# from_x0 from_x1 to_x0 to_x1 length
1.8352539398 -1.4130230307 1.8348523618 -1.3988142955 0.0105124493
-2.8246695265 -1.7226092586 -2.8161060057 -1.7576608077 0.0105885007
1.7632365502 -1.4137657688 1.7597759270 -1.3998823188 0.0076861850
-2.8999053446 -1.6717372901 -2.9216475484 -1.6969273612 0.0133266995
1.6151976711 -1.3901675022 1.6263769307 -1.3234053967 0.0106999562
1.8662869602 -1.3652834587 1.8576060798 -1.4057304748 0.0074397456
1.8579402791 -1.2247133421 1.8410401069 -1.2868521650 0.0140782782
-3.0100000460 -1.8033729444 -2.9624277455 -1.7867613983 0.0093990237
-2.9913185791 -1.9437624990 -2.9894047507 -1.9525671284 0.0080258709
1.8142798127 -1.4345342225 1.7665194747 -1.4131489853 0.0110274132
-2.9706355802 -1.8936125348 -2.9400850969 -1.8658383463 0.0089454562
1.7539495923 -1.4307157436 1.7632365502 -1.4137657688 0.0070633225
-2.8378058278 -1.7585006814 -2.8449264604 -1.7750435429 0.0071364752
-2.9274446409 -1.7678660525 -2.9626886919 -1.7573311698 0.0134959371
1.7090192074 -1.7460886705 1.7538244417 -1.7347017694 0.0169449211
1.7008411721 -1.5293361052 1.7005203852 -1.5293361052 0.0113133639
-2.8443839933 -1.7575289760 -2.8656579178 -1.7744727080 0.0077485919
-2.8922753152 -1.8544445527 -2.9496010286 -1.8332952399 0.0120848943
1.8206536231 -1.4098666170 1.7850233784 -1.4009468237 0.0091481968
1.7035802972 -1.3130449825 1.7615191253 -1.3035287897 0.0149476838
-2.9532009718 -1.6842533067 -2.9503438210 -1.7189982876 0.0126094283
1.8860068944 -1.3030078890 1.8054145551 -1.2769136859 0.0162579010
1.7634822734 -1.3025233803 1.7702503530 -1.3181067802 0.0130569839
1.6826578603 -1.3263220898 1.7021526913 -1.2737717608 0.0124845139
-2.9479021704 -1.8060497401 -2.9500693107 -1.8330303782 0.0112345681
1.7343082240 -1.4013049779 1.7294593903 -1.3435586864 0.0094851000
1.7640559473 -1.2042909360 1.7141788975 -1.2661048472 0.0130359718
-2.8731748998 -1.7076699370 -2.9304150769 -1.7513781455 0.0138553130
-2.9391260136 -1.8910090854 -2.9110202164 -1.8437141574 0.0094236889
-3.0641315989 -1.8618743091 -3.0229783026 -1.8352967799 0.0131259674
1.8544322814 -1.2328453624 1.8006851417 -1.2842009004 0.0127343735
1.7330296679 -1.3856032608 1.7035802972 -1.3130449825 0.0140270690
-2.8069190234 -1.8445105378 -2.8701013160 -1.8051736113 0.0123954433
1.7621849105 -1.2050624430 1.7659350748 -1.2303557696 0.0151343447
-3.0221866828 -1.7086036482 -3.0041472770 -1.7126926411 0.0103791528
-2.9429860921 -1.6541375150 -2.9609343206 -1.6830088142 0.0063509284
-3.0041188117 -1.7153982649 -2.9677833365 -1.6744488773 0.0085099178
1.7203583556 -1.2803682377 1.7615191253 -1.3035287897 0.0121353229
-2.8958456076 -1.7476446239 -2.9304150769 -1.7514054354 0.0123505285
-3.0192355965 -1.7929908633 -3.0039232532 -1.8015308928 0.0097477996
-2.8517275377 -1.7710859148 -2.9220839064 -1.7567957049 0.0103688148
1.7287727195 -1.3244794590 1.7744421388 -1.3307272514 0.0121754195
1.7728960773 -1.3861529533 1.7656176459 -1.2861804475 0.0146866824
1.7606393520 -1.3181067802 1.7382330890 -1.3194451067 0.0104780177
1.8475936473 -1.2210042113 1.8512771954 -1.2496288897 0.0104445908
1.7769781009 -1.3274634821 1.7749900252 -1.2738029821 0.0104768965
-3.0085367651 -1.7744738202 -3.0192355965 -1.7929908633 0.0074413705
-2.8580584928 -1.7702213850 -2.8706056438 -1.7661904337 0.0107769372
-2.8476040102 -1.7759448659 -2.8580584928 -1.7702213850 0.0066245150
-2.9409344453 -1.6258213573 -2.9460382764 -1.6770704205 0.0095929688
1.7321639100 -1.3656228393 1.7622665765 -1.3780575269 0.0085149302
-2.9369357799 -1.9053059415 -2.9732449926 -1.9453157628 0.0143178222
-2.9718532948 -1.6200558790 -2.9530144673 -1.6688708309 0.0082222680
-3.1337626401 -1.7908167384 -3.0628565660 -1.7717893291 0.0152799969
-2.9001906775 -1.7949071678 -2.9443946893 -1.7888894103 0.0116634782
1.6509388567 -1.2622328189 1.6283689629 -1.3124026809 0.0100037402
-2.9780419943 -1.6335132545 -2.9530144673 -1.6688708309 0.0130399018
1.8337047735 -1.2559058315 1.7854828264 -1.2660578176 0.0120137711
1.8039599482 -1.3749702048 1.7615191253 -1.3035287897 0.0140153499
-2.9805341550 -1.8823092717 -2.9693446181 -1.9273424171 0.0116745518
1.8577230617 -1.2429996686 1.8771303184 -1.2926741733 0.0129003390
1.5835142899 -1.2728605493 1.7044923073 -1.3512812193 0.0215082485
-2.9360428175 -1.6261157963 -2.9462120288 -1.6810252727 0.0128549960
-2.8151501446 -1.8278341865 -2.8567863246 -1.7780670691 0.0102315861
-2.9467960888 -1.6960714493 -2.9439613214 -1.7577310123 0.0126425805
1.7611009140 -1.2608982976 1.7710262081 -1.3092655121 0.0128906471
-2.9165962241 -1.7367860997 -2.9293990163 -1.7087032614 0.0093572589
-2.9447782185 -1.8454670290 -2.9680297774 -1.7980839516 0.0150893376
-2.9699209966 -1.8086972808 -2.9494830679 -1.7336290901 0.0140977517
-2.9288730770 -1.7249867148 -2.9293990163 -1.7087032614 0.0103080412
1.7625531096 -1.3781317431 1.7321639100 -1.3656228393 0.0137165651
-2.8814926205 -1.7090668612 -2.9339077437 -1.7012012439 0.0109407412
-2.8589624415 -1.9164819035 -2.8587937085 -1.9167341250 0.0077363600
-3.0474849125 -1.6758541634 -3.0221866828 -1.7086036482 0.0110685944
1.7809289765 -1.4040462763 1.7330296679 -1.3856032608 0.0088596830
-2.9395345675 -1.6492215487 -2.9492364266 -1.6886065140 0.0116143350
-3.0112961870 -1.6849189861 -2.9609343206 -1.6830088142 0.0084635898
1.8978412412 -1.2778737176 1.8577230617 -1.2429996686 0.0085687650
-3.0428296196 -1.7839399980 -2.9626886919 -1.7573311698 0.0172709592
-2.9250841254 -1.7166832520 -2.9494455417 -1.7579411353 0.0081667820
1.6708506620 -1.2452082099 1.7203583556 -1.2803682377 0.0109570533
1.9197549211 -1.3196694056 1.9500153753 -1.3137090888 0.0107322270
1.8392566905 -1.3747939742 1.7539495923 -1.4307157436 0.0153065175
1.9200239903 -1.3912108461 1.9197549211 -1.3196694056 0.0116042989
1.8716765393 1.2056950181 1.7728960773 -1.2791951397 0.6790214624
1.6951182475 -1.3379373016 1.7292885515 -1.3244105097 0.0099363265
-2.8939253747 -1.7835524796 -2.8706056438 -1.7661904337 0.0100917039
-2.9995704894 -1.7913869042 -2.9780419943 -1.8531797199 0.0129985860
1.7507242750 -1.2174961068 1.7621768199 -1.2834759079 0.0127649486
1.6846731572 -1.3173686519 1.7184799073 -1.3144134920 0.0092577538
-2.9007451569 -1.7614643755 -2.9416897201 -1.8265955339 0.0154840042
-2.9001906775 -1.7949071678 -2.9001906775 -1.7949071678 0.0070489290
-2.8438603577 -1.7038565375 -2.8780399846 -1.6910940450 0.0093011364
1.6649603569 -1.2676707594 1.7621768199 -1.2834759079 0.0145872920
1.8142798127 -1.4345342225 1.8714116393 -1.3768848234 0.0118367340
-2.8662925488 -1.7515847685 -2.9468517477 -1.7614643755 0.0132650539
1.8119123034 -1.2832730197 1.8287063387 -1.2561586311 0.0073605376
-2.9112768868 -1.8200246004 -2.9218184917 -1.7972374437 0.0096185146
1.9431028366 -1.3687369347 1.9647173245 -1.3131847613 0.0121425557
-2.9631655673 -1.7759075810 -2.9165962241 -1.7367860997 0.0138281031
-2.9327622074 -1.6687211793 -2.9414191338 -1.6829525435 0.0064724796
-2.8826805963 -1.7787090690 -2.9224874420 -1.7485228762 0.0137488424
-2.9500343723 -1.7336034176 -2.9477458555 -1.8051685760 0.0134641330
-3.1101435582 -1.7768438968 -3.0366622435 -1.7685894499 0.0122456911
1.6055958437 -1.3093121257 1.6846731572 -1.3173686519 0.0164163236
-2.8701296265 -1.7097130940 -2.8706056438 -1.7661904337 0.0107159517
1.8454478550 -1.3403005385 1.8860068944 -1.3030078890 0.0119017976
-2.9362738289 -1.8584362328 -2.9276368513 -1.8084494492 0.0095924929
1.9259321345 -1.3282059308 1.8571991139 -1.3771392920 0.0128273241
1.7472662237 -1.4639239183 1.7539495923 -1.4307157436 0.0134932780
1.8378237249 -1.4498624310 1.8576060798 -1.4057304748 0.0104772921
1.6435926659 -1.2297257988 1.6937129599 -1.2571931218 0.0103173817
-2.9434787388 -1.9053742548 -2.9504151100 -1.8857446070 0.0089350008
1.6777994863 -1.4431152179 1.7338046362 -1.4162541219 0.0121566373
-2.8156968892 -1.9005184872 -2.8589624415 -1.9164819035 0.0122488877
-2.8842528603 -1.9431909567 -2.9459605300 -1.9233286672 0.0110367864
1.8935546215 -1.3244092552 1.8723402493 -1.2952434994 0.0131685870
-2.8957382313 -1.8242597687 -2.9416897201 -1.8265955339 0.0093640383
1.6678737839 -1.3210793962 1.7287727195 -1.3244794590 0.0134902506
-2.9433788294 -1.8580057840 -2.9408914907 -1.7499389135 0.0164604939
-2.9528610427 -1.8312403430 -2.8826805963 -1.7787090690 0.0145185437
1.7129689887 -1.3779510629 1.6826578603 -1.3263220898 0.0090865026
-2.7834589874 -1.7484551233 -2.8246695265 -1.7226092586 0.0122820575
1.7588020015 -1.2730563277 1.7451792214 -1.3285377806 0.0144365415
-2.9070337219 -1.8058699232 -2.9441437917 -1.7583907266 0.0109191123
1.9350974663 -1.3398730667 1.9205333033 -1.3380968752 0.0082189880
-2.9021101442 -1.6802331916 -2.8824465881 -1.7213562242 0.0124811660
1.6718418551 -1.2920335308 1.7203627321 -1.2890656098 0.0100132604
-2.9901309191 -1.7577255511 -2.9506860453 -1.7577931337 0.0108761239
-2.9508001660 -1.9372703962 -2.9706355802 -1.8936125348 0.0163678560
-2.8573288585 -1.8827879838 -2.8950953503 -1.9107706828 0.0123274190
1.7129203948 -1.2291125694 1.7899608960 -1.2434149635 0.0165734132
-2.8502128431 -1.7230324398 -2.8633991993 -1.7170526853 0.0061375886
1.7114990237 -1.2895217208 1.7714418170 -1.2952960096 0.0150548215
1.7748870738 -1.3847553172 1.7625531096 -1.3781317431 0.0093546588
-2.8332708760 -1.7646055311 -2.8567863246 -1.7780670691 0.0062986652
1.7537110555 -1.3233848662 1.7809289765 -1.4040462763 0.0159255543
1.7673188629 -1.2962932652 1.7114990237 -1.2895217208 0.0233269026
-2.9241774661 -2.0437878816 -2.9500693107 -2.0256060699 0.0106661670
1.7554958656 -1.5833948874 1.7008411721 -1.5293361052 0.0135672504
1.6815067790 -1.3815921785 1.7184799073 -1.3144134920 0.0114812409
-2.9400710090 -1.8838902633 -2.9496010286 -1.8332952399 0.0159026825
-2.9394951297 -1.7944534550 -2.9631655673 -1.7759075810 0.0096707643
-2.8514079795 -1.7816280464 -2.8662925488 -1.7515847685 0.0083000726
1.7793996247 -1.3211377526 1.7744421388 -1.3307272514 0.0096440052
1.7621415446 -1.3308782062 1.7611009140 -1.2608982976 0.0112465848
-2.7854034081 -1.6782081513 -2.8161060057 -1.6873693432 0.0081487949
1.7874046540 -1.7548783886 1.7538244417 -1.7347017694 0.0149597239
-2.8345379678 -1.7729862268 -2.8443839933 -1.7575289760 0.0063612725
1.7628458002 -1.2779480009 1.7537110555 -1.3233848662 0.0143824987
1.7305272056 -1.3754568295 1.7459089615 -1.3323556422 0.0125138969
1.8908438634 -1.3541582304 1.8496868249 -1.2919392803 0.0157972626
-3.0511245274 -1.8367037274 -3.0506167514 -1.7573322732 0.0113433984
1.7135001099 -1.2586801083 1.7656176459 -1.2861804475 0.0120048803
-2.8250604914 -1.7077811769 -2.8872399530 -1.7415769491 0.0117574478
1.7879480216 -1.3192495450 1.8006851417 -1.2842009004 0.0098531225
-2.9780419943 -1.8250397324 -2.9416897201 -1.8265955339 0.0103459196
1.8246666689 -1.4256929544 1.8571991139 -1.3771392920 0.0121652623
1.7765654469 -1.5262950488 1.8028247151 -1.5148953084 0.0115739443
1.8177475076 -1.4490570691 1.8056708282 -1.4088768664 0.0095409226
1.7966457931 -1.3807771136 1.8142798127 -1.4345342225 0.0086330725
-2.8007121443 -1.7921859566 -2.8922753152 -1.8544445527 0.0211064898
-2.9693123354 -1.9552224038 -2.9693446181 -1.9273424171 0.0110704551
1.7168782400 -1.4428824897 1.7539495923 -1.4307157436 0.0064497535
-2.8424758814 -1.7991337268 -2.8476040102 -1.7759448659 0.0083447157
-2.9150782490 -1.7847065731 -2.9494830679 -1.7336290901 0.0115005070
1.7869058850 -1.4400450815 1.8056708282 -1.4088768664 0.0078647595
-2.8382377140 -1.7336034176 -2.8470595373 -1.7579830043 0.0064282091
1.8978412412 -1.3210625328 1.8738291396 -1.3060257507 0.0077028277
-2.9366585554 -1.7219398142 -2.9007451569 -1.7614643755 0.0118222560
1.8749541384 -1.3199018620 1.7606393520 -1.3181067802 0.0186308773
1.8568691209 -1.3582669695 1.7728960773 -1.3861529533 0.0150333960
1.7099529336 -1.3062879414 1.7135001099 -1.2586801083 0.0095451041
1.6101180823 -1.5251043930 1.6777994863 -1.4431152179 0.0167714022
1.6446244437 -1.3652478398 1.6815067790 -1.3815921785 0.0093156038
1.8348523618 -1.3988142955 1.7784564689 -1.3645283894 0.0123359466
1.8154398970 -1.4329373961 1.8039599482 -1.3749702048 0.0113671794
-3.0230809420 -1.6259929544 -2.9764707160 -1.6541438534 0.0079623683
1.7835531129 -1.2417679266 1.7203583556 -1.2803682377 0.0135360035
1.7631702483 -1.2778241046 1.7628458002 -1.2779480009 0.0104759509
1.9179425410 -1.4042917627 1.8571991139 -1.3771392920 0.0109784310
-2.8658642523 -1.7339281369 -2.9467960888 -1.6960714493 0.0143692633
1.8122987581 -1.4022180940 1.7748870738 -1.3847553172 0.0067652484
1.9479611601 1.1868040035 1.8716765393 1.2056950181 0.0197065950
1.7778459867 -1.5650615989 1.7632050661 -1.4294884689 0.0206414024
-2.8854587514 -1.8359804827 -2.9400710090 -1.8838902633 0.0114821814
-2.9788474332 -2.1094589709 -2.9023348960 -2.1215763553 0.0200293978
1.8147599361 -1.2222100509 1.8409294132 -1.2378769924 0.0119725381
-2.8984521220 -1.6494777844 -2.8723007689 -1.6756362527 0.0094204654
-2.8020438811 -1.7654656794 -2.8604605483 -1.7334820146 0.0109939408
1.7054814749 -1.4567214156 1.7338046362 -1.4162541219 0.0105863305
-2.9043689233 -1.8932212067 -2.9362738289 -1.8584362328 0.0090214743
1.6384152570 -1.3583573993 1.6055958437 -1.3093121257 0.0104417923
-2.9429913967 -1.7490191435 -2.9304150769 -1.7514054354 0.0122545805
1.8769646714 -1.3093804060 1.8860068944 -1.3030078890 0.0122146375
1.9533866148 -1.2321583896 1.9181505967 -1.3094265693 0.0128434121
1.9228769573 -1.2334461746 1.8549257739 -1.2330003466 0.0108522311
-2.9445056964 -1.8708521603 -2.9477458555 -1.8051685760 0.0130955950
1.5692196568 -1.4777084931 1.6446244437 -1.3652478398 0.0213332674
1.9026770610 1.1792041859 1.8716765393 1.2056950181 0.0314199380
-2.8854587514 -1.6989952981 -2.8999053446 -1.6717372901 0.0104224495
-2.9722302500 -1.8859301027 -2.9706355802 -1.8936125348 0.0113084451
1.7409658165 -1.3792679044 1.7728960773 -1.3861529533 0.0112243992
1.7149251505 -1.2957068442 1.7329297270 -1.3157759512 0.0111299377
1.8027714039 -1.3349039484 1.7615191253 -1.3035287897 0.0104275962
-2.9410823839 -1.9470569036 -2.9400710090 -1.8838902633 0.0181359596
-2.9613029647 -1.8240785078 -2.9150782490 -1.7847065731 0.0100407582
-2.9804572798 -1.7823252604 -2.9613029647 -1.8240785078 0.0077080104
-2.8792313293 -1.8589488329 -2.8870983855 -1.8355876499 0.0122136177
1.8804665880 -1.3340930694 1.8457292241 -1.3673567670 0.0130148789
1.9783183103 -1.3942626819 1.9431028366 -1.3687369347 0.0078267859
-2.9452757632 -1.6648485122 -2.9629728106 -1.6846842535 0.0108177854
-2.8854587514 -1.7388033558 -2.9266503715 -1.7573284570 0.0089659466
-2.9280737666 -1.9716136558 -2.9389823005 -1.9415062672 0.0167321139
1.7562778327 -1.4323903900 1.7809289765 -1.4040462763 0.0107880064
-2.8433597778 -1.8195859267 -2.8567863246 -1.7780670691 0.0070831573
1.7337679869 -1.2562415379 1.7537110555 -1.3233848662 0.0103081932
-2.9786568539 -1.6615947297 -2.9468517477 -1.7495840910 0.0151624010
-3.0576057593 -1.7796001067 -3.0282088814 -1.7716268805 0.0122164080
1.7606393520 -1.3803816909 1.7663322185 -1.3553401020 0.0092235159
-2.8432722513 -1.6905234461 -2.8443839933 -1.7575289760 0.0095761044
-2.9320914569 -1.8320511582 -2.9440814026 -1.8921912118 0.0109627298
-2.9468517477 -1.7448125256 -2.9425191076 -1.7576214631 0.0092035168
-2.9203460314 -1.9872469231 -2.9043689233 -1.8932212067 0.0169980081
-2.8787531112 -1.7820470292 -2.9274446409 -1.7678660525 0.0180889011
1.6549680550 -1.3471672428 1.7044923073 -1.3512812193 0.0150749060
-2.9360428175 -1.6244857646 -2.9429860921 -1.6541375150 0.0082551310
1.5992276238 -1.5054862493 1.6101180823 -1.5251043930 0.0161264737
1.6997125969 -1.2876698026 1.7141788975 -1.2661048472 0.0108476224
1.6720015516 -1.2374976540 1.7141788975 -1.2661048472 0.0120242513
2.0723307775 1.2606094221 1.9479611601 1.1868040035 0.0257930365
-2.9314223488 -1.6591571508 -2.9677833365 -1.6744488773 0.0122542814
1.6697283216 -1.3125522474 1.7334514785 -1.3085062630 0.0117410858
1.8027714039 -1.3950933438 1.8457292241 -1.3673567670 0.0141969779
-2.7912170187 -1.7387962890 -2.8007121443 -1.7921859566 0.0123270589
1.7862813581 -1.2023700502 1.8060130666 -1.2522952160 0.0128228448
1.9667279981 -1.2908757032 1.8804665880 -1.3340930694 0.0155198069
1.9350974663 -1.3772092976 1.9350974663 -1.3398730667 0.0128203628
-2.9318230405 -1.6713819859 -2.9334532691 -1.6844572379 0.0074693747
-2.9467072262 -2.0081954351 -2.9280737666 -1.9716136558 0.0097393578
-2.9354978852 -1.9866773340 -2.9280737666 -1.9716136558 0.0157611241
1.8119087115 -1.4021170663 1.8027714039 -1.3950933438 0.0074630015
-2.9532119192 -1.9910698346 -2.9723385869 -1.9599323792 0.0151122446
-2.8266654649 -1.7896647120 -2.8782907390 -1.7759561673 0.0081142041
-3.0409013683 -1.6752329901 -3.0428296196 -1.7839399980 0.0166323183
1.7151207262 -1.3328554167 1.7114990237 -1.2895217208 0.0109113003
-2.9872094717 -1.8510970560 -2.9447782185 -1.8454670290 0.0102165437
1.8774514872 -1.3157759512 1.8935546215 -1.3244092552 0.0124632898
1.8733458851 -1.3019789228 1.8978412412 -1.3210625328 0.0121790674
1.7893693407 -1.1832764484 1.7621849105 -1.2050624430 0.0091918914
-2.9517305199 -1.8175660636 -2.9408914907 -1.7499389135 0.0199237079
-3.0116848246 -1.6596673906 -3.0053441809 -1.6936210519 0.0079634473
1.8421861503 1.0842736220 1.8716765393 1.2056950181 0.0184308877
-2.9570518635 -1.9131881311 -2.9693123354 -1.9552224038 0.0091764244
-2.9439517259 -1.8211739315 -2.9872094717 -1.8510970560 0.0263607277
-3.0223462040 -1.7884045761 -2.9804572798 -1.7823252604 0.0112273595
-3.0052669377 -1.7053426261 -2.9624277455 -1.6983095078 0.0116731170
1.8155536301 1.2697301609 1.8716765393 1.2056950181 0.0174641568
1.7338568239 -1.3440138021 1.7625531096 -1.3781317431 0.0084436276
-2.9262701479 -1.6390574262 -2.9468349434 -1.6649182211 0.0126873367
1.8372640845 -1.2471570220 1.8567598226 -1.2378109469 0.0137073711
-2.8069585452 -1.9833943215 -2.8950953503 -1.9107706828 0.0195966376
-2.9607354191 -2.0802728590 -2.9241774661 -2.0437878816 0.0182029886
-2.8509722461 -1.7914222031 -2.8378058278 -1.7585006814 0.0101999545
1.7606194476 -1.3602027995 1.7663322185 -1.3553401020 0.0103440743
1.8018274965 -1.3013462235 1.8372640845 -1.2471570220 0.0099089342
-2.8969676090 -1.7740812079 -2.9936303982 -1.7577310123 0.0146250416
1.6567217621 -1.4369691700 1.6151976711 -1.3901675022 0.0142746929
1.7113929444 -1.2880473650 1.7151207262 -1.3328554167 0.0129317096
1.6283018678 -1.3234053967 1.6549680550 -1.3471672428 0.0073079528
-2.9363765913 -1.7289860063 -2.9578981256 -1.7367098969 0.0130490421
1.7923652028 -1.4134924330 1.7728960773 -1.3861529533 0.0122162433
1.8876681244 -1.7717729876 1.7874046540 -1.7548783886 0.0194114965
-2.9546133120 -2.0028773887 -2.9693123354 -1.9552224038 0.0097532369
1.7054902595 -1.3675781430 1.7622665765 -1.3780575269 0.0110971347
-2.9307429419 -1.7011907361 -2.9293990163 -1.7087032614 0.0092139085
1.8904313563 -1.2116542547 1.8425114039 -1.2473359278 0.0142408909
1.7418170344 -1.4029071360 1.8027714039 -1.3950933438 0.0103596392
-2.9977287879 -1.7813526799 -2.9695033541 -1.7511197017 0.0120485050
1.5984597760 -1.3040770703 1.7382330890 -1.3194451067 0.0225665006
1.7824283146 -1.2614932250 1.7656176459 -1.2861804475 0.0108974298
1.8494304995 -1.2918728883 1.8769646714 -1.3093804060 0.0061115745
-2.8954254721 -1.6656590880 -2.9293990163 -1.7087032614 0.0094471266
1.6628254514 -1.4223370231 1.6777994863 -1.4431152179 0.0132905390
1.7638892292 -1.4296656770 1.7330296679 -1.3856032608 0.0095739898
-2.9378545296 -1.7472965459 -2.9804572798 -1.7823252604 0.0146629352
1.6317999969 -1.3257000028 1.6826578603 -1.3263220898 0.0111364768
-2.9312161463 -2.0887910352 -2.9500693107 -2.0256060699 0.0175361791
1.8820461030 -1.2754000649 1.8579402791 -1.2247133421 0.0118954515
-3.0943927479 -1.8563270456 -3.0229783026 -1.8352967799 0.0115336632
-2.9846811800 -2.0534783346 -2.9500693107 -2.0256060699 0.0096769208
-3.0394774335 -1.7089572191 -3.0286659262 -1.7099387349 0.0132602281
1.9995187649 1.0997532693 1.8716765393 1.2056950181 0.0434306706
-3.0680739100 -1.6408028374 -3.0474305125 -1.6602640677 0.0084588719
1.7680725204 -1.2848143813 1.7673188629 -1.2962932652 0.0148291010
2.0590420131 1.1622413918 2.0723307775 1.2606094221 0.0293789421
-3.0420449864 -1.6581402949 -3.0053441809 -1.6936210519 0.0099025244
1.7996734986 -1.5313489009 1.7472662237 -1.4639239183 0.0162745788
-2.9472704834 -1.6098278870 -2.9395345675 -1.6492215487 0.0085176652
1.7835780634 -1.4382931739 1.7581949317 -1.4369065088 0.0082948470
1.8506411939 -1.4055693215 1.8177475076 -1.4490570691 0.0112513538
-2.9107584540 -1.6236723844 -2.9429860921 -1.6541375150 0.0090413495
1.9114906191 -1.2774838406 1.8820461030 -1.2754000649 0.0151107565
1.6590933140 -1.3462273257 1.7163921202 -1.2935843906 0.0126264428
1.8907945265 0.9662440868 1.8421861503 1.0842736220 0.0219730639
-3.0216554216 -1.6616189213 -2.9780419943 -1.6335132545 0.0112151758
1.6897746809 -1.4228377518 1.6815067790 -1.3815921785 0.0132118288
1.6519809544 -1.3126436950 1.7287727195 -1.3244794590 0.0125002856
-2.9465043610 -1.9538518761 -2.9872094717 -1.8510970560 0.0190166687
1.8522902209 -1.4225524119 1.7749643956 -1.3826723831 0.0127675612
1.8576060798 -1.3426600991 1.7923652028 -1.4134924330 0.0161497197
1.7182837811 -1.2490860528 1.7099529336 -1.3062879414 0.0094980390
1.8415081958 -1.3164900033 1.8568691209 -1.3582669695 0.0118435797
-3.0339070169 -1.8153833242 -2.9416897201 -1.8265955339 0.0136773562
-3.0825342210 -1.9382242826 -3.0518163011 -1.9180235826 0.0085367468
1.8110509994 -1.1797835182 1.7507242750 -1.2174961068 0.0126110552
1.6265816244 -1.3036731591 1.6590933140 -1.3462273257 0.0078118597
1.5812350294 -1.3445757042 1.6549680550 -1.3471672428 0.0190669836
1.7027131320 -1.3780342786 1.7330296679 -1.3856032608 0.0155691882
-3.0503647902 -1.8950239965 -2.9717150582 -1.8648592841 0.0173896014
-2.9443164622 -1.6035583389 -2.9467919850 -1.6649384981 0.0101157972
-2.8487728856 -1.8041883144 -2.8637233430 -1.7914551320 0.0088300947
1.6679981045 -1.3099768741 1.6265816244 -1.3036731591 0.0074538574
1.7081532051 -1.2944022789 1.7149251505 -1.2957068442 0.0093549208
1.7680043223 -1.5111005004 1.7632050661 -1.4294884689 0.0167065625
1.7023767333 -1.1503117631 1.7411876803 -1.1831438463 0.0161418946
1.6796510204 -1.5325956535 1.6101180823 -1.5251043930 0.0127894319
1.5655281898 -1.4627670007 1.6151976711 -1.3901675022 0.0141762340
-2.7272096725 -1.7663023619 -2.8332708760 -1.7646055311 0.0160383304
1.7669511657 -1.2881009705 1.7702302544 -1.3134604383 0.0097656866
-3.0617575368 -1.7516042376 -3.0223462040 -1.7884045761 0.0130492118
-2.9448008794 -1.6198719660 -2.9382949622 -1.6830088142 0.0103822164
-2.8724318618 -1.8484504462 -2.9369357799 -1.9053059415 0.0144332676
1.7606393520 -1.3186955140 1.7991141069 -1.2834693099 0.0107096511
1.8349873467 -1.2309836261 1.8549257739 -1.2330003466 0.0115924936
-3.0466845167 -1.6329412372 -3.0409013683 -1.6752329901 0.0137758721
-2.9195612662 -1.9717454100 -2.9391260136 -1.8910090854 0.0147298829
-2.9416337232 -1.8861015412 -2.9400710090 -1.8838902633 0.0109181079
1.5201305326 -1.3909105344 1.5854082667 -1.3363545954 0.0133163306
-2.8457471279 -1.8532557458 -2.8870983855 -1.8355876499 0.0082312917
-3.0341014269 -1.8299071974 -2.9500693107 -1.8330303782 0.0168137746
-2.9486518828 -1.7208129653 -2.9126466249 -1.7292028386 0.0166878378
1.8717238122 1.0441097499 1.8421861503 1.0842736220 0.0159131979
-2.9780419943 -1.7602705840 -2.9220839064 -1.7567957049 0.0095625666
1.8056160092 -1.2920335308 1.7718957758 -1.2954509812 0.0108484393
-2.9185834631 -1.7350349528 -2.9546834829 -1.7505504858 0.0259998126
1.6158021322 -1.3125932872 1.7035802972 -1.3130449825 0.0138731619
-2.8998383629 -1.6709633982 -2.8847324813 -1.7063597352 0.0165337504
-3.0244702328 -1.9738061368 -2.9697048880 -1.9551877004 0.0135905537
-3.0251757031 -1.8861743357 -2.9706355802 -1.8936125348 0.0118053800
-2.6422933848 -1.7759646420 -2.7834589874 -1.7484551233 0.0260181923
1.7111930865 -1.2758960767 1.7135001099 -1.2586801083 0.0126993471
-2.9240053402 -2.0438324647 -2.9500693107 -2.0256060699 0.0148084924
1.8056160092 -1.4603261315 1.7606393520 -1.3803816909 0.0217121027
-2.9462330395 -1.7998621189 -2.9439517259 -1.8211739315 0.0144383042
1.7376753864 -1.2348242199 1.7129203948 -1.2291125694 0.0139860189
1.8464822648 -1.3671082376 1.8576060798 -1.3426600991 0.0098008289
1.6711609953 -1.2928196379 1.7382330890 -1.3194451067 0.0154377896
1.9167883235 1.0704649229 1.9995187649 1.0997532693 0.0153827234
1.9499237105 0.9123479550 1.8907945265 0.9662440868 0.0146776180
-2.9126955670 -2.0510313361 -2.9312161463 -2.0887910352 0.0083161070
2.0384983096 1.1861566638 1.9026770610 1.1792041859 0.0269756576
1.7441999349 -1.2775052468 1.7728960773 -1.2791951397 0.0300742822
-2.9583966950 -1.7325545162 -2.9488604804 -1.7577421484 0.0095018418
-2.9048962987 -1.9155818555 -2.9465043610 -1.9538518761 0.0124075703
2.0194035904 -1.4191729679 1.9783183103 -1.3942626819 0.0074287036
1.8652690783 -1.3372200819 1.9205333033 -1.3380968752 0.0104740639
1.7156599039 -1.3285425144 1.7382330890 -1.3194451067 0.0111459113
