# Party-0 landscape F0(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.090909 0.272727 44.628856
0.090909 0.282828 44.104291
0.090909 0.292929 43.587193
0.090909 0.303030 43.083621
0.090909 0.313131 0.034336
0.090909 0.323232 0.034336
0.090909 0.333333 0.034336
0.090909 0.343434 0.034336
0.090909 0.353535 0.034336
0.090909 0.363636 0.034336
0.090909 0.373737 0.034336
0.090909 0.383838 0.034336
0.090909 0.393939 0.034336
0.090909 0.404040 0.034336
0.090909 0.414141 0.034336
0.090909 0.424242 0.034336
0.090909 0.434343 0.034336
0.090909 0.444444 0.034336
0.090909 0.454545 0.034532
0.090909 0.464646 0.035365
0.090909 0.474747 0.036203
0.090909 0.484848 0.037041
0.090909 0.494949 0.037874
0.090909 0.505051 0.038694
0.090909 0.515152 0.039497
0.090909 0.525253 0.040274
0.090909 0.535354 0.041021
0.090909 0.545455 0.041729
0.090909 0.555556 0.042392
0.090909 0.565657 0.043005
0.090909 0.575758 0.043560
0.090909 0.585859 0.044052
0.090909 0.595960 0.044475
0.090909 0.606061 0.044825
0.090909 0.616162 0.045096
0.090909 0.626263 0.045285
0.090909 0.636364 0.045387
0.090909 0.646465 0.045402
0.090909 0.656566 0.045327
0.090909 0.666667 0.045160
0.090909 0.676768 0.044902
0.090909 0.686869 0.044554
0.090909 0.696970 0.044116
0.090909 0.707071 0.043592
0.090909 0.717172 0.042985
0.090909 0.727273 0.042298
0.090909 0.737374 0.041536
0.090909 0.747475 0.040531
0.090909 0.757576 0.039468
0.090909 0.767677 0.038425
0.090909 0.777778 0.037408
0.090909 0.787879 0.036420
0.090909 0.797980 0.035466
0.090909 0.808081 0.034549
0.090909 0.818182 0.034336
0.090909 0.828283 0.034336
0.090909 0.838384 0.034336
0.090909 0.848485 0.034336
0.090909 0.858586 0.034336
0.090909 0.868687 0.034336
0.090909 0.878788 0.034336
0.090909 0.888889 0.034336
0.090909 0.898990 0.034336
0.090909 0.909091 0.034336
0.090909 0.919192 0.034336
0.090909 0.929293 0.034336
0.090909 0.939394 0.034336
0.090909 0.949495 0.034336
0.090909 0.959596 0.034336
0.090909 0.969697 0.034336
0.090909 0.979798 0.034336
0.090909 0.989899 0.034336
0.090909 1.000000 0.034336
0.101010 0.000000 39.713481
0.101010 0.010101 39.713481
0.101010 0.020202 39.713481
0.101010 0.030303 39.713481
0.101010 0.040404 39.736940
0.101010 0.050505 39.782117
0.101010 0.060606 39.850451
0.101010 0.070707 39.945280
0.101010 0.080808 40.069750
0.101010 0.090909 40.226770
0.101010 0.101010 40.418960
0.101010 0.111111 40.648607
0.101010 0.121212 40.917608
0.101010 0.131313 41.227413
0.101010 0.141414 41.578973
0.101010 0.151515 41.972667
0.101010 0.161616 42.408244
0.101010 0.171717 42.884746
0.101010 0.181818 43.400436
0.101010 0.191919 43.952720
0.101010 0.202020 44.538074
0.101010 0.212121 45.151967
0.101010 0.222222 45.788783
0.101010 0.232323 46.441761
0.101010 0.242424 47.102929
0.101010 0.252525 46.780078
0.101010 0.262626 46.221921
0.101010 0.272727 45.653960
0.101010 0.282828 45.083288
0.101010 0.292929 44.516727
0.101010 0.303030 43.960766
0.101010 0.313131 0.034336
0.101010 0.323232 0.034336
0.101010 0.333333 0.034336
0.101010 0.343434 0.034336
0.101010 0.353535 0.034336
0.101010 0.363636 0.034336
0.101010 0.373737 0.034336
0.101010 0.383838 0.034336
0.101010 0.393939 0.034336
0.101010 0.404040 0.034336
0.101010 0.414141 0.034336
0.101010 0.424242 0.034336
0.101010 0.434343 0.034336
0.101010 0.444444 0.034336
0.101010 0.454545 0.034336
0.101010 0.464646 0.035103
0.101010 0.474747 0.035952
0.101010 0.484848 0.036802
0.101010 0.494949 0.037644
0.101010 0.505051 0.038473
0.101010 0.515152 0.039281
0.101010 0.525253 0.040062
0.101010 0.535354 0.040808
0.101010 0.545455 0.041511
0.101010 0.555556 0.042166
0.101010 0.565657 0.042764
0.101010 0.575758 0.043300
0.101010 0.585859 0.043766
0.101010 0.595960 0.044157
0.101010 0.606061 0.044468
0.101010 0.616162 0.044693
0.101010 0.626263 0.044829
0.101010 0.636364 0.044872
0.101010 0.646465 0.044821
0.101010 0.656566 0.044672
0.101010 0.666667 0.044427
0.101010 0.676768 0.044085
0.101010 0.686869 0.043647
0.101010 0.696970 0.043117
0.101010 0.707071 0.042496
0.101010 0.717172 0.041789
0.101010 0.727273 0.041001
0.101010 0.737374 0.040138
0.101010 0.747475 0.039205
0.101010 0.757576 0.038116
0.101010 0.767677 0.036995
0.101010 0.777778 0.035906
0.101010 0.787879 0.034853
0.101010 0.797980 0.034336
0.101010 0.808081 0.034336
0.101010 0.818182 0.034336
0.101010 0.828283 0.034336
0.101010 0.838384 0.034336
0.101010 0.848485 0.034336
0.101010 0.858586 0.034336
0.101010 0.868687 0.034336
0.101010 0.878788 0.034336
0.101010 0.888889 0.034336
0.101010 0.898990 0.034336
0.101010 0.909091 0.034336
0.101010 0.919192 0.034336
0.101010 0.929293 0.034336
0.101010 0.939394 0.034336
0.101010 0.949495 0.034336
0.101010 0.959596 0.034336
0.101010 0.969697 0.034336
0.101010 0.979798 0.034336
0.101010 0.989899 0.034336
0.101010 1.000000 0.034336
0.111111 0.000000 39.713481
0.111111 0.010101 39.713481
0.111111 0.020202 39.713481
0.111111 0.030303 39.714200
0.111111 0.040404 39.744555
0.111111 0.050505 39.797275
0.111111 0.060606 39.876289
0.111111 0.070707 39.985395
0.111111 0.080808 40.128221
0.111111 0.090909 40.308179
0.111111 0.101010 40.528415
0.111111 0.111111 40.791765
0.111111 0.121212 41.100699
0.111111 0.131313 41.457268
0.111111 0.141414 41.863041
0.111111 0.151515 42.319045
0.111111 0.161616 42.825687
0.111111 0.171717 43.382685
0.111111 0.181818 43.988985
0.111111 0.191919 44.642679
0.111111 0.202020 45.340919
0.111111 0.212121 46.079836
0.111111 0.222222 46.854459
0.111111 0.232323 47.658639
0.111111 0.242424 48.418785
0.111111 0.252525 47.902314
0.111111 0.262626 47.303797
0.111111 0.272727 46.691203
0.111111 0.282828 46.072045
0.111111 0.292929 45.453587
0.111111 0.303030 44.842775
0.111111 0.313131 0.034336
0.111111 0.323232 0.034336
0.111111 0.333333 0.034336
0.111111 0.343434 0.034336
0.111111 0.353535 0.034336
0.111111 0.363636 0.034336
0.111111 0.373737 0.034336
0.111111 0.383838 0.034336
0.111111 0.393939 0.034336
0.111111 0.404040 0.034336
0.111111 0.414141 0.034336
0.111111 0.424242 0.034336
0.111111 0.434343 0.034336
0.111111 0.444444 0.034336
0.111111 0.454545 0.034336
0.111111 0.464646 0.034827
0.111111 0.474747 0.035676
0.111111 0.484848 0.036525
0.111111 0.494949 0.037366
0.111111 0.505051 0.038191
0.111111 0.515152 0.038993
0.111111 0.525253 0.039765
0.111111 0.535354 0.040498
0.111111 0.545455 0.041185
0.111111 0.555556 0.041818
0.111111 0.565657 0.042390
0.111111 0.575758 0.042893
0.111111 0.585859 0.043322
0.111111 0.595960 0.043669
0.111111 0.606061 0.043929
0.111111 0.616162 0.044098
0.111111 0.626263 0.044171
0.111111 0.636364 0.044145
0.111111 0.646465 0.044018
0.111111 0.656566 0.043790
0.111111 0.666667 0.043459
0.111111 0.676768 0.043028
0.111111 0.686869 0.042497
0.111111 0.696970 0.041870
0.111111 0.707071 0.041152
0.111111 0.717172 0.040346
0.111111 0.727273 0.039460
0.111111 0.737374 0.038499
0.111111 0.747475 0.037471
0.111111 0.757576 0.036384
0.111111 0.767677 0.035226
0.111111 0.777778 0.034336
0.111111 0.787879 0.034336
0.111111 0.797980 0.034336
0.111111 0.808081 0.034336
0.111111 0.818182 0.034336
0.111111 0.828283 0.034336
0.111111 0.838384 0.034336
0.111111 0.848485 0.034336
0.111111 0.858586 0.034336
0.111111 0.868687 0.034336
0.111111 0.878788 0.034336
0.111111 0.888889 0.034336
0.111111 0.898990 0.034336
0.111111 0.909091 0.034336
0.111111 0.919192 0.034336
0.111111 0.929293 0.034336
0.111111 0.939394 0.034336
0.111111 0.949495 0.034336
0.111111 0.959596 0.034336
0.111111 0.969697 0.034336
0.111111 0.979798 0.034336
0.111111 0.989899 0.034336
0.111111 1.000000 0.034336
0.121212 0.000000 39.713481
0.121212 0.010101 39.713481
0.121212 0.020202 39.713481
0.121212 0.030303 39.717716
0.121212 0.040404 39.753542
0.121212 0.050505 39.814636
0.121212 0.060606 39.905390
0.121212 0.070707 40.030092
0.121212 0.080808 40.192874
0.121212 0.090909 40.397678
0.121212 0.101010 40.648206
0.121212 0.111111 40.947873
0.121212 0.121212 41.299756
0.121212 0.131313 41.706539
0.121212 0.141414 42.170449
0.121212 0.151515 42.693192
0.121212 0.161616 43.275873
0.121212 0.171717 43.918915
0.121212 0.181818 44.621973
0.121212 0.191919 45.383838
0.121212 0.202020 46.202345
0.121212 0.212121 47.074272
0.121212 0.222222 47.995253
0.121212 0.232323 48.959693
0.121212 0.242424 49.653116
0.121212 0.252525 49.038689
0.121212 0.262626 48.397724
0.121212 0.272727 47.738314
0.121212 0.282828 47.068410
0.121212 0.292929 46.395740
0.121212 0.303030 45.727732
0.121212 0.313131 0.034336
0.121212 0.323232 0.034336
0.121212 0.333333 0.034336
0.121212 0.343434 0.034336
0.121212 0.353535 0.034336
0.121212 0.363636 0.034336
0.121212 0.373737 0.034336
0.121212 0.383838 0.034336
0.121212 0.393939 0.034336
0.121212 0.404040 0.034336
0.121212 0.414141 0.034336
0.121212 0.424242 0.034336
0.121212 0.434343 0.034336
0.121212 0.444444 0.034336
0.121212 0.454545 0.034336
0.121212 0.464646 0.034547
0.121212 0.474747 0.035387
0.121212 0.484848 0.036225
0.121212 0.494949 0.037053
0.121212 0.505051 0.037864
0.121212 0.515152 0.038649
0.121212 0.525253 0.039400
0.121212 0.535354 0.040110
0.121212 0.545455 0.040768
0.121212 0.555556 0.041369
0.121212 0.565657 0.041903
0.121212 0.575758 0.042363
0.121212 0.585859 0.042743
0.121212 0.595960 0.043035
0.121212 0.606061 0.043235
0.121212 0.616162 0.043337
0.121212 0.626263 0.043339
0.121212 0.636364 0.043236
0.121212 0.646465 0.043027
0.121212 0.656566 0.042712
0.121212 0.666667 0.042292
0.121212 0.676768 0.041767
0.121212 0.686869 0.041141
0.121212 0.696970 0.040418
0.121212 0.707071 0.039603
0.121212 0.717172 0.038702
0.121212 0.727273 0.037721
0.121212 0.737374 0.036669
0.121212 0.747475 0.035553
0.121212 0.757576 0.034383
0.121212 0.767677 0.034336
0.121212 0.777778 0.034336
0.121212 0.787879 0.034336
0.121212 0.797980 0.034336
0.121212 0.808081 0.034336
0.121212 0.818182 0.034336
0.121212 0.828283 0.034336
0.121212 0.838384 0.034336
0.121212 0.848485 0.034336
0.121212 0.858586 0.034336
0.121212 0.868687 0.034336
0.121212 0.878788 0.034336
0.121212 0.888889 0.034336
0.121212 0.898990 0.034336
0.121212 0.909091 0.034336
0.121212 0.919192 0.034336
0.121212 0.929293 0.034336
0.121212 0.939394 0.034336
0.121212 0.949495 0.034336
0.121212 0.959596 0.034336
0.121212 0.969697 0.034336
0.121212 0.979798 0.034336
0.121212 0.989899 0.034336
0.121212 1.000000 0.034336
0.131313 0.000000 39.713481
0.131313 0.010101 39.713481
0.131313 0.020202 39.713481
0.131313 0.030303 39.722079
0.131313 0.040404 39.764039
0.131313 0.050505 39.834387
0.131313 0.060606 39.938006
0.131313 0.070707 40.079690
0.131313 0.080808 40.264108
0.131313 0.090909 40.495757
0.131313 0.101010 40.778923
0.131313 0.111111 41.117635
0.131313 0.121212 41.515609
0.131313 0.131313 41.976200
0.131313 0.141414 42.502329
0.131313 0.151515 43.096414
0.131313 0.161616 43.760289
0.131313 0.171717 44.495111
0.131313 0.181818 45.301256
0.131313 0.191919 46.178218
0.131313 0.202020 47.124490
0.131313 0.212121 48.137451
0.131313 0.222222 49.213257
0.131313 0.232323 50.346735
0.131313 0.242424 50.840580
0.131313 0.252525 50.186628
0.131313 0.262626 49.501259
0.131313 0.272727 48.792984
0.131313 0.282828 48.070206
0.131313 0.292929 47.341138
0.131313 0.303030 46.613717
0.131313 0.313131 0.034336
0.131313 0.323232 0.034336
0.131313 0.333333 0.034336
0.131313 0.343434 0.034336
0.131313 0.353535 0.034336
0.131313 0.363636 0.034336
0.131313 0.373737 0.034336
0.131313 0.383838 0.034336
0.131313 0.393939 0.034336
0.131313 0.404040 0.034336
0.131313 0.414141 0.034336
0.131313 0.424242 0.034336
0.131313 0.434343 0.034336
0.131313 0.444444 0.034336
0.131313 0.454545 0.034336
0.131313 0.464646 0.034336
0.131313 0.474747 0.035094
0.131313 0.484848 0.035912
0.131313 0.494949 0.036719
0.131313 0.505051 0.037506
0.131313 0.515152 0.038264
0.131313 0.525253 0.038985
0.131313 0.535354 0.039660
0.131313 0.545455 0.040280
0.131313 0.555556 0.040838
0.131313 0.565657 0.041324
0.131313 0.575758 0.041731
0.131313 0.585859 0.042052
0.131313 0.595960 0.042281
0.131313 0.606061 0.042412
0.131313 0.616162 0.042440
0.131313 0.626263 0.042362
0.131313 0.636364 0.042176
0.131313 0.646465 0.041880
0.131313 0.656566 0.041474
0.131313 0.666667 0.040961
0.131313 0.676768 0.040341
0.131313 0.686869 0.039620
0.131313 0.696970 0.038802
0.131313 0.707071 0.037893
0.131313 0.717172 0.036900
0.131313 0.727273 0.035832
0.131313 0.737374 0.034696
0.131313 0.747475 0.034336
0.131313 0.757576 0.034336
0.131313 0.767677 0.034336
0.131313 0.777778 0.034336
0.131313 0.787879 0.034336
0.131313 0.797980 0.034336
0.131313 0.808081 0.034336
0.131313 0.818182 0.034336
0.131313 0.828283 0.034336
0.131313 0.838384 0.034336
0.131313 0.848485 0.034336
0.131313 0.858586 0.034336
0.131313 0.868687 0.034336
0.131313 0.878788 0.034336
0.131313 0.888889 0.034336
0.131313 0.898990 0.034336
0.131313 0.909091 0.034336
0.131313 0.919192 0.034336
0.131313 0.929293 0.034336
0.131313 0.939394 0.034336
0.131313 0.949495 0.034336
0.131313 0.959596 0.034336
0.131313 0.969697 0.034336
0.131313 0.979798 0.034336
0.131313 0.989899 0.034336
0.131313 1.000000 0.034336
0.141414 0.000000 39.713481
0.141414 0.010101 39.713481
0.141414 0.020202 39.713481
0.141414 0.030303 39.727382
0.141414 0.040404 39.776187
0.141414 0.050505 39.856725
0.141414 0.060606 39.974393
0.141414 0.070707 40.134520
0.141414 0.080808 40.342334
0.141414 0.090909 40.602918
0.141414 0.101010 40.921174
0.141414 0.111111 41.301776
0.141414 0.121212 41.749117
0.141414 0.131313 42.267256
0.141414 0.141414 42.859844
0.141414 0.151515 43.530047
0.141414 0.161616 44.280453
0.141414 0.171717 45.112969
0.141414 0.181818 46.028696
0.141414 0.191919 47.027806
0.141414 0.202020 48.109400
0.141414 0.212121 49.271362
0.141414 0.222222 50.510222
0.141414 0.232323 51.821020
0.141414 0.242424 52.038680
0.141414 0.252525 51.343494
0.141414 0.262626 50.611913
0.141414 0.272727 49.852873
0.141414 0.282828 49.075241
0.141414 0.292929 48.287732
0.141414 0.303030 47.498819
0.141414 0.313131 0.034336
0.141414 0.323232 0.034336
0.141414 0.333333 0.034336
0.141414 0.343434 0.034336
0.141414 0.353535 0.034336
0.141414 0.363636 0.034336
0.141414 0.373737 0.034336
0.141414 0.383838 0.034336
0.141414 0.393939 0.034336
0.141414 0.404040 0.034336
0.141414 0.414141 0.034336
0.141414 0.424242 0.034336
0.141414 0.434343 0.034336
0.141414 0.444444 0.034336
0.141414 0.454545 0.034336
0.141414 0.464646 0.034336
0.141414 0.474747 0.034808
0.141414 0.484848 0.035599
0.141414 0.494949 0.036375
0.141414 0.505051 0.037129
0.141414 0.515152 0.037852
0.141414 0.525253 0.038534
0.141414 0.535354 0.039166
0.141414 0.545455 0.039739
0.141414 0.555556 0.040244
0.141414 0.565657 0.040673
0.141414 0.575758 0.041019
0.141414 0.585859 0.041274
0.141414 0.595960 0.041431
0.141414 0.606061 0.041485
0.141414 0.616162 0.041433
0.141414 0.626263 0.041270
0.141414 0.636364 0.040996
0.141414 0.646465 0.040608
0.141414 0.656566 0.040110
0.141414 0.666667 0.039502
0.141414 0.676768 0.038788
0.141414 0.686869 0.037973
0.141414 0.696970 0.037062
0.141414 0.707071 0.036064
0.141414 0.717172 0.034986
0.141414 0.727273 0.034336
0.141414 0.737374 0.034336
0.141414 0.747475 0.034336
0.141414 0.757576 0.034336
0.141414 0.767677 0.034336
0.141414 0.777778 0.034336
0.141414 0.787879 0.034336
0.141414 0.797980 0.034336
0.141414 0.808081 0.034336
0.141414 0.818182 0.034336
0.141414 0.828283 0.034336
0.141414 0.838384 0.034336
0.141414 0.848485 0.034336
0.141414 0.858586 0.034336
0.141414 0.868687 0.034336
0.141414 0.878788 0.034336
0.141414 0.888889 0.034336
0.141414 0.898990 0.034336
0.141414 0.909091 0.034336
0.141414 0.919192 0.034336
0.141414 0.929293 0.034336
0.141414 0.939394 0.034336
0.141414 0.949495 0.034336
0.141414 0.959596 0.034336
0.141414 0.969697 0.034336
0.141414 0.979798 0.034336
0.141414 0.989899 0.034336
0.141414 1.000000 0.034336
0.151515 0.000000 39.713481
0.151515 0.010101 39.713481
0.151515 0.020202 39.713481
0.151515 0.030303 39.733727
0.151515 0.040404 39.790133
0.151515 0.050505 39.881853
0.151515 0.060606 40.014821
0.151515 0.070707 40.194925
0.151515 0.080808 40.427979
0.151515 0.090909 40.719683
0.151515 0.101010 41.075588
0.151515 0.111111 41.501045
0.151515 0.121212 42.001163
0.151515 0.131313 42.580740
0.151515 0.141414 43.244191
0.151515 0.151515 43.995459
0.151515 0.161616 44.837908
0.151515 0.171717 45.774197
0.151515 0.181818 46.806137
0.151515 0.191919 47.934527
0.151515 0.202020 49.158979
0.151515 0.212121 50.477730
0.151515 0.222222 51.887453
0.151515 0.232323 53.302954
0.151515 0.242424 53.244568
0.151515 0.252525 52.506601
0.151515 0.262626 51.727168
0.151515 0.272727 50.915626
0.151515 0.282828 50.081319
0.151515 0.292929 49.233482
0.151515 0.303030 48.381147
0.151515 0.313131 0.034336
0.151515 0.323232 0.034336
0.151515 0.333333 0.034336
0.151515 0.343434 0.034336
0.151515 0.353535 0.034336
0.151515 0.363636 0.034336
0.151515 0.373737 0.034336
0.151515 0.383838 0.034336
0.151515 0.393939 0.034336
0.151515 0.404040 0.034336
0.151515 0.414141 0.034336
0.151515 0.424242 0.034336
0.151515 0.434343 0.034336
0.151515 0.444444 0.034336
0.151515 0.454545 0.034336
0.151515 0.464646 0.034336
0.151515 0.474747 0.034538
0.151515 0.484848 0.035293
0.151515 0.494949 0.036033
0.151515 0.505051 0.036747
0.151515 0.515152 0.037426
0.151515 0.525253 0.038061
0.151515 0.535354 0.038642
0.151515 0.545455 0.039160
0.151515 0.555556 0.039606
0.151515 0.565657 0.039971
0.151515 0.575758 0.040248
0.151515 0.585859 0.040429
0.151515 0.595960 0.040508
0.151515 0.606061 0.040481
0.151515 0.616162 0.040342
0.151515 0.626263 0.040091
0.151515 0.636364 0.039725
0.151515 0.646465 0.039244
0.151515 0.656566 0.038652
0.151515 0.666667 0.037949
0.151515 0.676768 0.037143
0.151515 0.686869 0.036237
0.151515 0.696970 0.035239
0.151515 0.707071 0.034336
0.151515 0.717172 0.034336
0.151515 0.727273 0.034336
0.151515 0.737374 0.034336
0.151515 0.747475 0.034336
0.151515 0.757576 0.034336
0.151515 0.767677 0.034336
0.151515 0.777778 0.034336
0.151515 0.787879 0.034336
0.151515 0.797980 0.034336
0.151515 0.808081 0.034336
0.151515 0.818182 0.034336
0.151515 0.828283 0.034336
0.151515 0.838384 0.034336
0.151515 0.848485 0.034336
0.151515 0.858586 0.034336
0.151515 0.868687 0.034336
0.151515 0.878788 0.034336
0.151515 0.888889 0.034336
0.151515 0.898990 0.034336
0.151515 0.909091 0.034336
0.151515 0.919192 0.034336
0.151515 0.929293 0.034336
0.151515 0.939394 0.034336
0.151515 0.949495 0.034336
0.151515 0.959596 0.034336
0.151515 0.969697 0.034336
0.151515 0.979798 0.034336
0.151515 0.989899 0.034336
0.151515 1.000000 0.034336
0.161616 0.000000 39.713481
0.161616 0.010101 39.713481
0.161616 0.020202 39.713481
0.161616 0.030303 39.741216
0.161616 0.040404 39.806031
0.161616 0.050505 39.909984
0.161616 0.060606 40.059567
0.161616 0.070707 40.261257
0.161616 0.080808 40.521482
0.161616 0.090909 40.846590
0.161616 0.101010 41.242811
0.161616 0.111111 41.716215
0.161616 0.121212 42.272658
0.161616 0.131313 42.917715
0.161616 0.141414 43.656597
0.161616 0.151515 44.494047
0.161616 0.161616 45.434216
0.161616 0.171717 46.480505
0.161616 0.181818 47.635389
0.161616 0.191919 48.900209
0.161616 0.202020 50.274937
0.161616 0.212121 51.757932
0.161616 0.222222 53.345672
0.161616 0.232323 54.714351
0.161616 0.242424 54.455345
0.161616 0.252525 53.673233
0.161616 0.262626 52.844487
0.161616 0.272727 51.978885
0.161616 0.282828 51.086253
0.161616 0.292929 50.176365
0.161616 0.303030 49.258834
0.161616 0.313131 0.034336
0.161616 0.323232 0.034336
0.161616 0.333333 0.034336
0.161616 0.343434 0.034336
0.161616 0.353535 0.034336
0.161616 0.363636 0.034336
0.161616 0.373737 0.034336
0.161616 0.383838 0.034336
0.161616 0.393939 0.034336
0.161616 0.404040 0.034336
0.161616 0.414141 0.034336
0.161616 0.424242 0.034336
0.161616 0.434343 0.034336
0.161616 0.444444 0.034336
0.161616 0.454545 0.034336
0.161616 0.464646 0.034336
0.161616 0.474747 0.034336
