# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.0000000000 0.0130839022 -3.5000000000 -3.4084126846 3.6880567144 0.0000015717 0.0000015717 0.0000000000 0.0130839022 0.1308282444 0.3359745108 0.7335264850
0.3843026342 0.0000000000 -0.8098815609 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.3843026342 0.0000000000 0.2957240202 1.0000000000 1.0000000000
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.0000000000 0.0000000000 0.2961237425 0.0000000000 0.6426320589
0.3360618801 0.0553657779 -1.1475668396 -3.1124395550 3.6880567144 0.0000015717 0.0000015717 0.3360618801 0.0553657779 0.0421140411 0.3876786413 0.7863601707
0.1255281805 0.0000000000 -2.6213027367 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.1255281805 0.0000000000 0.0650697240 0.1520618231 0.5913262921
0.0000000000 0.0150180165 -3.5000000000 -3.3948738843 3.6880567144 0.0000015717 0.0000015717 0.0000000000 0.0150180165 0.1141868917 0.4278875298 0.8511270313
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.0000000000 0.0000000000 0.2007573882 0.4638447921 0.7971273943
0.3747018390 0.0320600037 -0.8770871268 -3.2755799738 3.6880567144 0.0000015717 0.0000015717 0.3747018390 0.0320600037 0.0000000000 0.6159671877 0.9012239518
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.0000000000 0.0000000000 0.1778925847 0.5954452777 1.0000000000
0.1372988297 0.0770198331 -2.5389081918 -2.9608611680 3.6880567144 0.0000015717 0.0000015717 0.1372988297 0.0770198331 0.2343078422 0.4390114855 0.7163291664
0.3066003101 0.0000000000 -1.3537978294 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.3066003101 0.0000000000 0.2136239652 0.3562009663 0.8716956923
0.2531910498 0.0000000000 -1.7276626516 -3.5000000000 3.6880567144 0.0000013923 0.0000013923 0.2531910498 0.0000000000 0.6738898672 0.2932419166 0.9540071909
0.1293932965 0.0000000000 -2.5942469244 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.1293932965 0.0000000000 0.2828896318 0.9228809885 0.4948403591
0.0117198856 0.0000000000 -3.4179608005 -3.5000000000 3.6880567144 0.0000013923 0.0000013923 0.0117198856 0.0000000000 0.6194445806 1.0000000000 0.6625176970
0.1614619153 0.0735140499 -2.3697665926 -2.9854016507 3.6880567144 0.0000015717 0.0000015717 0.1614619153 0.0735140499 0.1490333505 0.8291610734 0.5167623302
0.3485665848 0.0000000000 -1.0600339062 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.3485665848 0.0000000000 0.1232166828 0.7736369235 0.4917707369
0.1392398485 0.0690477019 -2.5253210607 -3.0166660864 3.6880567144 0.0000015717 0.0000015717 0.1392398485 0.0690477019 0.0310193666 0.9565560893 0.3093478009
0.0000000000 0.0300881753 -3.5000000000 -3.2893827731 3.6880567144 0.0000015717 0.0000015717 0.0000000000 0.0300881753 0.0211380546 0.9812648608 0.3179112356
0.2789670813 0.0000000000 -1.5472304306 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.2789670813 0.0000000000 0.0000000000 0.8822812384 0.6973989577
0.3354241641 0.0000000000 -1.1520308510 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.3354241641 0.0000000000 0.0188484702 0.9158079437 0.4843111386
0.2584007724 0.0227695494 -1.6911945933 -3.3406131541 3.6880567144 0.0000015717 0.0000015717 0.2584007724 0.0227695494 0.2522618101 0.9898636036 0.4222052005
0.3532183268 0.0587708086 -1.0274717127 -3.0886043395 3.6880567144 0.0000015717 0.0000015717 0.3532183268 0.0587708086 0.0000000000 0.6611224483 0.4380781536
0.1401050336 0.0018561001 -2.5192647648 -3.4870072993 3.6880567144 0.0000015717 0.0000015717 0.1401050336 0.0018561001 0.1119283874 0.7504999316 0.4554779550
0.4506644068 0.0000000000 -0.3453491524 -3.5000000000 3.6880567144 0.0000014521 0.0000014521 0.4506644068 0.0000000000 0.0000000000 0.7580738134 0.5669002620
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.0000000000 0.0000000000 0.3931646172 0.0000000000 0.1085705045
0.1790300078 0.0148039216 -2.2467899452 -3.3963725491 3.6880567144 0.0000013923 0.0000013923 0.1790300078 0.0148039216 0.5669429994 0.0185571460 0.0372006524
0.0697206247 0.0000000000 -3.0119556268 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.0697206247 0.0000000000 0.2886859978 0.0768956364 0.3352199218
0.3285409583 0.0000000000 -1.2002132916 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.3285409583 0.0000000000 0.0000000000 0.3396255224 0.1137723197
0.2532686627 0.0000000000 -1.7271193611 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.2532686627 0.0000000000 0.4559348545 0.2090798739 0.7370704675
0.2934987805 0.0000000000 -1.4455085364 -3.5000000000 3.6880567144 0.0000013923 0.0000013923 0.2934987805 0.0000000000 0.4935539568 0.0000000000 0.2595423362
0.3801795697 0.0000000000 -0.8387430121 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.3801795697 0.0000000000 0.1651156159 0.0000000000 0.0152142868
0.0313349284 0.0701170997 -3.2806555015 -3.0091803018 3.6880567144 0.0000015717 0.0000015717 0.0313349284 0.0701170997 0.3694891666 0.1150566548 0.2686521023
0.0683093535 0.0719075851 -3.0218345257 -2.9966469044 3.6880567144 0.0000015717 0.0000015717 0.0683093535 0.0719075851 0.2715546816 0.1127314308 0.0818694386
0.2178241994 0.0140547590 -1.9752306043 -3.4016166867 3.6880567144 0.0000013923 0.0000013923 0.2178241994 0.0140547590 0.6450521743 0.2697877930 0.0000000000
0.1176570261 0.0587170953 -2.6764008170 -3.0889803331 3.6880567144 0.0000015717 0.0000015717 0.1176570261 0.0587170953 0.1974204282 0.1223615747 0.0312503416
0.1095776005 0.0396707103 -2.7329567965 -3.2223050276 3.6880567144 0.0000015717 0.0000015717 0.1095776005 0.0396707103 0.2898952477 0.9170144113 0.7320289412
0.1174434475 0.0537623350 -2.6778958675 -3.1236636550 3.6880567144 0.0000015717 0.0000015717 0.1174434475 0.0537623350 0.3019837755 1.0000000000 0.7132298142
0.1417292273 0.0042795722 -2.5078954092 -3.4700429947 3.6880567144 0.0000015717 0.0000015717 0.1417292273 0.0042795722 0.2783880042 1.0000000000 0.7027804313
0.1136304143 0.0138862486 -2.7045870998 -3.4027962600 3.6880567144 0.0000015717 0.0000015717 0.1136304143 0.0138862486 0.3082256100 0.9799916659 0.6837587957
0.1404896559 0.0000000000 -2.5165724087 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.1404896559 0.0000000000 0.2782121879 0.9671771557 0.7014987894
0.0934677262 0.0214554343 -2.8457259163 -3.3498119598 3.6880567144 0.0000015717 0.0000015717 0.0934677262 0.0214554343 0.2923271006 0.9466992433 0.6942512541
0.0329148791 0.0609339051 -3.2695958462 -3.0734626641 3.6880567144 0.0000015717 0.0000015717 0.0329148791 0.0609339051 0.2786863372 0.9914348551 0.6630352736
0.0942412794 0.0000000000 -2.8403110439 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.0942412794 0.0000000000 0.3180592049 0.9616024331 0.6750190624
0.1682621209 0.0000000000 -2.3221651535 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.1682621209 0.0000000000 0.3083893286 0.9443933987 0.6773882802
0.1308767116 0.0252596252 -2.5838630186 -3.3231826233 3.6880567144 0.0000015717 0.0000015717 0.1308767116 0.0252596252 0.3044797240 0.8933186617 0.6888833731
0.0996566027 0.0020093578 -2.8024037809 -3.4859344953 3.6880567144 0.0000015717 0.0000015717 0.0996566027 0.0020093578 0.2617479127 0.9559289542 0.7287394287
0.1269946870 0.0105958728 -2.6110371911 -3.4258288903 3.6880567144 0.0000015717 0.0000015717 0.1269946870 0.0105958728 0.3143406610 0.9819271256 0.7054820308
0.1588521349 0.0228225997 -2.3880350559 -3.3402418022 3.6880567144 0.0000015717 0.0000015717 0.1588521349 0.0228225997 0.2982601642 0.9601559094 0.6829656280
0.0633263761 0.0569454115 -3.0567153676 -3.1013821193 3.6880567144 0.0000015717 0.0000015717 0.0633263761 0.0569454115 0.2806191945 1.0000000000 0.7062043089
0.1105315325 0.0086047801 -2.7262792725 -3.4397665394 3.6880567144 0.0000015717 0.0000015717 0.1105315325 0.0086047801 0.2426432740 0.9335564564 0.6789368838
0.1408863274 0.0261545140 -2.5137957082 -3.3169184023 3.6880567144 0.0000015717 0.0000015717 0.1408863274 0.0261545140 0.2901543229 0.9469512262 0.7313611281
0.1701303644 0.0000000000 -2.3090874494 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.1701303644 0.0000000000 0.3116207366 0.9102268167 0.6995575217
0.1225888719 0.0185541045 -2.6418778965 -3.3701212685 3.6880567144 0.0000015717 0.0000015717 0.1225888719 0.0185541045 0.3306738969 0.9928939939 0.6771942986
0.1202960805 0.0317662907 -2.6579274364 -3.2776359654 3.6880567144 0.0000015717 0.0000015717 0.1202960805 0.0317662907 0.2672649234 0.9908159115 0.7156579248
0.1199720570 0.0000000000 -2.6601956011 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.1199720570 0.0000000000 0.3167362901 1.0000000000 0.6942320170
0.1474487687 0.0000000000 -2.4678586191 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.1474487687 0.0000000000 0.1855236514 0.9723877265 0.6705268055
0.0612640660 0.0000000000 -3.0711515383 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.0612640660 0.0000000000 0.4077737829 0.0000000000 0.8026319400
0.1282070357 0.0000000000 -2.6025507503 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.1282070357 0.0000000000 0.2368701261 0.1770643036 0.1023119624
0.1609593289 0.0681913006 -2.3732846977 -3.0226608960 3.6880567144 0.0000015717 0.0000015717 0.1609593289 0.0681913006 0.1486954399 0.2521897416 0.4407545071
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.0000000000 0.0000000000 0.4585555733 0.2096019020 0.5587560092
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.0000000000 0.0000000000 0.0000000000 0.1930085325 0.5014411582
0.0000000000 0.0101617005 -3.5000000000 -3.4288680965 3.6880567144 0.0000015717 0.0000015717 0.0000000000 0.0101617005 0.1944183225 0.2718770597 0.5535150276
0.2128733282 0.0000000000 -2.0098867026 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.2128733282 0.0000000000 0.2165406407 0.2282064088 0.3989543810
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.0000000000 0.0000000000 0.0656208115 0.1528730183 0.4360319700
0.0878470879 0.0624341316 -2.8850703850 -3.0629610785 3.6880567144 0.0000015717 0.0000015717 0.0878470879 0.0624341316 0.1482023646 0.3601395530 0.5921977742
0.0000000000 0.0859415307 -3.5000000000 -2.8984092853 3.6880567144 0.0000015717 0.0000015717 0.0000000000 0.0859415307 0.0000000000 0.3133993155 0.5032047578
0.2281455902 0.0000000000 -1.9029808687 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.2281455902 0.0000000000 0.2521380684 0.3988337623 0.6243532841
0.4189144784 0.0000000000 -0.5675986511 -3.5000000000 3.6880567144 0.0000014521 0.0000014521 0.4189144784 0.0000000000 0.2948308579 0.3803564797 0.5091066807
0.1293497677 0.0000000000 -2.5945516264 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.1293497677 0.0000000000 0.0665256064 0.2131915511 1.0000000000
0.0000000000 0.0020783495 -3.5000000000 -3.4854515538 3.6880567144 0.0000015717 0.0000015717 0.0000000000 0.0020783495 0.0834489182 0.5992976997 1.0000000000
0.2526076039 0.0713438183 -1.7317467724 -3.0005932716 3.6880567144 0.0000015717 0.0000015717 0.2526076039 0.0713438183 0.2548123531 0.1080331642 0.7088595032
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.0000000000 0.0000000000 0.2936216258 0.8699259927 0.2376249315
0.0000000000 0.0180323829 -3.5000000000 -3.3737733195 3.6880567144 0.0000015717 0.0000015717 0.0000000000 0.0180323829 0.3498766347 0.8193468427 0.3447009063
0.0355908368 0.0629592524 -3.2508641427 -3.0592852329 3.6880567144 0.0000015717 0.0000015717 0.0355908368 0.0629592524 0.1407824079 0.8807760989 0.0989963910
0.0717812131 0.0077249690 -2.9975315080 -3.4459252172 3.6880567144 0.0000015717 0.0000015717 0.0717812131 0.0077249690 0.1108250055 0.8884980034 0.0732145354
0.0000000000 0.0867026701 -3.5000000000 -2.8930813091 3.6880567144 0.0000015717 0.0000015717 0.0000000000 0.0867026701 0.2792726919 0.6979098005 0.3417350434
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.0000000000 0.0000000000 0.1239406973 0.9085486040 0.1774884895
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.0000000000 0.0000000000 0.2660739741 0.8007554573 0.1501809242
0.0973587049 0.0000000000 -2.8184890660 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.0973587049 0.0000000000 0.2005472812 0.8577231941 0.2184680227
0.0289991228 0.0000000000 -3.2970061407 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.0289991228 0.0000000000 0.1563565382 0.8796353837 0.2467435499
0.1792389018 0.9851512201 -2.2453276871 3.3960585409 0.0000017118 3.4086322195 0.0000017118 0.1792389018 0.9851512201 0.7226789414 0.2240500292 0.0000000000
0.1762497689 1.0000000000 -2.2662516177 3.5000000000 0.0000017118 3.4086322195 0.0000017118 0.1762497689 1.0000000000 0.7360342877 0.2869391249 0.0000000000
0.0755365728 0.8542039797 -2.9712439905 2.4794278576 0.0000017118 3.4086322195 0.0000017118 0.0755365728 0.8542039797 0.9581877168 0.7081487127 0.3928872892
0.0416554283 0.9478176447 -3.2084120022 3.1347235129 0.0000017118 3.4086322195 0.0000017118 0.0416554283 0.9478176447 0.9659612106 0.6474204985 0.4306705793
0.0403151663 0.9344513507 -3.2177938359 3.0411594548 0.0000017118 3.4086322195 0.0000017118 0.0403151663 0.9344513507 0.9858793640 0.6953736051 0.3738122855
0.0102158578 0.8784686891 -3.4284889951 2.6492808240 0.0000017118 3.4086322195 0.0000017118 0.0102158578 0.8784686891 0.9353042963 0.7347254360 0.3724171542
0.0472809363 0.9950156205 -3.1690334461 3.4651093433 0.0000017118 3.4086322195 0.0000017118 0.0472809363 0.9950156205 0.9121270358 0.7352706206 0.4164426625
0.0166591492 0.9044388249 -3.3833859553 2.8310717740 0.0000017118 3.4086322195 0.0000017118 0.0166591492 0.9044388249 0.9063818988 0.7197528533 0.4154922700
0.0379626676 0.9178545474 -3.2342613265 2.9249818318 0.0000017118 3.4086322195 0.0000017118 0.0379626676 0.9178545474 0.9566031913 0.7423157827 0.4084366156
0.0000000000 0.8599891060 -3.5000000000 2.5199237421 0.0000017118 3.4086322195 0.0000017118 0.0000000000 0.8599891060 0.9192249021 0.7395941988 0.3733428624
0.0380516187 0.9316449630 -3.2336386688 3.0215147411 0.0000017118 3.4086322195 0.0000017118 0.0380516187 0.9316449630 0.9070683737 0.7530647660 0.4394833101
0.0356423554 0.9341243141 -3.2505035125 3.0388701990 0.0000017118 3.4086322195 0.0000017118 0.0356423554 0.9341243141 0.9199782147 0.6930076168 0.3979678486
0.0191377072 0.9259608520 -3.3660360493 2.9817259640 0.0000017118 3.4086322195 0.0000017118 0.0191377072 0.9259608520 0.9477721379 0.6636027286 0.3664638306
0.0000000000 0.9074644452 -3.5000000000 2.8522511161 0.0000017118 3.4086322195 0.0000017118 0.0000000000 0.9074644452 0.9358757700 0.6712143645 0.3770270930
0.0000000000 0.9012583691 -3.5000000000 2.8088085835 0.0000017118 3.4086322195 0.0000017118 0.0000000000 0.9012583691 0.9467243350 0.6874061244 0.4139456810
0.0446957034 0.8984278607 -3.1871300762 2.7889950247 0.0000017118 3.4086322195 0.0000017118 0.0446957034 0.8984278607 0.9407016652 0.7266869128 0.3635977021
0.0338887433 0.9565271255 -3.2627787971 3.1956898785 0.0000017118 3.4086322195 0.0000017118 0.0338887433 0.9565271255 0.9461050974 0.7270824702 0.3563769570
0.0304435304 0.9331643536 -3.2868952869 3.0321504752 0.0000017118 3.4086322195 0.0000017118 0.0304435304 0.9331643536 0.9749484861 0.7168105101 0.3513981864
0.0526087911 0.8849897169 -3.1317384623 2.6949280186 0.0000017118 3.4086322195 0.0000017118 0.0526087911 0.8849897169 0.9885749185 0.7060516608 0.3761964482
0.0166886141 0.9120833362 -3.3831797014 2.8845833533 0.0000017118 3.4086322195 0.0000017118 0.0166886141 0.9120833362 0.9677431620 0.7041246318 0.3677551518
0.0394606160 0.8915281659 -3.2237756878 2.7406971614 0.0000017118 3.4086322195 0.0000017118 0.0394606160 0.8915281659 0.9248789243 0.6694170423 0.3535150871
0.0137209014 0.9419167606 -3.4039536904 3.0934173240 0.0000017118 3.4086322195 0.0000017118 0.0137209014 0.9419167606 0.9699664775 0.6846446890 0.3834500091
0.0614526372 0.8809189139 -3.0698315399 2.6664323973 0.0000017118 3.4086322195 0.0000017118 0.0614526372 0.8809189139 0.9056004709 0.7429453798 0.3912264323
0.3102474702 0.5353279317 -1.3282677087 0.2472955221 0.0000017873 3.4086322195 0.0000017873 0.3102474702 0.5353279317 0.3790010981 0.7441972197 0.9139631525
0.3536618211 0.5725049888 -1.0243672521 0.5075349216 0.0000017118 3.4086322195 0.0000017118 0.3536618211 0.5725049888 0.5364682111 0.8498110177 1.0000000000
0.3850689872 0.2952838414 -0.8045170896 -1.4330131100 0.0000017118 3.4086322195 0.0000017118 0.3850689872 0.2952838414 0.5394703611 0.9534718291 0.9322729771
0.3438857173 0.4152204854 -1.0927999791 -0.5934566025 0.0000017118 3.4086322195 0.0000017118 0.3438857173 0.4152204854 0.4207889640 0.9096416663 1.0000000000
0.3157623637 0.3940327750 -1.2896634541 -0.7417705753 0.0000017118 3.4086322195 0.0000017118 0.3157623637 0.3940327750 0.4246761286 0.9534089287 1.0000000000
0.3812560227 0.4551247977 -0.8312078411 -0.3141264160 0.0000017118 3.4086322195 0.0000017118 0.3812560227 0.4551247977 0.7098816107 1.0000000000 1.0000000000
0.3594445953 0.2403232371 -0.9838878328 -1.8177373402 0.0000017118 3.4086322195 0.0000017118 0.3594445953 0.2403232371 0.5013522592 1.0000000000 1.0000000000
0.2750683043 0.3672755495 -1.5745218696 -0.9290711538 0.0000017118 3.4086322195 0.0000017118 0.2750683043 0.3672755495 0.5926092842 0.9944141404 1.0000000000
0.2314015086 0.4428887969 -1.8801894401 -0.3997784219 0.0000017118 3.4086322195 0.0000017118 0.2314015086 0.4428887969 0.5321517730 0.7373989791 0.8785965250
0.3285309172 0.5040624459 -1.2002835793 0.0284371216 0.0000017118 3.4086322195 0.0000017118 0.3285309172 0.5040624459 0.5423639183 0.8956264979 0.9840531175
0.1449764948 0.4445526959 -2.4851645366 -0.3881311289 0.0000017118 3.4086322195 0.0000017118 0.1449764948 0.4445526959 0.5171294540 0.7607946898 1.0000000000
0.3556642850 0.4729019374 -1.0103500052 -0.1896864382 0.0000017118 3.4086322195 0.0000017118 0.3556642850 0.4729019374 0.5560435282 1.0000000000 0.9954416405
0.3415204000 0.5242977408 -1.1093571999 0.1700841857 0.0000017118 3.4086322195 0.0000017118 0.3415204000 0.5242977408 0.5856086450 0.7532364660 0.8935716746
0.2666137745 0.3489040187 -1.6337035787 -1.0576718688 0.0000017118 3.4086322195 0.0000017118 0.2666137745 0.3489040187 0.5356608602 0.9363679096 1.0000000000
0.3975562856 0.4458328676 -0.7171060008 -0.3791699266 0.0000017118 3.4086322195 0.0000017118 0.3975562856 0.4458328676 0.4516442449 1.0000000000 0.9219185433
0.3204901890 0.4612480262 -1.2565686773 -0.2712638165 0.0000017118 3.4086322195 0.0000017118 0.3204901890 0.4612480262 0.5587173391 0.8562008405 1.0000000000
0.1564368819 0.5089964472 -2.4049418266 0.0629751303 0.0000017118 3.4086322195 0.0000017118 0.1564368819 0.5089964472 0.3027940613 0.1402350465 0.9414669859
0.3392302907 0.6179795560 -1.1253879654 0.8258568921 0.0000017118 3.4086322195 0.0000017118 0.3392302907 0.6179795560 0.2470860287 0.1573028603 0.9474115730
0.1222578756 0.5905325471 -2.6441948708 0.6337278299 0.0000017118 3.4086322195 0.0000017118 0.1222578756 0.5905325471 0.6407802763 0.9092811906 0.9215358606
0.2600907712 0.5956111324 -1.6793646015 0.6692779271 0.0000017118 3.4086322195 0.0000017118 0.2600907712 0.5956111324 0.1877241584 0.3612230509 0.9580199580
