# from_x0 from_x1 to_x0 to_x1 length
-2.5813556879 -0.4024018255 -2.8762051494 -0.5497939001 0.0902073963
-1.8870513802 0.0218347198 -2.5893478890 -0.3990285175 0.1268797587
-3.1352260234 -0.8708942706 -3.2132319536 -0.6800553123 0.0571581395
-2.4901380474 -0.6799310890 -2.6791230273 -0.8043214083 0.0602147227
-3.1494220318 -1.0387821941 -3.0267666465 -1.2339259148 0.0549747899
-1.9584695376 -0.5807467694 -2.4420476195 -0.5778135326 0.0812771782
-3.0860944795 -1.0120816284 -3.2591731907 -0.8828372329 0.0736092415
-2.7373123455 -0.4136643750 -3.0380954072 -0.7865416939 0.0947651552
-3.5000000000 -0.9302550707 -3.4982726739 -0.7026963139 0.1040706543
-2.8317839768 -0.8831848229 -2.7491289820 -0.8709706216 0.0513230883
-3.2523413495 -0.7083841023 -3.2268604487 -0.7296656041 0.0493469938
-2.6292540064 -1.5846465244 -3.0267666465 -1.2339259148 0.1054409739
-2.5006769509 -0.1400230410 -2.9511594688 -0.3571328762 0.0839273608
-3.5000000000 -0.4531314932 -3.4222529579 -0.5032856083 0.0366249382
-2.8199341366 -0.9984455571 -2.8324754084 -0.7300104048 0.0530144690
-3.1228629526 -1.5008100082 -3.2260479632 -1.5290856080 0.0538829575
-3.1755266302 -0.6792459009 -3.1736120454 -0.6764084264 0.0454427936
-2.6854260624 -1.6472641926 -2.9831744926 -1.0051546352 0.1383468858
-3.5000000000 -1.1048225468 -3.2591731907 -0.8828372329 0.0761756922
-3.5000000000 0.1945933557 -3.5000000000 -0.0746233493 0.0806136666
-3.1900145512 -1.2221738929 -3.2495012153 -1.1873562211 0.0438864978
-2.7750906806 -0.2717514890 -2.8762051494 -0.5497939001 0.0733343594
-3.2611771061 0.5638316593 -3.2359044215 0.2268988159 0.1260823727
-2.2756683828 -1.1727986068 -2.9831744926 -1.0051546352 0.1201818132
-2.8169340498 -1.2588975541 -2.9831744926 -1.0051546352 0.0860865374
-3.5000000000 -0.8355533097 -3.5000000000 -0.8941183825 0.0381243695
-2.7338300387 -1.0227534309 -3.0267666465 -1.2339259148 0.0555060383
-3.0264351305 -0.4452552288 -3.0764613250 -0.5555254580 0.0546379940
-3.4322655093 -1.0169433036 -3.0971866279 -0.9409936634 0.0615445808
-3.1456307376 -1.5160564395 -3.2260479632 -1.5290856080 0.0369108042
-2.6434773453 -0.3329292855 -2.8762051494 -0.5497939001 0.0951880242
-2.9359868291 -1.3929746632 -3.2260479632 -1.5290856080 0.1808848514
-3.0380954072 -1.2281426531 -3.0267666465 -1.2339259148 0.0646727466
-3.5000000000 -0.0873888835 -3.5000000000 -0.0746233493 0.0730238976
-3.0886771667 -0.7660096032 -3.1299683425 -0.8467827012 0.0686007976
-3.2103945336 -1.9300217354 -3.2260479632 -1.5290856080 0.1039491222
-3.4539355886 -0.7387568993 -3.2045060692 -0.7497139862 0.0967574175
-2.4346174474 0.8076424729 -2.9420552468 0.6393970708 0.0879669330
-3.1138563119 -1.7627481036 -3.2260479632 -1.5290856080 0.1322091563
-3.4101299375 -0.9879266159 -3.2640831962 -0.8828372329 0.0657179004
-3.4190746705 -0.8592742405 -3.5000000000 -0.5091358581 0.0854580728
-3.1381554784 -0.8742228003 -3.1092684753 -0.7317627143 0.0417659830
-2.5022431891 -0.5956750697 -2.6734657660 -0.6165461867 0.0477926038
-3.5000000000 -0.4427403760 -3.3015393895 0.1251542888 0.1563694241
-2.4466592436 -0.0848503522 -2.8665867217 -0.7940106177 0.1533199128
-3.1427854682 0.8167180831 -3.4121412229 0.4052239241 0.1007348760
-3.1015108013 -1.0948592561 -3.0971866279 -0.9409936634 0.0648551794
-3.1702515663 -1.3415596019 -3.1235122939 -0.9680144716 0.0776912578
-3.0105425550 -1.4307370817 -3.2260479632 -1.5290856080 0.0520546717
-2.2880150109 -0.9062094779 -2.8762051494 -0.5497939001 0.1635518364
-2.9075980787 -1.6989715631 -3.1439819910 -1.2291690677 0.1186948599
-2.8249108595 -1.2309814323 -3.0971866279 -0.9409936634 0.1312675551
-3.1718588499 -1.3171036476 -3.0380954072 -0.7865416939 0.1413998513
-3.2430595485 -1.5689659801 -3.2260479632 -1.5290856080 0.0285234751
-2.8079073090 -0.7217910628 -3.5000000000 -0.6453534653 0.1278393447
-3.5000000000 -0.8627379996 -3.4982726739 -0.7026963139 0.0978289423
-3.5000000000 -0.8321181989 -3.0381264855 -0.4345980450 0.1883559387
-2.8776416997 -1.2496046252 -2.9831744926 -1.0051546352 0.1133035425
-3.1495443659 -1.1225929539 -3.0971866279 -0.9409936634 0.1370864148
-3.5000000000 -0.8965151958 -3.4982726739 -0.7026963139 0.0579481889
-3.5000000000 0.7263138836 -3.0202054791 0.1177417655 0.1453740231
-2.3995480694 -1.3643389235 -2.9831744926 -1.0051546352 0.1407020616
-3.3547249056 -1.6192529180 -3.2260479632 -1.5290856080 0.0576064369
-2.4255690244 0.7266502327 -1.9777772512 0.6949701869 0.0805983313
-3.5000000000 -0.3348423052 -3.5000000000 -0.6453534653 0.1742136992
-3.5000000000 0.0995888686 -3.3015393895 0.1251542888 0.1220960638
-2.9768296732 -0.3691660797 -2.8762051494 -0.5497939001 0.1259526683
-2.9871354410 -1.8780443848 -3.0847691637 -1.3873446484 0.0961128302
-3.0618739740 -0.2751107950 -2.8762051494 -0.5497939001 0.0881304878
-3.2784120509 -0.8546915069 -3.2694996018 -0.5357045661 0.0651113752
-3.0316042754 0.1190260891 -3.0817649286 0.0107003001 0.0839481428
-3.2050595308 -0.0570809332 -2.8762051494 -0.5497939001 0.1302611982
-3.0188340200 -0.9340363704 -3.0730289591 -0.7448204845 0.0432306982
-3.5000000000 -1.3492682801 -3.0267666465 -1.2339259148 0.1685768782
-3.1962103693 -1.5646583137 -3.2260479632 -1.5290856080 0.0988255311
-2.4373969132 0.9740765040 -2.9420552468 0.6393970708 0.0944623440
-2.6138656148 1.1884798919 -2.9420552468 0.6393970708 0.1079509013
-2.9684912026 -0.1787392086 -2.7395725974 -0.6133141202 0.1214736731
-3.3265352935 -0.7780291198 -3.1092684753 -0.7317627143 0.0365056069
-3.5000000000 -1.3680065754 -3.4982726739 -0.7026963139 0.1193182587
-3.0635495773 1.0380150942 -3.0202054791 0.1177417655 0.1515078410
-3.4071490574 -1.4816986298 -3.3685857816 -0.9861852757 0.0927479864
-3.4639278704 0.2472955221 -2.8162714259 -0.1507166365 0.1505662349
-2.9468822245 -0.2947606728 -2.8762051494 -0.5497939001 0.0931394708
-3.5000000000 -0.9200584286 -3.2045060692 -0.7497139862 0.1148246481
-3.4427664123 0.9177424688 -3.3999635547 0.3478048945 0.1587779852
-2.3049241441 -0.6228813533 -2.7529769284 -0.2647193227 0.1245250672
-2.8688860080 0.6156344285 -2.6766386510 0.4272833391 0.1409885813
-2.9342302844 -0.5873403708 -2.9156871051 -0.5380428589 0.0280556197
-2.3393008880 -1.0186016243 -2.8762051494 -0.5497939001 0.1404206943
-3.5000000000 0.8359839418 -3.1873038458 0.3669544377 0.1844654541
-2.8171918329 -0.5507946538 -3.0267666465 -1.2339259148 0.1680541869
-1.6588817146 1.1811682413 -1.9777772512 0.6949701869 0.1953503528
-2.8819069848 -1.6007325504 -3.1235122939 -0.9680144716 0.1329986044
-2.4147130915 -0.7085608767 -2.7529769284 -0.2647193227 0.0937110180
-3.3121724300 -1.1469447811 -3.4048667280 -1.1162173520 0.0438048655
-3.5000000000 -0.5508917155 -3.0381264855 -0.4345980450 0.2061521146
-2.8445417862 -1.4791572829 -3.0971866279 -0.9409936634 0.1219111417
-3.2247697654 -1.3823443843 -2.7401123247 -1.0947210575 0.1202715538
-2.4226381235 -0.2860407855 -2.7051631594 -0.1170206014 0.1164608782
-2.8423725687 -0.6453534653 -2.9156871051 -0.5380428589 0.0381536835
-1.6533182649 1.1117109692 -2.5391461994 0.2145926645 0.2118087933
-3.5000000000 -0.0601016944 -3.2474392620 0.1290505372 0.2342055484
-2.6033833022 -1.3680065754 -2.9831744926 -1.0051546352 0.1099528538
-3.5000000000 -1.0914476050 -3.5000000000 -0.8544322971 0.1172696388
-3.3030036528 -1.2700787489 -3.2260479632 -1.5290856080 0.0462541331
-3.3050549578 -0.5587557152 -3.2502639698 -0.1001598511 0.1458345298
-3.1246598253 1.1238126904 -3.0460687147 0.4515379188 0.1491920539
-2.5735636625 -0.8453439517 -2.8762051494 -0.5497939001 0.0706980753
-2.9872015217 -1.2472385720 -3.0380954072 -0.7865416939 0.1557225717
-1.9786973040 -0.7146840945 -2.4420476195 -0.5778135326 0.0994177811
-3.1223022463 -1.6539733759 -2.9219034589 -1.1051281982 0.1175982648
-3.2864293525 -1.2553453568 -3.0267666465 -1.2339259148 0.0715676245
-1.7321979211 1.0686933942 -1.9777772512 0.6949701869 0.1613179520
-3.5000000000 -0.9770031102 -3.4982726739 -0.7026963139 0.1523448917
-3.5000000000 -0.9416428707 -3.5000000000 -0.8941183825 0.0945095819
-3.4595995821 -1.1489908638 -3.5000000000 -0.8941183825 0.0557827165
-1.8455395044 -0.8517500717 -2.6361195166 -0.5317045019 0.1416885055
-1.7617436215 0.8367979729 -2.5391461994 0.2145926645 0.1576931722
-3.1175523167 -1.6821073838 -3.2260479632 -1.5290856080 0.0740260233
-2.6936331862 -0.6994723844 -2.7529769284 -0.2647193227 0.0683300131
-3.5000000000 -1.3218202755 -3.4982726739 -0.7026963139 0.1505958258
-2.2380341631 -1.4585577768 -2.2803090291 -0.7042906539 0.3177800124
-3.0405207340 -0.6897412797 -3.0398300861 -0.5110626617 0.0650042371
-2.7541990927 0.6193324345 -2.8762051494 -0.5497939001 0.2694864306
-3.4668799361 -0.4360040981 -3.4222529579 -0.5032856083 0.0269600631
-2.9870503861 -1.8712091479 -3.2260479632 -1.5290856080 0.1084904944
-2.9156871051 -0.5380428589 -2.4728896793 0.1309683910 0.2747070253
-3.1502520251 -1.5737379786 -3.2260479632 -1.5290856080 0.0376443798
-2.5791100827 -1.4184313542 -3.0380954072 -0.7865416939 0.1281944116
-1.5350436571 0.1290072007 -2.2710537207 -0.6453534653 0.2900849000
-3.5000000000 -1.1502245204 -3.4982726739 -0.7026963139 0.1340221272
-3.0987955038 -1.7584704043 -3.0971866279 -0.9409936634 0.1579748487
-2.3875276973 -0.6739246894 -2.6361195166 -0.5317045019 0.0655728623
-3.0205422492 -0.8253444523 -3.2268604487 -0.7296656041 0.0467316825
-2.9600976864 -1.0030680574 -3.2268604487 -0.7296656041 0.0590237577
-3.5000000000 -0.9330172144 -3.5000000000 -0.7913681986 0.1253450233
-1.7580867008 -0.5563361801 -2.6734657660 -0.6165461867 0.1650974108
-3.3814250589 -1.4094278893 -2.9280065375 -0.8568275247 0.1430990422
-3.5000000000 1.5050762522 -3.0533143489 0.3949990665 0.2326929909
-3.5000000000 -1.7050031893 -3.4982726739 -0.7026963139 0.2018856260
-3.0169767686 -1.6128511996 -3.2260479632 -1.5290856080 0.0637047195
-2.9852250351 -0.7263784729 -3.2268604487 -0.7296656041 0.0526634917
-3.0770123249 -1.5299922053 -3.0730289591 -0.7448204845 0.1666341434
-1.3282677087 0.2472955221 -2.2710537207 -0.6453534653 0.3343439260
-2.7426735644 -0.8853573058 -3.0267666465 -1.2339259148 0.2296266742
-3.2562379727 -1.6225430896 -3.0847691637 -1.3873446484 0.1253797031
-3.5000000000 -1.6631010511 -3.0971866279 -0.9409936634 0.1680491331
-3.5000000000 -1.5347737741 -3.4982726739 -0.7026963139 0.1963143678
-1.4243231221 0.1275562772 -2.2710537207 -0.6453534653 0.3408406566
-3.5000000000 -0.9714625833 -3.2256771998 -0.7599120609 0.1853231565
-2.7523023870 -0.8146386467 -2.7529769284 -0.2647193227 0.1304843830
-2.3669134572 0.6402875596 -2.6766386510 0.4272833391 0.1840828292
-2.7201328023 -0.6829851000 -2.7529769284 -0.2647193227 0.1625369270
-3.5000000000 1.7287230956 -3.4121412229 0.4052239241 0.2861169240
-1.6673603414 1.5170503561 -1.9777772512 0.6949701869 0.1346385698
-3.0948958561 2.6304116746 -2.7095853710 0.2649910597 0.6503796746
-3.0392256816 -1.2586431266 -3.0267666465 -1.2339259148 0.5034667044
-1.4579983149 1.0451150162 -2.8762051494 -0.5497939001 0.6035146540
-2.7720924693 3.3446049303 -3.0533143489 0.3949990665 0.6679657013
-2.9094403207 3.4285794517 -3.0533143489 0.3949990665 0.6894005082
-0.8206748588 3.4031945897 1.8102813937 2.0519393111 0.7896314601
-1.9526818613 2.9743165344 -1.9777772512 0.6949701869 0.4080336950
-3.4391541546 -0.7978747039 -2.5893478890 -0.3990285175 0.6100938307
-1.4060490585 0.2521056695 -1.9777772512 0.6949701869 0.4622348264
-3.2853908607 -0.9917024126 -3.3640443434 -0.2259146615 0.5731115811
-3.4279192105 -0.9132840320 -3.5000000000 -0.6453534653 0.1216350237
-3.1449088945 1.7037616657 -3.5000000000 -0.3226458754 0.4733916467
-3.4352768407 -0.1207440476 -3.5000000000 -0.3226458754 0.4151691141
-2.3122067727 1.3709330483 -2.8762051494 -0.5497939001 0.6398361448
-1.6299129095 -0.1406402047 -2.8730174775 0.3919725451 0.4134050924
-1.4946479901 -2.2106443418 -3.0267666465 -1.2339259148 0.4615258128
-0.8586122922 -0.0193213399 -2.5893478890 -0.3990285175 0.6026558840
-3.0662784867 -2.1553343833 -2.2710537207 -0.6453534653 0.3224364891
-0.7900686214 2.1585433988 -2.8730174775 0.3919725451 0.4129069395
-3.3121724300 2.3143339062 -3.0533143489 0.3949990665 0.2874233279
-2.9586721307 3.3968481587 -3.0533143489 0.3949990665 0.6667303123
-0.6787965208 1.6387117273 -2.6655269242 0.5352008211 0.4283465371
-1.0298547639 0.3482008947 -2.7095853710 0.2649910597 0.7627011753
-1.7653420844 2.1863671695 -2.8730174775 0.3919725451 0.3415920806
-0.8875255225 -0.1100334500 -2.7095853710 0.2649910597 0.7141658147
-3.4855897636 -0.7818711932 -2.6687280473 -0.8522816913 0.3558644787
-1.3696081659 0.5973723742 -1.9777772512 0.6949701869 0.2485087390
-2.5707630055 -0.2531481932 -3.1138563119 0.1345394327 0.2111406257
-2.6986014365 -1.9151931139 -3.2260479632 -1.5290856080 0.5207198271
-1.5420406569 0.0846816461 -2.6687280473 -0.8522816913 0.6426041015
-2.7584172362 1.0853026459 -3.5000000000 0.2276824967 0.5743912996
-3.4880371515 -2.2049003352 -2.9412292360 -0.5351875490 0.6927958460
-2.8849958939 2.0058592106 -3.1138563119 0.1345394327 0.6382948417
-2.5258093949 -0.8380901581 -3.0267666465 -1.2339259148 0.4338574108
-1.0622662015 -0.0381838150 -2.3846674895 -0.4810162348 0.3241055595
-2.8485752512 3.1771669358 -3.0533143489 0.3949990665 0.6653984265
-0.9940910118 3.3937377423 -2.6655269242 0.5352008211 0.5110281237
-0.8244181663 2.1662474877 -2.8730174775 0.3919725451 0.5777440041
-2.2021942273 1.0293229304 -2.8162714259 -0.1507166365 0.5087408528
-2.0078464721 -0.9768913686 -2.9412292360 -0.5351875490 0.5759745510
-2.2406499123 0.2425061596 -2.8665867217 -0.7940106177 0.6264980691
-1.0396262943 -1.8259753054 -2.5625585674 -1.2344114556 0.2504629473
-2.1327293055 -0.8788308243 -3.1356349306 -1.1057441847 0.5150289381
-3.2198226497 1.5586548108 -2.9593050513 -0.3447744120 0.6299646126
-2.0925275454 0.9118070382 -2.7095853710 0.2649910597 0.3827874716
-1.5413385342 -0.6879632233 -2.8665867217 -0.7940106177 0.5257080791
-2.6293582298 1.1358627561 -2.7095853710 0.2649910597 0.6579811870
-2.7553354771 3.4334764582 -3.0533143489 0.3949990665 0.6857962311
-2.7563149941 3.5000000000 -3.0533143489 0.3949990665 0.7035202183
-3.1385916765 3.5000000000 -3.0533143489 0.3949990665 0.7182431107
-2.9582507785 3.5000000000 -3.0533143489 0.3949990665 0.6915058405
-3.0071673975 3.5000000000 -3.0533143489 0.3949990665 0.6558030412
-2.4757142399 3.5000000000 -3.0533143489 0.3949990665 0.6351072336
-2.9121278734 3.4404918554 -3.0533143489 0.3949990665 0.7033303979
-2.7095480917 3.4555793922 -3.0533143489 0.3949990665 0.7041506894
-3.1429106350 3.5000000000 -3.0533143489 0.3949990665 0.6909506262
-3.2681318234 3.5000000000 -3.0533143489 0.3949990665 0.6954268420
-2.7749680019 3.5000000000 -3.0533143489 0.3949990665 0.7076478666
-2.9991700932 3.5000000000 -3.0533143489 0.3949990665 0.7124480982
-2.6021071232 3.5000000000 -3.0533143489 0.3949990665 0.6925723675
-3.0335431807 3.2995496862 -3.0533143489 0.3949990665 0.6688473497
-3.5000000000 -0.8368012138 -2.6687280473 -0.8522816913 0.2144659348
-3.5000000000 -1.1223319797 -3.5000000000 -0.6453534653 0.2645536903
-3.2824384026 2.2419598542 -2.5893478890 -0.3990285175 0.7582591503
-3.4450571062 3.5000000000 -2.7095853710 0.2649910597 1.0346754144
-3.5000000000 3.5000000000 -2.6766386510 0.4272833391 0.4900262796
-2.6641238930 -2.1038920298 -2.5625585674 -1.2344114556 0.5526785697
-1.1912128222 1.0853026459 -2.6655269242 0.5352008211 0.3297959299
-1.8263500140 1.8780563451 -2.6766386510 0.4272833391 0.5913304165
-3.1818236387 2.1229824591 -3.3575708421 0.7075239010 0.2696809195
-1.7580867008 -0.2796384957 -2.2803090291 -0.7042906539 0.4860359649
-1.3274773541 3.4626502045 -2.8030068324 0.6158880033 0.6707713414
-1.2833211505 0.3902958899 -2.2803090291 -0.7042906539 0.6617042738
-3.0502690661 1.1965782877 -2.7095853710 0.2649910597 0.5313964448
-1.6202228500 -0.3445608108 -2.4764540170 -0.8136795565 0.2004920635
-1.9970900956 2.3379865573 -2.6707181322 -0.0053778020 0.6384807608
-2.0814317966 3.2791280773 -1.9777772512 0.6949701869 0.5997041669
-1.5768509920 3.5000000000 -2.8730174775 0.3919725451 0.6258282795
-0.7293277804 3.5000000000 1.7406773864 1.9387387791 0.7753449086
-2.5603467321 3.2970000451 -2.6766386510 0.4272833391 0.6282730399
-1.7654807490 -0.0723500540 -2.6687280473 -0.8522816913 0.6357331586
-3.5000000000 2.4559017006 -3.1417785279 -0.0897411203 0.7488957141
-2.2268731202 3.2231207216 -3.1195678346 0.3805657421 0.7005155333
-3.0540726314 2.4577694982 -2.7095853710 0.2649910597 0.7721144813
-2.8951693445 1.8662346496 -2.7095853710 0.2649910597 0.6398019862
-2.3405376909 -1.1026928692 -2.5893478890 -0.3990285175 0.4796019652
-2.0435096165 2.6858047003 -3.0533143489 0.3949990665 0.8380194029
-2.0221528702 3.5000000000 -2.7095853710 0.2649910597 0.7613880919
-2.2021942273 1.0293229304 -2.7095853710 0.2649910597 0.6453300915
-1.7711006824 3.5000000000 -2.7095853710 0.2649910597 0.7919028173
-1.9728437226 -0.5688940651 -2.5893478890 -0.3990285175 0.4952691990
-2.4915250352 -0.8027929415 -2.7529769284 -0.2647193227 0.1720749187
-1.4120579415 3.3909510372 1.8102813937 2.0519393111 0.6539865109
-1.3811591966 3.4978075356 1.8102813937 2.0519393111 0.6388722543
-1.3961062582 3.4476416203 1.8102813937 2.0519393111 0.6641760287
-1.6840630701 3.3785780016 -2.7095853710 0.2649910597 0.6859842983
-1.0014514872 0.0896906878 -2.2710537207 -0.6453534653 0.3596723148
-1.5329957986 3.5000000000 1.7406773864 1.9387387791 0.6644307680
-1.4412843226 3.4414004856 1.8102813937 2.0519393111 0.6772302309
-1.3156022803 3.4921854085 1.8102813937 2.0519393111 0.6493355044
-1.5387142215 3.4924032639 1.8102813937 2.0519393111 0.6645433900
-1.4879458728 3.3551376544 1.7406773864 1.9387387791 0.6374714657
-1.6413748913 3.5000000000 1.8102813937 2.0519393111 0.7173121206
-1.6545664292 3.2083300105 1.7406773864 1.9387387791 0.6810905616
-1.8312694204 3.5000000000 -2.7095853710 0.2649910597 0.6992774483
-1.4867076554 3.5000000000 1.7406773864 1.9387387791 0.6662968964
-1.4626833416 3.4645672847 1.7406773864 1.9387387791 0.6600738488
-1.2360149669 3.1456017796 1.7406773864 1.9387387791 0.6079342950
-1.8892143004 3.5000000000 -2.7095853710 0.2649910597 0.6861454104
-1.6544717034 3.5000000000 1.7406773864 1.9387387791 0.6800132770
-1.6133777811 3.1442088553 -2.7095853710 0.2649910597 0.6466444159
-1.6623358903 3.0490003203 -2.7095853710 0.2649910597 0.6312680641
-1.6781299520 3.3830268656 1.8102813937 2.0519393111 0.6627007435
-1.6298899278 3.5000000000 1.7406773864 1.9387387791 0.6928696972
-1.5104606409 3.5000000000 1.8102813937 2.0519393111 0.6534888517
-1.5949412634 3.5000000000 1.7406773864 1.9387387791 0.6522868154
-1.8071034389 3.3639635616 -2.7095853710 0.2649910597 0.6598443799
-1.8273606298 3.3198205531 -2.7095853710 0.2649910597 0.6551682407
-1.5384202655 3.5000000000 1.7406773864 1.9387387791 0.6959155027
-1.8497358997 3.3608086909 -2.7095853710 0.2649910597 0.6710555341
-1.3346142060 3.4645503101 1.7406773864 1.9387387791 0.6376011232
-1.5786597402 3.3943997434 1.7406773864 1.9387387791 0.6681849352
-1.9466707464 3.4946709339 -2.7095853710 0.2649910597 0.6594164655
-3.5000000000 0.6980214741 -3.5000000000 0.2276824967 0.2664949676
-2.9239473489 0.6979649068 -2.2803090291 -0.7042906539 0.3357546902
-3.0007019846 0.6654070166 -2.2803090291 -0.7042906539 0.3852213790
-1.4668469276 3.1221023866 -2.7095853710 0.2649910597 0.5913617274
-1.8848228323 2.8355249782 -2.7095853710 0.2649910597 0.5938136576
-2.1820697834 2.6320452619 -2.7095853710 0.2649910597 0.5372722192
-1.6078139563 1.1201917171 -2.8730174775 0.3919725451 0.4181971521
-0.6579252353 2.2764650019 1.7406773864 1.9387387791 0.6359341027
-0.6970456778 2.8256477490 1.7406773864 1.9387387791 0.5912005368
-1.0584355320 2.1355097292 1.7406773864 1.9387387791 0.6494971168
-1.1282839596 2.3185881605 1.7406773864 1.9387387791 0.6962741676
-1.3793574886 1.1033158536 -2.2803090291 -0.7042906539 0.6207213737
-0.9141204259 3.5000000000 1.9961393529 2.1071592649 0.7031496643
-1.0246906802 0.4691680285 -1.9777772512 0.6949701869 0.3762081411
-1.9572588604 2.1328989797 -2.9593050513 -0.3447744120 0.6992877298
-1.0691077396 3.5000000000 1.7406773864 1.9387387791 0.6452278928
-1.4571454720 1.2324896226 -2.2803090291 -0.7042906539 0.5093698645
-1.8576481404 3.1834212665 -2.8730174775 0.3919725451 0.6448678537
-0.8243455411 1.7685523580 1.9961393529 2.1071592649 0.6915906639
-0.6865207430 0.9126279119 1.7406773864 1.9387387791 0.5203178820
-1.1672646678 3.5000000000 1.7406773864 1.9387387791 0.6517614227
-2.2453276871 3.3960585409 -3.1195678346 0.3805657421 0.7358676942
-2.2662516177 3.5000000000 -3.1195678346 0.3805657421 0.7172247911
-2.9712439905 2.4794278576 -3.0533143489 0.3949990665 0.5296313940
-3.2084120022 3.1347235129 -3.0533143489 0.3949990665 0.5882165054
-3.2177938359 3.0411594548 -3.0533143489 0.3949990665 0.5995941621
-3.4284889951 2.6492808240 -3.0533143489 0.3949990665 0.5342146598
-3.1690334461 3.4651093433 -3.0533143489 0.3949990665 0.5922293141
-3.3833859553 2.8310717740 -3.0533143489 0.3949990665 0.5236016146
-3.2342613265 2.9249818318 -3.0533143489 0.3949990665 0.5720231162
-3.5000000000 2.5199237421 -3.0533143489 0.3949990665 0.5129223058
-3.2336386688 3.0215147411 -3.0533143489 0.3949990665 0.5476123108
-3.2505035125 3.0388701990 -3.0533143489 0.3949990665 0.5490156802
-3.3660360493 2.9817259640 -3.0533143489 0.3949990665 0.5648076685
-3.5000000000 2.8522511161 -3.0533143489 0.3949990665 0.5452947947
-3.5000000000 2.8088085835 -3.0533143489 0.3949990665 0.5490861804
-3.1871300762 2.7889950247 -3.0533143489 0.3949990665 0.5476867920
-3.2627787971 3.1956898785 -3.0533143489 0.3949990665 0.5908230113
-3.2868952869 3.0321504752 -3.0533143489 0.3949990665 0.5958017288
-3.1317384623 2.6949280186 -3.0533143489 0.3949990665 0.5725539161
-3.3831797014 2.8845833533 -3.0533143489 0.3949990665 0.5746810346
-3.2237756878 2.7406971614 -3.0533143489 0.3949990665 0.5259530885
-3.4039536904 3.0934173240 -3.0533143489 0.3949990665 0.5922792203
-3.0698315399 2.6664323973 -3.0533143489 0.3949990665 0.5108565509
-1.0243672521 0.5075349216 -2.2803090291 -0.7042906539 0.4501580834
-0.8045170896 -1.4330131100 -2.2803090291 -0.7042906539 0.3909448621
-1.0927999791 -0.5934566025 -2.2803090291 -0.7042906539 0.3952933925
-1.2896634541 -0.7417705753 -2.2803090291 -0.7042906539 0.3871407193
-0.8312078411 -0.3141264160 -2.2803090291 -0.7042906539 0.5096975281
-0.9838878328 -1.8177373402 -2.2803090291 -0.7042906539 0.4485243972
-1.5745218696 -0.9290711538 -2.2803090291 -0.7042906539 0.4154694532
-1.8801894401 -0.3997784219 -2.2710537207 -0.6453534653 0.3031953483
-1.2002835793 0.0284371216 -2.2803090291 -0.7042906539 0.4034825021
-2.4851645366 -0.3881311289 -2.2710537207 -0.6453534653 0.3928130703
-1.0103500052 -0.1896864382 -2.2803090291 -0.7042906539 0.4326665203
-1.1093571999 0.1700841857 -2.2803090291 -0.7042906539 0.3890990198
-1.6337035787 -1.0576718688 -2.2803090291 -0.7042906539 0.3873230094
-0.7171060008 -0.3791699266 -2.2803090291 -0.7042906539 0.3737007456
-1.2565686773 -0.2712638165 -2.2803090291 -0.7042906539 0.4125651939
-2.4049418266 0.0629751303 -2.5893478890 -0.3990285175 0.7029873365
-1.1253879654 0.8258568921 -1.9777772512 0.6949701869 0.7507207548
-2.6441948708 0.6337278299 -2.2803090291 -0.7042906539 0.3999895449
-1.6793646015 0.6692779271 -1.9777772512 0.6949701869 0.5834196535
-2.9440980704 -1.3645133700 -2.9429199056 -0.3769891557 0.1822264247
-2.3121378679 1.6926492412 -2.7095853710 0.2649910597 0.7998632339
-2.3498304466 2.3245223158 -1.9777772512 0.6949701869 0.8158733824
-2.9310535911 0.9004546663 -3.4486854216 0.4127695919 0.7606992986
-2.1564569213 2.1208541978 -2.7095853710 0.2649910597 0.7501976960
-3.3036718675 1.9009201075 -3.4486854216 0.4127695919 0.8635206708
-1.7963040344 1.1448814107 -2.7095853710 0.2649910597 0.7632532706
-2.4315373206 1.0355475958 -2.7095853710 0.2649910597 0.7237950660
-2.3147026277 1.0713931356 -1.9777772512 0.6949701869 0.5944289446
-2.7287730028 0.8349754877 -2.8162714259 -0.1507166365 0.7409381978
-1.0222367705 1.0120251189 -1.9777772512 0.6949701869 0.7609318149
-1.9907144947 0.3995382860 -2.7095853710 0.2649910597 0.7310001008
-2.4749648322 0.8931964984 -2.8782496784 0.1145955983 0.8694792620
-1.9344534812 0.4831109887 -2.8162714259 -0.1507166365 0.8202834068
-0.7112289396 3.5000000000 1.9961393529 2.1071592649 0.6493738661
-2.9396338445 3.5000000000 -3.0533143489 0.3949990665 0.6713648176
-1.0832601886 3.5000000000 1.7406773864 1.9387387791 0.5910732141
-2.4475170000 -0.8948261557 -3.1138563119 -0.9698847594 0.5975050477
-2.2978788507 3.5000000000 -2.7095853710 0.2649910597 0.7166494195
-1.7112906050 2.7603617579 -2.7095853710 0.2649910597 0.6898090934
-2.0434062106 3.5000000000 -2.7095853710 0.2649910597 0.7208969526
-1.5167496281 3.2134322209 -2.7095853710 0.2649910597 0.6072423417
-0.7417751064 3.5000000000 1.9961393529 2.1071592649 0.6101421515
-1.3682511077 2.7356537680 1.7406773864 1.9387387791 0.5290247407
-1.7891861245 3.5000000000 1.7406773864 1.9387387791 0.7825945290
-1.4377602130 3.5000000000 -2.7095853710 0.2649910597 0.7170985395
