# from_x0 from_x1 to_x0 to_x1 length
-3.2500934469 -3.4052098668 -2.4707808981 -2.9754103488 0.2026895455
-3.4309265645 -3.5000000000 -2.4707808981 -2.9754103488 0.2706628783
-3.3304222844 -3.5000000000 -2.4707808981 -2.9754103488 0.2607332389
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.2250879580
-3.1118418807 -2.9104619123 -2.4707808981 -2.9754103488 0.2772916026
-2.8746407959 -3.1209838682 -2.4707808981 -2.9754103488 0.2541972003
-2.9165884910 -3.2309124300 -2.4707808981 -2.9754103488 0.2614267420
-3.2786476081 -3.4960475278 -2.4707808981 -2.9754103488 0.2998316588
-3.0938720256 -3.3689783866 -2.4707808981 -2.9754103488 0.2784819785
-3.0209623430 -3.0799670779 -2.4707808981 -2.9754103488 0.2635843309
-2.7578332923 -3.3724070052 -2.4707808981 -2.9754103488 0.2509090220
-2.8205541332 -2.9074117330 -2.4707808981 -2.9754103488 0.2782057018
-1.6447367290 -3.3834447788 -2.6520792123 -0.5823003301 0.6061968969
-2.2059866643 -3.2101116443 -2.6520792123 -0.5823003301 0.5809711685
-2.0545808642 -3.3393706885 -2.6520792123 -0.5823003301 0.5971025773
-2.3698228982 -3.5000000000 -3.2269489235 -0.2646695396 0.6409485577
-2.3345990819 -3.5000000000 -2.6520792123 -0.5823003301 0.5926336631
-1.9710197769 -3.0863102307 -2.6520792123 -0.5823003301 0.5737514333
-1.9074224163 -3.3076006710 -2.6520792123 -0.5823003301 0.5844067906
-1.6459175113 -3.4224426661 -2.6520792123 -0.5823003301 0.6190880546
-2.1803933590 -3.2859619144 -2.6520792123 -0.5823003301 0.5679188210
-2.1582090915 -3.5000000000 -2.6520792123 -0.5823003301 0.6029605205
-3.5000000000 -3.5000000000 -3.1274731421 -0.6124793550 0.5046306688
-3.5000000000 -3.4643605270 -3.1274731421 -0.6124793550 0.5095092370
-3.5000000000 -3.5000000000 -3.1274731421 -0.6124793550 0.4861618311
-3.5000000000 -3.2359100649 -3.1274731421 -0.6124793550 0.4660943505
-3.4966008897 -3.5000000000 -3.1274731421 -0.6124793550 0.5093717824
-3.5000000000 -3.5000000000 -3.1274731421 -0.6124793550 0.5075379167
-3.5000000000 -3.4041582144 -3.1274731421 -0.6124793550 0.4954923956
-3.4093330323 -3.5000000000 -2.9214803860 -0.4882634428 0.5285386111
-3.4421023629 -3.3504979862 -2.9028765094 -0.6101509349 0.4788133950
-3.3520497177 -3.5000000000 -2.9214803860 -0.4882634428 0.5108584626
-3.5000000000 -3.5000000000 -3.1274731421 -0.6124793550 0.5129314159
-3.4802296779 -3.1578272640 -2.9214803860 -0.4882634428 0.4717939558
-3.4181465355 -3.4077975594 -2.9214803860 -0.4882634428 0.5133481295
-3.4255800694 -3.4456664148 -3.1274731421 -0.6124793550 0.4761049884
-2.6379303038 -3.2188769355 -2.6520792123 -0.5823003301 0.4232754460
-2.7003107350 -3.3079282342 -2.9019365293 -0.6572421249 0.4173341689
-2.4771223793 -3.5000000000 -2.6520792123 -0.5823003301 0.4735946847
-2.6402351090 -3.3745886626 -2.9019365293 -0.6572421249 0.4467311387
-2.6125944934 -3.5000000000 -2.6520792123 -0.5823003301 0.4478463035
-2.3864051871 -3.5000000000 -2.6520792123 -0.5823003301 0.4777260590
-2.7714291516 -3.5000000000 -2.9019365293 -0.6572421249 0.4855838418
-2.5411576614 -3.3082516865 -2.6520792123 -0.5823003301 0.4593434831
-2.7109709902 -3.3466506736 -2.6520792123 -0.5823003301 0.4464096334
-2.6947662681 -3.4072439106 -2.9019365293 -0.6572421249 0.4459185958
-2.5478923789 -3.3611108420 -2.6520792123 -0.5823003301 0.4450003506
-2.6684151161 -3.3489364384 -2.6520792123 -0.5823003301 0.4311830776
-2.5057309921 -3.5000000000 -2.6520792123 -0.5823003301 0.4614728559
-2.3673724002 -3.4512614458 -2.6520792123 -0.5823003301 0.4636703634
-2.7585757724 -3.2750398769 -2.6520792123 -0.5823003301 0.4439995939
-2.5355860205 -3.5000000000 -2.6520792123 -0.5823003301 0.4653440710
-2.4947265659 -3.5000000000 -2.6520792123 -0.5823003301 0.4752089020
-2.4670869854 -3.4683202930 -2.6520792123 -0.5823003301 0.4635850254
-2.7944474752 -3.3043339679 -2.6520792123 -0.5823003301 0.4400109855
-2.6756212384 -3.5000000000 -2.6520792123 -0.5823003301 0.4624630886
-3.4973976786 -3.4854408117 -3.1274731421 -0.6124793550 0.4970416897
-3.1097138045 -3.5000000000 -2.7240029282 -0.5679291391 0.5193903665
-3.5000000000 -3.3651577180 -2.9214803860 -0.4882634428 0.5286420282
-3.3706647381 -3.4679427038 -2.9214803860 -0.4882634428 0.5275721309
-3.5000000000 -3.4155379383 -2.9214803860 -0.4882634428 0.5092212819
-3.5000000000 -3.5000000000 -3.1274731421 -0.6124793550 0.5168233322
-3.4895566754 -3.5000000000 -3.1274731421 -0.6124793550 0.5106960223
-3.3631871876 -3.2441615890 -2.9214803860 -0.4882634428 0.5067556977
-3.5000000000 -3.3380633532 -3.1274731421 -0.6124793550 0.4872079227
-3.5000000000 -3.2889712453 -2.9214803860 -0.4882634428 0.4942698190
-3.4723964358 -3.3947140373 -2.9214803860 -0.4882634428 0.5034147449
-3.3613755195 -3.2833231368 -2.9214803860 -0.4882634428 0.4746220281
-3.3858229094 -3.5000000000 -3.1274731421 -0.6124793550 0.4996554377
-3.2917665656 -3.5000000000 -2.9214803860 -0.4882634428 0.5092590317
-3.5000000000 -3.3467617328 -2.9214803860 -0.4882634428 0.5182646344
-3.4684711126 -3.3700225583 -2.9214803860 -0.4882634428 0.4994112723
-3.3331600693 -3.5000000000 -2.9214803860 -0.4882634428 0.5126187385
-3.5000000000 -3.5000000000 -3.1274731421 -0.6124793550 0.5025498793
-3.5000000000 -3.3984411486 -2.9214803860 -0.4882634428 0.5086843925
-3.4374475079 -3.5000000000 -2.9028765094 -0.6101509349 0.5114585066
-3.2399950938 -3.3097807305 -2.9214803860 -0.4882634428 0.5010827162
-3.2786375283 -3.2304341870 -2.9214803860 -0.4882634428 0.4966568154
-3.5000000000 -3.5000000000 -2.9214803860 -0.4882634428 0.5366127345
-3.5000000000 -3.5000000000 -2.9028765094 -0.6101509349 0.5159589604
-3.2893772549 -3.4354118242 -2.9214803860 -0.4882634428 0.4961938515
-3.5000000000 -3.4107647850 -2.9214803860 -0.4882634428 0.5269930940
-3.2394138724 -3.4089613619 -2.9214803860 -0.4882634428 0.5117914370
-3.3258766748 -3.5000000000 -2.9214803860 -0.4882634428 0.5289414710
-3.3735289288 -3.3750495188 -2.9028765094 -0.6101509349 0.4885750672
-3.5000000000 -3.0530959946 -2.9214803860 -0.4882634428 0.4605663550
-3.4042549329 -3.5000000000 -2.9214803860 -0.4882634428 0.5177033801
-3.4995001962 -3.5000000000 -2.9214803860 -0.4882634428 0.5435707281
-3.5000000000 -3.3448223491 -2.9214803860 -0.4882634428 0.5106703005
-3.4106754274 -3.5000000000 -2.9214803860 -0.4882634428 0.5293344744
-3.5000000000 -3.4868023314 -2.9028765094 -0.6101509349 0.5044659646
-3.3570823075 -3.5000000000 -2.9028765094 -0.6101509349 0.5160428222
-3.5000000000 -3.1914169875 -2.9214803860 -0.4882634428 0.4969374307
-3.1820243390 -3.2211434145 -2.9028765094 -0.6101509349 0.4653601499
-3.3130332036 -3.1882997388 -2.9214803860 -0.4882634428 0.4856428560
-3.4676818036 -3.5000000000 -2.9214803860 -0.4882634428 0.5461999313
-3.4628791459 -3.4148709999 -2.9214803860 -0.4882634428 0.4984824946
-3.5000000000 -3.3176268547 -2.9214803860 -0.4882634428 0.5061699375
-3.2538643241 -3.5000000000 -2.9028765094 -0.6101509349 0.5106126374
-3.4640869433 -3.3294673942 -2.9214803860 -0.4882634428 0.5074307233
-3.5000000000 -3.3558254400 -2.9214803860 -0.4882634428 0.5220372256
-3.4997559372 -3.0345794865 -2.9028765094 -0.6101509349 0.4577733623
-3.1723814812 -3.5000000000 -2.7240029282 -0.5679291391 0.5173767782
-3.4637236339 -3.4189982908 -2.9028765094 -0.6101509349 0.5131235652
-3.4472004211 -3.4220549504 -2.9214803860 -0.4882634428 0.5174217160
-3.5000000000 -3.5000000000 -2.9214803860 -0.4882634428 0.5182570193
-3.4001578813 -3.2257873086 -2.9214803860 -0.4882634428 0.5075110546
-3.2829464337 -3.4193481340 -2.9214803860 -0.4882634428 0.5246088948
-3.5000000000 -3.4762132596 -3.2269489235 -0.2646695396 0.5441027908
-3.5000000000 -3.2785878869 -2.9214803860 -0.4882634428 0.5060771100
-3.5000000000 -3.3138136188 -2.9214803860 -0.4882634428 0.4872753805
-3.2466408189 -3.5000000000 -2.9028765094 -0.6101509349 0.4805678303
-3.4204234352 -3.5000000000 -2.9028765094 -0.6101509349 0.5076036583
-3.5000000000 -3.2360135790 -2.9214803860 -0.4882634428 0.4935122436
-3.4905143551 -3.5000000000 -2.9214803860 -0.4882634428 0.5321000466
-3.0093406553 -3.4896648048 -2.6520792123 -0.5823003301 0.4934311816
-3.1513259145 -3.5000000000 -2.9019365293 -0.6572421249 0.4763861157
-2.8208065132 -3.5000000000 -2.6520792123 -0.5823003301 0.5053595172
-2.7804447831 -3.4971000875 -2.6520792123 -0.5823003301 0.4816003708
-2.9311757117 -3.3754117350 -2.7920188213 -0.3605746292 0.5861645023
-2.7232538213 -3.5000000000 -2.6520792123 -0.5823003301 0.6069172856
-2.9888131589 -3.5000000000 -2.7920188213 -0.3605746292 0.6102980239
-2.9802432494 -3.4247368363 -2.7920188213 -0.3605746292 0.5943634366
-3.0205299089 -3.5000000000 -3.2269489235 -0.2646695396 0.6309998602
-3.2895972114 -3.5000000000 -3.2269489235 -0.2646695396 0.6282912395
-2.2141981351 -3.5000000000 -2.6520792123 -0.5823003301 0.6029728227
-2.9579022140 -3.5000000000 -2.6520792123 -0.5823003301 0.5939979402
-1.9855601347 -3.0365611383 -2.6520792123 -0.5823003301 0.5739295409
-1.8735771329 -3.4186964662 -2.6520792123 -0.5823003301 0.5947750786
-1.7395308638 -3.2756494815 -2.6520792123 -0.5823003301 0.6148017328
-1.9956650500 -3.2542098229 -2.6520792123 -0.5823003301 0.6009918852
-2.0428792652 -3.1321549501 -2.6520792123 -0.5823003301 0.5693413553
-1.7968048534 -3.4881624328 -2.6520792123 -0.5823003301 0.6011878993
-1.7189043972 -3.3050417256 -2.6520792123 -0.5823003301 0.6191195444
-1.9750332136 -2.9976477919 -2.6520792123 -0.5823003301 0.5647252638
-1.6244077976 -3.2691438831 -2.6520792123 -0.5823003301 0.5966802886
-1.9343787383 -3.4587222710 -2.6520792123 -0.5823003301 0.6201709434
-1.9954374791 -3.5000000000 -2.6520792123 -0.5823003301 0.5909809247
-1.9447539739 -3.4582330089 -2.6520792123 -0.5823003301 0.6122635691
-1.7142795186 -3.1795017684 -2.6520792123 -0.5823003301 0.5982009767
-1.9160667243 -3.1794214942 -2.6520792123 -0.5823003301 0.5784984024
-1.8280457930 -3.3337085164 -2.6520792123 -0.5823003301 0.6052755685
-2.5925500720 -3.3137670563 -3.2269489235 -0.2646695396 0.5812617849
-1.8655257501 -3.3203090637 -2.6520792123 -0.5823003301 0.5902637662
-1.8192870862 -3.5000000000 -2.6520792123 -0.5823003301 0.5967242851
-1.9587584077 -3.4136823875 -2.6520792123 -0.5823003301 0.6122293320
-2.2125709185 -3.5000000000 -2.6520792123 -0.5823003301 0.6315537252
-1.9589541879 -3.4675805837 -2.6520792123 -0.5823003301 0.6086347493
-3.1868422149 -3.5000000000 -3.2269489235 -0.2646695396 0.6292067724
-3.1448549830 -3.5000000000 -3.2269489235 -0.2646695396 0.6423927632
-1.0131768184 -3.5000000000 -2.6520792123 -0.5823003301 0.7050357477
-1.0025452375 -3.5000000000 -2.6520792123 -0.5823003301 0.6431857748
-1.4900355612 -3.3416667997 -2.6520792123 -0.5823003301 0.6621821310
-1.8582363121 -3.5000000000 -2.6520792123 -0.5823003301 0.5974635548
-1.5212099631 -3.0018604812 -2.6520792123 -0.5823003301 0.6289134217
-3.0712068207 -3.5000000000 -2.7920188213 -0.3605746292 0.6508167463
-2.1666860372 -3.2601813833 -2.6520792123 -0.5823003301 0.5910558158
-1.7979719641 -3.5000000000 -2.6520792123 -0.5823003301 0.5211448989
-1.4834673255 -3.5000000000 -2.6520792123 -0.5823003301 0.5978101549
-1.7628227250 -3.0727527971 -2.6520792123 -0.5823003301 0.5731201472
-2.0640884465 -3.3405006621 -2.6520792123 -0.5823003301 0.6496512050
-1.4279561846 -3.5000000000 -2.6520792123 -0.5823003301 0.5979892940
-2.9909992267 -3.5000000000 -2.7920188213 -0.3605746292 0.6268536556
-3.5000000000 -2.8903284609 -2.9156853814 -0.5562864606 0.4739700607
-1.9796422847 -3.5000000000 -2.4707808981 -2.9754103488 0.4500046397
-2.2156415232 -2.9113938672 -2.4707808981 -2.9754103488 0.4779211326
-1.6155946454 -3.5000000000 -2.5561719119 -0.6970731062 0.4672234602
-2.4692287675 -3.5000000000 -2.4707808981 -2.9754103488 0.4723236823
-1.7896186945 -3.5000000000 -2.4707808981 -2.9754103488 0.2714247458
-2.7420899662 -3.5000000000 -2.4707808981 -2.9754103488 0.2283582540
-1.9515176011 -3.5000000000 -2.6928875793 -0.6342214734 0.5181283885
-3.3068300022 -3.5000000000 -3.2269489235 -0.2646695396 0.6170254802
-1.6178701758 -2.9216721148 -2.6520792123 -0.5823003301 0.5639207689
-0.8439359227 -2.9927877659 -2.6520792123 -0.5823003301 0.5649266714
-0.9082980351 -3.5000000000 -2.6520792123 -0.5823003301 0.5843953786
-1.1904613107 -3.5000000000 -2.6520792123 -0.5823003301 0.6209989495
-0.7205533209 -3.3030792019 -2.6520792123 -0.5823003301 0.5742052667
-1.3191067707 -3.5000000000 -2.6520792123 -0.5823003301 0.6033062260
-1.2069727432 -3.4670975830 -2.6520792123 -0.5823003301 0.5979003610
-1.2247232402 -3.5000000000 -2.6520792123 -0.5823003301 0.6279372152
-1.2784387456 -3.1894648493 -2.4707808981 -2.9754103488 0.3340195358
-3.0642533436 -3.5000000000 -2.7920188213 -0.3605746292 0.6220706246
-1.4469804845 -3.5000000000 -2.4707808981 -2.9754103488 0.4542374434
-0.9247284952 -3.2793592842 -2.4707808981 -2.9754103488 0.4091918613
-1.4901863808 -3.5000000000 -2.4707808981 -2.9754103488 0.3292384719
-0.7687176482 -3.5000000000 -2.4707808981 -2.9754103488 0.4373985114
-1.2578019004 -3.5000000000 -2.4707808981 -2.9754103488 0.2027093274
-2.2916297288 -3.5000000000 -2.4707808981 -2.9754103488 0.3216236658
-1.6011026018 -3.5000000000 -2.4707808981 -2.9754103488 0.5456209570
-2.4377637203 -3.3342746047 -2.4707808981 -2.9754103488 0.4183968258
-2.0369244921 -3.4760138365 -2.4707808981 -2.9754103488 0.3378297969
-1.5684716383 -3.4999426365 -2.4707808981 -2.9754103488 0.3755771234
-1.6816915234 -3.5000000000 -2.4707808981 -2.9754103488 0.4120034188
-1.6367510332 -3.5000000000 -2.4707808981 -2.9754103488 0.4345925709
-1.5502544640 -3.5000000000 -2.4707808981 -2.9754103488 0.3973091135
-1.8112138061 -3.5000000000 -2.4707808981 -2.9754103488 0.4301195119
-1.7221202918 -3.5000000000 -2.4707808981 -2.9754103488 0.3714542323
-0.8158648850 -3.5000000000 -2.4707808981 -2.9754103488 0.4766160529
-2.7519509153 -3.5000000000 -2.6520792123 -0.5823003301 0.6062249762
-2.3789049018 -3.5000000000 -2.4707808981 -2.9754103488 0.3667216379
-1.5350743563 -3.5000000000 -2.4707808981 -2.9754103488 0.3682138237
-3.2981380487 -3.5000000000 -2.4707808981 -2.9754103488 0.3616776450
-1.9561636272 -3.1759828495 -2.4707808981 -2.9754103488 0.2622870378
-2.4347126599 -3.4254856808 -2.4707808981 -2.9754103488 0.4866274816
-2.8667215740 -3.5000000000 -2.4707808981 -2.9754103488 0.5118374864
-3.4168403901 -3.4337603392 -2.4707808981 -2.9754103488 0.4958662816
-3.1464438064 -2.9460073171 -2.4707808981 -2.9754103488 0.5285993465
-2.4831349202 -3.5000000000 -2.4707808981 -2.9754103488 0.4644352579
-3.0319730635 -3.5000000000 -2.4707808981 -2.9754103488 0.5252015098
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.4939536977
-2.1934372725 -3.5000000000 -2.4707808981 -2.9754103488 0.4384506702
-3.0335858971 -3.5000000000 -2.4707808981 -2.9754103488 0.4304280408
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.4501371173
-2.7460256593 -3.5000000000 -2.4707808981 -2.9754103488 0.4757993253
-2.2421457212 -3.0588104780 -2.4707808981 -2.9754103488 0.4915666323
-2.7848635645 -3.4267840099 -2.4707808981 -2.9754103488 0.3584748134
-3.1198257084 -3.5000000000 -2.4707808981 -2.9754103488 0.4195837660
-1.5299498276 -3.5000000000 -2.6928875793 -0.6342214734 0.5423535422
-2.4288076390 -3.2788401913 -2.4707808981 -2.9754103488 0.3592392643
-2.3455505754 -2.9317544162 -2.5561719119 -0.6970731062 0.3952204298
-3.3355240831 -3.5000000000 -2.4707808981 -2.9754103488 0.3763411560
-1.3312394140 -3.5000000000 -2.4707808981 -2.9754103488 0.5044130551
-2.5464455669 -3.5000000000 -2.4707808981 -2.9754103488 0.4562099069
-1.6330144805 -3.5000000000 -2.4707808981 -2.9754103488 0.4621193900
-3.4745195346 -3.2927259858 -2.6928875793 -0.6342214734 0.4688821073
-2.4750423711 -3.5000000000 -2.6928875793 -0.6342214734 0.5248096994
-3.4740051006 -3.5000000000 -2.9028765094 -0.6101509349 0.4827858785
-2.6011969972 -3.5000000000 -2.4707808981 -2.9754103488 0.5692507604
-1.7708913943 -3.2618752571 -2.6928875793 -0.6288745547 0.4802501953
-2.2334629824 -2.9811224329 -2.6520792123 -0.5823003301 0.4387976979
-2.5754935243 -3.5000000000 -2.4707808981 -2.9754103488 0.4530888878
-2.3688745619 -3.5000000000 -2.5561719119 -0.6970731062 0.4198054636
-0.8201693664 -3.2747237744 -2.4707808981 -2.9754103488 0.4498299043
-1.6113217003 -3.0944598726 -2.6520792123 -0.5823003301 0.6259900729
-1.8641430244 -3.5000000000 -2.6520792123 -0.5823003301 0.6316771731
-1.7423978216 -3.3009879668 -2.6520792123 -0.5823003301 0.6076346475
-1.6491227254 -3.4284678857 -2.6520792123 -0.5823003301 0.6385708016
-1.7848219430 -3.5000000000 -2.6520792123 -0.5823003301 0.6596523876
-1.8513790308 -3.2968053058 -2.6520792123 -0.5823003301 0.6201941402
-2.0711164269 -3.5000000000 -2.6520792123 -0.5823003301 0.6333699693
-2.0150700426 -3.5000000000 -2.6520792123 -0.5823003301 0.6520585855
-1.7760465821 -3.4242825858 -2.6520792123 -0.5823003301 0.6074640706
-1.4682801942 -3.3915147345 -2.6520792123 -0.5823003301 0.6725068347
-1.7768052374 -3.3524265062 -2.6520792123 -0.5823003301 0.6242365369
-2.2128468882 -3.5000000000 -2.6520792123 -0.5823003301 0.6479106884
-2.0060931981 -3.5000000000 -2.6520792123 -0.5823003301 0.6268293369
-2.0053903240 -3.4654555692 -2.6520792123 -0.5823003301 0.6667137153
-2.3653378869 -3.5000000000 -2.6520792123 -0.5823003301 0.5988368221
-2.2303103991 -3.5000000000 -2.6520792123 -0.5823003301 0.5868573233
-2.1493346833 -3.2789684378 -2.6520792123 -0.5823003301 0.6068805515
-2.7461055928 -3.5000000000 -2.6520792123 -0.5823003301 0.4983330650
-2.9138131688 -3.5000000000 -2.9019365293 -0.6572421249 0.4690241869
-3.0527028467 -3.5000000000 -2.9019365293 -0.6572421249 0.4780112007
-2.9140308901 -3.5000000000 -2.9019365293 -0.6572421249 0.4923108903
-3.1251367791 -3.3606684057 -2.9019365293 -0.6572421249 0.4484788310
-3.2547575659 -3.5000000000 -2.9019365293 -0.6572421249 0.4885946166
-3.0222053982 -3.4598176606 -2.9019365293 -0.6572421249 0.5037802826
-2.9715089662 -3.4929478373 -2.6520792123 -0.5823003301 0.4838315720
-3.1861756963 -3.5000000000 -2.9019365293 -0.6572421249 0.5062581180
-2.9988626732 -3.5000000000 -2.9019365293 -0.6572421249 0.4748631954
-2.9916392330 -3.5000000000 -2.6520792123 -0.5823003301 0.4784969934
-2.9886905637 -3.4041907661 -2.6520792123 -0.5823003301 0.4783130326
-2.7931841289 -3.5000000000 -2.6520792123 -0.5823003301 0.4938971222
-2.8165757459 -3.4498027985 -2.6520792123 -0.5823003301 0.4730605489
-2.7098464835 -3.3513411742 -2.9019365293 -0.6572421249 0.4412227002
-2.8669495104 -3.3203624264 -2.6520792123 -0.5823003301 0.5027210148
-2.6341198325 -3.4891646304 -2.6520792123 -0.5823003301 0.4949035746
-2.8469350155 -3.3336324882 -2.6520792123 -0.5823003301 0.4461886862
-2.9907389438 -3.4114442402 -2.7240029282 -0.5679291391 0.4656786392
-2.6043400232 -3.5000000000 -2.7240029282 -0.5679291391 0.4665112258
-2.2249205918 -3.4019023428 -2.6520792123 -0.5823003301 0.4662321824
-2.8533952784 -3.3258757468 -2.7240029282 -0.5679291391 0.4320466711
-2.8383349120 -3.5000000000 -2.6520792123 -0.5823003301 0.4639599809
-2.7822275397 -3.1251518091 -2.9019365293 -0.6572421249 0.3960385023
-2.6313795501 -3.2208492984 -2.6520792123 -0.5823003301 0.4381262891
-3.0254174889 -3.4578905594 -2.7240029282 -0.5679291391 0.4608139391
-2.9047957553 -3.5000000000 -2.9019365293 -0.6572421249 0.4507890065
-2.4685067374 -3.4607660915 -2.7240029282 -0.5679291391 0.4819805446
-3.1130538448 -2.8832798674 -2.6520792123 -0.5823003301 0.4085395068
-2.8116359409 -3.5000000000 -2.6520792123 -0.5823003301 0.4654902057
-2.6012032371 -3.0539148942 -2.6520792123 -0.5823003301 0.4062327542
-2.7434558780 -3.3861840083 -2.6520792123 -0.5823003301 0.4657091474
-2.5571972727 -3.4032227673 -2.6520792123 -0.5823003301 0.4575121245
-3.1785297870 -3.5000000000 -2.9019365293 -0.6572421249 0.4545118310
-2.4181461197 -3.5000000000 -2.6520792123 -0.5823003301 0.4949519598
-3.2340698207 -3.2644766417 -2.9019365293 -0.6572421249 0.4268894328
-2.9575932178 -3.4269769641 -2.9019365293 -0.6572421249 0.4465125878
-2.9359267843 -3.2182973779 -2.7240029282 -0.5679291391 0.4341682026
-2.7824340029 -3.5000000000 -2.9392892578 -0.4605465800 0.6008349512
-2.8890753035 -3.5000000000 -2.9392892578 -0.4605465800 0.5827224780
-2.5314572999 -3.5000000000 -2.9392892578 -0.4605465800 0.5841963117
-3.0524167931 -3.2142029795 -2.9392892578 -0.4605465800 0.5498635461
-2.4778903160 -3.4594618469 -2.8664151073 -0.4759900272 0.5525921616
-2.6629726580 -3.5000000000 -2.9392892578 -0.4605465800 0.5426418480
-3.2040081942 -3.3389331474 -2.9392892578 -0.4605465800 0.5379086390
-3.1758613276 -3.2823568034 -2.9392892578 -0.4605465800 0.5644645702
-2.6080715684 -3.5000000000 -2.8664151073 -0.4759900272 0.5733946724
-2.7266440211 -3.5000000000 -2.9392892578 -0.4605465800 0.5643448720
-2.6090818692 -3.5000000000 -2.9392892578 -0.4605465800 0.5565691109
-2.9058219445 -3.5000000000 -2.9392892578 -0.4605465800 0.5384707172
-2.7530622225 -3.1987584913 -2.8664151073 -0.4759900272 0.5273810350
-2.7188574115 -3.3435519598 -2.9392892578 -0.4605465800 0.5555656729
-2.5832115299 -3.3291345240 -2.8664151073 -0.4759900272 0.5100387365
-2.6764008170 -3.0889803331 -2.4707808981 -2.9754103488 0.5803802869
-2.9276967962 -3.4885162565 -2.9392892578 -0.4605465800 0.5442525434
-2.3285699532 -3.5000000000 -2.4707808981 -2.9754103488 0.1433863219
-2.5701999137 -3.4981224840 -2.4707808981 -2.9754103488 0.1057813991
-1.3356887750 -3.5000000000 -2.6520792123 -0.5823003301 0.5297684018
-0.8888666929 -3.4739886563 -2.7240029282 -0.5679291391 0.5740399241
-0.8379141463 -3.5000000000 -2.6520792123 -0.5823003301 0.5848655340
-1.2365207167 -3.5000000000 -2.6520792123 -0.5823003301 0.5511570486
-1.2403601717 -3.3298464847 -2.7240029282 -0.5679291391 0.5433326084
-1.1082697112 -3.3860653845 -2.7240029282 -0.5679291391 0.5284661258
-1.3122289109 -3.3684866023 -2.6520792123 -0.5823003301 0.5266164335
-1.0117119291 -3.1175131974 -2.7240029282 -0.5679291391 0.5168435238
-0.9028402425 -2.9445572003 -2.6520792123 -0.5823003301 0.5251156002
-1.0722370705 -3.5000000000 -2.7240029282 -0.5679291391 0.5754708218
-1.1766427384 -3.5000000000 -2.7240029282 -0.5679291391 0.5607869970
-1.1401455921 -3.3937253765 -2.7240029282 -0.5679291391 0.5261501748
-1.0125649787 -3.3399224885 -2.6520792123 -0.5823003301 0.5468790067
-0.9677743811 -3.0629499123 -2.6520792123 -0.5823003301 0.5202862300
-1.2149651175 -2.9930593245 -2.6520792123 -0.5823003301 0.5018498774
-0.9563105290 -3.2129716260 -2.7240029282 -0.5679291391 0.5617278662
-1.4103636744 -3.5000000000 -2.7240029282 -0.5679291391 0.5577841074
-1.1305763340 -3.3471986651 -2.6520792123 -0.5823003301 0.5166340499
-1.2082966380 -3.5000000000 -2.7240029282 -0.5679291391 0.5651005346
-0.9834145533 -3.3900212852 -2.6520792123 -0.5823003301 0.5618317015
-1.2715977705 -3.5000000000 -2.7240029282 -0.5679291391 0.5309214795
-2.8559230582 -3.4163193655 -2.4707808981 -2.9754103488 0.1393257172
-2.4974468360 -3.5000000000 -2.4707808981 -2.9754103488 0.1915208217
-2.4880675576 -3.5000000000 -2.4707808981 -2.9754103488 0.1780640045
-2.6477033505 -3.5000000000 -2.4707808981 -2.9754103488 0.1842427633
-2.5658212624 -3.5000000000 -2.4707808981 -2.9754103488 0.1713905535
-2.4747733029 -3.5000000000 -2.4707808981 -2.9754103488 0.1771269735
-2.3569447167 -3.3934917519 -2.4707808981 -2.9754103488 0.2211317451
-2.7216878379 -3.5000000000 -2.4707808981 -2.9754103488 0.1534790388
-2.6131739377 -3.5000000000 -2.4707808981 -2.9754103488 0.1432841745
-2.3568006464 -3.5000000000 -2.4707808981 -2.9754103488 0.1469710954
-2.3655809297 -3.4963088839 -2.4707808981 -2.9754103488 0.1538907221
-2.4439652670 -3.4285539236 -2.4707808981 -2.9754103488 0.1467743374
-2.3835808825 -3.1594237803 -2.4707808981 -2.9754103488 0.1466537706
-2.4297956549 -3.2293808677 -2.4707808981 -2.9754103488 0.1657349206
-2.8183956052 -3.5000000000 -2.4707808981 -2.9754103488 0.1791835439
-2.4387427861 -3.5000000000 -2.4707808981 -2.9754103488 0.1345521390
-1.9666724308 -3.4227894184 -2.4707808981 -2.9754103488 0.1687131937
-2.4441965333 -3.5000000000 -2.4707808981 -2.9754103488 0.1591964068
-2.4723512569 -3.4299744594 -2.4707808981 -2.9754103488 0.1740912060
-2.5292451547 -3.5000000000 -2.4707808981 -2.9754103488 0.1350300019
-2.7672873497 -3.5000000000 -2.4707808981 -2.9754103488 0.1574599384
-2.4425729833 -3.3853977023 -2.4707808981 -2.9754103488 0.1871960369
-2.5040229417 -3.3862970426 -2.4707808981 -2.9754103488 0.1780717869
-2.3334190194 -3.5000000000 -2.4707808981 -2.9754103488 0.1896770545
-2.4327491716 -3.3953296995 -2.4707808981 -2.9754103488 0.1716921430
-2.8186115930 -3.5000000000 -2.4707808981 -2.9754103488 0.1631841537
-2.2380748356 -3.5000000000 -2.4707808981 -2.9754103488 0.1905989097
-2.6723463033 -3.5000000000 -2.4707808981 -2.9754103488 0.1796160102
-2.3452248612 -3.5000000000 -2.4707808981 -2.9754103488 0.1577782936
-2.3812823183 -3.4439044171 -2.4707808981 -2.9754103488 0.1378711729
