# from_x0 from_x1 to_x0 to_x1 length
1.5140574449 1.1347118185 1.6148539184 1.0508231561 0.0187340336
0.5257544313 1.3384267856 0.6178634074 1.3858304794 0.0147987683
1.4351595900 1.6277142863 1.4857283303 1.4402510350 0.0277377177
2.0217744329 0.3599495000 2.0203741126 0.4024536449 0.0060753151
0.7675170567 1.4819788753 0.7433779625 1.4391067986 0.0070286743
-3.2436887497 0.0019008323 -3.2384081080 -0.0714938876 0.0105120631
-2.7436659613 3.1746818369 -2.6997958989 3.1122823569 0.0108968049
1.8890650854 0.5248374022 1.8865526514 0.5858034655 0.0087168301
2.3472587488 0.9216978955 2.3151896421 0.8925485219 0.0061910297
0.4883524654 2.5243608024 0.6956238818 2.5437956410 0.0297400826
3.1065849000 3.2049436621 2.9596457364 3.1835167623 0.0212133140
-0.1526735399 0.5279899387 -0.0531629723 0.5597713975 0.0149232145
0.5228421335 0.6664060612 0.5071265212 0.7485652659 0.0119498231
2.0755406504 0.2950501535 2.0717517315 0.3600618718 0.0093031478
2.5247509301 0.6670016579 2.4793980143 0.5959486580 0.0120419469
0.0019421236 0.4185938877 0.0787136142 0.4824962676 0.0142695451
-0.1920425056 0.7061807586 -0.1208668227 0.7017490594 0.0101876454
-2.6604785008 1.0356710184 -2.6286142186 0.9987524789 0.0069668472
2.4667098146 3.0425664759 2.4065374459 3.0658700869 0.0092181855
2.7535225871 0.0620256803 2.6313396893 0.2458161368 0.0315282809
-2.3305120697 0.7733182795 -2.3640157355 0.7996766608 0.0060899045
0.0718645965 1.0034501323 0.1678194711 0.9327246426 0.0170290465
0.6753015241 0.7769482063 0.6298724797 0.8302506218 0.0100050452
2.1531632163 0.2031698290 2.2019188601 0.2401520576 0.0087421078
-0.1383596221 0.4800087637 -0.1526735399 0.5279899387 0.0071529663
-2.7513361920 2.4133849425 -2.6721486023 2.4745641162 0.0142954008
-3.2816958560 -1.1622124195 -3.2873245156 -1.0562279890 0.0151619700
0.9291985161 1.4649579919 0.9332529803 1.3702493288 0.0135422013
-3.5000000000 -2.6659562406 -3.5000000000 -2.7147717453 0.0069736435
-2.3471874056 1.0349324395 -2.4032955748 1.0070817560 0.0089485915
1.9646566164 0.4174648501 2.0203741126 0.4024536449 0.0082434583
-0.1175760318 0.8270563852 -0.1212679145 0.7840776512 0.0061624299
2.4179612502 3.1203313619 2.4065374459 3.0658700869 0.0079495011
0.8475305844 1.4995050237 0.7675170567 1.4819788753 0.0117015004
-2.3656515837 1.3003026064 -2.3927943610 1.3543402536 0.0086387802
2.0549250628 2.5623431416 2.0018290020 2.5559740626 0.0076395278
1.0290523605 1.4278562306 0.9291985161 1.4649579919 0.0152176931
0.9758786668 1.0368775453 0.9301116572 1.0338081972 0.0065528309
2.4424076108 -0.0750625225 2.4397975709 -0.0095028654 0.0093730845
-2.3999213107 1.6929870608 -2.4463498329 1.7207752805 0.0077298689
-1.0223671670 2.8161493266 -1.0196923818 2.8612672334 0.0064567320
-2.3147089356 0.5834895881 -2.3600834893 0.5459654508 0.0084114972
-2.3056105461 0.4192522340 -2.3755164104 0.4069880791 0.0101390731
-0.7943494850 2.7408696593 -0.7695801412 2.7891244526 0.0077486608
2.3803814385 -0.0276772781 2.4397975709 -0.0095028654 0.0088762307
0.3086619023 1.2178648429 0.3893504516 1.1926508662 0.0120766148
2.0561504206 1.3098304955 2.0460195556 1.2614036114 0.0070678888
1.8478255875 1.5193304559 1.7980600960 1.5144580077 0.0071433498
-0.1949540374 0.7640837627 -0.1920425056 0.7061807586 0.0082823083
0.4188986995 1.3021482331 0.4685285251 1.2498195294 0.0103029744
2.3328420044 0.0085681294 2.3803814385 -0.0276772781 0.0085400943
1.1125490349 1.2068140374 1.0192608811 1.2351540819 0.0139282694
-1.5092740215 -3.2884428128 -1.5429195418 -3.2370546428 0.0087746912
-2.3341235926 0.9456249852 -2.3834878949 0.9651682699 0.0075845901
-3.3396666539 -1.7957281359 -3.3397831765 -1.7250006092 0.0101039461
-2.7317490673 3.3610785870 -2.7436659613 3.1746818369 0.0266824718
-2.7475487680 2.1434436185 -2.6787690904 2.1580574262 0.0100450083
-2.6727329639 1.0788130150 -2.6604785008 1.0356710184 0.0064069537
1.5269963817 1.0422771073 1.5875486173 0.9854260526 0.0118654151
-2.6995809596 3.4054201978 -2.7317490673 3.3610785870 0.0078258671
-0.2441532359 0.6860453874 -0.1920425056 0.7061807586 0.0079807950
1.8149537613 0.5922164968 1.8280574480 0.6364400840 0.0065891566
2.6512283016 -0.2130364144 2.5533796170 -0.0962012533 0.0217709880
-2.3706759439 1.4281584175 -2.4173719554 1.4201980079 0.0067670957
0.3802002656 0.5281064263 0.3684712543 0.5967627596 0.0099501429
0.6655550485 1.4684618706 0.7433779625 1.4391067986 0.0118821820
-0.2374651574 0.4992537408 -0.1526735399 0.5279899387 0.0127898138
1.6643470900 0.8062500837 1.7050588683 0.8175377947 0.0060353741
-2.6812966751 1.1488052352 -2.6415941020 1.1818581144 0.0073800436
-0.2568937674 0.5712048047 -0.2374651574 0.4992537408 0.0106468607
-2.7424561529 1.9843602531 -2.6647256249 2.0162670785 0.0120034693
0.1574571374 0.3887306652 0.1143259097 0.4246520862 0.0080186661
2.7949707037 0.0530741501 2.7535225871 0.0620256803 0.0060576756
2.4932070864 3.1455295528 2.5455049620 3.1083989276 0.0091626472
0.2257921117 1.1761433473 0.2251189105 1.1143951792 0.0088216911
2.1072122601 0.2172735351 2.1531632163 0.2031698290 0.0068666674
1.7720444265 0.6445289234 1.8280574480 0.6364400840 0.0080848661
1.1250713948 1.3922150585 1.0290523605 1.4278562306 0.0146314925
2.5534645805 -0.1799172576 2.5533796170 -0.0962012533 0.0119594354
-2.3974281072 1.7387053006 -2.3999213107 1.6929870608 0.0065408817
-2.3508220148 -0.8847651169 -2.3375023081 -0.4581277463 0.0609778917
1.9986410284 1.3916121129 1.9521932759 1.3556910877 0.0083881765
-1.9238223519 -3.1691633144 -1.8450710939 -3.1879167876 0.0115647718
0.6282135559 0.6946513789 0.6753015241 0.7769482063 0.0135451208
0.1502718806 1.1195382703 0.2251189105 1.1143951792 0.0107176464
1.0039279895 1.5210946653 0.9291985161 1.4649579919 0.0133522300
3.0078145294 3.1627665009 2.9596457364 3.1835167623 0.0074925895
-2.5110028321 2.7204324655 -2.5867128154 2.6296834030 0.0168833899
2.1580855289 0.1576056654 2.1531632163 0.2031698290 0.0065470389
-3.3399214895 -2.7434394423 -3.4221371680 -2.7828078948 0.0130221890
2.4637731478 -0.1186629380 2.4424076108 -0.0750625225 0.0069362732
-0.2737547314 0.6467016106 -0.2441532359 0.6860453874 0.0070337108
1.6199008826 0.8645852803 1.6643470900 0.8062500837 0.0104768555
-0.1084094928 0.3552695970 0.0019421236 0.4185938877 0.0181756986
0.8486081287 0.8739643316 0.8142014737 0.9560741168 0.0127181653
-0.1697444684 0.3753296059 -0.1084094928 0.3552695970 0.0092188618
2.1194711831 2.5603806346 2.0549250628 2.5623431416 0.0092251354
-3.2645978007 -0.9796994781 -3.2873245156 -1.0562279890 0.0114045431
-2.6106739946 0.3877962079 -2.4801868476 0.3529860018 0.0192929330
-1.9551773779 -3.1105894199 -1.9238223519 -3.1691633144 0.0094911761
2.2937017199 1.0504804739 2.2806839599 1.0052626624 0.0067220511
2.5117586782 3.0382223604 2.4667098146 3.0425664759 0.0064654047
-2.4380769807 2.1773736745 -2.5442756616 2.1092321129 0.0180257368
-2.2820032055 0.1763391240 -2.3793460364 0.1932655809 0.0141147858
-0.2249805282 0.3888917435 -0.1697444684 0.3753296059 0.0081252364
-3.2593921754 -3.0535935313 -3.2164230920 -2.9786211962 0.0123447032
-2.3430824347 -0.9556285662 -2.3508220148 -0.8847651169 0.0101835497
2.1299728753 1.2637151914 2.0920904887 1.2292502116 0.0073163363
-2.3820960844 1.6412633090 -2.4335845844 1.6428966904 0.0073592002
1.8962812706 0.4521451808 1.9426101263 0.4759280466 0.0074395353
1.9793092327 1.4329755171 1.9986410284 1.3916121129 0.0065225661
2.8381974089 -0.1353892822 2.7949707037 0.0530741501 0.0276224596
-1.4894061096 -3.2291186903 -1.5429195418 -3.2370546428 0.0077283823
1.8329831381 0.5351549557 1.8890650854 0.5248374022 0.0081461606
-0.1029425269 0.9130828741 -0.0368279998 0.8808247279 0.0105091978
-0.3117897174 0.5804389599 -0.2568937674 0.5712048047 0.0079524543
-2.4830677401 2.5968134154 -2.5048192989 2.5058863610 0.0133560806
-0.5160107627 2.7097430043 -0.6597028273 2.7134992029 0.0205344501
-2.6580177887 0.7988992391 -2.6125786095 0.8116270562 0.0067411565
-2.3685244150 1.5243764536 -2.4090770842 1.5533429498 0.0071193569
-2.7450749731 1.8452753724 -2.6982515330 1.8951769245 0.0097756460
