# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.1144051013 0.2215006451 -2.6991642912 -1.9494954846 29.7186985743 29.7186985743 29.7186985743 0.1144051013 0.2215006451
0.9746156793 0.2796009362 3.3223097550 -1.5427934463 29.7186985743 29.7186985743 29.7186985743 0.9746156793 0.2796009362
0.3659199979 0.9120911997 -0.9385600150 2.8846383976 41.5717048892 61.2119374305 41.5717048892 0.3659199979 0.9120911997
0.7531051284 0.7442973349 1.7717358990 1.7100813445 39.0779910686 38.9522754605 38.9522754605 0.7531051284 0.7442973349
0.9430636024 0.2516080444 3.1014452168 -1.7387436892 29.7186985743 29.7186985743 29.7186985743 0.9430636024 0.2516080444
0.2423818804 0.7518085672 -1.8033268372 1.7626599701 29.7186985743 29.7186985743 29.7186985743 0.2423818804 0.7518085672
0.8990734323 0.6033320359 2.7935140263 0.7233242511 29.7186985743 29.7186985743 29.7186985743 0.8990734323 0.6033320359
0.9174189592 0.5750846252 2.9219327147 0.5255923764 29.7186985743 29.7186985743 29.7186985743 0.9174189592 0.5750846252
0.8983907425 0.6258456573 2.7887351975 0.8809196013 29.7186985743 29.7186985743 29.7186985743 0.8983907425 0.6258456573
1.0000000000 0.2721108297 3.5000000000 -1.5952241923 29.7186985743 29.7186985743 29.7186985743 1.0000000000 0.2721108297
0.9899152327 0.2550912082 3.4294066286 -1.7143615424 29.7186985743 29.7186985743 29.7186985743 0.9899152327 0.2550912082
1.0000000000 0.3483438123 3.5000000000 -1.0615933140 29.7186985743 29.7186985743 29.7186985743 1.0000000000 0.3483438123
0.9774875908 0.2114599515 3.3424131358 -2.0197803397 29.7186985743 29.7186985743 29.7186985743 0.9774875908 0.2114599515
0.8002753023 0.6131746460 2.1019271162 0.7922225220 89.4262591447 89.3351353801 89.3351353801 0.8002753023 0.6131746460
0.8014759681 0.6117720982 2.1103317767 0.7824046871 89.0222517064 89.3415336090 89.0222517064 0.8014759681 0.6117720982
0.8023746759 0.6134848438 2.1166227315 0.7943939067 88.5397506593 88.6366718734 88.5397506593 0.8023746759 0.6134848438
0.1375239542 0.6710743629 -2.5373323205 1.1975205400 88.4190677294 88.8607967514 88.4190677294 0.1375239542 0.6710743629
0.1425885830 0.6426732225 -2.5018799193 0.9987125572 82.4034822486 88.3428221056 82.4034822486 0.1425885830 0.6426732225
0.8120453994 0.5935279069 2.1843177958 0.6546953480 81.7754135252 87.9412675364 81.7754135252 0.8120453994 0.5935279069
0.1485744059 0.6967215439 -2.4599791590 1.3770508071 83.4242322334 76.1151673052 76.1151673052 0.1485744059 0.6967215439
0.7786528525 0.6628797084 1.9505699675 1.1401579588 76.4209868050 75.7818618096 75.7818618096 0.7786528525 0.6628797084
0.7758171938 0.6419677535 1.9307203563 0.9937742746 75.1059945065 86.0142797468 75.1059945065 0.7758171938 0.6419677535
0.7820013431 0.5951677828 1.9740094017 0.6661744793 79.3252177125 75.0323197886 75.0323197886 0.7820013431 0.5951677828
0.7917100477 0.6536127272 2.0419703339 1.0752890902 86.8704921954 72.3302201071 72.3302201071 0.7917100477 0.6536127272
0.7891274644 0.5795414208 2.0238922505 0.5567899458 85.2267364532 69.7640646707 69.7640646707 0.7891274644 0.5795414208
0.8138969018 0.6315350079 2.1972783126 0.9207450551 76.6502175677 69.6496280108 69.6496280108 0.8138969018 0.6315350079
0.7668995671 0.6069581635 1.8682969694 0.7487071444 59.9085224290 69.9240729963 59.9085224290 0.7668995671 0.6069581635
0.1169964450 0.7927671341 -2.6810248851 2.0493699387 57.7381808682 64.7531188009 57.7381808682 0.1169964450 0.7927671341
0.7740627970 0.5811402080 1.9184395787 0.5679814557 68.0606230145 57.6723573219 57.6723573219 0.7740627970 0.5811402080
0.7630283572 0.6473498270 1.8411985005 1.0314487888 56.2468384446 80.8736195000 56.2468384446 0.7630283572 0.6473498270
0.7585512261 0.6325888214 1.8098585828 0.9281217500 49.0737058302 77.2827871574 49.0737058302 0.7585512261 0.6325888214
0.1105761724 0.7530074212 -2.7259667930 1.7710519486 79.8653095112 47.7163656742 47.7163656742 0.1105761724 0.7530074212
0.1396192772 0.5834387179 -2.5226650598 0.5840710256 46.2061685659 77.0888199288 46.2061685659 0.1396192772 0.5834387179
0.8014651895 0.6875876342 2.1102563262 1.3131134397 84.5414063613 43.4243315122 43.4243315122 0.8014651895 0.6875876342
0.1602356789 0.7450850485 -2.3783502474 1.7155953397 46.9329476120 42.4039314997 42.4039314997 0.1602356789 0.7450850485
0.1156737859 0.6313564448 -2.6902834988 0.9194951134 49.8849887558 39.8226379296 39.8226379296 0.1156737859 0.6313564448
0.7837646858 0.7195788941 1.9863528005 1.5370522589 74.1228275008 38.1925076360 38.1925076360 0.7837646858 0.7195788941
0.4781894943 0.5754271341 -0.1526735399 0.5279899387 68.8730187302 50.1030290946 50.1030290946 0.4781894943 0.5754271341
0.0768673848 0.6942533552 -2.9619283062 1.3597734864 45.8959116944 29.7186985743 29.7186985743 0.0768673848 0.6942533552
0.6219274272 0.5701600921 0.8534919901 0.4911206446 29.7186985743 29.1081643297 29.1081643297 0.6219274272 0.5701600921
0.0000000000 0.7357987152 -3.5000000000 1.6505910066 29.7186985743 22.0776190956 22.0776190956 0.0000000000 0.7357987152
0.2122868072 0.7594259416 -2.0139923493 1.8159815909 29.7186985743 29.7186985743 29.7186985743 0.2122868072 0.7594259416
0.7269346868 0.5123501773 1.5885428073 0.0864512410 29.7186985743 29.7186985743 29.7186985743 0.7269346868 0.5123501773
0.5198197573 0.5748744190 0.1387383008 0.5241209329 29.7186985743 55.9097182129 29.7186985743 0.5198197573 0.5748744190
0.3894558824 0.4163148237 -0.7738088232 -0.5857962343 29.7186985743 26.4017258908 26.4017258908 0.3894558824 0.4163148237
0.1471101139 0.1915486361 -2.4702292029 -2.1591595475 29.7186985743 29.7186985743 29.7186985743 0.1471101139 0.1915486361
0.1980067585 0.1557237644 -2.1139526908 -2.4099336494 29.7186985743 29.7186985743 29.7186985743 0.1980067585 0.1557237644
0.1705423948 0.1630864282 -2.3062032365 -2.3583950028 29.7186985743 29.8148917093 29.7186985743 0.1705423948 0.1630864282
0.1993494761 0.2019524706 -2.1045536673 -2.0863327058 29.7186985743 29.7186985743 29.7186985743 0.1993494761 0.2019524706
0.1736906446 0.2171109098 -2.2841654875 -1.9802236313 29.7186985743 32.5752583470 29.7186985743 0.1736906446 0.2171109098
0.2341813474 0.1135591070 -1.8607305685 -2.7050862508 29.7186985743 21.1755142183 21.1755142183 0.2341813474 0.1135591070
0.2606925599 0.1551341897 -1.6751520810 -2.4140606719 29.7186985743 29.7186985743 29.7186985743 0.2606925599 0.1551341897
0.2225254348 0.1812024728 -1.9423219567 -2.2315826906 29.7186985743 29.7186985743 29.7186985743 0.2225254348 0.1812024728
0.8647542386 0.5269057773 2.5532796701 0.1883404408 29.7186985743 63.2517352074 29.7186985743 0.8647542386 0.5269057773
0.0282248428 0.0762851938 -3.3024261002 -2.9660036435 29.7186985743 61.0001798382 29.7186985743 0.0282248428 0.0762851938
0.5950792926 0.7097802672 0.6655550485 1.4684618706 29.7186985743 47.1381130550 29.7186985743 0.5950792926 0.7097802672
0.7114706200 0.6627701250 1.4802943400 1.1393908752 29.7186985743 46.7837512029 29.7186985743 0.7114706200 0.6627701250
0.0209486335 0.3014036729 -3.3533595653 -1.3901742896 29.7186985743 34.4870615311 29.7186985743 0.0209486335 0.3014036729
0.4495953100 0.8779545866 -0.3528328298 2.6456821062 29.7186985743 32.7615674367 29.7186985743 0.4495953100 0.8779545866
0.2720320251 0.6077206816 -1.5957758243 0.7540447714 30.0560598121 29.7186985743 29.7186985743 0.2720320251 0.6077206816
0.9510344339 0.2347804578 3.1572410371 -1.8565367956 29.7186985743 29.7186985743 29.7186985743 0.9510344339 0.2347804578
0.0766315081 0.6530304832 -2.9635794436 1.0712133827 30.9035038790 29.7186985743 29.7186985743 0.0766315081 0.6530304832
0.8315001287 0.7844179104 2.3205009010 1.9909253726 44.3376815071 29.7186985743 29.7186985743 0.8315001287 0.7844179104
0.1389604909 0.6820885779 -2.5272765636 1.2746200455 89.9802788758 89.9714534115 89.9714534115 0.1389604909 0.6820885779
0.7931250887 0.6087404371 2.0518756206 0.7611830600 89.2228094669 89.2359533929 89.2228094669 0.7931250887 0.6087404371
0.1403370349 0.6974849906 -2.5176407558 1.3823949344 88.2605220666 89.2898039415 88.2605220666 0.1403370349 0.6974849906
0.1396192772 0.6583175263 -2.5226650598 1.1082226840 86.3878699711 89.1130738597 86.3878699711 0.1396192772 0.6583175263
0.7946684388 0.5977677257 2.0626790715 0.6843740797 89.4312709093 85.8989300653 85.8989300653 0.7946684388 0.5977677257
0.1472887073 0.6530690959 -2.4689790492 1.0714836715 87.0291480363 84.5901914398 84.5901914398 0.1472887073 0.6530690959
0.7804009217 0.6156922916 1.9628064517 0.8098460414 79.0630991640 86.4944339886 79.0630991640 0.7804009217 0.6156922916
0.8157368676 0.6110289892 2.2101580730 0.7772029245 76.0124086931 82.4231430643 76.0124086931 0.8157368676 0.6110289892
0.1348309213 0.6419913905 -2.5561835508 0.9939397337 75.6849186821 81.8373696090 75.6849186821 0.1348309213 0.6419913905
0.8177137888 0.5858959003 2.2239965216 0.6012713023 75.3040149084 86.2471461674 75.3040149084 0.8177137888 0.5858959003
0.1367664396 0.6270119588 -2.5426349230 0.8890837116 69.6278025572 83.2855595546 69.6278025572 0.1367664396 0.6270119588
0.8014378933 0.6463720329 2.1100652531 1.0246042301 87.4597246715 69.5807568537 69.5807568537 0.8014378933 0.6463720329
0.8196688154 0.6274566559 2.2376817080 0.8921965911 69.4715207549 67.3968306005 67.3968306005 0.8196688154 0.6274566559
0.7661714098 0.6313118679 1.8631998683 0.9191830753 60.2350412605 81.7338871913 60.2350412605 0.7661714098 0.6313118679
0.7900593847 0.5637162267 2.0304156929 0.4460135867 84.8487798140 59.0993130360 59.0993130360 0.7900593847 0.5637162267
0.7651319841 0.5924488481 1.8559238889 0.6471419368 56.5815042885 57.5228151679 56.5815042885 0.7651319841 0.5924488481
0.7854412367 0.6842500582 1.9980886566 1.2897504073 79.8494578866 55.3195019806 55.3195019806 0.7854412367 0.6842500582
0.1632380658 0.6581839000 -2.3573335391 1.1072872998 85.5437682397 50.5512026456 50.5512026456 0.1632380658 0.6581839000
0.1166077867 0.6875895534 -2.6837454929 1.3131268741 79.3968679152 49.9376176849 49.9376176849 0.1166077867 0.6875895534
0.7618547340 0.5764507080 1.8329831381 0.5351549557 51.3848881029 44.8471363697 44.8471363697 0.7618547340 0.5764507080
0.1099119003 0.6756071731 -2.7306166979 1.2292502116 67.4039744795 37.9684901841 37.9684901841 0.1099119003 0.6756071731
0.4669756882 0.6427112399 -0.2311701825 0.9989786793 64.4223239812 33.5129170517 33.5129170517 0.4669756882 0.6427112399
0.7940103763 0.5233662685 2.0580726341 0.1635638792 84.8233721916 39.5645028779 39.5645028779 0.7940103763 0.5233662685
0.8489153730 0.4892767825 2.4424076108 -0.0750625225 30.3119520683 48.5673652760 30.3119520683 0.8489153730 0.4892767825
0.2908089913 0.8589579657 -1.4643370612 2.5127057598 29.7186985743 29.7186985743 29.7186985743 0.2908089913 0.8589579657
0.2003741224 0.8330280891 -2.0973811431 2.3311966236 29.7186985743 29.7186985743 29.7186985743 0.2003741224 0.8330280891
0.0000000000 0.7279283217 -3.5000000000 1.5954982516 29.7186985743 22.0776190956 22.0776190956 0.0000000000 0.7279283217
0.6869452587 0.4064151240 1.3086168111 -0.6550941320 29.7186985743 26.4017258908 26.4017258908 0.6869452587 0.4064151240
0.5746917334 0.5952008659 0.5228421335 0.6664060612 29.7186985743 50.0757288268 29.7186985743 0.5746917334 0.5952008659
0.3941092921 0.5289634842 -0.7412349556 0.2027443893 29.7186985743 30.8914815562 29.7186985743 0.3941092921 0.5289634842
0.9999835015 0.4385215372 3.4998845108 -0.4303492399 29.7186985743 29.7186985743 29.7186985743 0.9999835015 0.4385215372
0.3348607751 0.8679019278 -1.1559745743 2.5753134949 29.7186985743 22.6687153950 22.6687153950 0.3348607751 0.8679019278
1.0000000000 0.4100499021 3.5000000000 -0.6296506854 29.7186985743 29.7186985743 29.7186985743 1.0000000000 0.4100499021
0.7914480244 0.6118464826 2.0401361711 0.7829253784 88.5996458916 89.4839633607 88.5996458916 0.7914480244 0.6118464826
0.8131500862 0.5968084660 2.1920506035 0.6776592623 80.2828929566 87.6092501347 80.2828929566 0.8131500862 0.5968084660
0.5448421396 0.6384991366 0.3138949774 0.9694939560 29.7186985743 64.7743662511 29.7186985743 0.5448421396 0.6384991366
0.0298644387 0.4006322543 -3.2909489293 -0.6955742199 29.7186985743 61.7780667438 29.7186985743 0.0298644387 0.4006322543
0.9031930685 0.5402908745 2.8223514796 0.2820361213 29.7186985743 36.9161139449 29.7186985743 0.9031930685 0.5402908745
0.4821666599 0.6527834009 -0.1248333805 1.0694838063 26.6570187700 35.3993622060 26.6570187700 0.4821666599 0.6527834009
0.7216639128 0.2819546517 1.5516473898 -1.5263174380 29.7186985743 29.7186985743 29.7186985743 0.7216639128 0.2819546517
0.3234887156 0.8063204951 -1.2355789906 2.1442434660 29.7186985743 29.7186985743 29.7186985743 0.3234887156 0.8063204951
0.8427962893 0.4391271444 2.3995740248 -0.4261099894 35.4819952889 29.7186985743 29.7186985743 0.8427962893 0.4391271444
0.7563880304 0.3320026077 1.7947162127 -1.1759817461 34.7693664567 29.7186985743 29.7186985743 0.7563880304 0.3320026077
0.7867750577 0.2566957743 2.0074254038 -1.7031295797 40.2084362001 29.7186985743 29.7186985743 0.7867750577 0.2566957743
0.7287395115 0.3153621742 1.6011765802 -1.2924647806 29.7186985743 29.7186985743 29.7186985743 0.7287395115 0.3153621742
0.7927824902 0.6166649408 2.0494774311 0.8166545858 89.3364687270 89.8274137557 89.3364687270 0.7927824902 0.6166649408
0.8010303229 0.5967164390 2.1072122601 0.6770150730 89.1275377223 88.3761390469 88.3761390469 0.8010303229 0.5967164390
0.1329297074 0.7118363982 -2.5694920480 1.4828547874 87.0092437346 86.8698846329 86.8698846329 0.1329297074 0.7118363982
0.7876189826 0.6292742609 2.0133328780 0.9049198266 86.7203771756 88.8532388713 86.7203771756 0.7876189826 0.6292742609
0.1349809667 0.6735392919 -2.5551332334 1.2147750431 87.7848749991 86.0998402065 86.0998402065 0.1349809667 0.6735392919
0.7891644596 0.6440222507 2.0241512173 1.0081557546 86.3762436596 80.9518481080 80.9518481080 0.7891644596 0.6440222507
0.8141260073 0.5791967073 2.1988820511 0.5543769509 79.8431397506 87.1634028106 79.8431397506 0.8141260073 0.5791967073
0.7811621978 0.6057474243 1.9681353848 0.7402319698 79.1952475035 81.5510908153 79.1952475035 0.7811621978 0.6057474243
0.8148212055 0.5980873384 2.2037484387 0.6866113691 78.1685028941 87.0598240616 78.1685028941 0.8148212055 0.5980873384
0.7994569759 0.5752273331 2.0961988315 0.5265913315 88.4926090262 75.2409868290 75.2409868290 0.7994569759 0.5752273331
0.8222009099 0.5695597860 2.2554063696 0.4869185017 70.0108365721 84.3181632703 70.0108365721 0.8222009099 0.5695597860
0.7723591096 0.6378491770 1.9065137670 0.9649442390 69.8910247561 84.8361275937 69.8910247561 0.7723591096 0.6378491770
0.7994569759 0.6540263308 2.0961988315 1.0781843158 88.1922208151 65.6170018685 65.6170018685 0.7994569759 0.6540263308
0.7641482037 0.6286136896 1.8490374257 0.9002958273 57.0746643731 80.3360484624 57.0746643731 0.7641482037 0.6286136896
0.8002753023 0.6681828298 2.1019271162 1.1772798087 86.8794289892 55.0984792984 55.0984792984 0.8002753023 0.6681828298
0.1607497511 0.6622526681 -2.3747517424 1.1357686764 85.9682611444 54.7627502922 54.7627502922 0.1607497511 0.6622526681
0.7927191454 0.7017379467 2.0490340175 1.4121656266 82.7081283718 41.5257555214 41.5257555214 0.7927191454 0.7017379467
0.8049731328 0.6894969963 2.1348119297 1.3264789744 81.2031808439 40.7315804679 40.7315804679 0.8049731328 0.6894969963
0.4767035480 0.6427112399 -0.1630751638 0.9989786793 37.6576183427 36.7325789773 36.7325789773 0.4767035480 0.6427112399
0.1736190720 0.6634512615 -2.2846664961 1.1441588306 75.2079251552 35.3373250711 35.3373250711 0.1736190720 0.6634512615
0.7836193290 0.5097057167 1.9853353027 0.0679400167 73.0640085014 31.9996489494 31.9996489494 0.7836193290 0.5097057167
0.1039245264 0.6683610260 -2.7725283149 1.1785271822 57.7609887258 31.2610597379 31.2610597379 0.1039245264 0.6683610260
0.2101218148 0.5907478932 -2.0291472964 0.6352352526 70.2528739886 29.7186985743 29.7186985743 0.2101218148 0.5907478932
0.0000000000 0.7337724307 -3.5000000000 1.6364070152 29.7186985743 22.0776190956 22.0776190956 0.0000000000 0.7337724307
0.1032740388 0.5709496109 -2.7770817281 0.4966472763 29.7186985743 29.7186985743 29.7186985743 0.1032740388 0.5709496109
0.7145556911 0.6286702808 1.5018898376 0.9006919658 29.7186985743 33.7607334966 29.7186985743 0.7145556911 0.6286702808
0.7208738320 0.4845253334 1.5461168242 -0.1083226665 29.7186985743 29.7186985743 29.7186985743 0.7208738320 0.4845253334
0.9726189305 0.7910446122 3.3083325135 2.0373122854 29.7186985743 29.7186985743 29.7186985743 0.9726189305 0.7910446122
0.3679767957 0.5857862178 -0.9241624302 0.6005035243 29.7186985743 26.4017258908 26.4017258908 0.3679767957 0.5857862178
0.3989423533 0.5311227127 -0.7074035271 0.2178589886 29.7186985743 31.7499869136 29.7186985743 0.3989423533 0.5311227127
0.4547812076 0.4514617873 -0.3165315465 -0.3397674888 29.7186985743 26.4017258908 26.4017258908 0.4547812076 0.4514617873
0.1729808976 0.2477843720 -2.2891337167 -1.7655093958 29.7186985743 34.2568737326 29.7186985743 0.1729808976 0.2477843720
0.1449668631 0.2024192199 -2.4852319583 -2.0830654604 29.7186985743 29.7186985743 29.7186985743 0.1449668631 0.2024192199
0.7164920483 0.2554507560 1.5154443378 -1.7118447077 29.7186985743 29.7186985743 29.7186985743 0.7164920483 0.2554507560
1.0000000000 0.1446790982 3.5000000000 -2.4872463128 29.7186985743 29.7186985743 29.7186985743 1.0000000000 0.1446790982
0.1430393131 0.6449439920 -2.4987248086 1.0146079438 83.4155626138 88.6215045097 83.4155626138 0.1430393131 0.6449439920
0.8372220746 0.5604653272 2.3605545222 0.4232572903 47.2203993556 77.8352550771 47.2203993556 0.8372220746 0.5604653272
0.5321598444 0.6591993113 0.2251189105 1.1143951792 29.7186985743 50.8995569810 29.7186985743 0.5321598444 0.6591993113
0.7818276931 0.7232156702 1.9727938514 1.5625096916 72.0094715283 37.5809041679 37.5809041679 0.7818276931 0.7232156702
0.0398600799 0.5888553936 -3.2209794408 0.6219877550 29.7186985743 30.9904635126 29.7186985743 0.0398600799 0.5888553936
0.0831419491 0.7067122292 -2.9180063565 1.4469856047 56.2495368305 29.7186985743 29.7186985743 0.0831419491 0.7067122292
0.9352395752 0.7379380189 3.0466770267 1.6655661323 29.7186985743 29.7186985743 29.7186985743 0.9352395752 0.7379380189
0.8312801451 0.7168350550 2.3189610155 1.5178453852 48.6356970969 29.7186985743 29.7186985743 0.8312801451 0.7168350550
0.9359153806 0.2376463119 3.0514076644 -1.8364758169 29.7186985743 29.7186985743 29.7186985743 0.9359153806 0.2376463119
0.0461635335 0.2087597055 -3.1768552652 -2.0386820618 29.7186985743 29.7186985743 29.7186985743 0.0461635335 0.2087597055
0.9120090891 0.2495380152 2.8840636238 -1.7532338938 29.7186985743 29.7186985743 29.7186985743 0.9120090891 0.2495380152
