# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.797980 0.838384 38.659741
0.797980 0.848485 38.659741
0.797980 0.858586 38.659741
0.797980 0.868687 38.659741
0.797980 0.878788 38.659741
0.797980 0.888889 38.659741
0.797980 0.898990 38.659741
0.797980 0.909091 38.659741
0.797980 0.919192 38.659741
0.797980 0.929293 38.659741
0.797980 0.939394 38.659741
0.797980 0.949495 38.659741
0.797980 0.959596 38.659741
0.797980 0.969697 38.659741
0.797980 0.979798 38.659741
0.797980 0.989899 38.659741
0.797980 1.000000 38.659741
0.808081 0.000000 43.965235
0.808081 0.010101 43.965235
0.808081 0.020202 43.965235
0.808081 0.030303 43.965235
0.808081 0.040404 43.965235
0.808081 0.050505 43.965235
0.808081 0.060606 43.965235
0.808081 0.070707 43.965235
0.808081 0.080808 44.374045
0.808081 0.090909 45.220657
0.808081 0.101010 46.186532
0.808081 0.111111 47.278325
0.808081 0.121212 48.502404
0.808081 0.131313 49.864617
0.808081 0.141414 51.369987
0.808081 0.151515 53.022313
0.808081 0.161616 54.823664
0.808081 0.171717 56.773740
0.808081 0.181818 58.869102
0.808081 0.191919 61.102238
0.808081 0.202020 63.460470
0.808081 0.212121 65.924716
0.808081 0.222222 68.468114
0.808081 0.232323 71.054580
0.808081 0.242424 73.637367
0.808081 0.252525 75.754177
0.808081 0.262626 77.071971
0.808081 0.272727 78.277687
0.808081 0.282828 79.336916
0.808081 0.292929 79.382522
0.808081 0.303030 79.353896
0.808081 0.313131 79.253953
0.808081 0.323232 79.084513
0.808081 0.333333 78.846505
0.808081 0.343434 78.540168
0.808081 0.353535 78.165258
0.808081 0.363636 77.032055
0.808081 0.373737 74.780717
0.808081 0.383838 72.469040
0.808081 0.393939 70.147659
0.808081 0.404040 67.857278
0.808081 0.414141 65.629724
0.808081 0.424242 63.489095
0.808081 0.434343 61.452915
0.808081 0.444444 38.659741
0.808081 0.454545 38.659741
0.808081 0.464646 38.659741
0.808081 0.474747 38.659741
0.808081 0.484848 38.659741
0.808081 0.494949 38.659741
0.808081 0.505051 38.659741
0.808081 0.515152 38.659741
0.808081 0.525253 38.659741
0.808081 0.535354 38.659741
0.808081 0.545455 38.659741
0.808081 0.555556 38.659741
0.808081 0.565657 38.659741
0.808081 0.575758 38.659741
0.808081 0.585859 38.659741
0.808081 0.595960 38.659741
0.808081 0.606061 38.659741
0.808081 0.616162 38.659741
0.808081 0.626263 38.659741
0.808081 0.636364 38.659741
0.808081 0.646465 38.659741
0.808081 0.656566 38.659741
0.808081 0.666667 38.659741
0.808081 0.676768 38.659741
0.808081 0.686869 38.659741
0.808081 0.696970 38.659741
0.808081 0.707071 38.659741
0.808081 0.717172 38.659741
0.808081 0.727273 38.659741
0.808081 0.737374 38.659741
0.808081 0.747475 38.659741
0.808081 0.757576 38.659741
0.808081 0.767677 38.659741
0.808081 0.777778 38.659741
0.808081 0.787879 38.659741
0.808081 0.797980 38.659741
0.808081 0.808081 38.659741
0.808081 0.818182 38.659741
0.808081 0.828283 38.659741
0.808081 0.838384 38.659741
0.808081 0.848485 38.659741
0.808081 0.858586 38.659741
0.808081 0.868687 38.659741
0.808081 0.878788 38.659741
0.808081 0.888889 38.659741
0.808081 0.898990 38.659741
0.808081 0.909091 38.659741
0.808081 0.919192 38.659741
0.808081 0.929293 38.659741
0.808081 0.939394 38.659741
0.808081 0.949495 38.659741
0.808081 0.959596 38.659741
0.808081 0.969697 38.659741
0.808081 0.979798 38.659741
0.808081 0.989899 38.659741
0.808081 1.000000 38.659741
0.818182 0.000000 43.965235
0.818182 0.010101 43.965235
0.818182 0.020202 43.965235
0.818182 0.030303 43.965235
0.818182 0.040404 43.965235
0.818182 0.050505 43.965235
0.818182 0.060606 43.965235
0.818182 0.070707 43.965235
0.818182 0.080808 44.128272
0.818182 0.090909 44.983499
0.818182 0.101010 45.959439
0.818182 0.111111 47.062813
0.818182 0.121212 48.300054
0.818182 0.131313 49.677070
0.818182 0.141414 51.198929
0.818182 0.151515 52.869451
0.818182 0.161616 54.690684
0.818182 0.171717 56.662258
0.818182 0.181818 58.780582
0.818182 0.191919 61.037892
0.818182 0.202020 63.421133
0.818182 0.212121 65.910682
0.818182 0.222222 68.478951
0.818182 0.232323 71.088906
0.818182 0.242424 73.692614
0.818182 0.252525 76.229928
0.818182 0.262626 77.685833
0.818182 0.272727 78.350085
0.818182 0.282828 78.487960
0.818182 0.292929 78.543327
0.818182 0.303030 78.520675
0.818182 0.313131 78.423269
0.818182 0.323232 78.253331
0.818182 0.333333 78.012238
0.818182 0.343434 77.700714
0.818182 0.353535 77.319024
0.818182 0.363636 76.743118
0.818182 0.373737 74.487504
0.818182 0.383838 72.179344
0.818182 0.393939 69.867554
0.818182 0.404040 67.591324
0.818182 0.414141 65.381180
0.818182 0.424242 63.260128
0.818182 0.434343 61.244804
0.818182 0.444444 38.659741
0.818182 0.454545 38.659741
0.818182 0.464646 38.659741
0.818182 0.474747 38.659741
0.818182 0.484848 38.659741
0.818182 0.494949 38.659741
0.818182 0.505051 38.659741
0.818182 0.515152 38.659741
0.818182 0.525253 38.659741
0.818182 0.535354 38.659741
0.818182 0.545455 38.659741
0.818182 0.555556 38.659741
0.818182 0.565657 38.659741
0.818182 0.575758 38.659741
0.818182 0.585859 38.659741
0.818182 0.595960 38.659741
0.818182 0.606061 38.659741
0.818182 0.616162 38.659741
0.818182 0.626263 38.659741
0.818182 0.636364 38.659741
0.818182 0.646465 38.659741
0.818182 0.656566 38.659741
0.818182 0.666667 38.659741
0.818182 0.676768 38.659741
0.818182 0.686869 38.659741
0.818182 0.696970 38.659741
0.818182 0.707071 38.659741
0.818182 0.717172 38.659741
0.818182 0.727273 38.659741
0.818182 0.737374 38.659741
0.818182 0.747475 38.659741
0.818182 0.757576 38.659741
0.818182 0.767677 38.659741
0.818182 0.777778 38.659741
0.818182 0.787879 38.659741
0.818182 0.797980 38.659741
0.818182 0.808081 38.659741
0.818182 0.818182 38.659741
0.818182 0.828283 38.659741
0.818182 0.838384 38.659741
0.818182 0.848485 38.659741
0.818182 0.858586 38.659741
0.818182 0.868687 38.659741
0.818182 0.878788 38.659741
0.818182 0.888889 38.659741
0.818182 0.898990 38.659741
0.818182 0.909091 38.659741
0.818182 0.919192 38.659741
0.818182 0.929293 38.659741
0.818182 0.939394 38.659741
0.818182 0.949495 38.659741
0.818182 0.959596 38.659741
0.818182 0.969697 38.659741
0.818182 0.979798 38.659741
0.818182 0.989899 38.659741
0.818182 1.000000 38.659741
0.828283 0.000000 43.965235
0.828283 0.010101 43.965235
0.828283 0.020202 43.965235
0.828283 0.030303 43.965235
0.828283 0.040404 43.965235
0.828283 0.050505 43.965235
0.828283 0.060606 43.965235
0.828283 0.070707 43.965235
0.828283 0.080808 43.965235
0.828283 0.090909 44.727034
0.828283 0.101010 45.710791
0.828283 0.111111 46.823486
0.828283 0.121212 48.071627
0.828283 0.131313 49.461198
0.828283 0.141414 50.997334
0.828283 0.151515 52.683903
0.828283 0.161616 54.522972
0.828283 0.171717 56.514142
0.828283 0.181818 58.653726
0.828283 0.191919 60.933778
0.828283 0.202020 63.340941
0.828283 0.212121 65.855145
0.828283 0.222222 68.448175
0.828283 0.232323 71.082164
0.828283 0.242424 73.708111
0.828283 0.252525 76.186149
0.828283 0.262626 77.192630
0.828283 0.272727 77.435713
0.828283 0.282828 77.586449
0.828283 0.292929 77.650892
0.828283 0.303030 77.633777
0.828283 0.313131 77.538679
0.828283 0.323232 77.368189
0.828283 0.333333 77.124100
0.828283 0.343434 76.807589
0.828283 0.353535 76.419402
0.828283 0.363636 75.960035
0.828283 0.373737 74.146201
0.828283 0.383838 71.840766
0.828283 0.393939 69.538387
0.828283 0.404040 67.276640
0.828283 0.414141 65.084660
0.828283 0.424242 62.984289
0.828283 0.434343 60.991201
0.828283 0.444444 38.659741
0.828283 0.454545 38.659741
0.828283 0.464646 38.659741
0.828283 0.474747 38.659741
0.828283 0.484848 38.659741
0.828283 0.494949 38.659741
0.828283 0.505051 38.659741
0.828283 0.515152 38.659741
0.828283 0.525253 38.659741
0.828283 0.535354 38.659741
0.828283 0.545455 38.659741
0.828283 0.555556 38.659741
0.828283 0.565657 38.659741
0.828283 0.575758 38.659741
0.828283 0.585859 38.659741
0.828283 0.595960 38.659741
0.828283 0.606061 38.659741
0.828283 0.616162 38.659741
0.828283 0.626263 38.659741
0.828283 0.636364 38.659741
0.828283 0.646465 38.659741
0.828283 0.656566 38.659741
0.828283 0.666667 38.659741
0.828283 0.676768 38.659741
0.828283 0.686869 38.659741
0.828283 0.696970 38.659741
0.828283 0.707071 38.659741
0.828283 0.717172 38.659741
0.828283 0.727273 38.659741
0.828283 0.737374 38.659741
0.828283 0.747475 38.659741
0.828283 0.757576 38.659741
0.828283 0.767677 38.659741
0.828283 0.777778 38.659741
0.828283 0.787879 38.659741
0.828283 0.797980 38.659741
0.828283 0.808081 38.659741
0.828283 0.818182 38.659741
0.828283 0.828283 38.659741
0.828283 0.838384 38.659741
0.828283 0.848485 38.659741
0.828283 0.858586 38.659741
0.828283 0.868687 38.659741
0.828283 0.878788 38.659741
0.828283 0.888889 38.659741
0.828283 0.898990 38.659741
0.828283 0.909091 38.659741
0.828283 0.919192 38.659741
0.828283 0.929293 38.659741
0.828283 0.939394 38.659741
0.828283 0.949495 38.659741
0.828283 0.959596 38.659741
0.828283 0.969697 38.659741
0.828283 0.979798 38.659741
0.828283 0.989899 38.659741
0.828283 1.000000 38.659741
0.838384 0.000000 43.965235
0.838384 0.010101 43.965235
0.838384 0.020202 43.965235
0.838384 0.030303 43.965235
0.838384 0.040404 43.965235
0.838384 0.050505 43.965235
0.838384 0.060606 43.965235
0.838384 0.070707 43.965235
0.838384 0.080808 43.965235
0.838384 0.090909 44.452766
0.838384 0.101010 45.442094
0.838384 0.111111 46.561844
0.838384 0.121212 47.818614
0.838384 0.131313 49.218478
0.838384 0.141414 50.766660
0.838384 0.151515 52.467104
0.838384 0.161616 54.321932
0.838384 0.171717 56.330761
0.838384 0.181818 58.489869
0.838384 0.191919 60.791191
0.838384 0.202020 63.221152
0.838384 0.212121 65.759326
0.838384 0.222222 68.376980
0.838384 0.232323 71.035529
0.838384 0.242424 73.085836
0.838384 0.252525 74.651021
0.838384 0.262626 76.110899
0.838384 0.272727 76.472643
0.838384 0.282828 76.634995
0.838384 0.292929 76.707564
0.838384 0.303030 76.695293
0.838384 0.313131 76.602035
0.838384 0.323232 76.430716
0.838384 0.333333 76.183512
0.838384 0.343434 75.862024
0.838384 0.353535 75.467452
0.838384 0.363636 75.000765
0.838384 0.373737 73.754124
0.838384 0.383838 71.450884
0.838384 0.393939 69.157955
0.838384 0.404040 66.911203
0.838384 0.414141 64.738290
0.838384 0.424242 62.659818
0.838384 0.434343 60.690438
0.838384 0.444444 38.659741
0.838384 0.454545 38.659741
0.838384 0.464646 38.659741
0.838384 0.474747 38.659741
0.838384 0.484848 38.659741
0.838384 0.494949 38.659741
0.838384 0.505051 38.659741
0.838384 0.515152 38.659741
0.838384 0.525253 38.659741
0.838384 0.535354 38.659741
0.838384 0.545455 38.659741
0.838384 0.555556 38.659741
0.838384 0.565657 38.659741
0.838384 0.575758 38.659741
0.838384 0.585859 38.659741
0.838384 0.595960 38.659741
0.838384 0.606061 38.659741
0.838384 0.616162 38.659741
0.838384 0.626263 38.659741
0.838384 0.636364 38.659741
0.838384 0.646465 38.659741
0.838384 0.656566 38.659741
0.838384 0.666667 38.659741
0.838384 0.676768 38.659741
0.838384 0.686869 38.659741
0.838384 0.696970 38.659741
0.838384 0.707071 38.659741
0.838384 0.717172 38.659741
0.838384 0.727273 38.659741
0.838384 0.737374 38.659741
0.838384 0.747475 38.659741
0.838384 0.757576 38.659741
0.838384 0.767677 38.659741
0.838384 0.777778 38.659741
0.838384 0.787879 38.659741
0.838384 0.797980 38.659741
0.838384 0.808081 38.659741
0.838384 0.818182 38.659741
0.838384 0.828283 38.659741
0.838384 0.838384 38.659741
0.838384 0.848485 38.659741
0.838384 0.858586 38.659741
0.838384 0.868687 38.659741
0.838384 0.878788 38.659741
0.838384 0.888889 38.659741
0.838384 0.898990 38.659741
0.838384 0.909091 38.659741
0.838384 0.919192 38.659741
0.838384 0.929293 38.659741
0.838384 0.939394 38.659741
0.838384 0.949495 38.659741
0.838384 0.959596 38.659741
0.838384 0.969697 38.659741
0.838384 0.979798 38.659741
0.838384 0.989899 38.659741
0.838384 1.000000 38.659741
0.848485 0.000000 43.965235
0.848485 0.010101 43.965235
0.848485 0.020202 43.965235
0.848485 0.030303 43.965235
0.848485 0.040404 43.965235
0.848485 0.050505 43.965235
0.848485 0.060606 43.965235
0.848485 0.070707 43.965235
0.848485 0.080808 43.965235
0.848485 0.090909 44.162200
0.848485 0.101010 45.154853
0.848485 0.111111 46.279391
0.848485 0.121212 47.542512
0.848485 0.131313 48.950394
0.848485 0.141414 50.508370
0.848485 0.151515 52.220490
0.848485 0.161616 54.088966
0.848485 0.171717 56.113480
0.848485 0.181818 58.290328
0.848485 0.191919 60.611399
0.848485 0.202020 63.062979
0.848485 0.212121 65.624385
0.848485 0.222222 68.155709
0.848485 0.232323 69.877367
0.848485 0.242424 71.523658
0.848485 0.252525 73.085160
0.848485 0.262626 74.553789
0.848485 0.272727 75.464046
0.848485 0.282828 75.636511
0.848485 0.292929 75.716004
0.848485 0.303030 75.707643
0.848485 0.313131 75.615525
0.848485 0.323232 75.442881
0.848485 0.333333 75.192241
0.848485 0.343434 74.865599
0.848485 0.353535 74.464581
0.848485 0.363636 73.990604
0.848485 0.373737 73.308374
0.848485 0.383838 71.007102
0.848485 0.393939 68.723916
0.848485 0.404040 66.492882
0.848485 0.414141 64.340111
0.848485 0.424242 62.284894
0.848485 0.434343 60.340802
0.848485 0.444444 38.659741
0.848485 0.454545 38.659741
0.848485 0.464646 38.659741
0.848485 0.474747 38.659741
0.848485 0.484848 38.659741
0.848485 0.494949 38.659741
0.848485 0.505051 38.659741
0.848485 0.515152 38.659741
0.848485 0.525253 38.659741
0.848485 0.535354 38.659741
0.848485 0.545455 38.659741
0.848485 0.555556 38.659741
0.848485 0.565657 38.659741
0.848485 0.575758 38.659741
0.848485 0.585859 38.659741
0.848485 0.595960 38.659741
0.848485 0.606061 38.659741
0.848485 0.616162 38.659741
0.848485 0.626263 38.659741
0.848485 0.636364 38.659741
0.848485 0.646465 38.659741
0.848485 0.656566 38.659741
0.848485 0.666667 38.659741
0.848485 0.676768 38.659741
0.848485 0.686869 38.659741
0.848485 0.696970 38.659741
0.848485 0.707071 38.659741
0.848485 0.717172 38.659741
0.848485 0.727273 38.659741
0.848485 0.737374 38.659741
0.848485 0.747475 38.659741
0.848485 0.757576 38.659741
0.848485 0.767677 38.659741
0.848485 0.777778 38.659741
0.848485 0.787879 38.659741
0.848485 0.797980 38.659741
0.848485 0.808081 38.659741
0.848485 0.818182 38.659741
0.848485 0.828283 38.659741
0.848485 0.838384 38.659741
0.848485 0.848485 38.659741
0.848485 0.858586 38.659741
0.848485 0.868687 38.659741
0.848485 0.878788 38.659741
0.848485 0.888889 38.659741
0.848485 0.898990 38.659741
0.848485 0.909091 38.659741
0.848485 0.919192 38.659741
0.848485 0.929293 38.659741
0.848485 0.939394 38.659741
0.848485 0.949495 38.659741
0.848485 0.959596 38.659741
0.848485 0.969697 38.659741
0.848485 0.979798 38.659741
0.848485 0.989899 38.659741
0.848485 1.000000 38.659741
0.858586 0.000000 43.965235
0.858586 0.010101 43.965235
0.858586 0.020202 43.965235
0.858586 0.030303 43.965235
0.858586 0.040404 43.965235
0.858586 0.050505 43.965235
0.858586 0.060606 43.965235
0.858586 0.070707 43.965235
0.858586 0.080808 43.965235
0.858586 0.090909 43.965235
0.858586 0.101010 44.850580
0.858586 0.111111 45.977640
0.858586 0.121212 47.244825
0.858586 0.131313 48.658437
0.858586 0.141414 50.223936
0.858586 0.151515 51.945505
0.858586 0.161616 53.825484
0.858586 0.171717 55.863662
0.858586 0.181818 58.056413
0.858586 0.191919 60.395649
0.858586 0.202020 62.867602
0.858586 0.212121 64.920494
0.858586 0.222222 66.659669
0.858586 0.232323 68.343106
0.858586 0.242424 69.960909
0.858586 0.252525 71.504173
0.858586 0.262626 72.965149
0.858586 0.272727 74.337387
0.858586 0.282828 74.594181
0.858586 0.292929 74.679161
0.858586 0.303030 74.673548
0.858586 0.313131 74.581652
0.858586 0.323232 74.406980
0.858586 0.333333 74.152385
0.858586 0.343434 73.820230
0.858586 0.353535 73.412538
0.858586 0.363636 72.931149
0.858586 0.373737 72.377860
0.858586 0.383838 70.506660
0.858586 0.393939 68.233799
0.858586 0.404040 66.019447
0.858586 0.414141 63.888087
0.858586 0.424242 61.857640
0.858586 0.434343 59.940542
0.858586 0.444444 38.659741
0.858586 0.454545 38.659741
0.858586 0.464646 38.659741
0.858586 0.474747 38.659741
0.858586 0.484848 38.659741
0.858586 0.494949 38.659741
0.858586 0.505051 38.659741
0.858586 0.515152 38.659741
0.858586 0.525253 38.659741
0.858586 0.535354 38.659741
0.858586 0.545455 38.659741
0.858586 0.555556 38.659741
0.858586 0.565657 38.659741
0.858586 0.575758 38.659741
0.858586 0.585859 38.659741
0.858586 0.595960 38.659741
0.858586 0.606061 38.659741
0.858586 0.616162 38.659741
0.858586 0.626263 38.659741
0.858586 0.636364 38.659741
0.858586 0.646465 38.659741
0.858586 0.656566 38.659741
0.858586 0.666667 38.659741
0.858586 0.676768 38.659741
0.858586 0.686869 38.659741
0.858586 0.696970 38.659741
0.858586 0.707071 38.659741
0.858586 0.717172 38.659741
0.858586 0.727273 38.659741
0.858586 0.737374 38.659741
0.858586 0.747475 38.659741
0.858586 0.757576 38.659741
0.858586 0.767677 38.659741
0.858586 0.777778 38.659741
0.858586 0.787879 38.659741
0.858586 0.797980 38.659741
0.858586 0.808081 38.659741
0.858586 0.818182 38.659741
0.858586 0.828283 38.659741
0.858586 0.838384 38.659741
0.858586 0.848485 38.659741
0.858586 0.858586 38.659741
0.858586 0.868687 38.659741
0.858586 0.878788 38.659741
0.858586 0.888889 38.659741
0.858586 0.898990 38.659741
0.858586 0.909091 38.659741
0.858586 0.919192 38.659741
0.858586 0.929293 38.659741
0.858586 0.939394 38.659741
0.858586 0.949495 38.659741
0.858586 0.959596 38.659741
0.858586 0.969697 38.659741
0.858586 0.979798 38.659741
0.858586 0.989899 38.659741
0.858586 1.000000 38.659741
0.868687 0.000000 43.965235
0.868687 0.010101 43.965235
0.868687 0.020202 43.965235
0.868687 0.030303 43.965235
0.868687 0.040404 43.965235
0.868687 0.050505 43.965235
0.868687 0.060606 43.965235
0.868687 0.070707 43.965235
0.868687 0.080808 43.965235
0.868687 0.090909 43.965235
0.868687 0.101010 44.530789
0.868687 0.111111 45.658105
0.868687 0.121212 46.927066
0.868687 0.131313 48.344108
0.868687 0.141414 49.914840
0.868687 0.151515 51.643603
0.868687 0.161616 53.532899
0.868687 0.171717 55.582672
0.868687 0.181818 57.789429
0.868687 0.191919 60.036801
0.868687 0.202020 61.787285
0.868687 0.212121 63.509973
0.868687 0.222222 65.194378
0.868687 0.232323 66.830526
0.868687 0.242424 68.409127
0.868687 0.252525 69.921747
0.868687 0.262626 71.360958
0.868687 0.272727 72.720453
0.868687 0.282828 73.511435
0.868687 0.292929 73.600249
0.868687 0.303030 73.596009
0.868687 0.313131 73.503211
0.868687 0.323232 73.325610
0.868687 0.333333 73.066357
0.868687 0.343434 72.728153
0.868687 0.353535 72.313397
0.868687 0.363636 71.824325
0.868687 0.373737 71.263145
0.868687 0.383838 69.946647
0.868687 0.393939 67.685015
0.868687 0.404040 65.488576
0.868687 0.414141 63.380117
0.868687 0.424242 61.376131
0.868687 0.434343 59.487872
0.868687 0.444444 38.659741
0.868687 0.454545 38.659741
0.868687 0.464646 38.659741
0.868687 0.474747 38.659741
0.868687 0.484848 38.659741
0.868687 0.494949 38.659741
0.868687 0.505051 38.659741
0.868687 0.515152 38.659741
0.868687 0.525253 38.659741
0.868687 0.535354 38.659741
0.868687 0.545455 38.659741
0.868687 0.555556 38.659741
0.868687 0.565657 38.659741
0.868687 0.575758 38.659741
0.868687 0.585859 38.659741
0.868687 0.595960 38.659741
0.868687 0.606061 38.659741
0.868687 0.616162 38.659741
0.868687 0.626263 38.659741
0.868687 0.636364 38.659741
0.868687 0.646465 38.659741
0.868687 0.656566 38.659741
0.868687 0.666667 38.659741
0.868687 0.676768 38.659741
0.868687 0.686869 38.659741
0.868687 0.696970 38.659741
0.868687 0.707071 38.659741
0.868687 0.717172 38.659741
0.868687 0.727273 38.659741
0.868687 0.737374 38.659741
0.868687 0.747475 38.659741
0.868687 0.757576 38.659741
0.868687 0.767677 38.659741
0.868687 0.777778 38.659741
0.868687 0.787879 38.659741
0.868687 0.797980 38.659741
0.868687 0.808081 38.659741
0.868687 0.818182 38.659741
0.868687 0.828283 38.659741
0.868687 0.838384 38.659741
0.868687 0.848485 38.659741
0.868687 0.858586 38.659741
0.868687 0.868687 38.659741
0.868687 0.878788 38.659741
0.868687 0.888889 38.659741
0.868687 0.898990 38.659741
0.868687 0.909091 38.659741
0.868687 0.919192 38.659741
0.868687 0.929293 38.659741
0.868687 0.939394 38.659741
0.868687 0.949495 38.659741
0.868687 0.959596 38.659741
0.868687 0.969697 38.659741
0.868687 0.979798 38.659741
0.868687 0.989899 38.659741
0.868687 1.000000 38.659741
0.878788 0.000000 43.965235
0.878788 0.010101 43.965235
0.878788 0.020202 43.965235
0.878788 0.030303 43.965235
0.878788 0.040404 43.965235
0.878788 0.050505 43.965235
0.878788 0.060606 43.965235
0.878788 0.070707 43.965235
0.878788 0.080808 43.965235
0.878788 0.090909 43.965235
0.878788 0.101010 44.196993
0.878788 0.111111 45.322305
0.878788 0.121212 46.590752
0.878788 0.131313 48.008916
0.878788 0.141414 49.582571
0.878788 0.151515 51.316245
0.878788 0.161616 53.212633
0.878788 0.171717 55.271880
0.878788 0.181818 57.114029
0.878788 0.191919 58.806598
0.878788 0.202020 60.486143
0.878788 0.212121 62.142618
0.878788 0.222222 63.766247
0.878788 0.232323 65.347689
0.878788 0.242424 66.878196
0.878788 0.252525 68.349755
0.878788 0.262626 69.755225
0.878788 0.272727 71.088435
0.878788 0.282828 72.344273
0.878788 0.292929 72.482714
0.878788 0.303030 72.478279
0.878788 0.313131 72.383267
0.878788 0.323232 72.201653
0.878788 0.333333 71.936862
0.878788 0.343434 71.591910
0.878788 0.353535 71.169544
0.878788 0.363636 70.672373
0.878788 0.373737 70.102994
0.878788 0.383838 69.324023
0.878788 0.393939 67.074877
0.878788 0.404040 64.897875
0.878788 0.414141 62.814047
0.878788 0.424242 60.838405
0.878788 0.434343 58.980984
0.878788 0.444444 38.659741
0.878788 0.454545 38.659741
0.878788 0.464646 38.659741
0.878788 0.474747 38.659741
0.878788 0.484848 38.659741
0.878788 0.494949 38.659741
0.878788 0.505051 38.659741
0.878788 0.515152 38.659741
0.878788 0.525253 38.659741
0.878788 0.535354 38.659741
0.878788 0.545455 38.659741
0.878788 0.555556 38.659741
0.878788 0.565657 38.659741
0.878788 0.575758 38.659741
0.878788 0.585859 38.659741
0.878788 0.595960 38.659741
0.878788 0.606061 38.659741
0.878788 0.616162 38.659741
0.878788 0.626263 38.659741
0.878788 0.636364 38.659741
0.878788 0.646465 38.659741
0.878788 0.656566 38.659741
0.878788 0.666667 38.659741
0.878788 0.676768 38.659741
0.878788 0.686869 38.659741
0.878788 0.696970 38.659741
0.878788 0.707071 38.659741
0.878788 0.717172 38.659741
0.878788 0.727273 38.659741
0.878788 0.737374 38.659741
0.878788 0.747475 38.659741
0.878788 0.757576 38.659741
0.878788 0.767677 38.659741
0.878788 0.777778 38.659741
0.878788 0.787879 38.659741
0.878788 0.797980 38.659741
0.878788 0.808081 38.659741
0.878788 0.818182 38.659741
0.878788 0.828283 38.659741
0.878788 0.838384 38.659741
0.878788 0.848485 38.659741
0.878788 0.858586 38.659741
0.878788 0.868687 38.659741
0.878788 0.878788 38.659741
0.878788 0.888889 38.659741
0.878788 0.898990 38.659741
0.878788 0.909091 38.659741
0.878788 0.919192 38.659741
0.878788 0.929293 38.659741
0.878788 0.939394 38.659741
0.878788 0.949495 38.659741
0.878788 0.959596 38.659741
0.878788 0.969697 38.659741
0.878788 0.979798 38.659741
0.878788 0.989899 38.659741
0.878788 1.000000 38.659741
0.888889 0.000000 43.965235
0.888889 0.010101 43.965235
0.888889 0.020202 43.965235
0.888889 0.030303 43.965235
0.888889 0.040404 43.965235
0.888889 0.050505 43.965235
0.888889 0.060606 43.965235
0.888889 0.070707 43.965235
0.888889 0.080808 43.965235
0.888889 0.090909 43.965235
0.888889 0.101010 43.965235
0.888889 0.111111 44.971762
0.888889 0.121212 46.237406
0.888889 0.131313 47.654376
0.888889 0.141414 49.228631
0.888889 0.151515 50.964904
0.888889 0.161616 52.788750
0.888889 0.171717 54.396607
0.888889 0.181818 56.013328
0.888889 0.191919 57.629493
0.888889 0.202020 59.235632
0.888889 0.212121 60.822358
0.888889 0.222222 62.380515
0.888889 0.232323 63.901316
0.888889 0.242424 65.376483
0.888889 0.252525 66.798374
0.888889 0.262626 68.160096
0.888889 0.272727 69.455594
0.888889 0.282828 70.679727
0.888889 0.292929 71.330202
0.888889 0.303030 71.323833
0.888889 0.313131 71.225123
0.888889 0.323232 71.038245
0.888889 0.333333 70.766874
0.888889 0.343434 70.414320
0.888889 0.353535 69.983653
0.888889 0.363636 69.477833
0.888889 0.373737 68.899821
0.888889 0.383838 68.252690
0.888889 0.393939 66.400622
0.888889 0.404040 64.244897
0.888889 0.414141 62.187687
0.888889 0.424242 60.242483
0.888889 0.434343 58.418066
0.888889 0.444444 38.659741
0.888889 0.454545 38.659741
0.888889 0.464646 38.659741
0.888889 0.474747 38.659741
0.888889 0.484848 38.659741
0.888889 0.494949 38.659741
0.888889 0.505051 38.659741
0.888889 0.515152 38.659741
0.888889 0.525253 38.659741
0.888889 0.535354 38.659741
0.888889 0.545455 38.659741
0.888889 0.555556 38.659741
0.888889 0.565657 38.659741
0.888889 0.575758 38.659741
0.888889 0.585859 38.659741
0.888889 0.595960 38.659741
0.888889 0.606061 38.659741
0.888889 0.616162 38.659741
0.888889 0.626263 38.659741
0.888889 0.636364 38.659741
0.888889 0.646465 38.659741
0.888889 0.656566 38.659741
0.888889 0.666667 38.659741
0.888889 0.676768 38.659741
0.888889 0.686869 38.659741
0.888889 0.696970 38.659741
0.888889 0.707071 38.659741
0.888889 0.717172 38.659741
0.888889 0.727273 38.659741
0.888889 0.737374 38.659741
0.888889 0.747475 38.659741
0.888889 0.757576 38.659741
0.888889 0.767677 38.659741
0.888889 0.777778 38.659741
0.888889 0.787879 38.659741
0.888889 0.797980 38.659741
0.888889 0.808081 38.659741
0.888889 0.818182 38.659741
0.888889 0.828283 38.659741
0.888889 0.838384 38.659741
0.888889 0.848485 38.659741
0.888889 0.858586 38.659741
0.888889 0.868687 38.659741
0.888889 0.878788 38.659741
0.888889 0.888889 38.659741
0.888889 0.898990 38.659741
0.888889 0.909091 38.659741
0.888889 0.919192 38.659741
0.888889 0.929293 38.659741
0.888889 0.939394 38.659741
0.888889 0.949495 38.659741
0.888889 0.959596 38.659741
0.888889 0.969697 38.659741
0.888889 0.979798 38.659741
0.888889 0.989899 38.659741
0.888889 1.000000 38.659741
0.898990 0.000000 43.965235
0.898990 0.010101 43.965235
0.898990 0.020202 43.965235
0.898990 0.030303 43.965235
0.898990 0.040404 43.965235
0.898990 0.050505 43.965235
0.898990 0.060606 43.965235
0.898990 0.070707 43.965235
0.898990 0.080808 43.965235
0.898990 0.090909 43.965235
0.898990 0.101010 43.965235
0.898990 0.111111 44.607999
0.898990 0.121212 45.868555
