# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.787879 0.424242 1396.000000
0.787879 0.434343 1631.000000
0.787879 0.444444 8801.000000
0.787879 0.454545 8801.000000
0.787879 0.464646 8801.000000
0.787879 0.474747 8801.000000
0.787879 0.484848 8116.000000
0.787879 0.494949 8055.000000
0.787879 0.505051 7980.000000
0.787879 0.515152 7928.000000
0.787879 0.525253 7873.000000
0.787879 0.535354 7830.000000
0.787879 0.545455 7789.000000
0.787879 0.555556 7744.000000
0.787879 0.565657 7714.000000
0.787879 0.575758 7684.000000
0.787879 0.585859 7649.000000
0.787879 0.595960 7621.000000
0.787879 0.606061 7596.000000
0.787879 0.616162 7574.000000
0.787879 0.626263 7554.000000
0.787879 0.636364 7529.000000
0.787879 0.646465 7506.000000
0.787879 0.656566 7495.000000
0.787879 0.666667 7484.000000
0.787879 0.676768 7475.000000
0.787879 0.686869 7465.000000
0.787879 0.696970 7453.000000
0.787879 0.707071 7447.000000
0.787879 0.717172 7440.000000
0.787879 0.727273 7437.000000
0.787879 0.737374 7434.000000
0.787879 0.747475 7435.000000
0.787879 0.757576 7438.000000
0.787879 0.767677 7442.000000
0.787879 0.777778 7448.000000
0.787879 0.787879 7455.000000
0.787879 0.797980 7469.000000
0.787879 0.808081 7476.000000
0.787879 0.818182 7485.000000
0.787879 0.828283 7497.000000
0.787879 0.838384 7509.000000
0.787879 0.848485 7530.000000
0.787879 0.858586 7556.000000
0.787879 0.868687 7576.000000
0.787879 0.878788 7597.000000
0.787879 0.888889 7624.000000
0.787879 0.898990 7650.000000
0.787879 0.909091 7685.000000
0.787879 0.919192 7712.000000
0.787879 0.929293 7743.000000
0.787879 0.939394 7786.000000
0.787879 0.949495 7829.000000
0.787879 0.959596 7874.000000
0.787879 0.969697 7930.000000
0.787879 0.979798 7982.000000
0.787879 0.989899 8052.000000
0.787879 1.000000 8106.000000
0.797980 0.000000 783.000000
0.797980 0.010101 630.000000
0.797980 0.020202 483.000000
0.797980 0.030303 390.000000
0.797980 0.040404 308.000000
0.797980 0.050505 249.000000
0.797980 0.060606 254.000000
0.797980 0.070707 267.000000
0.797980 0.080808 293.000000
0.797980 0.090909 344.000000
0.797980 0.101010 442.000000
0.797980 0.111111 566.000000
0.797980 0.121212 677.000000
0.797980 0.131313 787.000000
0.797980 0.141414 551.000000
0.797980 0.151515 556.000000
0.797980 0.161616 524.000000
0.797980 0.171717 484.000000
0.797980 0.181818 436.000000
0.797980 0.191919 378.000000
0.797980 0.202020 311.000000
0.797980 0.212121 257.000000
0.797980 0.222222 207.000000
0.797980 0.232323 152.000000
0.797980 0.242424 196.000000
0.797980 0.252525 144.000000
0.797980 0.262626 113.000000
0.797980 0.272727 81.000000
0.797980 0.282828 60.000000
0.797980 0.292929 47.000000
0.797980 0.303030 41.000000
0.797980 0.313131 43.000000
0.797980 0.323232 78.000000
0.797980 0.333333 81.000000
0.797980 0.343434 91.000000
0.797980 0.353535 110.000000
0.797980 0.363636 211.000000
0.797980 0.373737 372.000000
0.797980 0.383838 557.000000
0.797980 0.393939 744.000000
0.797980 0.404040 962.000000
0.797980 0.414141 1174.000000
0.797980 0.424242 1411.000000
0.797980 0.434343 1647.000000
0.797980 0.444444 8801.000000
0.797980 0.454545 8801.000000
0.797980 0.464646 8801.000000
0.797980 0.474747 8801.000000
0.797980 0.484848 8111.000000
0.797980 0.494949 8068.000000
0.797980 0.505051 7993.000000
0.797980 0.515152 7957.000000
0.797980 0.525253 7908.000000
0.797980 0.535354 7866.000000
0.797980 0.545455 7837.000000
0.797980 0.555556 7805.000000
0.797980 0.565657 7776.000000
0.797980 0.575758 7735.000000
0.797980 0.585859 7716.000000
0.797980 0.595960 7694.000000
0.797980 0.606061 7674.000000
0.797980 0.616162 7648.000000
0.797980 0.626263 7630.000000
0.797980 0.636364 7615.000000
0.797980 0.646465 7600.000000
0.797980 0.656566 7585.000000
0.797980 0.666667 7577.000000
0.797980 0.676768 7565.000000
0.797980 0.686869 7557.000000
0.797980 0.696970 7551.000000
0.797980 0.707071 7545.000000
0.797980 0.717172 7539.000000
0.797980 0.727273 7534.000000
0.797980 0.737374 7532.000000
0.797980 0.747475 7533.000000
0.797980 0.757576 7535.000000
0.797980 0.767677 7541.000000
0.797980 0.777778 7548.000000
0.797980 0.787879 7552.000000
0.797980 0.797980 7559.000000
0.797980 0.808081 7566.000000
0.797980 0.818182 7580.000000
0.797980 0.828283 7586.000000
0.797980 0.838384 7601.000000
0.797980 0.848485 7616.000000
0.797980 0.858586 7632.000000
0.797980 0.868687 7652.000000
0.797980 0.878788 7678.000000
0.797980 0.888889 7696.000000
0.797980 0.898990 7717.000000
0.797980 0.909091 7734.000000
0.797980 0.919192 7775.000000
0.797980 0.929293 7802.000000
0.797980 0.939394 7836.000000
0.797980 0.949495 7859.000000
0.797980 0.959596 7909.000000
0.797980 0.969697 7959.000000
0.797980 0.979798 7991.000000
0.797980 0.989899 8062.000000
0.797980 1.000000 8101.000000
0.808081 0.000000 740.000000
0.808081 0.010101 571.000000
0.808081 0.020202 451.000000
0.808081 0.030303 359.000000
0.808081 0.040404 276.000000
0.808081 0.050505 256.000000
0.808081 0.060606 260.000000
0.808081 0.070707 271.000000
0.808081 0.080808 290.000000
0.808081 0.090909 341.000000
0.808081 0.101010 431.000000
0.808081 0.111111 555.000000
0.808081 0.121212 674.000000
0.808081 0.131313 781.000000
0.808081 0.141414 556.000000
0.808081 0.151515 556.000000
0.808081 0.161616 529.000000
0.808081 0.171717 485.000000
0.808081 0.181818 438.000000
0.808081 0.191919 381.000000
0.808081 0.202020 311.000000
0.808081 0.212121 256.000000
0.808081 0.222222 204.000000
0.808081 0.232323 148.000000
0.808081 0.242424 191.000000
0.808081 0.252525 128.000000
0.808081 0.262626 94.000000
0.808081 0.272727 71.000000
0.808081 0.282828 51.000000
0.808081 0.292929 49.000000
0.808081 0.303030 50.000000
0.808081 0.313131 54.000000
0.808081 0.323232 106.000000
0.808081 0.333333 115.000000
0.808081 0.343434 125.000000
0.808081 0.353535 149.000000
0.808081 0.363636 227.000000
0.808081 0.373737 394.000000
0.808081 0.383838 576.000000
0.808081 0.393939 759.000000
0.808081 0.404040 980.000000
0.808081 0.414141 1194.000000
0.808081 0.424242 1423.000000
0.808081 0.434343 1662.000000
0.808081 0.444444 8801.000000
0.808081 0.454545 8801.000000
0.808081 0.464646 8801.000000
0.808081 0.474747 8801.000000
0.808081 0.484848 8110.000000
0.808081 0.494949 8076.000000
0.808081 0.505051 8024.000000
0.808081 0.515152 7976.000000
0.808081 0.525253 7949.000000
0.808081 0.535354 7916.000000
0.808081 0.545455 7886.000000
0.808081 0.555556 7854.000000
0.808081 0.565657 7835.000000
0.808081 0.575758 7811.000000
0.808081 0.585859 7790.000000
0.808081 0.595960 7771.000000
0.808081 0.606061 7746.000000
0.808081 0.616162 7727.000000
0.808081 0.626263 7718.000000
0.808081 0.636364 7709.000000
0.808081 0.646465 7692.000000
0.808081 0.656566 7682.000000
0.808081 0.666667 7673.000000
0.808081 0.676768 7662.000000
0.808081 0.686869 7653.000000
0.808081 0.696970 7646.000000
0.808081 0.707071 7642.000000
0.808081 0.717172 7639.000000
0.808081 0.727273 7636.000000
0.808081 0.737374 7634.000000
0.808081 0.747475 7635.000000
0.808081 0.757576 7637.000000
0.808081 0.767677 7640.000000
0.808081 0.777778 7643.000000
0.808081 0.787879 7647.000000
0.808081 0.797980 7657.000000
0.808081 0.808081 7663.000000
0.808081 0.818182 7676.000000
0.808081 0.828283 7686.000000
0.808081 0.838384 7693.000000
0.808081 0.848485 7710.000000
0.808081 0.858586 7719.000000
0.808081 0.868687 7729.000000
0.808081 0.878788 7748.000000
0.808081 0.888889 7772.000000
0.808081 0.898990 7791.000000
0.808081 0.909091 7812.000000
0.808081 0.919192 7834.000000
0.808081 0.929293 7853.000000
0.808081 0.939394 7885.000000
0.808081 0.949495 7913.000000
0.808081 0.959596 7950.000000
0.808081 0.969697 7978.000000
0.808081 0.979798 8022.000000
0.808081 0.989899 8073.000000
0.808081 1.000000 8102.000000
0.818182 0.000000 703.000000
0.818182 0.010101 531.000000
0.818182 0.020202 409.000000
0.818182 0.030303 328.000000
0.818182 0.040404 265.000000
0.818182 0.050505 266.000000
0.818182 0.060606 269.000000
0.818182 0.070707 281.000000
0.818182 0.080808 282.000000
0.818182 0.090909 338.000000
0.818182 0.101010 422.000000
0.818182 0.111111 547.000000
0.818182 0.121212 668.000000
0.818182 0.131313 777.000000
0.818182 0.141414 561.000000
0.818182 0.151515 560.000000
0.818182 0.161616 538.000000
0.818182 0.171717 489.000000
0.818182 0.181818 443.000000
0.818182 0.191919 386.000000
0.818182 0.202020 318.000000
0.818182 0.212121 258.000000
0.818182 0.222222 204.000000
0.818182 0.232323 148.000000
0.818182 0.242424 190.000000
0.818182 0.252525 116.000000
0.818182 0.262626 74.000000
0.818182 0.272727 69.000000
0.818182 0.282828 64.000000
0.818182 0.292929 62.000000
0.818182 0.303030 63.000000
0.818182 0.313131 68.000000
0.818182 0.323232 142.000000
0.818182 0.333333 159.000000
0.818182 0.343434 176.000000
0.818182 0.353535 209.000000
0.818182 0.363636 247.000000
0.818182 0.373737 417.000000
0.818182 0.383838 594.000000
0.818182 0.393939 789.000000
0.818182 0.404040 1007.000000
0.818182 0.414141 1217.000000
0.818182 0.424242 1450.000000
0.818182 0.434343 1691.000000
0.818182 0.444444 8801.000000
0.818182 0.454545 8801.000000
0.818182 0.464646 8801.000000
0.818182 0.474747 8801.000000
0.818182 0.484848 8115.000000
0.818182 0.494949 8088.000000
0.818182 0.505051 8057.000000
0.818182 0.515152 8014.000000
0.818182 0.525253 7983.000000
0.818182 0.535354 7966.000000
0.818182 0.545455 7942.000000
0.818182 0.555556 7921.000000
0.818182 0.565657 7895.000000
0.818182 0.575758 7881.000000
0.818182 0.585859 7857.000000
0.818182 0.595960 7849.000000
0.818182 0.606061 7838.000000
0.818182 0.616162 7825.000000
0.818182 0.626263 7813.000000
0.818182 0.636364 7801.000000
0.818182 0.646465 7792.000000
0.818182 0.656566 7783.000000
0.818182 0.666667 7778.000000
0.818182 0.676768 7767.000000
0.818182 0.686869 7760.000000
0.818182 0.696970 7751.000000
0.818182 0.707071 7749.000000
0.818182 0.717172 7745.000000
0.818182 0.727273 7741.000000
0.818182 0.737374 7739.000000
0.818182 0.747475 7740.000000
0.818182 0.757576 7742.000000
0.818182 0.767677 7747.000000
0.818182 0.777778 7750.000000
0.818182 0.787879 7754.000000
0.818182 0.797980 7762.000000
0.818182 0.808081 7770.000000
0.818182 0.818182 7781.000000
0.818182 0.828283 7785.000000
0.818182 0.838384 7797.000000
0.818182 0.848485 7803.000000
0.818182 0.858586 7817.000000
0.818182 0.868687 7827.000000
0.818182 0.878788 7839.000000
0.818182 0.888889 7850.000000
0.818182 0.898990 7858.000000
0.818182 0.909091 7882.000000
0.818182 0.919192 7898.000000
0.818182 0.929293 7923.000000
0.818182 0.939394 7941.000000
0.818182 0.949495 7964.000000
0.818182 0.959596 7985.000000
0.818182 0.969697 8016.000000
0.818182 0.979798 8054.000000
0.818182 0.989899 8085.000000
0.818182 1.000000 8108.000000
0.828283 0.000000 665.000000
0.828283 0.010101 493.000000
0.828283 0.020202 385.000000
0.828283 0.030303 290.000000
0.828283 0.040404 274.000000
0.828283 0.050505 275.000000
0.828283 0.060606 279.000000
0.828283 0.070707 295.000000
0.828283 0.080808 317.000000
0.828283 0.090909 338.000000
0.828283 0.101010 422.000000
0.828283 0.111111 547.000000
0.828283 0.121212 666.000000
0.828283 0.131313 776.000000
0.828283 0.141414 683.000000
0.828283 0.151515 573.000000
0.828283 0.161616 549.000000
0.828283 0.171717 502.000000
0.828283 0.181818 454.000000
0.828283 0.191919 393.000000
0.828283 0.202020 322.000000
0.828283 0.212121 264.000000
0.828283 0.222222 207.000000
0.828283 0.232323 149.000000
0.828283 0.242424 186.000000
0.828283 0.252525 117.000000
0.828283 0.262626 91.000000
0.828283 0.272727 87.000000
0.828283 0.282828 82.000000
0.828283 0.292929 77.000000
0.828283 0.303030 78.000000
0.828283 0.313131 84.000000
0.828283 0.323232 206.000000
0.828283 0.333333 220.000000
0.828283 0.343434 240.000000
0.828283 0.353535 275.000000
0.828283 0.363636 303.000000
0.828283 0.373737 439.000000
0.828283 0.383838 612.000000
0.828283 0.393939 822.000000
0.828283 0.404040 1032.000000
0.828283 0.414141 1255.000000
0.828283 0.424242 1493.000000
0.828283 0.434343 1736.000000
0.828283 0.444444 8801.000000
0.828283 0.454545 8801.000000
0.828283 0.464646 8801.000000
0.828283 0.474747 8801.000000
0.828283 0.484848 8120.000000
0.828283 0.494949 8098.000000
0.828283 0.505051 8081.000000
0.828283 0.515152 8063.000000
0.828283 0.525253 8031.000000
0.828283 0.535354 8010.000000
0.828283 0.545455 7988.000000
0.828283 0.555556 7979.000000
0.828283 0.565657 7973.000000
0.828283 0.575758 7962.000000
0.828283 0.585859 7951.000000
0.828283 0.595960 7936.000000
0.828283 0.606061 7929.000000
0.828283 0.616162 7922.000000
0.828283 0.626263 7910.000000
0.828283 0.636364 7900.000000
0.828283 0.646465 7894.000000
0.828283 0.656566 7891.000000
0.828283 0.666667 7887.000000
0.828283 0.676768 7880.000000
0.828283 0.686869 7877.000000
0.828283 0.696970 7872.000000
0.828283 0.707071 7868.000000
0.828283 0.717172 7865.000000
0.828283 0.727273 7862.000000
0.828283 0.737374 7860.000000
0.828283 0.747475 7861.000000
0.828283 0.757576 7863.000000
0.828283 0.767677 7867.000000
0.828283 0.777778 7870.000000
0.828283 0.787879 7875.000000
0.828283 0.797980 7879.000000
0.828283 0.808081 7884.000000
0.828283 0.818182 7889.000000
0.828283 0.828283 7893.000000
0.828283 0.838384 7896.000000
0.828283 0.848485 7903.000000
0.828283 0.858586 7915.000000
0.828283 0.868687 7924.000000
0.828283 0.878788 7931.000000
0.828283 0.888889 7943.000000
0.828283 0.898990 7955.000000
0.828283 0.909091 7965.000000
0.828283 0.919192 7975.000000
0.828283 0.929293 7984.000000
0.828283 0.939394 7989.000000
0.828283 0.949495 8012.000000
0.828283 0.959596 8036.000000
0.828283 0.969697 8066.000000
0.828283 0.979798 8080.000000
0.828283 0.989899 8096.000000
0.828283 1.000000 8114.000000
0.838384 0.000000 622.000000
0.838384 0.010101 464.000000
0.838384 0.020202 358.000000
0.838384 0.030303 297.000000
0.838384 0.040404 288.000000
0.838384 0.050505 287.000000
0.838384 0.060606 296.000000
0.838384 0.070707 310.000000
0.838384 0.080808 337.000000
0.838384 0.090909 341.000000
0.838384 0.101010 424.000000
0.838384 0.111111 546.000000
0.838384 0.121212 672.000000
0.838384 0.131313 782.000000
0.838384 0.141414 693.000000
0.838384 0.151515 587.000000
0.838384 0.161616 562.000000
0.838384 0.171717 518.000000
0.838384 0.181818 464.000000
0.838384 0.191919 405.000000
0.838384 0.202020 335.000000
0.838384 0.212121 269.000000
0.838384 0.222222 214.000000
0.838384 0.232323 279.000000
0.838384 0.242424 207.000000
0.838384 0.252525 159.000000
0.838384 0.262626 122.000000
0.838384 0.272727 112.000000
0.838384 0.282828 108.000000
0.838384 0.292929 105.000000
0.838384 0.303030 106.000000
0.838384 0.313131 109.000000
0.838384 0.323232 273.000000
0.838384 0.333333 290.000000
0.838384 0.343434 307.000000
0.838384 0.353535 338.000000
0.838384 0.363636 377.000000
0.838384 0.373737 464.000000
0.838384 0.383838 650.000000
0.838384 0.393939 850.000000
0.838384 0.404040 1061.000000
0.838384 0.414141 1297.000000
0.838384 0.424242 1533.000000
0.838384 0.434343 1779.000000
0.838384 0.444444 8801.000000
0.838384 0.454545 8801.000000
0.838384 0.464646 8801.000000
0.838384 0.474747 8801.000000
0.838384 0.484848 8126.000000
0.838384 0.494949 8117.000000
0.838384 0.505051 8105.000000
0.838384 0.515152 8097.000000
0.838384 0.525253 8091.000000
0.838384 0.535354 8084.000000
0.838384 0.545455 8078.000000
0.838384 0.555556 8071.000000
0.838384 0.565657 8067.000000
0.838384 0.575758 8059.000000
0.838384 0.585859 8050.000000
0.838384 0.595960 8041.000000
0.838384 0.606061 8034.000000
0.838384 0.616162 8027.000000
0.838384 0.626263 8025.000000
0.838384 0.636364 8020.000000
0.838384 0.646465 8017.000000
0.838384 0.656566 8011.000000
0.838384 0.666667 8008.000000
0.838384 0.676768 8006.000000
0.838384 0.686869 8004.000000
0.838384 0.696970 8001.000000
0.838384 0.707071 7999.000000
0.838384 0.717172 7997.000000
0.838384 0.727273 7995.000000
0.838384 0.737374 7994.000000
0.838384 0.747475 7996.000000
0.838384 0.757576 7998.000000
0.838384 0.767677 8000.000000
0.838384 0.777778 8003.000000
0.838384 0.787879 8005.000000
0.838384 0.797980 8007.000000
0.838384 0.808081 8009.000000
0.838384 0.818182 8015.000000
0.838384 0.828283 8019.000000
0.838384 0.838384 8021.000000
0.838384 0.848485 8026.000000
0.838384 0.858586 8029.000000
0.838384 0.868687 8035.000000
0.838384 0.878788 8043.000000
0.838384 0.888889 8051.000000
0.838384 0.898990 8058.000000
0.838384 0.909091 8065.000000
0.838384 0.919192 8070.000000
0.838384 0.929293 8075.000000
0.838384 0.939394 8079.000000
0.838384 0.949495 8087.000000
0.838384 0.959596 8094.000000
0.838384 0.969697 8099.000000
0.838384 0.979798 8107.000000
0.838384 0.989899 8119.000000
0.838384 1.000000 8125.000000
0.848485 0.000000 576.000000
0.848485 0.010101 436.000000
0.848485 0.020202 339.000000
0.848485 0.030303 316.000000
0.848485 0.040404 305.000000
0.848485 0.050505 304.000000
0.848485 0.060606 315.000000
0.848485 0.070707 333.000000
0.848485 0.080808 353.000000
0.848485 0.090909 345.000000
0.848485 0.101010 430.000000
0.848485 0.111111 553.000000
0.848485 0.121212 681.000000
0.848485 0.131313 792.000000
0.848485 0.141414 708.000000
0.848485 0.151515 600.000000
0.848485 0.161616 586.000000
0.848485 0.171717 541.000000
0.848485 0.181818 480.000000
0.848485 0.191919 418.000000
0.848485 0.202020 351.000000
0.848485 0.212121 278.000000
0.848485 0.222222 399.000000
0.848485 0.232323 320.000000
0.848485 0.242424 263.000000
0.848485 0.252525 208.000000
0.848485 0.262626 165.000000
0.848485 0.272727 137.000000
0.848485 0.282828 135.000000
0.848485 0.292929 130.000000
0.848485 0.303030 131.000000
0.848485 0.313131 136.000000
0.848485 0.323232 341.000000
0.848485 0.333333 355.000000
0.848485 0.343434 385.000000
0.848485 0.353535 419.000000
0.848485 0.363636 447.000000
0.848485 0.373737 505.000000
0.848485 0.383838 686.000000
0.848485 0.393939 883.000000
0.848485 0.404040 1098.000000
0.848485 0.414141 1336.000000
0.848485 0.424242 1572.000000
0.848485 0.434343 1816.000000
0.848485 0.444444 8801.000000
0.848485 0.454545 8801.000000
0.848485 0.464646 8801.000000
0.848485 0.474747 8801.000000
0.848485 0.484848 8801.000000
0.848485 0.494949 8801.000000
0.848485 0.505051 8801.000000
0.848485 0.515152 8801.000000
0.848485 0.525253 8801.000000
0.848485 0.535354 8801.000000
0.848485 0.545455 8801.000000
0.848485 0.555556 8801.000000
0.848485 0.565657 8801.000000
0.848485 0.575758 8801.000000
0.848485 0.585859 8801.000000
0.848485 0.595960 8801.000000
0.848485 0.606061 8801.000000
0.848485 0.616162 8801.000000
0.848485 0.626263 8801.000000
0.848485 0.636364 8801.000000
0.848485 0.646465 8801.000000
0.848485 0.656566 8801.000000
0.848485 0.666667 8801.000000
0.848485 0.676768 8801.000000
0.848485 0.686869 8801.000000
0.848485 0.696970 8801.000000
0.848485 0.707071 8801.000000
0.848485 0.717172 8801.000000
0.848485 0.727273 8801.000000
0.848485 0.737374 8801.000000
0.848485 0.747475 8801.000000
0.848485 0.757576 8801.000000
0.848485 0.767677 8801.000000
0.848485 0.777778 8801.000000
0.848485 0.787879 8801.000000
0.848485 0.797980 8801.000000
0.848485 0.808081 8801.000000
0.848485 0.818182 8801.000000
0.848485 0.828283 8801.000000
0.848485 0.838384 8801.000000
0.848485 0.848485 8801.000000
0.848485 0.858586 8801.000000
0.848485 0.868687 8801.000000
0.848485 0.878788 8801.000000
0.848485 0.888889 8801.000000
0.848485 0.898990 8801.000000
0.848485 0.909091 8801.000000
0.848485 0.919192 8801.000000
0.848485 0.929293 8801.000000
0.848485 0.939394 8801.000000
0.848485 0.949495 8801.000000
0.848485 0.959596 8801.000000
0.848485 0.969697 8801.000000
0.848485 0.979798 8801.000000
0.848485 0.989899 8801.000000
0.848485 1.000000 8801.000000
0.858586 0.000000 549.000000
0.858586 0.010101 405.000000
0.858586 0.020202 355.000000
0.858586 0.030303 340.000000
0.858586 0.040404 331.000000
0.858586 0.050505 330.000000
0.858586 0.060606 338.000000
0.858586 0.070707 351.000000
0.858586 0.080808 369.000000
0.858586 0.090909 429.000000
0.858586 0.101010 438.000000
0.858586 0.111111 571.000000
0.858586 0.121212 689.000000
0.858586 0.131313 805.000000
0.858586 0.141414 729.000000
0.858586 0.151515 619.000000
0.858586 0.161616 609.000000
0.858586 0.171717 559.000000
0.858586 0.181818 499.000000
0.858586 0.191919 429.000000
0.858586 0.202020 369.000000
0.858586 0.212121 322.000000
0.858586 0.222222 461.000000
0.858586 0.232323 392.000000
0.858586 0.242424 318.000000
0.858586 0.252525 264.000000
0.858586 0.262626 214.000000
0.858586 0.272727 170.000000
0.858586 0.282828 161.000000
0.858586 0.292929 157.000000
0.858586 0.303030 158.000000
0.858586 0.313131 162.000000
0.858586 0.323232 422.000000
0.858586 0.333333 438.000000
0.858586 0.343434 457.000000
0.858586 0.353535 495.000000
0.858586 0.363636 538.000000
0.858586 0.373737 580.000000
0.858586 0.383838 733.000000
0.858586 0.393939 942.000000
0.858586 0.404040 1150.000000
0.858586 0.414141 1388.000000
0.858586 0.424242 1619.000000
0.858586 0.434343 1863.000000
0.858586 0.444444 8801.000000
0.858586 0.454545 8801.000000
0.858586 0.464646 8801.000000
0.858586 0.474747 8801.000000
0.858586 0.484848 8801.000000
0.858586 0.494949 8801.000000
0.858586 0.505051 8801.000000
0.858586 0.515152 8801.000000
0.858586 0.525253 8801.000000
0.858586 0.535354 8801.000000
0.858586 0.545455 8801.000000
0.858586 0.555556 8801.000000
0.858586 0.565657 8801.000000
0.858586 0.575758 8801.000000
0.858586 0.585859 8801.000000
0.858586 0.595960 8801.000000
0.858586 0.606061 8801.000000
0.858586 0.616162 8801.000000
0.858586 0.626263 8801.000000
0.858586 0.636364 8801.000000
0.858586 0.646465 8801.000000
0.858586 0.656566 8801.000000
0.858586 0.666667 8801.000000
0.858586 0.676768 8801.000000
0.858586 0.686869 8801.000000
0.858586 0.696970 8801.000000
0.858586 0.707071 8801.000000
0.858586 0.717172 8801.000000
0.858586 0.727273 8801.000000
0.858586 0.737374 8801.000000
0.858586 0.747475 8801.000000
0.858586 0.757576 8801.000000
0.858586 0.767677 8801.000000
0.858586 0.777778 8801.000000
0.858586 0.787879 8801.000000
0.858586 0.797980 8801.000000
0.858586 0.808081 8801.000000
0.858586 0.818182 8801.000000
0.858586 0.828283 8801.000000
0.858586 0.838384 8801.000000
0.858586 0.848485 8801.000000
0.858586 0.858586 8801.000000
0.858586 0.868687 8801.000000
0.858586 0.878788 8801.000000
0.858586 0.888889 8801.000000
0.858586 0.898990 8801.000000
0.858586 0.909091 8801.000000
0.858586 0.919192 8801.000000
0.858586 0.929293 8801.000000
0.858586 0.939394 8801.000000
0.858586 0.949495 8801.000000
0.858586 0.959596 8801.000000
0.858586 0.969697 8801.000000
0.858586 0.979798 8801.000000
0.858586 0.989899 8801.000000
0.858586 1.000000 8801.000000
0.868687 0.000000 520.000000
0.868687 0.010101 404.000000
0.868687 0.020202 377.000000
0.868687 0.030303 360.000000
0.868687 0.040404 350.000000
0.868687 0.050505 349.000000
0.868687 0.060606 357.000000
0.868687 0.070707 368.000000
0.868687 0.080808 396.000000
0.868687 0.090909 433.000000
0.868687 0.101010 455.000000
0.868687 0.111111 589.000000
0.868687 0.121212 712.000000
0.868687 0.131313 824.000000
0.868687 0.141414 929.000000
0.868687 0.151515 646.000000
0.868687 0.161616 632.000000
0.868687 0.171717 586.000000
0.868687 0.181818 526.000000
0.868687 0.191919 466.000000
0.868687 0.202020 419.000000
0.868687 0.212121 612.000000
0.868687 0.222222 528.000000
0.868687 0.232323 454.000000
0.868687 0.242424 388.000000
0.868687 0.252525 319.000000
0.868687 0.262626 267.000000
0.868687 0.272727 223.000000
0.868687 0.282828 198.000000
0.868687 0.292929 193.000000
0.868687 0.303030 194.000000
0.868687 0.313131 199.000000
0.868687 0.323232 502.000000
0.868687 0.333333 524.000000
0.868687 0.343434 554.000000
0.868687 0.353535 586.000000
0.868687 0.363636 614.000000
0.868687 0.373737 666.000000
0.868687 0.383838 778.000000
0.868687 0.393939 993.000000
0.868687 0.404040 1203.000000
0.868687 0.414141 1438.000000
0.868687 0.424242 1674.000000
0.868687 0.434343 1924.000000
0.868687 0.444444 8801.000000
0.868687 0.454545 8801.000000
0.868687 0.464646 8801.000000
0.868687 0.474747 8801.000000
0.868687 0.484848 8801.000000
0.868687 0.494949 8801.000000
0.868687 0.505051 8801.000000
0.868687 0.515152 8801.000000
0.868687 0.525253 8801.000000
0.868687 0.535354 8801.000000
0.868687 0.545455 8801.000000
0.868687 0.555556 8801.000000
0.868687 0.565657 8801.000000
0.868687 0.575758 8801.000000
0.868687 0.585859 8801.000000
0.868687 0.595960 8801.000000
0.868687 0.606061 8801.000000
0.868687 0.616162 8801.000000
0.868687 0.626263 8801.000000
0.868687 0.636364 8801.000000
0.868687 0.646465 8801.000000
0.868687 0.656566 8801.000000
0.868687 0.666667 8801.000000
0.868687 0.676768 8801.000000
0.868687 0.686869 8801.000000
0.868687 0.696970 8801.000000
0.868687 0.707071 8801.000000
0.868687 0.717172 8801.000000
0.868687 0.727273 8801.000000
0.868687 0.737374 8801.000000
0.868687 0.747475 8801.000000
0.868687 0.757576 8801.000000
0.868687 0.767677 8801.000000
0.868687 0.777778 8801.000000
0.868687 0.787879 8801.000000
0.868687 0.797980 8801.000000
0.868687 0.808081 8801.000000
0.868687 0.818182 8801.000000
0.868687 0.828283 8801.000000
0.868687 0.838384 8801.000000
0.868687 0.848485 8801.000000
0.868687 0.858586 8801.000000
0.868687 0.868687 8801.000000
0.868687 0.878788 8801.000000
0.868687 0.888889 8801.000000
0.868687 0.898990 8801.000000
0.868687 0.909091 8801.000000
0.868687 0.919192 8801.000000
0.868687 0.929293 8801.000000
0.868687 0.939394 8801.000000
0.868687 0.949495 8801.000000
0.868687 0.959596 8801.000000
0.868687 0.969697 8801.000000
0.868687 0.979798 8801.000000
0.868687 0.989899 8801.000000
0.868687 1.000000 8801.000000
0.878788 0.000000 500.000000
0.878788 0.010101 438.000000
0.878788 0.020202 400.000000
0.878788 0.030303 380.000000
0.878788 0.040404 367.000000
0.878788 0.050505 366.000000
0.878788 0.060606 378.000000
0.878788 0.070707 395.000000
0.878788 0.080808 421.000000
0.878788 0.090909 463.000000
0.878788 0.101010 478.000000
0.878788 0.111111 609.000000
0.878788 0.121212 732.000000
0.878788 0.131313 844.000000
0.878788 0.141414 946.000000
0.878788 0.151515 677.000000
0.878788 0.161616 663.000000
0.878788 0.171717 618.000000
0.878788 0.181818 575.000000
0.878788 0.191919 540.000000
0.878788 0.202020 512.000000
0.878788 0.212121 701.000000
0.878788 0.222222 604.000000
0.878788 0.232323 521.000000
0.878788 0.242424 450.000000
0.878788 0.252525 391.000000
0.878788 0.262626 328.000000
0.878788 0.272727 276.000000
0.878788 0.282828 234.000000
0.878788 0.292929 231.000000
0.878788 0.303030 232.000000
0.878788 0.313131 233.000000
0.878788 0.323232 592.000000
0.878788 0.333333 607.000000
0.878788 0.343434 640.000000
0.878788 0.353535 672.000000
