# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.0505209750 0.0863867785 -3.1463531747 -2.8952925508 1.4442328275 1.4442328275 1.4442328275 0.0505209750 0.0863867785 0.5301317284 0.5281159116 0.6630255183 0.2911706879 0.3152681401 0.3998092708 0.7363631416 0.0513621267
0.5860970374 0.8794444616 0.6026792616 2.6561112311 1.4442328275 1.4442328275 1.4442328275 0.5860970374 0.8794444616 0.2688864023 0.4648699283 0.4517780095 0.8038820339 0.2144619790 0.1733332529 0.8584425557 0.2532436514
0.5523590514 0.1958714569 0.3665133600 -2.1288998016 1.4442328275 1.4442328275 1.4442328275 0.5523590514 0.1958714569 0.4660784005 0.4511127995 0.8032493310 0.1113066442 0.9426222383 0.3658348001 0.8885297321 0.8769802580
0.3222778986 0.2984199988 -1.2440547101 -1.4110600086 1.4442328275 1.4442328275 1.4442328275 0.3222778986 0.2984199988 0.2058315044 0.9559051785 0.7759443724 0.7156643668 0.3572183996 0.0212840100 0.1068040244 0.4292222927
0.8121348895 0.6278765512 2.1849442268 0.8951358586 1.0764207734 1.4442328275 1.0764207734 0.8121348895 0.6278765512 0.1657150524 0.4763637017 0.7643978714 0.9197393567 0.2836851994 0.9913546589 0.5257193747 0.5650444762
0.9765088259 0.3010470238 3.3355617810 -1.3926708331 1.3708629235 1.4442328275 1.3708629235 0.9765088259 0.3010470238 0.9841626879 0.0692327453 0.2789382761 0.6248847810 0.6745516282 0.1478454059 0.1771508732 0.5520447785
0.7483889116 0.6748880134 1.7387223815 1.2242160939 1.4442328275 1.1984727292 1.1984727292 0.7483889116 0.6748880134 0.2947881706 0.9453818479 0.5317276879 0.8016078148 0.4277358925 0.9662222331 0.9080772042 0.1440088104
0.6250097894 0.9159629726 0.8750685261 2.9117408085 1.4442328275 1.4442328275 1.4442328275 0.6250097894 0.9159629726 0.4025282230 0.4788742222 0.2901008960 0.5541583222 0.8232553985 0.2276756547 0.2783593079 0.8149853007
0.6127751531 0.0573988442 0.7894260720 -3.0982080905 1.4442328275 1.1766049547 1.1766049547 0.6127751531 0.0573988442 0.6850085100 0.8870299837 0.4389753335 0.6900297308 0.0595775917 0.7562195744 0.2544666231 0.2648882489
0.0647708578 0.2237479465 -3.0466039956 -1.9337643747 1.4442328275 1.4442328275 1.4442328275 0.0647708578 0.2237479465 0.0234545107 0.4235858203 0.9872423694 0.9956895327 0.1602646408 0.4424537220 0.2753485003 0.8185114159
0.4197759372 0.9492201643 -0.5615684398 3.1445411504 1.2301619197 1.4442328275 1.2301619197 0.4197759372 0.9492201643 0.9325366387 0.4934811013 0.2020444457 0.7272686502 0.5614012080 0.0569724030 0.3161082916 0.0897561204
0.9328168415 0.1818123511 3.0297178908 -2.2273135420 1.4442328275 1.4442328275 1.4442328275 0.9328168415 0.1818123511 0.4680811312 0.2970161965 0.7522798353 0.9912564150 0.0905709445 0.4032931101 0.5779461183 0.7827264705
0.8447709697 0.6821072139 2.4133967881 1.2747504974 1.2330767996 1.4442328275 1.2330767996 0.8447709697 0.6821072139 0.2130433293 0.1518540451 0.0292894723 0.9115805176 0.4327997622 0.4593622108 0.4529724046 0.8292217274
0.1253200392 0.4145013611 -2.6227597255 -0.5984904720 1.1531105973 1.4442328275 1.1531105973 0.1253200392 0.4145013611 0.7724195388 0.1622028147 0.5967216589 0.8227128239 0.3413693461 0.8330272700 0.9551074225 0.4937145639
0.5268351329 0.5281342641 0.1878459303 0.1969398487 1.4442328275 1.4442328275 1.4442328275 0.5268351329 0.5281342641 0.4576909740 0.2519625483 0.7747235002 0.4208443540 0.1765163074 0.3839440733 0.5331928375 0.2093118324
0.6951656909 0.9676621566 1.3661598361 3.2736350962 1.4442328275 1.4442328275 1.4442328275 0.6951656909 0.9676621566 0.0023601833 0.3486772075 0.7032761213 0.3497910415 0.7453668748 0.3151606225 0.8175938812 0.8804242601
0.4609997102 0.5642960570 -0.2730020288 0.4500723992 1.4442328275 1.4442328275 1.4442328275 0.4609997102 0.5642960570 0.6155984307 0.8579834684 0.9312061895 0.9957795467 0.4176379029 0.8240307627 0.6954767807 0.0807502866
0.4710145328 0.8820563824 -0.2028982701 2.6743946769 1.4442328275 1.4442328275 1.4442328275 0.4710145328 0.8820563824 0.9230467875 0.2844783601 0.9373591667 0.5874570785 0.8182533012 0.1849769468 0.2312770183 0.7224275981
0.6624393489 0.5643284609 1.1370754421 0.4502992260 1.4442328275 1.4442328275 1.4442328275 0.6624393489 0.5643284609 0.8095285349 0.4211750942 0.3655811767 0.3229187539 0.2341494502 0.2393592980 0.6976482413 0.1953997101
0.2998888741 0.8550586734 -1.4007778816 2.4854107139 1.4442328275 1.4442328275 1.4442328275 0.2998888741 0.8550586734 0.1067007102 0.3014639847 0.7842348267 0.1334075411 0.1784925994 0.9072324643 0.7521997496 0.2754318631
0.0784405005 0.2101759260 -2.9509164965 -2.0287685177 1.4442328275 1.4442328275 1.4442328275 0.0784405005 0.2101759260 0.5708959799 0.7764564479 0.7514171726 0.4867159506 0.5592538114 0.4199605832 0.4603651878 0.5443222097
0.6248193289 0.8393849538 0.8737353025 2.3756946768 1.4442328275 1.4442328275 1.4442328275 0.6248193289 0.8393849538 0.6118925849 0.5875715701 0.3697640036 0.9035554588 0.1767956518 0.4597893284 0.2966457544 0.0198334265
0.6393649301 0.4616139312 0.9755545109 -0.2687024815 1.4442328275 1.4442328275 1.4442328275 0.6393649301 0.4616139312 0.8849218556 0.2029201834 0.8907212558 0.1173353020 0.3985334711 0.3795450318 0.3672316889 0.4516917288
0.9794841463 0.9529246588 3.3563890240 3.1704726115 1.4442328275 1.2726805314 1.2726805314 0.9794841463 0.9529246588 0.4129226519 0.8103532113 0.7323929327 0.2662110577 0.8209677542 0.4047476783 0.2492451979 0.9099147454
0.5845218519 0.3163848608 0.5916529632 -1.2853059742 1.3708629235 1.4442328275 1.3708629235 0.5845218519 0.3163848608 0.4732756036 0.1519309345 0.6861103323 0.6295409126 0.4585399279 0.5692641246 0.7563383795 0.9988121038
0.7148453751 0.1883460079 1.5039176255 -2.1815779448 1.3708629235 1.4442328275 1.3708629235 0.7148453751 0.1883460079 0.7814453116 0.0565785722 0.3784626739 0.4885232000 0.2691509058 0.2576529883 0.2858885223 0.1037999591
0.8136675078 0.7639983440 2.1956725544 1.8479884079 1.4442328275 1.4442328275 1.4442328275 0.8136675078 0.7639983440 0.9707282627 0.8085968778 0.6954512379 0.3146360280 0.6139686149 0.8805163031 0.1166952623 0.3014041817
0.6923974277 0.1426445259 1.3467819941 -2.5014883187 1.3708629235 1.4442328275 1.3708629235 0.6923974277 0.1426445259 0.6321894312 0.0636173253 0.8766241408 0.2457145979 0.2089208068 0.3140980893 0.1456042886 0.0221562286
0.1965939757 0.3204064006 -2.1238421704 -1.2571551956 1.4442328275 1.4442328275 1.4442328275 0.1965939757 0.3204064006 0.6171846424 0.8178315754 0.3525929544 0.3321661997 0.0561051821 0.3941469974 0.7650602616 0.0675929564
0.8948999466 0.1061412425 2.7642996262 -2.7570113023 1.4442328275 1.4442328275 1.4442328275 0.8948999466 0.1061412425 0.2664102617 0.2732804300 0.2752969142 0.5640446144 0.4740296299 0.7980193293 0.0586320608 0.0921183299
0.6465827145 0.2686612593 1.0260790018 -1.6193711851 1.4442328275 1.1766049547 1.1766049547 0.6465827145 0.2686612593 0.5007778373 0.6727580416 0.1084203310 0.9235442862 0.1980012744 0.6780712372 0.0519834892 0.1709395775
0.4236751720 0.4390231499 -0.5342737957 -0.4268379504 1.4442328275 1.4442328275 1.4442328275 0.4236751720 0.4390231499 0.8586734707 0.3431565082 0.7651826077 0.1758476317 0.7914238405 0.9634203084 0.4969047117 0.9771810620
0.9544090928 0.0042403023 3.1808636499 -3.4703178839 1.4442328275 1.4442328275 1.4442328275 0.9544090928 0.0042403023 0.1481267154 0.3561075351 0.0281191195 0.0037304005 0.2034957188 0.9517299840 0.2545548423 0.6667986893
0.4868687051 0.1318721230 -0.0919190640 -2.5768951389 1.4442328275 1.4442328275 1.4442328275 0.4868687051 0.1318721230 0.8078996682 0.8342895902 0.1567631119 0.3929331908 0.2750328887 0.3983466518 0.7508709598 0.4299744916
0.4403303562 0.1696262358 -0.4176875069 -2.3126163493 1.4442328275 1.4442328275 1.4442328275 0.4403303562 0.1696262358 0.7935024450 0.3966882273 0.7285526663 0.7953192445 0.9369002008 0.1856896290 0.5484110442 0.4394297239
0.4912864350 0.0569619036 -0.0609949547 -3.1012666748 1.4442328275 1.4442328275 1.4442328275 0.4912864350 0.0569619036 0.0813973393 0.9332753389 0.4579289791 0.1602387110 0.9053853013 0.9998243971 0.2258832028 0.8097437670
0.3042009455 0.7492923973 -1.3705933815 1.7450467813 1.4442328275 1.4442328275 1.4442328275 0.3042009455 0.7492923973 0.3338838602 0.8345218398 0.6326657234 0.7675280770 0.6328910894 0.7486438654 0.2285661023 0.0628920812
0.6886525198 0.2622973500 1.3205676388 -1.6639185500 1.4442328275 1.4442328275 1.4442328275 0.6886525198 0.2622973500 0.7640311725 0.8300644865 0.9148872723 0.6752008630 0.3367881445 0.9900765537 0.4245442959 0.7160458830
0.0843866127 0.9798879715 -2.9092937111 3.3592158004 1.4442328275 1.4442328275 1.4442328275 0.0843866127 0.9798879715 0.8202884271 0.8663428219 0.9599864175 0.1405426047 0.4662640915 0.4171510601 0.7144899568 0.8617824715
0.3886886220 0.1515995148 -0.7791796463 -2.4388033965 1.4442328275 1.4442328275 1.4442328275 0.3886886220 0.1515995148 0.9465166493 0.9505546012 0.1150300455 0.9121231291 0.1335749588 0.2716146008 0.2730324465 0.6742264684
0.1014707373 0.3174921419 -2.7897048390 -1.2775550064 1.4442328275 1.4442328275 1.4442328275 0.1014707373 0.3174921419 0.6312542773 0.6308038793 0.1273065006 0.2936130706 0.5762884774 0.4432887647 0.0140750530 0.4925889557
0.9313876669 0.6727543208 3.0197136682 1.2092802456 1.4442328275 1.4442328275 1.4442328275 0.9313876669 0.6727543208 0.7945464897 0.1047828309 0.3564724291 0.3555582754 0.5665902362 0.0631200221 0.4212455157 0.9654218054
0.5586891744 0.2331093719 0.4108242209 -1.8682343966 1.4442328275 1.1766049547 1.1766049547 0.5586891744 0.2331093719 0.6678452726 0.9810264446 0.2359779501 0.6964764615 0.6979451476 0.9588535821 0.0089403201 0.5551528209
0.0336450555 0.7331241110 -3.2644846113 1.6318687767 1.4442328275 1.4442328275 1.4442328275 0.0336450555 0.7331241110 0.3900722305 0.6561042172 0.5633220985 0.9243412623 0.8521025397 0.1791389454 0.6690887594 0.4930975248
0.2337906283 0.2974668604 -1.8634656017 -1.4177319769 1.4442328275 1.4442328275 1.4442328275 0.2337906283 0.2974668604 0.4537951902 0.6049869356 0.6208141934 0.0054674543 0.0701845239 0.4696315791 0.0500701932 0.3226462354
0.6961910538 0.2016334511 1.3733373765 -2.0885658422 1.4442328275 1.4442328275 1.4442328275 0.6961910538 0.2016334511 0.1034221279 0.1710643927 0.9968863878 0.4160141385 0.9058470882 0.4548154367 0.3452366813 0.2899528396
0.4400315275 0.2608929940 -0.4197793077 -1.6737490419 1.4442328275 1.4442328275 1.4442328275 0.4400315275 0.2608929940 0.7289273901 0.3139155540 0.0002593310 0.7765768149 0.7931661676 0.3717771921 0.0873774714 0.7358732644
0.2612105024 0.5575221734 -1.6715264832 0.4026552136 1.4442328275 1.4442328275 1.4442328275 0.2612105024 0.5575221734 0.7439928066 0.8497122772 0.6005208416 0.8212387821 0.7721851063 0.1672087817 0.7688467636 0.3893005477
0.0453461736 0.8100302270 -3.1825767848 2.1702115887 1.4442328275 1.4442328275 1.4442328275 0.0453461736 0.8100302270 0.5942571190 0.5859653063 0.9209009491 0.6269735111 0.0976745771 0.3490997841 0.9523265345 0.9590911897
0.9950201459 0.9912127709 3.4651410211 3.4384893960 1.4442328275 1.2726805314 1.2726805314 0.9950201459 0.9912127709 0.3887000116 0.6491639443 0.6776522968 0.7706623583 0.9110326418 0.5813329336 0.9939796700 0.8470104271
0.1420298031 0.5365077283 -2.5057913782 0.2555540984 1.2301619197 1.4442328275 1.2301619197 0.1420298031 0.5365077283 0.7952715460 0.4428111132 0.2544629844 0.0101458234 0.3577988058 0.2218334450 0.0832275823 0.4744898808
0.9959756268 0.1749188549 3.4718293875 -2.2755680157 1.4442328275 1.1766049547 1.1766049547 0.9959756268 0.1749188549 0.9490568147 0.6685638527 0.2159383107 0.8118050930 0.7809403745 0.0633178540 0.8631366060 0.5549806914
0.0266493681 0.1080916720 -3.3134544232 -2.7433582960 1.4442328275 1.4442328275 1.4442328275 0.0266493681 0.1080916720 0.4601833092 0.6570073611 0.9583857133 0.8729878606 0.6810061174 0.2575215168 0.4283843744 0.6119902578
0.5357848176 0.3419151092 0.2504937229 -1.1065942357 1.4442328275 1.4442328275 1.4442328275 0.5357848176 0.3419151092 0.0136662005 0.5223942113 0.8481556710 0.5030284335 0.0241283921 0.7921140724 0.8506086637 0.4467650402
0.1736895263 0.5472892297 -2.2841733156 0.3310246077 1.4442328275 1.3907627047 1.3907627047 0.1736895263 0.5472892297 0.1251489353 0.9123661287 0.0828894867 0.6447202718 0.3052904073 0.4935174070 0.3587640821 0.5467767172
0.2185755286 0.2153742524 -1.9699712999 -1.9923802330 1.4442328275 1.4442328275 1.4442328275 0.2185755286 0.2153742524 0.9540119480 0.7725728412 0.3843419451 0.6742757152 0.3018020184 0.6156841004 0.3683062182 0.3435179454
0.9166423912 0.5954796417 2.9164967384 0.6683574916 1.4442328275 1.4442328275 1.4442328275 0.9166423912 0.5954796417 0.0603885334 0.3107205933 0.0899672590 0.0528820074 0.2807639846 0.7636884178 0.4671070626 0.8282715972
0.5173902734 0.7496364547 0.1217319138 1.7474551827 1.4442328275 1.4442328275 1.4442328275 0.5173902734 0.7496364547 0.5585263849 0.8682251477 0.6015532471 0.2848195043 0.5052435286 0.4507401431 0.5138400268 0.4104191547
0.2538510009 0.5919983099 -1.7230429940 0.6439881690 1.1531105973 1.4442328275 1.1531105973 0.2538510009 0.5919983099 0.8273985241 0.1414024963 0.1655296700 0.0953045295 0.5319847183 0.9757831423 0.1664382879 0.9633724192
0.2912490642 0.7596566358 -1.4612565505 1.8175964503 1.4442328275 1.4442328275 1.4442328275 0.2912490642 0.7596566358 0.6224271551 0.5564181604 0.6779752104 0.1148369968 0.7187222156 0.7941777724 0.1925353078 0.3439829331
0.4028271957 0.9073119137 -0.6802096304 2.8511833956 1.4442328275 1.4442328275 1.4442328275 0.4028271957 0.9073119137 0.3670966025 0.3151873184 0.2708611158 0.6144740638 0.9540371005 0.1174396714 0.1857588229 0.1662367497
0.8762133524 0.0521277978 2.6334934666 -3.1351054154 1.4442328275 1.4442328275 1.4442328275 0.8762133524 0.0521277978 0.1533334977 0.1279824757 0.9976512480 0.8092538156 0.9050022843 0.2301518396 0.7436911030 0.2157615279
0.8148801526 0.7245455578 2.2041610684 1.5718189048 1.4442328275 1.4442328275 1.4442328275 0.8148801526 0.7245455578 0.1218255501 0.4918435429 0.1270153463 0.9894371150 0.7831424698 0.9618063297 0.1035226688 0.5165245859
0.8137359811 0.9266038082 2.1961518678 2.9862266573 1.4442328275 1.4442328275 1.4442328275 0.8137359811 0.9266038082 0.7473646080 0.2515479559 0.0806074917 0.5254989719 0.4282708090 0.5385125746 0.2321965428 0.1424511084
0.6773573338 0.4233172698 1.2415013369 -0.5367791113 1.4442328275 1.4442328275 1.4442328275 0.6773573338 0.4233172698 0.8272268423 0.8307929950 0.4279064820 0.4559085373 0.8282569418 0.0584791306 0.9765195010 0.3814385023
0.5281604036 0.5853474274 0.1971228250 0.5974319918 1.1531105973 1.4442328275 1.1531105973 0.5281604036 0.5853474274 0.6208912351 0.2123034615 0.5121399743 0.2663848775 0.9594290928 0.3175141737 0.7267641031 0.4588259543
0.9917636215 0.3107221880 3.4423453503 -1.3249446839 1.4442328275 1.4442328275 1.4442328275 0.9917636215 0.3107221880 0.9086110178 0.5726910621 0.1150323311 0.3739347251 0.4964859604 0.6556521539 0.9678818241 0.1863469858
0.1541138196 0.4168862280 -2.4212032628 -0.5817964038 1.1531105973 1.4442328275 1.1531105973 0.1541138196 0.4168862280 0.8363417734 0.2174257101 0.1578318755 0.1596576664 0.8381687702 0.4257920725 0.0658543322 0.5863223537
0.5477779104 0.8076670141 0.3344453726 2.1536690989 1.4442328275 1.4442328275 1.4442328275 0.5477779104 0.8076670141 0.8127049123 0.2453584982 0.2961368098 0.9712931867 0.4078959931 0.6783570971 0.9586878427 0.1396459998
0.4387586877 0.5585090033 -0.4286891864 0.4095630229 1.4442328275 1.4442328275 1.4442328275 0.4387586877 0.5585090033 0.3250193578 0.7645356258 0.6753928137 0.9665767758 0.2745760520 0.6675256583 0.5026558918 0.6070554285
0.9305848470 0.7712092187 3.0140939292 1.8984645306 1.4442328275 1.4442328275 1.4442328275 0.9305848470 0.7712092187 0.0338279469 0.4351336121 0.2262631068 0.1228987351 0.5395410120 0.3970425638 0.4466914196 0.4407202492
0.9683157787 0.2969006087 3.2782104509 -1.4216957390 1.4442328275 1.4442328275 1.4442328275 0.9683157787 0.2969006087 0.9942541464 0.4604725775 0.9445023967 0.7716002658 0.8827034114 0.8540898826 0.2519820686 0.0632872652
0.2630467788 0.7150508307 -1.6586725485 1.5053558149 1.4442328275 1.3907627047 1.3907627047 0.2630467788 0.7150508307 0.1523014707 0.5695079054 0.2145686322 0.5185122947 0.0394939764 0.9016113077 0.0051206924 0.0753716187
0.1808342591 0.2869421492 -2.2341601865 -1.4914049553 1.4442328275 1.4442328275 1.4442328275 0.1808342591 0.2869421492 0.5845905209 0.3320374062 0.8315548774 0.2891702856 0.7330881566 0.0289514735 0.1904068802 0.6533457288
0.5580794426 0.7577687595 0.4065560984 1.8043813168 1.4442328275 1.4442328275 1.4442328275 0.5580794426 0.7577687595 0.7920163921 0.6169215525 0.7127567837 0.3726711175 0.5856435870 0.2192655833 0.5793105001 0.1887800883
0.8506731564 0.0632592490 2.4547120951 -3.0571852568 1.4442328275 1.4442328275 1.4442328275 0.8506731564 0.0632592490 0.8670923806 0.9668390851 0.5753247818 0.8624793268 0.1697018684 0.7769647469 0.7243397863 0.9933149868
0.0246254215 0.2508572071 -3.3276220494 -1.7439995500 1.4442328275 1.4442328275 1.4442328275 0.0246254215 0.2508572071 0.5972446791 0.7310286452 0.8169466513 0.5045824540 0.6963857162 0.5553551454 0.8480053069 0.7368561986
0.5060190861 0.9041025022 0.0421336026 2.8287175153 1.4442328275 1.4442328275 1.4442328275 0.5060190861 0.9041025022 0.7756605372 0.3115388199 0.6451228978 0.1967121260 0.9566394808 0.8155377393 0.6020897239 0.9358906484
0.6697354428 0.5092684095 1.1881480994 0.0648788668 1.4442328275 1.4442328275 1.4442328275 0.6697354428 0.5092684095 0.8958674620 0.1825564221 0.9855302323 0.1122922507 0.1927341714 0.8507409011 0.3902583540 0.4047120896
0.5039636972 0.3442276613 0.0277458807 -1.0904063709 1.4442328275 1.4442328275 1.4442328275 0.5039636972 0.3442276613 0.9792781873 0.5333656608 0.9967811326 0.8082149648 0.3117366507 0.8694596825 0.2536876357 0.5804182689
0.2049269272 0.2331081931 -2.0655115097 -1.8682426483 1.4442328275 1.4442328275 1.4442328275 0.2049269272 0.2331081931 0.8183853491 0.0457084366 0.0661817021 0.9611463407 0.9226240668 0.1825937498 0.5513979399 0.8078840005
0.4006544371 0.2810144669 -0.6954189405 -1.5328987318 1.4442328275 1.4442328275 1.4442328275 0.4006544371 0.2810144669 0.5903026774 0.4199247619 0.4829915296 0.2246188453 0.8355765034 0.3810704451 0.0932508104 0.8871213630
0.2630385044 0.3779261880 -1.6587304692 -0.8545166839 1.4442328275 1.4442328275 1.4442328275 0.2630385044 0.3779261880 0.5399603061 0.0084988063 0.7395891617 0.6453345846 0.5382620713 0.1501575229 0.3014676497 0.4742586933
0.8441322022 0.3308975144 2.4089254156 -1.1837173990 1.4442328275 1.1766049547 1.1766049547 0.8441322022 0.3308975144 0.9950232820 0.7254828755 0.1282305432 0.8609648005 0.7840103860 0.0858206354 0.4387103188 0.4689726730
0.0317286545 0.4040148247 -3.2778994185 -0.6718962271 1.4442328275 1.4442328275 1.4442328275 0.0317286545 0.4040148247 0.0286686140 0.6153024148 0.9788794192 0.3705536635 0.8307887979 0.5982012160 0.6474217402 0.8167475033
0.0020304163 0.0370529872 -3.4857870857 -3.2406290896 1.4442328275 1.4442328275 1.4442328275 0.0020304163 0.0370529872 0.1279199765 0.5577222640 0.3202455117 0.4700081057 0.3574140932 0.1445298643 0.0864717439 0.4158858127
0.9688326513 0.9718471187 3.2818285591 3.3029298311 1.2694514299 1.4442328275 1.2694514299 0.9688326513 0.9718471187 0.8248227119 0.5703620434 0.9768303012 0.9539554312 0.8580333471 0.7610306605 0.9349545598 0.8448003966
0.3930703886 0.9305291065 -0.7485072796 3.0137037458 1.4442328275 1.4442328275 1.4442328275 0.3930703886 0.9305291065 0.8801577683 0.9603710419 0.3633411123 0.6721808234 0.0334709849 0.0724276856 0.8971051842 0.6874341475
