# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.0949969906 0.8206577919 -2.8350210655 2.2446045436 26.8681937536 48.7091051010 26.8681937536 0.0949969906 0.8206577919 0.6170165738
0.1287275787 0.1971086160 -2.5989069493 -2.1202396880 30.9933872502 8.6370377440 8.6370377440 0.1287275787 0.1971086160 0.4572745460
0.0000000000 0.6109330927 -3.5000000000 0.7765316491 8.6370377440 8.6370377440 8.6370377440 0.0000000000 0.6109330927 0.3889340156
0.0139384531 0.6225821611 -3.4024308284 0.8580751279 8.6370377440 8.6370377440 8.6370377440 0.0139384531 0.6225821611 0.5509538646
0.1729619735 0.5235359176 -2.2892661857 0.1647514229 8.6370377440 8.6370377440 8.6370377440 0.1729619735 0.5235359176 0.1990382096
0.2135429101 0.5033296750 -2.0051996292 0.0233077251 8.6370377440 8.6370377440 8.6370377440 0.2135429101 0.5033296750 0.2098853207
0.1276752812 0.5107529192 -2.6062730313 0.0752704342 8.6370377440 8.6370377440 8.6370377440 0.1276752812 0.5107529192 0.2405792947
0.2062216128 0.5164478064 -2.0564487101 0.1151346449 8.6370377440 8.6370377440 8.6370377440 0.2062216128 0.5164478064 0.2350662065
0.0901539727 0.5142924090 -2.8689221909 0.1000468632 8.6370377440 8.6370377440 8.6370377440 0.0901539727 0.5142924090 0.2343566841
0.1250771038 0.4577062959 -2.6244602731 -0.2960559287 8.6370377440 8.6370377440 8.6370377440 0.1250771038 0.4577062959 0.2440018603
0.1175457227 0.4830989191 -2.6771799413 -0.1183075661 8.6370377440 8.6370377440 8.6370377440 0.1175457227 0.4830989191 0.2108761459
0.0921392242 0.4927061541 -2.8550254303 -0.0510569210 8.6370377440 8.6370377440 8.6370377440 0.0921392242 0.4927061541 0.2724034594
0.1163763054 0.4760923140 -2.6853658623 -0.1673538023 8.6370377440 8.6370377440 8.6370377440 0.1163763054 0.4760923140 0.2314056857
0.1418300462 0.4688086274 -2.5071896766 -0.2183396082 8.6370377440 8.6370377440 8.6370377440 0.1418300462 0.4688086274 0.2386555487
0.1064713771 0.4558593684 -2.7547003606 -0.3089844212 8.6370377440 8.6370377440 8.6370377440 0.1064713771 0.4558593684 0.2574263754
0.1303761593 0.4508382580 -2.5873668851 -0.3441321940 8.6370377440 8.6370377440 8.6370377440 0.1303761593 0.4508382580 0.2892769078
0.1418668771 0.5068378951 -2.5069318605 0.0478652657 8.6370377440 8.6370377440 8.6370377440 0.1418668771 0.5068378951 0.2642436074
0.0997413294 0.4525194883 -2.8018106945 -0.3323635817 8.6370377440 8.6370377440 8.6370377440 0.0997413294 0.4525194883 0.2134697805
0.1210959409 0.4895066389 -2.6523284135 -0.0734535277 8.6370377440 8.6370377440 8.6370377440 0.1210959409 0.4895066389 0.2525868271
0.1121351830 0.4769400970 -2.7150537188 -0.1614193209 8.6370377440 8.6370377440 8.6370377440 0.1121351830 0.4769400970 0.1751471234
0.1158901438 0.4966710103 -2.6887689932 -0.0233029279 8.6370377440 8.6370377440 8.6370377440 0.1158901438 0.4966710103 0.1820480154
0.1268515911 0.5188912612 -2.6120388622 0.1322388282 8.6370377440 8.6370377440 8.6370377440 0.1268515911 0.5188912612 0.2210029781
0.1586700285 0.5118722966 -2.3893098002 0.0831060760 8.6370377440 8.6370377440 8.6370377440 0.1586700285 0.5118722966 0.1665256423
0.1330965377 0.5146316963 -2.5683242360 0.1024218738 8.6370377440 8.6370377440 8.6370377440 0.1330965377 0.5146316963 0.1938708728
0.0910614486 0.5042968117 -2.8625698601 0.0300776816 8.6370377440 8.6370377440 8.6370377440 0.0910614486 0.5042968117 0.2002848649
0.1380387604 0.4879560386 -2.5337286773 -0.0843077300 8.6370377440 8.6370377440 8.6370377440 0.1380387604 0.4879560386 0.1945405133
0.1145595098 0.5316794973 -2.6980834315 0.2217564813 8.6370377440 8.6370377440 8.6370377440 0.1145595098 0.5316794973 0.1910730199
0.1613235991 0.4903866629 -2.3707348060 -0.0672933596 8.6370377440 8.6370377440 8.6370377440 0.1613235991 0.4903866629 0.2039068594
0.7453941683 0.1883292418 1.7177591778 -2.1816953071 7.3302999777 50.3219061563 7.3302999777 0.7453941683 0.1883292418 0.1451584899
0.8021570862 0.1384517807 2.1150996037 -2.5308375348 7.3302999777 17.0433965080 7.3302999777 0.8021570862 0.1384517807 0.1107656035
0.7476773772 1.0000000000 1.7337416401 3.5000000000 7.0987655199 12.1993525894 7.0987655199 0.7476773772 1.0000000000 0.2280322191
0.8442813339 0.0221754098 2.4099693375 -3.3447721312 7.6154698835 8.7634315561 7.6154698835 0.8442813339 0.0221754098 0.2307949600
0.0465766819 1.0000000000 -3.1739632269 3.5000000000 8.6370377440 8.6370377440 8.6370377440 0.0465766819 1.0000000000 0.6986230403
0.3164094712 0.7867334095 -1.2851337018 2.0071338662 8.6370377440 8.6370377440 8.6370377440 0.3164094712 0.7867334095 0.5225244913
0.0799333120 0.9529969592 -2.9404668161 3.1709787141 8.6370377440 8.6370377440 8.6370377440 0.0799333120 0.9529969592 0.5742757577
0.2780755086 0.2390402950 -1.5534714401 -1.8267179350 7.8156344390 8.6370377440 7.8156344390 0.2780755086 0.2390402950 0.8295772184
0.0712357975 0.4919235968 -3.0013494175 -0.0565348225 8.6370377440 8.6370377440 8.6370377440 0.0712357975 0.4919235968 0.1781635867
0.0437456176 0.5015174166 -3.1937806766 0.0106219160 8.6370377440 8.6370377440 8.6370377440 0.0437456176 0.5015174166 0.2370903930
0.0696544130 0.4912760086 -3.0124191091 -0.0610679399 8.6370377440 8.6370377440 8.6370377440 0.0696544130 0.4912760086 0.2350669872
0.0560935669 0.5258603403 -3.1073450316 0.1810223822 8.6370377440 8.6370377440 8.6370377440 0.0560935669 0.5258603403 0.2034584131
0.0241861476 0.5333941360 -3.3306969669 0.2337589519 8.6370377440 8.6370377440 8.6370377440 0.0241861476 0.5333941360 0.2134837909
0.0369606077 0.4902758405 -3.2412757461 -0.0680691162 8.6370377440 8.6370377440 8.6370377440 0.0369606077 0.4902758405 0.1932154690
0.0537577482 0.4620942164 -3.1236957629 -0.2653404849 8.6370377440 8.6370377440 8.6370377440 0.0537577482 0.4620942164 0.2440667278
0.0368629294 0.5063420575 -3.2419594942 0.0443944026 8.6370377440 8.6370377440 8.6370377440 0.0368629294 0.5063420575 0.1767246821
0.0915458258 0.4762888012 -2.8591792193 -0.1659783917 8.6370377440 8.6370377440 8.6370377440 0.0915458258 0.4762888012 0.2436491184
0.0740034903 0.5565836375 -2.9819755679 0.3960854622 8.6370377440 8.6370377440 8.6370377440 0.0740034903 0.5565836375 0.1975749346
0.0233223170 0.4768283905 -3.3367437808 -0.1622012665 8.6370377440 8.6370377440 8.6370377440 0.0233223170 0.4768283905 0.1831566216
0.1745963615 0.4974638491 -2.2778254698 -0.0177530563 8.6370377440 8.6370377440 8.6370377440 0.1745963615 0.4974638491 0.2288779512
0.1357877496 0.5388929887 -2.5494857527 0.2722509208 8.6370377440 8.6370377440 8.6370377440 0.1357877496 0.5388929887 0.1963830840
0.1060569660 0.5416606708 -2.7576012383 0.2916246953 8.6370377440 8.6370377440 8.6370377440 0.1060569660 0.5416606708 0.1993326554
0.1495544871 0.4483792432 -2.4531185902 -0.3613452977 8.6370377440 8.6370377440 8.6370377440 0.1495544871 0.4483792432 0.1911109190
0.1137721368 0.4982661883 -2.7035950426 -0.0121366817 8.6370377440 8.6370377440 8.6370377440 0.1137721368 0.4982661883 0.2003223469
0.1091990280 0.7957421520 -2.7356068037 2.0701950639 82.9663321533 86.2565485291 82.9663321533 0.1091990280 0.7957421520 0.6154717642
0.0945953387 0.7866954801 -2.8378326289 2.0068683609 85.3890846124 77.1830849502 77.1830849502 0.0945953387 0.7866954801 0.6642405319
0.1019436839 0.7798841177 -2.7863942124 1.9591888240 78.5489177954 76.2141641941 76.2141641941 0.1019436839 0.7798841177 0.6609678515
0.0909777835 0.7916832703 -2.8631555152 2.0417828923 80.3666138786 75.6765819941 75.6765819941 0.0909777835 0.7916832703 0.6539393797
0.0917065484 0.7770200962 -2.8580541609 1.9391406732 73.6010866129 79.7908805163 73.6010866129 0.0917065484 0.7770200962 0.6632582392
0.1255063042 0.7774922159 -2.6214558705 1.9424455111 74.9494964532 71.7867347825 71.7867347825 0.1255063042 0.7774922159 0.5663714719
0.1004080580 0.7799152237 -2.7971435937 1.9594065660 71.6445427565 69.8747963427 69.8747963427 0.1004080580 0.7799152237 0.6074560152
0.1340028664 0.7916832703 -2.5619799349 2.0417828923 70.3071186118 67.6386111149 67.6386111149 0.1340028664 0.7916832703 0.5419478396
0.1296258320 0.7982727118 -2.5926191757 2.0879089827 65.7318190860 73.9975291781 65.7318190860 0.1296258320 0.7982727118 0.5616328940
0.0817436435 0.7775109382 -2.9277944958 1.9425765672 64.4311060830 68.7961655413 64.4311060830 0.0817436435 0.7775109382 0.6979553144
0.1383803008 0.7933455590 -2.5313378945 2.0534189133 67.6534325727 64.3146988448 64.3146988448 0.1383803008 0.7933455590 0.5452604119
0.1211317991 0.7687742171 -2.6520774065 1.8814195196 64.1890045518 70.2880633827 64.1890045518 0.1211317991 0.7687742171 0.5894932174
0.1010738263 0.7781358925 -2.7924832158 1.9469512472 68.2316964353 63.4974316354 63.4974316354 0.1010738263 0.7781358925 0.6778989503
0.0820513806 0.7927823283 -2.9256403359 2.0494762984 71.4956248731 58.2126243744 58.2126243744 0.0820513806 0.7927823283 0.6696315831
0.0864056104 0.7790573581 -2.8951607274 1.9534015067 53.2595925895 56.1338014354 53.2595925895 0.0864056104 0.7790573581 0.6241476342
0.1273212429 0.7765748010 -2.6087512997 1.9360236067 52.7714866762 50.7670507268 50.7670507268 0.1273212429 0.7765748010 0.6177918674
0.1409242152 0.7784203577 -2.5135304935 1.9489425040 52.3124573088 50.4661347745 50.4661347745 0.1409242152 0.7784203577 0.5772519488
0.1206727764 0.7775747539 -2.6552905651 1.9430232773 57.5401269098 49.6750813340 49.6750813340 0.1206727764 0.7775747539 0.6330805906
0.1116011626 0.8045704697 -2.7187918620 2.1319932881 45.3621768802 49.0563518608 45.3621768802 0.1116011626 0.8045704697 0.5564997849
0.0726525858 0.7711125712 -2.9914318992 1.8977879986 42.2611814347 46.8679667833 42.2611814347 0.0726525858 0.7711125712 0.7505964572
0.0765653715 0.8051126130 -2.9640423994 2.1357882910 39.7775005509 46.7721245741 39.7775005509 0.0765653715 0.8051126130 0.6576230385
0.1423544113 0.8069952667 -2.5035191211 2.1489668668 38.3063272925 55.2892582036 38.3063272925 0.1423544113 0.8069952667 0.5547202153
0.1116083894 0.7887774710 -2.7187412744 2.0214422971 57.4938753321 36.5293311729 36.5293311729 0.1116083894 0.7887774710 0.5402025755
0.0903670532 0.8181892469 -2.8674306278 2.2273247286 33.8114594094 55.9752549247 33.8114594094 0.0903670532 0.8181892469 0.6460730952
0.1618835310 0.7894373605 -2.3668152833 2.0260615233 44.4928341655 32.1145675721 32.1145675721 0.1618835310 0.7894373605 0.5190966760
0.0545632769 0.7735647306 -3.1180570614 1.9149531143 37.9531734095 30.0801507547 30.0801507547 0.0545632769 0.7735647306 0.7787607026
0.1244370857 0.7639841705 -2.6289404002 1.8478891935 45.9637812852 29.3933476182 29.3933476182 0.1244370857 0.7639841705 0.5334320426
0.1363874392 0.7639150477 -2.5452879255 1.8474053341 28.6929653107 34.0543692337 28.6929653107 0.1363874392 0.7639150477 0.6149491843
0.1272246611 0.1936492896 -2.6094273721 -2.1444549728 50.5105759673 8.6370377440 8.6370377440 0.1272246611 0.1936492896 0.4210455155
0.0754348155 0.8064701470 -2.9719562914 2.1452910288 28.3808904621 11.7744624012 11.7744624012 0.0754348155 0.8064701470 0.8107337222
1.0000000000 0.3578523976 3.5000000000 -0.9950332165 14.1551746030 7.7392352602 7.7392352602 1.0000000000 0.3578523976 0.7897164921
0.1841033928 0.7824169316 -2.2112762503 1.9769185211 12.6139510610 8.6370377440 8.6370377440 0.1841033928 0.7824169316 0.5707247092
0.0694607928 0.9643159588 -3.0137744503 3.2502117114 8.6370377440 8.6370377440 8.6370377440 0.0694607928 0.9643159588 0.5996819148
0.0676623034 0.4955611902 -3.0263638765 -0.0310716683 8.6370377440 8.6370377440 8.6370377440 0.0676623034 0.4955611902 0.2607806574
0.0787128742 0.4824930064 -2.9490098809 -0.1225489552 8.6370377440 8.6370377440 8.6370377440 0.0787128742 0.4824930064 0.2006310544
0.0592999658 0.5466043261 -3.0849002391 0.3262302828 8.6370377440 8.6370377440 8.6370377440 0.0592999658 0.5466043261 0.1996223034
0.0944117565 0.5254313321 -2.8391177046 0.1780193244 8.6370377440 8.6370377440 8.6370377440 0.0944117565 0.5254313321 0.2305523521
0.1141272397 0.4693697738 -2.7011093222 -0.2144115832 8.6370377440 8.6370377440 8.6370377440 0.1141272397 0.4693697738 0.2469085886
0.2081850589 0.4965557770 -2.0427045877 -0.0241095610 8.6370377440 8.6370377440 8.6370377440 0.2081850589 0.4965557770 0.2417172596
0.1148775697 0.5075725827 -2.6958570121 0.0530080791 8.6370377440 8.6370377440 8.6370377440 0.1148775697 0.5075725827 0.2291377301
0.1007291157 0.4716384723 -2.7948961898 -0.1985306936 8.6370377440 8.6370377440 8.6370377440 0.1007291157 0.4716384723 0.2642490298
0.1375929553 0.4533693442 -2.5368493131 -0.3264145903 8.6370377440 8.6370377440 8.6370377440 0.1375929553 0.4533693442 0.2619693813
0.1250117261 0.4644212984 -2.6249179172 -0.2490509109 8.6370377440 8.6370377440 8.6370377440 0.1250117261 0.4644212984 0.1978576803
0.1617417201 0.5330838193 -2.3678079591 0.2315867350 8.6370377440 8.6370377440 8.6370377440 0.1617417201 0.5330838193 0.1990711419
0.1753524373 0.4922955731 -2.2725329388 -0.0539309884 8.6370377440 8.6370377440 8.6370377440 0.1753524373 0.4922955731 0.2195257340
0.2096092345 0.5221435057 -2.0327353588 0.1550045399 8.6370377440 8.6370377440 8.6370377440 0.2096092345 0.5221435057 0.1665735705
0.2001520743 0.5262830969 -2.0989354796 0.1839816786 8.6370377440 8.6370377440 8.6370377440 0.2001520743 0.5262830969 0.2064658451
0.1188150574 0.5469172903 -2.6682945983 0.3284210324 8.6370377440 8.6370377440 8.6370377440 0.1188150574 0.5469172903 0.1192437009
0.1429689832 0.4878440955 -2.4992171175 -0.0850913316 8.6370377440 8.6370377440 8.6370377440 0.1429689832 0.4878440955 0.2214398919
0.1463799932 0.5060725003 -2.4753400479 0.0425075020 8.6370377440 8.6370377440 8.6370377440 0.1463799932 0.5060725003 0.1977274695
0.2079405393 0.5003994518 -2.0444162252 0.0027961625 8.6370377440 8.6370377440 8.6370377440 0.2079405393 0.5003994518 0.2001484011
0.1533417340 0.5540881249 -2.4266078622 0.3786168746 8.6370377440 8.6370377440 8.6370377440 0.1533417340 0.5540881249 0.2181565732
0.1533176949 0.4813044143 -2.4267761355 -0.1308690996 8.6370377440 8.6370377440 8.6370377440 0.1533176949 0.4813044143 0.1960983305
0.1935303466 0.4881500918 -2.1452875738 -0.0829493572 8.6370377440 8.6370377440 8.6370377440 0.1935303466 0.4881500918 0.2582849284
0.2508532504 0.5587237075 -1.7440272469 0.4110659522 8.6370377440 8.6370377440 8.6370377440 0.2508532504 0.5587237075 0.1792603859
0.2367794752 0.5115570691 -1.8425436737 0.0808994837 8.6370377440 8.6370377440 8.6370377440 0.2367794752 0.5115570691 0.2236764798
0.2273205963 0.4977182767 -1.9087558262 -0.0159720629 8.6370377440 8.6370377440 8.6370377440 0.2273205963 0.4977182767 0.2635174209
0.2440435342 0.5293310388 -1.7916952609 0.2053172713 8.6370377440 8.6370377440 8.6370377440 0.2440435342 0.5293310388 0.1738912838
0.2482324968 0.4792609969 -1.7623725222 -0.1451730215 8.6370377440 8.6370377440 8.6370377440 0.2482324968 0.4792609969 0.2501736801
0.6308327865 0.1796100035 0.9158295054 -2.2427299752 7.3302999777 56.8925531750 7.3302999777 0.6308327865 0.1796100035 0.2004196620
0.7124126136 0.2307492445 1.4868882953 -1.8847552888 6.3636877413 54.1592448836 6.3636877413 0.7124126136 0.2307492445 0.1547753170
0.7565535596 1.0000000000 1.7958749175 3.5000000000 7.0987655199 34.8514178318 7.0987655199 0.7565535596 1.0000000000 0.3417599246
0.9199812856 0.0918327792 2.9398689989 -2.8571705455 7.3302999777 12.1346543411 7.3302999777 0.9199812856 0.0918327792 0.1192869344
0.7817884136 0.7420348587 1.9725188951 1.6942440111 7.0987655199 9.3465617837 7.0987655199 0.7817884136 0.7420348587 1.0000000000
0.2305537062 0.6807492355 -1.8861240563 1.2652446482 8.6370377440 8.6370377440 8.6370377440 0.2305537062 0.6807492355 0.7667301133
0.1971983687 0.9639539489 -2.1196114194 3.2476776426 8.6370377440 8.6370377440 8.6370377440 0.1971983687 0.9639539489 0.4936928825
0.3173958818 0.1443936120 -1.2782288277 -2.4892447160 7.8156344390 8.6370377440 7.8156344390 0.3173958818 0.1443936120 0.6639380278
0.1998226721 0.4277057890 -2.1012412953 -0.5060594772 7.8156344390 8.6370377440 7.8156344390 0.1998226721 0.4277057890 0.1456738169
0.2663718107 0.4801610828 -1.6353973251 -0.1388724207 8.6370377440 8.6370377440 8.6370377440 0.2663718107 0.4801610828 0.2114070631
0.2044122316 0.4969783188 -2.0691143791 -0.0211517684 8.6370377440 8.6370377440 8.6370377440 0.2044122316 0.4969783188 0.1865773906
0.2694818256 0.4519075012 -1.6136272209 -0.3366474916 8.6370377440 8.6370377440 8.6370377440 0.2694818256 0.4519075012 0.1639678335
0.2561214028 0.4863287649 -1.7071501803 -0.0956986459 8.6370377440 8.6370377440 8.6370377440 0.2561214028 0.4863287649 0.0970946043
0.2248340331 0.4075390199 -1.9261617682 -0.6472268608 7.8156344390 8.6370377440 7.8156344390 0.2248340331 0.4075390199 0.2197443511
0.2156947558 0.4544356869 -1.9901367095 -0.3189501917 8.6370377440 8.6370377440 8.6370377440 0.2156947558 0.4544356869 0.1326160273
0.2266550838 0.4017566333 -1.9134144137 -0.6877035670 7.8156344390 8.6370377440 7.8156344390 0.2266550838 0.4017566333 0.1158734686
0.2495158857 0.4204164647 -1.7533888002 -0.5570847471 7.8156344390 8.6370377440 7.8156344390 0.2495158857 0.4204164647 0.1112068527
0.2404276830 0.4506370216 -1.8170062187 -0.3455408491 8.6370377440 8.6370377440 8.6370377440 0.2404276830 0.4506370216 0.1555527656
0.2928761956 0.4864054329 -1.4498666308 -0.0951619695 8.6370377440 8.6370377440 8.6370377440 0.2928761956 0.4864054329 0.1407184318
0.1082965224 0.5183640886 -2.7419243434 0.1285486205 8.6370377440 8.6370377440 8.6370377440 0.1082965224 0.5183640886 0.2561590417
0.1473891581 0.5255596037 -2.4682758932 0.1789172259 8.6370377440 8.6370377440 8.6370377440 0.1473891581 0.5255596037 0.2431313742
0.1356412518 0.5168254785 -2.5505112374 0.1177783492 8.6370377440 8.6370377440 8.6370377440 0.1356412518 0.5168254785 0.3071015640
0.1064306369 0.5063324379 -2.7549855416 0.0443270655 8.6370377440 8.6370377440 8.6370377440 0.1064306369 0.5063324379 0.2039675277
0.1897237308 0.5012128755 -2.1719338841 0.0084901285 8.6370377440 8.6370377440 8.6370377440 0.1897237308 0.5012128755 0.2940118895
0.0732656472 0.5636952311 -2.9871404697 0.4458666178 8.6370377440 8.6370377440 8.6370377440 0.0732656472 0.5636952311 0.2462501792
0.1151856603 0.7774287278 -2.6937003778 1.9420010943 80.1673281708 77.0219994420 77.0219994420 0.1151856603 0.7774287278 0.5910104855
0.1127027891 0.7740661738 -2.7110804760 1.9184632165 76.6217516060 85.8400026344 76.6217516060 0.1127027891 0.7740661738 0.6139987530
0.1278356548 0.7924006372 -2.6051504162 2.0468044605 74.8104856093 75.4743278636 74.8104856093 0.1278356548 0.7924006372 0.5609489565
0.1150698736 0.7964047961 -2.6945108850 2.0748335728 74.5333569394 83.1123159707 74.5333569394 0.1150698736 0.7964047961 0.6122532047
0.1143703554 0.7708222335 -2.6994075124 1.8957556343 70.3163846912 72.9314662312 70.3163846912 0.1143703554 0.7708222335 0.5974335742
0.1089451821 0.7941939435 -2.7373837256 2.0593576047 73.9526619799 69.0958215747 69.0958215747 0.1089451821 0.7941939435 0.6437806939
0.0900253308 0.7744617974 -2.8698226842 1.9212325816 67.6325216022 80.6562329709 67.6325216022 0.0900253308 0.7744617974 0.6704950920
0.1098328254 0.7975107138 -2.7311702225 2.0825749964 67.2667115150 69.7030554786 67.2667115150 0.1098328254 0.7975107138 0.5832731826
