# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.6354562055 0.9236410273 0.9481934384 2.9654871909 0.1876775711 0.1621875925 0.1621875925 0.6354562055 0.9236410273 0.6204867685 0.9927829345 0.3146672845 0.6488740626 0.1095650680 0.3471095477 0.3779946514 0.8059943095
0.9796435599 0.7573170938 3.3575049194 1.8012196565 0.1876775711 0.1621875925 0.1621875925 0.9796435599 0.7573170938 0.8027891562 0.6576227505 0.7434368320 0.1628049660 0.9335992717 0.5878718528 0.0536701925 0.3605802127
0.5565039063 0.7432491212 0.3955273439 1.7027438485 0.1876775711 0.1876775711 0.1876775711 0.5565039063 0.7432491212 0.5235868901 0.4476470924 0.6278556033 0.4745328206 0.3264814447 0.0094943507 0.3708671630 0.0598900966
0.0898549599 0.0276394148 -2.8710152810 -3.3065240964 0.1732206925 0.1925461087 0.1732206925 0.0898549599 0.0276394148 0.6027042226 0.4984683701 0.1162163262 0.2413021473 0.0921442504 0.1626385514 0.4333901803 0.0342469334
0.4680544499 0.5751713532 -0.2236188510 0.5261994724 0.1607479747 0.3855571182 0.1607479747 0.4680544499 0.5751713532 0.0325263545 0.8767038347 0.9077385519 0.8037946114 0.3219447918 0.6450280858 0.6359755811 0.0349121227
0.8123283795 0.7185760435 2.1862986562 1.5300323048 0.1876775711 0.1621875925 0.1621875925 0.8123283795 0.7185760435 0.9355625134 0.5548318941 0.9548220045 0.3540872824 0.5404766963 0.2495407697 0.1091721191 0.9344562810
0.3377433520 0.1417767935 -1.1357965360 -2.5075624456 0.1732206925 0.1925461087 0.1732206925 0.3377433520 0.1417767935 0.5483585022 0.6754869049 0.7273383697 0.7652623793 0.0066760855 0.8434667821 0.3188464161 0.4751743140
0.5381897872 0.4358563499 0.2673285106 -0.4490055506 0.1732206925 0.1925461087 0.1732206925 0.5381897872 0.4358563499 0.4063042962 0.7261363182 0.2798115791 0.4838117884 0.8515374156 0.0749477865 0.9765113223 0.4893849799
0.5122116810 0.9947625197 0.0854817673 3.4633376382 0.1876775711 0.1876775711 0.1876775711 0.5122116810 0.9947625197 0.2626060476 0.5648296894 0.8847951717 0.6726567912 0.7825766602 0.7997094680 0.0170135183 0.5311903424
0.6928107756 0.8208171357 1.3496754290 2.2457199499 0.1630081885 0.1621875925 0.1621875925 0.6928107756 0.8208171357 0.9028952852 0.7653232980 0.6328064956 0.7315351773 0.9287853472 0.6038697277 0.6658098939 0.4099719239
0.3664311173 0.5995372233 -0.9349821790 0.6967605632 0.1732206925 0.1925461087 0.1732206925 0.3664311173 0.5995372233 0.7538005322 0.9552029257 0.8461805155 0.6368577480 0.0238686992 0.2489729055 0.4448168917 0.4439811003
0.7329320405 0.9877073601 1.6305242838 3.4139515209 0.1539844337 0.1780237303 0.1539844337 0.7329320405 0.9877073601 0.0301016899 0.6552050097 0.7745519827 0.9117747718 0.3175617705 0.5331859978 0.6985619613 0.5147440463
0.3838468736 0.9743141840 -0.8130718850 3.3201992879 0.1412454139 0.1717907147 0.1412454139 0.3838468736 0.9743141840 0.9069356973 0.8744638416 0.5535917641 0.1171376551 0.1946324008 0.6867862337 0.9027902833 0.4655942098
0.7296129131 0.9794497803 1.6072903920 3.3561484621 0.1539844337 0.1621875925 0.1539844337 0.7296129131 0.9794497803 0.1408672455 0.0898882102 0.3540054494 0.9404970034 0.3709253183 0.9956320309 0.8111438900 0.5620608415
0.1510797475 0.8040484483 -2.4424417677 2.1283391378 0.1876775711 0.1876775711 0.1876775711 0.1510797475 0.8040484483 0.3563053677 0.3738192071 0.0632355007 0.6783941268 0.5504459428 0.3803796928 0.4514257131 0.4615472105
0.1359732204 0.0777036982 -2.5481874570 -2.9560741127 0.1732206925 0.1925461087 0.1732206925 0.1359732204 0.0777036982 0.8600977714 0.4633470945 0.9529132491 0.1595185096 0.2580739689 0.2828524964 0.1893997575 0.6017934216
0.7882328735 0.0140798445 2.0176301146 -3.4014410882 0.1876775711 0.1876775711 0.1876775711 0.7882328735 0.0140798445 0.5586792206 0.8877621583 0.0730797038 0.4963818981 0.7019951131 0.4040759902 0.4213163304 0.0246671458
0.9845801898 0.4868615110 3.3920613285 -0.0919694233 0.1876775711 0.1621875925 0.1621875925 0.9845801898 0.4868615110 0.1560729499 0.3590305202 0.3424105992 0.4884094122 0.9280600800 0.8651538756 0.4800452978 0.8632083666
0.8283022862 0.1020821165 2.2981160036 -2.7854251848 0.1583185388 0.1777332274 0.1583185388 0.8283022862 0.1020821165 0.0045749528 0.7828329233 0.9244584125 0.4306217102 0.5946403114 0.2135498433 0.0213837731 0.4884692340
0.7199068863 0.5266290929 1.5393482040 0.1864036503 0.1876775711 0.1621875925 0.1621875925 0.7199068863 0.5266290929 0.3147712014 0.6365699348 0.4671654114 0.9577205070 0.4141521129 0.1254639947 0.8693303721 0.4178818218
0.9929044708 0.7724190588 3.4503312958 1.9069334119 0.1876775711 0.1621875925 0.1621875925 0.9929044708 0.7724190588 0.3141772294 0.6450363323 0.9127186583 0.8969157316 0.7850074910 0.8829656223 0.9961067312 0.1474218674
0.9160989219 0.2046012545 2.9126924535 -2.0677912188 0.1876775711 0.1876775711 0.1876775711 0.9160989219 0.2046012545 0.8160212460 0.6471206221 0.1605956685 0.1141867595 0.6850478822 0.6783323340 0.5796902050 0.7834599359
0.5367643337 0.1182717390 0.2573503360 -2.6720978270 0.1607479747 0.3855571182 0.1607479747 0.5367643337 0.1182717390 0.0694870075 0.4093090520 0.2681299262 0.9086673978 0.9228594145 0.4695050421 0.5509135777 0.2084749593
0.9572124599 0.1346091661 3.2004872190 -2.5577358372 0.1876775711 0.1876775711 0.1876775711 0.9572124599 0.1346091661 0.4308261462 0.6188057983 0.0611378466 0.8915818576 0.2523436186 0.8174536849 0.7018152523 0.2811296831
0.6631605506 0.5184852145 1.1421238544 0.1293965012 0.1607479747 0.1439447248 0.1439447248 0.6631605506 0.5184852145 0.0056138891 0.3670861714 0.3996162377 0.7306437608 0.5082584208 0.7973793096 0.6966296219 0.5486741871
0.3542697656 0.1746555448 -1.0201116411 -2.2774111863 0.1458385392 0.1383496568 0.1383496568 0.3542697656 0.1746555448 0.9257364746 0.0708477686 0.3617960558 0.0887232105 0.5556871130 0.4462116372 0.1153737417 0.9127882218
0.2958105208 0.9738253531 -1.4293263541 3.3167774720 0.1640424564 0.1706436691 0.1640424564 0.2958105208 0.9738253531 0.9562064726 0.2661312478 0.9901105763 0.7419665013 0.4359414868 0.7993987360 0.3863927042 0.1000604244
0.8224208711 0.2171931536 2.2569460980 -1.9796479249 0.1876775711 0.1876775711 0.1876775711 0.8224208711 0.2171931536 0.2862478788 0.8599700480 0.1603229241 0.1577259024 0.1229731276 0.0901609285 0.1682295093 0.5834200456
0.8979695347 0.2953943683 2.7857867431 -1.4322394222 0.1876775711 0.1876775711 0.1876775711 0.8979695347 0.2953943683 0.9497297338 0.3184782545 0.6588211496 0.6200344759 0.2996926749 0.2723518940 0.2281161152 0.1174288966
0.1114973097 0.3663661198 -2.7195188318 -0.9354371615 0.1458385392 0.1925461087 0.1458385392 0.1114973097 0.3663661198 0.7624504160 0.3470855864 0.3522141411 0.9883714450 0.9657380268 0.9884551061 0.6170750169 0.7129641405
0.2178630143 0.0818054478 -1.9749588999 -2.9273618655 0.1732206925 0.1925461087 0.1732206925 0.2178630143 0.0818054478 0.5399700634 0.9287022322 0.6951592576 0.8672411004 0.4142637691 0.2263026819 0.0933758709 0.3146718272
0.5541125657 0.8411543769 0.3787879596 2.3880806385 0.1876775711 0.1876775711 0.1876775711 0.5541125657 0.8411543769 0.0608582710 0.5426822678 0.9170021346 0.4945165946 0.3103766875 0.4901806062 0.1205043045 0.2715137687
0.2809676111 0.1754025039 -1.5332267225 -2.2721824725 0.1607479747 0.3855571182 0.1607479747 0.2809676111 0.1754025039 0.0048426575 0.9567102330 0.1724917343 0.1687579758 0.4339947669 0.2928001385 0.4283346626 0.8267025039
0.4128458907 0.2791377461 -0.6100787651 -1.5460357771 0.1607479747 0.3855571182 0.1607479747 0.4128458907 0.2791377461 0.0620082250 0.2657694079 0.6710673791 0.7140064866 0.5714961582 0.0976346235 0.5223911746 0.2357979052
0.4871880545 0.6984381656 -0.0896836182 1.3890671593 0.1876775711 0.1876775711 0.1876775711 0.4871880545 0.6984381656 0.0439469709 0.8843690469 0.4954431012 0.1649703605 0.7276264491 0.7056113940 0.5031890734 0.7382799660
0.4437059929 0.7509224307 -0.3940580499 1.7564570148 0.1876775711 0.1876775711 0.1876775711 0.4437059929 0.7509224307 0.1770985886 0.1006615784 0.2539676995 0.8633140793 0.5707716749 0.2639177647 0.4317743923 0.2462150333
0.9268357190 0.8412158141 2.9878500333 2.3885106985 0.1539844337 0.1780237303 0.1539844337 0.9268357190 0.8412158141 0.1231248329 0.8133662186 0.6230076960 0.8881655487 0.3655236980 0.9082420817 0.5559101964 0.4676724499
0.7992970094 0.0049756858 2.0950790655 -3.4651701993 0.1709660125 0.1552227211 0.1552227211 0.7992970094 0.0049756858 0.4438621433 0.0660959886 0.5641251702 0.2579841442 0.4487494539 0.4302251910 0.1729759101 0.3842614668
0.3672497334 0.3231764180 -0.9292518664 -1.2377650743 0.1458385392 0.3855571182 0.1458385392 0.3672497334 0.3231764180 0.3600561697 0.1608466327 0.9968916805 0.4745095418 0.1154438003 0.9285594174 0.8508695784 0.5235589141
0.3986559407 0.3931045160 -0.7094084148 -0.7482683879 0.1732206925 0.1925461087 0.1732206925 0.3986559407 0.3931045160 0.7338993322 0.9096853589 0.0610807083 0.9477557521 0.2715564019 0.9174723732 0.2863779529 0.6704685392
0.0704446283 0.4831806968 -3.0068876022 -0.1177351221 0.1732206925 0.1925461087 0.1732206925 0.0704446283 0.4831806968 0.8830287553 0.9131035977 0.4243200217 0.9433213144 0.0374072241 0.0275161789 0.3344790023 0.2945447332
0.4617177991 0.0874329357 -0.2679754062 -2.8879694499 0.1607479747 0.3855571182 0.1607479747 0.4617177991 0.0874329357 0.0644603660 0.2904018056 0.2111084232 0.5955566801 0.7706792025 0.1303235209 0.3674126492 0.4983937282
0.3696806887 0.5070037875 -0.9122351793 0.0490265123 0.1732206925 0.1925461087 0.1732206925 0.3696806887 0.5070037875 0.9704174151 0.6440668199 0.7658268323 0.0464280757 0.6717106173 0.0346033190 0.4861534454 0.5099335140
0.8937566413 0.4476419743 2.7562964890 -0.3665061801 0.1876775711 0.1876775711 0.1876775711 0.8937566413 0.4476419743 0.9966338586 0.2659544937 0.5421862550 0.3520652075 0.3315909606 0.1844352110 0.7073833634 0.0830221101
0.5178501947 0.3411936605 0.1249513631 -1.1116443767 0.1732206925 0.3855571182 0.1732206925 0.5178501947 0.3411936605 0.1735075007 0.9033519310 0.5784993884 0.2308706954 0.3444996546 0.2410403708 0.5989000637 0.5033927856
0.7076389315 0.0590174780 1.4534725202 -3.0868776538 0.1876775711 0.1876775711 0.1876775711 0.7076389315 0.0590174780 0.1489761256 0.6382873772 0.3129052662 0.8672928491 0.3459371905 0.1115992672 0.7938154326 0.8667299444
0.5135748589 0.8539311816 0.0950240122 2.4775182712 0.1876775711 0.1876775711 0.1876775711 0.5135748589 0.8539311816 0.5392319783 0.7833151863 0.4582383001 0.0130209352 0.4354022359 0.3398211664 0.7548616121 0.1465019375
0.7771494254 0.7471409593 1.9400459779 1.7299867153 0.1876775711 0.1621875925 0.1621875925 0.7771494254 0.7471409593 0.2915054852 0.8932319519 0.5266484085 0.9900300909 0.5524234478 0.9823111619 0.2603272649 0.2690125717
0.2884572576 0.0239552250 -1.4807991969 -3.3323134248 0.1607479747 0.3855571182 0.1607479747 0.2884572576 0.0239552250 0.0045914290 0.0284976682 0.8748862529 0.6789343596 0.0345806239 0.7422635861 0.3116457921 0.7040128646
0.1319569489 0.1576664442 -2.5763013574 -2.3963348905 0.1458385392 0.3855571182 0.1458385392 0.1319569489 0.1576664442 0.1992614071 0.1270839296 0.6725019955 0.5977731517 0.6777387361 0.3814317945 0.8674806891 0.6382407818
0.1170677438 0.7908254249 -2.6805257931 2.0357779745 0.1876775711 0.1876775711 0.1876775711 0.1170677438 0.7908254249 0.4579284141 0.0460492987 0.6330259618 0.4210291098 0.3031285502 0.4757206929 0.4103641602 0.6057378796
0.9292231014 0.8292962149 3.0045617097 2.3050735040 0.1550472516 0.1621875925 0.1550472516 0.9292231014 0.8292962149 0.2810036015 0.3056757006 0.6934122453 0.1899622636 0.4819620656 0.2248911233 0.7975019334 0.0458213600
0.4999880106 0.2976786482 -0.0000839259 -1.4162494627 0.1732206925 0.1925461087 0.1732206925 0.4999880106 0.2976786482 0.6883678806 0.9909315050 0.5753322334 0.1796935872 0.5611743252 0.1889593018 0.1667766961 0.7460486758
0.9644226195 0.9358357547 3.2509583368 3.0508502830 0.1550472516 0.1300748314 0.1300748314 0.9644226195 0.9358357547 0.7225461462 0.0494786100 0.8316027420 0.1826716128 0.3951220583 0.1130701074 0.4637387856 0.9627874004
0.1355716503 0.0980799206 -2.5509984476 -2.8134405555 0.1732206925 0.1925461087 0.1732206925 0.1355716503 0.0980799206 0.8629942836 0.7136825601 0.1087438679 0.6165671379 0.2241627079 0.1496118593 0.4394272363 0.7142058886
0.3167629565 0.1896286277 -1.2826593042 -2.1725996059 0.1607479747 0.3855571182 0.1607479747 0.3167629565 0.1896286277 0.0488890026 0.1562881570 0.8197380806 0.1269406093 0.0479746950 0.8669391552 0.7606691761 0.2457042626
0.3725396435 0.9569323580 -0.8922224957 3.1985265058 0.1876775711 0.1876775711 0.1876775711 0.3725396435 0.9569323580 0.6961017831 0.5404518915 0.5636530567 0.3229553541 0.1928679649 0.5243939329 0.0954624882 0.0004529228
0.3606394066 0.9025623450 -0.9755241541 2.8179364151 0.1876775711 0.1876775711 0.1876775711 0.3606394066 0.9025623450 0.2551890767 0.3433603654 0.4196090693 0.5099372796 0.9127010996 0.3377227962 0.6899203741 0.4361727815
0.1208083019 0.9354065956 -2.6543418870 3.0478461695 0.1876775711 0.1876775711 0.1876775711 0.1208083019 0.9354065956 0.0855796821 0.0774905939 0.8479599790 0.5008060307 0.1975214707 0.9190846230 0.6253308428 0.5032947326
0.7845672634 0.4873752478 1.9919708435 -0.0883732657 0.1709660125 0.1300748314 0.1300748314 0.7845672634 0.4873752478 0.4979048405 0.0089111005 0.8211304254 0.1771373866 0.4574609072 0.4409545268 0.7778086307 0.6477335871
0.1956310136 0.3506695952 -2.1305829045 -1.0453128336 0.1732206925 0.1925461087 0.1732206925 0.1956310136 0.3506695952 0.6065882963 0.4862888541 0.0246175596 0.4218980498 0.4948195198 0.4663482694 0.7044044358 0.1201135996
0.4888960081 0.5334075060 -0.0777279436 0.2338525421 0.1458385392 0.1925461087 0.1458385392 0.4888960081 0.5334075060 0.4374986732 0.3481934442 0.9564781557 0.9800292234 0.4402247359 0.3354753469 0.0117640062 0.1809853393
0.6644513278 0.2535995868 1.1511592946 -1.7248028923 0.1732206925 0.1876775711 0.1732206925 0.6644513278 0.2535995868 0.2298198310 0.7039607414 0.8053715060 0.5196022458 0.0651690465 0.5970740421 0.5958508528 0.0256161298
0.3847434194 0.9575357209 -0.8067960639 3.2027500463 0.1876775711 0.1876775711 0.1876775711 0.3847434194 0.9575357209 0.0372315294 0.4206072059 0.9000828986 0.8838380782 0.0380155874 0.4768262585 0.6011280344 0.7287226255
0.5309755259 0.3404387289 0.2168286811 -1.1169288975 0.1458385392 0.1925461087 0.1458385392 0.5309755259 0.3404387289 0.7804762802 0.4217770759 0.7563877509 0.8024685242 0.4452720102 0.0817096817 0.7413930719 0.8158124838
0.9294862423 0.9025718004 3.0064036963 2.8180026031 0.1630081885 0.1621875925 0.1621875925 0.9294862423 0.9025718004 0.7709610631 0.8455851692 0.3209165583 0.8670967990 0.1259655684 0.9394984329 0.3528797540 0.5140741704
0.4173992629 0.5669069576 -0.5782051597 0.4683487030 0.1732206925 0.1925461087 0.1732206925 0.4173992629 0.5669069576 0.7659387004 0.6496829821 0.5200326687 0.5814620198 0.9472273581 0.6422842643 0.6877763513 0.0287529232
0.6987256735 0.3321034502 1.3910797146 -1.1752758486 0.1876775711 0.1876775711 0.1876775711 0.6987256735 0.3321034502 0.8514591955 0.9203527301 0.4677195091 0.1951437417 0.1578165062 0.6040357858 0.6722368691 0.0923977994
0.4239481114 0.9356195871 -0.5323632200 3.0493371094 0.1876775711 0.1876775711 0.1876775711 0.4239481114 0.9356195871 0.3656867430 0.9432278893 0.0451213094 0.0035677138 0.9683869911 0.3686363855 0.7535998311 0.3206801715
0.2236392949 0.6770800684 -1.9345249360 1.2395604791 0.1876775711 0.1876775711 0.1876775711 0.2236392949 0.6770800684 0.7816029727 0.3519919682 0.1170476839 0.8484527326 0.0396571317 0.7503189657 0.4945307494 0.9656017607
0.8233666829 0.8878452020 2.2635667806 2.7149164141 0.1630081885 0.1621875925 0.1621875925 0.8233666829 0.8878452020 0.5282565747 0.8735964768 0.8527543652 0.2638481588 0.5195254025 0.6258635547 0.1174005199 0.2085458853
0.1357833431 0.6209936258 -2.5495165981 0.8469553808 0.1607479747 0.3855571182 0.1607479747 0.1357833431 0.6209936258 0.0208366192 0.0819552040 0.4713144888 0.1059277534 0.6813645034 0.6613757901 0.1822963272 0.9584130627
0.4434014159 0.9429612719 -0.3961900890 3.1007289036 0.1876775711 0.1876775711 0.1876775711 0.4434014159 0.9429612719 0.1857941188 0.9471945942 0.2607629391 0.1672986830 0.8596144313 0.3273429229 0.0726611486 0.3177569766
0.4782873009 0.8711478628 -0.1519888935 2.5980350397 0.1876775711 0.1876775711 0.1876775711 0.4782873009 0.8711478628 0.1431310954 0.4534571524 0.8084026777 0.0223633943 0.6666341108 0.4446713172 0.4037078303 0.0811569140
0.6448650033 0.9496007231 1.0140550230 3.1472050616 0.1876775711 0.1621875925 0.1621875925 0.6448650033 0.9496007231 0.6042691980 0.2962300913 0.8619155661 0.3617675429 0.1528359171 0.2992546151 0.5497311980 0.7519827823
0.6339326325 0.2156540017 0.9375284274 -1.9904219879 0.1458385392 0.1876775711 0.1458385392 0.6339326325 0.2156540017 0.6078846355 0.3055544357 0.0123272455 0.8442412112 0.4396942845 0.7441388983 0.1198365931 0.0114141358
0.3700803797 0.4430357774 -0.9094373422 -0.3987495581 0.1458385392 0.3855571182 0.1458385392 0.3700803797 0.4430357774 0.3018850634 0.1547765258 0.6461723880 0.7512820598 0.3998104100 0.5939588976 0.9825155534 0.7843619856
0.1997855952 0.2718584384 -2.1015008335 -1.5969909309 0.1607479747 0.3855571182 0.1607479747 0.1997855952 0.2718584384 0.0082249861 0.5229891544 0.4375981878 0.9652242555 0.2041543005 0.2923801310 0.7674629605 0.9838876157
0.5286014086 0.6654875410 0.2002098603 1.1584127870 0.1876775711 0.1876775711 0.1876775711 0.5286014086 0.6654875410 0.4337463282 0.6405008908 0.7689480371 0.6696404384 0.7982830891 0.0964702738 0.4944314014 0.8234139971
0.4360445254 0.7852747356 -0.4476883220 1.9969231491 0.1876775711 0.1876775711 0.1876775711 0.4360445254 0.7852747356 0.6906231502 0.4095818869 0.8810246908 0.7093028358 0.8148279328 0.2825327084 0.5717753058 0.6554029982
0.2706622280 0.5104119563 -1.6053644042 0.0728836938 0.1732206925 0.1925461087 0.1732206925 0.2706622280 0.5104119563 0.9202941748 0.9874449422 0.8585047439 0.7980602010 0.7068417011 0.6279789299 0.7719704463 0.1111537273
0.0588974291 0.0127035050 -3.0877179965 -3.4110754647 0.1732206925 0.3855571182 0.1732206925 0.0588974291 0.0127035050 0.0743749361 0.8049670365 0.0357947598 0.9288444723 0.5694462359 0.0566599133 0.9072072782 0.0494250449
0.7533201467 0.8900082410 1.7732410270 2.7300576868 0.1539844337 0.1621875925 0.1539844337 0.7533201467 0.8900082410 0.1503826148 0.5461690928 0.4482671082 0.8566369849 0.6480302973 0.4125709072 0.5564695464 0.6730766414
0.9943435212 0.3376534650 3.4604046482 -1.1364257452 0.1876775711 0.1777332274 0.1777332274 0.9943435212 0.3376534650 0.0458681664 0.4133859200 0.2402902345 0.3730745921 0.1149507352 0.3743093166 0.1060219619 0.5717176772
0.4114937904 0.8963271095 -0.6195434671 2.7742897666 0.1876775711 0.1876775711 0.1876775711 0.4114937904 0.8963271095 0.6346439478 0.1897676297 0.1687532467 0.0951861976 0.7112043820 0.9916408155 0.7610530735 0.5617475489
0.9414800781 0.0386787328 3.0903605465 -3.2292488706 0.1876775711 0.1876775711 0.1876775711 0.9414800781 0.0386787328 0.1758422542 0.5519506885 0.4637350181 0.0541534038 0.5112416301 0.5668259269 0.6021341920 0.4151860805
0.2998515418 0.8398323832 -1.4010392072 2.3788266824 0.1876775711 0.1876775711 0.1876775711 0.2998515418 0.8398323832 0.2541087442 0.4087123853 0.4711651555 0.3115504181 0.8935334621 0.6967015126 0.4297134008 0.9915773173
0.0195786715 0.3206306130 -3.3629492994 -1.2555857088 0.1458385392 0.1925461087 0.1458385392 0.0195786715 0.3206306130 0.7034072310 0.2611658736 0.8925251075 0.1260163072 0.3874993856 0.0075469684 0.5239565143 0.1807694371
0.9214238170 0.6833561960 2.9499667187 1.2834933718 0.1876775711 0.1621875925 0.1621875925 0.9214238170 0.6833561960 0.1497647592 0.7358919606 0.1569620754 0.0529209038 0.0741571198 0.5615879306 0.8923910943 0.6465186705
0.1478526444 0.2285624942 -2.4650314893 -1.9000625407 0.1732206925 0.1925461087 0.1732206925 0.1478526444 0.2285624942 0.4839323794 0.5902996984 0.9228786121 0.1212240715 0.8521777982 0.2134281757 0.9772490561 0.5069540303
