# from_x0 from_x1 to_x0 to_x1 length
-0.1964675011 -2.9540858867 1.2696434643 -2.0894879507 0.5066938604
-0.6163187475 -2.8788523363 1.2696434643 -2.0894879507 0.5149906871
-0.8143594101 -2.8513173787 1.2696434643 -2.0894879507 0.5990949188
-2.8475780832 -0.4603789790 -1.5950776250 1.6090613737 0.6417392505
-3.0759579528 -0.4169045064 -1.5950776250 1.6090613737 0.7096330976
-3.2303430277 -0.5624727037 -1.5950776250 1.6090613737 0.7153545909
-2.8505989669 -0.2783326998 -1.5950776250 1.6090613737 0.6796622860
-3.3591857344 -0.4967113538 -1.5950776250 1.6090613737 0.7383128022
-3.3355057118 -0.3729623010 -1.5950776250 1.6090613737 0.7075794414
-3.5000000000 -0.0012600778 -1.5950776250 1.6090613737 0.7021377516
-3.1553296554 -0.3344355733 -1.5950776250 1.6090613737 0.6717450803
-3.0857840010 -0.1773712097 -1.5950776250 1.6090613737 0.7314150557
-3.2821062807 -0.3434356577 -1.5950776250 1.6090613737 0.6962590130
-3.4012724867 -0.6320985280 -1.5950776250 1.6090613737 0.7635052607
-3.0114185912 -0.5866405838 -1.5950776250 1.6090613737 0.6945109916
-2.9787322970 -0.6692714452 -1.5950776250 1.6090613737 0.7222553270
-3.0942996779 -0.3996577563 -1.5950776250 1.6090613737 0.7202509986
-2.3483234435 -3.3807772743 1.7366537961 -2.7986749219 0.8553520349
-2.8017943543 -3.1253665224 1.7366537961 -2.7986749219 0.8601839299
-2.7749199854 -3.1040285812 1.9863705603 -2.8938007687 0.8414030939
-3.5000000000 -3.5000000000 1.9863705603 -2.8938007687 0.9330061027
-2.4136296758 -3.5000000000 1.9863705603 -2.8938007687 0.8220328451
-2.5512187126 -3.3622375461 1.3872266258 -0.8774726657 0.8986570546
-3.5000000000 -3.5000000000 1.9863705603 -2.8938007687 1.0311669503
-1.2148262212 -3.5000000000 1.9863705603 -2.8938007687 0.8557529716
-3.1534362407 -2.9049416829 1.9863705603 -2.8938007687 0.8776251338
-3.5000000000 -3.2511831323 1.9863705603 -2.8938007687 0.8821685761
-3.5000000000 -3.5000000000 1.9863705603 -2.8938007687 1.0023735260
-3.1009825600 -1.9304711133 -0.8329337186 1.0895671237 0.7457753044
-3.5000000000 -3.5000000000 1.9863705603 -2.8938007687 0.9428262612
-2.3003172081 -0.5872767688 -1.3966038424 1.6920198145 0.6096189693
-2.1723220584 -0.7044888236 -3.0918397545 2.0174128932 0.6405434674
-1.9057752307 -0.3950405349 -1.3966038424 1.6920198145 0.6257991899
-2.2668198942 -0.6721850036 -3.0918397545 2.0174128932 0.6784613680
-2.5615356077 -0.5428650225 -3.0918397545 2.0174128932 0.6010444477
-2.3577310397 -0.4371535550 -1.3966038424 1.6920198145 0.6139026514
-1.9955537020 -0.8126631329 -1.3966038424 1.6920198145 0.6223182677
-2.1366954140 -0.5733511435 -1.3966038424 1.6920198145 0.6284556376
-1.9463096409 -0.1994603288 -1.3966038424 1.6920198145 0.5663940407
-2.0008257769 -0.2815436440 -1.3966038424 1.6920198145 0.6337703508
-2.2882991344 -0.5198576244 -1.3966038424 1.6920198145 0.6465372576
-2.3124253560 -1.0143716044 -1.3966038424 1.6920198145 0.6858991704
-2.6877283669 -0.8299046872 -1.3966038424 1.6920198145 0.6704621138
-2.1904580634 -0.8217032510 -1.3966038424 1.6920198145 0.6411100779
-2.5034159826 -0.3846230515 -1.3966038424 1.6920198145 0.6124080869
-2.6479334840 -0.5136849280 -1.3966038424 1.6920198145 0.6546975895
-2.1864806593 -0.4358651209 -1.3966038424 1.6920198145 0.6225053089
-2.6125696023 -0.7209654923 -1.3966038424 1.6920198145 0.6723786719
-2.0705047431 -0.5339620823 -1.3966038424 1.6920198145 0.6340440252
-2.3727932090 -0.4221526467 -1.3966038424 1.6920198145 0.6236142196
0.1152351591 -0.4063174590 -1.5574021392 1.6514930564 0.7106511418
0.0773740989 -0.3682464130 -1.5574021392 1.6514930564 0.6684886950
-0.0702945753 -0.4460489442 2.4231049556 -1.8289432694 0.7259436280
0.3586928602 -0.3813523373 2.4231049556 -1.8289432694 0.6845121569
0.3114374512 -0.3633373993 2.6548824466 -1.8562653038 0.6884948213
0.2340268715 -0.3585946714 -1.5574021392 1.6514930564 0.6832873984
0.1974673033 -0.6505390180 2.4231049556 -1.8289432694 0.7214594583
0.1618246591 -0.3878001086 2.4231049556 -1.8289432694 0.6838600940
0.4332586844 -0.1799059612 2.6798947539 0.2453855667 0.6385750397
-0.0370621928 -0.6598158340 3.3373204437 -0.7492290606 0.7314150528
0.3124844947 -0.4240188183 2.4231049556 -1.8289432694 0.6719574862
0.1457486450 -0.3474717579 2.6798947539 0.2453855667 0.7267535424
0.2253698204 -0.3953698884 -1.5574021392 1.6514930564 0.6961756967
-0.0236843952 -0.4566919830 2.4231049556 -1.8289432694 0.7025776470
0.1318127934 -0.5986389216 2.4231049556 -1.8289432694 0.7181748588
0.2585205433 -0.5318407021 2.6798947539 0.2453855667 0.6932194103
0.0125597249 -0.5321375202 -1.5574021392 1.6514930564 0.6804691877
0.1858137129 -0.2119195590 -1.5574021392 1.6514930564 0.6937212229
-2.0790929776 -3.2645707863 -2.7341849640 1.2582932270 0.7707675858
-2.3484080575 -3.0074600100 -2.7341849640 1.2582932270 0.7532042639
-1.8357499510 -2.8843676494 -2.7341849640 1.2582932270 0.7582928452
-1.8678092927 -2.5731120956 -2.7341849640 1.2582932270 0.6939020414
-2.2349577807 -3.0468691930 -2.7341849640 1.2582932270 0.7341479881
-2.2263176595 -2.5316829042 -2.7341849640 1.2582932270 0.6598785273
-2.2764911769 -3.2255642491 -2.7341849640 1.2582932270 0.7601172421
-1.8343450414 -2.7748274283 -2.7341849640 1.2582932270 0.7360374166
-2.0746467931 -2.5943054074 -2.7341849640 1.2582932270 0.7153478497
-2.0714263596 -3.0711184201 -2.7341849640 1.2582932270 0.7666116283
-1.9940408100 -3.0737027529 1.7625135116 -1.9654892710 0.7468426164
-1.9181773017 -2.7697385222 -2.7341849640 1.2582932270 0.7082629408
-2.0807254574 -2.8318960619 -2.7341849640 1.2582932270 0.7258862900
-2.0392606148 -3.0741747252 -2.7341849640 1.2582932270 0.7702083608
-2.1325842907 -2.7433361605 -2.7341849640 1.2582932270 0.6917790967
-1.9595131454 -2.8698378521 -2.7341849640 1.2582932270 0.7230004596
-2.3659339529 -3.0970887571 -2.7341849640 1.2582932270 0.7100014319
-1.7896298129 -2.4852843021 -2.7341849640 1.2582932270 0.7010543741
-2.3434193105 -2.9903830494 -2.7341849640 1.2582932270 0.7405874942
-2.3624008186 -2.9752564477 -2.7341849640 1.2582932270 0.7223479835
-1.9856398229 -2.8281498469 -2.7341849640 1.2582932270 0.7478489547
-1.8394275757 -0.9770366271 0.2002098603 1.1584127870 0.6758358613
-1.3470854738 -0.6260825628 0.2002098603 1.1584127870 0.5855823978
-1.8452695175 -0.5600749090 0.2002098603 1.1584127870 0.6291171425
-1.6151209769 -0.7006997937 0.2002098603 1.1584127870 0.6065276820
-1.6141436302 -0.7373168366 0.2002098603 1.1584127870 0.6312211738
-1.7113765327 -0.6130323853 0.2002098603 1.1584127870 0.6428154926
-2.0165151662 -0.6892064121 0.2002098603 1.1584127870 0.6789191180
0.1713673366 -3.5000000000 2.5985221425 -1.6724239962 0.6111029617
-0.4354109334 -2.3733810697 2.5985221425 -1.6724239962 0.5843154333
0.4328286306 -1.4600793026 1.9532987392 -3.4294935034 0.6287531621
-0.6961303776 -1.5101464173 2.5985221425 -1.6724239962 0.6204443072
0.0064768294 -0.0975466451 2.5985221425 -1.6724239962 0.6388121055
-2.5104270799 -1.8344456694 -1.8915306676 1.5275848727 0.7072118352
-3.3338343781 -0.9807814427 -1.0725485022 1.9524178144 0.6909835287
-3.2568688575 -0.6748388929 -1.0725485022 1.9524178144 0.6656971906
-3.3526887332 -1.0724705138 -1.0725485022 1.9524178144 0.7091615329
-2.9089437369 -1.1622073976 -0.9901546265 1.3306797511 0.6821839372
-3.2248268888 -0.4305353718 -1.0725485022 1.9524178144 0.6113422158
-3.4385993217 -0.9899448609 -0.9901546265 1.3306797511 0.6828952481
-3.2504297657 -0.7396709786 -0.9901546265 1.3306797511 0.6523047076
-3.4763190083 -1.1290191961 -0.9901546265 1.3306797511 0.7045266513
-3.1567090073 -0.7472606988 -1.0725485022 1.9524178144 0.6340701788
-3.2525732477 -1.1871673812 -1.0725485022 1.9524178144 0.7005406181
-3.1940720121 -0.8390876449 -1.0725485022 1.9524178144 0.6436264055
-2.8594110877 -0.5312566779 -1.0725485022 1.9524178144 0.6297245182
-3.2770015101 -0.8539390157 -1.0725485022 1.9524178144 0.6788828407
-3.5000000000 -0.8811790206 -1.0725485022 1.9524178144 0.6969766726
-3.4752781016 -0.9412122448 -1.0725485022 1.9524178144 0.6979164328
-3.2142001412 -0.9867353581 -0.9901546265 1.3306797511 0.6747035253
-2.7755191483 -1.4011244854 -2.4505909161 1.5128442275 0.7036233333
-3.2147878291 -1.9177414177 -2.2894601407 1.9280058653 0.7689216944
-2.8687573406 -1.7778438169 -1.8915306676 1.5275848727 0.7490156011
-3.0011296133 -1.4821939683 -1.8915306676 1.5275848727 0.7205154229
-2.6733074057 -1.9302478863 -1.8915306676 1.5275848727 0.7387789598
-3.0334662331 -1.9618721854 -3.1306434823 1.1708074818 0.7385627221
-2.5872666334 -2.1026584436 1.2696434643 -2.0894879507 0.7238423629
-2.9345627678 -1.6366518667 -1.8915306676 1.5275848727 0.7330007939
-2.5637538109 -1.4832385189 -2.4505909161 1.5128442275 0.7049752891
-3.0254312651 -1.9756489281 -3.1306434823 1.1708074818 0.7450938018
-2.6253620130 -1.9503367614 1.2696434643 -2.0894879507 0.7519928549
-2.9715932476 -1.2605464815 -2.4505909161 1.5128442275 0.6878119192
-2.7614401013 -2.0588873563 -2.4505909161 1.5128442275 0.7404730039
-2.6093663411 -1.6252185076 -2.2894601407 1.9280058653 0.7066791206
-3.3647547651 -1.0249063300 -1.0725485022 1.9524178144 0.6929134921
-2.9072032443 -1.9063605128 -2.4505909161 1.5128442275 0.7325807010
-3.0320822355 -1.6623527749 -2.2894601407 1.9280058653 0.7388977401
-3.2095848169 -1.9220195530 -2.2894601407 1.9280058653 0.7453527207
-2.8952018990 -1.6408918335 -1.8915306676 1.5275848727 0.7275829019
-2.5226890599 -1.6752533207 -2.2894601407 1.9280058653 0.7122521711
-2.8288981510 -2.0831988525 1.2696434643 -2.0894879507 0.7420638126
-1.4648742108 -2.5961895141 1.2696434643 -2.0894879507 0.6015385586
-3.3765214078 -1.0398417107 -0.9901546265 1.3306797511 0.7071777142
-3.2595234937 -0.8543912297 -1.0725485022 1.9524178144 0.6707117841
-0.9201894389 -2.8313490272 1.7835253459 -2.4377039216 0.6981226044
-2.6938241688 -3.5000000000 1.2696434643 -2.0894879507 0.7862553925
-2.8514345988 -1.4891999964 -1.8915306676 1.5275848727 0.6437281399
-3.5000000000 -0.1520023096 -2.2894601407 1.9280058653 0.6805574369
-2.1395889720 0.0744503162 -2.4424417677 2.1283391378 0.6692165394
-2.8628288763 -1.8004536675 -1.8915306676 1.5275848727 0.5622248885
-0.8757384672 -0.8176769066 0.9674051715 2.0716141986 0.7504548005
-2.8063632587 -1.3513848965 -1.7232627592 1.2248179440 0.5291611392
-3.5000000000 -1.7734675849 -1.8915306676 1.5275848727 0.6738751382
-3.5000000000 -0.9084553164 -2.4505909161 1.5128442275 0.6897085178
-2.0311893531 -1.1084839136 -2.4505909161 1.5128442275 0.6300088101
-3.1805145771 0.0169065278 -1.5950776250 1.6090613737 0.6809086195
-3.1601350148 -0.4462011181 -1.5950776250 1.6090613737 0.6973450750
-3.1828333543 -0.2125580289 -1.5950776250 1.6090613737 0.6487120408
-3.3046957042 -0.3087708614 -1.5950776250 1.6090613737 0.6991152971
-3.4585925797 -0.4725408359 -1.5950776250 1.6090613737 0.7391547394
-3.3503115230 -0.5606386199 -1.5950776250 1.6090613737 0.7678711646
-3.0790061842 -0.4841027402 -1.5950776250 1.6090613737 0.6919338977
-3.0436129373 -0.2475694017 -1.5950776250 1.6090613737 0.6862386978
-3.0486948953 -0.2631697446 -1.5950776250 1.6090613737 0.7111951584
-3.4923653028 -0.5625903079 -1.5950776250 1.6090613737 0.7156224255
-3.2634382117 -0.6081942509 -1.5950776250 1.6090613737 0.7801055409
-3.0165741750 -0.1407898498 -1.5950776250 1.6090613737 0.6732745076
-3.3854328054 -0.1938107488 -1.5950776250 1.6090613737 0.7271534961
-3.2516976786 -0.3673660916 -1.5950776250 1.6090613737 0.7385707907
-2.9183829121 -0.4737253607 -1.5950776250 1.6090613737 0.7034932040
-3.0982047058 -0.3324922075 -1.5950776250 1.6090613737 0.6986067225
-3.4876136576 -0.2454973807 -1.5950776250 1.6090613737 0.6620795223
-1.9457856726 -3.5000000000 1.9054213045 -2.4677708043 0.9214174950
-3.5000000000 -1.4068247964 -3.1306434823 1.1708074818 0.7707738308
-1.5510715069 -3.1467795365 1.9054213045 -2.4677708043 0.6862052352
-3.5000000000 -2.6979108909 -2.4505909161 1.5128442275 0.7959730229
-0.5082023965 -3.1806335721 1.2696434643 -2.0894879507 0.6986581008
-2.8312325235 -1.9327923491 -2.2894601407 1.9280058653 0.7641795194
-1.5906179734 -3.5000000000 1.7534783243 -1.3047299109 0.7091180228
-3.3964320410 -3.5000000000 1.2696434643 -2.0894879507 0.8749919619
-0.9253141158 -3.5000000000 1.2696434643 -2.0894879507 0.7294854583
-3.3337367488 -0.9056890420 -1.0725485022 1.9524178144 0.6833416534
-3.4191475107 -0.9404451428 -1.3966038424 1.6920198145 0.7103299434
-3.5000000000 -1.8374144759 -2.2894601407 1.9280058653 0.7220420069
-2.3060871062 0.2054331750 -2.4505909161 1.5128442275 0.6083102218
-3.5000000000 -0.8745652938 -2.2894601407 1.9280058653 0.6918045571
-2.6342720032 -0.3702563585 -2.4505909161 1.5128442275 0.5340021901
-2.6826695289 0.6046503397 -2.8926277694 1.4133497718 0.5677412770
-3.0775279675 0.4260224252 -2.2894601407 1.9280058653 0.5118977037
-3.2336706037 -0.3535386180 -2.2894601407 1.9280058653 0.6468820936
-1.4294753198 0.0193051161 -2.2894601407 1.9280058653 0.5543328264
-3.5000000000 -3.3683964711 1.2696434643 -2.0894879507 0.8368669546
-0.7978814221 -2.8618135944 2.4715644150 -2.4517855938 0.6808140918
-1.1236452102 -2.6384400866 1.9054213045 -2.4677708043 0.6303515558
-1.1704699388 -3.5000000000 1.8020030160 -2.4439543925 0.7695455873
-0.3520458947 -3.5000000000 1.9054213045 -2.4677708043 0.6031867759
0.3022908671 -2.8378891058 1.9054213045 -2.4677708043 0.6206087138
-2.6091796875 -3.0398843005 -2.4505909161 1.5128442275 0.7638976253
-2.7128901093 -1.1504882559 -2.2894601407 1.9280058653 0.7485902001
-2.2343024028 -2.9030791894 1.2696434643 -2.0894879507 0.7374962851
-1.0926176511 -3.2811572630 2.5412388833 -2.9541414242 0.8403903854
-3.5000000000 -3.5000000000 1.2696434643 -2.0894879507 0.8169089253
-3.5000000000 -3.4061380052 1.2696434643 -2.0894879507 0.8271954577
-3.4769557985 -3.3547096659 1.2696434643 -2.0894879507 0.8203042529
-3.5000000000 -3.0634875391 1.2696434643 -2.0894879507 0.8051641319
-3.5000000000 -3.5000000000 1.2696434643 -2.0894879507 0.8315032914
-3.5000000000 -3.5000000000 1.2696434643 -2.0894879507 0.8475519233
-3.3549583990 -3.5000000000 1.2696434643 -2.0894879507 0.8168714858
-3.4645298480 -3.5000000000 1.2696434643 -2.0894879507 0.8192025748
-3.5000000000 -3.5000000000 1.2696434643 -2.0894879507 0.8171599788
-3.5000000000 -3.1778431793 1.2696434643 -2.0894879507 0.8292958528
-3.3776136844 -3.3799871065 1.2696434643 -2.0894879507 0.8542054594
-3.5000000000 -3.3657556246 1.2696434643 -2.0894879507 0.8106943896
-3.2784589813 -3.4190416114 1.2696434643 -2.0894879507 0.8036072515
-3.4227054431 -3.4052642441 1.2696434643 -2.0894879507 0.8143620658
-3.3480752612 -2.9915274185 1.2696434643 -2.0894879507 0.7942572688
-3.3359037075 -3.4002925174 1.2696434643 -2.0894879507 0.8029325940
-3.2894118956 -3.5000000000 1.2696434643 -2.0894879507 0.7987461209
-3.3475030267 -3.5000000000 1.2696434643 -2.0894879507 0.8085997424
-3.4756826182 -3.5000000000 1.2696434643 -2.0894879507 0.8500813636
-3.4837961632 -3.5000000000 1.2696434643 -2.0894879507 0.8232553372
-3.4407423059 -3.5000000000 -2.5539178140 1.3083041661 0.9151334726
-3.1915343558 -0.1043291429 -1.3966038424 1.6920198145 0.7942069659
-1.9051414891 -3.5000000000 1.7534783243 -1.3047299109 0.7406896524
-3.5000000000 -3.0441745159 -2.5539178140 1.3083041661 0.8343581859
-3.5000000000 -2.7517356866 -3.3087731186 1.0790838380 0.8029321054
-2.5597774721 -2.9436179082 -2.5539178140 1.3083041661 0.8551928039
-1.7144566115 -3.4705491066 1.7534783243 -1.3047299109 0.7268895240
-3.5000000000 -2.4967422721 -2.8926277694 1.4133497718 0.8405639049
-2.8574788654 -3.5000000000 1.7534783243 -1.3047299109 0.8210617607
-3.4409738327 -3.5000000000 -2.8926277694 1.4133497718 0.9160244361
-2.8675104369 -3.5000000000 -2.8926277694 1.4133497718 0.9064380874
-3.5000000000 -3.5000000000 -2.8926277694 1.4133497718 0.9176052960
-2.3764365767 -1.0658959838 -2.2894601407 1.9280058653 0.6328016862
-2.2879903118 -1.3343768970 1.2696434643 -2.0894879507 0.6450020668
-0.5765419365 -2.6520222157 1.2696434643 -2.0894879507 0.4744720851
-3.3871622222 -3.4868753271 1.2696434643 -2.0894879507 0.8426323874
-3.5000000000 -3.4220111324 1.2696434643 -2.0894879507 0.8488897687
-3.2240106089 -3.5000000000 1.2696434643 -2.0894879507 0.8258566521
-3.5000000000 -3.5000000000 1.2696434643 -2.0894879507 0.8586249016
-3.1418373629 -3.4837402589 1.2696434643 -2.0894879507 0.8272454767
-3.5000000000 -3.5000000000 1.2696434643 -2.0894879507 0.8597994357
-3.4676199898 -3.5000000000 1.2696434643 -2.0894879507 0.8672050761
-3.5000000000 -3.5000000000 1.2696434643 -2.0894879507 0.8233866709
-3.5000000000 -3.5000000000 1.2696434643 -2.0894879507 0.8531499930
-3.1683097432 -3.5000000000 1.2696434643 -2.0894879507 0.8098718473
-3.4213635552 -3.3988463435 1.2696434643 -2.0894879507 0.8761731199
-3.3053172458 -3.4380510254 1.2696434643 -2.0894879507 0.8259403576
-3.5000000000 -3.4661120751 1.2696434643 -2.0894879507 0.8536768533
-3.4877141927 -3.3177884221 1.2696434643 -2.0894879507 0.8407114124
-3.5000000000 -3.3280830320 1.2696434643 -2.0894879507 0.8049863364
-3.5000000000 -3.5000000000 1.2696434643 -2.0894879507 0.8126456599
-3.4844535885 -3.3665551897 1.2696434643 -2.0894879507 0.8223878883
-3.5000000000 -3.4793334168 1.2696434643 -2.0894879507 0.8455005837
-3.5000000000 -3.5000000000 1.2696434643 -2.0894879507 0.8472464510
-3.1686077496 -3.5000000000 1.2696434643 -2.0894879507 0.8377581153
-3.0288771349 -3.5000000000 1.2696434643 -2.0894879507 0.8100720351
-3.5000000000 -0.6751479801 -1.5950776250 1.6090613737 0.7996842830
-3.5000000000 -0.3828845905 -1.5950776250 1.6090613737 0.7425387264
-3.3796689179 -0.5239104913 -1.5950776250 1.6090613737 0.7565034251
-3.4222010357 -0.1526138930 -1.5950776250 1.6090613737 0.7217405977
-3.5000000000 -0.9105381439 -1.5950776250 1.6090613737 0.7698588317
-3.5000000000 -0.0254219620 -1.5950776250 1.6090613737 0.7233921768
-3.2331058852 -0.2403009272 -1.1062644356 3.0003042330 0.7390146166
-3.5000000000 -0.4111531494 -1.1062644356 3.0003042330 0.7901874839
-3.3950694311 -0.7633799558 -1.5950776250 1.6090613737 0.7505531620
-3.3820850420 -0.3354455858 -1.5950776250 1.6090613737 0.7598662491
-3.4556422030 -0.2112513468 -1.5950776250 1.6090613737 0.7227184725
-3.4119799521 -0.5736783296 -1.5950776250 1.6090613737 0.7569992227
-3.2924702835 -0.5016379752 -1.5950776250 1.6090613737 0.6927845813
-3.0783266293 -0.4838577170 -1.5950776250 1.6090613737 0.7125842830
-3.1729902115 -0.4676987040 -1.5950776250 1.6090613737 0.7080334340
-3.2185871265 -0.2915327303 -1.5950776250 1.6090613737 0.6626484113
-3.3242300078 -0.3246676758 -1.5950776250 1.6090613737 0.7038394308
-2.8398067737 -0.5271105025 -1.5950776250 1.6090613737 0.7164281222
-3.0830671729 -0.4960225751 -1.5950776250 1.6090613737 0.6864375739
-3.5000000000 -0.4243462429 -1.5950776250 1.6090613737 0.6695654404
-3.3280298615 -0.0431578796 -1.5950776250 1.6090613737 0.6773484700
-2.9517403437 -0.2273210173 -1.1062644356 3.0003042330 0.7025675038
-3.0797536483 -0.2633294517 -1.5950776250 1.6090613737 0.6784587238
-3.1872346027 -0.0183192859 -1.5950776250 1.6090613737 0.6919606720
-3.0855113290 -0.0544270718 -1.5950776250 1.6090613737 0.6531454645
-3.3320185396 -0.4300783421 -1.5950776250 1.6090613737 0.7136248923
-3.0137491078 -0.1269050974 -1.5574021392 1.6514930564 0.6866474572
-3.5000000000 0.1264929877 -1.5574021392 1.6514930564 0.6927874914
-3.5000000000 -0.2503884913 -1.5950776250 1.6090613737 0.7040735170
-3.4898499084 0.1136636946 -1.5950776250 1.6090613737 0.6710159636
-3.1433934709 -0.4026954610 -1.5950776250 1.6090613737 0.7012940041
-3.5000000000 -0.2330265486 -1.5950776250 1.6090613737 0.7119314907
-3.3205733138 -0.0727687439 -1.5950776250 1.6090613737 0.6714336207
-3.5000000000 -0.1892244194 -1.5950776250 1.6090613737 0.6723716670
-3.2929123751 0.1468586497 -1.5950776250 1.6090613737 0.6782131851
-2.9848588554 -0.1522665590 -1.5574021392 1.6514930564 0.6740590843
-0.6904081727 -2.2757551739 1.2696434643 -2.0894879507 0.4573997796
-0.5786480803 -2.9653428281 1.2696434643 -2.0894879507 0.4779550887
-0.3239113669 -2.6070034479 1.2696434643 -2.0894879507 0.4545555332
-0.6073999661 -2.2938943841 1.2696434643 -2.0894879507 0.4730636340
-0.5776247780 -2.3838692968 1.2696434643 -2.0894879507 0.4842532749
-0.8779523164 -2.5868416770 1.2696434643 -2.0894879507 0.4833338925
-0.2442074766 -2.1900136383 1.2696434643 -2.0894879507 0.4216158574
-0.9280931913 -2.3691107696 1.2696434643 -2.0894879507 0.4834628052
-0.1168465539 -2.6018423218 1.2696434643 -2.0894879507 0.4386491203
-0.6649297541 -2.2793827185 1.2696434643 -2.0894879507 0.4599761683
-0.8080409552 -2.6846343160 1.2696434643 -2.0894879507 0.4826652117
-0.5884566915 -2.7620373453 1.2696434643 -2.0894879507 0.4656251911
-0.8527338305 -2.5236929164 1.2696434643 -2.0894879507 0.4907515713
-0.5724937288 -2.0707199222 1.2696434643 -2.0894879507 0.4239198970
-0.6724365140 -2.2049039432 1.2696434643 -2.0894879507 0.4470172333
-0.7627942690 -2.5503218435 1.2696434643 -2.0894879507 0.4701472597
-0.7374264819 -2.4184599359 1.2696434643 -2.0894879507 0.4960410121
-1.0788757240 -2.4734001014 1.2696434643 -2.0894879507 0.4926589109
-0.9890643803 -2.3985738204 1.2696434643 -2.0894879507 0.5163697400
-0.5086181705 -2.3396789931 1.2696434643 -2.0894879507 0.4485577736
-0.8359102851 -2.5439511653 1.2696434643 -2.0894879507 0.4970168303
-2.4348300206 -0.6197119541 -1.5950776250 1.6090613737 0.6681142348
-2.9228919400 -0.8036437997 -1.5950776250 1.6090613737 0.6941544308
-2.7847219397 -0.6060542403 0.1990947967 1.9671341815 0.7429581715
-2.6654264791 -0.7998700960 -1.5950776250 1.6090613737 0.7083269400
-2.6885987612 -0.8134432981 -1.5574021392 1.6514930564 0.7163195862
-3.1488035183 -0.8761484673 -1.5950776250 1.6090613737 0.7036288244
-2.8924535065 -0.6248049125 -1.5950776250 1.6090613737 0.7222482294
-3.2049819797 -0.6202663991 -1.5950776250 1.6090613737 0.7266450182
-2.9697044690 -0.3492030336 -1.5950776250 1.6090613737 0.6824752706
-2.8877622304 -0.8597062623 0.1990947967 1.9671341815 0.7326389759
-2.6116818602 -0.8593103928 0.1990947967 1.9671341815 0.7481306279
-2.9369365780 -0.5122665836 -1.5950776250 1.6090613737 0.7071980780
-2.7890754543 -0.3954106528 -1.5950776250 1.6090613737 0.7088106967
-2.6008751722 -0.6941131327 0.1990947967 1.9671341815 0.6974085850
-2.7294990578 -0.9797297625 -2.0934136239 1.0984318963 0.7295223689
-2.6376474914 -0.8279564518 -1.5950776250 1.6090613737 0.7040201304
-3.0916834314 -0.8552330445 -1.5950776250 1.6090613737 0.7789899447
-2.5680861536 -0.3837567491 -1.5950776250 1.6090613737 0.6670153361
-3.0290644556 -0.4943503994 -1.5950776250 1.6090613737 0.7221585925
-2.7297219930 -0.9298412804 -1.5950776250 1.6090613737 0.7188769328
-2.9830752951 -0.5234573375 -1.5950776250 1.6090613737 0.7285578078
-2.2603837917 -3.5000000000 1.7366537961 -2.7986749219 0.8202484122
-2.1800920393 -3.2568676866 1.7366537961 -2.7986749219 0.8047201764
-2.0358747793 -3.1715826133 1.7366537961 -2.7986749219 0.7701887306
-2.3551254033 -3.3105760071 1.7366537961 -2.7986749219 0.8229060357
-2.4511168003 -3.5000000000 1.7366537961 -2.7986749219 0.8530776619
-2.3835581698 -3.2747333194 1.7366537961 -2.7986749219 0.8276099674
-2.6860628587 -3.5000000000 1.7366537961 -2.7986749219 0.8539768728
-2.4297389282 -3.3261393583 1.7366537961 -2.7986749219 0.8333400117
-2.6301563366 -3.3308711792 1.7366537961 -2.7986749219 0.8635022362
-2.1549392739 -2.9333987125 1.7366537961 -2.7986749219 0.7979098172
-2.5590077602 -3.5000000000 1.7366537961 -2.7986749219 0.8459529074
-2.5613273528 -3.5000000000 1.7366537961 -2.7986749219 0.8489405059
-2.3364683372 -3.3468425198 1.7366537961 -2.7986749219 0.8202165262
-1.2269661277 -2.5408938632 1.2696434643 -2.0894879507 0.5746258246
-1.3664708904 -2.5940068761 1.2696434643 -2.0894879507 0.5553045920
-1.4796628661 -2.4250093297 1.2696434643 -2.0894879507 0.5984572205
-0.9473381789 -2.6819355163 1.2696434643 -2.0894879507 0.5139722370
-1.6267041055 -2.3523705828 1.2696434643 -2.0894879507 0.5841677582
-1.2425350275 -2.5682810570 1.2696434643 -2.0894879507 0.5226410507
-1.1592808379 -2.4686918873 1.2696434643 -2.0894879507 0.5501085327
-1.2262914707 -2.6996695397 1.2696434643 -2.0894879507 0.5217027162
-1.1312818635 -2.5094377271 1.2696434643 -2.0894879507 0.5485081516
0.2118997518 -0.3599080264 2.4231049556 -1.8289432694 0.6680931270
0.1044558807 -0.5596301373 2.4231049556 -1.8289432694 0.6935714237
-0.1128063150 -0.3332722353 -1.5574021392 1.6514930564 0.6938969724
0.0553434663 -0.3541734479 2.4231049556 -1.8289432694 0.6662434101
0.0158386146 -0.4470014438 2.4231049556 -1.8289432694 0.7039744509
0.0816076960 -0.7399577046 2.4231049556 -1.8289432694 0.6884851549
0.0661342835 -0.5410232084 2.4231049556 -1.8289432694 0.7185070037
0.1528837632 -0.7388583080 2.4231049556 -1.8289432694 0.6821250745
-2.1784832801 -0.9244726757 -1.3966038424 1.6920198145 0.6667907793
-0.0669782974 -0.4204684305 2.6798947539 0.2453855667 0.7158955576
0.0220598513 -0.5690120134 2.4231049556 -1.8289432694 0.6781124926
-0.2800624080 -0.1023074753 2.6798947539 0.2453855667 0.6849606013
-0.4920217560 -0.3286600717 -1.5574021392 1.6514930564 0.6814983969
-0.1522031077 -0.2253567414 2.6798947539 0.2453855667 0.7046916010
