# from_x0 from_x1 to_x0 to_x1 length
-3.0005172435 -2.7385354391 -2.9995546942 -0.0015078144 0.4154877891
-1.6773542953 -2.2764729522 -1.7785567500 -0.4867201206 0.2969582396
-2.8820444031 -2.0209167656 -1.1933137960 -1.1055611169 0.2893690644
-2.1313322650 -2.9122907801 -1.7785567500 -0.4867201206 0.4373697046
-0.4048808301 -1.6574916626 0.3639464678 -1.1864916361 0.2095267698
-2.5407998722 -1.5787827442 -1.5648732540 -1.0901425922 0.2374144688
-1.9093461855 -1.3611613460 -1.1287200264 -1.0669794452 0.2055443689
-0.5372985091 -1.5675515431 -1.6486246225 -0.5543914982 0.2927146174
-0.5655975762 -2.4357612277 -0.0815783908 -2.8793694793 0.1555173820
-2.7152748866 -3.4999786363 -2.2000210807 -0.9066315239 0.4335974349
-3.3225016160 -1.5839049933 -2.7630273638 0.2448727464 0.2900796968
-2.2212136234 -1.3741745708 -2.1144309761 -0.5654099880 0.2303730543
-1.4450189260 -3.1025925994 0.4668076176 -2.0396549281 0.3524407851
-2.8722634465 -1.6129302431 -2.5533980463 -0.1504990264 0.2423029171
-0.4625447725 -2.3972481798 0.4668076176 -2.0396549281 0.2427734103
-1.6583500234 -1.7030522782 -0.1781297589 -1.1735547201 0.2533544270
-0.4601041823 -2.9462329008 0.4810319256 -2.6917228188 0.2383803522
-0.3485887234 -1.7422502021 -0.1079221183 -1.9141669010 0.1974920601
-0.5987401764 -3.2498214721 0.1357626589 -3.3615705558 0.2303125436
-1.0625391973 -2.8943688836 -1.4277295430 -1.1113240961 0.2960790033
-0.5543134082 -2.1857129835 -0.6253184612 -0.8185558599 0.2594476434
-3.3218086005 -1.7753861130 -2.5342061919 0.9955762574 0.4483551417
-3.1241290396 -3.1597566453 -1.6486246225 -0.5543914982 0.5066655122
-1.4609085339 -2.8873683688 -0.0451639808 -1.2065242553 0.3391692869
-3.2663956185 -1.4145045237 -2.3302324956 -1.2503960528 0.1735775523
-2.6108137602 -2.7837638745 -2.2000210807 -0.9066315239 0.3510325157
-1.2967527724 -1.7024155282 -1.1287200264 -1.0669794452 0.2076086805
-1.2030713059 -3.4498842585 0.0157117989 -2.5503922926 0.2287853943
-1.3884084339 -2.5903684952 0.4553413135 -3.5000000000 0.3245610631
-2.0115946479 -2.6751963396 -1.1904713184 -0.9805914371 0.3310903199
-0.6850734154 -2.1801606719 0.2434022118 -1.0042341028 0.2657829456
-0.7349791723 -2.3287705970 -0.6253184612 -0.8185558599 0.2398112773
-2.4560237352 -1.5516169989 -1.4277295430 -1.1113240961 0.3345444562
-0.3342125276 -2.2081844981 0.5800578456 -1.3615488485 0.3105439735
