# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.2495628314 0.5492349810 -1.7530601803 0.3446448667 15.7903531604 57.1607068674 15.7903531604 0.2495628314 0.5492349810 0.2878845904
0.4848041848 0.6385915657 -0.1063707065 0.9701409600 0.0066306735 37.2913854199 0.0066306735 0.4848041848 0.6385915657 0.9348799099
0.5299315223 0.6381465521 0.2095206562 0.9670258646 0.0090124580 31.5405481555 0.0090124580 0.5299315223 0.6381465521 0.8843964230
0.2787427424 0.6095220603 -1.5488008030 0.7666544221 1.1273984250 28.6079603796 1.1273984250 0.2787427424 0.6095220603 0.2831509032
0.4589422985 0.6800681120 -0.2874039106 1.2604767837 0.0199943495 26.0269855878 0.0199943495 0.4589422985 0.6800681120 0.9375234485
0.1384644174 0.6462244481 -2.5307490784 1.0235711370 0.0059757658 19.6159323434 0.0059757658 0.1384644174 0.6462244481 0.9049904723
0.2620795701 0.4653782968 -1.6654430096 -0.2423519226 0.3268912210 18.3408079832 0.3268912210 0.2620795701 0.4653782968 0.2034091483
0.5268979192 0.3127127506 0.1882854346 -1.3110107455 0.0094756594 15.7844799266 0.0094756594 0.5268979192 0.3127127506 0.3715869023
0.0259075597 0.6757359392 -3.3186470818 1.2301515746 0.0059757658 14.8455009332 0.0059757658 0.0259075597 0.6757359392 0.9387824591
0.1517155855 0.6334254977 -2.4379909014 0.9339784842 0.0059757658 12.2578029046 0.0059757658 0.1517155855 0.6334254977 0.9209398543
0.6522775464 0.7190840421 1.0659428248 1.5335882946 0.0109718922 11.4485652394 0.0109718922 0.6522775464 0.7190840421 0.9647169068
0.6211560077 0.6021510189 0.8480920542 0.7150571320 0.0019747006 7.0083575440 0.0019747006 0.6211560077 0.6021510189 0.9203113533
0.6636087357 0.6425064312 1.1452611497 0.9975450181 0.0019747006 5.3462359030 0.0019747006 0.6636087357 0.6425064312 0.9615385402
0.5452138938 0.8708501593 0.3164972568 2.5959511152 12.8135874239 4.1923444728 4.1923444728 0.5452138938 0.8708501593 0.4407631104
0.5118183267 0.7658912506 0.0827282867 1.8612387540 0.7123966048 1.6625216710 0.7123966048 0.5118183267 0.7658912506 0.8948806146
0.5700057833 0.6171832526 0.4900404829 0.8202827680 0.0019747006 1.6625216710 0.0019747006 0.5700057833 0.6171832526 1.0000000000
0.4634582968 0.3029755994 -0.2557919225 -1.3791708040 0.0044200121 1.0203133869 0.0044200121 0.4634582968 0.3029755994 0.4449193583
0.5219088604 0.3243661102 0.1533620227 -1.2294372284 0.0036133773 0.4504294743 0.0036133773 0.5219088604 0.3243661102 0.2723811615
0.7272494662 0.1912619119 1.5907462636 -2.1611666168 0.0104531887 0.4385087190 0.0104531887 0.7272494662 0.1912619119 0.7263855693
0.6453795905 0.8862962544 1.0176571335 2.7040737807 8.5951004164 0.2148353588 0.2148353588 0.6453795905 0.8862962544 0.3165485817
0.7363140386 0.1014435681 1.6541982700 -2.7898950236 0.0034451073 0.1058484958 0.0034451073 0.7363140386 0.1014435681 0.6917184232
0.7382685463 0.1549203143 1.6678798238 -2.4155577999 0.0034451073 0.1049883123 0.0034451073 0.7382685463 0.1549203143 0.7521118074
0.5735184163 0.8329896106 0.5146289143 2.3309272743 88.6410035897 90.3574366469 88.6410035897 0.5735184163 0.8329896106 0.3802699011
0.5719570169 0.8332421106 0.5036991186 2.3326947745 88.5451082032 90.2356522997 88.5451082032 0.5719570169 0.8332421106 0.3811276794
0.5590959757 0.8308792594 0.4136718301 2.3161548160 83.5396514256 81.1732082420 81.1732082420 0.5590959757 0.8308792594 0.3860393869
0.5884506832 0.8284971772 0.6191547827 2.2994802406 80.0149480507 79.5924920434 79.5924920434 0.5884506832 0.8284971772 0.3793414440
0.5755264886 0.8389075014 0.5286854200 2.3723525099 74.9640975289 68.3634241957 68.3634241957 0.5755264886 0.8389075014 0.3573527064
0.5667555987 0.8464329673 0.4672891912 2.4250307709 80.9892908581 63.8172854646 63.8172854646 0.5667555987 0.8464329673 0.3851005409
0.6000676937 0.8318216405 0.7004738561 2.3227514837 65.3348526198 58.5330892028 58.5330892028 0.6000676937 0.8318216405 0.3806966122
0.5799438800 0.8447328696 0.5596071602 2.4131300872 78.0864766967 57.7082044771 57.7082044771 0.5799438800 0.8447328696 0.3904524362
0.5833514260 0.8282141305 0.5834599818 2.2974989137 72.7350209865 50.3829559712 50.3829559712 0.5833514260 0.8282141305 0.4014989236
0.2589140080 0.5775404428 -1.6876019437 0.5427830996 41.0823345393 79.0136012394 41.0823345393 0.2589140080 0.5775404428 0.2460770991
0.2570099653 0.5161220488 -1.7009302428 0.1128543414 43.9189705051 39.9927718836 39.9927718836 0.2570099653 0.5161220488 0.1769765111
0.5532917543 0.8184065410 0.3730422802 2.2288457869 65.1814119540 33.6316588073 33.6316588073 0.5532917543 0.8184065410 0.3723556009
0.2453265816 0.5250894951 -1.7827139286 0.1756264654 26.5402430417 73.9650792513 26.5402430417 0.2453265816 0.5250894951 0.2321308307
0.5336400342 0.8263025392 0.2354802391 2.2841177745 42.6409131195 24.9352624872 24.9352624872 0.5336400342 0.8263025392 0.3717316907
0.2529390909 0.5504296616 -1.7294263640 0.3530076313 22.8973234016 70.0247445363 22.8973234016 0.2529390909 0.5504296616 0.2757788900
0.5604384338 0.8497475021 0.4230690366 2.4482325148 24.5048556899 20.6786533014 20.6786533014 0.5604384338 0.8497475021 0.4429881933
0.5932701640 0.8159555362 0.6528911478 2.2116887531 45.6897326011 17.2903746455 17.2903746455 0.5932701640 0.8159555362 0.4151493011
0.5619178846 0.8062107903 0.4334251923 2.1434755319 64.5435667573 14.4495669301 14.4495669301 0.5619178846 0.8062107903 0.3912924037
0.5799882700 0.8066604310 0.5599178898 2.1466230172 52.4892835714 13.9316325138 13.9316325138 0.5799882700 0.8066604310 0.4029191935
0.5661497509 0.8323714365 0.4630482562 2.3266000556 85.8654758417 85.8001025881 85.8001025881 0.5661497509 0.8323714365 0.3779941369
0.2496179446 0.5839212299 -1.7526743877 0.5874486095 62.1995600914 83.9550636492 62.1995600914 0.2496179446 0.5839212299 0.2480246931
0.5553777084 0.8493922737 0.3876439588 2.4457459159 34.4753709001 33.0785544739 33.0785544739 0.5553777084 0.8493922737 0.4264882683
0.3082078909 0.0801320251 -1.3425447639 -2.9390758242 14.4855011419 0.0100814860 0.0100814860 0.3082078909 0.0801320251 0.4141948139
0.5139669148 0.7772301509 0.0977684036 1.9406110563 11.4155172285 0.1915909678 0.1915909678 0.5139669148 0.7772301509 0.4304486840
0.2524090881 0.0731750086 -1.7331363835 -2.9877749395 10.7864909570 0.0100814860 0.0100814860 0.2524090881 0.0731750086 0.4026496900
0.7340620930 0.2463992023 1.6384346508 -1.7752055837 8.2084220911 0.0491690070 0.0491690070 0.7340620930 0.2463992023 0.5443302283
0.6632146345 0.8088405425 1.1425024417 2.1618837973 7.3852049274 1.6625216710 1.6625216710 0.6632146345 0.8088405425 0.8590861808
0.6685483057 0.8581683552 1.1798381402 2.5071784862 3.1456073381 1.6625216710 1.6625216710 0.6685483057 0.8581683552 0.9407849146
0.7237366284 0.8443103615 1.5661563988 2.4101725306 2.8417547508 1.6625216710 1.6625216710 0.7237366284 0.8443103615 0.8475731146
0.2816535789 0.5548854725 -1.5284249475 0.3841983074 0.6952757098 38.4383322557 0.6952757098 0.2816535789 0.5548854725 0.2567504654
0.6939906549 0.2246441871 1.3579345842 -1.9274906904 0.5618265344 0.0865944293 0.0865944293 0.6939906549 0.2246441871 0.6611015133
0.2062024769 0.5167554140 -2.0565826617 0.1172878981 0.0868622098 16.6432897327 0.0868622098 0.2062024769 0.5167554140 0.2057897806
0.6560267452 0.3155537103 1.0921872165 -1.2911240276 0.0034870564 0.0491690070 0.0034870564 0.6560267452 0.3155537103 0.7213927688
0.4333160414 0.0794817601 -0.4667877105 -2.9436276796 0.0034451073 0.2210087367 0.0034451073 0.4333160414 0.0794817601 0.3976945136
0.5946025536 0.6826768673 0.6622178751 1.2787380708 0.0158645218 42.6125651992 0.0158645218 0.5946025536 0.6826768673 0.9502647723
0.5187823783 0.6222862047 0.1314766480 0.8560034330 0.0059929954 35.8592288812 0.0059929954 0.5187823783 0.6222862047 0.9052530428
0.7180453416 0.1704008494 1.5263173910 -2.3071940544 0.0034451073 32.5722368762 0.0034451073 0.7180453416 0.1704008494 0.6736824900
0.2078094290 0.6043320829 -2.0453339969 0.7303245801 0.1125295251 27.6721587698 0.1125295251 0.2078094290 0.6043320829 0.2633045878
0.1042574819 0.5495779433 -2.7701976265 0.3470456032 0.0059757658 22.9599114739 0.0059757658 0.1042574819 0.5495779433 0.9448628529
0.5843858519 0.6886956189 0.5907009632 1.3208693325 0.0760833806 22.7203426886 0.0760833806 0.5843858519 0.6886956189 0.9184199717
0.6328687943 0.6165297334 0.9300815603 0.8157081341 0.0022547790 22.5626758587 0.0022547790 0.6328687943 0.6165297334 0.8864529877
0.4670829044 0.6910217400 -0.2304196690 1.3371521802 0.0294400626 22.4730206280 0.0294400626 0.4670829044 0.6910217400 0.9413275397
0.2290310409 0.6468213153 -1.8967827134 1.0277492074 0.1918701484 21.9678659221 0.1918701484 0.2290310409 0.6468213153 0.2603004479
0.6766803040 0.6695529426 1.2367621280 1.1868705979 0.0019747006 21.4723710720 0.0019747006 0.6766803040 0.6695529426 0.9211866491
0.6359023874 0.6952752545 0.9513167115 1.3669267818 0.0049894166 17.4194650565 0.0049894166 0.6359023874 0.6952752545 0.9737377175
0.4364195974 0.3707955941 -0.4450628181 -0.9044308411 0.0034451073 15.6062558461 0.0034451073 0.4364195974 0.3707955941 0.4006128245
0.4938635785 0.6978641625 -0.0429549506 1.3850491373 0.0923864102 12.8521989553 0.0923864102 0.4938635785 0.6978641625 0.9230913162
0.1889016348 0.5508124640 -2.1776885561 0.3556872480 0.0091531938 11.1179302232 0.0091531938 0.1889016348 0.5508124640 0.2236694795
0.5435841101 0.8664341000 0.3050887706 2.5650387001 26.4781948731 10.7210401590 10.7210401590 0.5435841101 0.8664341000 0.4157179832
0.4043777910 0.3644904922 -0.6693554629 -0.9485665546 0.0034451073 9.8047096064 0.0034451073 0.4043777910 0.3644904922 0.4274878600
0.5568984652 0.8225391836 0.3982892565 2.2577742849 40.4710915184 8.3363870762 8.3363870762 0.5568984652 0.8225391836 0.3254228272
0.4733059258 0.3346414009 -0.1868585191 -1.1575101940 0.0037237902 6.4082962560 0.0037237902 0.4733059258 0.3346414009 0.3242287460
0.1751205881 0.5368986425 -2.2741558834 0.2582904972 0.0059757658 4.0993132128 0.0059757658 0.1751205881 0.5368986425 0.9746000640
0.5377408517 0.7199385766 0.2641859620 1.5395700365 0.4930351402 3.4200020281 0.4930351402 0.5377408517 0.7199385766 0.9131295453
0.0599696233 0.4964977670 -3.0802126366 -0.0245156311 0.0059757658 3.4077937081 0.0059757658 0.0599696233 0.4964977670 0.7832656917
0.6379147905 0.6143336130 0.9654035335 0.8003352911 0.0019747006 3.0033590464 0.0019747006 0.6379147905 0.6143336130 0.9533778374
0.6966299519 0.1207450446 1.3764096636 -2.6547846878 0.0034451073 2.1654973497 0.0034451073 0.6966299519 0.1207450446 0.7497266513
0.7590019791 0.1865023083 1.8130138536 -2.1944838421 0.0088886255 1.3487429211 0.0088886255 0.7590019791 0.1865023083 0.6931830736
0.6188591016 0.8918912871 0.8320137111 2.7432390095 9.4594065022 0.1542280170 0.1542280170 0.6188591016 0.8918912871 0.4007415091
0.5738231411 0.8322574331 0.5167619874 2.3258020320 88.6177052837 89.9011316421 88.6177052837 0.5738231411 0.8322574331 0.3798520954
0.5741955824 0.8315691405 0.5193690766 2.3209839835 88.5160239800 89.1883132125 88.5160239800 0.5741955824 0.8315691405 0.3800432627
0.5741955824 0.8316150496 0.5193690766 2.3213053471 88.4983046290 89.1940545420 88.4983046290 0.5741955824 0.8316150496 0.3801992224
0.5735184163 0.8321749515 0.5146289143 2.3252246603 88.4949077595 89.5666132591 88.4949077595 0.5735184163 0.8321749515 0.3807101212
0.5898700585 0.8304219466 0.6290904094 2.3129536264 79.9908187932 81.2192031429 79.9908187932 0.5898700585 0.8304219466 0.3718642684
0.5623348837 0.8318216405 0.4363441862 2.3227514837 75.5596620772 75.5598190684 75.5596620772 0.5623348837 0.8318216405 0.3995107557
0.5810876605 0.8298000883 0.5676136233 2.3086006182 79.9354943908 66.4213838107 66.4213838107 0.5810876605 0.8298000883 0.3946682515
0.5580983787 0.8322405764 0.4066886507 2.3256840350 73.4043639463 59.9740379659 59.9740379659 0.5580983787 0.8322405764 0.3691479613
0.5856231910 0.8184379133 0.5993623372 2.2290653928 79.0594557252 55.6301033422 55.6301033422 0.5856231910 0.8184379133 0.3826697331
0.6013993815 0.8437851296 0.7097956704 2.4064959072 72.1430301217 55.3540476580 55.3540476580 0.6013993815 0.8437851296 0.3713992305
0.5804992064 0.8448510720 0.5634944448 2.4139575038 76.5503809470 55.1903164336 55.1903164336 0.5804992064 0.8448510720 0.3927695519
0.5455771351 0.8295424196 0.3190399454 2.3067969375 53.1051469832 51.8594357629 51.8594357629 0.5455771351 0.8295424196 0.4115391295
0.5890830799 0.8200177620 0.6235815590 2.2401243342 67.9801336670 50.8640629149 50.8640629149 0.5890830799 0.8200177620 0.3943152008
0.6089482493 0.8163718609 0.7626377451 2.2146030260 50.8616486003 48.9549788776 48.9549788776 0.6089482493 0.8163718609 0.3657880896
0.5725732827 0.8213274574 0.5080129788 2.2492922018 70.7225922729 47.4482608291 47.4482608291 0.5725732827 0.8213274574 0.3985917071
0.5628328539 0.8506407727 0.4398299774 2.4544854087 73.5503425724 46.2416251570 46.2416251570 0.5628328539 0.8506407727 0.3671498892
0.5600411804 0.8531685294 0.4202882625 2.4721797057 73.9193166919 45.0596551335 45.0596551335 0.5600411804 0.8531685294 0.3835179553
0.6156224422 0.8310826955 0.8093570952 2.3175788684 51.5641183016 44.7053592918 44.7053592918 0.6156224422 0.8310826955 0.3673846831
0.5606087167 0.8350591903 0.4242610166 2.3454143323 65.3873478761 38.5999434732 38.5999434732 0.5606087167 0.8350591903 0.3537541103
0.6028932030 0.8367795379 0.7202524207 2.3574567651 33.1113076196 40.1466725352 33.1113076196 0.6028932030 0.8367795379 0.3252777032
0.5348774857 0.8377549819 0.2441423997 2.3642848736 44.1221781402 32.8348102616 32.8348102616 0.5348774857 0.8377549819 0.3753447212
0.5831681414 0.8408104101 0.5821769896 2.3856728709 66.8703108905 31.8921056120 31.8921056120 0.5831681414 0.8408104101 0.4137076306
0.5691153391 0.8524739284 0.4838073734 2.4673174986 61.3327543852 30.7699842469 30.7699842469 0.5691153391 0.8524739284 0.4053912206
0.5551115414 0.8581394828 0.3857807900 2.5069763797 56.5899900060 27.6477631744 27.6477631744 0.5551115414 0.8581394828 0.3947659254
0.5427308244 0.8228163087 0.2991157705 2.2597141606 50.7857378750 26.5487174948 26.5487174948 0.5427308244 0.8228163087 0.3644559961
0.6757549277 0.2591424401 1.2302844939 -1.6860029195 30.2716273164 0.0491690070 0.0491690070 0.6757549277 0.2591424401 0.6094273054
0.6117141671 0.9034752104 0.7819991697 2.8243264730 9.8043005359 0.1033871132 0.1033871132 0.6117141671 0.9034752104 0.3787966436
0.6467687880 0.8187323441 1.0273815158 2.2311264089 9.5629756644 3.6430209029 3.6430209029 0.6467687880 0.8187323441 0.3943244892
0.6910801459 0.8471006417 1.3375610211 2.4297044917 9.0501371123 1.6625216710 1.6625216710 0.6910801459 0.8471006417 0.8387956394
0.6468228360 0.7507139794 1.0277598519 1.7549978561 4.9579560345 0.0379620756 0.0379620756 0.6468228360 0.7507139794 0.3705696759
0.2554200346 0.0367707986 -1.7120597581 -3.2426044101 3.6550177892 0.0100814860 0.0100814860 0.2554200346 0.0367707986 0.4199655166
0.6325446667 0.8077888405 0.9278126667 2.1545218838 2.4411181925 1.6625216710 1.6625216710 0.6325446667 0.8077888405 0.8393411331
0.8375129144 0.2057137235 2.3625904009 -2.0600039353 1.1913449602 0.0509863482 0.0509863482 0.8375129144 0.2057137235 0.6892804008
0.2757754574 0.5225473665 -1.5695717981 0.1578315657 1.0959036763 44.4228573984 1.0959036763 0.2757754574 0.5225473665 0.2220660178
0.6767570663 0.8085024306 1.2372994643 2.1595170139 0.9454188622 1.6625216710 0.9454188622 0.6767570663 0.8085024306 0.8293525080
0.2320511631 0.0241217495 -1.8756418584 -3.3311477532 0.6452423211 0.0100814860 0.0100814860 0.2320511631 0.0241217495 0.3468372620
0.2863365591 0.5071588988 -1.4956440861 0.0501122919 0.1445089027 23.8313699444 0.1445089027 0.2863365591 0.5071588988 0.2100771373
0.3390380187 0.1319477424 -1.1267338691 -2.5763658032 0.0470437306 0.2210087367 0.0470437306 0.3390380187 0.1319477424 0.3820138794
0.7357093170 0.1748442147 1.6499652193 -2.2760904973 0.0034451073 5.9109470265 0.0034451073 0.7357093170 0.1748442147 0.6360627231
0.5006075537 0.6526503168 0.0042528762 1.0685522173 0.0164333314 51.9964406736 0.0164333314 0.5006075537 0.6526503168 0.9149624297
0.4942373129 0.6351811121 -0.0403388097 0.9462677847 0.0073306712 40.4010754668 0.0073306712 0.4942373129 0.6351811121 0.8974750721
0.4321435554 0.3214637896 -0.4749951123 -1.2497534730 0.0034451073 36.9364888738 0.0034451073 0.4321435554 0.3214637896 0.3791455121
0.6193213659 0.6582476075 0.8352495616 1.1077332524 0.0059946540 31.4773469795 0.0059946540 0.6193213659 0.6582476075 0.9351273390
0.6511770136 0.6320091011 1.0582390950 0.9240637075 0.0022398754 26.1956957494 0.0022398754 0.6511770136 0.6320091011 0.8872837434
0.2143938129 0.5199595308 -1.9992433094 0.1397167154 0.1514638300 26.0544547254 0.1514638300 0.2143938129 0.5199595308 0.2610908430
0.2945733165 0.5199113336 -1.4379867842 0.1393793353 0.0567565525 25.5051776539 0.0567565525 0.2945733165 0.5199113336 0.2220737207
0.2100429366 0.5996946578 -2.0296994436 0.6978626045 0.3354194231 21.4695740037 0.3354194231 0.2100429366 0.5996946578 0.2967037216
0.4301268773 0.2834875110 -0.4891118590 -1.5155874231 0.0034451073 18.3500027165 0.0034451073 0.4301268773 0.2834875110 0.3707582953
0.6847010569 0.6942915452 1.2929073980 1.3600408164 0.0021646469 16.8458725944 0.0021646469 0.6847010569 0.6942915452 0.9436241590
0.7062095169 0.6398821872 1.4434666183 0.9791753105 0.0019747006 11.8073690815 0.0019747006 0.7062095169 0.6398821872 0.8811444945
0.6676829968 0.6817650885 1.1737809778 1.2723556195 0.0076922422 10.6048166119 0.0076922422 0.6676829968 0.6817650885 0.9005880307
0.4886489651 0.7297728655 -0.0794572445 1.6084100585 0.0321055226 7.5709159618 0.0321055226 0.4886489651 0.7297728655 0.9677683268
0.6963136073 0.1780318346 1.3741952510 -2.2537771578 0.0034451073 5.4288675085 0.0034451073 0.6963136073 0.1780318346 0.6954914473
0.7189109039 0.1448563930 1.5323763270 -2.4860052491 0.0034451073 4.9964820189 0.0034451073 0.7189109039 0.1448563930 0.7155443389
0.5581780458 0.6226568648 0.4072463203 0.8585980539 0.0030533210 4.5613847858 0.0030533210 0.5581780458 0.6226568648 0.9694686257
0.1441042157 0.5604690762 -2.4912704903 0.4232835331 0.0059757658 4.0378598798 0.0059757658 0.1441042157 0.5604690762 1.0000000000
0.1679239330 0.5133258479 -2.3245324691 0.0932809356 0.0059757658 3.9947822704 0.0059757658 0.1679239330 0.5133258479 0.9875832049
0.0000000000 0.5349359801 -3.5000000000 0.2445518609 0.0059757658 2.8167910341 0.0059757658 0.0000000000 0.5349359801 0.7803602193
0.5012570216 0.7092197363 0.0087991514 1.4645381544 0.3947357382 1.6625216710 0.3947357382 0.5012570216 0.7092197363 0.8861951456
0.6553810696 0.0958518001 1.0876674875 -2.8290373993 0.0034451073 0.9235093129 0.0034451073 0.6553810696 0.0958518001 0.6610178665
0.4637128028 0.8138043925 -0.2540103805 2.1966307473 4.1334563663 0.8112468232 0.8112468232 0.4637128028 0.8138043925 0.4033864697
0.6463505581 0.0567416220 1.0244539070 -3.1028086461 0.0034451073 0.7396024661 0.0034451073 0.6463505581 0.0567416220 0.7061960073
0.6584693649 0.1721966390 1.1092855543 -2.2946235267 0.0034451073 0.5189254832 0.0034451073 0.6584693649 0.1721966390 0.6940502791
