# from_x0 from_x1 to_x0 to_x1 length
-2.5985703825 1.2474445750 -2.7073611888 1.0045997801 0.0425005462
0.6352663060 2.1935794265 0.6248063714 2.2156320398 0.0089887633
-1.9995769440 0.2568890989 -1.9474392701 0.3199635342 0.0164787243
-2.6595944107 -0.1672061129 -2.7008058373 -0.0095439614 0.0316859606
0.3730422802 2.2288457869 0.4350826561 2.2484440380 0.0093148858
-2.7035077315 0.5289652878 -2.8292778652 0.2884519276 0.0393626912
0.8104729826 2.3897156238 0.7389265239 2.3561605336 0.0115923525
0.3878548294 2.5076138599 0.4202882625 2.4721797057 0.0082804881
-1.5309112564 0.6665369909 -1.5846464245 0.7793829056 0.0186112028
0.1613415078 2.3961752304 0.1682464269 2.4123301266 0.0089424063
0.2074399198 2.4621253827 0.2553584153 2.4693640214 0.0093383357
0.4831523786 2.4294028355 0.4881167717 2.3909011195 0.0104689684
0.1853437519 2.4354490287 0.2074399198 2.4621253827 0.0086854029
0.6074808839 2.4299262510 0.5475141411 2.4040851690 0.0107088739
-1.9580809251 0.1418292468 -1.9995769440 0.2568890989 0.0175255317
0.2142626678 2.2771309553 0.1682464269 2.3309272743 0.0101133064
0.3876439588 2.4457459159 0.3358583861 2.3742685896 0.0129912568
0.4635593005 2.2618964569 0.4784814279 2.2672120930 0.0068209014
0.3423460933 2.5119640347 0.3878548294 2.5076138599 0.0068073215
0.7626377451 2.2146030260 0.7954424586 2.2318551328 0.0102255799
0.5290749378 2.3888652753 0.5778353530 2.3977202157 0.0082236363
0.0063803910 -1.5410422236 0.0283162497 -1.6309412058 0.0132195531
-1.7620805445 0.0414682827 -1.7542479842 0.0859964076 0.0094123426
0.5069538184 2.2131014225 0.5101522061 2.2616565290 0.0095385670
0.4518369870 2.4995797783 0.4202882625 2.4721797057 0.0067959005
0.3085585776 2.2322263437 0.2681492193 2.2403680751 0.0077887711
0.1691775014 2.2971844597 0.1984602900 2.3711358807 0.0127079587
-2.6904237262 1.3102192531 -2.8508754940 1.3506208748 0.0282386165
1.5263173910 -2.3071940544 1.4281675400 -2.3878152580 0.0185771507
0.4930386949 2.4440794644 0.4683471311 2.4315592116 0.0065460596
0.5018822182 2.2859866235 0.5193690766 2.3219155416 0.0060284374
-2.8448557530 0.1706679288 -2.8292778652 0.2884519276 0.0211589232
-2.9868649670 1.3673750861 -2.9728086173 1.2783697757 0.0134119098
-1.4951551743 0.1335077567 -1.5922339172 0.1572916907 0.0143545913
0.5931130992 2.4211091810 0.6100567449 2.3647101117 0.0087676724
0.9636369482 1.3424699912 0.7786350921 1.3328021461 0.0267213873
0.6719143248 2.3172725083 0.6653315597 2.2956915142 0.0065442488
0.4668208251 2.2682638941 0.4567432526 2.2837648685 0.0073322427
-2.4678229208 0.7091791325 -2.4416307164 0.5672057231 0.0206985658
0.4201591494 2.2897558800 0.4175648226 2.3360767742 0.0101233803
0.5104749032 2.2746949646 0.4635593005 2.2618964569 0.0071081691
-1.8867511759 0.9285712683 -1.7727482648 0.9433761436 0.0289046466
-1.5368546278 0.4801049185 -1.5282453112 0.4910288950 0.0100401946
0.1257487197 2.3706100656 0.1739364696 2.3291135135 0.0098557650
-1.8361661437 -0.1508931716 -1.8298055025 -0.0972624575 0.0192652681
-1.9340949573 0.0598318977 -1.8422786621 0.0909434940 0.0138597380
-0.2344128993 1.2102507671 -0.2519803262 1.2820611271 0.0119110471
0.5475132876 2.4840162411 0.5107505997 2.4621253827 0.0067417305
-1.8049096984 0.5660062645 -1.7715748591 0.4539909572 0.0284221355
0.3700393427 2.2151570965 0.3730422802 2.2288457869 0.0065655894
0.2077463688 2.3142075495 0.2446261897 2.3371914594 0.0063262337
-1.6065557971 0.0116113572 -1.6335968609 0.1242212837 0.0197043119
0.2095206562 0.9670258646 0.1314766480 0.8560034330 0.0284754740
0.2924858881 2.2373300616 0.2550102931 2.3091786782 0.0124452524
-2.4175700723 0.0740622805 -2.4944883063 0.1956198481 0.0215569636
0.1428890932 2.3256890514 0.1739364696 2.3291135135 0.0079719232
0.8352495616 1.1077332524 0.8507543784 1.1213047368 0.0187413211
-1.5085844502 0.4380471267 -1.5660949130 0.4347765666 0.0085482876
-2.4063231469 0.6930607542 -2.5659486896 0.4985292461 0.0372772083
-0.3816777218 1.2872904911 -0.2519803262 1.2820611271 0.0198738030
0.8953498981 2.3429523317 0.7676697836 2.3702554022 0.0209833566
-1.6271443816 0.6555138065 -1.6978937869 0.6211581372 0.0130654962
0.8889095556 2.3354846592 0.8584247267 2.3817620195 0.0079179158
0.1321212747 2.2995199220 0.1682464269 2.3309272743 0.0072504708
-1.7006482264 0.8531442848 -1.6389245967 0.7916289781 0.0277062875
0.4838073734 2.4673174986 0.5044302839 2.4204949422 0.0094683328
0.1513477019 2.4386536365 0.1682464269 2.4123301266 0.0069880556
-1.4656880737 0.4017032784 -1.5284249475 0.3841983074 0.0125526036
-1.5646487269 0.1971395551 -1.6025964968 0.2523700354 0.0116644983
0.3838271198 2.4678906294 0.3851108512 2.4226909846 0.0092185960
-1.7308935345 1.0093192692 -1.7727482648 0.9433761436 0.0223543378
-2.4603603691 0.2390535739 -2.4768731729 0.1401582683 0.0172920616
0.3764803685 2.2990947135 0.3457753738 2.3369256302 0.0072297380
-0.1309407897 1.2132930127 -0.0858341465 1.0306603357 0.0268784181
0.2182874290 2.4105890540 0.2629246999 2.3944685019 0.0072892198
-1.8619884480 0.0666255893 -1.8273313698 0.0823392308 0.0113256254
-0.3059011883 1.0960344426 -0.2441375517 1.1384893445 0.0121662935
0.3637466192 2.2267713299 0.2924858881 2.2373300616 0.0107950012
0.6272657304 2.4383614283 0.5931130992 2.4211091810 0.0085105560
-2.5063327600 1.0243075916 -2.7073611888 1.0045997801 0.0288723659
0.8813161840 -2.8224590321 0.9283836840 -2.8663271614 0.0258553633
0.7009614745 2.4275807973 0.6969202545 2.3920745652 0.0113411776
-1.8422786621 0.4208835735 -1.7992235911 0.2985663430 0.0199773139
0.9277659596 -2.7820395684 0.9283836840 -2.8663271614 0.0121664855
-3.1913376955 1.1975008253 -3.0270918813 1.2757951483 0.0319421559
-1.6079830285 0.9114602334 -1.6702080177 0.7720833882 0.0282775964
-1.7965573134 1.0980893370 -1.8867511759 0.9285712683 0.0376740440
0.5717729583 2.1741409962 0.5583990291 2.2159593475 0.0076030415
0.6411595560 2.4577439558 0.6704981888 2.4114951211 0.0085954847
-2.9292959356 1.5272785397 -3.0270918813 1.2757951483 0.0430914618
0.4773651727 2.2086939698 0.4453776439 2.2462373960 0.0070752868
-1.8699782728 -0.0604017068 -1.8348011650 -0.0352866899 0.0063332684
0.3998719508 2.5000927403 0.3950877954 2.4599308499 0.0060957442
0.6492865698 2.4724561430 0.6253921401 2.4235446165 0.0078339469
0.7028478621 2.4541267082 0.7469299847 2.4265160643 0.0074363923
0.8217974157 2.4238582710 0.7830843375 2.4147419914 0.0080135172
0.3130663025 2.4746886216 0.3214564629 2.4846299104 0.0080054566
0.8152061734 2.3529053185 0.8953498981 2.3429523317 0.0121986803
0.3844339693 2.2985252250 0.4316206247 2.3208753862 0.0074588818
0.3509352532 2.2357759732 0.3730422802 2.2288457869 0.0095617075
0.1960908111 2.3692177857 0.2182874290 2.4105890540 0.0069527711
-1.6379603007 0.8832641184 -1.7006482264 0.8531442848 0.0113258849
0.5451280782 2.1729017012 0.5717729583 2.1741409962 0.0061229873
-2.0646813602 0.6635200567 -2.0755643982 0.5117077578 0.0255717224
0.7129991580 2.3312520185 0.6719143248 2.3172725083 0.0069405603
1.1952491180 -2.5655392970 1.2775919993 -2.5767786158 0.0249876911
0.5495128226 2.4566975984 0.5931130992 2.4211091810 0.0089073105
-2.0021065986 0.3208816490 -1.9474392701 0.3199635342 0.0129785461
-1.5488008030 0.7666544221 -1.6254467474 0.7183651383 0.0130787405
0.7041291555 2.2029824386 0.7034735333 2.2390753638 0.0075425402
-3.0963823679 0.4167785411 -2.9695738464 0.4674068818 0.0242883131
-2.3034447983 0.3001633661 -2.3764423528 0.2828872668 0.0277915663
0.6092204268 2.4561278388 0.6411595560 2.4577439558 0.0070448213
0.3433820543 2.2440267576 0.2976378659 2.2703878359 0.0075756050
0.1436962991 2.4759402222 0.1513477019 2.4386536365 0.0072493337
0.5712084813 1.0511163893 0.4799449591 1.0220418181 0.0274596371
0.6028944048 2.2068131712 0.6248063714 2.2156320398 0.0062016662
0.3372046239 2.4993689127 0.2879053995 2.4352134771 0.0122560815
0.4946621513 2.1815016963 0.5101873383 2.2092308367 0.0087242372
-2.0016328547 0.2077424032 -1.8801237051 0.2941149618 0.0213351965
-0.5614078016 1.1462780500 -0.3059011883 1.0960344426 0.0375427521
0.4315444033 2.5067977963 0.4202882625 2.4721797057 0.0066106481
