# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.6688406142 0.1835331948 1.1818842993 -2.2152676366 19.5101980237 33.3640873070 19.5101980237 0.6688406142 0.1835331948
0.5290966696 0.6523549222 0.2036766873 1.0664844553 27.9683458820 27.9683458820 27.9683458820 0.5290966696 0.6523549222
0.4818492830 0.6680068301 -0.1270550188 1.1760478106 27.9683458820 27.9683458820 27.9683458820 0.4818492830 0.6680068301
0.5330165645 0.6975310438 0.2311159512 1.3827173063 27.9683458820 27.9683458820 27.9683458820 0.5330165645 0.6975310438
0.5509671530 0.7031489727 0.3567700712 1.4220428090 29.0117144850 27.9683458820 27.9683458820 0.5509671530 0.7031489727
0.5261014279 0.8186128423 0.1827099954 2.2302898958 27.9683458820 27.9683458820 27.9683458820 0.5261014279 0.8186128423
0.5502055646 0.6589880023 0.3514389522 1.1129160164 27.9683458820 27.9683458820 27.9683458820 0.5502055646 0.6589880023
0.5084238332 0.6996560055 0.0589668327 1.3975920388 27.9683458820 27.9683458820 27.9683458820 0.5084238332 0.6996560055
0.6223549062 0.5982816229 0.8564843432 0.6879713601 27.9683458820 27.9683458820 27.9683458820 0.6223549062 0.5982816229
0.5928463688 0.6085872296 0.6499245818 0.7601106070 28.4500947867 27.9683458820 27.9683458820 0.5928463688 0.6085872296
0.6772834781 0.6169890893 1.2409843465 0.8189236250 27.9683458820 27.9683458820 27.9683458820 0.6772834781 0.6169890893
0.6992894056 0.8211713754 1.3950258392 2.2481996281 89.8975069207 85.9732413265 85.9732413265 0.6992894056 0.8211713754
0.7144766623 0.8207700329 1.5013366359 2.2453902301 83.5505495779 82.7462055632 82.7462055632 0.7144766623 0.8207700329
0.7066225107 0.7918565084 1.4463575750 2.0429955591 69.7260539350 76.6336119166 69.7260539350 0.7066225107 0.7918565084
0.6828847077 0.8353078532 1.2801929540 2.3471549726 71.0961596933 69.3951271666 69.3951271666 0.6828847077 0.8353078532
0.6901951322 0.8016714741 1.3313659256 2.1117003184 86.3882286047 54.7321099837 54.7321099837 0.6901951322 0.8016714741
0.6967404105 0.7855347920 1.3771828732 1.9987435443 71.9642353280 52.4101216454 52.4101216454 0.6967404105 0.7855347920
0.6797395693 0.8552551139 1.2581769852 2.4867857973 51.0869658293 78.9690787646 51.0869658293 0.6797395693 0.8552551139
0.9242927420 0.3456171685 2.9700491939 -1.0806798208 47.9189636587 61.9996613553 47.9189636587 0.9242927420 0.3456171685
0.7029702051 0.7606895736 1.4207914357 1.8248270150 44.3192821789 41.8450512343 41.8450512343 0.7029702051 0.7606895736
0.7445890215 0.8115624307 1.7121231505 2.1809370146 42.6926717383 40.9253454851 40.9253454851 0.7445890215 0.8115624307
0.6696712648 0.8164344447 1.1876988538 2.2150411132 68.4980870575 36.7793951915 36.7793951915 0.6696712648 0.8164344447
0.6584799760 0.8332119325 1.1093598319 2.3324835278 44.0352306745 34.2113819704 34.2113819704 0.6584799760 0.8332119325
0.8073816225 0.8748716348 2.1516713575 2.6241014436 29.9232656285 35.2175980893 29.9232656285 0.8073816225 0.8748716348
0.4415086109 0.7594398188 -0.4094397237 1.8160787319 27.9683458820 27.9683458820 27.9683458820 0.4415086109 0.7594398188
0.6457816733 0.8849820194 1.0204717132 2.6948741355 27.9683458820 43.1371857579 27.9683458820 0.6457816733 0.8849820194
0.2694204756 0.1775349667 -1.6140566709 -2.2572552328 60.1167680166 23.1194566808 23.1194566808 0.2694204756 0.1775349667
0.9064187645 0.4247086368 2.8449313516 -0.5270395421 56.0003315466 20.8161360901 20.8161360901 0.9064187645 0.4247086368
0.1416284187 1.0000000000 -2.5086010694 3.5000000000 54.3831411701 23.0964202224 23.0964202224 0.1416284187 1.0000000000
0.8696107396 0.3930798230 2.5872751771 -0.7484412390 41.5313681317 20.8161360901 20.8161360901 0.8696107396 0.3930798230
0.7833329367 1.0000000000 1.9833305569 3.5000000000 30.9418091011 25.5635229677 25.5635229677 0.7833329367 1.0000000000
0.5010431038 0.8913118819 0.0073017263 2.7391831732 27.9683458820 27.9683458820 27.9683458820 0.5010431038 0.8913118819
0.4808818980 0.8791018865 -0.1338267140 2.6537132052 27.9683458820 27.9683458820 27.9683458820 0.4808818980 0.8791018865
0.4838788664 0.9040638300 -0.1128479352 2.8284468101 27.9683458820 27.9683458820 27.9683458820 0.4838788664 0.9040638300
0.4396597673 0.9637997672 -0.4223816286 3.2465983702 27.9683458820 27.9683458820 27.9683458820 0.4396597673 0.9637997672
0.8795792555 0.5837658508 2.6570547885 0.5863609557 27.9683458820 25.5635229677 25.5635229677 0.8795792555 0.5837658508
0.4684440048 0.8453579157 -0.2208919665 2.4175054098 27.9683458820 27.9683458820 27.9683458820 0.4684440048 0.8453579157
0.9415151150 0.7883414547 3.0906058048 2.0183901826 27.9683458820 55.2056545394 27.9683458820 0.9415151150 0.7883414547
0.9245931184 0.7423936682 2.9721518285 1.6967556773 27.9683458820 33.3081193193 27.9683458820 0.9245931184 0.7423936682
0.8731573674 0.7809528503 2.6121015720 1.9666699523 27.9683458820 45.4809502576 27.9683458820 0.8731573674 0.7809528503
0.6939305876 0.8738765566 1.3575141133 2.6171358964 50.5778927752 76.3055819277 50.5778927752 0.6939305876 0.8738765566
0.5947756181 0.6652105615 0.6634293269 1.1564739308 38.2046146793 27.9683458820 27.9683458820 0.5947756181 0.6652105615
0.5697950472 0.6899141254 0.4885653302 1.3293988781 33.9269403958 27.9683458820 27.9683458820 0.5697950472 0.6899141254
0.7437339306 0.9419957135 1.7061375139 3.0939699944 38.3178267403 27.9683458820 27.9683458820 0.7437339306 0.9419957135
0.5474927330 0.7865463399 0.3324491312 2.0058243795 27.9683458820 27.9683458820 27.9683458820 0.5474927330 0.7865463399
0.6173352402 0.7075251862 0.8213466813 1.4526763033 53.6916995152 27.9683458820 27.9683458820 0.6173352402 0.7075251862
0.5867535915 0.4856639318 0.6072751403 -0.1003524771 19.5101980237 27.9683458820 19.5101980237 0.5867535915 0.4856639318
0.5359625064 0.5439392014 0.2517375446 0.3075744099 19.5101980237 27.9683458820 19.5101980237 0.5359625064 0.5439392014
0.7432981225 0.6149033221 1.7030868575 0.8043232549 27.9683458820 27.9683458820 27.9683458820 0.7432981225 0.6149033221
0.5240281479 0.7961245022 0.1681970350 2.0728715157 27.9683458820 27.9683458820 27.9683458820 0.5240281479 0.7961245022
0.5516103776 0.8134374733 0.3612726432 2.1940623131 27.9683458820 27.9683458820 27.9683458820 0.5516103776 0.8134374733
0.5685935686 0.7862230492 0.4801549802 2.0035613441 27.9683458820 27.9683458820 27.9683458820 0.5685935686 0.7862230492
0.5401047807 0.7517392323 0.2807334649 1.7621746260 27.9683458820 27.9683458820 27.9683458820 0.5401047807 0.7517392323
0.5904362766 0.7553862662 0.6330539361 1.7877038636 32.4858477271 27.9683458820 27.9683458820 0.5904362766 0.7553862662
0.4773944225 0.8083757035 -0.1582390427 2.1586299244 27.9683458820 27.9683458820 27.9683458820 0.4773944225 0.8083757035
0.6573017081 0.6043557865 1.1011119569 0.7304905055 27.9683458820 27.9683458820 27.9683458820 0.6573017081 0.6043557865
0.6007392526 0.6307513274 0.7051747685 0.9152592919 30.4782389988 27.9683458820 27.9683458820 0.6007392526 0.6307513274
0.6020929450 0.5839346071 0.7146506148 0.5875422494 27.9683458820 27.9683458820 27.9683458820 0.6020929450 0.5839346071
0.6193235460 0.6311895494 0.8352648223 0.9183268456 27.9683458820 27.9683458820 27.9683458820 0.6193235460 0.6311895494
0.6228501097 0.5917110712 0.8599507676 0.6419774986 27.9683458820 27.9683458820 27.9683458820 0.6228501097 0.5917110712
0.5785792431 0.6413922628 0.5500547020 0.9897458398 31.8018748594 27.9683458820 27.9683458820 0.5785792431 0.6413922628
0.7026459610 0.8047451883 1.4185217269 2.1332163181 82.7933257727 80.1405402065 80.1405402065 0.7026459610 0.8047451883
0.6958339185 0.8475340873 1.3708374298 2.4327386113 77.3606121380 87.7692110987 77.3606121380 0.6958339185 0.8475340873
0.6824275793 0.8357598939 1.2769930548 2.3503192574 70.2224113056 68.9180308771 68.9180308771 0.6824275793 0.8357598939
0.7077788373 0.7907350220 1.4544518612 2.0351451543 67.6873376096 77.7598973640 67.6873376096 0.7077788373 0.7907350220
0.6996130319 0.7937827347 1.3972912231 2.0564791432 76.7024464699 65.0630590077 65.0630590077 0.6996130319 0.7937827347
0.6940875240 0.8032641714 1.3586126680 2.1228492000 85.7844158576 63.1239024972 63.1239024972 0.6940875240 0.8032641714
0.6972955701 0.7963127793 1.3810689910 2.0741894554 80.0474981238 62.9526955926 62.9526955926 0.6972955701 0.7963127793
0.7233284751 0.8427338545 1.5632993254 2.3991369816 85.6984506600 49.8845386219 49.8845386219 0.7233284751 0.8427338545
0.6910128393 0.7905988459 1.3370898753 2.0341919215 79.5689560878 47.2329823712 47.2329823712 0.6910128393 0.7905988459
0.6881527141 0.7882147450 1.3170689985 2.0175032147 79.4590733062 41.4709588979 41.4709588979 0.6881527141 0.7882147450
0.6603684128 0.8553302279 1.1225788893 2.4873115955 30.4023661351 46.4824761535 30.4023661351 0.6603684128 0.8553302279
0.7462871776 0.8416161240 1.7240102435 2.3913128678 62.0132002242 28.3691525751 28.3691525751 0.7462871776 0.8416161240
0.7369684769 0.8974896704 1.6587793383 2.7824276926 64.8074931525 27.9683458820 27.9683458820 0.7369684769 0.8974896704
0.6533770423 0.8728017516 1.0736392963 2.6096122614 27.9683458820 46.7593297973 27.9683458820 0.6533770423 0.8728017516
0.8785038563 0.8523243261 2.6495269939 2.4662702829 27.9683458820 42.8510081591 27.9683458820 0.8785038563 0.8523243261
0.5503500032 0.7592051542 0.3524500221 1.8144360791 27.9683458820 27.9683458820 27.9683458820 0.5503500032 0.7592051542
0.6167340843 0.7235729270 0.8171385902 1.5650104888 57.8709050273 27.9683458820 27.9683458820 0.6167340843 0.7235729270
0.7189511317 0.8599481381 1.5326579220 2.5196369665 82.1606615614 43.8697132713 43.8697132713 0.7189511317 0.8599481381
0.1263869949 0.8206753629 -2.6152910360 2.2447275402 69.9342833086 23.0964202224 23.0964202224 0.1263869949 0.8206753629
0.2638493023 0.1893896315 -1.6530548837 -2.1742725797 57.7584823513 23.1194566808 23.1194566808 0.2638493023 0.1893896315
1.0000000000 0.2954297679 3.5000000000 -1.4319916245 37.1478788044 20.8161360901 20.8161360901 1.0000000000 0.2954297679
0.1031593764 0.9532221198 -2.7778843651 3.1725548385 28.6717296819 23.0964202224 23.0964202224 0.1031593764 0.9532221198
0.5603604066 0.9311049044 0.4225228464 3.0177343311 27.9683458820 27.9683458820 27.9683458820 0.5603604066 0.9311049044
0.8608302504 0.8341532054 2.5258117528 2.3390724376 27.9683458820 72.1774662988 27.9683458820 0.8608302504 0.8341532054
0.5037959411 0.9406337304 0.0265715879 3.0844361129 27.9683458820 27.9683458820 27.9683458820 0.5037959411 0.9406337304
0.4811512545 0.9459589256 -0.1319412187 3.1217124793 27.9683458820 27.9683458820 27.9683458820 0.4811512545 0.9459589256
0.4545391186 0.9437073332 -0.3182261698 3.1059513322 27.9683458820 27.9683458820 27.9683458820 0.4545391186 0.9437073332
0.5446884266 0.9627985031 0.3128189861 3.2395895220 27.9683458820 27.9683458820 27.9683458820 0.5446884266 0.9627985031
0.5224597989 0.9831712644 0.1572185924 3.3821988508 27.9683458820 27.9683458820 27.9683458820 0.5224597989 0.9831712644
0.4730256475 0.9641835530 -0.1888204677 3.2492848708 27.9683458820 27.9683458820 27.9683458820 0.4730256475 0.9641835530
0.4946973009 0.9671398774 -0.0371188934 3.2699791418 27.9683458820 27.9683458820 27.9683458820 0.4946973009 0.9671398774
0.5029452491 0.9982610412 0.0206167434 3.4878272886 27.9683458820 27.9683458820 27.9683458820 0.5029452491 0.9982610412
0.4669946933 0.9828582219 -0.2310371470 3.3800075534 27.9683458820 27.9683458820 27.9683458820 0.4669946933 0.9828582219
0.4829296393 1.0000000000 -0.1194925250 3.5000000000 27.9683458820 27.9683458820 27.9683458820 0.4829296393 1.0000000000
0.9424322618 0.7250646728 3.0970258323 1.5754527093 27.9683458820 26.7490621724 26.7490621724 0.9424322618 0.7250646728
0.9361342556 0.7915324239 3.0529397895 2.0407269673 27.9683458820 58.4052414438 27.9683458820 0.9361342556 0.7915324239
0.7072215991 0.8245844180 1.4505511940 2.2720909259 89.2384054547 88.9251966320 88.9251966320 0.7072215991 0.8245844180
0.6947808559 0.8106234500 1.3634659911 2.1743641501 88.5414898007 70.8889651005 70.8889651005 0.6947808559 0.8106234500
0.9157689762 0.3442209916 2.9103828331 -1.0904530591 43.6274207539 64.1418295786 43.6274207539 0.9157689762 0.3442209916
0.8964090897 0.3500705841 2.7748636276 -1.0495059113 36.3609972409 59.9832806654 36.3609972409 0.8964090897 0.3500705841
0.2429660627 0.3729310073 -1.7992375609 -0.8894829492 22.3658462140 56.3314404191 22.3658462140 0.2429660627 0.3729310073
0.7012187617 0.1951054056 1.4085313322 -2.1342621607 19.5101980237 50.4306152783 19.5101980237 0.7012187617 0.1951054056
0.3623346611 0.2092413275 -0.9636573723 -2.0353107072 19.8880068484 47.2996249901 19.8880068484 0.3623346611 0.2092413275
0.0135484110 0.4876085547 -3.4051611227 -0.0867401172 22.3658462140 37.1251720656 22.3658462140 0.0135484110 0.4876085547
0.2110925018 0.4347965148 -2.0223524872 -0.4564243961 22.3658462140 29.7080526899 22.3658462140 0.2110925018 0.4347965148
0.5610294666 0.8000676884 0.4272062661 2.1004738191 27.9683458820 27.9683458820 27.9683458820 0.5610294666 0.8000676884
0.5760739779 0.7849995455 0.5325178451 1.9949968186 27.9683458820 27.9683458820 27.9683458820 0.5760739779 0.7849995455
0.5424716154 0.7570369743 0.2973013077 1.7992588198 27.9683458820 27.9683458820 27.9683458820 0.5424716154 0.7570369743
0.4630258203 0.8168147272 -0.2588192582 2.2177030904 27.9683458820 27.9683458820 27.9683458820 0.4630258203 0.8168147272
0.5638877935 0.7568265022 0.4472145542 1.7977855151 27.9683458820 27.9683458820 27.9683458820 0.5638877935 0.7568265022
0.5948191643 0.8013009088 0.6637341504 2.1091063618 27.9683458820 27.9683458820 27.9683458820 0.5948191643 0.8013009088
0.5258047791 0.5116709426 0.1806334534 0.0816965980 19.5101980237 27.9683458820 19.5101980237 0.5258047791 0.5116709426
0.4955919981 0.8067308214 -0.0308560130 2.1471157497 27.9683458820 27.9683458820 27.9683458820 0.4955919981 0.8067308214
0.5560072056 0.6028419173 0.3920504390 0.7198934209 27.9683458820 27.9683458820 27.9683458820 0.5560072056 0.6028419173
0.5933035779 0.6026304372 0.6531250451 0.7184130606 27.9950540480 27.9683458820 27.9683458820 0.5933035779 0.6026304372
0.7019650616 0.8155617948 1.4137554309 2.2089325637 88.4131727358 86.1782957709 86.1782957709 0.7019650616 0.8155617948
0.7132972030 0.8201392207 1.4930804213 2.2409745451 84.2473561332 84.7679328184 84.2473561332 0.7132972030 0.8201392207
0.6995626539 0.8440788342 1.3969385775 2.4085518395 82.3996701705 88.0299917281 82.3996701705 0.6995626539 0.8440788342
0.6972955701 0.8159525506 1.3810689910 2.2116678545 89.4280000314 79.7286619893 79.7286619893 0.6972955701 0.8159525506
0.7129018110 0.8086707004 1.4903126771 2.1606949028 78.3163075195 88.8233468087 78.3163075195 0.7129018110 0.8086707004
0.7170936812 0.8139803252 1.5196557684 2.1978622767 77.1367090426 83.2304830920 77.1367090426 0.7170936812 0.8139803252
0.6972775653 0.8097387690 1.3809429570 2.1681713831 87.5940223140 74.7625509872 74.7625509872 0.6972775653 0.8097387690
0.6964014967 0.8545116599 1.3748104771 2.4815816192 71.7243092275 85.4620997796 71.7243092275 0.6964014967 0.8545116599
0.7030735156 0.7849117693 1.4215146089 1.9943823854 66.3703792701 63.4846605938 63.4846605938 0.7030735156 0.7849117693
0.7169980157 0.8439234964 1.5189861100 2.4074644751 88.8375361552 59.6198307461 59.6198307461 0.7169980157 0.8439234964
0.7066851278 0.8654971262 1.4467958947 2.5584798835 70.2812143107 59.5576410735 59.5576410735 0.7066851278 0.8654971262
0.6885966852 0.8090112644 1.3201767963 2.1630788508 88.6250777386 58.0345989792 58.0345989792 0.6885966852 0.8090112644
0.7165011020 0.7875050418 1.5155077140 2.0125352929 56.0437425665 83.1958532103 56.0437425665 0.7165011020 0.7875050418
0.7373353947 0.8028064441 1.6613477631 2.1196451086 43.8788171760 56.4269212533 43.8788171760 0.7373353947 0.8028064441
0.7339434119 0.8362010307 1.6376038830 2.3534072146 72.5010548838 39.9009326240 39.9009326240 0.7339434119 0.8362010307
0.7244939712 0.7781443497 1.5714577981 1.9470104477 38.1081650100 81.3390073236 38.1081650100 0.7244939712 0.7781443497
0.6826679246 0.8762546396 1.2786754720 2.6337824771 36.4992487899 80.3160742657 36.4992487899 0.6826679246 0.8762546396
0.7207629478 0.8761726767 1.5453406345 2.6332087370 71.4494622160 31.9715572623 31.9715572623 0.7207629478 0.8761726767
0.6049377671 0.8059692526 0.7345643696 2.1417847681 27.9683458820 27.9683458820 27.9683458820 0.6049377671 0.8059692526
0.6138035901 0.7540189826 0.7966251304 1.7781328780 46.3123873132 27.9683458820 27.9683458820 0.6138035901 0.7540189826
0.5407352364 0.9443960980 0.2851466551 3.1107726861 27.9683458820 27.9683458820 27.9683458820 0.5407352364 0.9443960980
0.6709939216 0.5995748273 1.1969574510 0.6970237911 27.9683458820 27.9683458820 27.9683458820 0.6709939216 0.5995748273
0.4793752569 0.7078094319 -0.1443732017 1.4546660235 27.9683458820 27.9683458820 27.9683458820 0.4793752569 0.7078094319
0.8819841314 0.8328796513 2.6738889199 2.3301575589 27.9683458820 63.7437914036 27.9683458820 0.8819841314 0.8328796513
0.7223721016 0.7184169583 1.5566047114 1.5289187081 27.9683458820 35.5668887595 27.9683458820 0.7223721016 0.7184169583
0.6457072134 0.7435256245 1.0199504936 1.7046793713 68.0545981532 27.9683458820 27.9683458820 0.6457072134 0.7435256245
0.5239816500 0.8934743159 0.1678715500 2.7543202111 27.9683458820 27.9683458820 27.9683458820 0.5239816500 0.8934743159
0.7002214953 0.9849139234 1.4015504671 3.3943974635 27.9683458820 27.9683458820 27.9683458820 0.7002214953 0.9849139234
0.7116579124 0.6378501616 1.4816053866 0.9649511315 27.9683458820 27.9683458820 27.9683458820 0.7116579124 0.6378501616
0.1418699819 0.7046263413 -2.5069101267 1.4323843894 42.8446858077 23.0964202224 23.0964202224 0.1418699819 0.7046263413
0.2327957558 0.2031298887 -1.8704297095 -2.0780907793 30.6116862222 23.1194566808 23.1194566808 0.2327957558 0.2031298887
0.8038437232 0.8505543100 2.1269060622 2.4538801701 27.9683458820 39.4490019647 27.9683458820 0.8038437232 0.8505543100
0.7682210439 0.7393594277 1.8775473076 1.6755159940 27.9683458820 47.0109164252 27.9683458820 0.7682210439 0.7393594277
0.4966022967 0.8504021114 -0.0237839233 2.4528147801 27.9683458820 27.9683458820 27.9683458820 0.4966022967 0.8504021114
0.6767407528 0.9398230333 1.2371852694 3.0787612330 27.9683458820 40.9369787326 27.9683458820 0.6767407528 0.9398230333
0.5209772969 0.8830237307 0.1468410784 2.6811661146 27.9683458820 27.9683458820 27.9683458820 0.5209772969 0.8830237307
0.4598932132 0.8883853348 -0.2807475073 2.7186973433 27.9683458820 27.9683458820 27.9683458820 0.4598932132 0.8883853348
0.4590841575 0.9064796556 -0.2864108973 2.8453575895 27.9683458820 27.9683458820 27.9683458820 0.4590841575 0.9064796556
0.5102856043 0.9091582803 0.0719992302 2.8641079623 27.9683458820 27.9683458820 27.9683458820 0.5102856043 0.9091582803
