# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.7967883137 0.1623151237 2.0775181959 -2.3637941344 23.0869022058 23.0869022058 23.0869022058 0.7967883137 0.1623151237 0.4768778770
0.7942172580 0.8523466105 2.0595208062 2.4664262733 53.2854573739 23.0869022058 23.0869022058 0.7942172580 0.8523466105 0.2329327771
0.0972345434 0.8067841998 -2.8193581961 2.1474893988 17.5913266878 16.4011226375 16.4011226375 0.0972345434 0.8067841998 0.7079104467
0.3377470306 0.5520827946 -1.1357707857 0.3645795621 23.0869022058 23.0869022058 23.0869022058 0.3377470306 0.5520827946 0.0708252847
0.6285183861 0.0368807192 0.8996287028 -3.2418349656 23.0869022058 14.1733599966 14.1733599966 0.6285183861 0.0368807192 0.1964323473
0.8794451335 0.9027776054 2.6561159342 2.8194432380 21.1526411106 23.0869022058 21.1526411106 0.8794451335 0.9027776054 0.2819469901
0.5017026190 0.1087583336 0.0119183333 -2.7386916645 19.6091721409 19.0488265529 19.0488265529 0.5017026190 0.1087583336 0.5852391843
0.6066839436 0.4622328401 0.7467876050 -0.2643701195 19.6091721409 23.0869022058 19.6091721409 0.6066839436 0.4622328401 0.7608716737
0.4880947381 0.0947828599 -0.0833368334 -2.8365199806 23.0869022058 14.1733599966 14.1733599966 0.4880947381 0.0947828599 0.1167316740
0.5331551662 0.1873604681 0.2320861634 -2.1884767236 19.6091721409 19.0488265529 19.0488265529 0.5331551662 0.1873604681 0.9587022338
0.9757015322 0.0632534123 3.3299107256 -3.0572261136 23.0869022058 23.0869022058 23.0869022058 0.9757015322 0.0632534123 0.8685738211
0.0582911525 0.0215165003 -3.0919619326 -3.3493844979 17.7052224577 17.0693891944 17.0693891944 0.0582911525 0.0215165003 0.7568141702
0.4036191816 0.5146460224 -0.6746657287 0.1025221566 23.0869022058 23.0869022058 23.0869022058 0.4036191816 0.5146460224 0.3302866864
0.0737711716 0.6407881718 -2.9836017986 0.9855172026 23.1739109817 16.4011226375 16.4011226375 0.0737711716 0.6407881718 0.6177239354
0.0413329042 0.4928040419 -3.2106696708 -0.0503717065 17.7052224577 17.0693891944 17.0693891944 0.0413329042 0.4928040419 0.6632899584
0.0023103331 0.6132422435 -3.4838276683 0.7926957045 17.5913266878 16.4011226375 16.4011226375 0.0023103331 0.6132422435 0.7100893355
0.3504338668 0.8487999488 -1.0469629327 2.4415996417 23.0869022058 23.0869022058 23.0869022058 0.3504338668 0.8487999488 0.9083666999
0.9536487302 0.6540391302 3.1755411111 1.0782739116 23.0869022058 21.0071271523 21.0071271523 0.9536487302 0.6540391302 0.8357051679
0.1977041145 0.7751309707 -2.1160711982 1.9259167948 20.1441616530 13.8781697646 13.8781697646 0.1977041145 0.7751309707 0.1695919495
0.4191889095 0.7461227506 -0.5656776336 1.7228592541 23.0869022058 23.0869022058 23.0869022058 0.4191889095 0.7461227506 0.8253682272
0.4671290947 0.8819807415 -0.2300963373 2.6738651906 23.0869022058 23.0869022058 23.0869022058 0.4671290947 0.8819807415 0.4000557419
0.8960184965 0.2880783403 2.7721294756 -1.4834516176 23.0869022058 21.0071271523 21.0071271523 0.8960184965 0.2880783403 0.9971583117
0.7737997766 0.7948558388 1.9165984361 2.0639908715 17.8633304998 23.0869022058 17.8633304998 0.7737997766 0.7948558388 0.3862881218
0.5073787053 0.2885121176 0.0516509374 -1.4804151766 19.6091721409 23.0869022058 19.6091721409 0.5073787053 0.2885121176 0.8863818007
0.2696562400 0.9229591250 -1.6124063199 2.9607138752 23.0869022058 23.0869022058 23.0869022058 0.2696562400 0.9229591250 0.5739351403
0.5554068117 0.1744576275 0.3878476821 -2.2787966076 23.0869022058 19.0488265529 19.0488265529 0.5554068117 0.1744576275 0.3541184015
0.1644491507 0.3325684560 -2.3488559451 -1.1720208079 17.7052224577 23.0869022058 17.7052224577 0.1644491507 0.3325684560 0.7643183263
0.5526271331 0.9635173342 0.3683899317 3.2446213395 23.0869022058 23.0869022058 23.0869022058 0.5526271331 0.9635173342 0.6852061416
0.4277978439 0.1214083573 -0.5054150926 -2.6501414990 23.0869022058 23.0869022058 23.0869022058 0.4277978439 0.1214083573 0.6201884412
0.0061319085 0.8169482806 -3.4570766405 2.2186379645 17.5913266878 16.4011226375 16.4011226375 0.0061319085 0.8169482806 0.4781926027
0.4726489014 0.6025006941 -0.1914576905 0.7175048589 19.6091721409 23.0869022058 19.6091721409 0.4726489014 0.6025006941 0.7211064447
0.2921548731 0.4498542668 -1.4549158884 -0.3510201323 23.0869022058 23.0869022058 23.0869022058 0.2921548731 0.4498542668 0.1145343578
0.7771320402 0.1063568114 1.9399242816 -2.7555023202 23.0869022058 23.0869022058 23.0869022058 0.7771320402 0.1063568114 0.7941684377
0.9714123943 0.8245546624 3.2998867599 2.2718826368 17.8633304998 21.0071271523 17.8633304998 0.9714123943 0.8245546624 0.6663636426
0.0918845229 0.7529510149 -2.8568083396 1.7706571041 17.5913266878 16.4011226375 16.4011226375 0.0918845229 0.7529510149 0.6440913605
0.4899641097 0.1462311130 -0.0702512318 -2.4763822089 23.0869022058 19.0488265529 19.0488265529 0.4899641097 0.1462311130 0.3739750080
0.4082698696 0.3277051169 -0.6421109127 -1.2060641814 23.0869022058 23.0869022058 23.0869022058 0.4082698696 0.3277051169 0.5331175846
0.2382662075 0.4070765387 -1.8321365477 -0.6504642291 23.0869022058 23.0869022058 23.0869022058 0.2382662075 0.4070765387 0.1366528860
0.0169164108 0.4537409768 -3.3815851243 -0.3238131624 23.0869022058 23.0869022058 23.0869022058 0.0169164108 0.4537409768 0.1878473298
0.9074777839 0.0591025642 2.8523444876 -3.0862820509 23.0869022058 23.0869022058 23.0869022058 0.9074777839 0.0591025642 0.7237340634
0.4411720839 0.1104220481 -0.4117954129 -2.7270456634 23.0869022058 23.0869022058 23.0869022058 0.4411720839 0.1104220481 0.0426650248
0.4883588416 0.2376537299 -0.0814881090 -1.8364238907 23.0869022058 19.0488265529 19.0488265529 0.4883588416 0.2376537299 0.3734050795
0.4301376121 0.8662109664 -0.4890367156 2.5634767646 20.1441616530 13.8781697646 13.8781697646 0.4301376121 0.8662109664 0.0180141123
0.1148453200 0.4967314872 -2.6960827597 -0.0228795899 23.0869022058 23.0869022058 23.0869022058 0.1148453200 0.4967314872 0.4069714787
0.5047471023 0.4044439363 0.0332297160 -0.6688924458 19.6091721409 23.0869022058 19.6091721409 0.5047471023 0.4044439363 0.6231986885
0.1059973979 0.9436020189 -2.7580182144 3.1052141320 20.1441616530 13.8781697646 13.8781697646 0.1059973979 0.9436020189 0.1335299011
0.3038630580 0.0222756960 -1.3729585943 -3.3440701282 26.0490592887 23.0869022058 23.0869022058 0.3038630580 0.0222756960 0.1514265113
0.7229091027 0.1639980466 1.5603637190 -2.3520136737 23.0869022058 23.0869022058 23.0869022058 0.7229091027 0.1639980466 0.5388120668
0.2508411114 0.4264134395 -1.7441122201 -0.5151059232 23.0869022058 25.3002998881 23.0869022058 0.2508411114 0.4264134395 0.9150663318
0.2129741196 0.8949453721 -2.0091811626 2.7646176049 23.0869022058 16.4011226375 16.4011226375 0.2129741196 0.8949453721 0.9207931732
0.7279566634 0.2462419334 1.5956966436 -1.7763064659 23.0869022058 14.1733599966 14.1733599966 0.7279566634 0.2462419334 0.1133687875
0.4130438925 0.3315941232 -0.6086927524 -1.1788411377 23.0869022058 23.0869022058 23.0869022058 0.4130438925 0.3315941232 0.2542068654
0.6987718697 0.4547025390 1.3914030877 -0.3170822268 23.0869022058 23.0869022058 23.0869022058 0.6987718697 0.4547025390 0.5868735897
0.4890875168 0.4154106944 -0.0763873824 -0.5921251394 23.0869022058 23.3913501956 23.0869022058 0.4890875168 0.4154106944 0.2188969791
0.1851910718 0.1193108357 -2.2036624971 -2.6648241498 23.0869022058 23.0869022058 23.0869022058 0.1851910718 0.1193108357 0.5251038411
0.2481167435 0.0288681712 -1.7631827957 -3.2979228018 25.0613468133 23.0869022058 23.0869022058 0.2481167435 0.0288681712 0.2482673269
0.3354021201 0.4412122067 -1.1521851595 -0.4115145529 23.0869022058 23.0869022058 23.0869022058 0.3354021201 0.4412122067 0.7553497710
0.3995077204 0.1512663810 -0.7034459575 -2.4411353327 23.0869022058 23.0869022058 23.0869022058 0.3995077204 0.1512663810 0.4285514474
0.6419508660 0.6488392707 0.9936560622 1.0418748952 23.0869022058 23.0869022058 23.0869022058 0.6419508660 0.6488392707 0.6686414917
0.5126462509 0.3047831846 0.0885237563 -1.3665177078 19.6091721409 23.0869022058 19.6091721409 0.5126462509 0.3047831846 0.8200273461
0.4759710775 0.8785039301 -0.1682024577 2.6495275110 20.1532490394 23.0869022058 20.1532490394 0.4759710775 0.8785039301 0.0281223825
0.9763410792 0.4884950118 3.3343875544 -0.0805349177 23.0869022058 21.0071271523 21.0071271523 0.9763410792 0.4884950118 0.6828575659
0.8277606168 0.0318305947 2.2943243174 -3.2771858369 23.0869022058 23.0869022058 23.0869022058 0.8277606168 0.0318305947 0.6365130102
0.8764773101 0.8269618068 2.6353411706 2.2887326474 17.8633304998 23.0869022058 17.8633304998 0.8764773101 0.8269618068 0.3686094636
0.2760523174 0.9904347780 -1.5676337785 3.4330434461 23.0869022058 23.0869022058 23.0869022058 0.2760523174 0.9904347780 0.4713226305
0.1720085102 0.1214869927 -2.2959404288 -2.6495910514 23.0869022058 23.0869022058 23.0869022058 0.1720085102 0.1214869927 0.9167943205
0.9964208552 0.8004361531 3.4749459864 2.1030530718 20.1532490394 23.0869022058 20.1532490394 0.9964208552 0.8004361531 0.2032333526
0.9909779164 0.8209707612 3.4368454145 2.2467953286 20.1532490394 23.0869022058 20.1532490394 0.9909779164 0.8209707612 0.2583384933
0.4307717907 0.7138912718 -0.4845974652 1.4972389023 23.0869022058 23.0869022058 23.0869022058 0.4307717907 0.7138912718 0.6199050052
0.2048494438 0.1877530519 -2.0660538932 -2.1857286366 23.0869022058 28.7484248848 23.0869022058 0.2048494438 0.1877530519 0.1671999333
0.0169108062 0.3105929270 -3.3816243566 -1.3258495110 23.0869022058 17.0693891944 17.0693891944 0.0169108062 0.3105929270 0.4319860999
0.4991932427 0.1865143420 -0.0056473009 -2.1943996062 19.6091721409 19.0488265529 19.0488265529 0.4991932427 0.1865143420 0.6595939222
0.6760671652 0.8065168902 1.2324701567 2.1456182315 23.0869022058 23.0869022058 23.0869022058 0.6760671652 0.8065168902 0.3431149171
0.3831487431 0.9622027260 -0.8179587982 3.2354190821 23.0869022058 23.0869022058 23.0869022058 0.3831487431 0.9622027260 0.9005187951
0.3956482557 0.7005722436 -0.7304622104 1.4040057053 23.0869022058 23.0869022058 23.0869022058 0.3956482557 0.7005722436 0.6799522624
0.4919385682 0.5115558691 -0.0564300223 0.0808910834 23.0869022058 23.0869022058 23.0869022058 0.4919385682 0.5115558691 0.2123169171
0.4766471416 0.5310594582 -0.1634700087 0.2174162075 19.6091721409 23.0869022058 19.6091721409 0.4766471416 0.5310594582 0.7386652569
0.6214312651 0.9154181416 0.8500188555 2.9079269913 20.1532490394 23.0869022058 20.1532490394 0.6214312651 0.9154181416 0.0811880562
0.6269682645 0.1534778693 0.8887778518 -2.4256549146 23.0869022058 19.0488265529 19.0488265529 0.6269682645 0.1534778693 0.2943729288
0.8323730907 0.8134809903 2.3266116350 2.1943669321 17.8633304998 21.0071271523 17.8633304998 0.8323730907 0.8134809903 0.6579424331
0.6922088907 0.5712588828 1.3454622352 0.4988121799 23.0869022058 23.0869022058 23.0869022058 0.6922088907 0.5712588828 0.2171924973
0.1853703263 0.4023853605 -2.2024077161 -0.6833024767 23.0869022058 23.0869022058 23.0869022058 0.1853703263 0.4023853605 0.9833374888
0.8235291127 0.6028649460 2.2647037888 0.7200546222 23.0869022058 22.4473388173 22.4473388173 0.8235291127 0.6028649460 0.8843926411
0.4374344791 0.3458391350 -0.4379586463 -1.0791260551 23.0869022058 32.0000251976 23.0869022058 0.4374344791 0.3458391350 0.2250427991
0.6156814668 0.4600241615 0.8097702675 -0.2798308696 23.0869022058 30.4640268815 23.0869022058 0.6156814668 0.4600241615 0.2034987763
0.2234839702 0.7420195007 -1.9356122084 1.6941365049 23.0869022058 18.9559309107 18.9559309107 0.2234839702 0.7420195007 0.7162915050
0.2987087721 0.4858320169 -1.4090385951 -0.0991758816 23.0869022058 23.0869022058 23.0869022058 0.2987087721 0.4858320169 0.9228696001
0.4805553076 0.2858552012 -0.1361128469 -1.4990135916 19.6091721409 23.0869022058 19.6091721409 0.4805553076 0.2858552012 0.5928801552
0.6494301733 0.8602313238 1.0460112129 2.5216192664 20.1532490394 23.0869022058 20.1532490394 0.6494301733 0.8602313238 0.2868034809
0.9055595917 0.6625365591 2.8389171417 1.1377559134 17.8633304998 21.0071271523 17.8633304998 0.9055595917 0.6625365591 0.8451655317
0.5919365386 0.7365917149 0.6435557705 1.6561420042 20.1532490394 23.0869022058 20.1532490394 0.5919365386 0.7365917149 0.2399580504
0.6025537572 0.1814526961 0.7178763004 -2.2298311270 23.0869022058 14.1733599966 14.1733599966 0.6025537572 0.1814526961 0.2000557921
0.8169998869 0.9461048111 2.2189992086 3.1227336775 17.8633304998 23.0869022058 17.8633304998 0.8169998869 0.9461048111 0.3305398312
0.9057126175 0.8310409466 2.8399883224 2.3172866263 20.1532490394 23.0869022058 20.1532490394 0.9057126175 0.8310409466 0.0158551894
0.3350608109 0.6186405041 -1.1545743238 0.8304835284 20.1441616530 23.0869022058 20.1441616530 0.3350608109 0.6186405041 0.3650529653
0.1648378324 0.2191504562 -2.3461351732 -1.9659468069 17.7052224577 23.0869022058 17.7052224577 0.1648378324 0.2191504562 0.8770121239
0.1404519808 0.8158889154 -2.5168361346 2.2112224075 20.1441616530 19.2290561897 19.2290561897 0.1404519808 0.8158889154 0.0537440864
0.7837745165 0.0039413609 1.9864216156 -3.4724104738 23.0869022058 23.0869022058 23.0869022058 0.7837745165 0.0039413609 0.7529921873
0.0146682448 0.1867819685 -3.3973222862 -2.1925262205 17.7052224577 17.0693891944 17.0693891944 0.0146682448 0.1867819685 0.9232314577
0.3840966859 0.0835729051 -0.8113231987 -2.9149896646 23.0869022058 23.0869022058 23.0869022058 0.3840966859 0.0835729051 0.7903227595
0.3986965258 0.3753851004 -0.7091243194 -0.8723042971 23.0869022058 23.0869022058 23.0869022058 0.3986965258 0.3753851004 0.2896413600
0.2177070293 0.4551899466 -1.9760507949 -0.3136703741 23.0869022058 23.0869022058 23.0869022058 0.2177070293 0.4551899466 0.6708611641
0.7490675098 0.8836028118 1.7434725686 2.6852196829 17.8633304998 23.0869022058 17.8633304998 0.7490675098 0.8836028118 0.8369036155
0.1113303417 0.8797284237 -2.7206876084 2.6580989656 20.1441616530 16.4011226375 16.4011226375 0.1113303417 0.8797284237 0.3119982453
0.0227050096 0.3071922734 -3.3410649327 -1.3496540859 23.0869022058 23.0869022058 23.0869022058 0.0227050096 0.3071922734 0.1485914440
0.7224098465 0.6541783536 1.5568689254 1.0792484751 23.0869022058 23.0869022058 23.0869022058 0.7224098465 0.6541783536 0.4214724360
0.8610728917 0.7933594052 2.5275102422 2.0535158362 17.8633304998 21.0071271523 17.8633304998 0.8610728917 0.7933594052 0.7429870701
0.6406730487 0.7696123650 0.9847113410 1.8872865551 23.0869022058 23.0869022058 23.0869022058 0.6406730487 0.7696123650 0.9428907241
0.3875554083 0.1834228527 -0.7871121422 -2.2160400311 34.1011755372 26.5360385793 26.5360385793 0.3875554083 0.1834228527 0.2601615604
0.9991742133 0.1867032708 3.4942194929 -2.1930771045 23.7680378198 23.0869022058 23.0869022058 0.9991742133 0.1867032708 0.6219428137
0.2454359832 0.4473547455 -1.7819481179 -0.3685167818 23.0869022058 23.0869022058 23.0869022058 0.2454359832 0.4473547455 0.2176081507
0.6714908282 0.9939377930 1.2004357976 3.4575645512 23.0869022058 23.0869022058 23.0869022058 0.6714908282 0.9939377930 0.8306083810
0.6806225354 0.5716764690 1.2643577477 0.5017352827 23.0869022058 23.0869022058 23.0869022058 0.6806225354 0.5716764690 0.8906800855
0.2564807600 0.2981694552 -1.7046346802 -1.4128138137 23.0869022058 23.0869022058 23.0869022058 0.2564807600 0.2981694552 0.7716295462
0.8326972780 0.6342153578 2.3288809460 0.9395075047 23.0869022058 21.0071271523 21.0071271523 0.8326972780 0.6342153578 0.5378683717
0.7310250482 0.3756276764 1.6171753375 -0.8706062652 23.0869022058 23.0869022058 23.0869022058 0.7310250482 0.3756276764 0.1124648947
0.7941907565 0.1705853480 2.0593352955 -2.3059025642 23.0869022058 23.0869022058 23.0869022058 0.7941907565 0.1705853480 0.5761648398
0.9300905086 0.9106555872 3.0106335605 2.8745891104 20.1532490394 23.0869022058 20.1532490394 0.9300905086 0.9106555872 0.2231740877
0.3025002436 0.4659075130 -1.3824982947 -0.2386474091 23.0869022058 23.0869022058 23.0869022058 0.3025002436 0.4659075130 0.0252598188
0.8517883662 0.4186905711 2.4625185634 -0.5691660023 23.0869022058 21.2789105925 21.2789105925 0.8517883662 0.4186905711 0.6893209915
0.6143222130 0.6873992733 0.8002554907 1.3117949129 23.0869022058 23.0869022058 23.0869022058 0.6143222130 0.6873992733 0.4006671155
0.9877561353 0.8133541684 3.4142929471 2.1934791788 20.1532490394 23.0869022058 20.1532490394 0.9877561353 0.8133541684 0.3107031138
0.7327867803 0.2434412139 1.6295074619 -1.7959115025 23.0869022058 14.1733599966 14.1733599966 0.7327867803 0.2434412139 0.0895703653
0.3550162080 0.1038710236 -1.0148865442 -2.7729028348 23.0869022058 23.0869022058 23.0869022058 0.3550162080 0.1038710236 0.6619444667
0.3465430901 0.7963273621 -1.0741983696 2.0742915346 20.1441616530 23.0869022058 20.1441616530 0.3465430901 0.7963273621 0.2627984700
0.5341754636 0.7878879929 0.2392282454 2.0152159500 23.0869022058 23.0869022058 23.0869022058 0.5341754636 0.7878879929 0.5700694229
0.9606309766 0.3176770630 3.2244168362 -1.2762605589 23.0869022058 23.0869022058 23.0869022058 0.9606309766 0.3176770630 0.3654839752
0.1153773792 0.0029419936 -2.6923583453 -3.4794060445 23.0869022058 23.0869022058 23.0869022058 0.1153773792 0.0029419936 0.0818855043
0.9351572619 0.1997099243 3.0461008336 -2.1020305298 23.0869022058 23.0869022058 23.0869022058 0.9351572619 0.1997099243 0.4534946832
0.2665459148 0.1498526577 -1.6341785965 -2.4510313960 23.0869022058 23.0869022058 23.0869022058 0.2665459148 0.1498526577 0.7818871179
0.9305452745 0.1077695174 3.0138169214 -2.7456133784 23.0869022058 23.0869022058 23.0869022058 0.9305452745 0.1077695174 0.6464535292
0.4857389591 0.3782040218 -0.0998272865 -0.8525718477 19.6091721409 23.0869022058 19.6091721409 0.4857389591 0.3782040218 0.5831836451
0.9000825865 0.5137132526 2.8005781053 0.0959927684 23.0869022058 21.0071271523 21.0071271523 0.9000825865 0.5137132526 0.4837365558
0.2900442317 0.5587107154 -1.4696903781 0.4109750080 23.0869022058 23.0869022058 23.0869022058 0.2900442317 0.5587107154 0.9944872564
0.6607742865 0.4297870288 1.1254200052 -0.4914907986 23.0869022058 23.0869022058 23.0869022058 0.6607742865 0.4297870288 0.2617663808
0.5248599296 0.9755841075 0.1740195071 3.3290887523 23.0869022058 30.0413236127 23.0869022058 0.5248599296 0.9755841075 0.5910129231
0.2712990114 0.1206089342 -1.6009069205 -2.6557374607 23.0869022058 23.0869022058 23.0869022058 0.2712990114 0.1206089342 0.4400277573
0.6122509007 0.3491806558 0.7857563049 -1.0557354093 23.0869022058 31.1548784182 23.0869022058 0.6122509007 0.3491806558 0.1376884866
0.9403941670 0.1290082198 3.0827591691 -2.5969424614 23.0869022058 14.1733599966 14.1733599966 0.9403941670 0.1290082198 0.1449952151
0.0967852341 0.1472149862 -2.8225033611 -2.4694950968 17.7052224577 17.0693891944 17.0693891944 0.0967852341 0.1472149862 0.6867063362
0.1241300972 0.5810159050 -2.6310893197 0.5671113348 17.7052224577 23.0869022058 17.7052224577 0.1241300972 0.5810159050 0.8610941537
