# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.0420677177 0.0534068144 -3.2055259764 -3.1261522995 0.9652793652 0.9652793652 0.9652793652 0.0420677177 0.0534068144 0.6692049648 0.4543538242 0.5766682806 0.0336656424 0.9212458424 0.8967441657 0.5616923861 0.3025227084
0.9688908356 0.2431064529 3.2822358495 -1.7982548295 0.9652793652 0.9652793652 0.9652793652 0.9688908356 0.2431064529 0.9157600297 0.9249440184 0.5077934572 0.7387519161 0.5193121518 0.6785083653 0.2792144013 0.0328595021
0.6045375033 0.4968534264 0.7317625233 -0.0220260151 0.9652793652 0.6359274789 0.6359274789 0.6045375033 0.4968534264 0.6625726699 0.8267491647 0.2800858934 0.1536544871 0.8324295842 0.9171147945 0.2300689101 0.7038198817
0.6196094189 0.7771297591 0.8372659324 1.9399083140 0.6628758592 0.9652793652 0.6628758592 0.6196094189 0.7771297591 0.1132153382 0.1545779767 0.0418482377 0.2619511421 0.6652710852 0.1191699991 0.0817023350 0.7359069762
0.9088049403 0.5535952553 2.8616345819 0.3751667870 0.9652793652 0.9652793652 0.9652793652 0.9088049403 0.5535952553 0.2682696659 0.6491450386 0.1115199110 0.8983726849 0.9383029492 0.5450527748 0.4742034015 0.5276551456
0.3013958072 0.1957476932 -1.3902293495 -2.1297661476 0.9652793652 0.9652793652 0.9652793652 0.3013958072 0.1957476932 0.6949063385 0.9262363891 0.2363671354 0.4063968650 0.0313158948 0.9997513998 0.9937261767 0.4449537080
0.4904141277 0.0034763589 -0.0671011063 -3.4756654875 0.9652793652 0.9652793652 0.9652793652 0.4904141277 0.0034763589 0.2982332666 0.8081653224 0.4204360349 0.7538832028 0.8635789897 0.4229156489 0.6148406266 0.9043853735
0.9621156671 0.2425556129 3.2348096697 -1.8021107100 0.9652793652 0.9184720377 0.9184720377 0.9621156671 0.2425556129 0.1379663591 0.8463020020 0.7743847885 0.7057013769 0.8907745451 0.4772693545 0.1112450254 0.9983547645
0.5642682412 0.3453291927 0.4498776882 -1.0826956508 0.9652793652 0.9652793652 0.9652793652 0.5642682412 0.3453291927 0.0055729083 0.5092680818 0.2931846049 0.6499969732 0.6231216623 0.4359449564 0.1107547881 0.5033659317
0.3676033923 0.9000699089 -0.9267762539 2.8004893625 0.8390433299 0.9652793652 0.8390433299 0.3676033923 0.9000699089 0.2833507872 0.7341815056 0.4721390117 0.1972566662 0.2955348964 0.5222317367 0.7525042781 0.1204419853
0.3509479278 0.1466960258 -1.0433645056 -2.4731278194 0.9652793652 0.9652793652 0.9652793652 0.3509479278 0.1466960258 0.3529614449 0.5406977492 0.3722595268 0.6656829393 0.7394978952 0.9091742590 0.6620412981 0.1048025235
0.0518815556 0.9260146062 -3.1368291111 2.9821022436 0.8390433299 0.7415138068 0.7415138068 0.0518815556 0.9260146062 0.2276083079 0.8608775151 0.9733776838 0.2403716237 0.8129011144 0.5437029452 0.2307896599 0.0326885878
0.1933418624 0.6941438985 -2.1466069629 1.3590072893 0.8390433299 0.7415138068 0.7415138068 0.1933418624 0.6941438985 0.1516311130 0.9634104979 0.1914453453 0.2798861245 0.7802198836 0.3211902236 0.2131210333 0.1916497820
0.7171943745 0.8363712466 1.5203606215 2.3545987260 0.9652793652 0.9652793652 0.9652793652 0.7171943745 0.8363712466 0.7478393001 0.0553237512 0.0492347571 0.9179507968 0.4479256274 0.1524660951 0.6543369625 0.1060021842
0.9483905523 0.4794222412 3.1387338661 -0.1440443119 0.7518933718 0.9652793652 0.7518933718 0.9483905523 0.4794222412 0.9693630597 0.1942116124 0.3769835780 0.9833797315 0.5291728185 0.8497241079 0.4708270603 0.6579681726
0.6785661512 0.0885307582 1.2499630582 -2.8802846928 0.9652793652 0.9652793652 0.9652793652 0.6785661512 0.0885307582 0.4893796038 0.5885606183 0.5095631528 0.7694493279 0.2868820294 0.9511919589 0.8560507432 0.2165482159
0.3439758754 0.2916754154 -1.0921688720 -1.4582720919 0.9652793652 0.9652793652 0.9652793652 0.3439758754 0.2916754154 0.7955782110 0.6121879664 0.6320075103 0.1120597458 0.5060920890 0.7972474480 0.8197380292 0.3817484606
0.7746936840 0.8397159343 1.9228557878 2.3780115398 0.9652793652 0.9652793652 0.9652793652 0.7746936840 0.8397159343 0.8747275118 0.1968549429 0.9278189788 0.9724159254 0.1146245025 0.6463508903 0.1970242953 0.8947305969
0.4357497845 0.5230909201 -0.4497515087 0.1616364408 0.9652793652 0.9652793652 0.9652793652 0.4357497845 0.5230909201 0.1876853035 0.7769727760 0.5129023452 0.4209338346 0.0467172627 0.7090325244 0.5109029657 0.7780623523
0.4015623546 0.1620491385 -0.6890635175 -2.3656560305 0.9652793652 0.9652793652 0.9652793652 0.4015623546 0.1620491385 0.2708900338 0.3743199405 0.6909756158 0.7781968794 0.7386804266 0.2025258707 0.6441751301 0.2727357443
0.6573566890 0.0208110136 1.1014968229 -3.3543229046 0.9652793652 0.9184720377 0.9184720377 0.6573566890 0.0208110136 0.2200973753 0.0525273578 0.0729815356 0.2391356134 0.2394239204 0.7656240760 0.6793340687 0.3628957763
0.3438098350 0.4041100987 -1.0933311547 -0.6712293090 0.9652793652 0.9652793652 0.9652793652 0.3438098350 0.4041100987 0.8081359062 0.4995535142 0.9895474059 0.0842162648 0.3743030932 0.8051046117 0.8227594431 0.4018697626
0.4904748555 0.5019548646 -0.0666760116 0.0136840520 0.9652793652 0.9652793652 0.9652793652 0.4904748555 0.5019548646 0.7695358657 0.3782305680 0.9843580276 0.7081401473 0.6768667878 0.6752158921 0.8344598035 0.0719392427
0.8829859419 0.5682511714 2.6809015932 0.4777581999 0.9652793652 0.9652793652 0.9652793652 0.8829859419 0.5682511714 0.9808603309 0.4484369106 0.1387395732 0.1944101230 0.9534296187 0.1855858326 0.5921989093 0.5382183098
0.6405564978 0.4189773048 0.9838954848 -0.5671588666 0.9652793652 0.9652793652 0.9652793652 0.6405564978 0.4189773048 0.4661473751 0.3801014850 0.7926994992 0.6467019442 0.6956873802 0.7923359973 0.1968042024 0.1337433214
0.2241930811 0.9327741609 -1.9306484322 3.0294191263 0.8390433299 0.7415138068 0.7415138068 0.2241930811 0.9327741609 0.1257873674 0.2415780017 0.7727577933 0.9227905282 0.9127367185 0.5101505978 0.0623407233 0.4209534786
0.9046544647 0.3579510430 2.8325812530 -0.9943426993 0.9652793652 0.9652793652 0.9652793652 0.9046544647 0.3579510430 0.0207380913 0.5058526900 0.3353980816 0.8742916930 0.2203479767 0.0618693842 0.4146540066 0.7703617535
0.6227617878 0.8769554859 0.8593325145 2.6386884014 0.8169470304 0.9652793652 0.8169470304 0.6227617878 0.8769554859 0.9832764368 0.6289381781 0.3614871408 0.9125118598 0.0609097281 0.2032823039 0.1977954238 0.7081306452
0.8388759918 0.7933847942 2.3721319424 2.0536935597 0.6628758592 0.9652793652 0.6628758592 0.8388759918 0.7933847942 0.0572970200 0.8016225749 0.8263487284 0.2131831053 0.2863268390 0.4804559425 0.6891820158 0.6973158957
0.3938999393 0.1307311874 -0.7427004246 -2.5848816879 0.9652793652 0.9095939938 0.9095939938 0.3938999393 0.1307311874 0.3322646973 0.1609489630 0.7321845109 0.8503649601 0.5263297606 0.8261731167 0.2290189113 0.8280769669
0.8408126809 0.3134499460 2.3856887663 -1.3058503777 0.9652793652 0.9652793652 0.9652793652 0.8408126809 0.3134499460 0.6788083881 0.6405137560 0.7850838962 0.9768889890 0.2485438233 0.6322929532 0.3462891096 0.0948694625
0.6104474565 0.4374252036 0.7731321955 -0.4380235750 0.9652793652 0.9652793652 0.9652793652 0.6104474565 0.4374252036 0.2561061124 0.1169142013 0.5606080368 0.7390798709 0.2149291534 0.1177999339 0.2001152117 0.8953274967
0.2676426395 0.9427376791 -1.6265015232 3.0991637537 0.9652793652 0.9652793652 0.9652793652 0.2676426395 0.9427376791 0.4597702000 0.9931755613 0.9910852164 0.9370571586 0.6574925875 0.9684606162 0.4432578806 0.5882180075
0.1632462060 0.9287717945 -2.3572765577 3.0014025612 0.9652793652 0.8488593990 0.8488593990 0.1632462060 0.9287717945 0.5661826039 0.4703123159 0.4628159104 0.1754238335 0.1971610579 0.1889752069 0.5131978950 0.6776127016
0.8148869340 0.1179947784 2.2042085378 -2.6740365515 0.9652793652 0.8454696499 0.8454696499 0.8148869340 0.1179947784 0.4010362921 0.2463437116 0.2757732532 0.4211638044 0.6420829369 0.3805896997 0.5849347851 0.8610146475
0.3248152502 0.0418985668 -1.2262932489 -3.2067100324 0.9652793652 0.9095939938 0.9095939938 0.3248152502 0.0418985668 0.3269336039 0.1288206925 0.5828241780 0.1563440037 0.2777463660 0.9597081467 0.2183759766 0.9429376961
0.1130505169 0.9536434597 -2.7086463820 3.1755042182 0.8390433299 0.7415138068 0.7415138068 0.1130505169 0.9536434597 0.1257626347 0.2653324226 0.6425054326 0.7603274231 0.2990048449 0.3519864310 0.2037544694 0.2691068256
0.8324538328 0.3800255303 2.3271768295 -0.8398212879 0.7518933718 0.9652793652 0.7518933718 0.8324538328 0.3800255303 0.8419934848 0.0821184094 0.6085060049 0.7286596068 0.8398059025 0.8429495156 0.9653401510 0.8388355700
0.4128584239 0.8910922741 -0.6099910324 2.7376459187 0.7234505819 0.8488593990 0.7234505819 0.4128584239 0.8910922741 0.4001458454 0.0746370488 0.9949348888 0.2970747202 0.4150922355 0.5952882223 0.9720247413 0.4664106540
0.5861573417 0.2197110203 0.6031013916 -1.9620228579 0.9652793652 0.9184720377 0.9184720377 0.5861573417 0.2197110203 0.0739572509 0.3545563046 0.7559121919 0.7520543279 0.7587948037 0.4984235111 0.9394522427 0.0605762277
0.5110219238 0.8842197732 0.0771534667 2.6895384122 0.9652793652 0.9652793652 0.9652793652 0.5110219238 0.8842197732 0.3510550934 0.0410031058 0.3578440446 0.6571859030 0.0179859648 0.1768914641 0.5281454149 0.0816709121
0.7287701894 0.6921457242 1.6013913258 1.3450200697 0.8169470304 0.9652793652 0.8169470304 0.7287701894 0.6921457242 0.9357029163 0.6561723795 0.8924166404 0.8306606166 0.2367940340 0.2490504560 0.9974207139 0.7175290502
0.3348784089 0.0850875589 -1.1558511375 -2.9043870875 0.9652793652 0.9652793652 0.9652793652 0.3348784089 0.0850875589 0.5418116995 0.8388846106 0.1991101863 0.2402235852 0.4971841382 0.8592090507 0.4430571604 0.6387674917
0.3007271240 0.5704559194 -1.3949101318 0.4931914361 0.9652793652 0.9652793652 0.9652793652 0.3007271240 0.5704559194 0.2494344941 0.0311609178 0.5998215265 0.5938144692 0.8620947446 0.3285306742 0.8019532437 0.9748651189
0.1815252446 0.7141926041 -2.2293232876 1.4993482288 0.7234505819 0.8488593990 0.7234505819 0.1815252446 0.7141926041 0.5703321302 0.1032132181 0.3741306586 0.7591713046 0.0923950665 0.0742550802 0.5014878185 0.2106387279
0.5357329688 0.1390805345 0.2501307813 -2.5264362583 0.9652793652 0.9184720377 0.9184720377 0.5357329688 0.1390805345 0.2196988908 0.8657933997 0.1045867653 0.6901090542 0.4293942743 0.9990518178 0.1602867676 0.4743985173
0.9306137010 0.1232416032 3.0142959069 -2.6373087777 0.7518933718 0.8454696499 0.7518933718 0.9306137010 0.1232416032 0.7511098121 0.1208237565 0.3208418164 0.0076019567 0.8612002783 0.3856330297 0.3453870617 0.7920104922
0.8637331907 0.4181547510 2.5461323349 -0.5729167430 0.9652793652 0.9652793652 0.9652793652 0.8637331907 0.4181547510 0.3321335254 0.4913154817 0.9830094088 0.9345454372 0.1896597670 0.2357521880 0.7996395944 0.9439695774
0.1452751906 0.8809979639 -2.4830736661 2.6669857472 0.8390433299 0.7415138068 0.7415138068 0.1452751906 0.8809979639 0.0853296345 0.0923295183 0.3091932685 0.9248959958 0.8038587790 0.3047236079 0.9602597445 0.7332044044
0.7747565935 0.0298350317 1.9232961548 -3.2911547783 0.9652793652 0.9652793652 0.9652793652 0.7747565935 0.0298350317 0.9139859185 0.6127042586 0.9628711924 0.0271244879 0.4322245400 0.4080590742 0.8598328244 0.7185453583
0.4046310671 0.6583653009 -0.6675825300 1.1085571061 0.9652793652 0.9652793652 0.9652793652 0.4046310671 0.6583653009 0.5411751778 0.7117784014 0.7742555562 0.9361656209 0.7044539239 0.9858183556 0.8574775006 0.0446134559
0.1017543226 0.1925764848 -2.7877197420 -2.1519646062 0.9652793652 0.9095939938 0.9095939938 0.1017543226 0.1925764848 0.4554809506 0.0529022947 0.9450431807 0.2310838357 0.9271781193 0.6556321552 0.7401051336 0.7253220788
0.0418628270 0.8017695197 -3.2069602108 2.1123866380 0.8390433299 0.7415138068 0.7415138068 0.0418628270 0.8017695197 0.0413059969 0.1326009915 0.3656632136 0.4306598445 0.0114251064 0.2563528610 0.9102718929 0.8792967522
0.3169529939 0.7606714369 -1.2813290430 1.8247000584 0.8390433299 0.7415138068 0.7415138068 0.3169529939 0.7606714369 0.2114813776 0.4199363842 0.9186996448 0.2188296150 0.7442905367 0.6984315874 0.3051657623 0.2618800565
0.0428763492 0.9882060683 -3.1998655557 3.4174424779 0.8390433299 0.8488593990 0.8390433299 0.0428763492 0.9882060683 0.3556414523 0.4935329131 0.6563377299 0.7619134585 0.9501433725 0.3702291080 0.6557632231 0.9076929774
0.3327584297 0.6195896728 -1.1706909920 0.8371277097 0.8390433299 0.7415138068 0.7415138068 0.3327584297 0.6195896728 0.0688397264 0.0523397032 0.5402849271 0.9470523123 0.8896408287 0.9796325763 0.6292458325 0.0310515446
0.4214274853 0.5547734553 -0.5500076032 0.3834141871 0.9652793652 0.9652793652 0.9652793652 0.4214274853 0.5547734553 0.8078988887 0.3817071154 0.6877335956 0.9681656892 0.3305935512 0.0699812446 0.3571420825 0.1326269925
0.7439158288 0.8599793736 1.7074108013 2.5198556152 0.8169470304 0.6359274789 0.6359274789 0.7439158288 0.8599793736 0.4631588410 0.8180985271 0.3843040881 0.9954526415 0.2464273286 0.5184635234 0.4768646395 0.5578289505
0.9807201381 0.1528501061 3.3650409667 -2.4300492575 0.9652793652 0.9184720377 0.9184720377 0.9807201381 0.1528501061 0.1468970788 0.6576565214 0.5285984823 0.1099841395 0.3764215178 0.9700071742 0.0742302580 0.3881586370
0.6990701710 0.8372004426 1.3934911972 2.3604030980 0.6628758592 0.9652793652 0.6628758592 0.6990701710 0.8372004426 0.1552429643 0.4198814223 0.4308303575 0.9805166306 0.8776366355 0.4846293887 0.4122864521 0.3474351016
0.5795482653 0.3119534719 0.5568378573 -1.3163256969 0.9652793652 0.6359274789 0.6359274789 0.5795482653 0.3119534719 0.6457215124 0.9203756618 0.8157186094 0.1121979835 0.9792318014 0.7057188404 0.0601884356 0.0828873404
0.8604296405 0.0075073252 2.5230074836 -3.4474487237 0.9652793652 0.9652793652 0.9652793652 0.8604296405 0.0075073252 0.3865672768 0.5387667302 0.8180597235 0.1316008044 0.3951822800 0.1378587082 0.7448251815 0.4580261344
0.0192509491 0.9235504563 -3.3652433562 2.9648531943 0.8390433299 0.7415138068 0.7415138068 0.0192509491 0.9235504563 0.1269658750 0.0821024712 0.6446269798 0.2754823789 0.3602426613 0.8162002476 0.0557300075 0.6483992737
0.7197997880 0.3631996177 1.5385985162 -0.9576026762 0.9652793652 0.9652793652 0.9652793652 0.7197997880 0.3631996177 0.5321318504 0.4609641502 0.3400043271 0.9997789112 0.3737138997 0.6152169791 0.5293932840 0.5558631667
0.6863186905 0.5897912738 1.3042308337 0.6285389163 0.7518933718 0.9652793652 0.7518933718 0.6863186905 0.5897912738 0.5517107486 0.2510670129 0.2515561228 0.4371956825 0.5167289456 0.3845321864 0.8029417300 0.9934221777
0.6587362289 0.8734550454 1.1111536024 2.6141853177 0.8169470304 0.6359274789 0.6359274789 0.6587362289 0.8734550454 0.4189906831 0.9525019470 0.0190941717 0.3219851646 0.3698643872 0.2007412353 0.3863077609 0.2591575999
0.9560045962 0.8222464236 3.1920321737 2.2557249650 0.8169470304 0.6359274789 0.6359274789 0.9560045962 0.8222464236 0.5555751488 0.8967427471 0.4765892137 0.1345396970 0.0026989058 0.3955235153 0.7651427266 0.1603138752
0.4370737699 0.1058429430 -0.4404836107 -2.7590993992 0.9652793652 0.9652793652 0.9652793652 0.4370737699 0.1058429430 0.9022370549 0.9868142835 0.4366770573 0.4501553459 0.9337454259 0.8268240859 0.3345173147 0.9004562987
0.6171116334 0.5326304381 0.8197814338 0.2284130665 0.9652793652 0.9652793652 0.9652793652 0.6171116334 0.5326304381 0.2956021891 0.3918257169 0.4140944167 0.8658137128 0.5207015216 0.2742141730 0.2708324239 0.3690285285
0.3415453070 0.6718196205 -1.1091828508 1.2027373438 0.9652793652 0.9652793652 0.9652793652 0.3415453070 0.6718196205 0.8044571373 0.9152240024 0.2085092678 0.0473614953 0.3668684152 0.2341335195 0.4251571583 0.9826232386
0.0000740537 0.4428224300 -3.4994816238 -0.4002429903 0.9652793652 0.9652793652 0.9652793652 0.0000740537 0.4428224300 0.8862167172 0.9562611470 0.3454984560 0.8902548480 0.6300494782 0.4607136961 0.3726722947 0.7795743015
0.3286127044 0.7251850471 -1.1997110691 1.5762953297 0.8390433299 0.9652793652 0.8390433299 0.3286127044 0.7251850471 0.3343043064 0.9903327843 0.8986704644 0.4524041780 0.2541845799 0.9890314939 0.3191419342 0.9592041264
0.0274123376 0.1278617072 -3.3081136368 -2.6049680493 0.9652793652 0.9652793652 0.9652793652 0.0274123376 0.1278617072 0.1573671565 0.6158807819 0.9021429915 0.4004447578 0.5126011400 0.1433589128 0.3596658502 0.9538353304
0.8886749675 0.1650247180 2.7207247722 -2.3448269740 0.9652793652 0.9652793652 0.9652793652 0.8886749675 0.1650247180 0.4660872673 0.7098620697 0.6347255040 0.7632879403 0.5008908069 0.4734506193 0.4051476948 0.8674056119
0.2766391340 0.3421592075 -1.5635260621 -1.1048855475 0.9652793652 0.9652793652 0.9652793652 0.2766391340 0.3421592075 0.0962004942 0.7543698232 0.6495478736 0.7946248950 0.5521721983 0.3181188717 0.1497774733 0.5732839116
0.7020208080 0.4957330171 1.4141456561 -0.0298688801 0.9652793652 0.9652793652 0.9652793652 0.7020208080 0.4957330171 0.3352970588 0.8383056319 0.3913362236 0.2545045875 0.4051438363 0.3715392102 0.1993575955 0.8467805596
0.6751144686 0.0354300795 1.2258012802 -3.2519894438 0.9652793652 0.9184720377 0.9184720377 0.6751144686 0.0354300795 0.2507934677 0.8379354910 0.5329432290 0.2561994845 0.7024239695 0.7698472221 0.2167826866 0.7930010485
0.9943955958 0.9065472958 3.4607691703 2.8458310707 0.8169470304 0.6359274789 0.6359274789 0.9943955958 0.9065472958 0.7970616254 0.9862388030 0.2693309909 0.6236821123 0.7751235096 0.0319990528 0.8001331520 0.7936555189
0.0180889267 0.2919257749 -3.3733775128 -1.4565195760 0.9652793652 0.9652793652 0.9652793652 0.0180889267 0.2919257749 0.5158343605 0.8635058457 0.6472423368 0.8549853282 0.8584836016 0.0900522289 0.1652675722 0.7278243311
0.4082161255 0.8504219479 -0.6424871212 2.4529536350 0.9652793652 0.9652793652 0.9652793652 0.4082161255 0.8504219479 0.7799412949 0.7386384157 0.3316634277 0.2019711296 0.8054769239 0.2512290937 0.7362407393 0.8178323069
0.9722272642 0.5997536570 3.3055908496 0.6982755987 0.7518933718 0.9652793652 0.7518933718 0.9722272642 0.5997536570 0.6593886827 0.3008012205 0.4919339923 0.7713570229 0.8304992151 0.8748667848 0.6898882310 0.4731742113
0.8604993920 0.1738498213 2.5234957438 -2.2830512506 0.9652793652 0.9652793652 0.9652793652 0.8604993920 0.1738498213 0.3121510399 0.9100363280 0.5532262595 0.4395198599 0.9102315351 0.5293878826 0.7374336684 0.4373484387
0.0057825578 0.0463793528 -3.4595220956 -3.1753445306 0.9652793652 0.9652793652 0.9652793652 0.0057825578 0.0463793528 0.1245203079 0.6522431654 0.4939808512 0.8450391609 0.7997229201 0.7107157523 0.3571255462 0.1913191189
0.2793228126 0.4005431904 -1.5447403115 -0.6961976675 0.9652793652 0.9652793652 0.9652793652 0.2793228126 0.4005431904 0.1407878228 0.7276390015 0.7069299807 0.8788082017 0.6708148736 0.3794138298 0.6057241093 0.8161793697
0.5106741213 0.9409650104 0.0747188492 3.0867550729 0.8169470304 0.6359274789 0.6359274789 0.5106741213 0.9409650104 0.6924140823 0.7631029249 0.0137397655 0.2094676863 0.1259209897 0.4656846906 0.7021932390 0.1593667543
0.8270017875 0.1962927243 2.2890125124 -2.1259509297 0.9652793652 0.9652793652 0.9652793652 0.8270017875 0.1962927243 0.4295673982 0.5658940885 0.1375190741 0.0747858348 0.1653745544 0.7913416444 0.0425993394 0.2443513570
0.5129422757 0.1747593796 0.0905959299 -2.2766843427 0.9652793652 0.9652793652 0.9652793652 0.5129422757 0.1747593796 0.7760067536 0.8984488044 0.2098104297 0.0105663402 0.9684884471 0.6022994535 0.7663473227 0.6888864664
0.3146876656 0.2054456377 -1.2971863408 -2.0618805364 0.9652793652 0.9652793652 0.9652793652 0.3146876656 0.2054456377 0.9831718119 0.4416621701 0.6215441951 0.9154124533 0.0163628478 0.5716239896 0.1758310345 0.2081679501
