# from_x0 from_x1 to_x0 to_x1 length
-2.9747975204 -1.5516657239 0.2824063245 -0.1064134620 1.3450222986
-2.9370941954 -1.7807355617 0.2824063245 -0.1064134620 1.2721744706
-3.1101569483 -1.4670473579 0.2824063245 -0.1064134620 1.2951866946
-3.0672569371 -1.5062404430 0.2824063245 -0.1064134620 1.3180883643
-2.8767351930 -1.1323228558 0.2824063245 -0.1064134620 1.2937136607
-2.9732134604 -1.5689897227 0.2824063245 -0.1064134620 1.2881233632
-3.0250837110 -1.3574735757 0.2824063245 -0.1064134620 1.2764912157
-2.4300892838 -1.4450544658 0.2824063245 -0.1064134620 1.2022727157
-2.6173681608 -1.3657109985 0.2824063245 -0.1064134620 1.2717057446
-3.0479869053 -1.3700426513 0.2824063245 -0.1064134620 1.2754149375
-2.4690958567 -1.2410178372 0.2824063245 -0.1064134620 1.2317215451
-3.3307144717 -1.4483592939 0.2824063245 -0.1064134620 1.2670056629
-3.1991357396 -1.4488251109 0.2824063245 -0.1064134620 1.3188968942
2.3250250196 0.0556824046 0.4552913979 -0.5587761588 0.7238966545
2.6769654549 0.0068138590 0.4552913979 -0.5587761588 0.7456527985
2.1676171145 -0.1473475612 0.4552913979 -0.5587761588 0.6903591795
2.5426724123 0.0276453363 0.4552913979 -0.5587761588 0.7591399204
2.5972449980 0.4107423568 0.4552913979 -0.5587761588 0.7743006804
2.5062987164 -0.0411862879 0.4552913979 -0.5587761588 0.7425845101
2.5109768665 0.0535286548 0.4552913979 -0.5587761588 0.7549911283
2.5590402297 0.0490081080 0.4552913979 -0.5587761588 0.7513150489
2.5147580802 -0.2964559064 0.4552913979 -0.5587761588 0.7165610294
2.7918483346 -0.3763731152 0.4552913979 -0.5587761588 0.7721310407
2.5148681655 0.2969692932 0.4552913979 -0.5587761588 0.7129421106
2.6088194769 0.0642471172 0.4552913979 -0.5587761588 0.7246620380
2.1762278062 -0.3203073481 0.4552913979 -0.5587761588 0.6942305372
2.4347898938 -0.3364713880 0.4552913979 -0.5587761588 0.7224269267
2.3585888913 -0.1573868584 0.4552913979 -0.5587761588 0.7301453724
2.2263039766 -0.3167587794 0.4552913979 -0.5587761588 0.7228993867
2.3162378673 0.0415136110 0.4552913979 -0.5587761588 0.7147683935
2.4087099786 -0.0385391922 0.4552913979 -0.5587761588 0.7364443203
2.0192791548 -0.0881308640 0.4552913979 -0.5587761588 0.6936979982
2.7832647489 -0.1286954124 0.4552913979 -0.5587761588 0.7922359507
1.3253249363 -0.9750397212 0.2824063245 -0.1064134620 0.7912696218
1.3029560484 -1.0021997302 0.2824063245 -0.1064134620 0.7943884844
1.1820300844 -1.1019643672 0.2824063245 -0.1064134620 0.8401452554
1.5401479896 -1.0487674093 0.2824063245 -0.1064134620 0.7956860861
1.1983570452 -0.5831666935 0.2824063245 -0.1064134620 0.7722987123
1.2758952816 -1.2644008550 0.2824063245 -0.1064134620 0.8068796771
0.9756472206 -0.9750928797 0.2824063245 -0.1064134620 0.7673398799
1.0574882116 -0.8955717788 0.2824063245 -0.1064134620 0.7956616743
1.4850942787 -0.7556640641 0.2824063245 -0.1064134620 0.7781036623
0.9200312343 -1.1235238888 0.2824063245 -0.1064134620 0.7845069914
0.7951344003 -0.9606688291 0.2824063245 -0.1064134620 0.8443987469
1.3791316291 -0.8856319911 0.2824063245 -0.1064134620 0.8141397483
1.5057971717 -0.8920235889 0.2824063245 -0.1064134620 0.7964897122
1.1774183764 -0.7095797324 0.2824063245 -0.1064134620 0.7739417283
1.1688316527 -1.1091776164 0.2824063245 -0.1064134620 0.8085143149
1.0280127249 -1.0544385957 0.2824063245 -0.1064134620 0.7901993524
1.3326086350 -0.8021753810 0.2824063245 -0.1064134620 0.7644239008
1.3346837411 -0.6457581036 0.2824063245 -0.1064134620 0.7856677596
1.3369740671 -0.8252945792 0.2824063245 -0.1064134620 0.8009957259
1.0700424804 -1.1588642005 0.2824063245 -0.1064134620 0.7490443952
1.2397618600 -0.6194284225 0.2824063245 -0.1064134620 0.8080086475
1.8601246171 1.9969911808 0.4552913979 -0.5587761588 0.9216934615
2.0160461834 1.8729780581 0.2824063245 -0.1064134620 0.9134642524
1.8756931051 1.8600084005 0.2824063245 -0.1064134620 0.9013304176
1.9048725332 1.6933024632 0.2824063245 -0.1064134620 0.8753133614
1.9186731269 1.5872021304 0.2824063245 -0.1064134620 0.8417336877
1.9181204798 1.7916628683 0.2824063245 -0.1064134620 0.9350581379
1.9690996150 1.8947000928 0.2824063245 -0.1064134620 0.8906547419
1.8006767938 1.7056968412 0.2824063245 -0.1064134620 0.9011620620
2.2558798825 1.5852713775 0.2824063245 -0.1064134620 0.9301963419
2.1366247642 2.0217177872 0.2824063245 -0.1064134620 0.9267064120
1.9435741620 1.9085731668 0.2824063245 -0.1064134620 0.9059416424
1.9357917139 1.9374939137 0.2824063245 -0.1064134620 0.8842683646
1.8439730189 1.8259744650 0.2824063245 -0.1064134620 0.8961590449
2.1376656371 1.7420520630 0.2824063245 -0.1064134620 0.8860048411
1.7748123657 1.6167984936 0.2824063245 -0.1064134620 0.9102329105
1.9935803547 2.1971419856 0.2824063245 -0.1064134620 0.9250666402
1.7525133822 1.8004200918 0.2824063245 -0.1064134620 0.8836439894
2.3655400145 1.6447730291 0.2824063245 -0.1064134620 0.8847001306
2.3459892131 2.2640298704 0.2824063245 -0.1064134620 0.9451929228
2.2042813474 1.7500338887 0.2824063245 -0.1064134620 0.9078696767
1.9122589677 1.6764179829 0.2824063245 -0.1064134620 0.8913184982
-3.5000000000 -0.4260245008 0.4552913979 -0.5587761588 1.2510480661
-3.5000000000 2.9594526993 0.4552913979 -0.5587761588 1.2766310512
-0.3053555571 -2.6255065973 0.4552913979 -0.5587761588 1.2756405439
-3.5000000000 2.1827303154 0.4552913979 -0.5587761588 1.1838327027
-3.1571355852 2.0184530559 0.2824063245 -0.1064134620 1.2034282448
-2.3961502660 3.0171441219 0.4552913979 -0.5587761588 1.3410254673
-3.5000000000 2.1430465594 0.4552913979 -0.5587761588 1.2093487100
-2.9734487608 3.5000000000 0.4552913979 -0.5587761588 1.5701315557
-1.0904139732 2.0820810596 0.4552913979 -0.5587761588 0.9822399337
-0.5517588997 3.5000000000 0.4552913979 -0.5587761588 1.5225975142
-0.4521828375 3.5000000000 0.4552913979 -0.5587761588 1.2972713873
-3.0642404109 1.5718299374 0.4552913979 -0.5587761588 1.3454044216
-3.5000000000 3.5000000000 0.4552913979 -0.5587761588 1.5233742557
-3.2792561350 2.1580095514 0.4552913979 -0.5587761588 1.2001743593
-3.5000000000 1.4239946267 0.4552913979 -0.5587761588 1.0519747737
-3.5000000000 3.5000000000 0.4552913979 -0.5587761588 1.5562259810
-3.5000000000 2.6304866027 0.4552913979 -0.5587761588 1.3673976630
2.0137580006 -2.9047441361 0.4552913979 -0.5587761588 0.9195830639
1.6368826465 -2.9843026185 0.4552913979 -0.5587761588 0.8982399283
1.7631022198 -2.9835816040 0.4552913979 -0.5587761588 0.9115087111
2.1821182038 -2.5795878739 0.4552913979 -0.5587761588 0.9187314708
1.7422476211 -2.7500953074 0.4552913979 -0.5587761588 0.9029308893
1.8557735714 -2.7414348102 0.4552913979 -0.5587761588 0.9418970342
1.6307844604 -2.9772167869 0.4552913979 -0.5587761588 0.9364590405
1.6605656765 -2.6498749675 0.4552913979 -0.5587761588 0.9369279119
1.9723509637 -2.5699553406 0.4552913979 -0.5587761588 0.8942915630
1.7862993844 -2.5973768698 0.4552913979 -0.5587761588 0.8776671299
1.4870242273 -2.6525912049 0.4552913979 -0.5587761588 0.8472345294
1.8318904262 -2.6413864655 0.4552913979 -0.5587761588 0.9114182409
1.4760411699 -2.7049126543 0.4552913979 -0.5587761588 0.9043779661
2.1006568420 -2.3364680860 0.4552913979 -0.5587761588 0.9240230092
1.2956168008 -2.6749995630 0.4552913979 -0.5587761588 0.8555393366
2.1083050373 -2.8589348204 0.4552913979 -0.5587761588 0.9339721714
1.9443850926 -2.5372998781 0.4552913979 -0.5587761588 0.9265090278
1.9615960468 -2.7191230899 0.4552913979 -0.5587761588 0.8682577534
2.0026296269 -3.1811759094 0.4552913979 -0.5587761588 0.9378854613
1.4711919709 -2.8593425025 0.4552913979 -0.5587761588 0.8901449767
1.6728078068 -2.6398699189 0.4552913979 -0.5587761588 0.9186626303
2.2059828812 -0.7387163191 0.4552913979 -0.5587761588 1.0759675194
2.5828305275 -0.7213422254 0.4552913979 -0.5587761588 1.0871575860
2.5228947691 -1.3644354776 0.4552913979 -0.5587761588 1.1142928810
2.5703193478 -0.9529460411 0.4552913979 -0.5587761588 1.1369904269
2.3971025840 -1.4539575951 0.4552913979 -0.5587761588 1.0855344215
2.3860158391 -1.0758212306 0.4552913979 -0.5587761588 1.1219796486
2.6464578552 -1.2850433066 0.4552913979 -0.5587761588 1.1056892948
2.2890536424 -1.0606221253 0.4552913979 -0.5587761588 1.1385383981
2.6649251979 -0.9246082282 0.4552913979 -0.5587761588 1.0815498946
2.5082948652 -1.3948313423 0.4552913979 -0.5587761588 1.1077908302
2.1899934674 -0.7347173903 0.4552913979 -0.5587761588 1.1132785090
2.4430978922 -1.2575656917 0.4552913979 -0.5587761588 1.1130838676
2.6680432219 -0.6838974549 0.4552913979 -0.5587761588 1.0980858093
2.6224001770 -1.1669271303 0.4552913979 -0.5587761588 1.0875387508
2.4311402872 -0.9071091524 0.4552913979 -0.5587761588 1.1268500673
2.3380681550 -1.6312008714 0.4552913979 -0.5587761588 1.1498877024
2.6604405026 -1.0329756678 0.4552913979 -0.5587761588 1.1057975606
2.0934401090 -1.1139452870 0.4552913979 -0.5587761588 1.1020919870
2.3980848303 -1.0895571210 0.4552913979 -0.5587761588 1.0926875242
2.1494502743 -1.2547595812 0.4552913979 -0.5587761588 1.0715877170
2.5673289277 -0.8153914239 0.4552913979 -0.5587761588 1.0926513354
0.5170697755 -0.3727165981 0.2824063245 -0.1064134620 0.5434431583
-0.1908963966 -0.4435238190 0.2824063245 -0.1064134620 0.5726518983
-0.3401997238 -0.2431647496 0.2824063245 -0.1064134620 0.5719124518
0.1737090634 -0.4530212842 0.2824063245 -0.1064134620 0.5763127855
0.4204954872 -0.3284368613 0.2824063245 -0.1064134620 0.5829674470
0.6057556148 -0.3627261321 0.2824063245 -0.1064134620 0.5373575185
0.0603333938 -0.4849531067 0.2824063245 -0.1064134620 0.5004428783
-0.0158483257 -0.3312787889 0.2824063245 -0.1064134620 0.5403367122
0.0314657278 -0.4333085263 0.2824063245 -0.1064134620 0.5623761999
0.1841005711 -0.5703815920 0.2824063245 -0.1064134620 0.5407668426
0.2667234792 -0.2989208794 0.2824063245 -0.1064134620 0.5620203019
0.1470982030 -0.1928128569 0.2824063245 -0.1064134620 0.5551543721
0.1182270514 -0.2655711559 0.2824063245 -0.1064134620 0.5707100672
-0.2705416674 -0.5156485864 0.2824063245 -0.1064134620 0.5390518334
2.7861144988 -0.4270442181 0.4552913979 -0.5587761588 0.7545481498
-1.1719231182 1.4504923145 0.4552913979 -0.5587761588 1.0967345420
0.5304438951 -3.5000000000 0.4552913979 -0.5587761588 1.4808225148
-0.5950157833 0.3648814827 -0.1144093583 -0.6346552246 1.1541458571
-3.1673218363 -1.3545141285 0.2824063245 -0.1064134620 0.8802212475
-0.4107243791 -0.2123576722 0.2824063245 -0.1064134620 0.9960831909
-2.5175933770 -1.9920709469 0.4552913979 -0.5587761588 0.9924514825
2.1483230312 -3.5000000000 0.4552913979 -0.5587761588 1.2328974221
-0.6016375667 -1.8223134738 0.4552913979 -0.5587761588 0.9339593449
1.3992437988 -1.5287550497 0.4552913979 -0.5587761588 0.7603924406
-3.0823160081 2.0375680274 0.4552913979 -0.5587761588 1.2237715507
-3.3605100024 -0.0995352534 0.2824063245 -0.1064134620 1.1283146705
1.1369394524 1.9557576551 0.4552913979 -0.5587761588 1.3654525000
2.0027057805 3.0894559213 0.4552913979 -0.5587761588 1.0704329135
3.5000000000 -1.9920313794 0.4552913979 -0.5587761588 1.2136534028
3.5000000000 -2.6592932110 0.4552913979 -0.5587761588 1.2885483865
-2.1273730347 0.5977812634 -0.1144093583 -0.6346552246 0.9875388824
-2.8552486146 -3.1245673327 0.4552913979 -0.5587761588 0.9348894486
0.9901914366 0.5010361295 0.4552913979 -0.5587761588 0.9552295460
-3.0318027381 -2.5281451991 0.4552913979 -0.5587761588 1.4584666694
2.5033206956 -2.2317560129 0.4552913979 -0.5587761588 0.9075782605
0.2960922772 -0.1187899557 0.2824063245 -0.1064134620 0.5458135846
-2.6102319888 -1.0193415313 0.4552913979 -0.5587761588 1.1836038976
-2.9465828363 -1.8163516426 0.4552913979 -0.5587761588 1.2201472870
1.2499630582 -1.5043234663 0.4552913979 -0.5587761588 0.8068915439
1.7515779778 2.2303148393 0.4552913979 -0.5587761588 1.3324895301
-3.4603199549 -3.0596486931 -0.1144093583 -0.6346552246 1.1215405608
-0.6750338147 0.8674426754 0.4552913979 -0.5587761588 1.1646413875
2.8387303469 -3.0640277764 0.4552913979 -0.5587761588 1.0872543156
1.8769655071 -0.0795604537 -0.1144093583 -0.6346552246 1.0001008783
1.4476073445 0.3151846395 0.4552913979 -0.5587761588 1.1699164785
-3.3364304647 -1.8904418641 0.4552913979 -0.5587761588 1.0372729293
0.1964615532 -0.2476642746 0.4552913979 -0.5587761588 0.9515338919
0.3249245229 -3.5000000000 0.4552913979 -0.5587761588 0.9021571923
2.5446866946 0.7647939581 0.4552913979 -0.5587761588 0.9339280518
-0.7246745733 -0.9253280305 0.2824063245 -0.1064134620 1.2436103363
0.4427670260 -3.4810548839 0.4552913979 -0.5587761588 1.0503677909
0.9082739429 -0.0914833463 0.4552913979 -0.5587761588 0.8399128831
2.6984600689 -2.3521639292 0.4552913979 -0.5587761588 0.9196161813
-3.5000000000 1.9988856822 0.4552913979 -0.5587761588 1.2713934729
3.5000000000 -3.5000000000 0.4552913979 -0.5587761588 1.0677950897
1.0177941863 -3.0713308125 0.2824063245 -0.1064134620 0.7097115677
-0.6804534866 0.4837767571 0.4552913979 -0.5587761588 0.9027701100
-1.7759622706 -0.5361351029 0.4552913979 -0.5587761588 1.0011699706
-1.5591394463 -2.4668512818 0.4552913979 -0.5587761588 1.2203019360
2.5065537376 -2.7520420736 -0.1144093583 -0.6346552246 0.9797695059
-0.3513184048 -2.1708717881 0.4552913979 -0.5587761588 1.0445909705
-3.2262142481 -2.9143551748 0.4552913979 -0.5587761588 0.9394653175
-3.2332000287 2.6895384122 -0.1144093583 -0.6346552246 1.5090312391
3.1639004697 2.0540317112 0.4552913979 -0.5587761588 1.1889735086
0.2857825503 -2.0782092812 0.4552913979 -0.5587761588 1.0310776675
0.9322729963 0.9152668718 0.2824063245 -0.1064134620 0.9782310035
-3.1322205959 3.4027365823 0.2824063245 -0.1064134620 1.1348562349
3.5000000000 3.1601001963 0.4552913979 -0.5587761588 1.3418604555
-1.6384165336 -0.0074175251 0.4552913979 -0.5587761588 1.0328870795
-0.1326467722 -1.8134182477 0.4552913979 -0.5587761588 0.8866429312
-0.2490880723 -1.2349804847 -0.1144093583 -0.6346552246 1.0941242589
-0.9938128610 -0.8375862104 0.4552913979 -0.5587761588 0.9714014332
0.4372808303 -2.5977077290 0.4552913979 -0.5587761588 1.3472104640
1.0407222165 -1.1127193586 0.2824063245 -0.1064134620 0.8008416866
1.3701015706 -0.1695990783 0.4552913979 -0.5587761588 0.8483600305
-2.8368001508 -3.3871054302 0.4552913979 -0.5587761588 1.1929172440
-0.5543270182 1.2989974408 0.2824063245 -0.1064134620 1.2934040449
-0.4753888963 -3.4197474985 0.4552913979 -0.5587761588 0.9909246695
-0.9287054051 -2.4361608095 -0.1144093583 -0.6346552246 0.8611535060
-1.6231670999 -3.5000000000 0.4552913979 -0.5587761588 1.2946835444
-2.7168647333 -1.3394739302 0.4552913979 -0.5587761588 0.9016719723
-3.5000000000 -0.0888614746 -0.1144093583 -0.6346552246 1.0442181898
-0.3098127217 -3.3806904703 -0.1144093583 -0.6346552246 1.1485817701
3.5000000000 -3.5000000000 0.4552913979 -0.5587761588 1.5639041312
1.2592681069 -3.2500520812 0.4552913979 -0.5587761588 1.0547494119
-0.0764353986 -0.1601827347 0.4552913979 -0.5587761588 0.9757143956
3.5000000000 -1.7185783274 0.2824063245 -0.1064134620 1.2711181919
-3.1410937158 -1.2420579562 0.2824063245 -0.1064134620 1.3093941715
-2.9395140132 -1.4423812603 0.2824063245 -0.1064134620 1.2982306394
-2.8554933572 -1.5697998487 0.2824063245 -0.1064134620 1.2438042732
-2.7393960437 -1.7379993668 0.2824063245 -0.1064134620 1.2609564895
-2.6890523455 -1.6400764725 0.2824063245 -0.1064134620 1.2892070203
-3.0458415413 -1.3601197921 0.2824063245 -0.1064134620 1.2786817637
-2.9516022442 -1.1608059493 0.2824063245 -0.1064134620 1.2958818103
-3.0086616950 -1.5193359367 0.2824063245 -0.1064134620 1.2413663490
-2.9048756551 -1.6038549298 0.2824063245 -0.1064134620 1.3282345007
-3.0177302069 -1.7091928654 0.2824063245 -0.1064134620 1.2986554020
-2.8462978641 -1.4397899738 0.2824063245 -0.1064134620 1.2714499644
-2.5939272351 -1.5695581927 0.2824063245 -0.1064134620 1.2279278059
-3.1325534233 -1.5041114764 0.2824063245 -0.1064134620 1.3455294614
-2.9096224634 -1.2818420706 0.2824063245 -0.1064134620 1.2890207326
-2.8514246407 -1.6081383892 0.2824063245 -0.1064134620 1.3087304051
-3.2407959687 -1.6071769492 0.2824063245 -0.1064134620 1.3113865443
-2.9357377110 -1.2619338472 0.2824063245 -0.1064134620 1.2839400559
-3.0615972491 -1.5571846709 0.2824063245 -0.1064134620 1.2626391215
-3.4141150689 -1.4277778081 0.2824063245 -0.1064134620 1.3352507921
-2.8575807664 -1.3608405860 0.2824063245 -0.1064134620 1.3189186406
-2.7821200435 -1.4681813430 0.2824063245 -0.1064134620 1.3115196687
2.3296991484 0.2218937028 0.4552913979 -0.5587761588 0.7430210938
-3.5000000000 1.8541139277 0.4552913979 -0.5587761588 1.2095658093
-3.5000000000 -0.9235839910 -0.1144093583 -0.6346552246 0.7457001076
-1.9534757304 -1.2202496891 -0.1144093583 -0.6346552246 0.7439679914
2.3227627933 -0.4264321906 0.4552913979 -0.5587761588 0.7214751646
2.7123133246 -0.3302550105 0.4552913979 -0.5587761588 0.7717334108
2.0281730674 -0.0375785010 0.4552913979 -0.5587761588 0.7418739748
2.6483193845 -0.0404631953 0.4552913979 -0.5587761588 0.7458193622
2.5250831587 -0.0207641387 0.4552913979 -0.5587761588 0.7239254115
2.0777016438 0.2105003349 0.4552913979 -0.5587761588 0.7015264851
2.5446259322 -0.0487963137 0.4552913979 -0.5587761588 0.7104536378
-2.1446459432 1.6033687908 0.4552913979 -0.5587761588 1.0669204627
-3.1149642760 0.7060031331 0.4552913979 -0.5587761588 1.0369734882
2.6045067877 0.3172762413 0.4552913979 -0.5587761588 0.7287515579
2.1159100337 -0.0684866147 0.4552913979 -0.5587761588 0.7558044429
-2.9636820938 -1.4455589638 -0.1144093583 -0.6346552246 0.7904264832
2.3579782641 -0.1564503049 0.4552913979 -0.5587761588 0.7130919193
2.5659002138 0.1055934692 0.4552913979 -0.5587761588 0.7381627525
2.5033306728 -0.0498541047 0.4552913979 -0.5587761588 0.7681837024
-2.4723032703 -1.3140784916 -0.1144093583 -0.6346552246 0.7342490433
2.6748500871 0.0603105344 0.4552913979 -0.5587761588 0.7772554860
1.0349201887 -0.8204889945 0.2824063245 -0.1064134620 0.7973215354
0.9364020605 -0.8808699399 0.2824063245 -0.1064134620 0.7923685272
1.1009434595 -0.3736060227 0.2824063245 -0.1064134620 0.7632483991
1.3960318637 -0.8030139341 0.2824063245 -0.1064134620 0.7993591108
1.6099082361 -0.8477636786 0.2824063245 -0.1064134620 0.7629857290
1.3313099204 -0.9985951992 0.2824063245 -0.1064134620 0.7862850200
1.7114315671 -0.7617072328 0.2824063245 -0.1064134620 0.7354937966
1.1273032337 -1.2340198820 0.2824063245 -0.1064134620 0.8048660083
1.0986923208 -0.7313399689 0.2824063245 -0.1064134620 0.7569610975
1.2696278102 -0.7097566505 0.2824063245 -0.1064134620 0.7945356367
1.2425385759 -0.9355388372 0.2824063245 -0.1064134620 0.7816799050
1.1432060226 -0.5893447166 0.2824063245 -0.1064134620 0.7994487134
1.0883847760 -1.2073074409 0.2824063245 -0.1064134620 0.7720483855
1.0664941168 -0.6434375491 0.2824063245 -0.1064134620 0.7719583846
1.2890970741 -1.0215346702 0.2824063245 -0.1064134620 0.7740696311
1.2446335354 -0.6167949716 0.2824063245 -0.1064134620 0.8139738779
0.8908488125 -0.8424238959 0.2824063245 -0.1064134620 0.7943880720
0.8478346579 -0.9085492863 0.2824063245 -0.1064134620 0.7447044076
1.2601646974 -0.9811478538 0.2824063245 -0.1064134620 0.7468507028
1.5174893434 -0.6603817658 0.2824063245 -0.1064134620 0.8029823702
1.0023350813 -0.6752751174 0.2824063245 -0.1064134620 0.7790965501
2.4800472274 -0.0351210684 0.2824063245 -0.1064134620 1.2129338759
3.0320766855 -0.3269202969 0.2824063245 -0.1064134620 1.1913928905
3.1257637288 -0.3260176728 0.2824063245 -0.1064134620 1.1523496269
2.5925690167 -0.7266805244 0.2824063245 -0.1064134620 1.2237402767
2.7987218823 -0.1426679570 0.2824063245 -0.1064134620 1.2115281893
3.0371760323 0.2308345191 0.2824063245 -0.1064134620 1.1469568434
3.0482695154 -0.2299469110 0.2824063245 -0.1064134620 1.2343427486
2.8424786502 -0.5496626577 0.2824063245 -0.1064134620 1.2214966312
2.8015856978 -0.2351264902 0.2824063245 -0.1064134620 1.2030101871
2.8190765059 -0.2397551202 0.2824063245 -0.1064134620 1.2088077969
2.8906769745 -0.8752181928 0.2824063245 -0.1064134620 1.1828270851
3.1727693255 0.0493714127 0.2824063245 -0.1064134620 1.3034223677
2.3014721141 -0.2390487751 0.2824063245 -0.1064134620 1.2198949210
-2.4115506713 1.7845968400 0.4552913979 -0.5587761588 1.0858412344
2.6781534163 -0.2675042653 0.2824063245 -0.1064134620 1.1862382335
2.9836320533 -0.2780289634 0.2824063245 -0.1064134620 1.2089286637
3.0119266294 -0.2011914057 0.2824063245 -0.1064134620 1.2044980581
2.7648677332 -0.4060717617 0.2824063245 -0.1064134620 1.1840633580
3.2982422568 -0.4462250240 0.2824063245 -0.1064134620 1.2336772967
3.1562839648 -0.1164612257 0.2824063245 -0.1064134620 1.2111230614
2.9327184297 -0.1738663812 0.2824063245 -0.1064134620 1.1864923146
-3.2069564637 2.1200189269 0.4552913979 -0.5587761588 1.2733378190
-2.9033557577 1.9869729718 0.4552913979 -0.5587761588 1.2405746986
-3.0662794587 2.1034858605 0.4552913979 -0.5587761588 1.2134932597
-2.4790220537 2.2502813683 0.4552913979 -0.5587761588 1.2296694291
-2.9236532656 1.9771811154 0.4552913979 -0.5587761588 1.2472227512
-2.8480052042 2.2642087157 0.4552913979 -0.5587761588 1.2407490367
-2.8658301078 1.9351545941 0.4552913979 -0.5587761588 1.2220877110
-3.2021817409 1.9422260582 0.4552913979 -0.5587761588 1.2312034386
-3.1390213677 2.2880721008 0.4552913979 -0.5587761588 1.2446770293
-3.2796839180 2.3926863475 0.4552913979 -0.5587761588 1.2812738526
-2.9325148456 2.1889866167 0.4552913979 -0.5587761588 1.2085108838
-2.9336582444 2.2539819933 0.4552913979 -0.5587761588 1.2621811444
-3.0077676497 2.2394080427 0.4552913979 -0.5587761588 1.2971938321
-3.3560535945 2.2434719275 0.4552913979 -0.5587761588 1.2405298230
-3.1104779983 2.3072557957 0.4552913979 -0.5587761588 1.2988548497
-2.8209041197 1.9525541369 0.4552913979 -0.5587761588 1.2947077735
-3.1477207872 2.1214817369 0.4552913979 -0.5587761588 1.2424945721
-3.0199318184 2.1730484913 0.4552913979 -0.5587761588 1.2504508278
-2.9644259134 2.1105306743 0.4552913979 -0.5587761588 1.2784438070
-2.8230707987 2.1664013101 0.4552913979 -0.5587761588 1.2278276549
-3.1395317856 2.3213848237 0.4552913979 -0.5587761588 1.3011450786
2.7302753146 -3.5000000000 0.2824063245 -0.1064134620 1.2008263906
3.2160830158 -2.6774366595 0.4552913979 -0.5587761588 1.2313180217
3.5000000000 -1.8340575518 0.4552913979 -0.5587761588 0.7974631417
3.1910242041 -0.2154939332 0.2824063245 -0.1064134620 1.2856793904
3.5000000000 -2.0573363382 0.4552913979 -0.5587761588 1.3944834761
2.2319125538 -3.5000000000 0.2824063245 -0.1064134620 1.0849006358
3.5000000000 -1.2010724376 0.2824063245 -0.1064134620 1.2734470211
3.1511899741 -1.3652966502 0.2824063245 -0.1064134620 1.0611363507
3.5000000000 -2.8528798749 0.2824063245 -0.1064134620 1.2070715887
3.4590553146 -3.5000000000 0.4552913979 -0.5587761588 1.2353967578
2.1000749465 -1.0624432286 0.2824063245 -0.1064134620 0.8301983041
2.1223831464 -2.5400903273 0.2824063245 -0.1064134620 1.0479645543
1.9436608061 -0.4836597689 0.2824063245 -0.1064134620 0.8118390173
3.5000000000 -1.6403416337 0.4552913979 -0.5587761588 1.1569454278
3.5000000000 -0.7727324380 0.2824063245 -0.1064134620 1.1864439506
1.1574429606 -2.3773129292 0.4552913979 -0.5587761588 0.9841036163
2.1641168883 -1.2971125792 0.4552913979 -0.5587761588 1.0858935419
2.4179916477 -1.0662886976 0.4552913979 -0.5587761588 1.1149871708
2.4014181829 -1.2959175620 0.4552913979 -0.5587761588 1.0959200967
2.6396998529 -1.5411562789 0.4552913979 -0.5587761588 1.1033747931
2.4223925682 -1.0489535359 0.4552913979 -0.5587761588 1.1187084206
2.0719606115 -1.1173717287 0.4552913979 -0.5587761588 1.1585319404
2.4318937503 -0.9882139319 0.4552913979 -0.5587761588 1.0858685316
2.6540114606 -0.8454413381 0.4552913979 -0.5587761588 1.0666780127
2.2490134105 -0.8715900529 0.4552913979 -0.5587761588 1.0707616470
2.2654890084 -1.3292260524 0.4552913979 -0.5587761588 1.0780229646
2.4964881667 -1.1856941518 0.4552913979 -0.5587761588 1.1137424476
2.3072337013 -0.8777779122 0.4552913979 -0.5587761588 1.0605473982
2.8280806418 -1.0650986496 0.4552913979 -0.5587761588 1.1253175851
2.5354390030 -1.0009841816 0.4552913979 -0.5587761588 1.0823915960
2.4816646792 -1.1164358156 0.4552913979 -0.5587761588 1.1128868346
2.2884716446 -1.3980563050 0.4552913979 -0.5587761588 1.0981017666
2.4687496608 -1.4608541087 0.4552913979 -0.5587761588 1.0940165931
2.6228988512 -1.3520483343 0.4552913979 -0.5587761588 1.1045433814
2.4503565727 -1.3132764904 0.4552913979 -0.5587761588 1.0810247324
2.3837350087 -1.4728814029 0.4552913979 -0.5587761588 1.1056793209
2.4316111928 -1.1934018126 0.4552913979 -0.5587761588 1.1026170772
3.1374127415 -0.1626480923 -0.1144093583 -0.6346552246 1.2554492747
3.1341718529 0.1002145695 -0.1144093583 -0.6346552246 1.2639878909
3.1741550150 0.0604169444 -0.1144093583 -0.6346552246 1.3401490241
3.5000000000 0.1145525741 0.2824063245 -0.1064134620 1.3128007249
3.1127107061 0.4277448655 -0.1144093583 -0.6346552246 1.3185393493
3.2528883304 0.0165878201 -0.1144093583 -0.6346552246 1.2984424586
3.4452947617 -0.2239268784 -0.1144093583 -0.6346552246 1.2934068540
3.5000000000 0.0237378928 -0.1144093583 -0.6346552246 1.2850746335
3.5000000000 0.2163159501 -0.1144093583 -0.6346552246 1.3007147511
3.3663672541 0.1825900970 -0.1144093583 -0.6346552246 1.3075234712
3.4272705331 -1.6078943004 0.2824063245 -0.1064134620 1.2530296433
3.5000000000 -1.6131209638 0.2824063245 -0.1064134620 1.2626306101
-3.0756657903 -1.3673257828 0.2824063245 -0.1064134620 1.2833728159
