# from_x0 from_x1 to_x0 to_x1 length
3.0456420280 -1.7300725835 -2.5644158792 -1.4149886938 1.1197794157
3.2852348533 0.1331738281 -2.5644158792 -1.4149886938 1.2958057170
3.3678911517 -1.5130719525 -3.1149642760 0.7060031331 1.3847954366
2.3652085750 -1.7553078533 -2.5644158792 -1.4149886938 1.3067259058
3.5000000000 -1.7929293604 -2.5644158792 -1.4149886938 1.3656864729
3.0315525187 -1.3838510606 -3.1149642760 0.7060031331 1.3050392807
1.1069185183 -0.6924534955 -2.4115506713 1.7845968400 1.0826027027
0.2187203649 -0.2069836865 -3.5000000000 -2.9634475528 1.2352796678
-0.9994234567 -1.6637754670 -2.4115506713 1.7845968400 0.9851073156
2.0430307904 -1.1904626027 -3.5000000000 -0.9235839910 1.3033112537
-0.2508229214 0.2438239597 -2.4115506713 1.7845968400 0.9070853298
0.0931636296 -2.2886033801 -3.5000000000 1.6614962950 1.0819356720
-2.6647607581 -1.4231815106 -2.5644158792 -1.4149886938 0.9868376750
-2.7141450012 -1.5228784926 -2.5644158792 -1.4149886938 0.9608537592
-3.1369290647 -1.3822937623 -2.5644158792 -1.4149886938 0.9735329484
-3.1410088440 -1.3111218938 -2.5644158792 -1.4149886938 0.9274724187
-2.7581168128 -1.4789168313 -2.5644158792 -1.4149886938 0.9403195233
-3.3003203101 -1.4090349325 -2.5644158792 -1.4149886938 0.9428521113
-2.8169291047 -1.6187012229 -2.5644158792 -1.4149886938 0.9621697563
-2.7788312425 -1.4843124583 -2.5644158792 -1.4149886938 0.9701135637
-2.9747975204 -1.5516657239 -2.5644158792 -1.4149886938 0.9993061969
-2.9370941954 -1.7807355617 -2.5644158792 -1.4149886938 0.9302814312
-3.1101569483 -1.4670473579 -2.5644158792 -1.4149886938 0.9497446253
-3.0672569371 -1.5062404430 -2.5644158792 -1.4149886938 0.9746755890
-2.8767351930 -1.1323228558 -2.5644158792 -1.4149886938 0.9497823635
-2.9732134604 -1.5689897227 -2.5644158792 -1.4149886938 0.9356183223
-3.0250837110 -1.3574735757 -2.5644158792 -1.4149886938 0.9415609114
-2.4300892838 -1.4450544658 -2.5644158792 -1.4149886938 0.8429003704
-2.6173681608 -1.3657109985 -2.5644158792 -1.4149886938 0.9405518163
-3.0479869053 -1.3700426513 -2.5644158792 -1.4149886938 0.9545082321
-2.4690958567 -1.2410178372 -2.5644158792 -1.4149886938 0.9388742408
-3.3307144717 -1.4483592939 -2.5644158792 -1.4149886938 0.9159433629
-3.1991357396 -1.4488251109 -2.5644158792 -1.4149886938 0.9876914101
2.3250250196 0.0556824046 -2.5644158792 -1.4149886938 0.8160240718
2.6769654549 0.0068138590 -2.5644158792 -1.4149886938 0.8625154358
2.1676171145 -0.1473475612 -2.5644158792 -1.4149886938 0.7809383405
2.5426724123 0.0276453363 -2.5644158792 -1.4149886938 0.8269885255
2.5972449980 0.4107423568 -2.5644158792 -1.4149886938 0.8490039339
2.5062987164 -0.0411862879 -2.5644158792 -1.4149886938 0.8268748150
2.5109768665 0.0535286548 -2.5644158792 -1.4149886938 0.8400410200
2.5590402297 0.0490081080 -2.5644158792 -1.4149886938 0.8375698605
2.5147580802 -0.2964559064 -2.5644158792 -1.4149886938 0.8347446420
2.7918483346 -0.3763731152 -2.5644158792 -1.4149886938 0.8479278474
2.5148681655 0.2969692932 -2.5644158792 -1.4149886938 0.8475204463
2.6088194769 0.0642471172 -2.5644158792 -1.4149886938 0.8508270931
2.1762278062 -0.3203073481 -2.5644158792 -1.4149886938 0.7721677304
2.4347898938 -0.3364713880 -2.5644158792 -1.4149886938 0.8220943452
2.3585888913 -0.1573868584 -2.5644158792 -1.4149886938 0.8005175423
2.2263039766 -0.3167587794 -2.5644158792 -1.4149886938 0.7916717425
2.3162378673 0.0415136110 -2.5644158792 -1.4149886938 0.8120925662
2.4087099786 -0.0385391922 -2.5644158792 -1.4149886938 0.8020042342
2.0192791548 -0.0881308640 -2.5644158792 -1.4149886938 0.7691206117
2.7832647489 -0.1286954124 -2.5644158792 -1.4149886938 0.8707036262
1.3253249363 -0.9750397212 -2.5644158792 -1.4149886938 1.0156451706
1.3029560484 -1.0021997302 -2.5644158792 -1.4149886938 1.0010245046
1.1820300844 -1.1019643672 -2.5644158792 -1.4149886938 1.0042737088
1.5401479896 -1.0487674093 -2.5644158792 -1.4149886938 1.0376831328
1.1983570452 -0.5831666935 -2.5644158792 -1.4149886938 1.0119016868
1.2758952816 -1.2644008550 -2.5644158792 -1.4149886938 0.9938646917
0.9756472206 -0.9750928797 -2.5644158792 -1.4149886938 0.9731105608
1.0574882116 -0.8955717788 -2.5644158792 -1.4149886938 0.9835866864
1.4850942787 -0.7556640641 -2.5644158792 -1.4149886938 1.0276204028
0.9200312343 -1.1235238888 -2.5644158792 -1.4149886938 0.9698379305
0.7951344003 -0.9606688291 -2.5644158792 -1.4149886938 1.0158756467
1.3791316291 -0.8856319911 -2.5644158792 -1.4149886938 1.0583837183
1.5057971717 -0.8920235889 -2.5644158792 -1.4149886938 1.0389885341
1.1774183764 -0.7095797324 -2.5644158792 -1.4149886938 0.9934246091
1.1688316527 -1.1091776164 -2.5644158792 -1.4149886938 1.0131482199
1.0280127249 -1.0544385957 -2.5644158792 -1.4149886938 0.9653581536
1.3326086350 -0.8021753810 -2.5644158792 -1.4149886938 1.0014789134
1.3346837411 -0.6457581036 -2.5644158792 -1.4149886938 1.0127589040
1.3369740671 -0.8252945792 -2.5644158792 -1.4149886938 0.9891381257
1.0700424804 -1.1588642005 -2.5644158792 -1.4149886938 0.9575822144
1.2397618600 -0.6194284225 -2.5644158792 -1.4149886938 1.0146396887
1.8601246171 1.9969911808 -2.5644158792 -1.4149886938 1.1810167220
2.0160461834 1.8729780581 -2.5644158792 -1.4149886938 1.1454320061
1.8756931051 1.8600084005 -2.5644158792 -1.4149886938 1.1693689225
1.9048725332 1.6933024632 -2.5644158792 -1.4149886938 1.1530944956
1.9186731269 1.5872021304 -2.5644158792 -1.4149886938 1.1081908375
1.9181204798 1.7916628683 -2.5644158792 -1.4149886938 1.1796247419
1.9690996150 1.8947000928 -2.5644158792 -1.4149886938 1.1494004820
1.8006767938 1.7056968412 -2.5644158792 -1.4149886938 1.1264323652
2.2558798825 1.5852713775 -2.5644158792 -1.4149886938 1.1604726182
2.1366247642 2.0217177872 -2.5644158792 -1.4149886938 1.1783467773
1.9435741620 1.9085731668 -2.5644158792 -1.4149886938 1.1508513077
1.9357917139 1.9374939137 -2.5644158792 -1.4149886938 1.1423958007
1.8439730189 1.8259744650 -2.5644158792 -1.4149886938 1.1400321812
2.1376656371 1.7420520630 -2.5644158792 -1.4149886938 1.1491166820
1.7748123657 1.6167984936 -2.5644158792 -1.4149886938 1.1615982894
1.9935803547 2.1971419856 -2.5644158792 -1.4149886938 1.1828793682
1.7525133822 1.8004200918 -2.5644158792 -1.4149886938 1.1535196352
2.3655400145 1.6447730291 -2.5644158792 -1.4149886938 1.1804646313
2.3459892131 2.2640298704 -2.5644158792 -1.4149886938 1.2259341277
2.2042813474 1.7500338887 -2.5644158792 -1.4149886938 1.1612881369
1.9122589677 1.6764179829 -2.5644158792 -1.4149886938 1.1311453744
-3.5000000000 -0.4260245008 -3.5000000000 1.6614962950 0.7552147558
-3.5000000000 2.9594526993 -3.5000000000 1.6614962950 0.8219774989
-0.3053555571 -2.6255065973 -3.5000000000 1.6614962950 1.1154688694
-3.5000000000 2.1827303154 -3.5000000000 1.6614962950 0.7044424702
-3.1571355852 2.0184530559 -3.5000000000 1.6614962950 0.8104941360
-2.3961502660 3.0171441219 -3.5000000000 1.6614962950 0.9113712575
-3.5000000000 2.1430465594 -3.5000000000 1.6614962950 0.4734128663
-2.9734487608 3.5000000000 -3.5000000000 1.6614962950 1.0348773532
-1.0904139732 2.0820810596 -3.5000000000 1.6614962950 0.9516122750
-0.5517588997 3.5000000000 -3.5000000000 1.6614962950 0.9783957904
-0.4521828375 3.5000000000 -2.1446459432 1.6033687908 0.8968860674
-3.0642404109 1.5718299374 -3.5000000000 1.6614962950 0.6896135162
-3.5000000000 3.5000000000 -3.5000000000 1.6614962950 0.7648028101
-3.2792561350 2.1580095514 -2.4115506713 1.7845968400 0.6842526932
-3.5000000000 1.4239946267 -3.5000000000 1.6614962950 0.5755680252
-3.5000000000 3.5000000000 -3.5000000000 1.6614962950 0.8063808285
-3.5000000000 2.6304866027 -3.5000000000 1.6614962950 0.5874491312
2.0137580006 -2.9047441361 -3.1149642760 0.7060031331 1.1038451841
1.6368826465 -2.9843026185 -3.1149642760 0.7060031331 1.0396368593
1.7631022198 -2.9835816040 -3.1149642760 0.7060031331 1.0373829689
2.1821182038 -2.5795878739 -3.1149642760 0.7060031331 1.0774694259
1.7422476211 -2.7500953074 -3.1149642760 0.7060031331 1.0628962441
1.8557735714 -2.7414348102 -3.1149642760 0.7060031331 1.0562916879
1.6307844604 -2.9772167869 -3.1149642760 0.7060031331 1.0608177046
1.6605656765 -2.6498749675 -3.1149642760 0.7060031331 1.0516043214
1.9723509637 -2.5699553406 -3.1149642760 0.7060031331 1.0562179972
1.7862993844 -2.5973768698 -3.1149642760 0.7060031331 1.0472741249
1.4870242273 -2.6525912049 -3.1149642760 0.7060031331 1.0148878433
1.8318904262 -2.6413864655 -3.1149642760 0.7060031331 1.0279203296
1.4760411699 -2.7049126543 -3.1149642760 0.7060031331 1.0137360787
2.1006568420 -2.3364680860 -3.1149642760 0.7060031331 1.0476400703
1.2956168008 -2.6749995630 -3.1149642760 0.7060031331 1.0193423146
2.1083050373 -2.8589348204 -3.1149642760 0.7060031331 1.0848916616
1.9443850926 -2.5372998781 -3.1149642760 0.7060031331 1.0686804043
1.9615960468 -2.7191230899 -3.1149642760 0.7060031331 1.0714385805
2.0026296269 -3.1811759094 -3.1149642760 0.7060031331 1.0746515968
1.4711919709 -2.8593425025 -3.1149642760 0.7060031331 1.0159797518
1.6728078068 -2.6398699189 -3.1149642760 0.7060031331 1.0071263251
2.2059828812 -0.7387163191 -2.5644158792 -1.4149886938 1.1627849502
2.5828305275 -0.7213422254 -2.5644158792 -1.4149886938 1.1747167637
2.5228947691 -1.3644354776 -2.5644158792 -1.4149886938 1.2042991307
2.5703193478 -0.9529460411 -2.5644158792 -1.4149886938 1.2304334462
2.3971025840 -1.4539575951 -2.5644158792 -1.4149886938 1.2074030909
2.3860158391 -1.0758212306 -2.5644158792 -1.4149886938 1.2223330324
2.6464578552 -1.2850433066 -2.5644158792 -1.4149886938 1.2189642297
2.2890536424 -1.0606221253 -2.5644158792 -1.4149886938 1.2378264856
2.6649251979 -0.9246082282 -2.5644158792 -1.4149886938 1.2168509858
2.5082948652 -1.3948313423 -2.5644158792 -1.4149886938 1.2211401970
2.1899934674 -0.7347173903 -2.5644158792 -1.4149886938 1.1945218477
2.4430978922 -1.2575656917 -2.5644158792 -1.4149886938 1.2152526661
2.6680432219 -0.6838974549 -2.5644158792 -1.4149886938 1.2271788352
2.6224001770 -1.1669271303 -2.5644158792 -1.4149886938 1.1945074276
2.4311402872 -0.9071091524 -2.5644158792 -1.4149886938 1.2387263040
2.3380681550 -1.6312008714 -2.5644158792 -1.4149886938 1.2025085614
2.6604405026 -1.0329756678 -2.5644158792 -1.4149886938 1.2381938373
2.0934401090 -1.1139452870 -2.5644158792 -1.4149886938 1.1646121343
2.3980848303 -1.0895571210 -2.5644158792 -1.4149886938 1.1807564863
2.1494502743 -1.2547595812 -2.5644158792 -1.4149886938 1.1568577589
2.5673289277 -0.8153914239 -2.5644158792 -1.4149886938 1.2115505315
0.5170697755 -0.3727165981 -2.5644158792 -1.4149886938 1.0620489723
-0.1908963966 -0.4435238190 -2.5644158792 -1.4149886938 1.0670413096
-0.3401997238 -0.2431647496 -2.5644158792 -1.4149886938 1.0688808001
0.1737090634 -0.4530212842 -2.5644158792 -1.4149886938 1.0700689151
0.4204954872 -0.3284368613 -2.5644158792 -1.4149886938 1.1127222842
0.6057556148 -0.3627261321 -2.5644158792 -1.4149886938 1.1131121754
0.0603333938 -0.4849531067 -2.5644158792 -1.4149886938 1.0569048592
-0.0158483257 -0.3312787889 -2.5644158792 -1.4149886938 1.0113038032
0.0314657278 -0.4333085263 -2.5644158792 -1.4149886938 1.0656180932
0.1841005711 -0.5703815920 -2.5644158792 -1.4149886938 1.0468497368
0.2667234792 -0.2989208794 -2.5644158792 -1.4149886938 1.0688569539
0.1470982030 -0.1928128569 -2.5644158792 -1.4149886938 1.0816966197
0.1182270514 -0.2655711559 -2.5644158792 -1.4149886938 1.0912807969
-0.2705416674 -0.5156485864 -2.5644158792 -1.4149886938 1.0226075169
2.7861144988 -0.4270442181 -2.5644158792 -1.4149886938 0.8646147285
-1.1719231182 1.4504923145 -2.4115506713 1.7845968400 0.7968147927
0.5304438951 -3.5000000000 -3.1149642760 0.7060031331 1.3500931149
-0.5950157833 0.3648814827 -2.5644158792 -1.4149886938 1.1290883643
-3.1673218363 -1.3545141285 -2.5644158792 -1.4149886938 0.9337724303
-0.4107243791 -0.2123576722 -2.5644158792 -1.4149886938 0.9157025169
-2.5175933770 -1.9920709469 -2.5644158792 -1.4149886938 1.0960345896
2.1483230312 -3.5000000000 -3.1149642760 0.7060031331 1.3498035974
-0.6016375667 -1.8223134738 -3.3977411830 -2.9180962104 0.9561267071
1.3992437988 -1.5287550497 -3.3977411830 -2.9180962104 1.0006812253
-3.0823160081 2.0375680274 -3.5000000000 1.6614962950 0.6060345346
-3.3605100024 -0.0995352534 -2.1446459432 1.6033687908 0.7700068101
1.1369394524 1.9557576551 -2.5644158792 -1.4149886938 1.3394718885
2.0027057805 3.0894559213 -2.1446459432 1.6033687908 1.2783322736
3.5000000000 -1.9920313794 -3.1149642760 0.7060031331 1.2970198134
3.5000000000 -2.6592932110 -2.5644158792 -1.4149886938 1.3398143299
-2.1273730347 0.5977812634 -3.1149642760 0.7060031331 0.8703872345
-2.8552486146 -3.1245673327 -3.1149642760 0.7060031331 0.9358406296
0.9901914366 0.5010361295 -3.3977411830 -2.9180962104 1.2111487716
-3.0318027381 -2.5281451991 -3.5000000000 1.6614962950 0.9345869573
2.5033206956 -2.2317560129 -2.5644158792 -1.4149886938 1.0534408496
0.2960922772 -0.1187899557 -2.5644158792 -1.4149886938 1.1002732704
-2.6102319888 -1.0193415313 -3.1149642760 0.7060031331 1.0556887933
-2.9465828363 -1.8163516426 -3.1149642760 0.7060031331 1.0205943439
1.2499630582 -1.5043234663 -3.3977411830 -2.9180962104 0.9301987733
1.7515779778 2.2303148393 -2.5644158792 -1.4149886938 1.4512562108
-3.4603199549 -3.0596486931 -2.5644158792 -1.4149886938 0.9047553542
-0.6750338147 0.8674426754 -3.5000000000 -1.9340000343 0.9280934988
2.8387303469 -3.0640277764 -3.1149642760 0.7060031331 1.2253335289
1.8769655071 -0.0795604537 -2.5644158792 -1.4149886938 0.8863591949
1.4476073445 0.3151846395 -2.4115506713 1.7845968400 1.0163885758
-3.3364304647 -1.8904418641 -2.5644158792 -1.4149886938 1.0843416790
0.1964615532 -0.2476642746 -2.1446459432 1.6033687908 0.9816536643
0.3249245229 -3.5000000000 -2.5644158792 -1.4149886938 0.9282829627
2.5446866946 0.7647939581 -2.5644158792 -1.4149886938 1.3654272871
-0.7246745733 -0.9253280305 -3.1149642760 0.7060031331 1.0691645321
0.4427670260 -3.4810548839 -2.5644158792 -1.4149886938 1.0358308554
0.9082739429 -0.0914833463 -2.5644158792 -1.4149886938 1.2235622556
2.6984600689 -2.3521639292 -2.5644158792 -1.4149886938 1.1033450168
-3.5000000000 1.9988856822 -3.5000000000 1.6614962950 0.6178992751
3.5000000000 -3.5000000000 -3.3977411830 -2.9180962104 1.3642275017
1.0177941863 -3.0713308125 -2.5644158792 -1.4149886938 0.9238753763
-0.6804534866 0.4837767571 -2.5644158792 -1.4149886938 0.8009751244
-1.7759622706 -0.5361351029 -3.1149642760 0.7060031331 0.7637967863
-1.5591394463 -2.4668512818 -3.5000000000 -1.9340000343 1.3060434702
2.5065537376 -2.7520420736 -2.5644158792 -1.4149886938 1.1855497360
-0.3513184048 -2.1708717881 -3.5000000000 -1.9340000343 1.1745133544
-3.2262142481 -2.9143551748 -3.1149642760 0.7060031331 0.9357309318
-3.2332000287 2.6895384122 -2.5644158792 -1.4149886938 1.0664299156
3.1639004697 2.0540317112 -3.3977411830 -2.9180962104 1.4127212079
0.2857825503 -2.0782092812 -2.1446459432 1.6033687908 1.0616700820
0.9322729963 0.9152668718 -2.5644158792 -1.4149886938 1.0499469744
-3.1322205959 3.4027365823 -3.1149642760 0.7060031331 0.9533871947
3.5000000000 3.1601001963 -3.5000000000 1.6614962950 1.3349318221
-1.6384165336 -0.0074175251 -2.5644158792 -1.4149886938 1.2472165925
-0.1326467722 -1.8134182477 -2.5644158792 -1.4149886938 0.9187635477
-0.2490880723 -1.2349804847 -2.9636820938 -1.4455589638 1.0237015462
-0.9938128610 -0.8375862104 -2.1446459432 1.6033687908 0.8820686325
0.4372808303 -2.5977077290 -3.1149642760 0.7060031331 1.2082304857
1.0407222165 -1.1127193586 -2.5644158792 -1.4149886938 0.9914055925
1.3701015706 -0.1695990783 -3.5000000000 -1.9340000343 1.0926388456
-2.8368001508 -3.3871054302 -3.3977411830 -2.9180962104 0.6289890694
-0.5543270182 1.2989974408 -3.1149642760 0.7060031331 0.7372006165
-0.4753888963 -3.4197474985 -3.5000000000 -2.9634475528 1.2980315186
-0.9287054051 -2.4361608095 -3.5000000000 -2.9634475528 0.7691360088
-1.6231670999 -3.5000000000 -3.1149642760 0.7060031331 1.1754922751
-2.7168647333 -1.3394739302 -3.1149642760 0.7060031331 0.8663804773
-3.5000000000 -0.0888614746 -3.5000000000 -2.9634475528 1.1064241354
-0.3098127217 -3.3806904703 -3.5000000000 -2.9634475528 0.9758480827
3.5000000000 -3.5000000000 -3.1149642760 0.7060031331 1.4836124606
1.2592681069 -3.2500520812 -3.3977411830 -2.9180962104 1.1730193069
-0.0764353986 -0.1601827347 -3.1149642760 0.7060031331 0.8651877555
3.5000000000 -1.7185783274 -2.5644158792 -1.4149886938 1.3781772350
-3.1410937158 -1.2420579562 -2.5644158792 -1.4149886938 0.9613715160
-2.9395140132 -1.4423812603 -2.5644158792 -1.4149886938 0.9541077922
-2.8554933572 -1.5697998487 -2.5644158792 -1.4149886938 0.8978396265
-2.7393960437 -1.7379993668 -2.5644158792 -1.4149886938 0.9212122999
-2.6890523455 -1.6400764725 -2.5644158792 -1.4149886938 0.9710852195
-3.0458415413 -1.3601197921 -2.5644158792 -1.4149886938 0.9267594128
-2.9516022442 -1.1608059493 -2.5644158792 -1.4149886938 0.9432428510
-3.0086616950 -1.5193359367 -2.5644158792 -1.4149886938 0.9107188298
-2.9048756551 -1.6038549298 -2.5644158792 -1.4149886938 0.9753999563
-3.0177302069 -1.7091928654 -2.5644158792 -1.4149886938 0.9485788239
-2.8462978641 -1.4397899738 -2.5644158792 -1.4149886938 0.9499236144
-2.5939272351 -1.5695581927 -2.5644158792 -1.4149886938 0.9038260264
-3.1325534233 -1.5041114764 -2.5644158792 -1.4149886938 0.9932048384
-2.9096224634 -1.2818420706 -2.5644158792 -1.4149886938 0.9582958224
-2.8514246407 -1.6081383892 -2.5644158792 -1.4149886938 0.9796556188
-3.2407959687 -1.6071769492 -2.5644158792 -1.4149886938 0.9583801325
-2.9357377110 -1.2619338472 -2.5644158792 -1.4149886938 0.9720114486
-3.0615972491 -1.5571846709 -2.5644158792 -1.4149886938 0.9237781305
-3.4141150689 -1.4277778081 -2.5644158792 -1.4149886938 0.9739580015
-2.8575807664 -1.3608405860 -2.5644158792 -1.4149886938 0.9780512590
-2.7821200435 -1.4681813430 -2.5644158792 -1.4149886938 0.9766072418
2.3296991484 0.2218937028 -2.5644158792 -1.4149886938 0.8017670582
2.3227627933 -0.4264321906 -2.5644158792 -1.4149886938 0.8060731272
2.7123133246 -0.3302550105 -2.5644158792 -1.4149886938 0.8503737805
2.0281730674 -0.0375785010 -2.5644158792 -1.4149886938 0.7749513173
2.6483193845 -0.0404631953 -2.5644158792 -1.4149886938 0.8371979336
2.5250831587 -0.0207641387 -2.5644158792 -1.4149886938 0.8584005437
2.0777016438 0.2105003349 -2.5644158792 -1.4149886938 0.7791721529
2.5446259322 -0.0487963137 -2.5644158792 -1.4149886938 0.8215892475
2.6045067877 0.3172762413 -2.5644158792 -1.4149886938 0.8420989921
2.1159100337 -0.0684866147 -2.5644158792 -1.4149886938 0.7698903799
2.3579782641 -0.1564503049 -2.5644158792 -1.4149886938 0.8006407665
2.5659002138 0.1055934692 -2.5644158792 -1.4149886938 0.8343010274
2.5033306728 -0.0498541047 -2.5644158792 -1.4149886938 0.8536951807
2.6748500871 0.0603105344 -2.5644158792 -1.4149886938 0.8693901458
1.0349201887 -0.8204889945 -2.5644158792 -1.4149886938 1.0082347436
0.9364020605 -0.8808699399 -2.5644158792 -1.4149886938 0.9779495593
1.1009434595 -0.3736060227 -2.5644158792 -1.4149886938 0.9741749014
1.3960318637 -0.8030139341 -2.5644158792 -1.4149886938 1.0186219383
1.6099082361 -0.8477636786 -2.5644158792 -1.4149886938 1.0375551868
1.3313099204 -0.9985951992 -2.5644158792 -1.4149886938 1.0117254475
1.7114315671 -0.7617072328 -2.5644158792 -1.4149886938 0.9960728789
1.1273032337 -1.2340198820 -2.5644158792 -1.4149886938 1.0136340208
1.0986923208 -0.7313399689 -2.5644158792 -1.4149886938 0.9936589819
1.2696278102 -0.7097566505 -2.5644158792 -1.4149886938 1.0157697580
1.2425385759 -0.9355388372 -2.5644158792 -1.4149886938 0.9981051230
1.1432060226 -0.5893447166 -2.5644158792 -1.4149886938 0.9893276499
1.0883847760 -1.2073074409 -2.5644158792 -1.4149886938 0.9887873283
1.0664941168 -0.6434375491 -2.5644158792 -1.4149886938 0.9953888622
1.2890970741 -1.0215346702 -2.5644158792 -1.4149886938 1.0187401537
1.2446335354 -0.6167949716 -2.5644158792 -1.4149886938 1.0092709702
0.8908488125 -0.8424238959 -2.5644158792 -1.4149886938 1.0024529941
0.8478346579 -0.9085492863 -2.5644158792 -1.4149886938 0.9708156031
1.2601646974 -0.9811478538 -2.5644158792 -1.4149886938 0.9744713040
1.5174893434 -0.6603817658 -2.5644158792 -1.4149886938 1.0597124607
1.0023350813 -0.6752751174 -2.5644158792 -1.4149886938 0.9675288369
2.4800472274 -0.0351210684 -2.5644158792 -1.4149886938 1.3061840877
3.0320766855 -0.3269202969 -2.5644158792 -1.4149886938 1.3148562251
3.1257637288 -0.3260176728 -2.5644158792 -1.4149886938 1.3097060069
2.5925690167 -0.7266805244 -2.5644158792 -1.4149886938 1.2974455477
2.7987218823 -0.1426679570 -2.5644158792 -1.4149886938 1.2925750126
3.0371760323 0.2308345191 -2.5644158792 -1.4149886938 1.3169523879
3.0482695154 -0.2299469110 -2.5644158792 -1.4149886938 1.3358640724
2.8424786502 -0.5496626577 -2.5644158792 -1.4149886938 1.3149972691
2.8015856978 -0.2351264902 -2.5644158792 -1.4149886938 1.3142074922
2.8190765059 -0.2397551202 -2.5644158792 -1.4149886938 1.3097880148
2.8906769745 -0.8752181928 -2.5644158792 -1.4149886938 1.2778144510
3.1727693255 0.0493714127 -2.5644158792 -1.4149886938 1.4014234304
2.3014721141 -0.2390487751 -2.5644158792 -1.4149886938 1.3171949358
2.6781534163 -0.2675042653 -2.5644158792 -1.4149886938 1.2838253813
2.9836320533 -0.2780289634 -2.5644158792 -1.4149886938 1.3299748735
3.0119266294 -0.2011914057 -2.5644158792 -1.4149886938 1.3272501172
2.7648677332 -0.4060717617 -2.5644158792 -1.4149886938 1.2809609415
3.2982422568 -0.4462250240 -2.5644158792 -1.4149886938 1.3471278707
3.1562839648 -0.1164612257 -2.5644158792 -1.4149886938 1.3341429396
2.9327184297 -0.1738663812 -2.5644158792 -1.4149886938 1.3110065206
-3.2069564637 2.1200189269 -3.5000000000 1.6614962950 0.6757716208
-2.9033557577 1.9869729718 -3.5000000000 1.6614962950 0.6408205966
-3.0662794587 2.1034858605 -3.5000000000 1.6614962950 0.6562125067
-2.4790220537 2.2502813683 -3.5000000000 1.6614962950 0.7065453628
-2.9236532656 1.9771811154 -3.5000000000 1.6614962950 0.6986271780
-2.8480052042 2.2642087157 -3.5000000000 1.6614962950 0.6733539486
-2.8658301078 1.9351545941 -3.5000000000 1.6614962950 0.6463125784
-3.2021817409 1.9422260582 -3.5000000000 1.6614962950 0.6588880794
-3.1390213677 2.2880721008 -3.5000000000 1.6614962950 0.6394057887
-3.2796839180 2.3926863475 -3.5000000000 1.6614962950 0.6319295992
-2.9325148456 2.1889866167 -3.5000000000 1.6614962950 0.6250013844
-2.9336582444 2.2539819933 -3.5000000000 1.6614962950 0.6873660578
-3.0077676497 2.2394080427 -3.5000000000 1.6614962950 0.6719863247
-3.3560535945 2.2434719275 -3.5000000000 1.6614962950 0.6245977977
-3.1104779983 2.3072557957 -3.5000000000 1.6614962950 0.6392726487
-2.8209041197 1.9525541369 -3.5000000000 1.6614962950 0.6769802892
-3.1477207872 2.1214817369 -3.5000000000 1.6614962950 0.6647381122
-3.0199318184 2.1730484913 -3.5000000000 1.6614962950 0.6099687177
-2.9644259134 2.1105306743 -3.5000000000 1.6614962950 0.6763483159
-2.8230707987 2.1664013101 -3.5000000000 1.6614962950 0.6762007581
-3.1395317856 2.3213848237 -3.5000000000 1.6614962950 0.6573722234
2.7302753146 -3.5000000000 -2.5644158792 -1.4149886938 1.0987153091
3.2160830158 -2.6774366595 -2.5644158792 -1.4149886938 1.1253682009
3.5000000000 -1.8340575518 -2.5644158792 -1.4149886938 1.0270874166
3.1910242041 -0.2154939332 -2.5644158792 -1.4149886938 1.3370034277
3.5000000000 -2.0573363382 -2.5644158792 -1.4149886938 1.3172202910
2.2319125538 -3.5000000000 -2.5644158792 -1.4149886938 1.1897459226
3.5000000000 -1.2010724376 -2.5644158792 -1.4149886938 1.2818895825
3.1511899741 -1.3652966502 -2.5644158792 -1.4149886938 1.1918616894
3.5000000000 -2.8528798749 -2.5644158792 -1.4149886938 1.2372828410
3.4590553146 -3.5000000000 -2.5644158792 -1.4149886938 1.3023056056
2.1000749465 -1.0624432286 -2.5644158792 -1.4149886938 1.0154674396
2.1223831464 -2.5400903273 -2.5644158792 -1.4149886938 1.2077711174
1.9436608061 -0.4836597689 -2.5644158792 -1.4149886938 1.1583902856
3.5000000000 -1.6403416337 -2.5644158792 -1.4149886938 1.3778406083
3.5000000000 -0.7727324380 -2.5644158792 -1.4149886938 1.2456222857
1.1574429606 -2.3773129292 -2.5644158792 -1.4149886938 0.9312517714
2.1641168883 -1.2971125792 -2.5644158792 -1.4149886938 1.1532873816
2.4179916477 -1.0662886976 -2.5644158792 -1.4149886938 1.2036974362
2.4014181829 -1.2959175620 -2.5644158792 -1.4149886938 1.1909871346
2.6396998529 -1.5411562789 -2.5644158792 -1.4149886938 1.2073886353
2.4223925682 -1.0489535359 -2.5644158792 -1.4149886938 1.1902572469
2.0719606115 -1.1173717287 -2.5644158792 -1.4149886938 1.2110020472
2.4318937503 -0.9882139319 -2.5644158792 -1.4149886938 1.1665466079
2.6540114606 -0.8454413381 -2.5644158792 -1.4149886938 1.1785966530
2.2490134105 -0.8715900529 -2.5644158792 -1.4149886938 1.1577886364
2.2654890084 -1.3292260524 -2.5644158792 -1.4149886938 1.1708541797
2.4964881667 -1.1856941518 -2.5644158792 -1.4149886938 1.1853327453
2.3072337013 -0.8777779122 -2.5644158792 -1.4149886938 1.1658059286
2.8280806418 -1.0650986496 -2.5644158792 -1.4149886938 1.2388324544
2.5354390030 -1.0009841816 -2.5644158792 -1.4149886938 1.1762194526
2.4816646792 -1.1164358156 -2.5644158792 -1.4149886938 1.1965359527
