# Two-objective rank landscape D=2
# x0 x1 value
0.757576 0.151515 981.000000
0.757576 0.161616 948.000000
0.757576 0.171717 924.000000
0.757576 0.181818 910.000000
0.757576 0.191919 908.000000
0.757576 0.202020 920.000000
0.757576 0.212121 938.000000
0.757576 0.222222 572.000000
0.757576 0.232323 321.000000
0.757576 0.242424 285.000000
0.757576 0.252525 252.000000
0.757576 0.262626 227.000000
0.757576 0.272727 208.000000
0.757576 0.282828 201.000000
0.757576 0.292929 205.000000
0.757576 0.303030 198.000000
0.757576 0.313131 201.000000
0.757576 0.323232 329.000000
0.757576 0.333333 204.000000
0.757576 0.343434 118.000000
0.757576 0.353535 49.000000
0.757576 0.363636 17.000000
0.757576 0.373737 7.000000
0.757576 0.383838 3.000000
0.757576 0.393939 1.000000
0.757576 0.404040 4.000000
0.757576 0.414141 16.000000
0.757576 0.424242 47.000000
0.757576 0.434343 112.000000
0.757576 0.444444 248.000000
0.757576 0.454545 427.000000
0.757576 0.464646 619.000000
0.757576 0.474747 830.000000
0.757576 0.484848 1055.000000
0.757576 0.494949 1262.000000
0.757576 0.505051 1498.000000
0.757576 0.515152 1729.000000
0.757576 0.525253 1975.000000
0.757576 0.535354 3655.000000
0.757576 0.545455 3655.000000
0.757576 0.555556 3655.000000
0.757576 0.565657 3655.000000
0.757576 0.575758 3655.000000
0.757576 0.585859 3042.000000
0.757576 0.595960 2875.000000
0.757576 0.606061 2392.000000
0.757576 0.616162 2266.000000
0.757576 0.626263 2172.000000
0.757576 0.636364 1633.000000
0.757576 0.646465 1555.000000
0.757576 0.656566 1510.000000
0.757576 0.666667 1479.000000
0.757576 0.676768 975.000000
0.757576 0.686869 918.000000
0.757576 0.696970 869.000000
0.757576 0.707071 818.000000
0.757576 0.717172 1105.000000
0.757576 0.727273 1019.000000
0.757576 0.737374 941.000000
0.757576 0.747475 858.000000
0.757576 0.757576 831.000000
0.757576 0.767677 952.000000
0.757576 0.777778 721.000000
0.757576 0.787879 515.000000
0.757576 0.797980 330.000000
0.757576 0.808081 170.000000
0.757576 0.818182 68.000000
0.757576 0.828283 30.000000
0.757576 0.838384 12.000000
0.757576 0.848485 11.000000
0.757576 0.858586 15.000000
0.757576 0.868687 43.000000
0.757576 0.878788 89.000000
0.757576 0.888889 224.000000
0.757576 0.898990 402.000000
0.757576 0.909091 594.000000
0.757576 0.919192 804.000000
0.757576 0.929293 1031.000000
0.757576 0.939394 1238.000000
0.757576 0.949495 1470.000000
0.757576 0.959596 1700.000000
0.757576 0.969697 1927.000000
0.757576 0.979798 2146.000000
0.757576 0.989899 2352.000000
0.757576 1.000000 2555.000000
0.767677 0.000000 3605.000000
0.767677 0.010101 3605.000000
0.767677 0.020202 3605.000000
0.767677 0.030303 3605.000000
0.767677 0.040404 3605.000000
0.767677 0.050505 2554.000000
0.767677 0.060606 2321.000000
0.767677 0.070707 2101.000000
0.767677 0.080808 1882.000000
0.767677 0.090909 1688.000000
0.767677 0.101010 1489.000000
0.767677 0.111111 1308.000000
0.767677 0.121212 1136.000000
0.767677 0.131313 984.000000
0.767677 0.141414 931.000000
0.767677 0.151515 891.000000
0.767677 0.161616 857.000000
0.767677 0.171717 827.000000
0.767677 0.181818 817.000000
0.767677 0.191919 818.000000
0.767677 0.202020 828.000000
0.767677 0.212121 858.000000
0.767677 0.222222 523.000000
0.767677 0.232323 492.000000
0.767677 0.242424 276.000000
0.767677 0.252525 246.000000
0.767677 0.262626 229.000000
0.767677 0.272727 215.000000
0.767677 0.282828 200.000000
0.767677 0.292929 203.000000
0.767677 0.303030 207.000000
0.767677 0.313131 227.000000
0.767677 0.323232 228.000000
0.767677 0.333333 310.000000
0.767677 0.343434 194.000000
0.767677 0.353535 111.000000
0.767677 0.363636 44.000000
0.767677 0.373737 15.000000
0.767677 0.383838 6.000000
0.767677 0.393939 2.000000
0.767677 0.404040 1.000000
0.767677 0.414141 3.000000
0.767677 0.424242 17.000000
0.767677 0.434343 48.000000
0.767677 0.444444 120.000000
0.767677 0.454545 266.000000
0.767677 0.464646 445.000000
0.767677 0.474747 654.000000
0.767677 0.484848 866.000000
0.767677 0.494949 1089.000000
0.767677 0.505051 1319.000000
0.767677 0.515152 1557.000000
0.767677 0.525253 1806.000000
0.767677 0.535354 3655.000000
0.767677 0.545455 3655.000000
0.767677 0.555556 3655.000000
0.767677 0.565657 3050.000000
0.767677 0.575758 2902.000000
0.767677 0.585859 2395.000000
0.767677 0.595960 2207.000000
0.767677 0.606061 1615.000000
0.767677 0.616162 1483.000000
0.767677 0.626263 1381.000000
0.767677 0.636364 1317.000000
0.767677 0.646465 1268.000000
0.767677 0.656566 1248.000000
0.767677 0.666667 1238.000000
0.767677 0.676768 801.000000
0.767677 0.686869 759.000000
0.767677 0.696970 739.000000
0.767677 0.707071 696.000000
0.767677 0.717172 685.000000
0.767677 0.727273 689.000000
0.767677 0.737374 946.000000
0.767677 0.747475 886.000000
0.767677 0.757576 918.000000
0.767677 0.767677 797.000000
0.767677 0.777778 893.000000
0.767677 0.787879 681.000000
0.767677 0.797980 473.000000
0.767677 0.808081 297.000000
0.767677 0.818182 139.000000
0.767677 0.828283 59.000000
0.767677 0.838384 28.000000
0.767677 0.848485 10.000000
0.767677 0.858586 8.000000
0.767677 0.868687 20.000000
0.767677 0.878788 45.000000
0.767677 0.888889 108.000000
0.767677 0.898990 249.000000
0.767677 0.909091 434.000000
0.767677 0.919192 641.000000
0.767677 0.929293 854.000000
0.767677 0.939394 1084.000000
0.767677 0.949495 1304.000000
0.767677 0.959596 1537.000000
0.767677 0.969697 1772.000000
0.767677 0.979798 2007.000000
0.767677 0.989899 2238.000000
0.767677 1.000000 2460.000000
0.777778 0.000000 3605.000000
0.777778 0.010101 3605.000000
0.777778 0.020202 3605.000000
0.777778 0.030303 3605.000000
0.777778 0.040404 2615.000000
0.777778 0.050505 2408.000000
0.777778 0.060606 2193.000000
0.777778 0.070707 1996.000000
0.777778 0.080808 1792.000000
0.777778 0.090909 1590.000000
0.777778 0.101010 1404.000000
0.777778 0.111111 1242.000000
0.777778 0.121212 1069.000000
0.777778 0.131313 917.000000
0.777778 0.141414 829.000000
0.777778 0.151515 793.000000
0.777778 0.161616 767.000000
0.777778 0.171717 750.000000
0.777778 0.181818 740.000000
0.777778 0.191919 741.000000
0.777778 0.202020 754.000000
0.777778 0.212121 772.000000
0.777778 0.222222 802.000000
0.777778 0.232323 452.000000
0.777778 0.242424 271.000000
0.777778 0.252525 253.000000
0.777778 0.262626 226.000000
0.777778 0.272727 219.000000
0.777778 0.282828 207.000000
0.777778 0.292929 203.000000
0.777778 0.303030 221.000000
0.777778 0.313131 241.000000
0.777778 0.323232 272.000000
0.777778 0.333333 425.000000
0.777778 0.343434 301.000000
0.777778 0.353535 191.000000
0.777778 0.363636 108.000000
0.777778 0.373737 47.000000
0.777778 0.383838 16.000000
0.777778 0.393939 9.000000
0.777778 0.404040 9.000000
0.777778 0.414141 13.000000
0.777778 0.424242 18.000000
0.777778 0.434343 32.000000
0.777778 0.444444 57.000000
0.777778 0.454545 138.000000
0.777778 0.464646 302.000000
0.777778 0.474747 483.000000
0.777778 0.484848 687.000000
0.777778 0.494949 928.000000
0.777778 0.505051 1148.000000
0.777778 0.515152 1399.000000
0.777778 0.525253 1663.000000
0.777778 0.535354 3655.000000
0.777778 0.545455 3655.000000
0.777778 0.555556 2940.000000
0.777778 0.565657 2467.000000
0.777778 0.575758 2294.000000
0.777778 0.585859 2125.000000
0.777778 0.595960 1436.000000
0.777778 0.606061 1249.000000
0.777778 0.616162 1140.000000
0.777778 0.626263 1090.000000
0.777778 0.636364 1048.000000
0.777778 0.646465 1024.000000
0.777778 0.656566 1007.000000
0.777778 0.666667 1010.000000
0.777778 0.676768 645.000000
0.777778 0.686869 631.000000
0.777778 0.696970 612.000000
0.777778 0.707071 606.000000
0.777778 0.717172 594.000000
0.777778 0.727273 600.000000
0.777778 0.737374 616.000000
0.777778 0.747475 908.000000
0.777778 0.757576 858.000000
0.777778 0.767677 888.000000
0.777778 0.777778 1081.000000
0.777778 0.787879 855.000000
0.777778 0.797980 650.000000
0.777778 0.808081 446.000000
0.777778 0.818182 272.000000
0.777778 0.828283 124.000000
0.777778 0.838384 53.000000
0.777778 0.848485 26.000000
0.777778 0.858586 22.000000
0.777778 0.868687 27.000000
0.777778 0.878788 31.000000
0.777778 0.888889 60.000000
0.777778 0.898990 145.000000
0.777778 0.909091 307.000000
0.777778 0.919192 495.000000
0.777778 0.929293 691.000000
0.777778 0.939394 933.000000
0.777778 0.949495 1149.000000
0.777778 0.959596 1387.000000
0.777778 0.969697 1635.000000
0.777778 0.979798 1881.000000
0.777778 0.989899 2138.000000
0.777778 1.000000 2376.000000
0.787879 0.000000 3605.000000
0.787879 0.010101 3605.000000
0.787879 0.020202 3605.000000
0.787879 0.030303 3605.000000
0.787879 0.040404 2482.000000
0.787879 0.050505 2286.000000
0.787879 0.060606 2090.000000
0.787879 0.070707 1888.000000
0.787879 0.080808 1711.000000
0.787879 0.090909 1519.000000
0.787879 0.101010 1342.000000
0.787879 0.111111 1183.000000
0.787879 0.121212 1021.000000
0.787879 0.131313 865.000000
0.787879 0.141414 743.000000
0.787879 0.151515 709.000000
0.787879 0.161616 685.000000
0.787879 0.171717 668.000000
0.787879 0.181818 660.000000
0.787879 0.191919 665.000000
0.787879 0.202020 675.000000
0.787879 0.212121 693.000000
0.787879 0.222222 730.000000
0.787879 0.232323 413.000000
0.787879 0.242424 249.000000
0.787879 0.252525 243.000000
0.787879 0.262626 232.000000
0.787879 0.272727 223.000000
0.787879 0.282828 218.000000
0.787879 0.292929 207.000000
0.787879 0.303030 234.000000
0.787879 0.313131 272.000000
0.787879 0.323232 294.000000
0.787879 0.333333 318.000000
0.787879 0.343434 428.000000
0.787879 0.353535 308.000000
0.787879 0.363636 198.000000
0.787879 0.373737 116.000000
0.787879 0.383838 51.000000
0.787879 0.393939 19.000000
0.787879 0.404040 36.000000
0.787879 0.414141 40.000000
0.787879 0.424242 49.000000
0.787879 0.434343 66.000000
0.787879 0.444444 78.000000
0.787879 0.454545 130.000000
0.787879 0.464646 192.000000
0.787879 0.474747 337.000000
0.787879 0.484848 538.000000
0.787879 0.494949 757.000000
0.787879 0.505051 1008.000000
0.787879 0.515152 1248.000000
0.787879 0.525253 1520.000000
0.787879 0.535354 2969.000000
0.787879 0.545455 2861.000000
0.787879 0.555556 2384.000000
0.787879 0.565657 2229.000000
0.787879 0.575758 1602.000000
0.787879 0.585859 1379.000000
0.787879 0.595960 1187.000000
0.787879 0.606061 1001.000000
0.787879 0.616162 886.000000
0.787879 0.626263 850.000000
0.787879 0.636364 825.000000
0.787879 0.646465 810.000000
0.787879 0.656566 804.000000
0.787879 0.666667 817.000000
0.787879 0.676768 512.000000
0.787879 0.686869 512.000000
0.787879 0.696970 516.000000
0.787879 0.707071 521.000000
0.787879 0.717172 524.000000
0.787879 0.727273 531.000000
0.787879 0.737374 547.000000
0.787879 0.747475 577.000000
0.787879 0.757576 887.000000
0.787879 0.767677 857.000000
0.787879 0.777778 894.000000
0.787879 0.787879 1063.000000
0.787879 0.797980 843.000000
0.787879 0.808081 635.000000
0.787879 0.818182 436.000000
0.787879 0.828283 256.000000
0.787879 0.838384 116.000000
0.787879 0.848485 50.000000
0.787879 0.858586 46.000000
0.787879 0.868687 54.000000
0.787879 0.878788 64.000000
0.787879 0.888889 71.000000
0.787879 0.898990 85.000000
0.787879 0.909091 187.000000
0.787879 0.919192 353.000000
0.787879 0.929293 561.000000
0.787879 0.939394 777.000000
0.787879 0.949495 1027.000000
0.787879 0.959596 1258.000000
0.787879 0.969697 1512.000000
0.787879 0.979798 1773.000000
0.787879 0.989899 2042.000000
0.787879 1.000000 2303.000000
0.797980 0.000000 3605.000000
0.797980 0.010101 3605.000000
0.797980 0.020202 3605.000000
0.797980 0.030303 2551.000000
0.797980 0.040404 2363.000000
0.797980 0.050505 2184.000000
0.797980 0.060606 2006.000000
0.797980 0.070707 1812.000000
0.797980 0.080808 1618.000000
0.797980 0.090909 1456.000000
0.797980 0.101010 1286.000000
0.797980 0.111111 1123.000000
0.797980 0.121212 962.000000
0.797980 0.131313 810.000000
0.797980 0.141414 673.000000
0.797980 0.151515 620.000000
0.797980 0.161616 599.000000
0.797980 0.171717 588.000000
0.797980 0.181818 579.000000
0.797980 0.191919 584.000000
0.797980 0.202020 597.000000
0.797980 0.212121 613.000000
0.797980 0.222222 646.000000
0.797980 0.232323 381.000000
0.797980 0.242424 381.000000
0.797980 0.252525 238.000000
0.797980 0.262626 231.000000
0.797980 0.272727 229.000000
0.797980 0.282828 225.000000
0.797980 0.292929 235.000000
0.797980 0.303030 263.000000
0.797980 0.313131 295.000000
0.797980 0.323232 335.000000
0.797980 0.333333 352.000000
0.797980 0.343434 560.000000
0.797980 0.353535 445.000000
0.797980 0.363636 328.000000
0.797980 0.373737 216.000000
0.797980 0.383838 131.000000
0.797980 0.393939 64.000000
0.797980 0.404040 80.000000
0.797980 0.414141 92.000000
0.797980 0.424242 119.000000
0.797980 0.434343 159.000000
0.797980 0.444444 194.000000
0.797980 0.454545 241.000000
0.797980 0.464646 325.000000
0.797980 0.474747 408.000000
0.797980 0.484848 511.000000
0.797980 0.494949 630.000000
0.797980 0.505051 857.000000
0.797980 0.515152 795.000000
0.797980 0.525253 976.000000
0.797980 0.535354 2478.000000
0.797980 0.545455 2339.000000
0.797980 0.555556 2199.000000
0.797980 0.565657 1565.000000
0.797980 0.575758 1359.000000
0.797980 0.585859 1168.000000
0.797980 0.595960 997.000000
0.797980 0.606061 835.000000
0.797980 0.616162 699.000000
0.797980 0.626263 667.000000
0.797980 0.636364 648.000000
0.797980 0.646465 643.000000
0.797980 0.656566 647.000000
0.797980 0.666667 660.000000
0.797980 0.676768 676.000000
0.797980 0.686869 422.000000
0.797980 0.696970 433.000000
0.797980 0.707071 437.000000
0.797980 0.717172 456.000000
0.797980 0.727273 472.000000
0.797980 0.737374 491.000000
0.797980 0.747475 522.000000
0.797980 0.757576 569.000000
0.797980 0.767677 893.000000
0.797980 0.777778 879.000000
0.797980 0.787879 929.000000
0.797980 0.797980 1069.000000
0.797980 0.808081 849.000000
0.797980 0.818182 642.000000
0.797980 0.828283 441.000000
0.797980 0.838384 267.000000
0.797980 0.848485 123.000000
0.797980 0.858586 115.000000
0.797980 0.868687 127.000000
0.797980 0.878788 146.000000
0.797980 0.888889 178.000000
0.797980 0.898990 203.000000
0.797980 0.909091 243.000000
0.797980 0.919192 320.000000
0.797980 0.929293 437.000000
0.797980 0.939394 661.000000
0.797980 0.949495 898.000000
0.797980 0.959596 1135.000000
0.797980 0.969697 1395.000000
0.797980 0.979798 1672.000000
0.797980 0.989899 1958.000000
0.797980 1.000000 2242.000000
0.808081 0.000000 3605.000000
0.808081 0.010101 3605.000000
0.808081 0.020202 2597.000000
0.808081 0.030303 2446.000000
0.808081 0.040404 2279.000000
0.808081 0.050505 2105.000000
0.808081 0.060606 1909.000000
0.808081 0.070707 1749.000000
0.808081 0.080808 1563.000000
0.808081 0.090909 1393.000000
0.808081 0.101010 1234.000000
0.808081 0.111111 1072.000000
0.808081 0.121212 926.000000
0.808081 0.131313 773.000000
0.808081 0.141414 634.000000
0.808081 0.151515 541.000000
0.808081 0.161616 518.000000
0.808081 0.171717 508.000000
0.808081 0.181818 506.000000
0.808081 0.191919 510.000000
0.808081 0.202020 519.000000
0.808081 0.212121 544.000000
0.808081 0.222222 570.000000
0.808081 0.232323 329.000000
0.808081 0.242424 357.000000
0.808081 0.252525 369.000000
0.808081 0.262626 236.000000
0.808081 0.272727 237.000000
0.808081 0.282828 242.000000
0.808081 0.292929 267.000000
0.808081 0.303030 288.000000
0.808081 0.313131 336.000000
0.808081 0.323232 361.000000
0.808081 0.333333 400.000000
0.808081 0.343434 422.000000
0.808081 0.353535 583.000000
0.808081 0.363636 477.000000
0.808081 0.373737 352.000000
0.808081 0.383838 242.000000
0.808081 0.393939 151.000000
0.808081 0.404040 228.000000
0.808081 0.414141 244.000000
0.808081 0.424242 280.000000
0.808081 0.434343 313.000000
0.808081 0.444444 346.000000
0.808081 0.454545 406.000000
0.808081 0.464646 471.000000
0.808081 0.474747 550.000000
0.808081 0.484848 658.000000
0.808081 0.494949 530.000000
0.808081 0.505051 634.000000
0.808081 0.515152 736.000000
0.808081 0.525253 745.000000
0.808081 0.535354 2325.000000
0.808081 0.545455 2193.000000
0.808081 0.555556 1570.000000
0.808081 0.565657 1369.000000
0.808081 0.575758 1193.000000
0.808081 0.585859 1021.000000
0.808081 0.595960 856.000000
0.808081 0.606061 716.000000
0.808081 0.616162 606.000000
0.808081 0.626263 512.000000
0.808081 0.636364 499.000000
0.808081 0.646465 498.000000
0.808081 0.656566 510.000000
0.808081 0.666667 524.000000
0.808081 0.676768 546.000000
0.808081 0.686869 570.000000
0.808081 0.696970 608.000000
0.808081 0.707071 392.000000
0.808081 0.717172 397.000000
0.808081 0.727273 410.000000
0.808081 0.737374 445.000000
0.808081 0.747475 474.000000
0.808081 0.757576 511.000000
0.808081 0.767677 577.000000
0.808081 0.777778 923.000000
0.808081 0.787879 923.000000
0.808081 0.797980 1307.000000
0.808081 0.808081 1091.000000
0.808081 0.818182 881.000000
0.808081 0.828283 670.000000
0.808081 0.838384 465.000000
0.808081 0.848485 299.000000
0.808081 0.858586 288.000000
0.808081 0.868687 289.000000
0.808081 0.878788 301.000000
0.808081 0.888889 322.000000
0.808081 0.898990 345.000000
0.808081 0.909091 397.000000
0.808081 0.919192 456.000000
0.808081 0.929293 535.000000
0.808081 0.939394 638.000000
0.808081 0.949495 771.000000
0.808081 0.959596 1041.000000
0.808081 0.969697 1297.000000
0.808081 0.979798 1574.000000
0.808081 0.989899 1869.000000
0.808081 1.000000 2188.000000
0.818182 0.000000 3605.000000
0.818182 0.010101 3605.000000
0.818182 0.020202 2508.000000
0.818182 0.030303 2355.000000
0.818182 0.040404 2200.000000
0.818182 0.050505 2046.000000
0.818182 0.060606 1855.000000
0.818182 0.070707 1691.000000
0.818182 0.080808 1513.000000
0.818182 0.090909 1348.000000
0.818182 0.101010 1193.000000
0.818182 0.111111 1041.000000
0.818182 0.121212 886.000000
0.818182 0.131313 738.000000
0.818182 0.141414 598.000000
0.818182 0.151515 472.000000
0.818182 0.161616 447.000000
0.818182 0.171717 434.000000
0.818182 0.181818 427.000000
0.818182 0.191919 440.000000
0.818182 0.202020 452.000000
0.818182 0.212121 475.000000
0.818182 0.222222 500.000000
0.818182 0.232323 304.000000
0.818182 0.242424 321.000000
0.818182 0.252525 348.000000
0.818182 0.262626 369.000000
0.818182 0.272727 242.000000
0.818182 0.282828 277.000000
0.818182 0.292929 304.000000
0.818182 0.303030 330.000000
0.818182 0.313131 371.000000
0.818182 0.323232 420.000000
0.818182 0.333333 451.000000
0.818182 0.343434 487.000000
0.818182 0.353535 730.000000
0.818182 0.363636 622.000000
0.818182 0.373737 523.000000
0.818182 0.383838 394.000000
0.818182 0.393939 284.000000
0.818182 0.404040 461.000000
0.818182 0.414141 463.000000
0.818182 0.424242 478.000000
0.818182 0.434343 506.000000
0.818182 0.444444 534.000000
0.818182 0.454545 585.000000
0.818182 0.464646 649.000000
0.818182 0.474747 496.000000
0.818182 0.484848 561.000000
0.818182 0.494949 646.000000
0.818182 0.505051 723.000000
0.818182 0.515152 709.000000
0.818182 0.525253 794.000000
0.818182 0.535354 2219.000000
0.818182 0.545455 1617.000000
0.818182 0.555556 1418.000000
0.818182 0.565657 1243.000000
0.818182 0.575758 1062.000000
0.818182 0.585859 896.000000
0.818182 0.595960 750.000000
0.818182 0.606061 635.000000
0.818182 0.616162 529.000000
0.818182 0.626263 430.000000
0.818182 0.636364 377.000000
0.818182 0.646465 382.000000
0.818182 0.656566 387.000000
0.818182 0.666667 403.000000
0.818182 0.676768 422.000000
0.818182 0.686869 456.000000
0.818182 0.696970 488.000000
0.818182 0.707071 531.000000
0.818182 0.717172 583.000000
0.818182 0.727273 387.000000
0.818182 0.737374 397.000000
0.818182 0.747475 438.000000
0.818182 0.757576 474.000000
0.818182 0.767677 522.000000
0.818182 0.777778 614.000000
0.818182 0.787879 974.000000
0.818182 0.797980 1116.000000
0.818182 0.808081 1371.000000
0.818182 0.818182 1137.000000
0.818182 0.828283 931.000000
0.818182 0.838384 703.000000
0.818182 0.848485 523.000000
0.818182 0.858586 502.000000
0.818182 0.868687 489.000000
0.818182 0.878788 491.000000
0.818182 0.888889 503.000000
0.818182 0.898990 524.000000
0.818182 0.909091 563.000000
0.818182 0.919192 618.000000
0.818182 0.929293 688.000000
0.818182 0.939394 779.000000
0.818182 0.949495 903.000000
0.818182 0.959596 1045.000000
0.818182 0.969697 1198.000000
0.818182 0.979798 1492.000000
0.818182 0.989899 1794.000000
0.818182 1.000000 2135.000000
0.828283 0.000000 3605.000000
0.828283 0.010101 2565.000000
0.828283 0.020202 2440.000000
0.828283 0.030303 2298.000000
0.828283 0.040404 2141.000000
0.828283 0.050505 1975.000000
0.828283 0.060606 1802.000000
0.828283 0.070707 1624.000000
0.828283 0.080808 1468.000000
0.828283 0.090909 1306.000000
0.828283 0.101010 1144.000000
0.828283 0.111111 998.000000
0.828283 0.121212 847.000000
0.828283 0.131313 706.000000
0.828283 0.141414 567.000000
0.828283 0.151515 445.000000
0.828283 0.161616 367.000000
0.828283 0.171717 361.000000
0.828283 0.181818 360.000000
0.828283 0.191919 364.000000
0.828283 0.202020 377.000000
0.828283 0.212121 396.000000
0.828283 0.222222 417.000000
0.828283 0.232323 465.000000
0.828283 0.242424 507.000000
0.828283 0.252525 560.000000
0.828283 0.262626 355.000000
0.828283 0.272727 424.000000
0.828283 0.282828 505.000000
0.828283 0.292929 349.000000
0.828283 0.303030 374.000000
0.828283 0.313131 417.000000
0.828283 0.323232 470.000000
0.828283 0.333333 512.000000
0.828283 0.343434 561.000000
0.828283 0.353535 878.000000
0.828283 0.363636 782.000000
0.828283 0.373737 677.000000
0.828283 0.383838 574.000000
0.828283 0.393939 465.000000
0.828283 0.404040 734.000000
0.828283 0.414141 717.000000
0.828283 0.424242 715.000000
0.828283 0.434343 730.000000
0.828283 0.444444 747.000000
0.828283 0.454545 781.000000
0.828283 0.464646 840.000000
0.828283 0.474747 645.000000
0.828283 0.484848 697.000000
0.828283 0.494949 753.000000
0.828283 0.505051 811.000000
0.828283 0.515152 784.000000
0.828283 0.525253 833.000000
0.828283 0.535354 2142.000000
0.828283 0.545455 1500.000000
0.828283 0.555556 1310.000000
0.828283 0.565657 1124.000000
0.828283 0.575758 963.000000
0.828283 0.585859 815.000000
0.828283 0.595960 685.000000
0.828283 0.606061 569.000000
0.828283 0.616162 474.000000
0.828283 0.626263 373.000000
0.828283 0.636364 289.000000
0.828283 0.646465 279.000000
0.828283 0.656566 286.000000
0.828283 0.666667 301.000000
0.828283 0.676768 327.000000
0.828283 0.686869 350.000000
0.828283 0.696970 375.000000
0.828283 0.707071 415.000000
0.828283 0.717172 470.000000
0.828283 0.727273 526.000000
0.828283 0.737374 599.000000
0.828283 0.747475 412.000000
0.828283 0.757576 448.000000
0.828283 0.767677 496.000000
0.828283 0.777778 560.000000
0.828283 0.787879 672.000000
0.828283 0.797980 1085.000000
0.828283 0.808081 1244.000000
0.828283 0.818182 1451.000000
0.828283 0.828283 1220.000000
0.828283 0.838384 998.000000
0.828283 0.848485 801.000000
0.828283 0.858586 751.000000
0.828283 0.868687 725.000000
0.828283 0.878788 705.000000
0.828283 0.888889 704.000000
0.828283 0.898990 720.000000
0.828283 0.909091 748.000000
0.828283 0.919192 795.000000
0.828283 0.929293 871.000000
0.828283 0.939394 953.000000
0.828283 0.949495 1061.000000
0.828283 0.959596 1171.000000
0.828283 0.969697 1341.000000
0.828283 0.979798 1517.000000
0.828283 0.989899 1749.000000
0.828283 1.000000 2090.000000
0.838384 0.000000 2598.000000
0.838384 0.010101 2502.000000
0.838384 0.020202 2383.000000
0.838384 0.030303 2236.000000
0.838384 0.040404 2087.000000
0.838384 0.050505 1908.000000
0.838384 0.060606 1761.000000
0.838384 0.070707 1584.000000
0.838384 0.080808 1419.000000
0.838384 0.090909 1271.000000
0.838384 0.101010 1112.000000
0.838384 0.111111 959.000000
0.838384 0.121212 813.000000
0.838384 0.131313 680.000000
0.838384 0.141414 545.000000
0.838384 0.151515 411.000000
0.838384 0.161616 292.000000
0.838384 0.171717 285.000000
0.838384 0.181818 284.000000
0.838384 0.191919 291.000000
0.838384 0.202020 305.000000
0.838384 0.212121 329.000000
0.838384 0.222222 356.000000
0.838384 0.232323 386.000000
0.838384 0.242424 438.000000
0.838384 0.252525 485.000000
0.838384 0.262626 590.000000
0.838384 0.272727 747.000000
0.838384 0.282828 916.000000
0.838384 0.292929 631.000000
0.838384 0.303030 716.000000
0.838384 0.313131 493.000000
0.838384 0.323232 544.000000
0.838384 0.333333 591.000000
0.838384 0.343434 631.000000
0.838384 0.353535 691.000000
0.838384 0.363636 956.000000
0.838384 0.373737 849.000000
0.838384 0.383838 757.000000
0.838384 0.393939 645.000000
0.838384 0.404040 1067.000000
0.838384 0.414141 1030.000000
0.838384 0.424242 1006.000000
0.838384 0.434343 993.000000
0.838384 0.444444 1003.000000
0.838384 0.454545 1028.000000
0.838384 0.464646 1064.000000
0.838384 0.474747 798.000000
0.838384 0.484848 833.000000
0.838384 0.494949 874.000000
0.838384 0.505051 931.000000
0.838384 0.515152 854.000000
0.838384 0.525253 880.000000
0.838384 0.535354 1622.000000
0.838384 0.545455 1421.000000
0.838384 0.555556 1240.000000
0.838384 0.565657 1055.000000
0.838384 0.575758 887.000000
0.838384 0.585859 739.000000
0.838384 0.595960 626.000000
0.838384 0.606061 522.000000
0.838384 0.616162 419.000000
0.838384 0.626263 337.000000
0.838384 0.636364 257.000000
0.838384 0.646465 190.000000
0.838384 0.656566 199.000000
0.838384 0.666667 214.000000
0.838384 0.676768 235.000000
0.838384 0.686869 259.000000
0.838384 0.696970 284.000000
0.838384 0.707071 325.000000
0.838384 0.717172 365.000000
0.838384 0.727273 412.000000
0.838384 0.737374 481.000000
0.838384 0.747475 558.000000
0.838384 0.757576 663.000000
0.838384 0.767677 479.000000
0.838384 0.777778 572.000000
0.838384 0.787879 697.000000
0.838384 0.797980 1194.000000
0.838384 0.808081 1260.000000
0.838384 0.818182 1807.000000
0.838384 0.828283 1566.000000
0.838384 0.838384 1334.000000
0.838384 0.848485 1127.000000
0.838384 0.858586 1066.000000
0.838384 0.868687 1011.000000
0.838384 0.878788 968.000000
0.838384 0.888889 955.000000
0.838384 0.898990 954.000000
0.838384 0.909091 966.000000
0.838384 0.919192 1000.000000
0.838384 0.929293 1059.000000
0.838384 0.939394 1118.000000
0.838384 0.949495 1205.000000
0.838384 0.959596 1325.000000
0.838384 0.969697 1467.000000
0.838384 0.979798 1643.000000
0.838384 0.989899 1854.000000
0.838384 1.000000 2130.000000
0.848485 0.000000 2561.000000
0.848485 0.010101 2457.000000
0.848485 0.020202 2337.000000
0.848485 0.030303 2195.000000
0.848485 0.040404 2054.000000
0.848485 0.050505 1879.000000
0.848485 0.060606 1727.000000
0.848485 0.070707 1553.000000
0.848485 0.080808 1388.000000
0.848485 0.090909 1240.000000
0.848485 0.101010 1079.000000
0.848485 0.111111 935.000000
0.848485 0.121212 788.000000
0.848485 0.131313 653.000000
0.848485 0.141414 517.000000
0.848485 0.151515 387.000000
0.848485 0.161616 266.000000
0.848485 0.171717 217.000000
0.848485 0.181818 219.000000
0.848485 0.191919 223.000000
0.848485 0.202020 232.000000
0.848485 0.212121 249.000000
0.848485 0.222222 282.000000
0.848485 0.232323 322.000000
0.848485 0.242424 363.000000
0.848485 0.252525 433.000000
0.848485 0.262626 574.000000
