# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.1722119268 0.8241252667 -2.2945165126 2.2688768666 22.3658462140 23.0964202224 22.3658462140 0.1722119268 0.8241252667
0.0845710414 0.2840040430 -2.9080027103 -1.5119716990 19.8880068484 23.1194566808 19.8880068484 0.0845710414 0.2840040430
0.5807687832 0.2251138013 0.5653814824 -1.9242033909 19.5101980237 21.2601064538 19.5101980237 0.5807687832 0.2251138013
0.3907621398 0.8666763907 -0.7646650213 2.5667347351 22.3658462140 24.9715072655 22.3658462140 0.3907621398 0.8666763907
0.0133296617 0.3906890456 -3.4066923680 -0.7651766811 22.3658462140 23.1194566808 22.3658462140 0.0133296617 0.3906890456
0.2550325927 0.2276023256 -1.7147718510 -1.9067837210 45.6697955871 23.1194566808 23.1194566808 0.2550325927 0.2276023256
0.5688601686 0.7367195454 0.4820211801 1.6570368178 29.3229691292 27.9683458820 27.9683458820 0.5688601686 0.7367195454
0.8906322636 0.0012005484 2.7344258449 -3.4915961614 19.5101980237 20.8161360901 19.5101980237 0.8906322636 0.0012005484
0.1020101741 0.2673811729 -2.7859287815 -1.6283317896 19.8880068484 23.1194566808 19.8880068484 0.1020101741 0.2673811729
0.9216983190 0.8955042942 2.9518882327 2.7685300591 27.9683458820 25.5635229677 25.5635229677 0.9216983190 0.8955042942
0.5637169408 0.4696906622 0.4460185854 -0.2121653648 19.5101980237 27.9683458820 19.5101980237 0.5637169408 0.4696906622
0.9714714196 0.2609578753 3.3002999371 -1.6732948730 29.7064673245 20.8161360901 20.8161360901 0.9714714196 0.2609578753
0.2212950679 0.5094512234 -1.9509345249 0.0661585641 22.3658462140 23.0964202224 22.3658462140 0.2212950679 0.5094512234
0.1024238105 0.8831516697 -2.7830333262 2.6820616878 36.4546312536 23.0964202224 23.0964202224 0.1024238105 0.8831516697
0.6018271869 0.7604015031 0.7127903083 1.8228105216 36.5158337173 27.9683458820 27.9683458820 0.6018271869 0.7604015031
0.3004735832 0.6902246346 -1.3966849177 1.3315724421 22.3658462140 24.9715072655 22.3658462140 0.3004735832 0.6902246346
0.9626254777 0.8995561065 3.2383783436 2.7968927452 27.9683458820 25.5635229677 25.5635229677 0.9626254777 0.8995561065
0.3229556231 0.3872679692 -1.2393106381 -0.7891242154 22.3658462140 23.1194566808 22.3658462140 0.3229556231 0.3872679692
0.8835021971 0.6472113703 2.6845153799 1.0304795921 27.9683458820 25.5635229677 25.5635229677 0.8835021971 0.6472113703
0.5176185379 0.6829133841 0.1233297650 1.2803936888 27.9683458820 27.9683458820 27.9683458820 0.5176185379 0.6829133841
0.9797388982 0.9303005893 3.3581722872 3.0121041251 27.9683458820 25.5635229677 25.5635229677 0.9797388982 0.9303005893
0.8823504927 0.6693363864 2.6764534487 1.1853547048 27.9683458820 25.5635229677 25.5635229677 0.8823504927 0.6693363864
0.1938842058 0.4170955585 -2.1428105594 -0.5803310902 22.3658462140 39.4191615163 22.3658462140 0.1938842058 0.4170955585
0.5825632287 0.8217999257 0.5779426006 2.2525994797 27.9683458820 27.9683458820 27.9683458820 0.5825632287 0.8217999257
0.4541929272 0.8171442014 -0.3206495094 2.2200094099 27.9683458820 27.9683458820 27.9683458820 0.4541929272 0.8171442014
0.3139301320 0.2518153354 -1.3024890760 -1.7372926525 19.8880068484 66.2160309750 19.8880068484 0.3139301320 0.2518153354
0.6881065094 0.7642086027 1.3167455657 1.8494602186 60.1997633513 27.9683458820 27.9683458820 0.6881065094 0.7642086027
0.8856936508 0.6125361232 2.6998555557 0.7877528627 27.9683458820 25.5635229677 25.5635229677 0.8856936508 0.6125361232
0.8334607082 0.1644185734 2.3342249576 -2.3490699864 19.5101980237 20.8161360901 19.5101980237 0.8334607082 0.1644185734
0.0969222347 0.8711380727 -2.8215443572 2.5979665088 29.3141638261 23.0964202224 23.0964202224 0.0969222347 0.8711380727
0.1265117709 0.3716136088 -2.6144176039 -0.8987047386 22.3658462140 23.1194566808 22.3658462140 0.1265117709 0.3716136088
0.5258550187 0.5426227248 0.1809851311 0.2983590738 19.5101980237 27.9683458820 19.5101980237 0.5258550187 0.5426227248
0.9315523070 0.9760760936 3.0208661493 3.3325326555 27.9683458820 25.5635229677 25.5635229677 0.9315523070 0.9760760936
0.1481715480 0.7278451223 -2.4627991637 1.5949158558 40.4118033518 23.0964202224 23.0964202224 0.1481715480 0.7278451223
0.5912649334 0.0995532628 0.6388545340 -2.8031271605 19.5101980237 21.2601064538 19.5101980237 0.5912649334 0.0995532628
0.6306307765 0.3322126698 0.9144154352 -1.1745113116 19.5101980237 44.1436219229 19.5101980237 0.6306307765 0.3322126698
0.1069497696 0.6766771144 -2.7513516125 1.2367398011 40.7011912396 23.0964202224 23.0964202224 0.1069497696 0.6766771144
0.3807123026 0.7822269275 -0.8350138819 1.9755884922 22.3658462140 24.9715072655 22.3658462140 0.3807123026 0.7822269275
0.4869550111 0.3431030950 -0.0913149226 -1.0982783349 19.5101980237 21.2601064538 19.5101980237 0.4869550111 0.3431030950
0.0937430897 0.6235357139 -2.8437983719 0.8647499970 28.5329951812 23.0964202224 23.0964202224 0.0937430897 0.6235357139
0.6148551564 0.3191639352 0.8039860951 -1.2658524539 19.5101980237 48.1246799200 19.5101980237 0.6148551564 0.3191639352
0.7903174633 0.2238925664 2.0322222431 -1.9327520352 19.5101980237 20.8161360901 19.5101980237 0.7903174633 0.2238925664
0.6696048736 0.5067094007 1.1872341150 0.0469658046 19.5101980237 27.9683458820 19.5101980237 0.6696048736 0.5067094007
0.1923850542 0.9767441660 -2.1533046204 3.3372091618 22.3658462140 23.0964202224 22.3658462140 0.1923850542 0.9767441660
0.9227274375 0.6201965692 2.9590920627 0.8413759844 27.9683458820 25.5635229677 25.5635229677 0.9227274375 0.6201965692
0.1822148875 0.6683870938 -2.2244957875 1.1787096563 22.3658462140 23.0964202224 22.3658462140 0.1822148875 0.6683870938
0.0272691261 0.0911787484 -3.3091161175 -2.8617487609 19.8880068484 23.1194566808 19.8880068484 0.0272691261 0.0911787484
0.9240105671 0.3557246202 2.9680739694 -1.0099276585 52.3088400858 54.3288371257 52.3088400858 0.9240105671 0.3557246202
0.5681491865 0.2014934478 0.4770443057 -2.0895458654 19.5101980237 21.2601064538 19.5101980237 0.5681491865 0.2014934478
0.5191145328 0.1412216172 0.1338017297 -2.5114486799 19.5101980237 21.2601064538 19.5101980237 0.5191145328 0.1412216172
0.1258204428 0.5753674162 -2.6192569004 0.5275719133 30.8959439522 23.0964202224 23.0964202224 0.1258204428 0.5753674162
0.0639936261 0.7451451346 -3.0520446174 1.7160159420 22.3658462140 36.7318399286 22.3658462140 0.0639936261 0.7451451346
0.3642258596 0.3880846734 -0.9504189827 -0.7834072865 22.3658462140 23.1194566808 22.3658462140 0.3642258596 0.3880846734
0.6279503319 0.9176240261 0.8956523235 2.9233681826 27.9683458820 36.2890207594 27.9683458820 0.6279503319 0.9176240261
0.6665367848 0.8638699267 1.1657574939 2.5470894867 29.9270543147 61.7936276185 29.9270543147 0.6665367848 0.8638699267
0.9910343703 0.9547035448 3.4372405921 3.1829248136 27.9683458820 25.5635229677 25.5635229677 0.9910343703 0.9547035448
0.7494673518 0.3584176490 1.7462714625 -0.9910764567 19.5101980237 20.8161360901 19.5101980237 0.7494673518 0.3584176490
0.4047503445 0.9594449067 -0.6667475884 3.2161143468 22.3658462140 24.9715072655 22.3658462140 0.4047503445 0.9594449067
0.4672547027 0.8701222713 -0.2292170813 2.5908558990 27.9683458820 27.9683458820 27.9683458820 0.4672547027 0.8701222713
0.0035357285 0.6143088829 -3.4752499002 0.8001621805 22.3658462140 23.0964202224 22.3658462140 0.0035357285 0.6143088829
0.3540695370 0.5738440238 -1.0215132407 0.5169081668 22.3658462140 24.9715072655 22.3658462140 0.3540695370 0.5738440238
0.1491512971 0.1205012324 -2.4559409206 -2.6564913735 19.8880068484 23.1194566808 19.8880068484 0.1491512971 0.1205012324
0.4528680128 0.5425520810 -0.3299239103 0.2978645669 19.5101980237 27.9683458820 19.5101980237 0.4528680128 0.5425520810
0.9916460805 0.6170627842 3.4415225634 0.8194394896 27.9683458820 25.5635229677 25.5635229677 0.9916460805 0.6170627842
0.7048976435 0.0662073887 1.4342835046 -3.0365482789 19.5101980237 21.2601064538 19.5101980237 0.7048976435 0.0662073887
0.1044276262 0.9887216384 -2.7690066164 3.4210514689 26.6915430573 23.0964202224 23.0964202224 0.1044276262 0.9887216384
0.5672796745 0.8425477719 0.4709577212 2.3978344034 27.9683458820 27.9683458820 27.9683458820 0.5672796745 0.8425477719
0.4833191395 0.6783972296 -0.1167660232 1.2487806074 27.9683458820 27.9683458820 27.9683458820 0.4833191395 0.6783972296
0.3410076868 0.1770622407 -1.1129461924 -2.2605643154 19.8880068484 26.4899482084 19.8880068484 0.3410076868 0.1770622407
0.3855058188 0.5968624568 -0.8014592681 0.6780371978 22.3658462140 29.2879379844 22.3658462140 0.3855058188 0.5968624568
0.9318824009 0.9983944481 3.0231768066 3.4887611367 27.9683458820 25.5635229677 25.5635229677 0.9318824009 0.9983944481
0.6548190799 0.4799666429 1.0837335595 -0.1402334996 19.5101980237 27.9683458820 19.5101980237 0.6548190799 0.4799666429
0.0965171922 0.7285521440 -2.8243796546 1.5998650083 33.6764480430 23.0964202224 23.0964202224 0.0965171922 0.7285521440
0.9943664382 0.9160589943 3.4605650677 2.9124129604 27.9683458820 25.5635229677 25.5635229677 0.9943664382 0.9160589943
0.2281817361 0.3264852981 -1.9027278475 -1.2146029133 21.0947127618 37.7179970972 21.0947127618 0.2281817361 0.3264852981
0.3201654138 0.0148880254 -1.2588421035 -3.3957838223 24.7833701475 23.1194566808 23.1194566808 0.3201654138 0.0148880254
0.8252996989 0.8155572185 2.2770978925 2.2089005296 27.9683458820 40.3858942585 27.9683458820 0.8252996989 0.8155572185
0.8386500032 0.7454155004 2.3705500224 1.7179085028 27.9683458820 25.5635229677 25.5635229677 0.8386500032 0.7454155004
0.6843146505 0.4767157816 1.2902025532 -0.1629895289 19.5101980237 27.9683458820 19.5101980237 0.6843146505 0.4767157816
0.2663556865 0.1225730278 -1.6355101946 -2.6419888054 34.3247191437 23.1194566808 23.1194566808 0.2663556865 0.1225730278
0.1181550305 0.7185416379 -2.6729147864 1.5297914653 55.6199739259 23.0964202224 23.0964202224 0.1181550305 0.7185416379
0.0718407319 0.5634365656 -2.9971148769 0.4440559592 22.3658462140 23.0964202224 22.3658462140 0.0718407319 0.5634365656
0.1050992175 0.8296357686 -2.7643054778 2.3074503804 43.3655198202 23.0964202224 23.0964202224 0.1050992175 0.8296357686
0.3543964258 0.2641837744 -1.0192250196 -1.6507135791 19.8880068484 34.2233011090 19.8880068484 0.3543964258 0.2641837744
0.6844733704 0.7729223853 1.2913135931 1.9104566974 70.0974225008 29.1920413969 29.1920413969 0.6844733704 0.7729223853
0.2484728262 0.0077166844 -1.7606902163 -3.4459832090 19.8880068484 23.1194566808 19.8880068484 0.2484728262 0.0077166844
0.2074368335 0.0871253449 -2.0479421654 -2.8901225857 19.8880068484 23.1194566808 19.8880068484 0.2074368335 0.0871253449
0.5638659445 0.0077016854 0.4470616115 -3.4460882022 19.5101980237 21.2601064538 19.5101980237 0.5638659445 0.0077016854
0.7040455643 0.6241776409 1.4283189503 0.8692434863 27.9683458820 27.9683458820 27.9683458820 0.7040455643 0.6241776409
0.9877624951 0.9351685211 3.4143374657 3.0461796476 27.9683458820 25.5635229677 25.5635229677 0.9877624951 0.9351685211
0.9004087972 0.3163988690 2.8028615803 -1.2852079170 21.3761415573 50.5638050590 21.3761415573 0.9004087972 0.3163988690
0.0462480324 0.5824760602 -3.1762637730 0.5773324215 22.3658462140 69.7494757768 22.3658462140 0.0462480324 0.5824760602
0.9909840845 0.5625382858 3.4368885917 0.4377680005 19.5101980237 25.5635229677 19.5101980237 0.9909840845 0.5625382858
0.3330012263 0.6386543986 -1.1689914162 0.9705807905 22.3658462140 24.9715072655 22.3658462140 0.3330012263 0.6386543986
0.4935221985 0.2627449691 -0.0453446106 -1.6607852164 19.5101980237 21.2601064538 19.5101980237 0.4935221985 0.2627449691
0.3276911231 0.4675859852 -1.2061621385 -0.2268981033 22.3658462140 24.9715072655 22.3658462140 0.3276911231 0.4675859852
0.8207477678 0.8263545724 2.2452343743 2.2844820066 27.9683458820 43.1445287083 27.9683458820 0.8207477678 0.8263545724
0.3227964341 0.4744848096 -1.2404249614 -0.1786063329 22.3658462140 24.9715072655 22.3658462140 0.3227964341 0.4744848096
0.8560598407 0.5716022570 2.4924188847 0.5012157988 19.5101980237 25.5635229677 19.5101980237 0.8560598407 0.5716022570
0.4359228393 0.7190849043 -0.4485401252 1.5335943301 27.9683458820 24.9715072655 24.9715072655 0.4359228393 0.7190849043
0.3712510292 0.2915537768 -0.9012427958 -1.4591235626 19.8880068484 23.1194566808 19.8880068484 0.3712510292 0.2915537768
0.1449210224 0.7790320912 -2.4855528430 1.9532246386 53.2328734447 23.0964202224 23.0964202224 0.1449210224 0.7790320912
0.5202447749 0.8111632822 0.1417134241 2.1781429752 27.9683458820 27.9683458820 27.9683458820 0.5202447749 0.8111632822
0.2337193068 0.5836336318 -1.8639648527 0.5854354229 22.3658462140 23.0964202224 22.3658462140 0.2337193068 0.5836336318
0.8390059715 0.8822751336 2.3730418005 2.6759259354 27.9683458820 30.6945427644 27.9683458820 0.8390059715 0.8822751336
0.8040527195 0.2957739053 2.1283690366 -1.4295826630 19.5101980237 31.4508065170 19.5101980237 0.8040527195 0.2957739053
0.0512290863 0.5419879218 -3.1413963961 0.2939154524 22.3658462140 48.8613155091 22.3658462140 0.0512290863 0.5419879218
0.3809579063 0.5230370274 -0.8332946556 0.1612591921 22.3658462140 24.9715072655 22.3658462140 0.3809579063 0.5230370274
0.2487280963 0.8356629107 -1.7589033258 2.3496403748 22.3658462140 23.0964202224 22.3658462140 0.2487280963 0.8356629107
0.1611872819 0.2224767698 -2.3716890269 -1.9426626117 19.8880068484 23.1194566808 19.8880068484 0.1611872819 0.2224767698
0.5363473935 0.2045959362 0.2544317547 -2.0678284467 19.5101980237 21.2601064538 19.5101980237 0.5363473935 0.2045959362
0.2785700329 0.3301233037 -1.5500097694 -1.1891368739 19.8880068484 62.8401957819 19.8880068484 0.2785700329 0.3301233037
0.5307336469 0.4580192943 0.2151355286 -0.2938649396 19.5101980237 21.2601064538 19.5101980237 0.5307336469 0.4580192943
0.3953821318 0.8198445191 -0.7323250771 2.2389116334 22.3658462140 24.9715072655 22.3658462140 0.3953821318 0.8198445191
0.4678742987 0.6421536422 -0.2248799090 0.9950754954 27.9683458820 27.9683458820 27.9683458820 0.4678742987 0.6421536422
0.6166826018 0.6561398814 0.8167782124 1.0929791700 33.6551001968 27.9683458820 27.9683458820 0.6166826018 0.6561398814
0.7930542818 0.4742409172 2.0513799727 -0.1803135795 26.3946770540 25.5635229677 25.5635229677 0.7930542818 0.4742409172
0.0732292315 0.7375349273 -2.9873953795 1.6627444914 22.3658462140 29.1316297510 22.3658462140 0.0732292315 0.7375349273
0.6998935235 0.3684579701 1.3992546647 -0.9207942095 19.5101980237 21.2601064538 19.5101980237 0.6998935235 0.3684579701
0.9351254717 0.8148649487 3.0458783021 2.2040546410 27.9683458820 45.0099752766 27.9683458820 0.9351254717 0.8148649487
0.1649313590 0.6565736548 -2.3454804868 1.0960155834 22.3658462140 23.0964202224 22.3658462140 0.1649313590 0.6565736548
0.5214999920 0.5090983680 0.1504999439 0.0636885762 19.5101980237 27.9683458820 19.5101980237 0.5214999920 0.5090983680
0.7432512923 0.5356123307 1.7027590458 0.2492863148 22.2029129070 27.9683458820 22.2029129070 0.7432512923 0.5356123307
0.4547834129 0.5146207588 -0.3165161097 0.1023453116 19.5101980237 27.9683458820 19.5101980237 0.4547834129 0.5146207588
0.3498730808 0.6772154992 -1.0508884346 1.2405084942 22.3658462140 24.9715072655 22.3658462140 0.3498730808 0.6772154992
0.2275458084 0.5522580863 -1.9071793414 0.3658066040 22.3658462140 23.0964202224 22.3658462140 0.2275458084 0.5522580863
0.8802251962 0.1169259910 2.6615763736 -2.6815180627 19.5101980237 20.8161360901 19.5101980237 0.8802251962 0.1169259910
0.2791185846 0.8890912013 -1.5461699079 2.7236384088 22.3658462140 24.9715072655 22.3658462140 0.2791185846 0.8890912013
0.8197299775 0.7357908909 2.2381098425 1.6505362365 27.9683458820 25.5635229677 25.5635229677 0.8197299775 0.7357908909
0.3268283984 0.3731609652 -1.2122012111 -0.8878732434 22.3658462140 23.1194566808 22.3658462140 0.3268283984 0.3731609652
0.0278783329 0.5688937597 -3.3048516697 0.4822563181 22.3658462140 50.6284747017 22.3658462140 0.0278783329 0.5688937597
0.0337137163 0.0977404927 -3.2640039862 -2.8158165508 19.8880068484 23.1194566808 19.8880068484 0.0337137163 0.0977404927
0.6314958845 0.9153169579 0.9204711912 2.9072187053 27.9683458820 39.1364815006 27.9683458820 0.6314958845 0.9153169579
0.0553436883 0.1384110658 -3.1125941820 -2.5311225391 19.8880068484 23.1194566808 19.8880068484 0.0553436883 0.1384110658
0.6288550851 0.4594678096 0.9019855959 -0.2837253326 19.5101980237 21.2601064538 19.5101980237 0.6288550851 0.4594678096
0.4642383323 0.1895848228 -0.2503316737 -2.1729062404 19.5101980237 21.2601064538 19.5101980237 0.4642383323 0.1895848228
0.4523032322 0.7903023609 -0.3338773746 2.0321165266 27.9683458820 27.9683458820 27.9683458820 0.4523032322 0.7903023609
0.5335634241 0.0152129388 0.2349439684 -3.3935094287 19.5101980237 21.2601064538 19.5101980237 0.5335634241 0.0152129388
0.6008547585 0.1089242472 0.7059833095 -2.7375302695 19.5101980237 21.2601064538 19.5101980237 0.6008547585 0.1089242472
0.7509769950 0.9024843952 1.7568389647 2.8173907667 68.2441397014 27.9683458820 27.9683458820 0.7509769950 0.9024843952
0.2779314103 0.3959522765 -1.5544801280 -0.7283340645 22.3658462140 23.1194566808 22.3658462140 0.2779314103 0.3959522765
0.7786115684 0.6919316514 1.9502809791 1.3435215600 27.9683458820 25.5635229677 25.5635229677 0.7786115684 0.6919316514
0.7097755069 0.2202777286 1.4684285483 -1.9580558998 19.5101980237 25.4927931972 19.5101980237 0.7097755069 0.2202777286
0.1360606218 0.6355548797 -2.5475756476 0.9488841580 36.0919909280 23.0964202224 23.0964202224 0.1360606218 0.6355548797
0.3201017266 0.7304997312 -1.2592879140 1.6134981186 22.3658462140 24.9715072655 22.3658462140 0.3201017266 0.7304997312
0.6905109631 0.6334531665 1.3335767418 0.9341721658 27.9683458820 27.9683458820 27.9683458820 0.6905109631 0.6334531665
0.0601001972 0.5089518631 -3.0792986196 0.0626630416 22.3658462140 27.2262578059 22.3658462140 0.0601001972 0.5089518631
0.2991875986 0.4634710376 -1.4056868096 -0.2557027368 22.3658462140 24.9715072655 22.3658462140 0.2991875986 0.4634710376
0.0413944999 0.2696448065 -3.2102385010 -1.6124863542 19.8880068484 23.1194566808 19.8880068484 0.0413944999 0.2696448065
0.0568059985 0.0106685765 -3.1023580108 -3.4253199643 19.8880068484 23.1194566808 19.8880068484 0.0568059985 0.0106685765
0.8455997546 0.8475916582 2.4191982821 2.4331416075 27.9683458820 61.3521893309 27.9683458820 0.8455997546 0.8475916582
0.5824282522 0.5722930888 0.5769977651 0.5060516213 19.5101980237 27.9683458820 19.5101980237 0.5824282522 0.5722930888
0.8468649261 0.4179664868 2.4280544830 -0.5742345927 36.4671405115 20.8161360901 20.8161360901 0.8468649261 0.4179664868
0.3145227919 0.1830460999 -1.2983404564 -2.2186773006 20.1587142000 23.1194566808 20.1587142000 0.3145227919 0.1830460999
0.5636255008 0.2052587408 0.4453785057 -2.0631888145 19.5101980237 21.2601064538 19.5101980237 0.5636255008 0.2052587408
0.8013513919 0.5471346870 2.1094597434 0.3299428087 42.1819999755 25.5635229677 25.5635229677 0.8013513919 0.5471346870
