# from_x0 from_x1 to_x0 to_x1 length
3.0844474104 -0.9349663845 3.0507516105 -0.9783179433 0.0078438388
-1.4217061639 -2.3922274198 -1.4379894983 -2.4367928630 0.0067781548
1.8803425632 2.5783783058 1.8284213919 2.5735055765 0.0074499028
1.8570946045 2.5353977988 1.8284213919 2.5735055765 0.0068128867
-2.4924840863 3.4134380814 -2.5372344501 3.3834741374 0.0076936669
-2.5970220576 3.2212049457 -2.5458035744 3.2091246059 0.0075176902
1.8734529315 3.0407665329 1.9109319299 2.9969596465 0.0082359573
1.1341117208 1.6365021821 1.0894909974 1.6676200040 0.0077713863
1.9144839100 2.6404667615 1.8900162618 2.6863215373 0.0074248978
2.3707837111 -0.1745155609 2.3561186439 -0.1294886921 0.0067649805
-2.5153679487 3.5000000000 -2.4924840863 3.4134380814 0.0127908106
0.9185844420 1.8985068373 0.9678981428 1.8635258385 0.0086372607
3.1746578701 -1.1115162499 3.1059800024 -1.0433303194 0.0138254207
-2.6749983207 1.4174580299 -2.6204148499 1.4253414842 0.0078785476
2.5271398186 -0.1411308927 2.4724142005 -0.1896553744 0.0104486290
-2.4449067577 2.5045158807 -2.5038776046 2.5455461356 0.0102629138
1.3644379029 1.8410689628 1.3167455657 1.8494602186 0.0069178447
1.1423423788 2.2899739157 1.1802388731 2.2683422750 0.0062336679
-2.7170559244 2.4234055857 -2.7028176548 2.5213756760 0.0141427611
-1.3261261713 -2.8447930805 -1.3377444239 -2.7836593441 0.0088897069
2.5610552193 -0.5343237787 2.5762001774 -0.4686740426 0.0096248590
2.7100033607 -0.7746199825 2.6949460759 -0.6912188155 0.0121070704
1.7984331230 2.4222793517 1.7800838543 2.4605619221 0.0060647036
-2.4521008669 2.9211626074 -2.5291448317 2.9503965563 0.0117719801
-2.4447702032 2.6416299223 -2.4748731824 2.5997262153 0.0073708056
1.4265643675 1.9002984132 1.3927596331 1.9321873246 0.0066388817
-1.6322930195 -2.0814544628 -1.6873651474 -2.1045642350 0.0085320534
2.9542155175 -0.9854341223 2.9877823253 -0.9594620828 0.0060630655
2.4137946221 -0.0494470332 2.3700297387 -0.0803753718 0.0076557663
-2.6154922378 3.1766139683 -2.5970220576 3.2212049457 0.0068949890
-2.4447422453 2.7034580337 -2.4447702032 2.6416299223 0.0088325882
-2.6523159719 1.2575363468 -2.6599114350 1.3226694876 0.0093677879
2.8455544515 -0.9017294142 2.8669562574 -0.8643372458 0.0061548248
-2.7147050533 2.6030243233 -2.6699661610 2.5913492116 0.0066053113
1.0342011990 2.1223390834 1.0767231947 2.1367010499 0.0064117020
0.9194988548 1.4773631268 0.9012877437 1.5180617365 0.0063696048
3.0770838853 -0.8861370494 3.0380492090 -0.8646265768 0.0063670170
0.7751312390 1.4297125276 0.7982919772 1.4780445552 0.0076564028
2.5873550225 -0.1743166533 2.5576714061 -0.2084271873 0.0064596797
-2.6712795482 2.8978263759 -2.6502770300 2.8593472138 0.0062625412
2.7931350466 -0.8605061645 2.8257511824 -0.8082815132 0.0087961338
0.7603356900 1.5280959793 0.7982919772 1.4780445552 0.0089736858
-1.6674893319 -2.2654510709 -1.6053041045 -2.2950853531 0.0098407661
-1.6829395070 -2.0251538932 -1.6322930195 -2.0814544628 0.0108183714
-1.4997133333 -2.2237014826 -1.5583008714 -2.2273182467 0.0083855812
-2.4386572172 2.4155516119 -2.4449067577 2.5045158807 0.0127405010
1.2844447422 2.5154467165 1.3256408796 2.5051927720 0.0060647276
1.4500315818 2.7005292171 1.4663724466 2.6595568245 0.0063015399
3.1045627321 -1.1070939350 3.1059800024 -1.0433303194 0.0091113378
2.6531377273 -0.7074607655 2.6949460759 -0.6912188155 0.0064074876
-1.5560634719 -2.1510840453 -1.5583008714 -2.2273182467 0.0108952896
-1.5938754845 -2.1078121979 -1.6322930195 -2.0814544628 0.0066557282
2.4994307924 -0.0950781666 2.5271398186 -0.1411308927 0.0076780149
-1.6284563345 -2.4036467566 -1.6027802650 -2.3601650228 0.0072138214
-2.6129748136 1.3392479892 -2.6599114350 1.3226694876 0.0071112058
0.8119237501 1.6915334075 0.8588738510 1.7262186555 0.0083389648
0.9694068021 2.0188958878 1.0040806859 1.9883734690 0.0065991593
2.9048876769 -0.5607106055 2.8695268108 -0.6142127104 0.0091616616
1.3797520949 2.6302925229 1.4046174361 2.5899545103 0.0067694398
1.0535269658 1.5519335803 1.0553608455 1.6127050978 0.0086855973
1.8228690246 3.0335067290 1.8734529315 3.0407665329 0.0073003164
3.2097569160 -1.1425279028 3.1746578701 -1.1115162499 0.0066909406
0.8197226767 1.4237164097 0.7751312390 1.4297125276 0.0064275392
2.3145829200 0.0398110211 2.3700297387 -0.0803753718 0.0189085440
-1.7241123435 -2.0434530610 -1.6829395070 -2.0251538932 0.0064366014
0.7335861658 1.4520791111 0.7751312390 1.4297125276 0.0067404614
1.7807022174 2.3748031074 1.7344288374 2.3701087703 0.0066444123
-1.5231083828 -2.1851576743 -1.4997133333 -2.2237014826 0.0064411837
2.2244110419 0.0827897892 2.3145829200 0.0398110211 0.0142700930
0.9369456185 1.9665117338 0.9707253244 1.9324475283 0.0068533302
1.2316743688 2.4443430791 1.2751765278 2.4620754901 0.0067110573
1.8324187240 2.4585942750 1.8073453832 2.4964913747 0.0064915370
0.8847721349 1.8678376231 0.9185844420 1.8985068373 0.0065213508
1.6380554774 2.1510247276 1.6091877776 2.1850775324 0.0063774757
-2.7180583249 1.8231160808 -2.6674371059 1.9177527148 0.0153321060
0.8582376765 1.8162615563 0.8847721349 1.8678376231 0.0082859214
-2.6678567551 1.2099307320 -2.6523159719 1.2575363468 0.0071540063
3.1286705933 -0.9545325574 3.0844474104 -0.9349663845 0.0069083284
3.0170454413 -0.7425760142 2.9587590766 -0.7649008597 0.0089165050
1.6948368975 2.2348796916 1.6504270709 2.2509489171 0.0067468098
1.8955478432 3.0902103118 1.8734529315 3.0407665329 0.0077365715
3.0029342519 -1.0568831057 3.0300326929 -1.0160377006 0.0070024378
-1.6214073904 -2.4456734167 -1.6284563345 -2.4036467566 0.0060876720
1.7426661155 2.9837167791 1.7833978833 2.9637905139 0.0064778003
1.1717524312 2.3599532904 1.2112718097 2.3796013786 0.0063048874
1.5730535151 2.0517677385 1.5294858700 2.0406133543 0.0064246972
-1.4437849822 -2.7623623536 -1.4247571721 -2.6886095032 0.0108811206
2.4127384183 -0.3169312517 2.4524771497 -0.2558725596 0.0104073469
2.6451505526 -0.1966467273 2.5873550225 -0.1743166533 0.0088513293
2.9013108886 -0.9814277457 2.9542155175 -0.9854341223 0.0075794443
2.1342385277 3.1621885503 2.0533361750 3.0463053255 0.0201899715
-2.6652380658 3.0078913711 -2.5771876861 2.9758173252 0.0133871807
-2.7132618506 1.6404562793 -2.6722197529 1.6847469582 0.0086261563
1.9583221899 2.6729773581 1.9144839100 2.6404667615 0.0077968252
1.5281298187 1.9874723677 1.4838807293 1.9783835190 0.0064532686
-1.3519297543 -2.5433544437 -1.3830313434 -2.5821590267 0.0071043311
0.7684598537 1.6138547723 0.8128107927 1.6176881784 0.0063594712
1.7372404225 2.2926932964 1.7191767470 2.3306122353 0.0060002420
3.1473234438 -1.1683719471 3.1746578701 -1.1115162499 0.0090121700
1.7627215199 2.3316478071 1.7191767470 2.3306122353 0.0062224407
1.2481217449 1.6985850424 1.2717583161 1.7604495076 0.0094608749
0.9991084445 1.4910296670 0.9812905845 1.5533784693 0.0092635442
1.6625680992 2.9243020846 1.6730084660 2.8781941380 0.0067535992
0.7064434383 1.3854476536 0.7335861658 1.4520791111 0.0102782501
3.2181983810 -1.2133199270 3.2097569160 -1.1425279028 0.0101847916
1.3412376215 1.7881346986 1.2913726892 1.8110928933 0.0078423109
0.7692068660 1.3856776073 0.7751312390 1.4297125276 0.0063473800
1.5602619390 2.8301783310 1.5768094651 2.7840857867 0.0069961261
3.1207640846 -0.9114003427 3.0844474104 -0.9349663845 0.0061846735
1.2110065840 1.6614874213 1.1678407204 1.6892170772 0.0073293171
0.7481389346 1.5729861331 0.7684598537 1.6138547723 0.0065202752
2.7244579920 -0.8358480025 2.7100033607 -0.7746199825 0.0089873003
2.7450531936 -0.2758276440 2.7016236935 -0.3287470802 0.0097798086
1.6156491114 2.1033946946 1.5709672616 2.0997885493 0.0064038764
2.6006087471 -0.6594900930 2.6637803313 -0.6475131846 0.0091852759
-2.5631191644 3.5000000000 -2.5153679487 3.5000000000 0.0068216022
-2.4566063734 2.0090707479 -2.4989604823 1.9855271574 0.0069225617
-1.2798619385 -2.7975094215 -1.3377444239 -2.7836593441 0.0085023487
3.1973883233 -1.0574583859 3.1746578701 -1.1115162499 0.0083774797
0.8743455036 1.4117263350 0.8197226767 1.4237164097 0.0079890424
2.9892270199 -0.6630261135 2.9559982642 -0.7155783227 0.0088823201
-2.7094724495 1.4791283174 -2.6729147864 1.5297914653 0.0089251048
1.8395638438 3.0752669155 1.8228690246 3.0335067290 0.0064248087
-2.6569523683 1.1402155539 -2.6678567551 1.2099307320 0.0100804030
-2.6187217861 1.2251342937 -2.6523159719 1.2575363468 0.0066677144
1.0967207303 2.2629439019 1.1235954891 2.2302182820 0.0060494879
0.7741126695 1.6648876548 0.8119237501 1.6915334075 0.0066080871
1.5903703146 2.8665741352 1.5602619390 2.8301783310 0.0067478929
2.2992394844 0.0986574720 2.3145829200 0.0398110211 0.0086876946
2.9283250777 -1.0303970519 2.9542155175 -0.9854341223 0.0074120419
1.1033800554 1.5570176292 1.0535269658 1.5519335803 0.0071588080
0.9725006958 2.0657292712 0.9694068021 2.0188958878 0.0067050666
-2.7389445802 2.3511799259 -2.7170559244 2.4234055857 0.0107813702
-1.6960030471 -1.9644456460 -1.6829395070 -2.0251538932 0.0088711265
-2.4293650431 2.1782694136 -2.4687583494 2.2376059675 0.0101746576
3.2237750050 -1.0968173066 3.1973883233 -1.0574583859 0.0067693511
1.6199220011 2.8978763726 1.5903703146 2.8665741352 0.0061497175
1.3404835996 2.6125845832 1.3797520949 2.6302925229 0.0061537874
3.2946674965 -1.2712920287 3.2181983810 -1.2133199270 0.0137085481
1.4017893193 2.6782437912 1.3797520949 2.6302925229 0.0075389646
1.4121926821 1.8504429520 1.3644379029 1.8410689628 0.0069523019
-1.7162983576 -2.1690676330 -1.6552592346 -2.1539219299 0.0089843025
2.9497010577 -0.5821185367 2.9048876769 -0.5607106055 0.0070948941
1.4934046250 2.7741055375 1.5001734770 2.7281425050 0.0066369678
3.2511759225 -1.1533308318 3.2097569160 -1.1425279028 0.0061149488
1.0458296857 2.1888866569 1.0880404352 2.1945698344 0.0060845168
2.7920245053 -0.3242009491 2.7450531936 -0.2758276440 0.0096323019
3.0304533091 -1.1188464427 3.0029342519 -1.0568831057 0.0096856233
-1.5627817983 -2.6301763518 -1.5336866041 -2.5950048151 0.0065208728
-1.3537489262 -2.5009459136 -1.3519297543 -2.5433544437 0.0060639329
-1.3414517534 -2.9004082122 -1.3261261713 -2.8447930805 0.0082411565
1.8732725296 2.4907092222 1.8570946045 2.5353977988 0.0067895390
-2.4237348937 2.2253805892 -2.4687583494 2.2376059675 0.0066648200
2.2363570838 -0.0197161824 2.3145829200 0.0398110211 0.0140427695
3.1749745374 -0.9871242012 3.1286705933 -0.9545325574 0.0080891342
2.6224456470 -0.1413182060 2.5873550225 -0.1743166533 0.0068812811
3.1614692835 -1.2173092217 3.1473234438 -1.1683719471 0.0072772523
1.1953497321 2.4218408792 1.2316743688 2.4443430791 0.0061042445
3.0917751071 -1.1743747491 3.1473234438 -1.1683719471 0.0079816772
2.7930088826 -0.9247148986 2.8455544515 -0.9017294142 0.0081932891
2.8212178889 -0.3611513256 2.7920245053 -0.3242009491 0.0067273186
-1.6468870951 -1.9959550933 -1.6829395070 -2.0251538932 0.0066276267
2.8537164391 -0.9821526816 2.9013108886 -0.9814277457 0.0067999957
3.2932814372 -1.2272389561 3.2946674965 -1.2712920287 0.0062964103
1.6951822065 2.9771052589 1.7426661155 2.9837167791 0.0068488548
0.7857018452 1.7282421430 0.8119237501 1.6915334075 0.0064446142
2.5108806746 -0.5426121944 2.5610552193 -0.5343237787 0.0072649322
-2.5252069895 1.5212437032 -2.5854005624 1.5100247829 0.0087471633
1.9130323985 2.5449797258 1.8803425632 2.5783783058 0.0066763220
3.0862519809 -0.8018891409 3.0380492090 -0.8646265768 0.0113024226
-2.4301143537 3.1866602206 -2.4797325290 3.1548971238 0.0084162836
-1.7693624587 -1.8967266650 -1.6960030471 -1.9644456460 0.0142624551
2.1803983927 0.1912467128 2.2244110419 0.0827897892 0.0167210106
0.8182686823 1.8022897856 0.8582376765 1.8162615563 0.0060486647
-1.4387401071 -2.2546114323 -1.4997133333 -2.2237014826 0.0097657871
0.7122701315 1.5335449899 0.7603356900 1.5280959793 0.0069104913
0.6855091411 1.4268822056 0.7064434383 1.3854476536 0.0066318140
-1.7115888056 -2.2206066683 -1.7162983576 -2.1690676330 0.0073933948
2.0684685794 2.8421313732 1.9783197546 2.8336382239 0.0129354316
-2.4525427723 3.5000000000 -2.5153679487 3.5000000000 0.0089750252
1.1305076179 2.3336017256 1.1423423788 2.2899739157 0.0064577866
0.8060934499 1.3501683152 0.7692068660 1.3856776073 0.0073144111
-2.4231737876 3.0987600248 -2.4972122566 3.0923916152 0.0106159790
0.9554018585 1.4209106517 0.9194988548 1.4773631268 0.0095574606
-2.7486054296 2.2058482124 -2.7089694842 2.1509651345 0.0096712918
1.5014797211 1.9317009350 1.4838807293 1.9783835190 0.0071271086
-1.7734942087 -1.9568664684 -1.7693624587 -1.8967266650 0.0086116524
1.9064297805 3.1560741897 1.8955478432 3.0902103118 0.0095366821
2.9795259970 -1.1084302593 3.0304533091 -1.1188464427 0.0074259446
-1.3909966880 -2.8753025911 -1.3414517534 -2.9004082122 0.0079346730
2.1517255323 3.2372727926 2.1342385277 3.1621885503 0.0110133859
1.2993115636 1.7158108622 1.2717583161 1.7604495076 0.0074939297
1.2350232992 2.4916778971 1.2316743688 2.4443430791 0.0067790197
2.6599161405 -0.7976420207 2.7100033607 -0.7746199825 0.0078749718
2.1235376921 0.1839639667 2.1803983927 0.1912467128 0.0081893132
-1.2388401650 -2.8922098365 -1.3261261713 -2.8447930805 0.0141905370
1.5684333550 2.0083373304 1.5730535151 2.0517677385 0.0062393521
0.9143002691 2.0027007468 0.9369456185 1.9665117338 0.0060986056
-2.4126155514 2.9430509023 -2.4521008669 2.9211626074 0.0064494701
0.8891704316 1.9601238492 0.9369456185 1.9665117338 0.0068857640
1.6962135036 2.1894891250 1.6522970110 2.2008447218 0.0064801233
2.9236152297 -0.4995393671 2.9048876769 -0.5607106055 0.0091391082
3.1708048530 -1.2602782956 3.1614692835 -1.2173092217 0.0062816451
0.9835737067 2.1194825425 1.0342011990 2.1223390834 0.0072440022
-1.5012916168 -2.1492366615 -1.5231083828 -2.1851576743 0.0060038940
1.0030252211 1.4415108399 0.9991084445 1.4910296670 0.0070962125
0.8985408403 1.3719510692 0.8743455036 1.4117263350 0.0066508954
-1.5282627611 -2.1118554602 -1.5012916168 -2.1492366615 0.0065850741
1.4769657743 1.8973883222 1.5014797211 1.9317009350 0.0060242520
2.9361439032 -1.0834650599 2.9795259970 -1.1084302593 0.0071503778
1.9438906169 2.5736570919 1.9130323985 2.5449797258 0.0060180358
2.3251340367 -0.2490609117 2.3707837111 -0.1745155609 0.0124874648
3.1288759473 -0.8470342727 3.0862519809 -0.8018891409 0.0088696748
-1.7147718510 -1.9067837210 -1.7693624587 -1.8967266650 0.0079298954
-2.4219395887 3.2474154971 -2.4301143537 3.1866602206 0.0087575395
-1.2879169755 -2.6625758236 -1.3642911980 -2.7315959045 0.0147058183
2.6737553235 -0.1547344004 2.6451505526 -0.1966467273 0.0072490338
3.1219422354 -1.2363739922 3.1614692835 -1.2173092217 0.0062692203
-1.6885394936 -2.3345766437 -1.6674893319 -2.2654510709 0.0103228043
3.2921563654 -1.1683773506 3.2511759225 -1.1533308318 0.0062364865
1.8526969243 2.4198728938 1.8324187240 2.4585942750 0.0062442639
1.0762440154 1.4952674233 1.0535269658 1.5519335803 0.0087214463
3.1637265189 -0.9056961874 3.1207640846 -0.9114003427 0.0061913504
-2.6846561580 1.0202309418 -2.6569523683 1.1402155539 0.0175916301
0.6814370654 1.4986361913 0.7122701315 1.5335449899 0.0066536812
-1.7482350756 -2.1284180422 -1.7162983576 -2.1690676330 0.0073849588
-1.2132105892 -3.0055612009 -1.2388401650 -2.8922098365 0.0166018237
2.1244981506 0.2602545991 2.1235376921 0.1839639667 0.0108995254
1.3005251043 2.5941638438 1.3404835996 2.6125845832 0.0062857224
-2.7090565517 1.1761242612 -2.6678567551 1.2099307320 0.0076134959
1.4437651930 2.7510386459 1.4500315818 2.7005292171 0.0072709515
-2.5891966941 1.1760484408 -2.6187217861 1.2251342937 0.0081830487
1.1526010593 1.5590655451 1.1033800554 1.5570176292 0.0070376556
2.1884866979 0.2350407114 2.1803983927 0.1912467128 0.0063620928
-1.4586702449 -2.2017069806 -1.4997133333 -2.2237014826 0.0066521337
2.8683085363 -0.3971817375 2.8212178889 -0.3611513256 0.0084705006
-1.6087246250 -2.5728786971 -1.5627817983 -2.6301763518 0.0104917505
2.8643408949 -1.0290857268 2.8537164391 -0.9821526816 0.0068743679
0.6531554713 1.3855908074 0.6855091411 1.4268822056 0.0074938608
1.5177476858 2.8306430957 1.5602619390 2.8301783310 0.0060738277
2.1668141851 0.0488330665 2.2244110419 0.0827897892 0.0095516394
-2.7578311710 2.0896335508 -2.7002940439 2.1005405934 0.0083659716
3.0618113011 -0.7136090582 3.0170454413 -0.7425760142 0.0076172023
-2.5296303858 1.3997345956 -2.6204148499 1.4253414842 0.0134752469
-1.5653350886 -2.0521133647 -1.5938754845 -2.1078121979 0.0089407508
1.2733461330 2.5591303648 1.3005251043 2.5941638438 0.0063342946
2.0643639580 0.2874756540 2.1244981506 0.2602545991 0.0094297694
-1.5130757549 -2.7418561916 -1.4437849822 -2.7623623536 0.0103230610
-2.7044046030 2.9849550401 -2.6652380658 3.0078913711 0.0064840352
0.7158729378 1.2932491934 0.7064434383 1.3854476536 0.0132399146
1.2574110525 1.6559619747 1.2481217449 1.6985850424 0.0062319407
-2.7479891718 2.6539869382 -2.7147050533 2.6030243233 0.0086955544
0.7092762365 1.6121516053 0.7481389346 1.5729861331 0.0078820948
1.0956665650 2.3083194225 1.1305076179 2.3336017256 0.0061496537
1.8358027003 3.1344722890 1.8395638438 3.0752669155 0.0084749600
-2.4161024599 2.1191251708 -2.4293650431 2.1782694136 0.0086590021
1.0037509893 2.1706547693 1.0458296857 2.1888866569 0.0065512398
0.6399671865 1.3444477535 0.6531554713 1.3855908074 0.0061721589
3.2355579258 -1.0241732772 3.1973883233 -1.0574583859 0.0072348604
2.0112385054 3.2478866806 1.9064297805 3.1560741897 0.0199050821
1.0555467791 2.2506325717 1.0967207303 2.2629439019 0.0061393065
3.1988460063 -0.9491403876 3.1749745374 -0.9871242012 0.0064088859
0.8552480526 1.9299091024 0.8891704316 1.9601238492 0.0064896444
-2.3993078037 2.6628421541 -2.4447702032 2.6416299223 0.0071668007
2.1347621075 2.9283574460 2.0684685794 2.8421313732 0.0155378192
-1.3793930680 -2.3557680389 -1.4217061639 -2.3922274198 0.0079791623
-2.7583102674 1.7636219615 -2.7180583249 1.8231160808 0.0102616475
1.3969684467 1.7964374189 1.3644379029 1.8410689628 0.0078898165
-2.3987635133 2.7873079293 -2.4758588685 2.7954149701 0.0110743479
1.9144424501 2.4997243066 1.8732725296 2.4907092222 0.0060207703
1.2156548385 1.6077395871 1.2110065840 1.6614874213 0.0077069223
0.7763435355 1.7845968011 0.8182686823 1.8022897856 0.0065008000
-1.2133939313 -2.9406816805 -1.2388401650 -2.8922098365 0.0078207344
0.6554442976 1.4594127357 0.6855091411 1.4268822056 0.0063279913
1.7537184750 2.2519563146 1.7372404225 2.2926932964 0.0062776375
0.8159845253 1.8650137460 0.8182686823 1.8022897856 0.0089665052
2.7306165454 -0.9149226975 2.7930088826 -0.9247148986 0.0090222977
3.0221108346 -0.6273091925 2.9892270199 -0.6630261135 0.0069356278
3.3170100390 -1.3841308015 3.2946674965 -1.2712920287 0.0164327807
2.6981020689 -0.8828453084 2.7306165454 -0.9149226975 0.0065249131
0.7807114224 1.2841239780 0.7158729378 1.2932491934 0.0093539238
1.6827700004 2.1470374836 1.6962135036 2.1894891250 0.0063613463
-2.6722784086 0.9325242797 -2.6846561580 1.0202309418 0.0126536816
2.0001854406 2.6372088725 1.9583221899 2.6729773581 0.0078661200
-2.6314589348 3.4591995695 -2.5631191644 3.5000000000 0.0113703870
1.1558425309 2.4049967014 1.1953497321 2.4218408792 0.0061354528
1.7474842523 3.0724550620 1.8228690246 3.0335067290 0.0121216929
-2.7643054778 2.3074503804 -2.7389445802 2.3511799259 0.0072216346
2.4603068009 0.0714079875 2.4137946221 -0.0494470332 0.0184994864
1.6167457640 2.0513214189 1.5730535151 2.0517677385 0.0062420755
-1.3415016874 -2.4496189454 -1.3537489262 -2.5009459136 0.0075382731
0.6599621331 1.2691303481 0.7158729378 1.2932491934 0.0086987411
2.3705433969 0.1483739819 2.2992394844 0.0986574720 0.0124178766
1.8243052324 2.3494351906 1.7807022174 2.3748031074 0.0072065080
0.7380146678 1.7217915533 0.7857018452 1.7282421430 0.0068744974
2.4975112196 -0.5869815402 2.5108806746 -0.5426121944 0.0066199778
2.1038467680 0.3135409613 2.0643639580 0.2874756540 0.0067586566
2.4137810433 0.1156434703 2.3705433969 0.1483739819 0.0077469948
1.9818632692 2.5979210250 2.0001854406 2.6372088725 0.0061928809
2.5184472730 0.0249546289 2.4603068009 0.0714079875 0.0106313255
1.7900886280 2.2966908052 1.7627215199 2.3316478071 0.0063421985
2.2201161945 3.1908980970 2.1517255323 3.2372727926 0.0118044397
2.6021702282 -0.7536622144 2.6531377273 -0.7074607655 0.0098273461
-2.4416858015 1.8532918946 -2.5109906158 1.9047851571 0.0123343831
0.6174692396 1.2916586879 0.6599621331 1.2691303481 0.0068707783
1.5781899546 2.9127689256 1.6199220011 2.8978763726 0.0063299609
1.8958322841 2.4551578836 1.8732725296 2.4907092222 0.0060150156
0.7443111983 1.2608719312 0.7158729378 1.2932491934 0.0061561679
2.4279546297 -0.4778996334 2.5108806746 -0.5426121944 0.0150268090
-1.2294326765 -2.8179636577 -1.2798619385 -2.7975094215 0.0077742199
2.8139852461 -1.0114429273 2.8537164391 -0.9821526816 0.0070515394
2.7762122299 -0.9746293221 2.7930088826 -0.9247148986 0.0075235375
1.3674071904 1.7526317694 1.3412376215 1.7881346986 0.0063008006
-1.6341991154 -1.9415670416 -1.6468870951 -1.9959550933 0.0079783444
2.9400220499 -1.1328402172 2.9795259970 -1.1084302593 0.0066338770
2.6276275407 -0.0720056862 2.6224456470 -0.1413182060 0.0099294218
3.0609198660 -1.2381299196 3.1219422354 -1.2363739922 0.0087210897
1.7742225205 3.1072698692 1.7474842523 3.0724550620 0.0062710963
3.2921534731 -1.0984619128 3.2237750050 -1.0968173066 0.0097711775
3.4284724898 -1.4160905022 3.3170100390 -1.3841308015 0.0165648389
0.9196755491 2.0636115539 0.9725006958 2.0657292712 0.0075525112
-1.7767444492 -2.0886228339 -1.7482350756 -2.1284180422 0.0069933540
2.1867203011 -0.0509912366 2.2363570838 -0.0197161824 0.0083811489
0.8691256227 1.3005600661 0.8985408403 1.3719510692 0.0110305053
1.0064275379 1.3967235898 1.0030252211 1.4415108399 0.0064166135
3.2434873879 -1.3747663506 3.3170100390 -1.3841308015 0.0105880884
0.8289701826 1.2774656997 0.8691256227 1.3005600661 0.0066175542
1.1921340886 2.4678145567 1.2316743688 2.4443430791 0.0065688567
2.4585236630 -0.5374367479 2.5108806746 -0.5426121944 0.0075160263
1.6403314404 2.9838804491 1.6951822065 2.9771052589 0.0078953742
1.3393227859 2.6608433730 1.3404835996 2.6125845832 0.0068961070
2.3781042060 -0.4067039737 2.4279546297 -0.4778996334 0.0124161569
-1.5585976885 -2.7030809286 -1.5130757549 -2.7418561916 0.0085425316
2.2453351846 -0.1736147319 2.3251340367 -0.2490609117 0.0156882790
-2.7659880471 1.5884153460 -2.7132618506 1.6404562793 0.0105833047
3.0190037809 -1.2133199270 3.0609198660 -1.2381299196 0.0069583219
1.3967891924 2.7269608165 1.4017893193 2.6782437912 0.0069961357
-1.3986083379 -2.9272595611 -1.3909966880 -2.8753025911 0.0075016514
-2.7740939862 2.1388324681 -2.7578311710 2.0896335508 0.0074024439
-1.7331949572 -1.8356423487 -1.7693624587 -1.8967266650 0.0101412291
-2.5877998901 1.0545520350 -2.6846561580 1.0202309418 0.0146796222
1.0115485006 2.2134786642 1.0458296857 2.1888866569 0.0060270927
1.5504000500 1.9480207529 1.5281298187 1.9874723677 0.0064719065
3.2825821979 -1.4091849175 3.3170100390 -1.3841308015 0.0060827373
0.6451875589 1.5221646359 0.6814370654 1.4986361913 0.0061737007
0.9300104911 1.3279666306 0.8985408403 1.3719510692 0.0077261414
1.4606166906 1.8462183666 1.4121926821 1.8504429520 0.0069439913
3.2769178263 -1.0457224628 3.2355579258 -1.0241732772 0.0066624271
2.8400521582 -0.3064500427 2.7920245053 -0.3242009491 0.0073147184
-1.4866752814 -2.8160209480 -1.4437849822 -2.7623623536 0.0098133837
2.8822832936 -1.0942085546 2.9361439032 -1.0834650599 0.0078459504
1.2357790155 2.5353342774 1.2350232992 2.4916778971 0.0062375601
0.9667885256 1.3516699496 0.9300104911 1.3279666306 0.0062506671
-1.6767299509 -2.4398295707 -1.6214073904 -2.4456734167 0.0079471934
1.4725361488 2.8149604832 1.4934046250 2.7741055375 0.0065537338
-2.3873913047 2.4634076090 -2.4386572172 2.4155516119 0.0100187480
0.6853422789 1.6502194906 0.7092762365 1.6121516053 0.0064238049
-2.6589231123 3.4170778947 -2.6314589348 3.4591995695 0.0071834795
0.6440953341 1.2272730256 0.6599621331 1.2691303481 0.0063948174
0.6066008807 1.3849148079 0.6531554713 1.3855908074 0.0066513569
-2.6929554233 0.8608517366 -2.6722784086 0.9325242797 0.0106565036
-2.3841029808 3.0162172308 -2.4126155514 2.9430509023 0.0112179505
3.4184668792 -1.3420919129 3.4284724898 -1.4160905022 0.0106674246
3.1080960374 -1.3025686817 3.1219422354 -1.2363739922 0.0096610454
0.5947726512 1.2423442899 0.6440953341 1.2272730256 0.0073677040
2.9766358942 -0.5103339409 2.9236152297 -0.4995393671 0.0077297645
0.7700533229 1.8342737733 0.7763435355 1.7845968011 0.0071533756
2.3391014647 0.2114176008 2.3705433969 0.1483739819 0.0100641747
-2.4894641846 1.4442625071 -2.5296303858 1.3997345956 0.0085667352
2.0480928671 0.2122209666 2.0643639580 0.2874756540 0.0109990875
-2.6952083390 3.2122100243 -2.6154922378 3.1766139683 0.0124717935
-1.1741828449 -3.0531436855 -1.2132105892 -3.0055612009 0.0087915285
-2.7513516125 1.2367398011 -2.7090565517 1.1761242612 0.0105589848
1.1984369199 1.5560013223 1.1526010593 1.5590655451 0.0065625959
-2.7040166456 3.1591382978 -2.6952083390 3.2122100243 0.0076853882
2.5656489786 -0.7278008236 2.6021702282 -0.7536622144 0.0063929381
-1.8289971783 -1.8904288428 -1.7693624587 -1.8967266650 0.0085666205
-2.3822788396 3.0834879567 -2.4231737876 3.0987600248 0.0062362221
-2.4627991637 1.5949158558 -2.5252069895 1.5212437032 0.0137931681
3.3294686540 -1.1269299761 3.2921534731 -1.0984619128 0.0067049378
1.7407418278 2.1989865184 1.6962135036 2.1894891250 0.0065042720
-1.6550733780 -2.5131714700 -1.5830284857 -2.4998014069 0.0104678566
-1.2669767922 -2.6232367229 -1.2879169755 -2.6625758236 0.0063664556
1.9138256491 3.2533932069 2.0112385054 3.2478866806 0.0139383383
