# from_x0 from_x1 to_x0 to_x1 length
-3.2750679513 0.5554555590 -3.2631312269 0.5023300640 0.0077785729
0.9179692873 -1.5187039725 0.9617128540 -1.5810274959 0.0108775384
-1.4883946429 -1.2232608519 -1.5341567612 -1.1732365834 0.0096854603
1.1317292569 -1.6269624049 1.0908749862 -1.6695652270 0.0084322896
1.5229167138 2.4171307111 1.4738816075 2.4211086031 0.0070280274
2.8643408949 -1.0290857268 2.8210786907 -1.0444504907 0.0065585188
1.5546760978 1.6983785085 1.5734481103 1.7395608297 0.0064655635
2.9025672954 1.9002305238 2.9105621438 1.9566408277 0.0081391470
1.1858977060 2.4555832703 1.2134524185 2.4909931992 0.0064096949
2.3508273413 2.3521837610 2.3718119466 2.3995473216 0.0074005799
-3.1953962524 0.0599630242 -3.2572507697 0.0104485478 0.0113188165
-1.4779202865 -1.6118226040 -1.4967652861 -1.5665181678 0.0070096522
-1.8739027785 -0.9744619274 -1.7781037801 -0.9564411463 0.0139256016
2.3718424556 2.2823903116 2.4152738825 2.2622852128 0.0068370298
-1.7736130659 -0.9010494828 -1.7781037801 -0.9564411463 0.0079390573
1.4069558627 1.9746078672 1.4491132965 1.9727803164 0.0060281468
-1.1425661220 -1.9030767953 -1.1489093370 -1.8399443052 0.0090643366
2.4045412607 2.2172999739 2.4152738825 2.2622852128 0.0066068315
2.9484626619 2.2199214434 2.9006935396 2.2233096752 0.0068413049
2.5062959189 -1.1384850066 2.5368489889 -1.1862228964 0.0080968578
-1.4488487015 -1.6491472931 -1.4779202865 -1.6118226040 0.0067586520
0.9692909490 3.0458039131 1.0390254083 3.0716052776 0.0106220844
3.0795116825 -1.0537329317 3.0029342519 -1.0568831057 0.0109488854
1.7211275610 1.9745930330 1.7002985733 1.9380028602 0.0060147565
-1.1091206886 -1.7263645268 -1.1361116823 -1.6866905756 0.0068549642
2.7734117147 2.3211059992 2.7722352757 2.2772385261 0.0062690350
-3.3417196999 -0.3044311880 -3.3152357270 -0.3419666433 0.0065625891
1.6786861959 2.0784839079 1.6515099191 2.0449173027 0.0061698196
0.9788906615 2.9847802289 1.0348086320 2.9685686718 0.0083172234
-3.2428971829 -0.2787830999 -3.2580707037 -0.3414490808 0.0092109749
-0.7021480785 1.0681676421 -0.6638944007 0.9730931332 0.0146402479
1.3276658013 -2.1907041389 1.3133362906 -2.1241274253 0.0097287641
-1.0978696096 -1.8606398892 -1.1489093370 -1.8399443052 0.0078679938
2.4726808836 2.1115988811 2.5155342050 2.1433362483 0.0076180072
-3.2667736667 -0.4324819630 -3.2580707037 -0.3414490808 0.0130639926
1.5116764180 1.7615091387 1.5322244887 1.8029928564 0.0066134095
2.4617777593 -1.1622413836 2.5062959189 -1.1384850066 0.0072086003
2.3490800544 2.4802011062 2.3718119466 2.3995473216 0.0119708591
1.0635134545 2.7440886607 1.1334260572 2.7483177027 0.0100057706
1.0049544291 3.1272128034 1.0390254083 3.0716052776 0.0093164640
-3.1986032382 0.0088542386 -3.1953962524 0.0599630242 0.0073156147
0.9312229726 -1.3043392134 0.9845419785 -1.4161416757 0.0176950973
1.5463705945 2.3816198099 1.5229167138 2.4171307111 0.0060795888
1.8515636858 1.4390065080 1.8113578050 1.5187150137 0.0127535179
2.3299482549 2.4127950967 2.3718119466 2.3995473216 0.0062728313
3.0976387933 1.9858592285 3.0621340464 2.0120632633 0.0063039322
2.9117480881 -1.1923101917 2.9400220499 -1.1328402172 0.0094070043
1.6989600065 2.0386419001 1.6786861959 2.0784839079 0.0063862304
2.6876803377 -1.0259468432 2.7474838270 -1.0613424387 0.0099276007
-1.8869681978 -1.0677400791 -1.8739027785 -0.9744619274 0.0134555343
2.5599916301 2.4223730032 2.5093660351 2.4086185914 0.0074943989
1.7184100902 1.4945129520 1.7081436774 1.5416964802 0.0068982171
1.8927622119 1.5121066416 1.8636474048 1.5455718385 0.0063367915
1.0083608819 -1.7209211473 1.0197977595 -1.6623886991 0.0085199043
-0.6589690197 1.0312063979 -0.7021480785 1.0681676421 0.0081197224
-3.2665329957 0.6666454970 -3.2188139921 0.6397562346 0.0078247850
-3.1351670343 1.1286090404 -3.1772532927 1.1202509933 0.0061297370
1.2259085844 2.3438037818 1.2670893971 2.3601364961 0.0063287760
3.1040298156 1.8557488352 3.0829060655 1.9086401360 0.0081362160
1.0092563419 2.8834482498 1.0199047768 2.9265224897 0.0063387041
1.1335774031 2.5581107799 1.1838332520 2.5265339376 0.0084789623
-3.1093667937 0.7325090797 -3.1562013921 0.7883139965 0.0104076781
2.3574065396 -1.2443010084 2.4390458890 -1.2327678127 0.0117785675
2.7410288881 1.9531729576 2.7455042804 2.0002635968 0.0067575467
-1.1942080105 -1.9452894184 -1.1425661220 -1.9030767953 0.0095284645
1.2625698287 2.2594429552 1.2986929657 2.2375489010 0.0060343078
-3.1048898729 0.8596473773 -3.1654805659 0.8550532519 0.0086806588
3.0304533091 -1.1188464427 2.9795259970 -1.1084302593 0.0074259446
2.8554869725 -1.2317082106 2.8028761848 -1.2262587372 0.0075560379
-1.2547669857 -1.4982674967 -1.3215946667 -1.4799492918 0.0098989750
2.5138058168 -1.2726074983 2.5078036964 -1.2230650133 0.0071292488
1.0810418480 3.1215260371 1.0390254083 3.0716052776 0.0093213201
2.6321100348 2.3988388201 2.6660368442 2.3640351218 0.0069433948
3.1248085760 -1.0352997553 3.0795116825 -1.0537329317 0.0069862701
2.9881403017 2.1939681103 2.9484626619 2.2199214434 0.0067731321
2.4065108687 -1.1926000964 2.4390458890 -1.2327678127 0.0073844472
3.0300326929 -1.0160377006 3.0029342519 -1.0568831057 0.0070024378
1.2022414537 3.0027466014 1.1440382684 2.9944086821 0.0083996255
0.8840998917 -1.3114809524 0.9312229726 -1.3043392134 0.0068087417
2.7654537372 -1.0124705116 2.7474838270 -1.0613424387 0.0074387059
2.9680739694 -1.0099276585 2.9552567537 -1.0576025526 0.0070525383
-3.1404252617 1.1822852124 -3.1351670343 1.1286090404 0.0077047301
0.9592106998 -1.6402040461 0.9617128540 -1.5810274959 0.0084613465
1.3436257440 2.8017371389 1.2925939619 2.7838569875 0.0077247847
-0.7265487795 0.7288237593 -0.6932036264 0.6968921912 0.0065954905
-0.7213263699 0.9729304897 -0.6875209809 0.9292195862 0.0078940011
1.0362280451 3.1595175780 1.0049544291 3.1272128034 0.0064232320
-0.6199144024 0.8295896504 -0.6571251324 0.8049996720 0.0063716615
1.4606166906 1.8462183666 1.4979534993 1.8725706650 0.0065285572
-1.5897526437 -1.0771502661 -1.6624302201 -1.0766725789 0.0103827352
1.1538989700 2.4968135883 1.1838332520 2.5265339376 0.0060260665
2.6112203802 -1.2797112792 2.6082970041 -1.2289679200 0.0072610713
1.8180748922 1.3986338751 1.8515636858 1.4390065080 0.0074934649
0.9473833816 3.1126649314 1.0049544291 3.1272128034 0.0084829554
2.3325588373 2.3064274607 2.3718424556 2.2823903116 0.0065791681
-0.7166499590 1.1185984911 -0.7021480785 1.0681676421 0.0074963598
1.6465034253 1.5524306797 1.7081436774 1.5416964802 0.0089382733
2.7778635339 -1.2713431205 2.7601460873 -1.2311029983 0.0062811271
-1.8419935624 -0.8405160437 -1.7736130659 -0.9010494828 0.0130463769
1.7490917124 1.9379271074 1.7211275610 1.9745930330 0.0065875329
1.6531811064 2.1677983927 1.6419354168 2.1270287472 0.0060417418
1.2376418000 2.3001988988 1.2787687057 2.3168755290 0.0063399163
3.1288759473 1.9548270717 3.0976387933 1.9858592285 0.0062901844
1.2478737899 2.9590419867 1.2341618656 2.9149595766 0.0065951060
3.0076729568 1.8438164246 3.0474418671 1.8630369458 0.0063100093
1.5848411095 2.3232337796 1.5437209441 2.3322170896 0.0060128567
-1.5727231631 -1.5260816535 -1.4967652861 -1.5665181678 0.0122929470
-1.9257956240 -1.0100991924 -1.8739027785 -0.9744619274 0.0089930609
-1.2643590575 -1.8853765352 -1.2049762097 -1.8613432826 0.0091516920
1.8702962124 1.3779126463 1.8180748922 1.3986338751 0.0080260235
-1.7526534966 -1.2941067507 -1.7030449854 -1.2662987806 0.0081243996
1.2840442397 2.1952254947 1.2986929657 2.2375489010 0.0063981118
-1.1524159348 -1.9821561939 -1.1942080105 -1.9452894184 0.0079613053
1.3697358722 2.0163180478 1.4069558627 1.9746078672 0.0079860425
-1.0422029680 -1.8765363024 -1.0978696096 -1.8606398892 0.0082702700
1.3899702065 -2.1528030360 1.3276658013 -2.1907041389 0.0104181283
2.6481019354 1.9875629744 2.6874647009 2.0104082963 0.0065017047
3.0894676500 2.0660380519 3.0621340464 2.0120632633 0.0086430386
2.3044672312 2.4675853993 2.3490800544 2.4802011062 0.0066231814
-0.6043164644 0.6891455194 -0.6441221102 0.6586687630 0.0071618635
2.4983581031 2.4610414253 2.5093660351 2.4086185914 0.0076523014
2.4289522422 2.4813048280 2.4191982821 2.4331416075 0.0070201395
2.3993930520 -1.2798371993 2.3574065396 -1.2443010084 0.0078580364
2.5732267354 -1.0597624683 2.5729463619 -1.1394049617 0.0113775696
3.0328831461 2.1548957753 2.9972026693 2.1232907547 0.0068093180
-0.6605729939 1.1260220976 -0.7166499590 1.1185984911 0.0080808869
0.9695251650 3.2011226797 1.0362280451 3.1595175780 0.0112306602
1.7835991612 1.8646230181 1.7317831596 1.8643095846 0.0074024214
2.2980585754 2.3651879728 2.3508273413 2.3521837610 0.0077639304
2.8837561215 2.2823905216 2.8554494074 2.2487641266 0.0062792247
-1.3873474492 -1.7542901550 -1.3373875468 -1.7618330954 0.0072180157
-3.1088246655 0.6658720358 -3.1093667937 0.7325090797 0.0095198927
1.7627267268 1.4104299694 1.8180748922 1.3986338751 0.0080844614
1.4812354476 2.5492430140 1.4405397675 2.5624825374 0.0061135903
-3.1413248137 1.2699404386 -3.1404252617 1.1822852124 0.0125228346
3.1498540908 1.9081409202 3.1288759473 1.9548270717 0.0073118289
1.3788279655 2.7507712870 1.3436257440 2.8017371389 0.0088487454
1.4786231459 1.7950540061 1.5116764180 1.7615091387 0.0067276113
-1.0284122576 -1.9299845520 -1.0422029680 -1.8765363024 0.0078855319
1.1537959022 3.0875046677 1.1059953958 3.0389318413 0.0097354893
1.0175114161 3.2096766996 0.9695251650 3.2011226797 0.0069632440
-0.6836879540 1.1983500830 -0.6605729939 1.1260220976 0.0108474006
-1.4347793479 -1.2437609490 -1.4883946429 -1.2232608519 0.0082001168
1.8397367788 1.7215821649 1.7893561453 1.7000706674 0.0078258504
1.6688228806 1.5061137489 1.7184100902 1.4945129520 0.0072751602
2.5254535491 2.0526116011 2.5868080999 2.0813108073 0.0096764234
-3.0923738850 0.8144529234 -3.1048898729 0.8596473773 0.0066993582
0.9202825952 -1.5892094090 0.9617128540 -1.5810274959 0.0060329200
-1.6848181862 -1.3962506828 -1.6023414693 -1.4257490236 0.0125133080
1.1800450613 2.4094255658 1.2221638190 2.4022917786 0.0061026603
1.0866765508 -1.5014043338 1.0494889019 -1.5509894369 0.0088543817
0.8616817316 -1.4742804916 0.9179692873 -1.5187039725 0.0102436985
1.7146815941 1.4498607574 1.7184100902 1.4945129520 0.0064010844
-0.5916679298 0.1029348132 -0.6697661440 0.1073413983 0.0111746333
1.3881937098 -2.2859829618 1.3276658013 -2.1907041389 0.0161255798
2.9324736474 1.8539908645 2.9025672954 1.9002305238 0.0078668719
2.8923915347 -0.9870256638 2.8643408949 -1.0290857268 0.0072222549
1.8248846776 1.7680860106 1.8397367788 1.7215821649 0.0069739934
2.3179167585 -1.2780508382 2.3574065396 -1.2443010084 0.0074210042
3.1256620264 2.0234600870 3.0976387933 1.9858592285 0.0066992631
1.3292422611 2.0842799112 1.3368243742 2.1267584333 0.0061642705
3.0669726070 2.1219394809 3.0328831461 2.1548957753 0.0067736113
1.9110588385 1.3558282318 1.8702962124 1.3779126463 0.0066229549
1.2140643897 -2.1089274642 1.2778906678 -2.0603409702 0.0114592812
2.3151235843 2.5156392453 2.3490800544 2.4802011062 0.0070115118
-1.1164091059 -2.0197386362 -1.1524159348 -1.9821561939 0.0074353426
1.0761737481 2.6521205558 1.1228877153 2.6176550345 0.0082931825
-0.7291481600 -0.2859624242 -0.6621643591 -0.2940329649 0.0096383198
3.1862232751 -1.0096578946 3.1248085760 -1.0352997553 0.0095075376
1.3085803717 2.8923029466 1.2592725079 2.8616743730 0.0082923310
-3.3048516697 0.4822563181 -3.2631312269 0.5023300640 0.0066140707
-1.3389170135 -1.3553208342 -1.4209461258 -1.3068897575 0.0136084791
1.0253602891 2.7818057463 1.0635134545 2.7440886607 0.0076641793
3.1045627321 -1.1070939350 3.0795116825 -1.0537329317 0.0084212459
1.6152588870 2.2839676124 1.5953098425 2.2427469885 0.0065420215
0.9105527482 3.1332642652 0.9473833816 3.1126649314 0.0060285513
2.4225604098 2.1228018001 2.4726808836 2.1115988811 0.0073367502
-3.3169465330 0.3982660742 -3.3048516697 0.4822563181 0.0121223750
-1.5570176151 -1.5691483250 -1.5727231631 -1.5260816535 0.0065487223
-3.2271280434 1.0396534977 -3.1879519827 0.9748156316 0.0108220416
0.9264501505 3.2273478115 0.9695251650 3.2011226797 0.0072043275
-1.0030165613 -1.9699464105 -1.0284122576 -1.9299845520 0.0067640881
0.9743351301 2.9182100855 1.0199047768 2.9265224897 0.0066173686
3.1550882482 1.8214889541 3.1040298156 1.8557488352 0.0087839174
-0.7342053456 0.8030829120 -0.6942644562 0.7665123910 0.0077363147
-0.7318881669 -0.2290613891 -0.7291481600 -0.2859624242 0.0081381383
-1.2456488132 -1.9276687761 -1.2643590575 -1.8853765352 0.0066065936
-0.6033425983 0.7894912417 -0.6199144024 0.8295896504 0.0061982668
-1.8055886392 -1.2465946847 -1.7565012047 -1.2005574257 0.0096139837
1.4317590837 2.6645914196 1.3900284190 2.6719571058 0.0060536744
-1.1179574480 -1.6473535129 -1.1361116823 -1.6866905756 0.0061891622
2.2890606903 2.3202615897 2.3325588373 2.3064274607 0.0065207235
2.8683192951 1.8673148967 2.9025672954 1.9002305238 0.0067858858
0.9078198912 3.1787363964 0.9105527482 3.1332642652 0.0065077399
1.3362889150 2.8478358956 1.3436257440 2.8017371389 0.0066684215
-0.7098683480 1.2434227886 -0.6836879540 1.1983500830 0.0074463548
2.4820998386 -1.3083944471 2.5138058168 -1.2726074983 0.0068302669
-0.7331207375 0.8904203332 -0.7015741120 0.8519528606 0.0071069613
1.4246491420 -2.1939803382 1.3899702065 -2.1528030360 0.0076907031
1.1103511925 3.1608376157 1.0810418480 3.1215260371 0.0070050097
3.0093934541 -0.9769332961 3.0300326929 -1.0160377006 0.0063166974
2.5986282258 1.9976169405 2.6481019354 1.9875629744 0.0072121357
2.8312796030 -0.9785378901 2.8643408949 -1.0290857268 0.0086285393
-3.0982706347 1.2151845135 -3.1404252617 1.1822852124 0.0076390199
-0.5868931059 -0.1037469688 -0.6493496403 -0.1134062839 0.0090284370
3.0898902444 1.8017550023 3.1040298156 1.8557488352 0.0079735039
1.2096367000 -1.6964633956 1.1317292569 -1.6269624049 0.0149146944
1.4666807854 2.6010961166 1.4405397675 2.5624825374 0.0066614353
-3.3656045786 -0.0213578400 -3.3230607928 -0.0442884665 0.0069042834
-3.3774901939 -0.4113376467 -3.3152357270 -0.3419666433 0.0133155999
2.6008043563 -1.0217852685 2.5732267354 -1.0597624683 0.0067048458
-1.6104166940 -1.0173149177 -1.5897526437 -1.0771502661 0.0090432881
0.8141267812 -1.2786262216 0.8840998917 -1.3114809524 0.0110432078
1.4044141520 1.9170020811 1.4485008584 1.9246814202 0.0063929328
2.3537203251 2.2001986476 2.4045412607 2.2172999739 0.0076601578
1.7387873211 2.0164868387 1.7211275610 1.9745930330 0.0064948301
1.2852138892 -1.8313459416 1.2026061957 -1.8484303205 0.0120508337
-3.1413963961 0.2939154524 -3.2374875225 0.3146221030 0.0140424066
1.6463121925 2.2313391467 1.6171429087 2.2003019835 0.0060846958
1.7784073295 1.3525539539 1.7627267268 1.4104299694 0.0085660870
2.6841200859 -1.3069640976 2.6112203802 -1.2797112792 0.0111181807
1.4268525800 1.8717896709 1.4606166906 1.8462183666 0.0060506481
2.7267460920 -0.9836198965 2.7654537372 -1.0124705116 0.0068966715
-0.7393437304 0.0950655181 -0.6697661440 0.1073413983 0.0100931759
0.9495976610 3.2866991543 0.9264501505 3.2273478115 0.0091007839
2.9328131855 -1.2342155142 2.9117480881 -1.1923101917 0.0067002808
-1.3564866857 -1.8151079600 -1.3373875468 -1.7618330954 0.0080849928
-3.1862453069 -0.0600390895 -3.2468208462 -0.0337944602 0.0094309267
-1.7261186342 -1.3640912473 -1.6848181862 -1.3962506828 0.0074777988
2.3754285096 -1.1525296729 2.4065108687 -1.1926000964 0.0072446347
1.4127790086 -2.0857175713 1.3899702065 -2.1528030360 0.0101224150
1.3614466988 -1.9734623798 1.2899087574 -1.9490431235 0.0107986934
0.8480454556 -1.1634679250 0.8141267812 -1.2786262216 0.0171499448
1.5203261345 2.5009906706 1.4854205815 2.4675031030 0.0069102332
2.2543721745 2.4776424534 2.3044672312 2.4675853993 0.0072992298
0.9318419048 -1.2330026264 0.9312229726 -1.3043392134 0.0101913246
-1.5045852762 -1.6456692716 -1.4779202865 -1.6118226040 0.0061554996
1.0910615243 2.5869558716 1.1228877153 2.6176550345 0.0063170405
1.8355844813 1.2957190629 1.7784073295 1.3525539539 0.0115170074
-1.9344255781 -0.7459568380 -1.8419935624 -0.8405160437 0.0188901880
1.0356162799 -1.3937380489 0.9845419785 -1.4161416757 0.0079674167
3.1876605819 1.8533567479 3.1550882482 1.8214889541 0.0065098249
-0.9996693790 -2.0519188855 -1.0030165613 -1.9699464105 0.0117201120
-1.4692993397 -1.1757707774 -1.4883946429 -1.2232608519 0.0073121897
1.0896888311 3.1977860474 1.1103511925 3.1608376157 0.0060476337
-1.9880916489 -0.7645228679 -1.9344255781 -0.7459568380 0.0081124050
2.7722108981 2.3685887946 2.7734117147 2.3211059992 0.0067854253
2.2441673401 -1.2732583141 2.3179167585 -1.2780508382 0.0105578533
-1.9943339937 -0.9369861595 -1.9257956240 -1.0100991924 0.0143164125
-1.2128630307 -1.5019163682 -1.2547669857 -1.4982674967 0.0060089316
1.2934074672 2.1294894489 1.3368243742 2.1267584333 0.0062146737
1.7878579301 1.9077821875 1.7835991612 1.8646230181 0.0061955399
3.1732698110 1.9914008918 3.1256620264 2.0234600870 0.0081994190
1.8951492907 1.2525466675 1.8355844813 1.2957190629 0.0105092983
3.0364351161 1.8024559151 3.0076729568 1.8438164246 0.0071968723
1.5650580839 1.6063722760 1.6249930928 1.6312108462 0.0092682912
1.7029378788 2.1166251325 1.6786861959 2.0784839079 0.0064569171
2.5562518381 2.4725858949 2.5599916301 2.4223730032 0.0071931381
-3.1914286928 1.2947154965 -3.1413248137 1.2699404386 0.0079849376
1.1518033254 3.1333434530 1.1537959022 3.0875046677 0.0065545818
3.1973883233 -1.0574583859 3.1862232751 -1.0096578946 0.0070124456
0.9902486172 3.3000202780 0.9495976610 3.2866991543 0.0061111350
2.3687553548 -1.3157228634 2.3993930520 -1.2798371993 0.0067407524
1.5447304475 2.4607202375 1.5203261345 2.5009906706 0.0067268549
-3.3377729966 0.2848964086 -3.2374875225 0.3146221030 0.0149426067
0.9926277271 2.8320771549 1.0092563419 2.8834482498 0.0077136246
1.2470800323 2.2200868376 1.2625698287 2.2594429552 0.0060420935
-1.0608292516 -2.0836693318 -0.9996693790 -2.0519188855 0.0098443197
-3.1173770230 0.4658186901 -3.1640649973 0.4881738450 0.0073948685
-1.9859900669 -0.9924000500 -1.9943339937 -0.9369861595 0.0080055088
-3.1063681266 1.3711000123 -3.1413248137 1.2699404386 0.0152898721
2.7144166282 2.4052335648 2.7114453891 2.3421280187 0.0090250651
2.6409387231 -0.9904878361 2.6008043563 -1.0217852685 0.0072707082
2.6232967245 -1.3213519517 2.6112203802 -1.2797112792 0.0061937818
3.1682154215 1.7809429178 3.1550882482 1.8214889541 0.0060883022
0.9071520105 3.3124863539 0.9495976610 3.2866991543 0.0070950010
-3.2975027970 0.6249347076 -3.2665329957 0.6666454970 0.0074215881
1.0618087881 3.2440299313 1.0896888311 3.1977860474 0.0077140127
2.2301023819 2.4260596556 2.2543721745 2.4776424534 0.0081438694
2.6833676729 1.9350782167 2.7410288881 1.9531729576 0.0086333896
0.9099932229 3.0680591084 0.9473833816 3.1126649314 0.0083148544
0.8046499667 -1.3538284130 0.8141267812 -1.2786262216 0.0108281376
1.1812757205 2.3568007011 1.2259085844 2.3438037818 0.0066409559
-0.6797580185 1.3406289274 -0.7098683480 1.2434227886 0.0145375414
3.2354972729 -1.0239632136 3.1973883233 -1.0574583859 0.0072481083
-3.0764386467 1.1341318569 -3.1351670343 1.1286090404 0.0084267855
2.8686543213 -1.2799913578 2.8554869725 -1.2317082106 0.0071494846
-3.3916151133 -0.2457551933 -3.3417196999 -0.3044311880 0.0110031764
0.8791793515 3.2364300174 0.9264501505 3.2273478115 0.0068764830
3.0053825628 2.2335951726 2.9881403017 2.1939681103 0.0061736762
-0.7458735216 0.4018474331 -0.7143479549 0.4662333024 0.0102413742
3.1455593085 -1.1168417539 3.1045627321 -1.1070939350 0.0060199316
2.4433881858 2.0792504283 2.4726808836 2.1115988811 0.0062343429
2.9309608151 2.2838928846 2.8837561215 2.2823905216 0.0067469422
3.1637602937 -0.9689849720 3.1862232751 -1.0096578946 0.0066376664
2.4165497977 -1.3283697709 2.3687553548 -1.3157228634 0.0070627696
-2.0390342010 -0.7834132245 -1.9880916489 -0.7645228679 0.0077617445
3.0645809048 -0.9558024296 3.0093934541 -0.9769332961 0.0084420815
1.4430621116 -2.3894851699 1.3881937098 -2.2859829618 0.0167351814
3.2137532878 1.9234552030 3.1498540908 1.9081409202 0.0093869586
3.2012645227 1.8082455537 3.1682154215 1.7809429178 0.0061240193
-3.0701290400 0.9944500549 -3.1365192574 0.9661171407 0.0103118863
2.4182667774 2.5254506580 2.4289522422 2.4813048280 0.0064886612
-1.1442396583 -2.0607940883 -1.1164091059 -2.0197386362 0.0070856132
3.2666822009 -0.9900566087 3.2354972729 -1.0239632136 0.0065809831
-0.9419525117 -2.0627720301 -0.9996693790 -2.0519188855 0.0083897745
1.8807059138 1.6818508529 1.8397367788 1.7215821649 0.0081529351
1.5968348438 2.3683990345 1.5848411095 2.3232337796 0.0066758014
-3.1263954809 1.4525728099 -3.1063681266 1.3711000123 0.0119854603
1.1446623003 -2.0358612978 1.2305827643 -2.0027108649 0.0131562644
1.5736286343 2.4171142714 1.5463705945 2.3816198099 0.0063933280
-3.3560355330 0.1586865633 -3.2779092328 0.1719315120 0.0113201531
1.0415084102 3.2808604703 1.0618087881 3.2440299313 0.0060078077
0.9569906833 3.3505365762 0.9902486172 3.3000202780 0.0086401844
2.5369181105 -1.0317948000 2.5732267354 -1.0597624683 0.0065473265
3.1269778640 2.0969383003 3.0894676500 2.0660380519 0.0069426830
2.9402101793 -0.9504938545 2.8923915347 -0.9870256638 0.0085966247
-1.9525838580 -1.0691971465 -1.9257956240 -1.0100991924 0.0092694117
0.9839900689 -1.7553064036 1.0083608819 -1.7209211473 0.0060208522
0.9314062984 2.9853222486 0.9788906615 2.9847802289 0.0067839224
1.0223617775 -1.3513475159 1.0356162799 -1.3937380489 0.0063449146
1.2026853296 3.0856296868 1.1537959022 3.0875046677 0.0069893383
2.3299222860 -1.1561479666 2.3754285096 -1.1525296729 0.0065214066
2.5458779112 -1.3350945996 2.4820998386 -1.3083944471 0.0098773506
0.8965427421 3.3552976158 0.9071520105 3.3124863539 0.0063008919
1.9013196962 1.6277844435 1.8807059138 1.6818508529 0.0082661156
-0.5789676689 0.0217159880 -0.6189049481 -0.0012402520 0.0065807003
1.4232091708 2.7167056096 1.4317590837 2.6645914196 0.0075444125
-1.0008561600 -2.1231665973 -0.9996693790 -2.0519188855 0.0101796565
2.8071093222 1.8639790079 2.8683192951 1.8673148967 0.0087572581
-1.2920425825 -1.3732024745 -1.3389170135 -1.3553208342 0.0071670524
2.2909801124 2.2458473424 2.3325588373 2.3064274607 0.0104965894
3.0190037809 -1.2133199270 2.9328131855 -1.2342155142 0.0126696200
1.1299548698 2.4534896420 1.1538989700 2.4968135883 0.0070714780
1.3260705136 2.0364385507 1.3292422611 2.0842799112 0.0068494835
3.0458783021 2.2040546410 3.0053825628 2.2335951726 0.0071607603
2.9777411525 -1.2370580648 2.9328131855 -1.2342155142 0.0064311143
3.1103676764 -1.1587978140 3.1045627321 -1.1070939350 0.0074326754
1.3632999133 1.9617329887 1.4069558627 1.9746078672 0.0065021259
2.7184013167 1.9036029719 2.6833676729 1.9350782167 0.0067280213
0.8622787498 3.2802430605 0.8791793515 3.2364300174 0.0067085281
2.2897082529 -1.1800100462 2.3299222860 -1.1561479666 0.0066801065
2.2179735726 2.5113719864 2.2543721745 2.4776424534 0.0070891403
1.7811543092 1.2982032514 1.7784073295 1.3525539539 0.0077742967
1.0159650020 2.7311739966 1.0635134545 2.7440886607 0.0070387323
-2.0468403136 -0.8668133041 -2.0390342010 -0.7834132245 0.0119663718
1.0285706497 -1.8448346377 0.9839900689 -1.7553064036 0.0142876662
-1.9209993653 -1.1238768941 -1.9525838580 -1.0691971465 0.0090208998
1.8891983134 1.1926460056 1.8951492907 1.2525466675 0.0085993633
1.2167226558 2.2554002789 1.2625698287 2.2594429552 0.0065750091
2.2611614172 2.2823847341 2.2890606903 2.3202615897 0.0067204009
3.2375000229 1.8846345539 3.2137532878 1.9234552030 0.0065010992
1.6977583094 2.1645734244 1.6531811064 2.1677983927 0.0063848153
1.7721330271 1.9896902726 1.7387873211 2.0164868387 0.0061112009
0.7629305370 -1.1445713538 0.8480454556 -1.1634679250 0.0124553322
0.9192143021 3.3949627655 0.8965427421 3.3552976158 0.0065267483
-1.0161643666 -1.7517426421 -1.1091206886 -1.7263645268 0.0137654748
2.4589322716 -1.0624390307 2.5369181105 -1.0317948000 0.0119700817
3.1703361316 2.0531597128 3.1256620264 2.0234600870 0.0076636479
-3.3942238507 -0.1900139779 -3.3916151133 -0.2457551933 0.0079717468
-3.0672198800 0.8906015465 -3.1048898729 0.8596473773 0.0069652035
3.1100737204 -0.9450064307 3.0645809048 -0.9558024296 0.0066794688
1.6527726582 1.4563462828 1.6688228806 1.5061137489 0.0074702271
1.7357487844 2.0819695222 1.7029378788 2.1166251325 0.0068176943
3.0802305884 2.1710348500 3.0458783021 2.2040546410 0.0068069385
1.0328027554 2.6783191595 1.0761737481 2.6521205558 0.0072385164
0.9144154352 -1.1745113116 0.9318419048 -1.2330026264 0.0087188697
2.6747670355 -0.9653614626 2.6409387231 -0.9904878361 0.0060198471
2.1933942705 2.4506477775 2.2301023819 2.4260596556 0.0063117338
2.6717867667 2.4473413161 2.7144166282 2.4052335648 0.0085599540
2.3563146578 2.1499218168 2.3537203251 2.2001986476 0.0071919602
2.2414148863 -1.3226829813 2.2441673401 -1.2732583141 0.0070716071
1.8290895088 1.8537017936 1.7835991612 1.8646230181 0.0066832793
1.1851034588 2.3147709220 1.1812757205 2.3568007011 0.0060291027
2.3802279360 2.5487898466 2.4182667774 2.5254506580 0.0063754490
1.6185958358 1.5006310682 1.6688228806 1.5061137489 0.0072179140
1.8029281425 1.2612537483 1.7811543092 1.2982032514 0.0061268323
2.8769886089 1.8237474548 2.8683192951 1.8673148967 0.0063459436
-1.4243846264 -1.1925054465 -1.4692993397 -1.1757707774 0.0068472855
-3.0957473987 1.4919015054 -3.1263954809 1.4525728099 0.0071229025
2.7274786412 -1.3313314156 2.6841200859 -1.3069640976 0.0071052302
1.3893694992 2.7945952187 1.3788279655 2.7507712870 0.0064391356
1.4886018056 -2.4191945794 1.4430621116 -2.3894851699 0.0077676892
0.7580949309 -1.2378572109 0.8141267812 -1.2786262216 0.0098991656
