# Party-1 landscape F1(x) D=2
# x0 x1 value
0.484848 0.383838 0.006960
0.484848 0.393939 0.006960
0.484848 0.404040 0.006960
0.484848 0.414141 0.006960
0.484848 0.424242 0.006960
0.484848 0.434343 0.006960
0.484848 0.444444 0.006960
0.484848 0.454545 0.006960
0.484848 0.464646 0.006960
0.484848 0.474747 0.006960
0.484848 0.484848 0.006960
0.484848 0.494949 0.006960
0.484848 0.505051 0.006960
0.484848 0.515152 0.006960
0.484848 0.525253 0.006960
0.484848 0.535354 0.006960
0.484848 0.545455 0.006960
0.484848 0.555556 0.006960
0.484848 0.565657 0.006960
0.484848 0.575758 0.006960
0.484848 0.585859 0.006960
0.484848 0.595960 0.006960
0.484848 0.606061 0.006960
0.484848 0.616162 0.006960
0.484848 0.626263 0.006960
0.484848 0.636364 0.006960
0.484848 0.646465 0.006960
0.484848 0.656566 0.006960
0.484848 0.666667 0.006960
0.484848 0.676768 0.006960
0.484848 0.686869 0.256145
0.484848 0.696970 0.256145
0.484848 0.707071 0.256145
0.484848 0.717172 0.256145
0.484848 0.727273 0.256145
0.484848 0.737374 0.256145
0.484848 0.747475 0.256145
0.484848 0.757576 0.256145
0.484848 0.767677 0.256145
0.484848 0.777778 0.256145
0.484848 0.787879 0.256145
0.484848 0.797980 0.256145
0.484848 0.808081 0.256145
0.484848 0.818182 0.256145
0.484848 0.828283 0.256145
0.484848 0.838384 0.757142
0.484848 0.848485 0.757142
0.484848 0.858586 0.757142
0.484848 0.868687 0.757142
0.484848 0.878788 0.801065
0.484848 0.888889 0.757142
0.484848 0.898990 0.757142
0.484848 0.909091 0.757142
0.484848 0.919192 0.757142
0.484848 0.929293 0.757142
0.484848 0.939394 0.757142
0.484848 0.949495 0.757142
0.484848 0.959596 0.757142
0.484848 0.969697 0.757142
0.484848 0.979798 0.757142
0.484848 0.989899 0.757142
0.484848 1.000000 0.757142
0.494949 0.000000 1.197715
0.494949 0.010101 1.197715
0.494949 0.020202 1.197715
0.494949 0.030303 1.197715
0.494949 0.040404 1.197715
0.494949 0.050505 1.197715
0.494949 0.060606 1.197715
0.494949 0.070707 1.197715
0.494949 0.080808 1.197715
0.494949 0.090909 1.197715
0.494949 0.101010 1.197715
0.494949 0.111111 1.197715
0.494949 0.121212 1.197715
0.494949 0.131313 1.197715
0.494949 0.141414 1.197715
0.494949 0.151515 1.197715
0.494949 0.161616 1.197715
0.494949 0.171717 1.197715
0.494949 0.181818 1.197715
0.494949 0.191919 1.197715
0.494949 0.202020 1.197715
0.494949 0.212121 1.197715
0.494949 0.222222 1.197715
0.494949 0.232323 1.197715
0.494949 0.242424 1.197715
0.494949 0.252525 1.197715
0.494949 0.262626 1.197715
0.494949 0.272727 1.197715
0.494949 0.282828 1.197715
0.494949 0.292929 1.197715
0.494949 0.303030 1.197715
0.494949 0.313131 1.197715
0.494949 0.323232 1.197715
0.494949 0.333333 0.006960
0.494949 0.343434 0.006960
0.494949 0.353535 0.006960
0.494949 0.363636 0.006960
0.494949 0.373737 0.006960
0.494949 0.383838 0.006960
0.494949 0.393939 0.006960
0.494949 0.404040 0.006960
0.494949 0.414141 0.006960
0.494949 0.424242 0.006960
0.494949 0.434343 0.006960
0.494949 0.444444 0.006960
0.494949 0.454545 0.006960
0.494949 0.464646 0.006960
0.494949 0.474747 0.006960
0.494949 0.484848 0.006960
0.494949 0.494949 0.006960
0.494949 0.505051 0.006960
0.494949 0.515152 0.006960
0.494949 0.525253 0.006960
0.494949 0.535354 0.006960
0.494949 0.545455 0.006960
0.494949 0.555556 0.006960
0.494949 0.565657 0.006960
0.494949 0.575758 0.006960
0.494949 0.585859 0.006960
0.494949 0.595960 0.006960
0.494949 0.606061 0.006960
0.494949 0.616162 0.006960
0.494949 0.626263 0.006960
0.494949 0.636364 0.006960
0.494949 0.646465 0.006960
0.494949 0.656566 0.006960
0.494949 0.666667 0.006960
0.494949 0.676768 0.006960
0.494949 0.686869 0.256145
0.494949 0.696970 0.256145
0.494949 0.707071 0.256145
0.494949 0.717172 0.256145
0.494949 0.727273 0.256145
0.494949 0.737374 0.256145
0.494949 0.747475 0.256145
0.494949 0.757576 0.256145
0.494949 0.767677 0.256145
0.494949 0.777778 0.256145
0.494949 0.787879 0.256145
0.494949 0.797980 0.256145
0.494949 0.808081 0.256145
0.494949 0.818182 0.256145
0.494949 0.828283 0.256145
0.494949 0.838384 0.757142
0.494949 0.848485 0.757142
0.494949 0.858586 0.757142
0.494949 0.868687 0.757142
0.494949 0.878788 0.757142
0.494949 0.888889 0.757142
0.494949 0.898990 0.757142
0.494949 0.909091 0.757142
0.494949 0.919192 0.757142
0.494949 0.929293 0.757142
0.494949 0.939394 0.757142
0.494949 0.949495 0.757142
0.494949 0.959596 0.757142
0.494949 0.969697 0.757142
0.494949 0.979798 0.757142
0.494949 0.989899 0.757142
0.494949 1.000000 0.757142
0.505051 0.000000 1.197715
0.505051 0.010101 1.197715
0.505051 0.020202 1.197715
0.505051 0.030303 1.197715
0.505051 0.040404 1.197715
0.505051 0.050505 1.197715
0.505051 0.060606 1.197715
0.505051 0.070707 1.197715
0.505051 0.080808 1.197715
0.505051 0.090909 1.197715
0.505051 0.101010 1.197715
0.505051 0.111111 1.197715
0.505051 0.121212 1.197715
0.505051 0.131313 1.197715
0.505051 0.141414 1.197715
0.505051 0.151515 1.197715
0.505051 0.161616 1.197715
0.505051 0.171717 1.197715
0.505051 0.181818 1.197715
0.505051 0.191919 1.197715
0.505051 0.202020 1.197715
0.505051 0.212121 1.197715
0.505051 0.222222 1.197715
0.505051 0.232323 1.197715
0.505051 0.242424 1.197715
0.505051 0.252525 1.197715
0.505051 0.262626 1.197715
0.505051 0.272727 1.197715
0.505051 0.282828 1.197715
0.505051 0.292929 1.197715
0.505051 0.303030 1.197715
0.505051 0.313131 1.197715
0.505051 0.323232 1.197715
0.505051 0.333333 0.006960
0.505051 0.343434 0.006960
0.505051 0.353535 0.006960
0.505051 0.363636 0.006960
0.505051 0.373737 0.006960
0.505051 0.383838 0.006960
0.505051 0.393939 0.006960
0.505051 0.404040 0.006960
0.505051 0.414141 0.006960
0.505051 0.424242 0.006960
0.505051 0.434343 0.006960
0.505051 0.444444 0.006960
0.505051 0.454545 0.006960
0.505051 0.464646 0.006960
0.505051 0.474747 0.006960
0.505051 0.484848 0.006960
0.505051 0.494949 0.006960
0.505051 0.505051 0.006960
0.505051 0.515152 0.006960
0.505051 0.525253 0.006960
0.505051 0.535354 0.006960
0.505051 0.545455 0.006960
0.505051 0.555556 0.006960
0.505051 0.565657 0.006960
0.505051 0.575758 0.006960
0.505051 0.585859 0.006960
0.505051 0.595960 0.006960
0.505051 0.606061 0.006960
0.505051 0.616162 0.006960
0.505051 0.626263 0.006960
0.505051 0.636364 0.006960
0.505051 0.646465 0.006960
0.505051 0.656566 0.006960
0.505051 0.666667 0.006960
0.505051 0.676768 0.006960
0.505051 0.686869 0.256145
0.505051 0.696970 0.256145
0.505051 0.707071 0.256145
0.505051 0.717172 0.256145
0.505051 0.727273 0.256145
0.505051 0.737374 0.256145
0.505051 0.747475 0.256145
0.505051 0.757576 0.256145
0.505051 0.767677 0.256145
0.505051 0.777778 0.256145
0.505051 0.787879 0.256145
0.505051 0.797980 0.256145
0.505051 0.808081 0.256145
0.505051 0.818182 0.256145
0.505051 0.828283 0.256145
0.505051 0.838384 0.757142
0.505051 0.848485 0.757142
0.505051 0.858586 0.757142
0.505051 0.868687 0.757142
0.505051 0.878788 0.757142
0.505051 0.888889 0.757142
0.505051 0.898990 0.757142
0.505051 0.909091 0.757142
0.505051 0.919192 0.757142
0.505051 0.929293 0.757142
0.505051 0.939394 0.757142
0.505051 0.949495 0.757142
0.505051 0.959596 0.757142
0.505051 0.969697 0.757142
0.505051 0.979798 0.757142
0.505051 0.989899 0.757142
0.505051 1.000000 0.757142
0.515152 0.000000 1.197715
0.515152 0.010101 1.197715
0.515152 0.020202 1.197715
0.515152 0.030303 1.197715
0.515152 0.040404 1.197715
0.515152 0.050505 1.197715
0.515152 0.060606 1.197715
0.515152 0.070707 1.197715
0.515152 0.080808 1.197715
0.515152 0.090909 1.197715
0.515152 0.101010 1.197715
0.515152 0.111111 1.197715
0.515152 0.121212 1.197715
0.515152 0.131313 1.197715
0.515152 0.141414 1.197715
0.515152 0.151515 1.197715
0.515152 0.161616 1.197715
0.515152 0.171717 1.197715
0.515152 0.181818 1.197715
0.515152 0.191919 1.197715
0.515152 0.202020 1.197715
0.515152 0.212121 1.197715
0.515152 0.222222 1.197715
0.515152 0.232323 1.197715
0.515152 0.242424 1.197715
0.515152 0.252525 1.197715
0.515152 0.262626 1.197715
0.515152 0.272727 1.197715
0.515152 0.282828 1.197715
0.515152 0.292929 1.197715
0.515152 0.303030 1.197715
0.515152 0.313131 1.197715
0.515152 0.323232 1.197715
0.515152 0.333333 0.006960
0.515152 0.343434 0.006960
0.515152 0.353535 0.006960
0.515152 0.363636 0.006960
0.515152 0.373737 0.006960
0.515152 0.383838 0.006960
0.515152 0.393939 0.006960
0.515152 0.404040 0.006960
0.515152 0.414141 0.006960
0.515152 0.424242 0.006960
0.515152 0.434343 0.006960
0.515152 0.444444 0.006960
0.515152 0.454545 0.006960
0.515152 0.464646 0.006960
0.515152 0.474747 0.006960
0.515152 0.484848 0.006960
0.515152 0.494949 0.006960
0.515152 0.505051 0.006960
0.515152 0.515152 0.006960
0.515152 0.525253 0.006960
0.515152 0.535354 0.006960
0.515152 0.545455 0.006960
0.515152 0.555556 0.006960
0.515152 0.565657 0.006960
0.515152 0.575758 0.006960
0.515152 0.585859 0.006960
0.515152 0.595960 0.006960
0.515152 0.606061 0.006960
0.515152 0.616162 0.006960
0.515152 0.626263 0.006960
0.515152 0.636364 0.006960
0.515152 0.646465 0.006960
0.515152 0.656566 0.006960
0.515152 0.666667 0.006960
0.515152 0.676768 0.006960
0.515152 0.686869 0.256145
0.515152 0.696970 0.256145
0.515152 0.707071 0.256145
0.515152 0.717172 0.256145
0.515152 0.727273 0.256145
0.515152 0.737374 0.256145
0.515152 0.747475 0.256145
0.515152 0.757576 0.256145
0.515152 0.767677 0.256145
0.515152 0.777778 0.256145
0.515152 0.787879 0.256145
0.515152 0.797980 0.256145
0.515152 0.808081 0.256145
0.515152 0.818182 0.256145
0.515152 0.828283 0.256145
0.515152 0.838384 0.757142
0.515152 0.848485 0.757142
0.515152 0.858586 0.757142
0.515152 0.868687 0.757142
0.515152 0.878788 0.757142
0.515152 0.888889 0.757142
0.515152 0.898990 0.757142
0.515152 0.909091 0.757142
0.515152 0.919192 0.757142
0.515152 0.929293 0.757142
0.515152 0.939394 0.757142
0.515152 0.949495 0.757142
0.515152 0.959596 0.757142
0.515152 0.969697 0.757142
0.515152 0.979798 0.757142
0.515152 0.989899 0.757142
0.515152 1.000000 0.757142
0.525253 0.000000 1.197715
0.525253 0.010101 1.197715
0.525253 0.020202 1.197715
0.525253 0.030303 1.197715
0.525253 0.040404 1.197715
0.525253 0.050505 1.197715
0.525253 0.060606 1.197715
0.525253 0.070707 1.197715
0.525253 0.080808 1.197715
0.525253 0.090909 1.197715
0.525253 0.101010 1.197715
0.525253 0.111111 1.197715
0.525253 0.121212 1.197715
0.525253 0.131313 1.197715
0.525253 0.141414 1.197715
0.525253 0.151515 1.197715
0.525253 0.161616 1.197715
0.525253 0.171717 1.197715
0.525253 0.181818 1.197715
0.525253 0.191919 1.197715
0.525253 0.202020 1.197715
0.525253 0.212121 1.197715
0.525253 0.222222 1.197715
0.525253 0.232323 1.197715
0.525253 0.242424 1.197715
0.525253 0.252525 1.197715
0.525253 0.262626 1.197715
0.525253 0.272727 1.197715
0.525253 0.282828 1.197715
0.525253 0.292929 1.197715
0.525253 0.303030 1.197715
0.525253 0.313131 1.197715
0.525253 0.323232 1.197715
0.525253 0.333333 0.006960
0.525253 0.343434 0.006960
0.525253 0.353535 0.006960
0.525253 0.363636 0.006960
0.525253 0.373737 0.006960
0.525253 0.383838 0.006960
0.525253 0.393939 0.006960
0.525253 0.404040 0.006960
0.525253 0.414141 0.006960
0.525253 0.424242 0.006960
0.525253 0.434343 0.006960
0.525253 0.444444 0.006960
0.525253 0.454545 0.006960
0.525253 0.464646 0.006960
0.525253 0.474747 0.006960
0.525253 0.484848 0.006960
0.525253 0.494949 0.006960
0.525253 0.505051 0.006960
0.525253 0.515152 0.006960
0.525253 0.525253 0.006960
0.525253 0.535354 0.006960
0.525253 0.545455 0.006960
0.525253 0.555556 0.006960
0.525253 0.565657 0.006960
0.525253 0.575758 0.006960
0.525253 0.585859 0.006960
0.525253 0.595960 0.006960
0.525253 0.606061 0.006960
0.525253 0.616162 0.006960
0.525253 0.626263 0.006960
0.525253 0.636364 0.006960
0.525253 0.646465 0.006960
0.525253 0.656566 0.006960
0.525253 0.666667 0.006960
0.525253 0.676768 0.006960
0.525253 0.686869 0.256145
0.525253 0.696970 0.256145
0.525253 0.707071 0.256145
0.525253 0.717172 0.256145
0.525253 0.727273 0.256145
0.525253 0.737374 0.256145
0.525253 0.747475 0.256145
0.525253 0.757576 0.256145
0.525253 0.767677 0.256145
0.525253 0.777778 0.256145
0.525253 0.787879 0.256145
0.525253 0.797980 0.256145
0.525253 0.808081 0.256145
0.525253 0.818182 0.256145
0.525253 0.828283 0.256145
0.525253 0.838384 0.757142
0.525253 0.848485 0.757142
0.525253 0.858586 0.757142
0.525253 0.868687 0.757142
0.525253 0.878788 0.757142
0.525253 0.888889 0.757142
0.525253 0.898990 0.757142
0.525253 0.909091 0.757142
0.525253 0.919192 0.757142
0.525253 0.929293 0.757142
0.525253 0.939394 0.757142
0.525253 0.949495 0.757142
0.525253 0.959596 0.757142
0.525253 0.969697 0.757142
0.525253 0.979798 0.757142
0.525253 0.989899 0.757142
0.525253 1.000000 0.757142
0.535354 0.000000 1.197715
0.535354 0.010101 1.197715
0.535354 0.020202 1.197715
0.535354 0.030303 1.197715
0.535354 0.040404 1.197715
0.535354 0.050505 1.197715
0.535354 0.060606 1.197715
0.535354 0.070707 1.197715
0.535354 0.080808 1.197715
0.535354 0.090909 1.197715
0.535354 0.101010 1.197715
0.535354 0.111111 1.197715
0.535354 0.121212 1.197715
0.535354 0.131313 1.197715
0.535354 0.141414 1.197715
0.535354 0.151515 1.197715
0.535354 0.161616 1.197715
0.535354 0.171717 1.197715
0.535354 0.181818 1.197715
0.535354 0.191919 1.197715
0.535354 0.202020 1.197715
0.535354 0.212121 1.197715
0.535354 0.222222 1.197715
0.535354 0.232323 1.197715
0.535354 0.242424 1.197715
0.535354 0.252525 1.197715
0.535354 0.262626 1.197715
0.535354 0.272727 1.197715
0.535354 0.282828 1.197715
0.535354 0.292929 1.197715
0.535354 0.303030 1.197715
0.535354 0.313131 1.197715
0.535354 0.323232 1.197715
0.535354 0.333333 0.006960
0.535354 0.343434 0.006960
0.535354 0.353535 0.006960
0.535354 0.363636 0.006960
0.535354 0.373737 0.006960
0.535354 0.383838 0.006960
0.535354 0.393939 0.006960
0.535354 0.404040 0.006960
0.535354 0.414141 0.006960
0.535354 0.424242 0.006960
0.535354 0.434343 0.006960
0.535354 0.444444 0.006960
0.535354 0.454545 0.006960
0.535354 0.464646 0.006960
0.535354 0.474747 0.006960
0.535354 0.484848 0.006960
0.535354 0.494949 0.006960
0.535354 0.505051 0.006960
0.535354 0.515152 0.006960
0.535354 0.525253 0.006960
0.535354 0.535354 0.006960
0.535354 0.545455 0.006960
0.535354 0.555556 0.006960
0.535354 0.565657 0.006960
0.535354 0.575758 0.006960
0.535354 0.585859 0.006960
0.535354 0.595960 0.006960
0.535354 0.606061 0.006960
0.535354 0.616162 0.006960
0.535354 0.626263 0.006960
0.535354 0.636364 0.006960
0.535354 0.646465 0.006960
0.535354 0.656566 0.006960
0.535354 0.666667 0.006960
0.535354 0.676768 0.006960
0.535354 0.686869 0.256145
0.535354 0.696970 0.256145
0.535354 0.707071 0.256145
0.535354 0.717172 0.256145
0.535354 0.727273 0.256145
0.535354 0.737374 0.256145
0.535354 0.747475 0.256145
0.535354 0.757576 0.256145
0.535354 0.767677 0.256145
0.535354 0.777778 0.256145
0.535354 0.787879 0.256145
0.535354 0.797980 0.256145
0.535354 0.808081 0.256145
0.535354 0.818182 0.256145
0.535354 0.828283 0.256145
0.535354 0.838384 0.757142
0.535354 0.848485 0.757142
0.535354 0.858586 0.757142
0.535354 0.868687 0.757142
0.535354 0.878788 0.757142
0.535354 0.888889 0.757142
0.535354 0.898990 0.757142
0.535354 0.909091 0.757142
0.535354 0.919192 0.757142
0.535354 0.929293 0.757142
0.535354 0.939394 0.757142
0.535354 0.949495 0.757142
0.535354 0.959596 0.757142
0.535354 0.969697 0.757142
0.535354 0.979798 0.757142
0.535354 0.989899 0.757142
0.535354 1.000000 0.757142
0.545455 0.000000 5.837474
0.545455 0.010101 5.837474
0.545455 0.020202 5.837474
0.545455 0.030303 5.837474
0.545455 0.040404 5.837474
0.545455 0.050505 5.837474
0.545455 0.060606 5.837474
0.545455 0.070707 5.837474
0.545455 0.080808 5.837474
0.545455 0.090909 5.837474
0.545455 0.101010 5.837474
0.545455 0.111111 5.837474
0.545455 0.121212 5.837474
0.545455 0.131313 5.837474
0.545455 0.141414 5.837474
0.545455 0.151515 5.837474
0.545455 0.161616 5.837474
0.545455 0.171717 5.837474
0.545455 0.181818 5.837474
0.545455 0.191919 5.837474
0.545455 0.202020 5.837474
0.545455 0.212121 5.837474
0.545455 0.222222 5.837474
0.545455 0.232323 5.837474
0.545455 0.242424 5.837474
0.545455 0.252525 5.837474
0.545455 0.262626 5.837474
0.545455 0.272727 5.837474
0.545455 0.282828 5.837474
0.545455 0.292929 5.837474
0.545455 0.303030 5.837474
0.545455 0.313131 5.837474
0.545455 0.323232 5.837474
0.545455 0.333333 5.837474
0.545455 0.343434 5.837474
0.545455 0.353535 5.837474
0.545455 0.363636 5.837474
0.545455 0.373737 5.837474
0.545455 0.383838 5.837474
0.545455 0.393939 5.837474
0.545455 0.404040 5.837474
0.545455 0.414141 5.837474
0.545455 0.424242 5.837474
0.545455 0.434343 5.837474
0.545455 0.444444 5.837474
0.545455 0.454545 5.837474
0.545455 0.464646 5.837474
0.545455 0.474747 0.700517
0.545455 0.484848 0.700517
0.545455 0.494949 0.700517
0.545455 0.505051 0.700517
0.545455 0.515152 0.700517
0.545455 0.525253 0.700517
0.545455 0.535354 0.700517
0.545455 0.545455 0.700517
0.545455 0.555556 0.700517
0.545455 0.565657 0.700517
0.545455 0.575758 0.700517
0.545455 0.585859 0.700517
0.545455 0.595960 0.700517
0.545455 0.606061 0.700517
0.545455 0.616162 0.700517
0.545455 0.626263 0.700517
0.545455 0.636364 0.700517
0.545455 0.646465 0.700517
0.545455 0.656566 0.700517
0.545455 0.666667 0.700517
0.545455 0.676768 0.700517
0.545455 0.686869 0.700517
0.545455 0.696970 0.700517
0.545455 0.707071 0.700517
0.545455 0.717172 0.700517
0.545455 0.727273 0.700517
0.545455 0.737374 0.853914
0.545455 0.747475 0.853914
0.545455 0.757576 0.853914
0.545455 0.767677 0.853914
0.545455 0.777778 0.853914
0.545455 0.787879 0.853914
0.545455 0.797980 0.853914
0.545455 0.808081 0.853914
0.545455 0.818182 0.853914
0.545455 0.828283 0.853914
0.545455 0.838384 0.853914
0.545455 0.848485 0.853914
0.545455 0.858586 0.853914
0.545455 0.868687 0.853914
0.545455 0.878788 0.853914
0.545455 0.888889 0.853914
0.545455 0.898990 0.853914
0.545455 0.909091 0.853914
0.545455 0.919192 0.853914
0.545455 0.929293 0.853914
0.545455 0.939394 0.853914
0.545455 0.949495 0.853914
0.545455 0.959596 0.853914
0.545455 0.969697 0.853914
0.545455 0.979798 0.853914
0.545455 0.989899 0.853914
0.545455 1.000000 0.853914
0.555556 0.000000 5.837474
0.555556 0.010101 5.837474
0.555556 0.020202 5.837474
0.555556 0.030303 5.837474
0.555556 0.040404 5.837474
0.555556 0.050505 5.837474
0.555556 0.060606 5.837474
0.555556 0.070707 5.837474
0.555556 0.080808 5.837474
0.555556 0.090909 5.837474
0.555556 0.101010 5.837474
0.555556 0.111111 5.837474
0.555556 0.121212 5.837474
0.555556 0.131313 5.837474
0.555556 0.141414 5.837474
0.555556 0.151515 5.837474
0.555556 0.161616 5.837474
0.555556 0.171717 5.837474
0.555556 0.181818 5.837474
0.555556 0.191919 5.837474
0.555556 0.202020 5.837474
0.555556 0.212121 5.837474
0.555556 0.222222 5.837474
0.555556 0.232323 5.837474
0.555556 0.242424 5.837474
0.555556 0.252525 5.837474
0.555556 0.262626 5.837474
0.555556 0.272727 5.837474
0.555556 0.282828 5.837474
0.555556 0.292929 5.837474
0.555556 0.303030 5.837474
0.555556 0.313131 5.837474
0.555556 0.323232 5.837474
0.555556 0.333333 5.837474
0.555556 0.343434 5.837474
0.555556 0.353535 5.837474
0.555556 0.363636 5.837474
0.555556 0.373737 5.837474
0.555556 0.383838 5.837474
0.555556 0.393939 5.837474
0.555556 0.404040 5.837474
0.555556 0.414141 5.837474
0.555556 0.424242 5.837474
0.555556 0.434343 5.837474
0.555556 0.444444 5.837474
0.555556 0.454545 5.837474
0.555556 0.464646 5.837474
0.555556 0.474747 0.700517
0.555556 0.484848 0.700517
0.555556 0.494949 0.700517
0.555556 0.505051 0.700517
0.555556 0.515152 0.700517
0.555556 0.525253 0.700517
0.555556 0.535354 0.700517
0.555556 0.545455 0.700517
0.555556 0.555556 0.700517
0.555556 0.565657 0.700517
0.555556 0.575758 0.700517
0.555556 0.585859 0.700517
0.555556 0.595960 0.700517
0.555556 0.606061 0.700517
0.555556 0.616162 0.700517
0.555556 0.626263 0.700517
0.555556 0.636364 0.700517
0.555556 0.646465 0.700517
0.555556 0.656566 0.700517
0.555556 0.666667 0.700517
0.555556 0.676768 0.700517
0.555556 0.686869 0.700517
0.555556 0.696970 0.700517
0.555556 0.707071 0.700517
0.555556 0.717172 0.700517
0.555556 0.727273 0.700517
0.555556 0.737374 0.853914
0.555556 0.747475 0.853914
0.555556 0.757576 0.853914
0.555556 0.767677 0.853914
0.555556 0.777778 0.853914
0.555556 0.787879 0.853914
0.555556 0.797980 0.853914
0.555556 0.808081 0.853914
0.555556 0.818182 0.853914
0.555556 0.828283 0.853914
0.555556 0.838384 0.853914
0.555556 0.848485 0.853914
0.555556 0.858586 0.853914
0.555556 0.868687 0.853914
0.555556 0.878788 0.853914
0.555556 0.888889 0.853914
0.555556 0.898990 0.853914
0.555556 0.909091 0.853914
0.555556 0.919192 0.853914
0.555556 0.929293 0.853914
0.555556 0.939394 0.853914
0.555556 0.949495 0.853914
0.555556 0.959596 0.853914
0.555556 0.969697 0.853914
0.555556 0.979798 0.853914
0.555556 0.989899 0.853914
0.555556 1.000000 2.123418
0.565657 0.000000 5.837474
0.565657 0.010101 5.837474
0.565657 0.020202 5.837474
0.565657 0.030303 5.837474
0.565657 0.040404 5.837474
0.565657 0.050505 5.837474
0.565657 0.060606 5.837474
0.565657 0.070707 5.837474
0.565657 0.080808 5.837474
0.565657 0.090909 5.837474
0.565657 0.101010 5.837474
0.565657 0.111111 5.837474
0.565657 0.121212 5.837474
0.565657 0.131313 5.837474
0.565657 0.141414 5.837474
0.565657 0.151515 5.837474
0.565657 0.161616 5.837474
0.565657 0.171717 5.837474
0.565657 0.181818 5.837474
0.565657 0.191919 5.837474
0.565657 0.202020 5.837474
0.565657 0.212121 5.837474
0.565657 0.222222 5.837474
0.565657 0.232323 5.837474
0.565657 0.242424 5.837474
0.565657 0.252525 5.837474
0.565657 0.262626 5.837474
0.565657 0.272727 5.837474
0.565657 0.282828 5.837474
0.565657 0.292929 5.837474
0.565657 0.303030 5.837474
0.565657 0.313131 5.837474
0.565657 0.323232 5.837474
0.565657 0.333333 5.837474
0.565657 0.343434 5.837474
0.565657 0.353535 5.837474
0.565657 0.363636 5.837474
0.565657 0.373737 5.837474
0.565657 0.383838 5.837474
0.565657 0.393939 5.837474
0.565657 0.404040 5.837474
0.565657 0.414141 5.837474
0.565657 0.424242 5.837474
0.565657 0.434343 5.837474
0.565657 0.444444 5.837474
0.565657 0.454545 5.837474
0.565657 0.464646 5.837474
0.565657 0.474747 0.700517
0.565657 0.484848 0.700517
0.565657 0.494949 0.700517
0.565657 0.505051 0.700517
0.565657 0.515152 0.700517
0.565657 0.525253 0.700517
0.565657 0.535354 0.700517
0.565657 0.545455 0.700517
0.565657 0.555556 0.700517
0.565657 0.565657 0.700517
0.565657 0.575758 0.700517
0.565657 0.585859 0.700517
0.565657 0.595960 0.700517
0.565657 0.606061 0.700517
0.565657 0.616162 0.700517
0.565657 0.626263 0.700517
0.565657 0.636364 0.700517
0.565657 0.646465 0.700517
0.565657 0.656566 0.700517
0.565657 0.666667 0.700517
0.565657 0.676768 0.700517
0.565657 0.686869 0.700517
0.565657 0.696970 0.700517
0.565657 0.707071 0.700517
0.565657 0.717172 0.700517
0.565657 0.727273 0.700517
0.565657 0.737374 0.853914
0.565657 0.747475 0.853914
0.565657 0.757576 0.853914
0.565657 0.767677 0.853914
0.565657 0.777778 0.853914
0.565657 0.787879 0.853914
0.565657 0.797980 0.853914
0.565657 0.808081 0.853914
0.565657 0.818182 0.853914
0.565657 0.828283 0.853914
0.565657 0.838384 0.853914
0.565657 0.848485 0.853914
0.565657 0.858586 0.853914
0.565657 0.868687 0.853914
0.565657 0.878788 0.853914
0.565657 0.888889 0.853914
0.565657 0.898990 0.853914
0.565657 0.909091 0.853914
0.565657 0.919192 0.853914
0.565657 0.929293 0.853914
0.565657 0.939394 0.853914
0.565657 0.949495 0.853914
0.565657 0.959596 0.853914
0.565657 0.969697 0.853914
0.565657 0.979798 0.853914
0.565657 0.989899 0.853914
0.565657 1.000000 1.623048
0.575758 0.000000 5.837474
0.575758 0.010101 5.837474
0.575758 0.020202 5.837474
0.575758 0.030303 5.837474
0.575758 0.040404 5.837474
0.575758 0.050505 5.837474
0.575758 0.060606 5.837474
0.575758 0.070707 5.837474
0.575758 0.080808 5.837474
0.575758 0.090909 5.837474
0.575758 0.101010 5.837474
0.575758 0.111111 8.481237
0.575758 0.121212 12.078195
0.575758 0.131313 16.151329
0.575758 0.141414 20.640706
0.575758 0.151515 25.347749
0.575758 0.161616 30.064146
0.575758 0.171717 34.598442
0.575758 0.181818 38.794804
0.575758 0.191919 42.542072
0.575758 0.202020 45.773912
0.575758 0.212121 48.462470
0.575758 0.222222 50.608393
0.575758 0.232323 43.842197
0.575758 0.242424 36.544535
0.575758 0.252525 30.001810
0.575758 0.262626 24.403911
0.575758 0.272727 19.776891
0.575758 0.282828 16.049091
0.575758 0.292929 13.102417
0.575758 0.303030 10.806455
0.575758 0.313131 9.038073
0.575758 0.323232 7.690713
0.575758 0.333333 6.677294
0.575758 0.343434 5.929664
0.575758 0.353535 5.837474
0.575758 0.363636 5.837474
0.575758 0.373737 5.837474
0.575758 0.383838 5.837474
0.575758 0.393939 5.837474
0.575758 0.404040 5.837474
0.575758 0.414141 5.837474
0.575758 0.424242 5.837474
0.575758 0.434343 5.837474
0.575758 0.444444 5.837474
0.575758 0.454545 5.837474
0.575758 0.464646 5.837474
0.575758 0.474747 0.700517
0.575758 0.484848 0.700517
0.575758 0.494949 0.700517
0.575758 0.505051 0.700517
0.575758 0.515152 0.700517
0.575758 0.525253 0.700517
0.575758 0.535354 0.700517
0.575758 0.545455 0.700517
0.575758 0.555556 0.700517
0.575758 0.565657 0.700517
0.575758 0.575758 0.700517
0.575758 0.585859 0.700517
0.575758 0.595960 0.700517
0.575758 0.606061 0.700517
0.575758 0.616162 0.700517
0.575758 0.626263 0.700517
0.575758 0.636364 0.700517
0.575758 0.646465 0.700517
0.575758 0.656566 0.700517
0.575758 0.666667 0.700517
0.575758 0.676768 0.700517
0.575758 0.686869 0.700517
