# Two-objective rank landscape D=2
# x0 x1 value
0.828283 0.252525 1008.000000
0.828283 0.262626 1008.000000
0.828283 0.272727 1008.000000
0.828283 0.282828 1008.000000
0.828283 0.292929 1008.000000
0.828283 0.303030 1008.000000
0.828283 0.313131 1008.000000
0.828283 0.323232 1008.000000
0.828283 0.333333 1008.000000
0.828283 0.343434 1008.000000
0.828283 0.353535 1008.000000
0.828283 0.363636 1008.000000
0.828283 0.373737 1008.000000
0.828283 0.383838 1008.000000
0.828283 0.393939 1008.000000
0.828283 0.404040 1008.000000
0.828283 0.414141 110.000000
0.828283 0.424242 14.000000
0.828283 0.434343 50.000000
0.828283 0.444444 1008.000000
0.828283 0.454545 1008.000000
0.828283 0.464646 1008.000000
0.828283 0.474747 2213.000000
0.828283 0.484848 2213.000000
0.828283 0.494949 2213.000000
0.828283 0.505051 2213.000000
0.828283 0.515152 2213.000000
0.828283 0.525253 2213.000000
0.828283 0.535354 2213.000000
0.828283 0.545455 2197.000000
0.828283 0.555556 2168.000000
0.828283 0.565657 2191.000000
0.828283 0.575758 2213.000000
0.828283 0.585859 2213.000000
0.828283 0.595960 2213.000000
0.828283 0.606061 4782.000000
0.828283 0.616162 4782.000000
0.828283 0.626263 4782.000000
0.828283 0.636364 4782.000000
0.828283 0.646465 4782.000000
0.828283 0.656566 4782.000000
0.828283 0.666667 4782.000000
0.828283 0.676768 4782.000000
0.828283 0.686869 4782.000000
0.828283 0.696970 4782.000000
0.828283 0.707071 4782.000000
0.828283 0.717172 4782.000000
0.828283 0.727273 4782.000000
0.828283 0.737374 3823.000000
0.828283 0.747475 3823.000000
0.828283 0.757576 3823.000000
0.828283 0.767677 3823.000000
0.828283 0.777778 3823.000000
0.828283 0.787879 3823.000000
0.828283 0.797980 3823.000000
0.828283 0.808081 3823.000000
0.828283 0.818182 3823.000000
0.828283 0.828283 3823.000000
0.828283 0.838384 3823.000000
0.828283 0.848485 3823.000000
0.828283 0.858586 2849.000000
0.828283 0.868687 832.000000
0.828283 0.878788 2840.000000
0.828283 0.888889 3823.000000
0.828283 0.898990 3823.000000
0.828283 0.909091 3823.000000
0.828283 0.919192 3823.000000
0.828283 0.929293 3823.000000
0.828283 0.939394 3823.000000
0.828283 0.949495 3823.000000
0.828283 0.959596 3823.000000
0.828283 0.969697 3823.000000
0.828283 0.979798 3823.000000
0.828283 0.989899 3823.000000
0.828283 1.000000 3823.000000
0.838384 0.000000 300.000000
0.838384 0.010101 300.000000
0.838384 0.020202 25.000000
0.838384 0.030303 300.000000
0.838384 0.040404 300.000000
0.838384 0.050505 300.000000
0.838384 0.060606 300.000000
0.838384 0.070707 300.000000
0.838384 0.080808 66.000000
0.838384 0.090909 66.000000
0.838384 0.101010 220.000000
0.838384 0.111111 220.000000
0.838384 0.121212 220.000000
0.838384 0.131313 220.000000
0.838384 0.141414 220.000000
0.838384 0.151515 220.000000
0.838384 0.161616 220.000000
0.838384 0.171717 220.000000
0.838384 0.181818 220.000000
0.838384 0.191919 220.000000
0.838384 0.202020 220.000000
0.838384 0.212121 220.000000
0.838384 0.222222 220.000000
0.838384 0.232323 104.000000
0.838384 0.242424 1008.000000
0.838384 0.252525 1008.000000
0.838384 0.262626 1008.000000
0.838384 0.272727 1008.000000
0.838384 0.282828 1008.000000
0.838384 0.292929 1008.000000
0.838384 0.303030 1008.000000
0.838384 0.313131 1008.000000
0.838384 0.323232 1008.000000
0.838384 0.333333 1008.000000
0.838384 0.343434 1008.000000
0.838384 0.353535 1008.000000
0.838384 0.363636 1008.000000
0.838384 0.373737 1008.000000
0.838384 0.383838 1008.000000
0.838384 0.393939 1008.000000
0.838384 0.404040 1008.000000
0.838384 0.414141 159.000000
0.838384 0.424242 60.000000
0.838384 0.434343 33.000000
0.838384 0.444444 111.000000
0.838384 0.454545 1008.000000
0.838384 0.464646 1008.000000
0.838384 0.474747 2213.000000
0.838384 0.484848 2213.000000
0.838384 0.494949 2213.000000
0.838384 0.505051 2213.000000
0.838384 0.515152 2213.000000
0.838384 0.525253 2213.000000
0.838384 0.535354 2213.000000
0.838384 0.545455 2213.000000
0.838384 0.555556 2163.000000
0.838384 0.565657 2167.000000
0.838384 0.575758 2212.000000
0.838384 0.585859 2213.000000
0.838384 0.595960 2213.000000
0.838384 0.606061 4782.000000
0.838384 0.616162 4782.000000
0.838384 0.626263 4782.000000
0.838384 0.636364 4782.000000
0.838384 0.646465 4782.000000
0.838384 0.656566 4782.000000
0.838384 0.666667 4782.000000
0.838384 0.676768 4782.000000
0.838384 0.686869 4782.000000
0.838384 0.696970 4782.000000
0.838384 0.707071 4782.000000
0.838384 0.717172 4782.000000
0.838384 0.727273 4782.000000
0.838384 0.737374 3823.000000
0.838384 0.747475 3823.000000
0.838384 0.757576 3823.000000
0.838384 0.767677 3823.000000
0.838384 0.777778 3823.000000
0.838384 0.787879 3823.000000
0.838384 0.797980 3823.000000
0.838384 0.808081 3823.000000
0.838384 0.818182 3823.000000
0.838384 0.828283 3823.000000
0.838384 0.838384 3823.000000
0.838384 0.848485 3823.000000
0.838384 0.858586 2498.000000
0.838384 0.868687 2470.000000
0.838384 0.878788 3823.000000
0.838384 0.888889 3823.000000
0.838384 0.898990 3823.000000
0.838384 0.909091 3823.000000
0.838384 0.919192 3823.000000
0.838384 0.929293 3823.000000
0.838384 0.939394 3823.000000
0.838384 0.949495 3823.000000
0.838384 0.959596 3823.000000
0.838384 0.969697 3823.000000
0.838384 0.979798 3823.000000
0.838384 0.989899 3823.000000
0.838384 1.000000 3823.000000
0.848485 0.000000 79.000000
0.848485 0.010101 174.000000
0.848485 0.020202 8.000000
0.848485 0.030303 300.000000
0.848485 0.040404 300.000000
0.848485 0.050505 300.000000
0.848485 0.060606 300.000000
0.848485 0.070707 300.000000
0.848485 0.080808 66.000000
0.848485 0.090909 66.000000
0.848485 0.101010 220.000000
0.848485 0.111111 220.000000
0.848485 0.121212 220.000000
0.848485 0.131313 220.000000
0.848485 0.141414 220.000000
0.848485 0.151515 220.000000
0.848485 0.161616 220.000000
0.848485 0.171717 220.000000
0.848485 0.181818 220.000000
0.848485 0.191919 220.000000
0.848485 0.202020 220.000000
0.848485 0.212121 220.000000
0.848485 0.222222 220.000000
0.848485 0.232323 131.000000
0.848485 0.242424 1008.000000
0.848485 0.252525 1008.000000
0.848485 0.262626 1008.000000
0.848485 0.272727 1008.000000
0.848485 0.282828 1008.000000
0.848485 0.292929 1008.000000
0.848485 0.303030 1008.000000
0.848485 0.313131 1008.000000
0.848485 0.323232 1008.000000
0.848485 0.333333 1008.000000
0.848485 0.343434 1008.000000
0.848485 0.353535 1008.000000
0.848485 0.363636 1008.000000
0.848485 0.373737 1008.000000
0.848485 0.383838 1008.000000
0.848485 0.393939 1008.000000
0.848485 0.404040 1008.000000
0.848485 0.414141 1008.000000
0.848485 0.424242 122.000000
0.848485 0.434343 32.000000
0.848485 0.444444 63.000000
0.848485 0.454545 1008.000000
0.848485 0.464646 1008.000000
0.848485 0.474747 2213.000000
0.848485 0.484848 2213.000000
0.848485 0.494949 2213.000000
0.848485 0.505051 2213.000000
0.848485 0.515152 2213.000000
0.848485 0.525253 2213.000000
0.848485 0.535354 2213.000000
0.848485 0.545455 2213.000000
0.848485 0.555556 2169.000000
0.848485 0.565657 1795.000000
0.848485 0.575758 2195.000000
0.848485 0.585859 2213.000000
0.848485 0.595960 2213.000000
0.848485 0.606061 4782.000000
0.848485 0.616162 4782.000000
0.848485 0.626263 4782.000000
0.848485 0.636364 4782.000000
0.848485 0.646465 4782.000000
0.848485 0.656566 4782.000000
0.848485 0.666667 4782.000000
0.848485 0.676768 4782.000000
0.848485 0.686869 4782.000000
0.848485 0.696970 4782.000000
0.848485 0.707071 4782.000000
0.848485 0.717172 4782.000000
0.848485 0.727273 4782.000000
0.848485 0.737374 3823.000000
0.848485 0.747475 3823.000000
0.848485 0.757576 3823.000000
0.848485 0.767677 3823.000000
0.848485 0.777778 3823.000000
0.848485 0.787879 3823.000000
0.848485 0.797980 3823.000000
0.848485 0.808081 3823.000000
0.848485 0.818182 3823.000000
0.848485 0.828283 3823.000000
0.848485 0.838384 3823.000000
0.848485 0.848485 3823.000000
0.848485 0.858586 2485.000000
0.848485 0.868687 2839.000000
0.848485 0.878788 3823.000000
0.848485 0.888889 3823.000000
0.848485 0.898990 3823.000000
0.848485 0.909091 3823.000000
0.848485 0.919192 3823.000000
0.848485 0.929293 3823.000000
0.848485 0.939394 3823.000000
0.848485 0.949495 3823.000000
0.848485 0.959596 3823.000000
0.848485 0.969697 3823.000000
0.848485 0.979798 3823.000000
0.848485 0.989899 3823.000000
0.848485 1.000000 3823.000000
0.858586 0.000000 33.000000
0.858586 0.010101 50.000000
0.858586 0.020202 2.000000
0.858586 0.030303 300.000000
0.858586 0.040404 300.000000
0.858586 0.050505 300.000000
0.858586 0.060606 300.000000
0.858586 0.070707 300.000000
0.858586 0.080808 66.000000
0.858586 0.090909 66.000000
0.858586 0.101010 220.000000
0.858586 0.111111 220.000000
0.858586 0.121212 220.000000
0.858586 0.131313 220.000000
0.858586 0.141414 220.000000
0.858586 0.151515 220.000000
0.858586 0.161616 220.000000
0.858586 0.171717 220.000000
0.858586 0.181818 220.000000
0.858586 0.191919 220.000000
0.858586 0.202020 220.000000
0.858586 0.212121 220.000000
0.858586 0.222222 220.000000
0.858586 0.232323 220.000000
0.858586 0.242424 1008.000000
0.858586 0.252525 1008.000000
0.858586 0.262626 1008.000000
0.858586 0.272727 1008.000000
0.858586 0.282828 1008.000000
0.858586 0.292929 1008.000000
0.858586 0.303030 1008.000000
0.858586 0.313131 1008.000000
0.858586 0.323232 1008.000000
0.858586 0.333333 1008.000000
0.858586 0.343434 1008.000000
0.858586 0.353535 1008.000000
0.858586 0.363636 1008.000000
0.858586 0.373737 1008.000000
0.858586 0.383838 1008.000000
0.858586 0.393939 1008.000000
0.858586 0.404040 1008.000000
0.858586 0.414141 1008.000000
0.858586 0.424242 165.000000
0.858586 0.434343 85.000000
0.858586 0.444444 51.000000
0.858586 0.454545 121.000000
0.858586 0.464646 1008.000000
0.858586 0.474747 2213.000000
0.858586 0.484848 2213.000000
0.858586 0.494949 2213.000000
0.858586 0.505051 2213.000000
0.858586 0.515152 2213.000000
0.858586 0.525253 2213.000000
0.858586 0.535354 2213.000000
0.858586 0.545455 2213.000000
0.858586 0.555556 2187.000000
0.858586 0.565657 146.000000
0.858586 0.575758 2175.000000
0.858586 0.585859 2213.000000
0.858586 0.595960 2213.000000
0.858586 0.606061 4782.000000
0.858586 0.616162 4782.000000
0.858586 0.626263 4782.000000
0.858586 0.636364 4782.000000
0.858586 0.646465 4782.000000
0.858586 0.656566 4782.000000
0.858586 0.666667 4782.000000
0.858586 0.676768 4782.000000
0.858586 0.686869 4782.000000
0.858586 0.696970 4782.000000
0.858586 0.707071 4782.000000
0.858586 0.717172 4782.000000
0.858586 0.727273 4782.000000
0.858586 0.737374 3793.000000
0.858586 0.747475 3804.000000
0.858586 0.757576 3823.000000
0.858586 0.767677 3823.000000
0.858586 0.777778 3823.000000
0.858586 0.787879 3823.000000
0.858586 0.797980 3823.000000
0.858586 0.808081 3823.000000
0.858586 0.818182 3823.000000
0.858586 0.828283 3823.000000
0.858586 0.838384 3823.000000
0.858586 0.848485 3823.000000
0.858586 0.858586 2488.000000
0.858586 0.868687 3823.000000
0.858586 0.878788 3823.000000
0.858586 0.888889 3823.000000
0.858586 0.898990 3823.000000
0.858586 0.909091 3823.000000
0.858586 0.919192 3823.000000
0.858586 0.929293 3823.000000
0.858586 0.939394 3823.000000
0.858586 0.949495 3823.000000
0.858586 0.959596 3823.000000
0.858586 0.969697 3823.000000
0.858586 0.979798 3823.000000
0.858586 0.989899 3823.000000
0.858586 1.000000 3823.000000
0.868687 0.000000 46.000000
0.868687 0.010101 5.000000
0.868687 0.020202 1.000000
0.868687 0.030303 148.000000
0.868687 0.040404 300.000000
0.868687 0.050505 300.000000
0.868687 0.060606 300.000000
0.868687 0.070707 300.000000
0.868687 0.080808 66.000000
0.868687 0.090909 66.000000
0.868687 0.101010 220.000000
0.868687 0.111111 220.000000
0.868687 0.121212 220.000000
0.868687 0.131313 220.000000
0.868687 0.141414 220.000000
0.868687 0.151515 220.000000
0.868687 0.161616 220.000000
0.868687 0.171717 220.000000
0.868687 0.181818 220.000000
0.868687 0.191919 220.000000
0.868687 0.202020 220.000000
0.868687 0.212121 220.000000
0.868687 0.222222 220.000000
0.868687 0.232323 220.000000
0.868687 0.242424 1008.000000
0.868687 0.252525 1008.000000
0.868687 0.262626 1008.000000
0.868687 0.272727 1008.000000
0.868687 0.282828 1008.000000
0.868687 0.292929 1008.000000
0.868687 0.303030 1008.000000
0.868687 0.313131 1008.000000
0.868687 0.323232 1008.000000
0.868687 0.333333 1008.000000
0.868687 0.343434 1008.000000
0.868687 0.353535 1008.000000
0.868687 0.363636 1008.000000
0.868687 0.373737 1008.000000
0.868687 0.383838 1008.000000
0.868687 0.393939 1008.000000
0.868687 0.404040 1008.000000
0.868687 0.414141 1008.000000
0.868687 0.424242 1008.000000
0.868687 0.434343 141.000000
0.868687 0.444444 53.000000
0.868687 0.454545 84.000000
0.868687 0.464646 1008.000000
0.868687 0.474747 2213.000000
0.868687 0.484848 2213.000000
0.868687 0.494949 2213.000000
0.868687 0.505051 2213.000000
0.868687 0.515152 2213.000000
0.868687 0.525253 2213.000000
0.868687 0.535354 2213.000000
0.868687 0.545455 2213.000000
0.868687 0.555556 2200.000000
0.868687 0.565657 160.000000
0.868687 0.575758 1800.000000
0.868687 0.585859 2213.000000
0.868687 0.595960 2213.000000
0.868687 0.606061 4782.000000
0.868687 0.616162 4782.000000
0.868687 0.626263 4782.000000
0.868687 0.636364 4782.000000
0.868687 0.646465 4782.000000
0.868687 0.656566 4782.000000
0.868687 0.666667 4782.000000
0.868687 0.676768 4782.000000
0.868687 0.686869 4782.000000
0.868687 0.696970 4782.000000
0.868687 0.707071 4782.000000
0.868687 0.717172 4782.000000
0.868687 0.727273 4782.000000
0.868687 0.737374 3179.000000
0.868687 0.747475 2528.000000
0.868687 0.757576 3823.000000
0.868687 0.767677 3823.000000
0.868687 0.777778 3823.000000
0.868687 0.787879 3823.000000
0.868687 0.797980 3823.000000
0.868687 0.808081 3823.000000
0.868687 0.818182 3823.000000
0.868687 0.828283 3823.000000
0.868687 0.838384 3823.000000
0.868687 0.848485 3823.000000
0.868687 0.858586 2842.000000
0.868687 0.868687 3823.000000
0.868687 0.878788 3823.000000
0.868687 0.888889 3823.000000
0.868687 0.898990 3823.000000
0.868687 0.909091 3823.000000
0.868687 0.919192 3823.000000
0.868687 0.929293 3823.000000
0.868687 0.939394 3823.000000
0.868687 0.949495 3823.000000
0.868687 0.959596 3823.000000
0.868687 0.969697 3823.000000
0.868687 0.979798 3823.000000
0.868687 0.989899 3823.000000
0.868687 1.000000 3823.000000
0.878788 0.000000 131.000000
0.878788 0.010101 32.000000
0.878788 0.020202 0.000000
0.878788 0.030303 61.000000
0.878788 0.040404 159.000000
0.878788 0.050505 300.000000
0.878788 0.060606 300.000000
0.878788 0.070707 300.000000
0.878788 0.080808 66.000000
0.878788 0.090909 66.000000
0.878788 0.101010 220.000000
0.878788 0.111111 220.000000
0.878788 0.121212 220.000000
0.878788 0.131313 220.000000
0.878788 0.141414 220.000000
0.878788 0.151515 220.000000
0.878788 0.161616 220.000000
0.878788 0.171717 220.000000
0.878788 0.181818 220.000000
0.878788 0.191919 220.000000
0.878788 0.202020 220.000000
0.878788 0.212121 220.000000
0.878788 0.222222 220.000000
0.878788 0.232323 220.000000
0.878788 0.242424 1008.000000
0.878788 0.252525 1008.000000
0.878788 0.262626 1008.000000
0.878788 0.272727 1008.000000
0.878788 0.282828 1008.000000
0.878788 0.292929 1008.000000
0.878788 0.303030 1008.000000
0.878788 0.313131 1008.000000
0.878788 0.323232 1008.000000
0.878788 0.333333 1008.000000
0.878788 0.343434 1008.000000
0.878788 0.353535 1008.000000
0.878788 0.363636 1008.000000
0.878788 0.373737 1008.000000
0.878788 0.383838 1008.000000
0.878788 0.393939 1008.000000
0.878788 0.404040 1008.000000
0.878788 0.414141 1008.000000
0.878788 0.424242 1008.000000
0.878788 0.434343 413.000000
0.878788 0.444444 113.000000
0.878788 0.454545 72.000000
0.878788 0.464646 136.000000
0.878788 0.474747 2213.000000
0.878788 0.484848 2213.000000
0.878788 0.494949 2213.000000
0.878788 0.505051 2213.000000
0.878788 0.515152 2213.000000
0.878788 0.525253 2213.000000
0.878788 0.535354 2213.000000
0.878788 0.545455 2213.000000
0.878788 0.555556 2213.000000
0.878788 0.565657 1788.000000
0.878788 0.575758 102.000000
0.878788 0.585859 2194.000000
0.878788 0.595960 2213.000000
0.878788 0.606061 4782.000000
0.878788 0.616162 4782.000000
0.878788 0.626263 4782.000000
0.878788 0.636364 4782.000000
0.878788 0.646465 4782.000000
0.878788 0.656566 4782.000000
0.878788 0.666667 4782.000000
0.878788 0.676768 4782.000000
0.878788 0.686869 4782.000000
0.878788 0.696970 4782.000000
0.878788 0.707071 4782.000000
0.878788 0.717172 4782.000000
0.878788 0.727273 4782.000000
0.878788 0.737374 3801.000000
0.878788 0.747475 2126.000000
0.878788 0.757576 3796.000000
0.878788 0.767677 3823.000000
0.878788 0.777778 3823.000000
0.878788 0.787879 3823.000000
0.878788 0.797980 3823.000000
0.878788 0.808081 3823.000000
0.878788 0.818182 3823.000000
0.878788 0.828283 3823.000000
0.878788 0.838384 3823.000000
0.878788 0.848485 2846.000000
0.878788 0.858586 3823.000000
0.878788 0.868687 3823.000000
0.878788 0.878788 3823.000000
0.878788 0.888889 3823.000000
0.878788 0.898990 3823.000000
0.878788 0.909091 3823.000000
0.878788 0.919192 3823.000000
0.878788 0.929293 3823.000000
0.878788 0.939394 3823.000000
0.878788 0.949495 3823.000000
0.878788 0.959596 3823.000000
0.878788 0.969697 3823.000000
0.878788 0.979798 3823.000000
0.878788 0.989899 3823.000000
0.878788 1.000000 3823.000000
0.888889 0.000000 192.000000
0.888889 0.010101 123.000000
0.888889 0.020202 7.000000
0.888889 0.030303 8.000000
0.888889 0.040404 82.000000
0.888889 0.050505 187.000000
0.888889 0.060606 300.000000
0.888889 0.070707 300.000000
0.888889 0.080808 66.000000
0.888889 0.090909 66.000000
0.888889 0.101010 220.000000
0.888889 0.111111 220.000000
0.888889 0.121212 220.000000
0.888889 0.131313 220.000000
0.888889 0.141414 220.000000
0.888889 0.151515 220.000000
0.888889 0.161616 220.000000
0.888889 0.171717 220.000000
0.888889 0.181818 220.000000
0.888889 0.191919 220.000000
0.888889 0.202020 220.000000
0.888889 0.212121 220.000000
0.888889 0.222222 220.000000
0.888889 0.232323 220.000000
0.888889 0.242424 1008.000000
0.888889 0.252525 1008.000000
0.888889 0.262626 1008.000000
0.888889 0.272727 1008.000000
0.888889 0.282828 1008.000000
0.888889 0.292929 1008.000000
0.888889 0.303030 1008.000000
0.888889 0.313131 1008.000000
0.888889 0.323232 1008.000000
0.888889 0.333333 1008.000000
0.888889 0.343434 1008.000000
0.888889 0.353535 1008.000000
0.888889 0.363636 1008.000000
0.888889 0.373737 1008.000000
0.888889 0.383838 1008.000000
0.888889 0.393939 1008.000000
0.888889 0.404040 1008.000000
0.888889 0.414141 1008.000000
0.888889 0.424242 1008.000000
0.888889 0.434343 1008.000000
0.888889 0.444444 163.000000
0.888889 0.454545 83.000000
0.888889 0.464646 105.000000
0.888889 0.474747 2213.000000
0.888889 0.484848 2213.000000
0.888889 0.494949 2213.000000
0.888889 0.505051 2213.000000
0.888889 0.515152 2213.000000
0.888889 0.525253 2213.000000
0.888889 0.535354 2213.000000
0.888889 0.545455 2213.000000
0.888889 0.555556 2213.000000
0.888889 0.565657 1857.000000
0.888889 0.575758 21.000000
0.888889 0.585859 2162.000000
0.888889 0.595960 2213.000000
0.888889 0.606061 4782.000000
0.888889 0.616162 4782.000000
0.888889 0.626263 4782.000000
0.888889 0.636364 4782.000000
0.888889 0.646465 4782.000000
0.888889 0.656566 4782.000000
0.888889 0.666667 4782.000000
0.888889 0.676768 4782.000000
0.888889 0.686869 4782.000000
0.888889 0.696970 4782.000000
0.888889 0.707071 4782.000000
0.888889 0.717172 4782.000000
0.888889 0.727273 4782.000000
0.888889 0.737374 3823.000000
0.888889 0.747475 2140.000000
0.888889 0.757576 2091.000000
0.888889 0.767677 3823.000000
0.888889 0.777778 3823.000000
0.888889 0.787879 3823.000000
0.888889 0.797980 3823.000000
0.888889 0.808081 3823.000000
0.888889 0.818182 3823.000000
0.888889 0.828283 3823.000000
0.888889 0.838384 3823.000000
0.888889 0.848485 2847.000000
0.888889 0.858586 3823.000000
0.888889 0.868687 3823.000000
0.888889 0.878788 3823.000000
0.888889 0.888889 3823.000000
0.888889 0.898990 3823.000000
0.888889 0.909091 3823.000000
0.888889 0.919192 3823.000000
0.888889 0.929293 3823.000000
0.888889 0.939394 3823.000000
0.888889 0.949495 3823.000000
0.888889 0.959596 3823.000000
0.888889 0.969697 3823.000000
0.888889 0.979798 3823.000000
0.888889 0.989899 3823.000000
0.888889 1.000000 3823.000000
0.898990 0.000000 300.000000
0.898990 0.010101 300.000000
0.898990 0.020202 27.000000
0.898990 0.030303 35.000000
0.898990 0.040404 39.000000
0.898990 0.050505 118.000000
0.898990 0.060606 300.000000
0.898990 0.070707 300.000000
0.898990 0.080808 66.000000
0.898990 0.090909 66.000000
0.898990 0.101010 220.000000
0.898990 0.111111 220.000000
0.898990 0.121212 220.000000
0.898990 0.131313 220.000000
0.898990 0.141414 220.000000
0.898990 0.151515 220.000000
0.898990 0.161616 220.000000
0.898990 0.171717 220.000000
0.898990 0.181818 220.000000
0.898990 0.191919 220.000000
0.898990 0.202020 220.000000
0.898990 0.212121 220.000000
0.898990 0.222222 220.000000
0.898990 0.232323 220.000000
0.898990 0.242424 1008.000000
0.898990 0.252525 1008.000000
0.898990 0.262626 1008.000000
0.898990 0.272727 1008.000000
0.898990 0.282828 1008.000000
0.898990 0.292929 1008.000000
0.898990 0.303030 1008.000000
0.898990 0.313131 1008.000000
0.898990 0.323232 1008.000000
0.898990 0.333333 1008.000000
0.898990 0.343434 1008.000000
0.898990 0.353535 1008.000000
0.898990 0.363636 1008.000000
0.898990 0.373737 1008.000000
0.898990 0.383838 1008.000000
0.898990 0.393939 1008.000000
0.898990 0.404040 1008.000000
0.898990 0.414141 1008.000000
0.898990 0.424242 1008.000000
0.898990 0.434343 1008.000000
0.898990 0.444444 1008.000000
0.898990 0.454545 138.000000
0.898990 0.464646 98.000000
0.898990 0.474747 2213.000000
0.898990 0.484848 2213.000000
0.898990 0.494949 2213.000000
0.898990 0.505051 2213.000000
0.898990 0.515152 2213.000000
0.898990 0.525253 2213.000000
0.898990 0.535354 2213.000000
0.898990 0.545455 2213.000000
0.898990 0.555556 2213.000000
0.898990 0.565657 2190.000000
0.898990 0.575758 36.000000
0.898990 0.585859 161.000000
0.898990 0.595960 2213.000000
0.898990 0.606061 4782.000000
0.898990 0.616162 4782.000000
0.898990 0.626263 4782.000000
0.898990 0.636364 4782.000000
0.898990 0.646465 4782.000000
0.898990 0.656566 4782.000000
0.898990 0.666667 4782.000000
0.898990 0.676768 4782.000000
0.898990 0.686869 4782.000000
0.898990 0.696970 4782.000000
0.898990 0.707071 4782.000000
0.898990 0.717172 4782.000000
0.898990 0.727273 4782.000000
0.898990 0.737374 3823.000000
0.898990 0.747475 3795.000000
0.898990 0.757576 203.000000
0.898990 0.767677 2532.000000
0.898990 0.777778 3823.000000
0.898990 0.787879 3823.000000
0.898990 0.797980 3823.000000
0.898990 0.808081 3823.000000
0.898990 0.818182 3823.000000
0.898990 0.828283 3823.000000
0.898990 0.838384 3823.000000
0.898990 0.848485 3823.000000
0.898990 0.858586 3823.000000
0.898990 0.868687 3823.000000
0.898990 0.878788 3823.000000
0.898990 0.888889 3823.000000
0.898990 0.898990 3823.000000
0.898990 0.909091 3823.000000
0.898990 0.919192 3823.000000
0.898990 0.929293 3823.000000
0.898990 0.939394 3823.000000
0.898990 0.949495 3823.000000
0.898990 0.959596 3823.000000
0.898990 0.969697 3823.000000
0.898990 0.979798 3823.000000
0.898990 0.989899 3823.000000
0.898990 1.000000 3823.000000
0.909091 0.000000 300.000000
0.909091 0.010101 300.000000
0.909091 0.020202 60.000000
0.909091 0.030303 139.000000
0.909091 0.040404 68.000000
0.909091 0.050505 85.000000
0.909091 0.060606 176.000000
0.909091 0.070707 300.000000
0.909091 0.080808 66.000000
0.909091 0.090909 66.000000
0.909091 0.101010 220.000000
0.909091 0.111111 220.000000
0.909091 0.121212 220.000000
0.909091 0.131313 220.000000
0.909091 0.141414 220.000000
0.909091 0.151515 220.000000
0.909091 0.161616 220.000000
0.909091 0.171717 220.000000
0.909091 0.181818 220.000000
0.909091 0.191919 220.000000
0.909091 0.202020 220.000000
0.909091 0.212121 220.000000
0.909091 0.222222 220.000000
0.909091 0.232323 220.000000
0.909091 0.242424 1008.000000
0.909091 0.252525 1008.000000
0.909091 0.262626 1008.000000
0.909091 0.272727 1008.000000
0.909091 0.282828 1008.000000
0.909091 0.292929 1008.000000
0.909091 0.303030 1008.000000
0.909091 0.313131 1008.000000
0.909091 0.323232 1008.000000
0.909091 0.333333 1008.000000
0.909091 0.343434 1008.000000
0.909091 0.353535 1008.000000
0.909091 0.363636 1008.000000
0.909091 0.373737 1008.000000
0.909091 0.383838 1008.000000
0.909091 0.393939 1008.000000
0.909091 0.404040 1008.000000
0.909091 0.414141 1008.000000
0.909091 0.424242 1008.000000
0.909091 0.434343 1008.000000
0.909091 0.444444 1008.000000
0.909091 0.454545 1008.000000
0.909091 0.464646 119.000000
0.909091 0.474747 2213.000000
0.909091 0.484848 2213.000000
0.909091 0.494949 2213.000000
0.909091 0.505051 2213.000000
0.909091 0.515152 2213.000000
0.909091 0.525253 2213.000000
0.909091 0.535354 2213.000000
0.909091 0.545455 2213.000000
0.909091 0.555556 2213.000000
0.909091 0.565657 2213.000000
0.909091 0.575758 133.000000
0.909091 0.585859 56.000000
0.909091 0.595960 2198.000000
0.909091 0.606061 4782.000000
0.909091 0.616162 4782.000000
0.909091 0.626263 4782.000000
0.909091 0.636364 4782.000000
0.909091 0.646465 4782.000000
0.909091 0.656566 4782.000000
0.909091 0.666667 4782.000000
0.909091 0.676768 4782.000000
0.909091 0.686869 4782.000000
0.909091 0.696970 4782.000000
0.909091 0.707071 4782.000000
0.909091 0.717172 4782.000000
0.909091 0.727273 4782.000000
0.909091 0.737374 3823.000000
0.909091 0.747475 3823.000000
0.909091 0.757576 2111.000000
0.909091 0.767677 104.000000
0.909091 0.777778 3823.000000
0.909091 0.787879 3823.000000
0.909091 0.797980 3823.000000
0.909091 0.808081 3823.000000
0.909091 0.818182 3823.000000
0.909091 0.828283 3823.000000
0.909091 0.838384 3823.000000
0.909091 0.848485 3823.000000
0.909091 0.858586 3823.000000
0.909091 0.868687 3823.000000
0.909091 0.878788 3823.000000
0.909091 0.888889 3823.000000
0.909091 0.898990 3823.000000
0.909091 0.909091 3823.000000
0.909091 0.919192 3823.000000
0.909091 0.929293 3823.000000
0.909091 0.939394 3823.000000
0.909091 0.949495 3823.000000
0.909091 0.959596 3823.000000
0.909091 0.969697 3823.000000
0.909091 0.979798 3823.000000
0.909091 0.989899 3823.000000
0.909091 1.000000 3823.000000
0.919192 0.000000 300.000000
0.919192 0.010101 62.000000
0.919192 0.020202 300.000000
0.919192 0.030303 300.000000
0.919192 0.040404 173.000000
0.919192 0.050505 113.000000
0.919192 0.060606 135.000000
0.919192 0.070707 300.000000
0.919192 0.080808 66.000000
0.919192 0.090909 66.000000
0.919192 0.101010 220.000000
0.919192 0.111111 220.000000
0.919192 0.121212 220.000000
