# Two-objective rank landscape D=2
# x0 x1 value
0.747475 0.717172 2749.000000
0.747475 0.727273 2749.000000
0.747475 0.737374 2749.000000
0.747475 0.747475 2749.000000
0.747475 0.757576 2749.000000
0.747475 0.767677 2749.000000
0.747475 0.777778 2749.000000
0.747475 0.787879 2749.000000
0.747475 0.797980 2749.000000
0.747475 0.808081 2749.000000
0.747475 0.818182 2749.000000
0.747475 0.828283 2749.000000
0.747475 0.838384 2749.000000
0.747475 0.848485 3884.000000
0.747475 0.858586 3884.000000
0.747475 0.868687 3665.000000
0.747475 0.878788 3578.000000
0.747475 0.888889 3517.000000
0.747475 0.898990 3450.000000
0.747475 0.909091 2533.000000
0.747475 0.919192 1568.000000
0.747475 0.929293 1390.000000
0.747475 0.939394 1220.000000
0.747475 0.949495 1058.000000
0.747475 0.959596 3884.000000
0.747475 0.969697 3884.000000
0.747475 0.979798 3884.000000
0.747475 0.989899 3884.000000
0.747475 1.000000 3884.000000
0.757576 0.000000 1701.000000
0.757576 0.010101 2527.000000
0.757576 0.020202 976.000000
0.757576 0.030303 1834.000000
0.757576 0.040404 2110.000000
0.757576 0.050505 1777.000000
0.757576 0.060606 1831.000000
0.757576 0.070707 1922.000000
0.757576 0.080808 1215.000000
0.757576 0.090909 1376.000000
0.757576 0.101010 1258.000000
0.757576 0.111111 1154.000000
0.757576 0.121212 1294.000000
0.757576 0.131313 1075.000000
0.757576 0.141414 1128.000000
0.757576 0.151515 1135.000000
0.757576 0.161616 962.000000
0.757576 0.171717 1073.000000
0.757576 0.181818 953.000000
0.757576 0.191919 896.000000
0.757576 0.202020 966.000000
0.757576 0.212121 801.000000
0.757576 0.222222 835.000000
0.757576 0.232323 807.000000
0.757576 0.242424 697.000000
0.757576 0.252525 753.000000
0.757576 0.262626 657.000000
0.757576 0.272727 423.000000
0.757576 0.282828 624.000000
0.757576 0.292929 377.000000
0.757576 0.303030 361.000000
0.757576 0.313131 357.000000
0.757576 0.323232 296.000000
0.757576 0.333333 285.000000
0.757576 0.343434 283.000000
0.757576 0.353535 253.000000
0.757576 0.363636 318.000000
0.757576 0.373737 1981.000000
0.757576 0.383838 1734.000000
0.757576 0.393939 1749.000000
0.757576 0.404040 1870.000000
0.757576 0.414141 1638.000000
0.757576 0.424242 1707.000000
0.757576 0.434343 1758.000000
0.757576 0.444444 1545.000000
0.757576 0.454545 1670.000000
0.757576 0.464646 1674.000000
0.757576 0.474747 1501.000000
0.757576 0.484848 1635.000000
0.757576 0.494949 1585.000000
0.757576 0.505051 1473.000000
0.757576 0.515152 1590.000000
0.757576 0.525253 1530.000000
0.757576 0.535354 1465.000000
0.757576 0.545455 1552.000000
0.757576 0.555556 1487.000000
0.757576 0.565657 1461.000000
0.757576 0.575758 1524.000000
0.757576 0.585859 1455.000000
0.757576 0.595960 1453.000000
0.757576 0.606061 1493.000000
0.757576 0.616162 1430.000000
0.757576 0.626263 1446.000000
0.757576 0.636364 1454.000000
0.757576 0.646465 1413.000000
0.757576 0.656566 1419.000000
0.757576 0.666667 1409.000000
0.757576 0.676768 1395.000000
0.757576 0.686869 1394.000000
0.757576 0.696970 1459.000000
0.757576 0.707071 1696.000000
0.757576 0.717172 2749.000000
0.757576 0.727273 2749.000000
0.757576 0.737374 2749.000000
0.757576 0.747475 2749.000000
0.757576 0.757576 2749.000000
0.757576 0.767677 2749.000000
0.757576 0.777778 2749.000000
0.757576 0.787879 2749.000000
0.757576 0.797980 2749.000000
0.757576 0.808081 2749.000000
0.757576 0.818182 2749.000000
0.757576 0.828283 2749.000000
0.757576 0.838384 2749.000000
0.757576 0.848485 3884.000000
0.757576 0.858586 3884.000000
0.757576 0.868687 3679.000000
0.757576 0.878788 3571.000000
0.757576 0.888889 3477.000000
0.757576 0.898990 2610.000000
0.757576 0.909091 2426.000000
0.757576 0.919192 1391.000000
0.757576 0.929293 1116.000000
0.757576 0.939394 840.000000
0.757576 0.949495 619.000000
0.757576 0.959596 3884.000000
0.757576 0.969697 3884.000000
0.757576 0.979798 3884.000000
0.757576 0.989899 3884.000000
0.757576 1.000000 3884.000000
0.767677 0.000000 6579.000000
0.767677 0.010101 6706.000000
0.767677 0.020202 7088.000000
0.767677 0.030303 7088.000000
0.767677 0.040404 7088.000000
0.767677 0.050505 7088.000000
0.767677 0.060606 7088.000000
0.767677 0.070707 7088.000000
0.767677 0.080808 4837.000000
0.767677 0.090909 4837.000000
0.767677 0.101010 4837.000000
0.767677 0.111111 4837.000000
0.767677 0.121212 4837.000000
0.767677 0.131313 4837.000000
0.767677 0.141414 4837.000000
0.767677 0.151515 4837.000000
0.767677 0.161616 3045.000000
0.767677 0.171717 4837.000000
0.767677 0.181818 2986.000000
0.767677 0.191919 3034.000000
0.767677 0.202020 4837.000000
0.767677 0.212121 2775.000000
0.767677 0.222222 3041.000000
0.767677 0.232323 4837.000000
0.767677 0.242424 2527.000000
0.767677 0.252525 3031.000000
0.767677 0.262626 4837.000000
0.767677 0.272727 2337.000000
0.767677 0.282828 2976.000000
0.767677 0.292929 2854.000000
0.767677 0.303030 2203.000000
0.767677 0.313131 2889.000000
0.767677 0.323232 2536.000000
0.767677 0.333333 2143.000000
0.767677 0.343434 2748.000000
0.767677 0.353535 2331.000000
0.767677 0.363636 2144.000000
0.767677 0.373737 2624.000000
0.767677 0.383838 2208.000000
0.767677 0.393939 2191.000000
0.767677 0.404040 2519.000000
0.767677 0.414141 2171.000000
0.767677 0.424242 2272.000000
0.767677 0.434343 2463.000000
0.767677 0.444444 2199.000000
0.767677 0.454545 2341.000000
0.767677 0.464646 2445.000000
0.767677 0.474747 2287.000000
0.767677 0.484848 2425.000000
0.767677 0.494949 2473.000000
0.767677 0.505051 2393.000000
0.767677 0.515152 2518.000000
0.767677 0.525253 2533.000000
0.767677 0.535354 2503.000000
0.767677 0.545455 2620.000000
0.767677 0.555556 2625.000000
0.767677 0.565657 2643.000000
0.767677 0.575758 2719.000000
0.767677 0.585859 2729.000000
0.767677 0.595960 2764.000000
0.767677 0.606061 2819.000000
0.767677 0.616162 2844.000000
0.767677 0.626263 2882.000000
0.767677 0.636364 2922.000000
0.767677 0.646465 2945.000000
0.767677 0.656566 2962.000000
0.767677 0.666667 2974.000000
0.767677 0.676768 2984.000000
0.767677 0.686869 2999.000000
0.767677 0.696970 3009.000000
0.767677 0.707071 3021.000000
0.767677 0.717172 4837.000000
0.767677 0.727273 4837.000000
0.767677 0.737374 4837.000000
0.767677 0.747475 4837.000000
0.767677 0.757576 4837.000000
0.767677 0.767677 4837.000000
0.767677 0.777778 4837.000000
0.767677 0.787879 4837.000000
0.767677 0.797980 4837.000000
0.767677 0.808081 4837.000000
0.767677 0.818182 4837.000000
0.767677 0.828283 4837.000000
0.767677 0.838384 4837.000000
0.767677 0.848485 3884.000000
0.767677 0.858586 3884.000000
0.767677 0.868687 3687.000000
0.767677 0.878788 3559.000000
0.767677 0.888889 3453.000000
0.767677 0.898990 2593.000000
0.767677 0.909091 1606.000000
0.767677 0.919192 1377.000000
0.767677 0.929293 1074.000000
0.767677 0.939394 781.000000
0.767677 0.949495 541.000000
0.767677 0.959596 3884.000000
0.767677 0.969697 3884.000000
0.767677 0.979798 3884.000000
0.767677 0.989899 3884.000000
0.767677 1.000000 3884.000000
0.777778 0.000000 2786.000000
0.777778 0.010101 2399.000000
0.777778 0.020202 1951.000000
0.777778 0.030303 7088.000000
0.777778 0.040404 7088.000000
0.777778 0.050505 7088.000000
0.777778 0.060606 7088.000000
0.777778 0.070707 7088.000000
0.777778 0.080808 4837.000000
0.777778 0.090909 4837.000000
0.777778 0.101010 2995.000000
0.777778 0.111111 4837.000000
0.777778 0.121212 4837.000000
0.777778 0.131313 2911.000000
0.777778 0.141414 4837.000000
0.777778 0.151515 4837.000000
0.777778 0.161616 2826.000000
0.777778 0.171717 4837.000000
0.777778 0.181818 4837.000000
0.777778 0.191919 2797.000000
0.777778 0.202020 4837.000000
0.777778 0.212121 2656.000000
0.777778 0.222222 2812.000000
0.777778 0.232323 4837.000000
0.777778 0.242424 2422.000000
0.777778 0.252525 2836.000000
0.777778 0.262626 4837.000000
0.777778 0.272727 2317.000000
0.777778 0.282828 2846.000000
0.777778 0.292929 3001.000000
0.777778 0.303030 2319.000000
0.777778 0.313131 2842.000000
0.777778 0.323232 2759.000000
0.777778 0.333333 2406.000000
0.777778 0.343434 2837.000000
0.777778 0.353535 2680.000000
0.777778 0.363636 2535.000000
0.777778 0.373737 2850.000000
0.777778 0.383838 2716.000000
0.777778 0.393939 2699.000000
0.777778 0.404040 2905.000000
0.777778 0.414141 2833.000000
0.777778 0.424242 2893.000000
0.777778 0.434343 2978.000000
0.777778 0.444444 3007.000000
0.777778 0.454545 4837.000000
0.777778 0.464646 4837.000000
0.777778 0.474747 4837.000000
0.777778 0.484848 4837.000000
0.777778 0.494949 4837.000000
0.777778 0.505051 4837.000000
0.777778 0.515152 4837.000000
0.777778 0.525253 4837.000000
0.777778 0.535354 4837.000000
0.777778 0.545455 4837.000000
0.777778 0.555556 4837.000000
0.777778 0.565657 4837.000000
0.777778 0.575758 4837.000000
0.777778 0.585859 4837.000000
0.777778 0.595960 4837.000000
0.777778 0.606061 4837.000000
0.777778 0.616162 4837.000000
0.777778 0.626263 4837.000000
0.777778 0.636364 4837.000000
0.777778 0.646465 4837.000000
0.777778 0.656566 4837.000000
0.777778 0.666667 4837.000000
0.777778 0.676768 4837.000000
0.777778 0.686869 4837.000000
0.777778 0.696970 4837.000000
0.777778 0.707071 4837.000000
0.777778 0.717172 4837.000000
0.777778 0.727273 4837.000000
0.777778 0.737374 4837.000000
0.777778 0.747475 4837.000000
0.777778 0.757576 4837.000000
0.777778 0.767677 4837.000000
0.777778 0.777778 4837.000000
0.777778 0.787879 4837.000000
0.777778 0.797980 4837.000000
0.777778 0.808081 4837.000000
0.777778 0.818182 4837.000000
0.777778 0.828283 4837.000000
0.777778 0.838384 4837.000000
0.777778 0.848485 3884.000000
0.777778 0.858586 3884.000000
0.777778 0.868687 3692.000000
0.777778 0.878788 3503.000000
0.777778 0.888889 2602.000000
0.777778 0.898990 2471.000000
0.777778 0.909091 1534.000000
0.777778 0.919192 1321.000000
0.777778 0.929293 1020.000000
0.777778 0.939394 727.000000
0.777778 0.949495 494.000000
0.777778 0.959596 3884.000000
0.777778 0.969697 3884.000000
0.777778 0.979798 3884.000000
0.777778 0.989899 3884.000000
0.777778 1.000000 3884.000000
0.787879 0.000000 7088.000000
0.787879 0.010101 7088.000000
0.787879 0.020202 6698.000000
0.787879 0.030303 7088.000000
0.787879 0.040404 7088.000000
0.787879 0.050505 7088.000000
0.787879 0.060606 7088.000000
0.787879 0.070707 7088.000000
0.787879 0.080808 4837.000000
0.787879 0.090909 4837.000000
0.787879 0.101010 2946.000000
0.787879 0.111111 4837.000000
0.787879 0.121212 4837.000000
0.787879 0.131313 2740.000000
0.787879 0.141414 4837.000000
0.787879 0.151515 4837.000000
0.787879 0.161616 2245.000000
0.787879 0.171717 4837.000000
0.787879 0.181818 4837.000000
0.787879 0.191919 2687.000000
0.787879 0.202020 4837.000000
0.787879 0.212121 2872.000000
0.787879 0.222222 2744.000000
0.787879 0.232323 4837.000000
0.787879 0.242424 2696.000000
0.787879 0.252525 2831.000000
0.787879 0.262626 4837.000000
0.787879 0.272727 2684.000000
0.787879 0.282828 2912.000000
0.787879 0.292929 4837.000000
0.787879 0.303030 2763.000000
0.787879 0.313131 2961.000000
0.787879 0.323232 2987.000000
0.787879 0.333333 2880.000000
0.787879 0.343434 2991.000000
0.787879 0.353535 2989.000000
0.787879 0.363636 2966.000000
0.787879 0.373737 3024.000000
0.787879 0.383838 3017.000000
0.787879 0.393939 3008.000000
0.787879 0.404040 3029.000000
0.787879 0.414141 3003.000000
0.787879 0.424242 2979.000000
0.787879 0.434343 2990.000000
0.787879 0.444444 2949.000000
0.787879 0.454545 2921.000000
0.787879 0.464646 2932.000000
0.787879 0.474747 2830.000000
0.787879 0.484848 2807.000000
0.787879 0.494949 2811.000000
0.787879 0.505051 2695.000000
0.787879 0.515152 2694.000000
0.787879 0.525253 2672.000000
0.787879 0.535354 2556.000000
0.787879 0.545455 2574.000000
0.787879 0.555556 2532.000000
0.787879 0.565657 2431.000000
0.787879 0.575758 2454.000000
0.787879 0.585859 2407.000000
0.787879 0.595960 2327.000000
0.787879 0.606061 2345.000000
0.787879 0.616162 2292.000000
0.787879 0.626263 2239.000000
0.787879 0.636364 2246.000000
0.787879 0.646465 2185.000000
0.787879 0.656566 2156.000000
0.787879 0.666667 2145.000000
0.787879 0.676768 2112.000000
0.787879 0.686869 2086.000000
0.787879 0.696970 2114.000000
0.787879 0.707071 2297.000000
0.787879 0.717172 4837.000000
0.787879 0.727273 4837.000000
0.787879 0.737374 4837.000000
0.787879 0.747475 4837.000000
0.787879 0.757576 4837.000000
0.787879 0.767677 4837.000000
0.787879 0.777778 4837.000000
0.787879 0.787879 4837.000000
0.787879 0.797980 4837.000000
0.787879 0.808081 4837.000000
0.787879 0.818182 4837.000000
0.787879 0.828283 4837.000000
0.787879 0.838384 4837.000000
0.787879 0.848485 3884.000000
0.787879 0.858586 3884.000000
0.787879 0.868687 3828.000000
0.787879 0.878788 3457.000000
0.787879 0.888889 2469.000000
0.787879 0.898990 1545.000000
0.787879 0.909091 1394.000000
0.787879 0.919192 1146.000000
0.787879 0.929293 820.000000
0.787879 0.939394 511.000000
0.787879 0.949495 309.000000
0.787879 0.959596 3884.000000
0.787879 0.969697 3884.000000
0.787879 0.979798 3884.000000
0.787879 0.989899 3884.000000
0.787879 1.000000 3884.000000
0.797980 0.000000 6140.000000
0.797980 0.010101 6597.000000
0.797980 0.020202 6714.000000
0.797980 0.030303 7088.000000
0.797980 0.040404 7088.000000
0.797980 0.050505 7088.000000
0.797980 0.060606 7088.000000
0.797980 0.070707 7088.000000
0.797980 0.080808 4837.000000
0.797980 0.090909 4837.000000
0.797980 0.101010 3016.000000
0.797980 0.111111 4837.000000
0.797980 0.121212 4837.000000
0.797980 0.131313 2792.000000
0.797980 0.141414 4837.000000
0.797980 0.151515 4837.000000
0.797980 0.161616 2747.000000
0.797980 0.171717 4837.000000
0.797980 0.181818 4837.000000
0.797980 0.191919 2790.000000
0.797980 0.202020 4837.000000
0.797980 0.212121 3047.000000
0.797980 0.222222 2855.000000
0.797980 0.232323 4837.000000
0.797980 0.242424 2927.000000
0.797980 0.252525 2906.000000
0.797980 0.262626 4837.000000
0.797980 0.272727 2343.000000
0.797980 0.282828 2913.000000
0.797980 0.292929 4206.000000
0.797980 0.303030 2292.000000
0.797980 0.313131 2873.000000
0.797980 0.323232 2383.000000
0.797980 0.333333 2209.000000
0.797980 0.343434 2321.000000
0.797980 0.353535 2320.000000
0.797980 0.363636 2109.000000
0.797980 0.373737 2698.000000
0.797980 0.383838 2583.000000
0.797980 0.393939 2300.000000
0.797980 0.404040 2566.000000
0.797980 0.414141 2350.000000
0.797980 0.424242 2130.000000
0.797980 0.434343 2405.000000
0.797980 0.444444 2111.000000
0.797980 0.454545 1980.000000
0.797980 0.464646 2217.000000
0.797980 0.474747 1898.000000
0.797980 0.484848 1850.000000
0.797980 0.494949 2005.000000
0.797980 0.505051 1693.000000
0.797980 0.515152 1722.000000
0.797980 0.525253 1806.000000
0.797980 0.535354 1525.000000
0.797980 0.545455 1607.000000
0.797980 0.555556 1615.000000
0.797980 0.565657 1381.000000
0.797980 0.575758 1475.000000
0.797980 0.585859 1430.000000
0.797980 0.595960 1285.000000
0.797980 0.606061 1346.000000
0.797980 0.616162 1284.000000
0.797980 0.626263 1193.000000
0.797980 0.636364 1235.000000
0.797980 0.646465 1156.000000
0.797980 0.656566 1111.000000
0.797980 0.666667 1113.000000
0.797980 0.676768 1059.000000
0.797980 0.686869 1027.000000
0.797980 0.696970 1060.000000
0.797980 0.707071 1274.000000
0.797980 0.717172 2896.000000
0.797980 0.727273 4837.000000
0.797980 0.737374 4837.000000
0.797980 0.747475 4837.000000
0.797980 0.757576 4837.000000
0.797980 0.767677 4837.000000
0.797980 0.777778 4837.000000
0.797980 0.787879 4837.000000
0.797980 0.797980 4837.000000
0.797980 0.808081 4837.000000
0.797980 0.818182 4837.000000
0.797980 0.828283 4837.000000
0.797980 0.838384 4837.000000
0.797980 0.848485 3884.000000
0.797980 0.858586 3884.000000
0.797980 0.868687 3842.000000
0.797980 0.878788 3434.000000
0.797980 0.888889 2427.000000
0.797980 0.898990 1471.000000
0.797980 0.909091 1290.000000
0.797980 0.919192 999.000000
0.797980 0.929293 626.000000
0.797980 0.939394 337.000000
0.797980 0.949495 180.000000
0.797980 0.959596 3884.000000
0.797980 0.969697 3884.000000
0.797980 0.979798 3884.000000
0.797980 0.989899 3884.000000
0.797980 1.000000 3884.000000
0.808081 0.000000 5541.000000
0.808081 0.010101 2803.000000
0.808081 0.020202 2253.000000
0.808081 0.030303 7088.000000
0.808081 0.040404 7088.000000
0.808081 0.050505 7088.000000
0.808081 0.060606 7088.000000
0.808081 0.070707 7088.000000
0.808081 0.080808 4837.000000
0.808081 0.090909 4837.000000
0.808081 0.101010 4837.000000
0.808081 0.111111 4260.000000
0.808081 0.121212 4837.000000
0.808081 0.131313 2925.000000
0.808081 0.141414 4837.000000
0.808081 0.151515 4837.000000
0.808081 0.161616 2839.000000
0.808081 0.171717 4837.000000
0.808081 0.181818 4837.000000
0.808081 0.191919 2780.000000
0.808081 0.202020 4837.000000
0.808081 0.212121 4837.000000
0.808081 0.222222 2707.000000
0.808081 0.232323 4837.000000
0.808081 0.242424 2877.000000
0.808081 0.252525 2627.000000
0.808081 0.262626 4837.000000
0.808081 0.272727 2580.000000
0.808081 0.282828 2543.000000
0.808081 0.292929 4837.000000
0.808081 0.303030 2310.000000
0.808081 0.313131 2459.000000
0.808081 0.323232 2934.000000
0.808081 0.333333 2034.000000
0.808081 0.343434 2374.000000
0.808081 0.353535 2560.000000
0.808081 0.363636 1833.000000
0.808081 0.373737 2284.000000
0.808081 0.383838 2249.000000
0.808081 0.393939 1668.000000
0.808081 0.404040 2146.000000
0.808081 0.414141 1938.000000
0.808081 0.424242 1547.000000
0.808081 0.434343 1998.000000
0.808081 0.444444 1525.000000
0.808081 0.454545 1344.000000
0.808081 0.464646 1638.000000
0.808081 0.474747 1367.000000
0.808081 0.484848 1292.000000
0.808081 0.494949 1509.000000
0.808081 0.505051 1238.000000
0.808081 0.515152 1249.000000
0.808081 0.525253 1390.000000
0.808081 0.535354 1152.000000
0.808081 0.545455 1214.000000
0.808081 0.555556 1271.000000
0.808081 0.565657 1073.000000
0.808081 0.575758 1165.000000
0.808081 0.585859 1167.000000
0.808081 0.595960 1022.000000
0.808081 0.606061 1099.000000
0.808081 0.616162 1056.000000
0.808081 0.626263 971.000000
0.808081 0.636364 1016.000000
0.808081 0.646465 968.000000
0.808081 0.656566 917.000000
0.808081 0.666667 928.000000
0.808081 0.676768 883.000000
0.808081 0.686869 858.000000
0.808081 0.696970 938.000000
0.808081 0.707071 1232.000000
0.808081 0.717172 4837.000000
0.808081 0.727273 4837.000000
0.808081 0.737374 4837.000000
0.808081 0.747475 4837.000000
0.808081 0.757576 4837.000000
0.808081 0.767677 4837.000000
0.808081 0.777778 4837.000000
0.808081 0.787879 4837.000000
0.808081 0.797980 4837.000000
0.808081 0.808081 4837.000000
0.808081 0.818182 4837.000000
0.808081 0.828283 4837.000000
0.808081 0.838384 4837.000000
0.808081 0.848485 3884.000000
0.808081 0.858586 3884.000000
0.808081 0.868687 3859.000000
0.808081 0.878788 2634.000000
0.808081 0.888889 1558.000000
0.808081 0.898990 1411.000000
0.808081 0.909091 1214.000000
0.808081 0.919192 912.000000
0.808081 0.929293 538.000000
0.808081 0.939394 262.000000
0.808081 0.949495 139.000000
0.808081 0.959596 3884.000000
0.808081 0.969697 3884.000000
0.808081 0.979798 3884.000000
0.808081 0.989899 3884.000000
0.808081 1.000000 3884.000000
0.818182 0.000000 7088.000000
0.818182 0.010101 7088.000000
0.818182 0.020202 7088.000000
0.818182 0.030303 7088.000000
0.818182 0.040404 7088.000000
0.818182 0.050505 7088.000000
0.818182 0.060606 7088.000000
0.818182 0.070707 7088.000000
0.818182 0.080808 4837.000000
0.818182 0.090909 4837.000000
0.818182 0.101010 4837.000000
0.818182 0.111111 4837.000000
0.818182 0.121212 4837.000000
0.818182 0.131313 2952.000000
0.818182 0.141414 4237.000000
0.818182 0.151515 4837.000000
0.818182 0.161616 2711.000000
0.818182 0.171717 4236.000000
0.818182 0.181818 4837.000000
0.818182 0.191919 2127.000000
0.818182 0.202020 4837.000000
0.818182 0.212121 4837.000000
0.818182 0.222222 1996.000000
0.818182 0.232323 4837.000000
0.818182 0.242424 2401.000000
0.818182 0.252525 1951.000000
0.818182 0.262626 4837.000000
0.818182 0.272727 2089.000000
0.818182 0.282828 2179.000000
0.818182 0.292929 4837.000000
0.818182 0.303030 2074.000000
0.818182 0.313131 2133.000000
0.818182 0.323232 2959.000000
0.818182 0.333333 1834.000000
0.818182 0.343434 2117.000000
0.818182 0.353535 2541.000000
0.818182 0.363636 1676.000000
0.818182 0.373737 2082.000000
0.818182 0.383838 2244.000000
0.818182 0.393939 1590.000000
0.818182 0.404040 2038.000000
0.818182 0.414141 1993.000000
0.818182 0.424242 1551.000000
0.818182 0.434343 2000.000000
0.818182 0.444444 1823.000000
0.818182 0.454545 1552.000000
0.818182 0.464646 1935.000000
0.818182 0.474747 1696.000000
0.818182 0.484848 1571.000000
0.818182 0.494949 1870.000000
0.818182 0.505051 1626.000000
0.818182 0.515152 1597.000000
0.818182 0.525253 1791.000000
0.818182 0.535354 1567.000000
0.818182 0.545455 1611.000000
0.818182 0.555556 1713.000000
0.818182 0.565657 1536.000000
0.818182 0.575758 1605.000000
0.818182 0.585859 1648.000000
0.818182 0.595960 1512.000000
0.818182 0.606061 1582.000000
0.818182 0.616162 1578.000000
0.818182 0.626263 1487.000000
0.818182 0.636364 1538.000000
0.818182 0.646465 1506.000000
0.818182 0.656566 1458.000000
0.818182 0.666667 1467.000000
0.818182 0.676768 1434.000000
0.818182 0.686869 1408.000000
0.818182 0.696970 1419.000000
0.818182 0.707071 1583.000000
0.818182 0.717172 2395.000000
0.818182 0.727273 4837.000000
0.818182 0.737374 4837.000000
0.818182 0.747475 4837.000000
0.818182 0.757576 4837.000000
0.818182 0.767677 4837.000000
0.818182 0.777778 4837.000000
0.818182 0.787879 4837.000000
0.818182 0.797980 4837.000000
0.818182 0.808081 4837.000000
0.818182 0.818182 4837.000000
0.818182 0.828283 4837.000000
0.818182 0.838384 4837.000000
0.818182 0.848485 3884.000000
0.818182 0.858586 3884.000000
0.818182 0.868687 3863.000000
0.818182 0.878788 2629.000000
0.818182 0.888889 1538.000000
0.818182 0.898990 1371.000000
0.818182 0.909091 1167.000000
0.818182 0.919192 834.000000
0.818182 0.929293 455.000000
0.818182 0.939394 217.000000
0.818182 0.949495 117.000000
0.818182 0.959596 3884.000000
0.818182 0.969697 3884.000000
0.818182 0.979798 3884.000000
0.818182 0.989899 3884.000000
0.818182 1.000000 3884.000000
0.828283 0.000000 5606.000000
0.828283 0.010101 6109.000000
0.828283 0.020202 6132.000000
0.828283 0.030303 7088.000000
0.828283 0.040404 7088.000000
0.828283 0.050505 7088.000000
0.828283 0.060606 7088.000000
0.828283 0.070707 7088.000000
0.828283 0.080808 4837.000000
0.828283 0.090909 4837.000000
0.828283 0.101010 4837.000000
0.828283 0.111111 4837.000000
0.828283 0.121212 4837.000000
0.828283 0.131313 3023.000000
0.828283 0.141414 4837.000000
0.828283 0.151515 4837.000000
0.828283 0.161616 2589.000000
0.828283 0.171717 4837.000000
0.828283 0.181818 4837.000000
0.828283 0.191919 2322.000000
0.828283 0.202020 4837.000000
0.828283 0.212121 4837.000000
0.828283 0.222222 2161.000000
0.828283 0.232323 4837.000000
0.828283 0.242424 4837.000000
0.828283 0.252525 1832.000000
0.828283 0.262626 4837.000000
0.828283 0.272727 2137.000000
0.828283 0.282828 1823.000000
0.828283 0.292929 4837.000000
0.828283 0.303030 1859.000000
0.828283 0.313131 1863.000000
0.828283 0.323232 2402.000000
0.828283 0.333333 1725.000000
0.828283 0.343434 2153.000000
0.828283 0.353535 2117.000000
0.828283 0.363636 1668.000000
0.828283 0.373737 1896.000000
0.828283 0.383838 1950.000000
0.828283 0.393939 1654.000000
0.828283 0.404040 1857.000000
0.828283 0.414141 1866.000000
0.828283 0.424242 1650.000000
0.828283 0.434343 1843.000000
0.828283 0.444444 1827.000000
0.828283 0.454545 1652.000000
0.828283 0.464646 1844.000000
0.828283 0.474747 1775.000000
0.828283 0.484848 1667.000000
0.828283 0.494949 1853.000000
0.828283 0.505051 1723.000000
0.828283 0.515152 1673.000000
0.828283 0.525253 2040.000000
0.828283 0.535354 1880.000000
0.828283 0.545455 1866.000000
0.828283 0.555556 1966.000000
0.828283 0.565657 1809.000000
0.828283 0.575758 1831.000000
0.828283 0.585859 1890.000000
0.828283 0.595960 1742.000000
0.828283 0.606061 1779.000000
0.828283 0.616162 1785.000000
0.828283 0.626263 1699.000000
0.828283 0.636364 1723.000000
0.828283 0.646465 1703.000000
0.828283 0.656566 1646.000000
0.828283 0.666667 1653.000000
0.828283 0.676768 1627.000000
0.828283 0.686869 1600.000000
0.828283 0.696970 1602.000000
0.828283 0.707071 1746.000000
0.828283 0.717172 2464.000000
0.828283 0.727273 4837.000000
0.828283 0.737374 4837.000000
0.828283 0.747475 4837.000000
0.828283 0.757576 4837.000000
0.828283 0.767677 4837.000000
0.828283 0.777778 4837.000000
0.828283 0.787879 4837.000000
0.828283 0.797980 4837.000000
0.828283 0.808081 4837.000000
0.828283 0.818182 4837.000000
0.828283 0.828283 4837.000000
0.828283 0.838384 4837.000000
0.828283 0.848485 3884.000000
0.828283 0.858586 3884.000000
0.828283 0.868687 3856.000000
0.828283 0.878788 3419.000000
0.828283 0.888889 1592.000000
0.828283 0.898990 1437.000000
0.828283 0.909091 1249.000000
0.828283 0.919192 958.000000
0.828283 0.929293 586.000000
0.828283 0.939394 298.000000
0.828283 0.949495 165.000000
0.828283 0.959596 3884.000000
0.828283 0.969697 3884.000000
0.828283 0.979798 3884.000000
0.828283 0.989899 3884.000000
0.828283 1.000000 3884.000000
0.838384 0.000000 6732.000000
0.838384 0.010101 6137.000000
0.838384 0.020202 5429.000000
0.838384 0.030303 7088.000000
0.838384 0.040404 7088.000000
0.838384 0.050505 7088.000000
0.838384 0.060606 7088.000000
0.838384 0.070707 7088.000000
0.838384 0.080808 4837.000000
0.838384 0.090909 4837.000000
0.838384 0.101010 4837.000000
0.838384 0.111111 4837.000000
0.838384 0.121212 4243.000000
0.838384 0.131313 4837.000000
0.838384 0.141414 4837.000000
0.838384 0.151515 4837.000000
0.838384 0.161616 2644.000000
0.838384 0.171717 4215.000000
0.838384 0.181818 4837.000000
0.838384 0.191919 2353.000000
0.838384 0.202020 4254.000000
0.838384 0.212121 4837.000000
0.838384 0.222222 2219.000000
0.838384 0.232323 4837.000000
0.838384 0.242424 4837.000000
0.838384 0.252525 2178.000000
0.838384 0.262626 4837.000000
0.838384 0.272727 2741.000000
0.838384 0.282828 2187.000000
0.838384 0.292929 4837.000000
0.838384 0.303030 2432.000000
0.838384 0.313131 2224.000000
0.838384 0.323232 3018.000000
0.838384 0.333333 2257.000000
0.838384 0.343434 2256.000000
0.838384 0.353535 2755.000000
0.838384 0.363636 2096.000000
0.838384 0.373737 2258.000000
0.838384 0.383838 2534.000000
0.838384 0.393939 1979.000000
0.838384 0.404040 1933.000000
0.838384 0.414141 1999.000000
0.838384 0.424242 1670.000000
0.838384 0.434343 1864.000000
0.838384 0.444444 1833.000000
0.838384 0.454545 1576.000000
0.838384 0.464646 1750.000000
