# Party-1 landscape F1(x) D=2
# x0 x1 value
0.808081 0.808081 0.173741
0.808081 0.818182 0.173741
0.808081 0.828283 0.173741
0.808081 0.838384 0.173741
0.808081 0.848485 0.340352
0.808081 0.858586 0.340352
0.808081 0.868687 0.366799
0.808081 0.878788 1.618742
0.808081 0.888889 3.406105
0.808081 0.898990 5.304957
0.808081 0.909091 8.590488
0.808081 0.919192 16.211337
0.808081 0.929293 31.184692
0.808081 0.939394 50.019315
0.808081 0.949495 62.559572
0.808081 0.959596 0.340352
0.808081 0.969697 0.340352
0.808081 0.979798 0.340352
0.808081 0.989899 0.340352
0.808081 1.000000 0.340352
0.818182 0.000000 0.173741
0.818182 0.010101 0.173741
0.818182 0.020202 0.173741
0.818182 0.030303 0.173741
0.818182 0.040404 0.173741
0.818182 0.050505 0.173741
0.818182 0.060606 0.173741
0.818182 0.070707 0.173741
0.818182 0.080808 0.173741
0.818182 0.090909 0.173741
0.818182 0.101010 0.173741
0.818182 0.111111 0.173741
0.818182 0.121212 0.173741
0.818182 0.131313 0.173741
0.818182 0.141414 0.190722
0.818182 0.151515 0.173741
0.818182 0.161616 0.173741
0.818182 0.171717 0.192522
0.818182 0.181818 0.173741
0.818182 0.191919 0.209245
0.818182 0.202020 0.173741
0.818182 0.212121 0.173741
0.818182 0.222222 0.276877
0.818182 0.232323 0.173741
0.818182 0.242424 0.174442
0.818182 0.252525 0.204069
0.818182 0.262626 0.173741
0.818182 0.272727 0.177184
0.818182 0.282828 0.173741
0.818182 0.292929 0.173741
0.818182 0.303030 0.173741
0.818182 0.313131 0.173741
0.818182 0.323232 0.173741
0.818182 0.333333 0.173741
0.818182 0.343434 0.173741
0.818182 0.353535 0.173741
0.818182 0.363636 0.173741
0.818182 0.373737 0.173741
0.818182 0.383838 0.173741
0.818182 0.393939 0.173741
0.818182 0.404040 0.173741
0.818182 0.414141 0.173741
0.818182 0.424242 0.173741
0.818182 0.434343 0.173741
0.818182 0.444444 0.173741
0.818182 0.454545 0.173741
0.818182 0.464646 0.173741
0.818182 0.474747 0.173741
0.818182 0.484848 0.173741
0.818182 0.494949 0.173741
0.818182 0.505051 0.173741
0.818182 0.515152 0.173741
0.818182 0.525253 0.173741
0.818182 0.535354 0.173741
0.818182 0.545455 0.173741
0.818182 0.555556 0.173741
0.818182 0.565657 0.173741
0.818182 0.575758 0.173741
0.818182 0.585859 0.173741
0.818182 0.595960 0.173741
0.818182 0.606061 0.173741
0.818182 0.616162 0.173741
0.818182 0.626263 0.173741
0.818182 0.636364 0.173741
0.818182 0.646465 0.173741
0.818182 0.656566 0.173741
0.818182 0.666667 0.173741
0.818182 0.676768 0.173741
0.818182 0.686869 0.173741
0.818182 0.696970 0.173741
0.818182 0.707071 0.173741
0.818182 0.717172 0.173741
0.818182 0.727273 0.173741
0.818182 0.737374 0.173741
0.818182 0.747475 0.173741
0.818182 0.757576 0.173741
0.818182 0.767677 0.173741
0.818182 0.777778 0.173741
0.818182 0.787879 0.173741
0.818182 0.797980 0.173741
0.818182 0.808081 0.173741
0.818182 0.818182 0.173741
0.818182 0.828283 0.173741
0.818182 0.838384 0.173741
0.818182 0.848485 0.340352
0.818182 0.858586 0.340352
0.818182 0.868687 0.362672
0.818182 0.878788 1.671728
0.818182 0.888889 3.652070
0.818182 0.898990 5.838106
0.818182 0.909091 9.641784
0.818182 0.919192 18.434686
0.818182 0.929293 35.288392
0.818182 0.939394 54.749535
0.818182 0.949495 64.743276
0.818182 0.959596 0.340352
0.818182 0.969697 0.340352
0.818182 0.979798 0.340352
0.818182 0.989899 0.340352
0.818182 1.000000 0.340352
0.828283 0.000000 0.173741
0.828283 0.010101 0.173741
0.828283 0.020202 0.173741
0.828283 0.030303 0.173741
0.828283 0.040404 0.173741
0.828283 0.050505 0.173741
0.828283 0.060606 0.173741
0.828283 0.070707 0.173741
0.828283 0.080808 0.173741
0.828283 0.090909 0.173741
0.828283 0.101010 0.173741
0.828283 0.111111 0.173741
0.828283 0.121212 0.173741
0.828283 0.131313 0.173741
0.828283 0.141414 0.173741
0.828283 0.151515 0.173741
0.828283 0.161616 0.173741
0.828283 0.171717 0.173741
0.828283 0.181818 0.173741
0.828283 0.191919 0.173741
0.828283 0.202020 0.173741
0.828283 0.212121 0.173741
0.828283 0.222222 0.173741
0.828283 0.232323 0.173741
0.828283 0.242424 0.173741
0.828283 0.252525 0.205818
0.828283 0.262626 0.173741
0.828283 0.272727 0.218860
0.828283 0.282828 0.227102
0.828283 0.292929 0.173741
0.828283 0.303030 0.411383
0.828283 0.313131 0.174245
0.828283 0.323232 0.234953
0.828283 0.333333 0.514976
0.828283 0.343434 0.173741
0.828283 0.353535 0.513993
0.828283 0.363636 0.397405
0.828283 0.373737 0.248577
0.828283 0.383838 0.693296
0.828283 0.393939 0.294693
0.828283 0.404040 0.421201
0.828283 0.414141 0.551956
0.828283 0.424242 0.284879
0.828283 0.434343 0.497893
0.828283 0.444444 0.364387
0.828283 0.454545 0.306211
0.828283 0.464646 0.385453
0.828283 0.474747 0.263551
0.828283 0.484848 0.272548
0.828283 0.494949 0.247400
0.828283 0.505051 0.203719
0.828283 0.515152 0.188281
0.828283 0.525253 0.173741
0.828283 0.535354 0.173741
0.828283 0.545455 0.173741
0.828283 0.555556 0.173741
0.828283 0.565657 0.173741
0.828283 0.575758 0.173741
0.828283 0.585859 0.173741
0.828283 0.595960 0.173741
0.828283 0.606061 0.173741
0.828283 0.616162 0.173741
0.828283 0.626263 0.173741
0.828283 0.636364 0.173741
0.828283 0.646465 0.173741
0.828283 0.656566 0.173741
0.828283 0.666667 0.173741
0.828283 0.676768 0.173741
0.828283 0.686869 0.173741
0.828283 0.696970 0.173741
0.828283 0.707071 0.173741
0.828283 0.717172 0.173741
0.828283 0.727273 0.173741
0.828283 0.737374 0.173741
0.828283 0.747475 0.173741
0.828283 0.757576 0.173741
0.828283 0.767677 0.173741
0.828283 0.777778 0.173741
0.828283 0.787879 0.173741
0.828283 0.797980 0.173741
0.828283 0.808081 0.173741
0.828283 0.818182 0.173741
0.828283 0.828283 0.173741
0.828283 0.838384 0.173741
0.828283 0.848485 0.340352
0.828283 0.858586 0.340352
0.828283 0.868687 0.368136
0.828283 0.878788 1.525295
0.828283 0.888889 3.165194
0.828283 0.898990 4.899059
0.828283 0.909091 7.881310
0.828283 0.919192 14.805853
0.828283 0.929293 28.631969
0.828283 0.939394 46.861394
0.828283 0.949495 60.473480
0.828283 0.959596 0.340352
0.828283 0.969697 0.340352
0.828283 0.979798 0.340352
0.828283 0.989899 0.340352
0.828283 1.000000 0.340352
0.838384 0.000000 0.173741
0.838384 0.010101 0.173741
0.838384 0.020202 0.173741
0.838384 0.030303 0.173741
0.838384 0.040404 0.173741
0.838384 0.050505 0.173741
0.838384 0.060606 0.173741
0.838384 0.070707 0.173741
0.838384 0.080808 0.173741
0.838384 0.090909 0.173741
0.838384 0.101010 0.173741
0.838384 0.111111 0.173741
0.838384 0.121212 0.184260
0.838384 0.131313 0.173741
0.838384 0.141414 0.173741
0.838384 0.151515 0.173741
0.838384 0.161616 0.173741
0.838384 0.171717 0.207460
0.838384 0.181818 0.173741
0.838384 0.191919 0.173741
0.838384 0.202020 0.175890
0.838384 0.212121 0.173741
0.838384 0.222222 0.173741
0.838384 0.232323 0.173741
0.838384 0.242424 0.173741
0.838384 0.252525 0.173741
0.838384 0.262626 0.173741
0.838384 0.272727 0.173741
0.838384 0.282828 0.173741
0.838384 0.292929 0.173741
0.838384 0.303030 0.173741
0.838384 0.313131 0.173741
0.838384 0.323232 0.173741
0.838384 0.333333 0.173741
0.838384 0.343434 0.173741
0.838384 0.353535 0.173741
0.838384 0.363636 0.173741
0.838384 0.373737 0.173741
0.838384 0.383838 0.173741
0.838384 0.393939 0.173741
0.838384 0.404040 0.182936
0.838384 0.414141 0.226633
0.838384 0.424242 0.208795
0.838384 0.434343 0.283634
0.838384 0.444444 0.331787
0.838384 0.454545 0.285534
0.838384 0.464646 0.509255
0.838384 0.474747 0.417616
0.838384 0.484848 0.497977
0.838384 0.494949 0.783934
0.838384 0.505051 0.546780
0.838384 0.515152 0.937157
0.838384 0.525253 0.976512
0.838384 0.535354 0.855964
0.838384 0.545455 1.496042
0.838384 0.555556 1.159330
0.838384 0.565657 1.459252
0.838384 0.575758 1.910793
0.838384 0.585859 1.531830
0.838384 0.595960 2.248674
0.838384 0.606061 2.206156
0.838384 0.616162 2.217546
0.838384 0.626263 2.910365
0.838384 0.636364 2.659635
0.838384 0.646465 3.095190
0.838384 0.656566 3.408435
0.838384 0.666667 3.435997
0.838384 0.676768 3.849648
0.838384 0.686869 4.018540
0.838384 0.696970 2.472720
0.838384 0.707071 0.173741
0.838384 0.717172 0.173741
0.838384 0.727273 0.173741
0.838384 0.737374 0.173741
0.838384 0.747475 0.173741
0.838384 0.757576 0.173741
0.838384 0.767677 0.173741
0.838384 0.777778 0.173741
0.838384 0.787879 0.173741
0.838384 0.797980 0.173741
0.838384 0.808081 0.173741
0.838384 0.818182 0.173741
0.838384 0.828283 0.173741
0.838384 0.838384 0.173741
0.838384 0.848485 0.340352
0.838384 0.858586 0.340352
0.838384 0.868687 0.380855
0.838384 0.878788 1.338889
0.838384 0.888889 2.651921
0.838384 0.898990 4.100233
0.838384 0.909091 6.660506
0.838384 0.919192 12.620522
0.838384 0.929293 24.691222
0.838384 0.939394 41.483493
0.838384 0.949495 55.911318
0.838384 0.959596 0.340352
0.838384 0.969697 0.340352
0.838384 0.979798 0.340352
0.838384 0.989899 0.340352
0.838384 1.000000 0.340352
0.848485 0.000000 0.173741
0.848485 0.010101 0.173741
0.848485 0.020202 0.173741
0.848485 0.030303 0.173741
0.848485 0.040404 0.173741
0.848485 0.050505 0.173741
0.848485 0.060606 0.173741
0.848485 0.070707 0.173741
0.848485 0.080808 0.173741
0.848485 0.090909 0.173741
0.848485 0.101010 0.173741
0.848485 0.111111 0.173741
0.848485 0.121212 0.181255
0.848485 0.131313 0.173741
0.848485 0.141414 0.173741
0.848485 0.151515 0.173741
0.848485 0.161616 0.173741
0.848485 0.171717 0.184576
0.848485 0.181818 0.173741
0.848485 0.191919 0.173741
0.848485 0.202020 0.377509
0.848485 0.212121 0.173741
0.848485 0.222222 0.173741
0.848485 0.232323 0.284224
0.848485 0.242424 0.173741
0.848485 0.252525 0.440322
0.848485 0.262626 0.173741
0.848485 0.272727 0.173741
0.848485 0.282828 0.523419
0.848485 0.292929 0.173741
0.848485 0.303030 0.298264
0.848485 0.313131 0.317816
0.848485 0.323232 0.173741
0.848485 0.333333 0.373437
0.848485 0.343434 0.204318
0.848485 0.353535 0.210781
0.848485 0.363636 0.266594
0.848485 0.373737 0.181780
0.848485 0.383838 0.203699
0.848485 0.393939 0.182690
0.848485 0.404040 0.173741
0.848485 0.414141 0.173741
0.848485 0.424242 0.173741
0.848485 0.434343 0.173741
0.848485 0.444444 0.173741
0.848485 0.454545 0.173741
0.848485 0.464646 0.173741
0.848485 0.474747 0.173741
0.848485 0.484848 0.173741
0.848485 0.494949 0.173741
0.848485 0.505051 0.173741
0.848485 0.515152 0.173741
0.848485 0.525253 0.173741
0.848485 0.535354 0.173741
0.848485 0.545455 0.173741
0.848485 0.555556 0.173741
0.848485 0.565657 0.173741
0.848485 0.575758 0.173741
0.848485 0.585859 0.173741
0.848485 0.595960 0.173741
0.848485 0.606061 0.173741
0.848485 0.616162 0.173741
0.848485 0.626263 0.173741
0.848485 0.636364 0.173741
0.848485 0.646465 0.173741
0.848485 0.656566 0.173741
0.848485 0.666667 0.173741
0.848485 0.676768 0.173741
0.848485 0.686869 0.173741
0.848485 0.696970 0.173741
0.848485 0.707071 0.173741
0.848485 0.717172 0.173741
0.848485 0.727273 0.173741
0.848485 0.737374 0.173741
0.848485 0.747475 0.173741
0.848485 0.757576 0.173741
0.848485 0.767677 0.173741
0.848485 0.777778 0.173741
0.848485 0.787879 0.173741
0.848485 0.797980 0.173741
0.848485 0.808081 0.173741
0.848485 0.818182 0.173741
0.848485 0.828283 0.173741
0.848485 0.838384 0.173741
0.848485 0.848485 0.340352
0.848485 0.858586 0.340352
0.848485 0.868687 0.397647
0.848485 0.878788 1.120113
0.848485 0.888889 1.978010
0.848485 0.898990 2.962960
0.848485 0.909091 4.850664
0.848485 0.919192 9.397238
0.848485 0.929293 18.994209
0.848485 0.939394 33.404026
0.848485 0.949495 47.614773
0.848485 0.959596 0.340352
0.848485 0.969697 0.340352
0.848485 0.979798 0.340352
0.848485 0.989899 0.340352
0.848485 1.000000 0.340352
0.858586 0.000000 0.173741
0.858586 0.010101 0.173741
0.858586 0.020202 0.173741
0.858586 0.030303 0.173741
0.858586 0.040404 0.173741
0.858586 0.050505 0.173741
0.858586 0.060606 0.173741
0.858586 0.070707 0.173741
0.858586 0.080808 0.173741
0.858586 0.090909 0.173741
0.858586 0.101010 0.173741
0.858586 0.111111 0.173741
0.858586 0.121212 0.173741
0.858586 0.131313 0.173741
0.858586 0.141414 0.173741
0.858586 0.151515 0.184965
0.858586 0.161616 0.173741
0.858586 0.171717 0.173741
0.858586 0.181818 0.173741
0.858586 0.191919 0.173741
0.858586 0.202020 0.199757
0.858586 0.212121 0.173741
0.858586 0.222222 0.173741
0.858586 0.232323 0.236110
0.858586 0.242424 0.173741
0.858586 0.252525 0.229823
0.858586 0.262626 0.198222
0.858586 0.272727 0.173741
0.858586 0.282828 0.469329
0.858586 0.292929 0.173741
0.858586 0.303030 0.224762
0.858586 0.313131 0.593962
0.858586 0.323232 0.173741
0.858586 0.333333 0.745802
0.858586 0.343434 0.420892
0.858586 0.353535 0.234824
0.858586 0.363636 1.469144
0.858586 0.373737 0.292915
0.858586 0.383838 0.811350
0.858586 0.393939 1.407583
0.858586 0.404040 0.374639
0.858586 0.414141 1.982485
0.858586 0.424242 0.950628
0.858586 0.434343 0.832432
0.858586 0.444444 2.509870
0.858586 0.454545 0.787161
0.858586 0.464646 1.810780
0.858586 0.474747 1.990151
0.858586 0.484848 1.007147
0.858586 0.494949 2.610017
0.858586 0.505051 1.464377
0.858586 0.515152 1.577270
0.858586 0.525253 2.506544
0.858586 0.535354 1.347241
0.858586 0.545455 2.182509
0.858586 0.555556 2.016183
0.858586 0.565657 1.563333
0.858586 0.575758 2.372310
0.858586 0.585859 1.735319
0.858586 0.595960 1.919803
0.858586 0.606061 2.209518
0.858586 0.616162 1.769104
0.858586 0.626263 2.180212
0.858586 0.636364 2.074087
0.858586 0.646465 2.019025
0.858586 0.656566 2.290194
0.858586 0.666667 2.189196
0.858586 0.676768 2.338291
0.858586 0.686869 2.445699
0.858586 0.696970 2.294097
0.858586 0.707071 0.380298
0.858586 0.717172 0.173741
0.858586 0.727273 0.173741
0.858586 0.737374 0.173741
0.858586 0.747475 0.173741
0.858586 0.757576 0.173741
0.858586 0.767677 0.173741
0.858586 0.777778 0.173741
0.858586 0.787879 0.173741
0.858586 0.797980 0.173741
0.858586 0.808081 0.173741
0.858586 0.818182 0.173741
0.858586 0.828283 0.173741
0.858586 0.838384 0.173741
0.858586 0.848485 0.340352
0.858586 0.858586 0.340352
0.858586 0.868687 0.423506
0.858586 0.878788 1.030613
0.858586 0.888889 1.581858
0.858586 0.898990 2.143543
0.858586 0.909091 3.270178
0.858586 0.919192 5.988738
0.858586 0.929293 11.743855
0.858586 0.939394 20.930247
0.858586 0.949495 31.410754
0.858586 0.959596 0.340352
0.858586 0.969697 0.340352
0.858586 0.979798 0.340352
0.858586 0.989899 0.340352
0.858586 1.000000 0.340352
0.868687 0.000000 0.173741
0.868687 0.010101 0.173741
0.868687 0.020202 0.173741
0.868687 0.030303 0.173741
0.868687 0.040404 0.173741
0.868687 0.050505 0.173741
0.868687 0.060606 0.173741
0.868687 0.070707 0.173741
0.868687 0.080808 0.173741
0.868687 0.090909 0.173741
0.868687 0.101010 0.173741
0.868687 0.111111 0.173741
0.868687 0.121212 0.173741
0.868687 0.131313 0.173741
0.868687 0.141414 0.173741
0.868687 0.151515 0.276833
0.868687 0.161616 0.173741
0.868687 0.171717 0.173741
0.868687 0.181818 0.207967
0.868687 0.191919 0.173741
0.868687 0.202020 0.251790
0.868687 0.212121 0.173741
0.868687 0.222222 0.173741
0.868687 0.232323 0.362707
0.868687 0.242424 0.173741
0.868687 0.252525 0.181373
0.868687 0.262626 0.250291
0.868687 0.272727 0.173741
0.868687 0.282828 0.303570
0.868687 0.292929 0.173741
0.868687 0.303030 0.173741
0.868687 0.313131 0.313749
0.868687 0.323232 0.173741
0.868687 0.333333 0.263056
0.868687 0.343434 0.273435
0.868687 0.353535 0.175456
0.868687 0.363636 0.384059
0.868687 0.373737 0.236479
0.868687 0.383838 0.277949
0.868687 0.393939 0.483072
0.868687 0.404040 0.244706
0.868687 0.414141 0.533800
0.868687 0.424242 0.506315
0.868687 0.434343 0.370500
0.868687 0.444444 0.946046
0.868687 0.454545 0.519728
0.868687 0.464646 0.784041
0.868687 0.474747 1.277764
0.868687 0.484848 0.690046
0.868687 0.494949 1.682433
0.868687 0.505051 1.417934
0.868687 0.515152 1.288649
0.868687 0.525253 2.778450
0.868687 0.535354 1.675047
0.868687 0.545455 2.691125
0.868687 0.555556 3.494122
0.868687 0.565657 2.510190
0.868687 0.575758 4.741164
0.868687 0.585859 4.051633
0.868687 0.595960 4.370719
0.868687 0.606061 6.512869
0.868687 0.616162 5.224857
0.868687 0.626263 7.111726
0.868687 0.636364 7.839831
0.868687 0.646465 7.552545
0.868687 0.656566 9.692234
0.868687 0.666667 9.662399
0.868687 0.676768 10.658529
0.868687 0.686869 11.727836
0.868687 0.696970 11.197912
0.868687 0.707071 1.258845
0.868687 0.717172 0.173741
0.868687 0.727273 0.173741
0.868687 0.737374 0.173741
0.868687 0.747475 0.173741
0.868687 0.757576 0.173741
0.868687 0.767677 0.173741
0.868687 0.777778 0.173741
0.868687 0.787879 0.173741
0.868687 0.797980 0.173741
0.868687 0.808081 0.173741
0.868687 0.818182 0.173741
0.868687 0.828283 0.173741
0.868687 0.838384 0.173741
0.868687 0.848485 0.340352
0.868687 0.858586 0.340352
0.868687 0.868687 0.448258
0.868687 0.878788 0.999636
0.868687 0.888889 1.475507
0.868687 0.898990 1.938952
0.868687 0.909091 2.853812
0.868687 0.919192 4.928840
0.868687 0.929293 8.982438
0.868687 0.939394 15.151080
0.868687 0.949495 22.410674
0.868687 0.959596 0.340352
0.868687 0.969697 0.340352
0.868687 0.979798 0.340352
0.868687 0.989899 0.340352
0.868687 1.000000 0.340352
0.878788 0.000000 0.173741
0.878788 0.010101 0.173741
0.878788 0.020202 0.173741
0.878788 0.030303 0.173741
0.878788 0.040404 0.173741
0.878788 0.050505 0.173741
0.878788 0.060606 0.173741
0.878788 0.070707 0.173741
0.878788 0.080808 0.173741
0.878788 0.090909 0.173741
0.878788 0.101010 0.173741
0.878788 0.111111 0.173741
0.878788 0.121212 0.173741
0.878788 0.131313 0.173741
0.878788 0.141414 0.173741
0.878788 0.151515 0.215458
0.878788 0.161616 0.173741
0.878788 0.171717 0.173741
0.878788 0.181818 0.301877
0.878788 0.191919 0.173741
0.878788 0.202020 0.173741
0.878788 0.212121 0.173741
0.878788 0.222222 0.173741
0.878788 0.232323 0.685303
0.878788 0.242424 0.173741
0.878788 0.252525 0.173741
0.878788 0.262626 0.707710
0.878788 0.272727 0.173741
0.878788 0.282828 0.682027
0.878788 0.292929 0.282736
0.878788 0.303030 0.173741
0.878788 0.313131 1.432334
0.878788 0.323232 0.173741
0.878788 0.333333 0.462181
0.878788 0.343434 1.041051
0.878788 0.353535 0.173741
0.878788 0.363636 1.261388
0.878788 0.373737 0.517327
0.878788 0.383838 0.376508
0.878788 0.393939 1.453974
0.878788 0.404040 0.356108
0.878788 0.414141 0.860231
0.878788 0.424242 1.004430
0.878788 0.434343 0.427008
0.878788 0.444444 1.253762
0.878788 0.454545 0.665323
0.878788 0.464646 0.679861
0.878788 0.474747 1.209124
0.878788 0.484848 0.583710
0.878788 0.494949 1.016488
0.878788 0.505051 0.974731
0.878788 0.515152 0.698472
0.878788 0.525253 1.224671
0.878788 0.535354 0.841523
0.878788 0.545455 0.958809
0.878788 0.555556 1.234005
0.878788 0.565657 0.887138
0.878788 0.575758 1.257320
0.878788 0.585859 1.190312
0.878788 0.595960 1.103722
0.878788 0.606061 1.462369
0.878788 0.616162 1.249012
0.878788 0.626263 1.423759
0.878788 0.636364 1.576625
0.878788 0.646465 1.470756
0.878788 0.656566 1.720608
0.878788 0.666667 1.732423
0.878788 0.676768 1.808170
0.878788 0.686869 1.943783
0.878788 0.696970 1.935444
0.878788 0.707071 0.814107
0.878788 0.717172 0.173741
0.878788 0.727273 0.173741
0.878788 0.737374 0.173741
0.878788 0.747475 0.173741
0.878788 0.757576 0.173741
0.878788 0.767677 0.173741
0.878788 0.777778 0.173741
0.878788 0.787879 0.173741
0.878788 0.797980 0.173741
0.878788 0.808081 0.173741
0.878788 0.818182 0.173741
0.878788 0.828283 0.173741
0.878788 0.838384 0.173741
0.878788 0.848485 0.340352
0.878788 0.858586 0.340352
0.878788 0.868687 0.440854
0.878788 0.878788 0.810437
0.878788 0.888889 1.184721
0.878788 0.898990 1.669259
0.878788 0.909091 2.691210
0.878788 0.919192 4.995937
0.878788 0.929293 9.385695
0.878788 0.939394 15.784414
0.878788 0.949495 23.080722
0.878788 0.959596 0.340352
0.878788 0.969697 0.340352
0.878788 0.979798 0.340352
0.878788 0.989899 0.340352
0.878788 1.000000 0.340352
0.888889 0.000000 0.173741
0.888889 0.010101 0.173741
0.888889 0.020202 0.173741
0.888889 0.030303 0.173741
0.888889 0.040404 0.173741
0.888889 0.050505 0.173741
0.888889 0.060606 0.173741
0.888889 0.070707 0.173741
0.888889 0.080808 0.173741
0.888889 0.090909 0.173741
0.888889 0.101010 0.173741
0.888889 0.111111 0.173741
0.888889 0.121212 0.173741
0.888889 0.131313 0.173741
0.888889 0.141414 0.173741
0.888889 0.151515 0.173741
0.888889 0.161616 0.173741
0.888889 0.171717 0.173741
0.888889 0.181818 0.308404
0.888889 0.191919 0.173741
0.888889 0.202020 0.173741
0.888889 0.212121 0.198689
0.888889 0.222222 0.173741
0.888889 0.232323 0.389830
0.888889 0.242424 0.173741
0.888889 0.252525 0.173741
0.888889 0.262626 0.587610
0.888889 0.272727 0.173741
0.888889 0.282828 0.366997
0.888889 0.292929 0.389470
0.888889 0.303030 0.173741
0.888889 0.313131 1.207938
0.888889 0.323232 0.181964
0.888889 0.333333 0.318655
0.888889 0.343434 1.648105
0.888889 0.353535 0.173741
0.888889 0.363636 1.622011
0.888889 0.373737 1.094206
0.888889 0.383838 0.387656
0.888889 0.393939 3.959833
0.888889 0.404040 0.687540
0.888889 0.414141 1.740082
0.888889 0.424242 4.292601
0.888889 0.434343 0.852612
0.888889 0.444444 5.481373
0.888889 0.454545 3.066760
0.888889 0.464646 2.160053
0.888889 0.474747 8.667460
0.888889 0.484848 2.594618
0.888889 0.494949 5.992979
0.888889 0.505051 8.270715
0.888889 0.515152 3.665632
0.888889 0.525253 11.205080
0.888889 0.535354 6.969021
0.888889 0.545455 7.100025
0.888889 0.555556 13.658702
0.888889 0.565657 7.355950
0.888889 0.575758 12.643245
0.888889 0.585859 13.455750
0.888889 0.595960 10.328303
0.888889 0.606061 17.338567
0.888889 0.616162 13.878364
0.888889 0.626263 15.672508
0.888889 0.636364 19.716995
0.888889 0.646465 16.996925
0.888889 0.656566 21.306576
0.888889 0.666667 22.079247
0.888889 0.676768 22.837549
0.888889 0.686869 25.640781
0.888889 0.696970 26.098055
0.888889 0.707071 8.543778
0.888889 0.717172 0.173741
0.888889 0.727273 0.173741
0.888889 0.737374 0.173741
0.888889 0.747475 0.173741
0.888889 0.757576 0.173741
0.888889 0.767677 0.173741
0.888889 0.777778 0.173741
0.888889 0.787879 0.173741
0.888889 0.797980 0.173741
0.888889 0.808081 0.173741
0.888889 0.818182 0.173741
0.888889 0.828283 0.173741
0.888889 0.838384 0.173741
0.888889 0.848485 0.340352
0.888889 0.858586 0.340352
0.888889 0.868687 0.421963
0.888889 0.878788 0.594100
0.888889 0.888889 0.758706
0.888889 0.898990 1.037961
0.888889 0.909091 1.702600
0.888889 0.919192 3.273098
0.888889 0.929293 6.389502
0.888889 0.939394 11.064885
0.888889 0.949495 16.394353
0.888889 0.959596 0.340352
0.888889 0.969697 0.340352
0.888889 0.979798 0.340352
0.888889 0.989899 0.340352
0.888889 1.000000 0.340352
0.898990 0.000000 0.173741
0.898990 0.010101 0.173741
0.898990 0.020202 0.173741
0.898990 0.030303 0.173741
0.898990 0.040404 0.173741
0.898990 0.050505 0.173741
0.898990 0.060606 0.173741
0.898990 0.070707 0.173741
0.898990 0.080808 0.173741
0.898990 0.090909 0.173741
0.898990 0.101010 0.173741
0.898990 0.111111 0.173741
0.898990 0.121212 0.173741
0.898990 0.131313 0.173741
0.898990 0.141414 0.173741
0.898990 0.151515 0.173741
0.898990 0.161616 0.173741
0.898990 0.171717 0.173741
0.898990 0.181818 0.473037
0.898990 0.191919 0.173741
0.898990 0.202020 0.173741
0.898990 0.212121 0.345904
0.898990 0.222222 0.173741
0.898990 0.232323 0.446437
0.898990 0.242424 0.173741
0.898990 0.252525 0.173741
0.898990 0.262626 0.940653
0.898990 0.272727 0.173741
0.898990 0.282828 0.275648
0.898990 0.292929 0.583616
0.898990 0.303030 0.173741
0.898990 0.313131 1.013423
0.898990 0.323232 0.247382
0.898990 0.333333 0.215030
0.898990 0.343434 1.358327
0.898990 0.353535 0.173741
0.898990 0.363636 0.850844
0.898990 0.373737 0.955073
0.898990 0.383838 0.276398
0.898990 0.393939 1.971812
0.898990 0.404040 0.603477
0.898990 0.414141 0.826634
0.898990 0.424242 2.461251
0.898990 0.434343 0.602595
0.898990 0.444444 2.424726
0.898990 0.454545 2.090592
0.898990 0.464646 1.164670
0.898990 0.474747 4.622807
0.898990 0.484848 1.850895
0.898990 0.494949 3.105842
0.898990 0.505051 5.624032
0.898990 0.515152 2.471555
0.898990 0.525253 6.994257
0.898990 0.535354 5.612044
0.898990 0.545455 4.876041
0.898990 0.555556 10.833923
0.898990 0.565657 6.363422
0.898990 0.575758 10.045881
0.898990 0.585859 12.815093
0.898990 0.595960 9.421647
0.898990 0.606061 16.486452
0.898990 0.616162 14.584360
0.898990 0.626263 15.631919
0.898990 0.636364 21.374829
0.898990 0.646465 18.704679
0.898990 0.656566 23.342324
0.898990 0.666667 25.359255
0.898990 0.676768 25.955394
0.898990 0.686869 29.534723
0.898990 0.696970 30.592472
0.898990 0.707071 12.955463
0.898990 0.717172 0.173741
0.898990 0.727273 0.173741
0.898990 0.737374 0.173741
0.898990 0.747475 0.173741
0.898990 0.757576 0.173741
0.898990 0.767677 0.173741
0.898990 0.777778 0.173741
0.898990 0.787879 0.173741
0.898990 0.797980 0.173741
0.898990 0.808081 0.173741
0.898990 0.818182 0.173741
0.898990 0.828283 0.173741
0.898990 0.838384 0.173741
0.898990 0.848485 0.340352
0.898990 0.858586 0.340352
0.898990 0.868687 0.432743
0.898990 0.878788 0.537152
0.898990 0.888889 0.587955
0.898990 0.898990 0.688165
0.898990 0.909091 0.935829
0.898990 0.919192 1.456241
0.898990 0.929293 2.366218
0.898990 0.939394 3.625436
0.898990 0.949495 5.006224
0.898990 0.959596 0.340352
0.898990 0.969697 0.340352
0.898990 0.979798 0.340352
0.898990 0.989899 0.340352
0.898990 1.000000 0.340352
0.909091 0.000000 0.173741
0.909091 0.010101 0.173741
0.909091 0.020202 0.173741
0.909091 0.030303 0.173741
0.909091 0.040404 0.173741
0.909091 0.050505 0.173741
0.909091 0.060606 0.173741
0.909091 0.070707 0.173741
0.909091 0.080808 0.173741
0.909091 0.090909 0.173741
0.909091 0.101010 0.173741
