# Party-0 landscape F0(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.777778 0.898990 1.043228
0.777778 0.909091 1.043228
0.777778 0.919192 1.043228
0.777778 0.929293 1.043228
0.777778 0.939394 1.043228
0.777778 0.949495 1.043228
0.777778 0.959596 1.043228
0.777778 0.969697 1.043228
0.777778 0.979798 1.043228
0.777778 0.989899 1.043228
0.777778 1.000000 1.043228
0.787879 0.000000 6.078077
0.787879 0.010101 6.078077
0.787879 0.020202 6.078077
0.787879 0.030303 6.078077
0.787879 0.040404 6.078077
0.787879 0.050505 6.078077
0.787879 0.060606 6.078077
0.787879 0.070707 6.151894
0.787879 0.080808 6.258268
0.787879 0.090909 6.370356
0.787879 0.101010 6.487567
0.787879 0.111111 6.609205
0.787879 0.121212 6.734457
0.787879 0.131313 6.862386
0.787879 0.141414 6.991921
0.787879 0.151515 7.121851
0.787879 0.161616 7.250818
0.787879 0.171717 7.377315
0.787879 0.181818 7.499684
0.787879 0.191919 7.616115
0.787879 0.202020 7.724654
0.787879 0.212121 7.823211
0.787879 0.222222 7.909572
0.787879 0.232323 7.902095
0.787879 0.242424 7.873339
0.787879 0.252525 7.826657
0.787879 0.262626 7.762473
0.787879 0.272727 7.681380
0.787879 0.282828 7.584128
0.787879 0.292929 7.471613
0.787879 0.303030 7.344869
0.787879 0.313131 7.205045
0.787879 0.323232 7.053398
0.787879 0.333333 6.891272
0.787879 0.343434 6.720077
0.787879 0.353535 6.541276
0.787879 0.363636 6.356360
0.787879 0.373737 6.166836
0.787879 0.383838 6.078077
0.787879 0.393939 6.078077
0.787879 0.404040 6.078077
0.787879 0.414141 6.078077
0.787879 0.424242 6.078077
0.787879 0.434343 6.078077
0.787879 0.444444 6.078077
0.787879 0.454545 6.078077
0.787879 0.464646 1.043228
0.787879 0.474747 1.043228
0.787879 0.484848 1.043228
0.787879 0.494949 1.043228
0.787879 0.505051 1.043228
0.787879 0.515152 1.043228
0.787879 0.525253 1.043228
0.787879 0.535354 1.043228
0.787879 0.545455 1.043228
0.787879 0.555556 1.043228
0.787879 0.565657 1.043228
0.787879 0.575758 1.043228
0.787879 0.585859 1.043228
0.787879 0.595960 1.043228
0.787879 0.606061 1.043228
0.787879 0.616162 1.043228
0.787879 0.626263 1.043228
0.787879 0.636364 1.043228
0.787879 0.646465 1.043228
0.787879 0.656566 1.043228
0.787879 0.666667 1.043228
0.787879 0.676768 1.043228
0.787879 0.686869 1.043228
0.787879 0.696970 1.043228
0.787879 0.707071 1.043228
0.787879 0.717172 1.043228
0.787879 0.727273 1.043228
0.787879 0.737374 1.043228
0.787879 0.747475 1.043228
0.787879 0.757576 1.043228
0.787879 0.767677 1.043228
0.787879 0.777778 1.043228
0.787879 0.787879 1.043228
0.787879 0.797980 1.043228
0.787879 0.808081 1.043228
0.787879 0.818182 1.043228
0.787879 0.828283 1.043228
0.787879 0.838384 1.043228
0.787879 0.848485 1.043228
0.787879 0.858586 1.043228
0.787879 0.868687 1.043228
0.787879 0.878788 1.043228
0.787879 0.888889 1.043228
0.787879 0.898990 1.043228
0.787879 0.909091 1.043228
0.787879 0.919192 1.043228
0.787879 0.929293 1.043228
0.787879 0.939394 1.043228
0.787879 0.949495 1.043228
0.787879 0.959596 1.043228
0.787879 0.969697 1.043228
0.787879 0.979798 1.043228
0.787879 0.989899 1.043228
0.787879 1.000000 1.043228
0.797980 0.000000 6.078077
0.797980 0.010101 6.078077
0.797980 0.020202 6.078077
0.797980 0.030303 6.078077
0.797980 0.040404 6.078077
0.797980 0.050505 6.078077
0.797980 0.060606 6.078077
0.797980 0.070707 6.115866
0.797980 0.080808 6.227035
0.797980 0.090909 6.344459
0.797980 0.101010 6.467558
0.797980 0.111111 6.595638
0.797980 0.121212 6.727882
0.797980 0.131313 6.863345
0.797980 0.141414 7.000937
0.797980 0.151515 7.139421
0.797980 0.161616 7.277402
0.797980 0.171717 7.413327
0.797980 0.181818 7.545474
0.797980 0.191919 7.671963
0.797980 0.202020 7.790753
0.797980 0.212121 7.833370
0.797980 0.222222 7.846365
0.797980 0.232323 7.841672
0.797980 0.242424 7.819333
0.797980 0.252525 7.779562
0.797980 0.262626 7.722743
0.797980 0.272727 7.649427
0.797980 0.282828 7.560320
0.797980 0.292929 7.456277
0.797980 0.303030 7.338285
0.797980 0.313131 7.207455
0.797980 0.323232 7.065003
0.797980 0.333333 6.912234
0.797980 0.343434 6.750522
0.797980 0.353535 6.581296
0.797980 0.363636 6.406019
0.797980 0.373737 6.226171
0.797980 0.383838 6.078077
0.797980 0.393939 6.078077
0.797980 0.404040 6.078077
0.797980 0.414141 6.078077
0.797980 0.424242 6.078077
0.797980 0.434343 6.078077
0.797980 0.444444 6.078077
0.797980 0.454545 6.078077
0.797980 0.464646 1.043228
0.797980 0.474747 1.043228
0.797980 0.484848 1.043228
0.797980 0.494949 1.043228
0.797980 0.505051 1.043228
0.797980 0.515152 1.043228
0.797980 0.525253 1.043228
0.797980 0.535354 1.043228
0.797980 0.545455 1.043228
0.797980 0.555556 1.043228
0.797980 0.565657 1.043228
0.797980 0.575758 1.043228
0.797980 0.585859 1.043228
0.797980 0.595960 1.043228
0.797980 0.606061 1.043228
0.797980 0.616162 1.043228
0.797980 0.626263 1.043228
0.797980 0.636364 1.043228
0.797980 0.646465 1.043228
0.797980 0.656566 1.043228
0.797980 0.666667 1.043228
0.797980 0.676768 1.043228
0.797980 0.686869 1.043228
0.797980 0.696970 1.043228
0.797980 0.707071 1.043228
0.797980 0.717172 1.043228
0.797980 0.727273 1.043228
0.797980 0.737374 1.043228
0.797980 0.747475 1.043228
0.797980 0.757576 1.043228
0.797980 0.767677 1.043228
0.797980 0.777778 1.043228
0.797980 0.787879 1.043228
0.797980 0.797980 1.043228
0.797980 0.808081 1.043228
0.797980 0.818182 1.043228
0.797980 0.828283 1.043228
0.797980 0.838384 1.043228
0.797980 0.848485 1.043228
0.797980 0.858586 1.043228
0.797980 0.868687 1.043228
0.797980 0.878788 1.043228
0.797980 0.888889 1.043228
0.797980 0.898990 1.043228
0.797980 0.909091 1.043228
0.797980 0.919192 1.043228
0.797980 0.929293 1.043228
0.797980 0.939394 1.043228
0.797980 0.949495 1.043228
0.797980 0.959596 1.043228
0.797980 0.969697 1.043228
0.797980 0.979798 1.043228
0.797980 0.989899 1.043228
0.797980 1.000000 1.043228
0.808081 0.000000 6.078077
0.808081 0.010101 6.078077
0.808081 0.020202 6.078077
0.808081 0.030303 6.078077
0.808081 0.040404 6.078077
0.808081 0.050505 6.078077
0.808081 0.060606 6.078077
0.808081 0.070707 6.078077
0.808081 0.080808 6.190949
0.808081 0.090909 6.313128
0.808081 0.101010 6.441576
0.808081 0.111111 6.575607
0.808081 0.121212 6.714410
0.808081 0.131313 6.857034
0.808081 0.141414 7.002379
0.808081 0.151515 7.149189
0.808081 0.161616 7.296039
0.808081 0.171717 7.441332
0.808081 0.181818 7.583295
0.808081 0.191919 7.669137
0.808081 0.202020 7.720374
0.808081 0.212121 7.755051
0.808081 0.222222 7.772836
0.808081 0.232323 7.773566
0.808081 0.242424 7.757246
0.808081 0.252525 7.724054
0.808081 0.262626 7.674335
0.808081 0.272727 7.608597
0.808081 0.282828 7.527505
0.808081 0.292929 7.431871
0.808081 0.303030 7.322640
0.808081 0.313131 7.200881
0.808081 0.323232 7.067768
0.808081 0.333333 6.924566
0.808081 0.343434 6.772614
0.808081 0.353535 6.613305
0.808081 0.363636 6.448073
0.808081 0.373737 6.278368
0.808081 0.383838 6.105649
0.808081 0.393939 6.078077
0.808081 0.404040 6.078077
0.808081 0.414141 6.078077
0.808081 0.424242 6.078077
0.808081 0.434343 6.078077
0.808081 0.444444 6.078077
0.808081 0.454545 6.078077
0.808081 0.464646 1.043228
0.808081 0.474747 1.043228
0.808081 0.484848 1.043228
0.808081 0.494949 1.043228
0.808081 0.505051 1.043228
0.808081 0.515152 1.043228
0.808081 0.525253 1.043228
0.808081 0.535354 1.043228
0.808081 0.545455 1.043228
0.808081 0.555556 1.043228
0.808081 0.565657 1.043228
0.808081 0.575758 1.043228
0.808081 0.585859 1.043228
0.808081 0.595960 1.043228
0.808081 0.606061 1.043228
0.808081 0.616162 1.043228
0.808081 0.626263 1.043228
0.808081 0.636364 1.043228
0.808081 0.646465 1.043228
0.808081 0.656566 1.043228
0.808081 0.666667 1.043228
0.808081 0.676768 1.043228
0.808081 0.686869 1.043228
0.808081 0.696970 1.043228
0.808081 0.707071 1.043228
0.808081 0.717172 1.043228
0.808081 0.727273 1.043228
0.808081 0.737374 1.043228
0.808081 0.747475 1.043228
0.808081 0.757576 1.043228
0.808081 0.767677 1.043228
0.808081 0.777778 1.043228
0.808081 0.787879 1.043228
0.808081 0.797980 1.043228
0.808081 0.808081 1.043228
0.808081 0.818182 1.043228
0.808081 0.828283 1.043228
0.808081 0.838384 1.043228
0.808081 0.848485 1.043228
0.808081 0.858586 1.043228
0.808081 0.868687 1.043228
0.808081 0.878788 1.043228
0.808081 0.888889 1.043228
0.808081 0.898990 1.043228
0.808081 0.909091 1.043228
0.808081 0.919192 1.043228
0.808081 0.929293 1.043228
0.808081 0.939394 1.043228
0.808081 0.949495 1.043228
0.808081 0.959596 1.043228
0.808081 0.969697 1.043228
0.808081 0.979798 1.043228
0.808081 0.989899 1.043228
0.808081 1.000000 1.043228
0.818182 0.000000 6.078077
0.818182 0.010101 6.078077
0.818182 0.020202 6.078077
0.818182 0.030303 6.078077
0.818182 0.040404 6.078077
0.818182 0.050505 6.078077
0.818182 0.060606 6.078077
0.818182 0.070707 6.078077
0.818182 0.080808 6.150466
0.818182 0.090909 6.276713
0.818182 0.101010 6.409866
0.818182 0.111111 6.549253
0.818182 0.121212 6.694071
0.818182 0.131313 6.843374
0.818182 0.141414 6.996057
0.818182 0.151515 7.150852
0.818182 0.161616 7.306310
0.818182 0.171717 7.425553
0.818182 0.181818 7.509530
0.818182 0.191919 7.578863
0.818182 0.202020 7.632887
0.818182 0.212121 7.671084
0.818182 0.222222 7.693100
0.818182 0.232323 7.698741
0.818182 0.242424 7.687981
0.818182 0.252525 7.660964
0.818182 0.262626 7.617998
0.818182 0.272727 7.559551
0.818182 0.282828 7.486249
0.818182 0.292929 7.398860
0.818182 0.303030 7.298290
0.818182 0.313131 7.185565
0.818182 0.323232 7.061818
0.818182 0.333333 6.928275
0.818182 0.343434 6.786237
0.818182 0.353535 6.637064
0.818182 0.363636 6.482157
0.818182 0.373737 6.322941
0.818182 0.383838 6.160852
0.818182 0.393939 6.078077
0.818182 0.404040 6.078077
0.818182 0.414141 6.078077
0.818182 0.424242 6.078077
0.818182 0.434343 6.078077
0.818182 0.444444 6.078077
0.818182 0.454545 6.078077
0.818182 0.464646 1.043228
0.818182 0.474747 1.043228
0.818182 0.484848 1.043228
0.818182 0.494949 1.043228
0.818182 0.505051 1.043228
0.818182 0.515152 1.043228
0.818182 0.525253 1.043228
0.818182 0.535354 1.043228
0.818182 0.545455 1.043228
0.818182 0.555556 1.043228
0.818182 0.565657 1.043228
0.818182 0.575758 1.043228
0.818182 0.585859 1.043228
0.818182 0.595960 1.043228
0.818182 0.606061 1.043228
0.818182 0.616162 1.043228
0.818182 0.626263 1.043228
0.818182 0.636364 1.043228
0.818182 0.646465 1.043228
0.818182 0.656566 1.043228
0.818182 0.666667 1.043228
0.818182 0.676768 1.043228
0.818182 0.686869 1.043228
0.818182 0.696970 1.043228
0.818182 0.707071 1.043228
0.818182 0.717172 1.043228
0.818182 0.727273 1.043228
0.818182 0.737374 1.043228
0.818182 0.747475 1.043228
0.818182 0.757576 1.043228
0.818182 0.767677 1.043228
0.818182 0.777778 1.043228
0.818182 0.787879 1.043228
0.818182 0.797980 1.043228
0.818182 0.808081 1.043228
0.818182 0.818182 1.043228
0.818182 0.828283 1.043228
0.818182 0.838384 1.043228
0.818182 0.848485 1.043228
0.818182 0.858586 1.043228
0.818182 0.868687 1.043228
0.818182 0.878788 1.043228
0.818182 0.888889 1.043228
0.818182 0.898990 1.043228
0.818182 0.909091 1.043228
0.818182 0.919192 1.043228
0.818182 0.929293 1.043228
0.818182 0.939394 1.043228
0.818182 0.949495 1.043228
0.818182 0.959596 1.043228
0.818182 0.969697 1.043228
0.818182 0.979798 1.043228
0.818182 0.989899 1.043228
0.818182 1.000000 1.043228
0.828283 0.000000 6.078077
0.828283 0.010101 6.078077
0.828283 0.020202 6.078077
0.828283 0.030303 6.078077
0.828283 0.040404 6.078077
0.828283 0.050505 6.078077
0.828283 0.060606 6.078077
0.828283 0.070707 6.078077
0.828283 0.080808 6.106155
0.828283 0.090909 6.235683
0.828283 0.101010 6.372794
0.828283 0.111111 6.516833
0.828283 0.121212 6.667014
0.828283 0.131313 6.822400
0.828283 0.141414 6.981890
0.828283 0.151515 7.122837
0.828283 0.161616 7.232505
0.828283 0.171717 7.330074
0.828283 0.181818 7.414607
0.828283 0.191919 7.485288
0.828283 0.202020 7.541440
0.828283 0.212121 7.582532
0.828283 0.222222 7.608186
0.828283 0.232323 7.618186
0.828283 0.242424 7.612477
0.828283 0.252525 7.591172
0.828283 0.262626 7.554543
0.828283 0.272727 7.503024
0.828283 0.282828 7.437200
0.828283 0.292929 7.357802
0.828283 0.303030 7.265693
0.828283 0.313131 7.161860
0.828283 0.323232 7.047395
0.828283 0.333333 6.923488
0.828283 0.343434 6.791401
0.828283 0.353535 6.652461
0.828283 0.363636 6.508038
0.828283 0.373737 6.359533
0.828283 0.383838 6.208359
0.828283 0.393939 6.078077
0.828283 0.404040 6.078077
0.828283 0.414141 6.078077
0.828283 0.424242 6.078077
0.828283 0.434343 6.078077
0.828283 0.444444 6.078077
0.828283 0.454545 6.078077
0.828283 0.464646 1.043228
0.828283 0.474747 1.043228
0.828283 0.484848 1.043228
0.828283 0.494949 1.043228
0.828283 0.505051 1.043228
0.828283 0.515152 1.043228
0.828283 0.525253 1.043228
0.828283 0.535354 1.043228
0.828283 0.545455 1.043228
0.828283 0.555556 1.043228
0.828283 0.565657 1.043228
0.828283 0.575758 1.043228
0.828283 0.585859 1.043228
0.828283 0.595960 1.043228
0.828283 0.606061 1.043228
0.828283 0.616162 1.043228
0.828283 0.626263 1.043228
0.828283 0.636364 1.043228
0.828283 0.646465 1.043228
0.828283 0.656566 1.043228
0.828283 0.666667 1.043228
0.828283 0.676768 1.043228
0.828283 0.686869 1.043228
0.828283 0.696970 1.043228
0.828283 0.707071 1.043228
0.828283 0.717172 1.043228
0.828283 0.727273 1.043228
0.828283 0.737374 1.043228
0.828283 0.747475 1.043228
0.828283 0.757576 1.043228
0.828283 0.767677 1.043228
0.828283 0.777778 1.043228
0.828283 0.787879 1.043228
0.828283 0.797980 1.043228
0.828283 0.808081 1.043228
0.828283 0.818182 1.043228
0.828283 0.828283 1.043228
0.828283 0.838384 1.043228
0.828283 0.848485 1.043228
0.828283 0.858586 1.043228
0.828283 0.868687 1.043228
0.828283 0.878788 1.043228
0.828283 0.888889 1.043228
0.828283 0.898990 1.043228
0.828283 0.909091 1.043228
0.828283 0.919192 1.043228
0.828283 0.929293 1.043228
0.828283 0.939394 1.043228
0.828283 0.949495 1.043228
0.828283 0.959596 1.043228
0.828283 0.969697 1.043228
0.828283 0.979798 1.043228
0.828283 0.989899 1.043228
0.828283 1.000000 1.043228
0.838384 0.000000 6.078077
0.838384 0.010101 6.078077
0.838384 0.020202 6.078077
0.838384 0.030303 6.078077
0.838384 0.040404 6.078077
0.838384 0.050505 6.078077
0.838384 0.060606 6.078077
0.838384 0.070707 6.078077
0.838384 0.080808 6.078077
0.838384 0.090909 6.190628
0.838384 0.101010 6.330846
0.838384 0.111111 6.478728
0.838384 0.121212 6.633508
0.838384 0.131313 6.783742
0.838384 0.141414 6.911020
0.838384 0.151515 7.029184
0.838384 0.161616 7.137098
0.838384 0.171717 7.233722
0.838384 0.181818 7.318118
0.838384 0.191919 7.389470
0.838384 0.202020 7.447092
0.838384 0.212121 7.490441
0.838384 0.222222 7.519123
0.838384 0.232323 7.532901
0.838384 0.242424 7.531696
0.838384 0.252525 7.515590
0.838384 0.262626 7.484827
0.838384 0.272727 7.439806
0.838384 0.282828 7.381076
0.838384 0.292929 7.309331
0.838384 0.303030 7.225394
0.838384 0.313131 7.130215
0.838384 0.323232 7.024849
0.838384 0.333333 6.910445
0.838384 0.343434 6.788234
0.838384 0.353535 6.659508
0.838384 0.363636 6.525610
0.838384 0.373737 6.387914
0.838384 0.383838 6.247817
0.838384 0.393939 6.106718
0.838384 0.404040 6.078077
0.838384 0.414141 6.078077
0.838384 0.424242 6.078077
0.838384 0.434343 6.078077
0.838384 0.444444 6.078077
0.838384 0.454545 6.078077
0.838384 0.464646 1.043228
0.838384 0.474747 1.043228
0.838384 0.484848 1.043228
0.838384 0.494949 1.043228
0.838384 0.505051 1.043228
0.838384 0.515152 1.043228
0.838384 0.525253 1.043228
0.838384 0.535354 1.043228
0.838384 0.545455 1.043228
0.838384 0.555556 1.043228
0.838384 0.565657 1.043228
0.838384 0.575758 1.043228
0.838384 0.585859 1.043228
0.838384 0.595960 1.043228
0.838384 0.606061 1.043228
0.838384 0.616162 1.043228
0.838384 0.626263 1.043228
0.838384 0.636364 1.043228
0.838384 0.646465 1.043228
0.838384 0.656566 1.043228
0.838384 0.666667 1.043228
0.838384 0.676768 1.043228
0.838384 0.686869 1.043228
0.838384 0.696970 1.043228
0.838384 0.707071 1.043228
0.838384 0.717172 1.043228
0.838384 0.727273 1.043228
0.838384 0.737374 1.043228
0.838384 0.747475 1.043228
0.838384 0.757576 1.043228
0.838384 0.767677 1.043228
0.838384 0.777778 1.043228
0.838384 0.787879 1.043228
0.838384 0.797980 1.043228
0.838384 0.808081 1.043228
0.838384 0.818182 1.043228
0.838384 0.828283 1.043228
0.838384 0.838384 1.043228
0.838384 0.848485 1.043228
0.838384 0.858586 1.043228
0.838384 0.868687 1.043228
0.838384 0.878788 1.043228
0.838384 0.888889 1.043228
0.838384 0.898990 1.043228
0.838384 0.909091 1.043228
0.838384 0.919192 1.043228
0.838384 0.929293 1.043228
0.838384 0.939394 1.043228
0.838384 0.949495 1.043228
0.838384 0.959596 1.043228
0.838384 0.969697 1.043228
0.838384 0.979798 1.043228
0.838384 0.989899 1.043228
0.838384 1.000000 1.043228
0.848485 0.000000 6.078077
0.848485 0.010101 6.078077
0.848485 0.020202 6.078077
0.848485 0.030303 6.078077
0.848485 0.040404 6.078077
0.848485 0.050505 6.078077
0.848485 0.060606 6.078077
0.848485 0.070707 6.078077
0.848485 0.080808 6.078077
0.848485 0.090909 6.142255
0.848485 0.101010 6.284627
0.848485 0.111111 6.432047
0.848485 0.121212 6.568345
0.848485 0.131313 6.698754
0.848485 0.141414 6.822027
0.848485 0.151515 6.936969
0.848485 0.161616 7.042460
0.848485 0.171717 7.137469
0.848485 0.181818 7.221062
0.848485 0.191919 7.292424
0.848485 0.202020 7.350867
0.848485 0.212121 7.395837
0.848485 0.222222 7.426927
0.848485 0.232323 7.443884
0.848485 0.242424 7.446608
0.848485 0.252525 7.435155
0.848485 0.262626 7.409742
0.848485 0.272727 7.370735
0.848485 0.282828 7.318652
0.848485 0.292929 7.254150
0.848485 0.303030 7.178019
0.848485 0.313131 7.091171
0.848485 0.323232 6.994624
0.848485 0.333333 6.889494
0.848485 0.343434 6.776978
0.848485 0.353535 6.658337
0.848485 0.363636 6.534888
0.848485 0.373737 6.407984
0.848485 0.383838 6.279001
0.848485 0.393939 6.149331
0.848485 0.404040 6.078077
0.848485 0.414141 6.078077
0.848485 0.424242 6.078077
0.848485 0.434343 6.078077
0.848485 0.444444 6.078077
0.848485 0.454545 6.078077
0.848485 0.464646 1.043228
0.848485 0.474747 1.043228
0.848485 0.484848 1.043228
0.848485 0.494949 1.043228
0.848485 0.505051 1.043228
0.848485 0.515152 1.043228
0.848485 0.525253 1.043228
0.848485 0.535354 1.043228
0.848485 0.545455 1.043228
0.848485 0.555556 1.043228
0.848485 0.565657 1.043228
0.848485 0.575758 1.043228
0.848485 0.585859 1.043228
0.848485 0.595960 1.043228
0.848485 0.606061 1.043228
0.848485 0.616162 1.043228
0.848485 0.626263 1.043228
0.848485 0.636364 1.043228
0.848485 0.646465 1.043228
0.848485 0.656566 1.043228
0.848485 0.666667 1.043228
0.848485 0.676768 1.043228
0.848485 0.686869 1.043228
0.848485 0.696970 1.043228
0.848485 0.707071 1.043228
0.848485 0.717172 1.043228
0.848485 0.727273 1.043228
0.848485 0.737374 1.043228
0.848485 0.747475 1.043228
0.848485 0.757576 1.043228
0.848485 0.767677 1.043228
0.848485 0.777778 1.043228
0.848485 0.787879 1.043228
0.848485 0.797980 1.043228
0.848485 0.808081 1.043228
0.848485 0.818182 1.043228
0.848485 0.828283 1.043228
0.848485 0.838384 1.043228
0.848485 0.848485 1.043228
0.848485 0.858586 1.043228
0.848485 0.868687 1.043228
0.848485 0.878788 1.043228
0.848485 0.888889 1.043228
0.848485 0.898990 1.043228
0.848485 0.909091 1.043228
0.848485 0.919192 1.043228
0.848485 0.929293 1.043228
0.848485 0.939394 1.043228
0.848485 0.949495 1.043228
0.848485 0.959596 1.043228
0.848485 0.969697 1.043228
0.848485 0.979798 1.043228
0.848485 0.989899 1.043228
0.848485 1.000000 1.043228
0.858586 0.000000 6.078077
0.858586 0.010101 6.078077
0.858586 0.020202 6.078077
0.858586 0.030303 6.078077
0.858586 0.040404 6.078077
0.858586 0.050505 6.078077
0.858586 0.060606 6.078077
0.858586 0.070707 6.078077
0.858586 0.080808 6.078077
0.858586 0.090909 6.091327
0.858586 0.101010 6.227978
0.858586 0.111111 6.362044
0.858586 0.121212 6.492228
0.858586 0.131313 6.617262
0.858586 0.141414 6.735918
0.858586 0.151515 6.847019
0.858586 0.161616 6.949460
0.858586 0.171717 7.042221
0.858586 0.181818 7.124377
0.858586 0.191919 7.195115
0.858586 0.202020 7.253745
0.858586 0.212121 7.299710
0.858586 0.222222 7.332592
0.858586 0.232323 7.352122
0.858586 0.242424 7.358184
0.858586 0.252525 7.350812
0.858586 0.262626 7.330198
0.858586 0.272727 7.296679
0.858586 0.282828 7.250745
0.858586 0.292929 7.193019
0.858586 0.303030 7.124259
0.858586 0.313131 7.045342
0.858586 0.323232 6.957254
0.858586 0.333333 6.861078
0.858586 0.343434 6.757979
0.858586 0.353535 6.649193
0.858586 0.363636 6.536010
0.858586 0.373737 6.419763
0.858586 0.383838 6.301815
0.858586 0.393939 6.183551
0.858586 0.404040 6.078077
0.858586 0.414141 6.078077
0.858586 0.424242 6.078077
0.858586 0.434343 6.078077
0.858586 0.444444 6.078077
0.858586 0.454545 6.078077
0.858586 0.464646 1.043228
0.858586 0.474747 1.043228
0.858586 0.484848 1.043228
0.858586 0.494949 1.043228
0.858586 0.505051 1.043228
0.858586 0.515152 1.043228
0.858586 0.525253 1.043228
0.858586 0.535354 1.043228
0.858586 0.545455 1.043228
0.858586 0.555556 1.043228
0.858586 0.565657 1.043228
0.858586 0.575758 1.043228
0.858586 0.585859 1.043228
0.858586 0.595960 1.043228
0.858586 0.606061 1.043228
0.858586 0.616162 1.043228
0.858586 0.626263 1.043228
0.858586 0.636364 1.043228
0.858586 0.646465 1.043228
0.858586 0.656566 1.043228
0.858586 0.666667 1.043228
0.858586 0.676768 1.043228
0.858586 0.686869 1.043228
0.858586 0.696970 1.043228
0.858586 0.707071 1.043228
0.858586 0.717172 1.043228
0.858586 0.727273 1.043228
0.858586 0.737374 1.043228
0.858586 0.747475 1.043228
0.858586 0.757576 1.043228
0.858586 0.767677 1.043228
0.858586 0.777778 1.043228
0.858586 0.787879 1.043228
0.858586 0.797980 1.043228
0.858586 0.808081 1.043228
0.858586 0.818182 1.043228
0.858586 0.828283 1.043228
0.858586 0.838384 1.043228
0.858586 0.848485 1.043228
0.858586 0.858586 1.043228
0.858586 0.868687 1.043228
0.858586 0.878788 1.043228
0.858586 0.888889 1.043228
0.858586 0.898990 1.043228
0.858586 0.909091 1.043228
0.858586 0.919192 1.043228
0.858586 0.929293 1.043228
0.858586 0.939394 1.043228
0.858586 0.949495 1.043228
0.858586 0.959596 1.043228
0.858586 0.969697 1.043228
0.858586 0.979798 1.043228
0.858586 0.989899 1.043228
0.858586 1.000000 1.043228
0.868687 0.000000 6.078077
0.868687 0.010101 6.078077
0.868687 0.020202 6.078077
0.868687 0.030303 6.078077
0.868687 0.040404 6.078077
0.868687 0.050505 6.078077
0.868687 0.060606 6.078077
0.868687 0.070707 6.078077
0.868687 0.080808 6.078077
0.868687 0.090909 6.078077
0.868687 0.101010 6.170554
0.868687 0.111111 6.297262
0.868687 0.121212 6.420796
0.868687 0.131313 6.539908
0.868687 0.141414 6.653389
0.868687 0.151515 6.760080
0.868687 0.161616 6.858893
0.868687 0.171717 6.948817
0.868687 0.181818 7.028939
0.868687 0.191919 7.098449
0.868687 0.202020 7.156660
0.868687 0.212121 7.203010
0.868687 0.222222 7.237076
0.868687 0.232323 7.258577
0.868687 0.242424 7.267381
0.868687 0.252525 7.263504
0.868687 0.262626 7.247115
0.868687 0.272727 7.218529
0.868687 0.282828 7.178204
0.868687 0.292929 7.126739
0.868687 0.303030 7.064858
0.868687 0.313131 6.993409
0.868687 0.323232 6.913348
0.868687 0.333333 6.825725
0.868687 0.343434 6.731681
0.868687 0.353535 6.632423
0.868687 0.363636 6.529222
0.868687 0.373737 6.423392
0.868687 0.383838 6.316287
0.868687 0.393939 6.209286
0.868687 0.404040 6.103786
0.868687 0.414141 6.078077
0.868687 0.424242 6.078077
0.868687 0.434343 6.078077
0.868687 0.444444 6.078077
0.868687 0.454545 6.078077
0.868687 0.464646 1.043228
0.868687 0.474747 1.043228
0.868687 0.484848 1.043228
0.868687 0.494949 1.043228
0.868687 0.505051 1.043228
0.868687 0.515152 1.043228
0.868687 0.525253 1.043228
0.868687 0.535354 1.043228
0.868687 0.545455 1.043228
0.868687 0.555556 1.043228
0.868687 0.565657 1.043228
0.868687 0.575758 1.043228
0.868687 0.585859 1.043228
0.868687 0.595960 1.043228
0.868687 0.606061 1.043228
0.868687 0.616162 1.043228
0.868687 0.626263 1.043228
0.868687 0.636364 1.043228
0.868687 0.646465 1.043228
0.868687 0.656566 1.043228
0.868687 0.666667 1.043228
0.868687 0.676768 1.043228
0.868687 0.686869 1.043228
0.868687 0.696970 1.043228
0.868687 0.707071 1.043228
0.868687 0.717172 1.043228
0.868687 0.727273 1.043228
0.868687 0.737374 1.043228
0.868687 0.747475 1.043228
0.868687 0.757576 1.043228
0.868687 0.767677 1.043228
0.868687 0.777778 1.043228
0.868687 0.787879 1.043228
0.868687 0.797980 1.043228
0.868687 0.808081 1.043228
0.868687 0.818182 1.043228
0.868687 0.828283 1.043228
0.868687 0.838384 1.043228
0.868687 0.848485 1.043228
0.868687 0.858586 1.043228
0.868687 0.868687 1.043228
0.868687 0.878788 1.043228
0.868687 0.888889 1.043228
0.868687 0.898990 1.043228
0.868687 0.909091 1.043228
0.868687 0.919192 1.043228
0.868687 0.929293 1.043228
0.868687 0.939394 1.043228
0.868687 0.949495 1.043228
0.868687 0.959596 1.043228
0.868687 0.969697 1.043228
0.868687 0.979798 1.043228
0.868687 0.989899 1.043228
0.868687 1.000000 1.043228
0.878788 0.000000 6.078077
0.878788 0.010101 6.078077
0.878788 0.020202 6.078077
0.878788 0.030303 6.078077
0.878788 0.040404 6.078077
0.878788 0.050505 6.078077
0.878788 0.060606 6.078077
0.878788 0.070707 6.078077
0.878788 0.080808 6.078077
0.878788 0.090909 6.078077
0.878788 0.101010 6.119274
0.878788 0.111111 6.238149
0.878788 0.121212 6.354552
0.878788 0.131313 6.467251
0.878788 0.141414 6.575055
0.878788 0.151515 6.676821
0.878788 0.161616 6.771476
0.878788 0.171717 6.858022
0.878788 0.181818 6.935554
