# Party-2 landscape F1(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.090909 0.272727 6.488043
0.090909 0.282828 6.488043
0.090909 0.292929 6.488043
0.090909 0.303030 6.488043
0.090909 0.313131 6.488043
0.090909 0.323232 6.488043
0.090909 0.333333 6.488043
0.090909 0.343434 6.488043
0.090909 0.353535 6.488043
0.090909 0.363636 6.488043
0.090909 0.373737 6.488043
0.090909 0.383838 6.488043
0.090909 0.393939 6.488043
0.090909 0.404040 6.488043
0.090909 0.414141 6.488043
0.090909 0.424242 6.488043
0.090909 0.434343 6.488043
0.090909 0.444444 6.488043
0.090909 0.454545 6.488043
0.090909 0.464646 6.488043
0.090909 0.474747 6.488043
0.090909 0.484848 6.488043
0.090909 0.494949 6.488043
0.090909 0.505051 6.488043
0.090909 0.515152 6.488043
0.090909 0.525253 6.488043
0.090909 0.535354 6.488043
0.090909 0.545455 6.488043
0.090909 0.555556 6.488043
0.090909 0.565657 6.488043
0.090909 0.575758 6.488043
0.090909 0.585859 6.488043
0.090909 0.595960 6.488043
0.090909 0.606061 6.488043
0.090909 0.616162 6.488043
0.090909 0.626263 6.488043
0.090909 0.636364 6.488043
0.090909 0.646465 6.488043
0.090909 0.656566 6.488043
0.090909 0.666667 6.488043
0.090909 0.676768 6.488043
0.090909 0.686869 6.488043
0.090909 0.696970 6.488043
0.090909 0.707071 6.488043
0.090909 0.717172 6.488043
0.090909 0.727273 6.488043
0.090909 0.737374 6.488043
0.090909 0.747475 6.488043
0.090909 0.757576 6.488043
0.090909 0.767677 6.488043
0.090909 0.777778 6.488043
0.090909 0.787879 6.488043
0.090909 0.797980 6.488043
0.090909 0.808081 6.488043
0.090909 0.818182 6.488043
0.090909 0.828283 6.488043
0.090909 0.838384 6.488043
0.090909 0.848485 6.488043
0.090909 0.858586 6.488043
0.090909 0.868687 6.488043
0.090909 0.878788 6.488043
0.090909 0.888889 6.488043
0.090909 0.898990 6.488043
0.090909 0.909091 6.488043
0.090909 0.919192 6.488043
0.090909 0.929293 6.488043
0.090909 0.939394 6.488043
0.090909 0.949495 6.488043
0.090909 0.959596 6.488043
0.090909 0.969697 6.488043
0.090909 0.979798 6.488043
0.090909 0.989899 6.488043
0.090909 1.000000 6.488043
0.101010 0.000000 6.488043
0.101010 0.010101 6.488043
0.101010 0.020202 6.488043
0.101010 0.030303 6.488043
0.101010 0.040404 6.488043
0.101010 0.050505 6.488043
0.101010 0.060606 6.488043
0.101010 0.070707 6.488043
0.101010 0.080808 6.488043
0.101010 0.090909 6.488043
0.101010 0.101010 6.488043
0.101010 0.111111 6.488043
0.101010 0.121212 6.488043
0.101010 0.131313 6.488043
0.101010 0.141414 6.488043
0.101010 0.151515 6.488043
0.101010 0.161616 6.488043
0.101010 0.171717 6.488043
0.101010 0.181818 6.488043
0.101010 0.191919 6.488043
0.101010 0.202020 6.488043
0.101010 0.212121 6.488043
0.101010 0.222222 6.488043
0.101010 0.232323 6.488043
0.101010 0.242424 6.488043
0.101010 0.252525 6.488043
0.101010 0.262626 6.488043
0.101010 0.272727 6.488043
0.101010 0.282828 6.488043
0.101010 0.292929 6.488043
0.101010 0.303030 6.488043
0.101010 0.313131 6.488043
0.101010 0.323232 6.488043
0.101010 0.333333 6.488043
0.101010 0.343434 6.488043
0.101010 0.353535 6.488043
0.101010 0.363636 6.488043
0.101010 0.373737 6.488043
0.101010 0.383838 6.488043
0.101010 0.393939 6.488043
0.101010 0.404040 6.488043
0.101010 0.414141 6.488043
0.101010 0.424242 6.488043
0.101010 0.434343 6.488043
0.101010 0.444444 6.488043
0.101010 0.454545 6.488043
0.101010 0.464646 6.488043
0.101010 0.474747 6.488043
0.101010 0.484848 6.488043
0.101010 0.494949 6.488043
0.101010 0.505051 6.488043
0.101010 0.515152 6.488043
0.101010 0.525253 6.488043
0.101010 0.535354 6.488043
0.101010 0.545455 6.488043
0.101010 0.555556 6.488043
0.101010 0.565657 6.488043
0.101010 0.575758 6.488043
0.101010 0.585859 6.488043
0.101010 0.595960 6.488043
0.101010 0.606061 6.488043
0.101010 0.616162 6.488043
0.101010 0.626263 6.488043
0.101010 0.636364 6.488043
0.101010 0.646465 6.488043
0.101010 0.656566 6.488043
0.101010 0.666667 6.488043
0.101010 0.676768 6.488043
0.101010 0.686869 6.488043
0.101010 0.696970 6.488043
0.101010 0.707071 6.488043
0.101010 0.717172 6.488043
0.101010 0.727273 6.488043
0.101010 0.737374 6.488043
0.101010 0.747475 6.488043
0.101010 0.757576 6.488043
0.101010 0.767677 6.488043
0.101010 0.777778 6.488043
0.101010 0.787879 6.488043
0.101010 0.797980 6.488043
0.101010 0.808081 6.488043
0.101010 0.818182 6.488043
0.101010 0.828283 6.488043
0.101010 0.838384 6.488043
0.101010 0.848485 6.488043
0.101010 0.858586 6.488043
0.101010 0.868687 6.488043
0.101010 0.878788 6.488043
0.101010 0.888889 6.488043
0.101010 0.898990 6.488043
0.101010 0.909091 6.488043
0.101010 0.919192 6.488043
0.101010 0.929293 6.488043
0.101010 0.939394 6.488043
0.101010 0.949495 6.488043
0.101010 0.959596 6.488043
0.101010 0.969697 6.488043
0.101010 0.979798 6.488043
0.101010 0.989899 6.488043
0.101010 1.000000 6.488043
0.111111 0.000000 6.488043
0.111111 0.010101 6.488043
0.111111 0.020202 6.488043
0.111111 0.030303 6.488043
0.111111 0.040404 6.488043
0.111111 0.050505 6.488043
0.111111 0.060606 6.488043
0.111111 0.070707 6.488043
0.111111 0.080808 6.488043
0.111111 0.090909 6.488043
0.111111 0.101010 6.488043
0.111111 0.111111 6.488043
0.111111 0.121212 6.488043
0.111111 0.131313 6.488043
0.111111 0.141414 6.488043
0.111111 0.151515 6.488043
0.111111 0.161616 6.488043
0.111111 0.171717 6.488043
0.111111 0.181818 6.488043
0.111111 0.191919 6.488043
0.111111 0.202020 6.488043
0.111111 0.212121 6.488043
0.111111 0.222222 6.488043
0.111111 0.232323 6.488043
0.111111 0.242424 6.488043
0.111111 0.252525 6.488043
0.111111 0.262626 6.488043
0.111111 0.272727 6.488043
0.111111 0.282828 6.488043
0.111111 0.292929 6.488043
0.111111 0.303030 6.488043
0.111111 0.313131 6.488043
0.111111 0.323232 6.488043
0.111111 0.333333 6.488043
0.111111 0.343434 6.488043
0.111111 0.353535 6.488043
0.111111 0.363636 6.488043
0.111111 0.373737 6.488043
0.111111 0.383838 6.488043
0.111111 0.393939 6.488043
0.111111 0.404040 6.488043
0.111111 0.414141 6.488043
0.111111 0.424242 6.488043
0.111111 0.434343 6.488043
0.111111 0.444444 6.488043
0.111111 0.454545 6.488043
0.111111 0.464646 6.488043
0.111111 0.474747 6.488043
0.111111 0.484848 6.488043
0.111111 0.494949 6.488043
0.111111 0.505051 6.488043
0.111111 0.515152 6.488043
0.111111 0.525253 6.488043
0.111111 0.535354 6.488043
0.111111 0.545455 6.488043
0.111111 0.555556 6.488043
0.111111 0.565657 6.488043
0.111111 0.575758 6.488043
0.111111 0.585859 6.488043
0.111111 0.595960 6.488043
0.111111 0.606061 6.488043
0.111111 0.616162 6.488043
0.111111 0.626263 6.488043
0.111111 0.636364 6.488043
0.111111 0.646465 6.488043
0.111111 0.656566 6.488043
0.111111 0.666667 6.488043
0.111111 0.676768 6.488043
0.111111 0.686869 6.488043
0.111111 0.696970 6.488043
0.111111 0.707071 6.488043
0.111111 0.717172 6.488043
0.111111 0.727273 6.488043
0.111111 0.737374 6.488043
0.111111 0.747475 6.488043
0.111111 0.757576 6.488043
0.111111 0.767677 6.488043
0.111111 0.777778 6.488043
0.111111 0.787879 6.488043
0.111111 0.797980 6.488043
0.111111 0.808081 6.488043
0.111111 0.818182 6.488043
0.111111 0.828283 6.488043
0.111111 0.838384 6.488043
0.111111 0.848485 6.488043
0.111111 0.858586 6.488043
0.111111 0.868687 6.488043
0.111111 0.878788 6.488043
0.111111 0.888889 6.488043
0.111111 0.898990 6.488043
0.111111 0.909091 6.488043
0.111111 0.919192 6.488043
0.111111 0.929293 6.488043
0.111111 0.939394 6.488043
0.111111 0.949495 6.488043
0.111111 0.959596 6.488043
0.111111 0.969697 6.488043
0.111111 0.979798 6.488043
0.111111 0.989899 6.488043
0.111111 1.000000 6.488043
0.121212 0.000000 6.488043
0.121212 0.010101 6.488043
0.121212 0.020202 6.488043
0.121212 0.030303 6.488043
0.121212 0.040404 6.488043
0.121212 0.050505 6.488043
0.121212 0.060606 6.488043
0.121212 0.070707 6.488043
0.121212 0.080808 6.488043
0.121212 0.090909 6.488043
0.121212 0.101010 6.488043
0.121212 0.111111 6.488043
0.121212 0.121212 6.488043
0.121212 0.131313 6.488043
0.121212 0.141414 6.488043
0.121212 0.151515 6.488043
0.121212 0.161616 6.488043
0.121212 0.171717 6.488043
0.121212 0.181818 6.488043
0.121212 0.191919 6.488043
0.121212 0.202020 6.488043
0.121212 0.212121 6.488043
0.121212 0.222222 6.488043
0.121212 0.232323 6.488043
0.121212 0.242424 6.488043
0.121212 0.252525 6.488043
0.121212 0.262626 6.488043
0.121212 0.272727 6.488043
0.121212 0.282828 6.488043
0.121212 0.292929 6.488043
0.121212 0.303030 6.488043
0.121212 0.313131 6.488043
0.121212 0.323232 6.488043
0.121212 0.333333 6.488043
0.121212 0.343434 6.488043
0.121212 0.353535 6.488043
0.121212 0.363636 6.488043
0.121212 0.373737 6.488043
0.121212 0.383838 6.488043
0.121212 0.393939 6.488043
0.121212 0.404040 6.488043
0.121212 0.414141 6.488043
0.121212 0.424242 6.488043
0.121212 0.434343 6.488043
0.121212 0.444444 6.488043
0.121212 0.454545 6.488043
0.121212 0.464646 6.488043
0.121212 0.474747 6.488043
0.121212 0.484848 6.488043
0.121212 0.494949 6.488043
0.121212 0.505051 6.488043
0.121212 0.515152 6.488043
0.121212 0.525253 6.488043
0.121212 0.535354 6.488043
0.121212 0.545455 6.488043
0.121212 0.555556 6.488043
0.121212 0.565657 6.488043
0.121212 0.575758 6.488043
0.121212 0.585859 6.488043
0.121212 0.595960 6.488043
0.121212 0.606061 6.488043
0.121212 0.616162 6.488043
0.121212 0.626263 6.488043
0.121212 0.636364 6.488043
0.121212 0.646465 6.488043
0.121212 0.656566 6.488043
0.121212 0.666667 6.488043
0.121212 0.676768 6.488043
0.121212 0.686869 6.488043
0.121212 0.696970 6.488043
0.121212 0.707071 6.488043
0.121212 0.717172 6.488043
0.121212 0.727273 6.488043
0.121212 0.737374 6.488043
0.121212 0.747475 6.488043
0.121212 0.757576 6.488043
0.121212 0.767677 6.488043
0.121212 0.777778 6.488043
0.121212 0.787879 6.488043
0.121212 0.797980 6.488043
0.121212 0.808081 6.488043
0.121212 0.818182 6.488043
0.121212 0.828283 6.488043
0.121212 0.838384 6.488043
0.121212 0.848485 6.488043
0.121212 0.858586 6.488043
0.121212 0.868687 6.488043
0.121212 0.878788 6.488043
0.121212 0.888889 6.488043
0.121212 0.898990 6.488043
0.121212 0.909091 6.488043
0.121212 0.919192 6.488043
0.121212 0.929293 6.488043
0.121212 0.939394 6.488043
0.121212 0.949495 6.488043
0.121212 0.959596 6.488043
0.121212 0.969697 6.488043
0.121212 0.979798 6.488043
0.121212 0.989899 6.488043
0.121212 1.000000 6.488043
0.131313 0.000000 6.488043
0.131313 0.010101 6.488043
0.131313 0.020202 6.488043
0.131313 0.030303 6.488043
0.131313 0.040404 6.488043
0.131313 0.050505 6.488043
0.131313 0.060606 6.488043
0.131313 0.070707 6.488043
0.131313 0.080808 6.488043
0.131313 0.090909 6.488043
0.131313 0.101010 6.488043
0.131313 0.111111 6.488043
0.131313 0.121212 6.488043
0.131313 0.131313 6.488043
0.131313 0.141414 6.488043
0.131313 0.151515 6.488043
0.131313 0.161616 6.488043
0.131313 0.171717 6.488043
0.131313 0.181818 6.488043
0.131313 0.191919 6.488043
0.131313 0.202020 6.488043
0.131313 0.212121 6.488043
0.131313 0.222222 6.488043
0.131313 0.232323 6.488043
0.131313 0.242424 6.488043
0.131313 0.252525 6.488043
0.131313 0.262626 6.488043
0.131313 0.272727 6.488043
0.131313 0.282828 6.488043
0.131313 0.292929 6.488043
0.131313 0.303030 6.488043
0.131313 0.313131 6.488043
0.131313 0.323232 6.488043
0.131313 0.333333 6.488043
0.131313 0.343434 6.488043
0.131313 0.353535 6.488043
0.131313 0.363636 6.488043
0.131313 0.373737 6.488043
0.131313 0.383838 6.488043
0.131313 0.393939 6.488043
0.131313 0.404040 6.488043
0.131313 0.414141 6.488043
0.131313 0.424242 6.488043
0.131313 0.434343 6.488043
0.131313 0.444444 6.488043
0.131313 0.454545 6.488043
0.131313 0.464646 6.488043
0.131313 0.474747 6.488043
0.131313 0.484848 6.488043
0.131313 0.494949 6.488043
0.131313 0.505051 6.488043
0.131313 0.515152 6.488043
0.131313 0.525253 6.488043
0.131313 0.535354 6.488043
0.131313 0.545455 6.488043
0.131313 0.555556 6.488043
0.131313 0.565657 6.488043
0.131313 0.575758 6.488043
0.131313 0.585859 6.488043
0.131313 0.595960 6.488043
0.131313 0.606061 6.488043
0.131313 0.616162 6.488043
0.131313 0.626263 6.488043
0.131313 0.636364 6.488043
0.131313 0.646465 6.488043
0.131313 0.656566 6.488043
0.131313 0.666667 6.488043
0.131313 0.676768 6.488043
0.131313 0.686869 6.488043
0.131313 0.696970 6.488043
0.131313 0.707071 6.488043
0.131313 0.717172 6.488043
0.131313 0.727273 6.488043
0.131313 0.737374 6.488043
0.131313 0.747475 6.488043
0.131313 0.757576 6.488043
0.131313 0.767677 6.488043
0.131313 0.777778 6.488043
0.131313 0.787879 6.488043
0.131313 0.797980 6.488043
0.131313 0.808081 6.488043
0.131313 0.818182 6.488043
0.131313 0.828283 6.488043
0.131313 0.838384 6.488043
0.131313 0.848485 6.488043
0.131313 0.858586 6.488043
0.131313 0.868687 6.488043
0.131313 0.878788 6.488043
0.131313 0.888889 6.488043
0.131313 0.898990 6.488043
0.131313 0.909091 6.488043
0.131313 0.919192 6.488043
0.131313 0.929293 6.488043
0.131313 0.939394 6.488043
0.131313 0.949495 6.488043
0.131313 0.959596 6.488043
0.131313 0.969697 6.488043
0.131313 0.979798 6.488043
0.131313 0.989899 6.488043
0.131313 1.000000 6.488043
0.141414 0.000000 6.488043
0.141414 0.010101 6.488043
0.141414 0.020202 6.488043
0.141414 0.030303 6.488043
0.141414 0.040404 6.488043
0.141414 0.050505 6.488043
0.141414 0.060606 6.488043
0.141414 0.070707 6.488043
0.141414 0.080808 6.488043
0.141414 0.090909 6.488043
0.141414 0.101010 6.488043
0.141414 0.111111 6.488043
0.141414 0.121212 6.488043
0.141414 0.131313 6.488043
0.141414 0.141414 6.488043
0.141414 0.151515 6.488043
0.141414 0.161616 6.488043
0.141414 0.171717 6.488043
0.141414 0.181818 6.488043
0.141414 0.191919 6.488043
0.141414 0.202020 6.488043
0.141414 0.212121 6.488043
0.141414 0.222222 6.488043
0.141414 0.232323 6.488043
0.141414 0.242424 6.488043
0.141414 0.252525 6.488043
0.141414 0.262626 6.488043
0.141414 0.272727 6.488043
0.141414 0.282828 6.488043
0.141414 0.292929 6.488043
0.141414 0.303030 6.488043
0.141414 0.313131 6.488043
0.141414 0.323232 6.488043
0.141414 0.333333 6.488043
0.141414 0.343434 6.488043
0.141414 0.353535 6.488043
0.141414 0.363636 6.488043
0.141414 0.373737 6.488043
0.141414 0.383838 6.488043
0.141414 0.393939 6.488043
0.141414 0.404040 6.488043
0.141414 0.414141 6.488043
0.141414 0.424242 6.488043
0.141414 0.434343 6.488043
0.141414 0.444444 6.488043
0.141414 0.454545 6.488043
0.141414 0.464646 6.488043
0.141414 0.474747 6.488043
0.141414 0.484848 6.488043
0.141414 0.494949 6.488043
0.141414 0.505051 6.488043
0.141414 0.515152 6.488043
0.141414 0.525253 6.488043
0.141414 0.535354 6.488043
0.141414 0.545455 6.488043
0.141414 0.555556 6.488043
0.141414 0.565657 6.488043
0.141414 0.575758 6.488043
0.141414 0.585859 6.488043
0.141414 0.595960 6.488043
0.141414 0.606061 6.488043
0.141414 0.616162 6.488043
0.141414 0.626263 6.488043
0.141414 0.636364 6.488043
0.141414 0.646465 6.488043
0.141414 0.656566 6.488043
0.141414 0.666667 6.488043
0.141414 0.676768 6.488043
0.141414 0.686869 6.488043
0.141414 0.696970 6.488043
0.141414 0.707071 6.488043
0.141414 0.717172 6.488043
0.141414 0.727273 6.488043
0.141414 0.737374 6.488043
0.141414 0.747475 6.488043
0.141414 0.757576 6.488043
0.141414 0.767677 6.488043
0.141414 0.777778 6.488043
0.141414 0.787879 6.488043
0.141414 0.797980 6.488043
0.141414 0.808081 6.488043
0.141414 0.818182 6.488043
0.141414 0.828283 6.488043
0.141414 0.838384 6.488043
0.141414 0.848485 6.488043
0.141414 0.858586 6.488043
0.141414 0.868687 6.488043
0.141414 0.878788 6.488043
0.141414 0.888889 6.488043
0.141414 0.898990 6.488043
0.141414 0.909091 6.488043
0.141414 0.919192 6.488043
0.141414 0.929293 6.488043
0.141414 0.939394 6.488043
0.141414 0.949495 6.488043
0.141414 0.959596 6.488043
0.141414 0.969697 6.488043
0.141414 0.979798 6.488043
0.141414 0.989899 6.488043
0.141414 1.000000 6.488043
0.151515 0.000000 6.488043
0.151515 0.010101 6.488043
0.151515 0.020202 6.488043
0.151515 0.030303 6.488043
0.151515 0.040404 6.488043
0.151515 0.050505 6.488043
0.151515 0.060606 6.488043
0.151515 0.070707 6.488043
0.151515 0.080808 6.488043
0.151515 0.090909 6.488043
0.151515 0.101010 6.488043
0.151515 0.111111 6.488043
0.151515 0.121212 6.488043
0.151515 0.131313 6.488043
0.151515 0.141414 6.488043
0.151515 0.151515 6.488043
0.151515 0.161616 6.488043
0.151515 0.171717 6.488043
0.151515 0.181818 6.488043
0.151515 0.191919 6.488043
0.151515 0.202020 6.488043
0.151515 0.212121 6.488043
0.151515 0.222222 6.488043
0.151515 0.232323 6.488043
0.151515 0.242424 6.488043
0.151515 0.252525 6.488043
0.151515 0.262626 6.488043
0.151515 0.272727 6.488043
0.151515 0.282828 6.488043
0.151515 0.292929 6.488043
0.151515 0.303030 6.488043
0.151515 0.313131 6.488043
0.151515 0.323232 6.488043
0.151515 0.333333 6.488043
0.151515 0.343434 6.488043
0.151515 0.353535 6.488043
0.151515 0.363636 6.488043
0.151515 0.373737 6.488043
0.151515 0.383838 6.488043
0.151515 0.393939 6.488043
0.151515 0.404040 6.488043
0.151515 0.414141 6.488043
0.151515 0.424242 6.488043
0.151515 0.434343 6.488043
0.151515 0.444444 6.488043
0.151515 0.454545 6.488043
0.151515 0.464646 6.488043
0.151515 0.474747 6.488043
0.151515 0.484848 6.488043
0.151515 0.494949 6.488043
0.151515 0.505051 6.488043
0.151515 0.515152 6.488043
0.151515 0.525253 6.488043
0.151515 0.535354 6.488043
0.151515 0.545455 6.488043
0.151515 0.555556 6.488043
0.151515 0.565657 6.488043
0.151515 0.575758 6.488043
0.151515 0.585859 6.488043
0.151515 0.595960 6.488043
0.151515 0.606061 6.488043
0.151515 0.616162 6.488043
0.151515 0.626263 6.488043
0.151515 0.636364 6.488043
0.151515 0.646465 6.488043
0.151515 0.656566 6.488043
0.151515 0.666667 6.488043
0.151515 0.676768 6.488043
0.151515 0.686869 6.488043
0.151515 0.696970 6.488043
0.151515 0.707071 6.488043
0.151515 0.717172 6.488043
0.151515 0.727273 6.488043
0.151515 0.737374 6.488043
0.151515 0.747475 6.488043
0.151515 0.757576 6.488043
0.151515 0.767677 6.488043
0.151515 0.777778 6.488043
0.151515 0.787879 6.488043
0.151515 0.797980 6.488043
0.151515 0.808081 6.488043
0.151515 0.818182 6.488043
0.151515 0.828283 6.488043
0.151515 0.838384 6.488043
0.151515 0.848485 6.488043
0.151515 0.858586 6.488043
0.151515 0.868687 6.488043
0.151515 0.878788 6.488043
0.151515 0.888889 6.488043
0.151515 0.898990 6.488043
0.151515 0.909091 6.488043
0.151515 0.919192 6.488043
0.151515 0.929293 6.488043
0.151515 0.939394 6.488043
0.151515 0.949495 6.488043
0.151515 0.959596 6.488043
0.151515 0.969697 6.488043
0.151515 0.979798 6.488043
0.151515 0.989899 6.488043
0.151515 1.000000 6.488043
0.161616 0.000000 6.488043
0.161616 0.010101 6.488043
0.161616 0.020202 6.488043
0.161616 0.030303 6.488043
0.161616 0.040404 6.488043
0.161616 0.050505 6.488043
0.161616 0.060606 6.488043
0.161616 0.070707 6.488043
0.161616 0.080808 6.488043
0.161616 0.090909 6.488043
0.161616 0.101010 6.488043
0.161616 0.111111 6.488043
0.161616 0.121212 6.488043
0.161616 0.131313 6.488043
0.161616 0.141414 6.488043
0.161616 0.151515 6.488043
0.161616 0.161616 6.488043
0.161616 0.171717 6.488043
0.161616 0.181818 6.488043
0.161616 0.191919 6.488043
0.161616 0.202020 6.488043
0.161616 0.212121 6.488043
0.161616 0.222222 6.488043
0.161616 0.232323 6.488043
0.161616 0.242424 6.488043
0.161616 0.252525 6.488043
0.161616 0.262626 6.488043
0.161616 0.272727 6.488043
0.161616 0.282828 6.488043
0.161616 0.292929 6.488043
0.161616 0.303030 6.488043
0.161616 0.313131 6.488043
0.161616 0.323232 6.488043
0.161616 0.333333 6.488043
0.161616 0.343434 6.488043
0.161616 0.353535 6.488043
0.161616 0.363636 6.488043
0.161616 0.373737 6.488043
0.161616 0.383838 6.488043
0.161616 0.393939 6.488043
0.161616 0.404040 6.488043
0.161616 0.414141 6.488043
0.161616 0.424242 6.488043
0.161616 0.434343 6.488043
0.161616 0.444444 6.488043
0.161616 0.454545 6.488043
0.161616 0.464646 6.488043
0.161616 0.474747 6.488043
0.161616 0.484848 6.488043
0.161616 0.494949 6.488043
0.161616 0.505051 6.488043
0.161616 0.515152 6.488043
0.161616 0.525253 6.488043
0.161616 0.535354 6.488043
0.161616 0.545455 6.488043
0.161616 0.555556 6.488043
0.161616 0.565657 6.488043
0.161616 0.575758 6.488043
0.161616 0.585859 6.488043
0.161616 0.595960 6.488043
0.161616 0.606061 6.488043
0.161616 0.616162 6.488043
0.161616 0.626263 6.488043
0.161616 0.636364 6.488043
0.161616 0.646465 6.488043
0.161616 0.656566 6.488043
0.161616 0.666667 6.488043
