# Two-objective rank landscape D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.828283 0.252525 1103.000000
0.828283 0.262626 1103.000000
0.828283 0.272727 1103.000000
0.828283 0.282828 1103.000000
0.828283 0.292929 1103.000000
0.828283 0.303030 1103.000000
0.828283 0.313131 1103.000000
0.828283 0.323232 1103.000000
0.828283 0.333333 1103.000000
0.828283 0.343434 1103.000000
0.828283 0.353535 1103.000000
0.828283 0.363636 1103.000000
0.828283 0.373737 1103.000000
0.828283 0.383838 1103.000000
0.828283 0.393939 1103.000000
0.828283 0.404040 1103.000000
0.828283 0.414141 1103.000000
0.828283 0.424242 1103.000000
0.828283 0.434343 1103.000000
0.828283 0.444444 1103.000000
0.828283 0.454545 1103.000000
0.828283 0.464646 1063.000000
0.828283 0.474747 1103.000000
0.828283 0.484848 1103.000000
0.828283 0.494949 1103.000000
0.828283 0.505051 1103.000000
0.828283 0.515152 833.000000
0.828283 0.525253 825.000000
0.828283 0.535354 1103.000000
0.828283 0.545455 1103.000000
0.828283 0.555556 1103.000000
0.828283 0.565657 518.000000
0.828283 0.575758 355.000000
0.828283 0.585859 718.000000
0.828283 0.595960 1103.000000
0.828283 0.606061 1103.000000
0.828283 0.616162 350.000000
0.828283 0.626263 229.000000
0.828283 0.636364 314.000000
0.828283 0.646465 754.000000
0.828283 0.656566 950.000000
0.828283 0.666667 402.000000
0.828283 0.676768 300.000000
0.828283 0.686869 321.000000
0.828283 0.696970 501.000000
0.828283 0.707071 762.000000
0.828283 0.717172 701.000000
0.828283 0.727273 667.000000
0.828283 0.737374 717.000000
0.828283 0.747475 713.000000
0.828283 0.757576 842.000000
0.828283 0.767677 905.000000
0.828283 0.777778 1081.000000
0.828283 0.787879 1103.000000
0.828283 0.797980 1103.000000
0.828283 0.808081 1103.000000
0.828283 0.818182 1103.000000
0.828283 0.828283 1103.000000
0.828283 0.838384 1103.000000
0.828283 0.848485 1103.000000
0.828283 0.858586 1103.000000
0.828283 0.868687 1103.000000
0.828283 0.878788 1103.000000
0.828283 0.888889 1103.000000
0.828283 0.898990 1103.000000
0.828283 0.909091 1103.000000
0.828283 0.919192 1103.000000
0.828283 0.929293 1103.000000
0.828283 0.939394 1103.000000
0.828283 0.949495 1103.000000
0.828283 0.959596 1103.000000
0.828283 0.969697 1103.000000
0.828283 0.979798 1103.000000
0.828283 0.989899 1103.000000
0.828283 1.000000 1103.000000
0.838384 0.000000 1103.000000
0.838384 0.010101 1103.000000
0.838384 0.020202 1103.000000
0.838384 0.030303 1103.000000
0.838384 0.040404 1103.000000
0.838384 0.050505 1103.000000
0.838384 0.060606 1103.000000
0.838384 0.070707 1103.000000
0.838384 0.080808 1103.000000
0.838384 0.090909 1103.000000
0.838384 0.101010 1103.000000
0.838384 0.111111 1103.000000
0.838384 0.121212 1103.000000
0.838384 0.131313 1103.000000
0.838384 0.141414 1103.000000
0.838384 0.151515 1103.000000
0.838384 0.161616 1103.000000
0.838384 0.171717 1103.000000
0.838384 0.181818 1103.000000
0.838384 0.191919 1103.000000
0.838384 0.202020 1103.000000
0.838384 0.212121 1103.000000
0.838384 0.222222 1103.000000
0.838384 0.232323 1103.000000
0.838384 0.242424 1103.000000
0.838384 0.252525 1103.000000
0.838384 0.262626 1103.000000
0.838384 0.272727 1103.000000
0.838384 0.282828 1103.000000
0.838384 0.292929 1103.000000
0.838384 0.303030 1103.000000
0.838384 0.313131 1103.000000
0.838384 0.323232 1103.000000
0.838384 0.333333 1103.000000
0.838384 0.343434 1103.000000
0.838384 0.353535 1103.000000
0.838384 0.363636 1103.000000
0.838384 0.373737 1103.000000
0.838384 0.383838 1103.000000
0.838384 0.393939 1103.000000
0.838384 0.404040 1103.000000
0.838384 0.414141 1103.000000
0.838384 0.424242 1103.000000
0.838384 0.434343 1103.000000
0.838384 0.444444 1103.000000
0.838384 0.454545 1103.000000
0.838384 0.464646 1103.000000
0.838384 0.474747 1103.000000
0.838384 0.484848 1103.000000
0.838384 0.494949 1103.000000
0.838384 0.505051 1103.000000
0.838384 0.515152 1103.000000
0.838384 0.525253 1004.000000
0.838384 0.535354 1103.000000
0.838384 0.545455 1103.000000
0.838384 0.555556 1103.000000
0.838384 0.565657 1103.000000
0.838384 0.575758 499.000000
0.838384 0.585859 915.000000
0.838384 0.595960 1103.000000
0.838384 0.606061 1103.000000
0.838384 0.616162 1103.000000
0.838384 0.626263 328.000000
0.838384 0.636364 349.000000
0.838384 0.646465 1103.000000
0.838384 0.656566 1103.000000
0.838384 0.666667 1011.000000
0.838384 0.676768 421.000000
0.838384 0.686869 394.000000
0.838384 0.696970 581.000000
0.838384 0.707071 1055.000000
0.838384 0.717172 897.000000
0.838384 0.727273 693.000000
0.838384 0.737374 809.000000
0.838384 0.747475 967.000000
0.838384 0.757576 1014.000000
0.838384 0.767677 1016.000000
0.838384 0.777778 946.000000
0.838384 0.787879 1073.000000
0.838384 0.797980 1103.000000
0.838384 0.808081 1103.000000
0.838384 0.818182 1103.000000
0.838384 0.828283 1103.000000
0.838384 0.838384 1103.000000
0.838384 0.848485 1103.000000
0.838384 0.858586 1103.000000
0.838384 0.868687 1103.000000
0.838384 0.878788 1103.000000
0.838384 0.888889 1103.000000
0.838384 0.898990 1103.000000
0.838384 0.909091 1103.000000
0.838384 0.919192 1103.000000
0.838384 0.929293 1103.000000
0.838384 0.939394 1103.000000
0.838384 0.949495 1103.000000
0.838384 0.959596 1103.000000
0.838384 0.969697 1103.000000
0.838384 0.979798 1103.000000
0.838384 0.989899 1103.000000
0.838384 1.000000 1103.000000
0.848485 0.000000 1103.000000
0.848485 0.010101 1103.000000
0.848485 0.020202 1103.000000
0.848485 0.030303 1103.000000
0.848485 0.040404 1103.000000
0.848485 0.050505 1103.000000
0.848485 0.060606 1103.000000
0.848485 0.070707 1103.000000
0.848485 0.080808 1103.000000
0.848485 0.090909 1103.000000
0.848485 0.101010 1103.000000
0.848485 0.111111 1103.000000
0.848485 0.121212 1103.000000
0.848485 0.131313 1103.000000
0.848485 0.141414 1103.000000
0.848485 0.151515 1103.000000
0.848485 0.161616 1103.000000
0.848485 0.171717 1103.000000
0.848485 0.181818 1103.000000
0.848485 0.191919 1103.000000
0.848485 0.202020 1103.000000
0.848485 0.212121 1103.000000
0.848485 0.222222 1103.000000
0.848485 0.232323 1103.000000
0.848485 0.242424 1103.000000
0.848485 0.252525 1103.000000
0.848485 0.262626 1103.000000
0.848485 0.272727 1103.000000
0.848485 0.282828 1103.000000
0.848485 0.292929 1103.000000
0.848485 0.303030 1103.000000
0.848485 0.313131 1103.000000
0.848485 0.323232 1103.000000
0.848485 0.333333 1103.000000
0.848485 0.343434 1103.000000
0.848485 0.353535 1103.000000
0.848485 0.363636 1103.000000
0.848485 0.373737 1103.000000
0.848485 0.383838 1103.000000
0.848485 0.393939 1103.000000
0.848485 0.404040 1103.000000
0.848485 0.414141 1103.000000
0.848485 0.424242 1103.000000
0.848485 0.434343 1103.000000
0.848485 0.444444 1103.000000
0.848485 0.454545 1103.000000
0.848485 0.464646 1103.000000
0.848485 0.474747 1103.000000
0.848485 0.484848 1103.000000
0.848485 0.494949 1103.000000
0.848485 0.505051 1103.000000
0.848485 0.515152 1103.000000
0.848485 0.525253 1103.000000
0.848485 0.535354 1103.000000
0.848485 0.545455 1103.000000
0.848485 0.555556 1103.000000
0.848485 0.565657 1103.000000
0.848485 0.575758 981.000000
0.848485 0.585859 1103.000000
0.848485 0.595960 1103.000000
0.848485 0.606061 1103.000000
0.848485 0.616162 1103.000000
0.848485 0.626263 704.000000
0.848485 0.636364 470.000000
0.848485 0.646465 1103.000000
0.848485 0.656566 1103.000000
0.848485 0.666667 1103.000000
0.848485 0.676768 738.000000
0.848485 0.686869 507.000000
0.848485 0.696970 715.000000
0.848485 0.707071 1103.000000
0.848485 0.717172 1103.000000
0.848485 0.727273 857.000000
0.848485 0.737374 735.000000
0.848485 0.747475 917.000000
0.848485 0.757576 1103.000000
0.848485 0.767677 1103.000000
0.848485 0.777778 1103.000000
0.848485 0.787879 1076.000000
0.848485 0.797980 1103.000000
0.848485 0.808081 1103.000000
0.848485 0.818182 1103.000000
0.848485 0.828283 1103.000000
0.848485 0.838384 1103.000000
0.848485 0.848485 1103.000000
0.848485 0.858586 1103.000000
0.848485 0.868687 1103.000000
0.848485 0.878788 1103.000000
0.848485 0.888889 1103.000000
0.848485 0.898990 1103.000000
0.848485 0.909091 1103.000000
0.848485 0.919192 1103.000000
0.848485 0.929293 1103.000000
0.848485 0.939394 1103.000000
0.848485 0.949495 1103.000000
0.848485 0.959596 1103.000000
0.848485 0.969697 1103.000000
0.848485 0.979798 1103.000000
0.848485 0.989899 1103.000000
0.848485 1.000000 1103.000000
0.858586 0.000000 1103.000000
0.858586 0.010101 1103.000000
0.858586 0.020202 1103.000000
0.858586 0.030303 1103.000000
0.858586 0.040404 1103.000000
0.858586 0.050505 1103.000000
0.858586 0.060606 1103.000000
0.858586 0.070707 1103.000000
0.858586 0.080808 1103.000000
0.858586 0.090909 1103.000000
0.858586 0.101010 1103.000000
0.858586 0.111111 1103.000000
0.858586 0.121212 1103.000000
0.858586 0.131313 1103.000000
0.858586 0.141414 1103.000000
0.858586 0.151515 1103.000000
0.858586 0.161616 1103.000000
0.858586 0.171717 1103.000000
0.858586 0.181818 1103.000000
0.858586 0.191919 1103.000000
0.858586 0.202020 1103.000000
0.858586 0.212121 1103.000000
0.858586 0.222222 1103.000000
0.858586 0.232323 1103.000000
0.858586 0.242424 1103.000000
0.858586 0.252525 1103.000000
0.858586 0.262626 1103.000000
0.858586 0.272727 1103.000000
0.858586 0.282828 1103.000000
0.858586 0.292929 1103.000000
0.858586 0.303030 1103.000000
0.858586 0.313131 1103.000000
0.858586 0.323232 1103.000000
0.858586 0.333333 1103.000000
0.858586 0.343434 1103.000000
0.858586 0.353535 1103.000000
0.858586 0.363636 1103.000000
0.858586 0.373737 1103.000000
0.858586 0.383838 1103.000000
0.858586 0.393939 1103.000000
0.858586 0.404040 1103.000000
0.858586 0.414141 1103.000000
0.858586 0.424242 1103.000000
0.858586 0.434343 1103.000000
0.858586 0.444444 1103.000000
0.858586 0.454545 1103.000000
0.858586 0.464646 1103.000000
0.858586 0.474747 1103.000000
0.858586 0.484848 1103.000000
0.858586 0.494949 1103.000000
0.858586 0.505051 1103.000000
0.858586 0.515152 1103.000000
0.858586 0.525253 1103.000000
0.858586 0.535354 1103.000000
0.858586 0.545455 1103.000000
0.858586 0.555556 1103.000000
0.858586 0.565657 1103.000000
0.858586 0.575758 1103.000000
0.858586 0.585859 1103.000000
0.858586 0.595960 1103.000000
0.858586 0.606061 1103.000000
0.858586 0.616162 1103.000000
0.858586 0.626263 1103.000000
0.858586 0.636364 810.000000
0.858586 0.646465 1103.000000
0.858586 0.656566 1103.000000
0.858586 0.666667 1103.000000
0.858586 0.676768 1103.000000
0.858586 0.686869 674.000000
0.858586 0.696970 787.000000
0.858586 0.707071 1103.000000
0.858586 0.717172 1103.000000
0.858586 0.727273 1103.000000
0.858586 0.737374 837.000000
0.858586 0.747475 794.000000
0.858586 0.757576 1057.000000
0.858586 0.767677 1103.000000
0.858586 0.777778 1103.000000
0.858586 0.787879 1103.000000
0.858586 0.797980 1103.000000
0.858586 0.808081 1103.000000
0.858586 0.818182 1103.000000
0.858586 0.828283 1103.000000
0.858586 0.838384 1103.000000
0.858586 0.848485 1103.000000
0.858586 0.858586 1103.000000
0.858586 0.868687 1103.000000
0.858586 0.878788 1103.000000
0.858586 0.888889 1103.000000
0.858586 0.898990 1103.000000
0.858586 0.909091 1103.000000
0.858586 0.919192 1103.000000
0.858586 0.929293 1103.000000
0.858586 0.939394 1103.000000
0.858586 0.949495 1103.000000
0.858586 0.959596 1103.000000
0.858586 0.969697 1103.000000
0.858586 0.979798 1103.000000
0.858586 0.989899 1103.000000
0.858586 1.000000 1103.000000
0.868687 0.000000 1103.000000
0.868687 0.010101 1103.000000
0.868687 0.020202 1103.000000
0.868687 0.030303 1103.000000
0.868687 0.040404 1103.000000
0.868687 0.050505 1103.000000
0.868687 0.060606 1103.000000
0.868687 0.070707 1103.000000
0.868687 0.080808 1103.000000
0.868687 0.090909 1103.000000
0.868687 0.101010 1103.000000
0.868687 0.111111 1103.000000
0.868687 0.121212 1103.000000
0.868687 0.131313 1103.000000
0.868687 0.141414 1103.000000
0.868687 0.151515 1103.000000
0.868687 0.161616 1103.000000
0.868687 0.171717 1103.000000
0.868687 0.181818 1103.000000
0.868687 0.191919 1103.000000
0.868687 0.202020 1103.000000
0.868687 0.212121 1103.000000
0.868687 0.222222 1103.000000
0.868687 0.232323 1103.000000
0.868687 0.242424 1103.000000
0.868687 0.252525 1103.000000
0.868687 0.262626 1103.000000
0.868687 0.272727 1103.000000
0.868687 0.282828 1103.000000
0.868687 0.292929 1103.000000
0.868687 0.303030 1103.000000
0.868687 0.313131 1103.000000
0.868687 0.323232 1103.000000
0.868687 0.333333 1103.000000
0.868687 0.343434 1103.000000
0.868687 0.353535 1103.000000
0.868687 0.363636 1103.000000
0.868687 0.373737 1103.000000
0.868687 0.383838 1103.000000
0.868687 0.393939 1103.000000
0.868687 0.404040 1103.000000
0.868687 0.414141 1103.000000
0.868687 0.424242 1103.000000
0.868687 0.434343 1103.000000
0.868687 0.444444 1103.000000
0.868687 0.454545 1103.000000
0.868687 0.464646 1103.000000
0.868687 0.474747 1103.000000
0.868687 0.484848 1103.000000
0.868687 0.494949 1103.000000
0.868687 0.505051 1103.000000
0.868687 0.515152 1103.000000
0.868687 0.525253 1103.000000
0.868687 0.535354 1103.000000
0.868687 0.545455 1103.000000
0.868687 0.555556 1103.000000
0.868687 0.565657 1103.000000
0.868687 0.575758 1103.000000
0.868687 0.585859 1103.000000
0.868687 0.595960 1103.000000
0.868687 0.606061 1103.000000
0.868687 0.616162 1103.000000
0.868687 0.626263 1103.000000
0.868687 0.636364 1103.000000
0.868687 0.646465 1103.000000
0.868687 0.656566 1103.000000
0.868687 0.666667 1103.000000
0.868687 0.676768 1103.000000
0.868687 0.686869 1103.000000
0.868687 0.696970 944.000000
0.868687 0.707071 1103.000000
0.868687 0.717172 1103.000000
0.868687 0.727273 1103.000000
0.868687 0.737374 1103.000000
0.868687 0.747475 916.000000
0.868687 0.757576 1059.000000
0.868687 0.767677 1103.000000
0.868687 0.777778 1103.000000
0.868687 0.787879 1103.000000
0.868687 0.797980 1103.000000
0.868687 0.808081 1103.000000
0.868687 0.818182 1103.000000
0.868687 0.828283 1103.000000
0.868687 0.838384 1103.000000
0.868687 0.848485 1103.000000
0.868687 0.858586 1103.000000
0.868687 0.868687 1103.000000
0.868687 0.878788 1103.000000
0.868687 0.888889 1103.000000
0.868687 0.898990 1103.000000
0.868687 0.909091 1103.000000
0.868687 0.919192 1103.000000
0.868687 0.929293 1103.000000
0.868687 0.939394 1103.000000
0.868687 0.949495 1103.000000
0.868687 0.959596 1103.000000
0.868687 0.969697 1103.000000
0.868687 0.979798 1103.000000
0.868687 0.989899 1103.000000
0.868687 1.000000 1103.000000
0.878788 0.000000 1103.000000
0.878788 0.010101 1103.000000
0.878788 0.020202 1103.000000
0.878788 0.030303 1103.000000
0.878788 0.040404 1103.000000
0.878788 0.050505 1103.000000
0.878788 0.060606 1103.000000
0.878788 0.070707 1103.000000
0.878788 0.080808 1103.000000
0.878788 0.090909 1103.000000
0.878788 0.101010 1103.000000
0.878788 0.111111 1103.000000
0.878788 0.121212 1103.000000
0.878788 0.131313 1103.000000
0.878788 0.141414 1103.000000
0.878788 0.151515 1103.000000
0.878788 0.161616 1103.000000
0.878788 0.171717 1103.000000
0.878788 0.181818 1103.000000
0.878788 0.191919 1103.000000
0.878788 0.202020 1103.000000
0.878788 0.212121 1103.000000
0.878788 0.222222 1103.000000
0.878788 0.232323 1103.000000
0.878788 0.242424 1103.000000
0.878788 0.252525 1103.000000
0.878788 0.262626 1103.000000
0.878788 0.272727 1103.000000
0.878788 0.282828 1103.000000
0.878788 0.292929 1103.000000
0.878788 0.303030 1103.000000
0.878788 0.313131 1103.000000
0.878788 0.323232 1103.000000
0.878788 0.333333 1103.000000
0.878788 0.343434 1103.000000
0.878788 0.353535 1103.000000
0.878788 0.363636 1103.000000
0.878788 0.373737 1103.000000
0.878788 0.383838 1103.000000
0.878788 0.393939 1103.000000
0.878788 0.404040 1103.000000
0.878788 0.414141 1103.000000
0.878788 0.424242 1103.000000
0.878788 0.434343 1103.000000
0.878788 0.444444 1103.000000
0.878788 0.454545 1103.000000
0.878788 0.464646 1103.000000
0.878788 0.474747 1103.000000
0.878788 0.484848 1103.000000
0.878788 0.494949 1103.000000
0.878788 0.505051 1103.000000
0.878788 0.515152 1103.000000
0.878788 0.525253 1103.000000
0.878788 0.535354 1103.000000
0.878788 0.545455 1103.000000
0.878788 0.555556 1103.000000
0.878788 0.565657 1103.000000
0.878788 0.575758 1103.000000
0.878788 0.585859 1103.000000
0.878788 0.595960 1103.000000
0.878788 0.606061 1103.000000
0.878788 0.616162 1103.000000
0.878788 0.626263 1103.000000
0.878788 0.636364 1103.000000
0.878788 0.646465 1103.000000
0.878788 0.656566 1103.000000
0.878788 0.666667 1103.000000
0.878788 0.676768 1103.000000
0.878788 0.686869 1103.000000
0.878788 0.696970 1103.000000
0.878788 0.707071 1103.000000
0.878788 0.717172 1103.000000
0.878788 0.727273 1103.000000
0.878788 0.737374 1103.000000
0.878788 0.747475 1103.000000
0.878788 0.757576 1103.000000
0.878788 0.767677 1103.000000
0.878788 0.777778 1103.000000
0.878788 0.787879 1103.000000
0.878788 0.797980 1103.000000
0.878788 0.808081 1103.000000
0.878788 0.818182 1103.000000
0.878788 0.828283 1103.000000
0.878788 0.838384 1103.000000
0.878788 0.848485 1103.000000
0.878788 0.858586 1103.000000
0.878788 0.868687 1103.000000
0.878788 0.878788 1103.000000
0.878788 0.888889 1103.000000
0.878788 0.898990 1103.000000
0.878788 0.909091 1103.000000
0.878788 0.919192 1103.000000
0.878788 0.929293 1103.000000
0.878788 0.939394 1103.000000
0.878788 0.949495 1103.000000
0.878788 0.959596 1103.000000
0.878788 0.969697 1103.000000
0.878788 0.979798 1103.000000
0.878788 0.989899 1103.000000
0.878788 1.000000 1103.000000
0.888889 0.000000 1103.000000
0.888889 0.010101 1103.000000
0.888889 0.020202 1103.000000
0.888889 0.030303 1103.000000
0.888889 0.040404 1103.000000
0.888889 0.050505 1103.000000
0.888889 0.060606 1103.000000
0.888889 0.070707 1103.000000
0.888889 0.080808 1103.000000
0.888889 0.090909 1103.000000
0.888889 0.101010 1103.000000
0.888889 0.111111 1103.000000
0.888889 0.121212 1103.000000
0.888889 0.131313 1103.000000
0.888889 0.141414 1103.000000
0.888889 0.151515 1103.000000
0.888889 0.161616 1103.000000
0.888889 0.171717 1103.000000
0.888889 0.181818 1103.000000
0.888889 0.191919 1103.000000
0.888889 0.202020 1103.000000
0.888889 0.212121 1103.000000
0.888889 0.222222 1103.000000
0.888889 0.232323 1103.000000
0.888889 0.242424 1103.000000
0.888889 0.252525 1103.000000
0.888889 0.262626 1103.000000
0.888889 0.272727 1103.000000
0.888889 0.282828 1103.000000
0.888889 0.292929 1103.000000
0.888889 0.303030 1103.000000
0.888889 0.313131 1103.000000
0.888889 0.323232 1103.000000
0.888889 0.333333 1103.000000
0.888889 0.343434 1103.000000
0.888889 0.353535 1103.000000
0.888889 0.363636 1103.000000
0.888889 0.373737 1103.000000
0.888889 0.383838 1103.000000
0.888889 0.393939 1103.000000
0.888889 0.404040 1103.000000
0.888889 0.414141 1103.000000
0.888889 0.424242 1103.000000
0.888889 0.434343 1103.000000
0.888889 0.444444 1103.000000
0.888889 0.454545 1103.000000
0.888889 0.464646 1103.000000
0.888889 0.474747 1103.000000
0.888889 0.484848 1103.000000
0.888889 0.494949 1103.000000
0.888889 0.505051 1103.000000
0.888889 0.515152 1103.000000
0.888889 0.525253 1103.000000
0.888889 0.535354 1103.000000
0.888889 0.545455 1103.000000
0.888889 0.555556 1103.000000
0.888889 0.565657 1103.000000
0.888889 0.575758 1103.000000
0.888889 0.585859 1103.000000
0.888889 0.595960 1103.000000
0.888889 0.606061 1103.000000
0.888889 0.616162 1103.000000
0.888889 0.626263 1103.000000
0.888889 0.636364 1103.000000
0.888889 0.646465 1103.000000
0.888889 0.656566 1103.000000
0.888889 0.666667 1103.000000
0.888889 0.676768 1103.000000
0.888889 0.686869 1103.000000
0.888889 0.696970 1103.000000
0.888889 0.707071 1103.000000
0.888889 0.717172 1103.000000
0.888889 0.727273 1103.000000
0.888889 0.737374 1103.000000
0.888889 0.747475 1103.000000
0.888889 0.757576 1103.000000
0.888889 0.767677 1103.000000
0.888889 0.777778 1103.000000
0.888889 0.787879 1103.000000
0.888889 0.797980 1103.000000
0.888889 0.808081 1103.000000
0.888889 0.818182 1103.000000
0.888889 0.828283 1103.000000
0.888889 0.838384 1103.000000
0.888889 0.848485 1103.000000
0.888889 0.858586 1103.000000
0.888889 0.868687 1103.000000
0.888889 0.878788 1103.000000
0.888889 0.888889 1103.000000
0.888889 0.898990 1103.000000
0.888889 0.909091 1103.000000
0.888889 0.919192 1103.000000
0.888889 0.929293 1103.000000
0.888889 0.939394 1103.000000
0.888889 0.949495 1103.000000
0.888889 0.959596 1103.000000
0.888889 0.969697 1103.000000
0.888889 0.979798 1103.000000
0.888889 0.989899 1103.000000
0.888889 1.000000 1103.000000
0.898990 0.000000 1103.000000
0.898990 0.010101 1103.000000
0.898990 0.020202 1103.000000
0.898990 0.030303 1103.000000
0.898990 0.040404 1103.000000
0.898990 0.050505 1103.000000
0.898990 0.060606 1103.000000
0.898990 0.070707 1103.000000
0.898990 0.080808 1103.000000
0.898990 0.090909 1103.000000
0.898990 0.101010 1103.000000
0.898990 0.111111 1103.000000
0.898990 0.121212 1103.000000
0.898990 0.131313 1103.000000
0.898990 0.141414 1103.000000
0.898990 0.151515 1103.000000
0.898990 0.161616 1103.000000
0.898990 0.171717 1103.000000
0.898990 0.181818 1103.000000
0.898990 0.191919 1103.000000
0.898990 0.202020 1103.000000
0.898990 0.212121 1103.000000
0.898990 0.222222 1103.000000
0.898990 0.232323 1103.000000
0.898990 0.242424 1103.000000
0.898990 0.252525 1103.000000
0.898990 0.262626 1103.000000
0.898990 0.272727 1103.000000
0.898990 0.282828 1103.000000
0.898990 0.292929 1103.000000
0.898990 0.303030 1103.000000
0.898990 0.313131 1103.000000
0.898990 0.323232 1103.000000
0.898990 0.333333 1103.000000
0.898990 0.343434 1103.000000
0.898990 0.353535 1103.000000
0.898990 0.363636 1103.000000
0.898990 0.373737 1103.000000
0.898990 0.383838 1103.000000
0.898990 0.393939 1103.000000
0.898990 0.404040 1103.000000
0.898990 0.414141 1103.000000
0.898990 0.424242 1103.000000
0.898990 0.434343 1103.000000
0.898990 0.444444 1103.000000
0.898990 0.454545 1103.000000
0.898990 0.464646 1103.000000
0.898990 0.474747 1103.000000
0.898990 0.484848 1103.000000
0.898990 0.494949 1103.000000
0.898990 0.505051 1103.000000
0.898990 0.515152 1103.000000
0.898990 0.525253 1103.000000
0.898990 0.535354 1103.000000
0.898990 0.545455 1103.000000
0.898990 0.555556 1103.000000
0.898990 0.565657 1103.000000
0.898990 0.575758 1103.000000
0.898990 0.585859 1103.000000
0.898990 0.595960 1103.000000
0.898990 0.606061 1103.000000
0.898990 0.616162 1103.000000
0.898990 0.626263 1103.000000
0.898990 0.636364 1103.000000
0.898990 0.646465 1103.000000
0.898990 0.656566 1103.000000
0.898990 0.666667 1103.000000
0.898990 0.676768 1103.000000
0.898990 0.686869 1103.000000
0.898990 0.696970 1103.000000
0.898990 0.707071 1103.000000
0.898990 0.717172 1103.000000
0.898990 0.727273 1103.000000
0.898990 0.737374 1103.000000
0.898990 0.747475 1103.000000
0.898990 0.757576 1103.000000
0.898990 0.767677 1103.000000
0.898990 0.777778 1103.000000
0.898990 0.787879 1103.000000
0.898990 0.797980 1103.000000
0.898990 0.808081 1103.000000
0.898990 0.818182 1103.000000
0.898990 0.828283 1103.000000
0.898990 0.838384 1103.000000
0.898990 0.848485 1103.000000
0.898990 0.858586 1103.000000
0.898990 0.868687 1103.000000
0.898990 0.878788 1103.000000
0.898990 0.888889 1103.000000
0.898990 0.898990 1103.000000
0.898990 0.909091 1103.000000
0.898990 0.919192 1103.000000
0.898990 0.929293 1103.000000
0.898990 0.939394 1103.000000
0.898990 0.949495 1103.000000
0.898990 0.959596 1103.000000
0.898990 0.969697 1103.000000
0.898990 0.979798 1103.000000
0.898990 0.989899 1103.000000
0.898990 1.000000 1103.000000
0.909091 0.000000 1103.000000
0.909091 0.010101 1103.000000
0.909091 0.020202 1103.000000
0.909091 0.030303 1103.000000
0.909091 0.040404 1103.000000
0.909091 0.050505 1103.000000
0.909091 0.060606 1103.000000
0.909091 0.070707 1103.000000
0.909091 0.080808 1103.000000
0.909091 0.090909 1103.000000
0.909091 0.101010 1103.000000
0.909091 0.111111 1103.000000
0.909091 0.121212 1103.000000
0.909091 0.131313 1103.000000
0.909091 0.141414 1103.000000
0.909091 0.151515 1103.000000
0.909091 0.161616 1103.000000
0.909091 0.171717 1103.000000
0.909091 0.181818 1103.000000
0.909091 0.191919 1103.000000
0.909091 0.202020 1103.000000
0.909091 0.212121 1103.000000
0.909091 0.222222 1103.000000
0.909091 0.232323 1103.000000
0.909091 0.242424 1103.000000
0.909091 0.252525 1103.000000
0.909091 0.262626 1103.000000
0.909091 0.272727 1103.000000
0.909091 0.282828 1103.000000
0.909091 0.292929 1103.000000
0.909091 0.303030 1103.000000
0.909091 0.313131 1103.000000
0.909091 0.323232 1103.000000
0.909091 0.333333 1103.000000
0.909091 0.343434 1103.000000
0.909091 0.353535 1103.000000
0.909091 0.363636 1103.000000
0.909091 0.373737 1103.000000
0.909091 0.383838 1103.000000
0.909091 0.393939 1103.000000
0.909091 0.404040 1103.000000
0.909091 0.414141 1103.000000
0.909091 0.424242 1103.000000
0.909091 0.434343 1103.000000
0.909091 0.444444 1103.000000
0.909091 0.454545 1103.000000
0.909091 0.464646 1103.000000
0.909091 0.474747 1103.000000
0.909091 0.484848 1103.000000
0.909091 0.494949 1103.000000
0.909091 0.505051 1103.000000
0.909091 0.515152 1103.000000
0.909091 0.525253 1103.000000
0.909091 0.535354 1103.000000
0.909091 0.545455 1103.000000
0.909091 0.555556 1103.000000
0.909091 0.565657 1103.000000
0.909091 0.575758 1103.000000
0.909091 0.585859 1103.000000
0.909091 0.595960 1103.000000
0.909091 0.606061 1103.000000
0.909091 0.616162 1103.000000
0.909091 0.626263 1103.000000
0.909091 0.636364 1103.000000
0.909091 0.646465 1103.000000
0.909091 0.656566 1103.000000
0.909091 0.666667 1103.000000
0.909091 0.676768 1103.000000
0.909091 0.686869 1103.000000
0.909091 0.696970 1103.000000
0.909091 0.707071 1103.000000
0.909091 0.717172 1103.000000
0.909091 0.727273 1103.000000
0.909091 0.737374 1103.000000
0.909091 0.747475 1103.000000
0.909091 0.757576 1103.000000
0.909091 0.767677 1103.000000
0.909091 0.777778 1103.000000
0.909091 0.787879 1103.000000
0.909091 0.797980 1103.000000
0.909091 0.808081 1103.000000
0.909091 0.818182 1103.000000
0.909091 0.828283 1103.000000
0.909091 0.838384 1103.000000
0.909091 0.848485 1103.000000
0.909091 0.858586 1103.000000
0.909091 0.868687 1103.000000
0.909091 0.878788 1103.000000
0.909091 0.888889 1103.000000
0.909091 0.898990 1103.000000
0.909091 0.909091 1103.000000
0.909091 0.919192 1103.000000
0.909091 0.929293 1103.000000
0.909091 0.939394 1103.000000
0.909091 0.949495 1103.000000
0.909091 0.959596 1103.000000
0.909091 0.969697 1103.000000
0.909091 0.979798 1103.000000
0.909091 0.989899 1103.000000
0.909091 1.000000 1103.000000
