# Two-objective rank landscape D=2
# x0 x1 value
0.777778 0.787879 3947.000000
0.777778 0.797980 3947.000000
0.777778 0.808081 3162.000000
0.777778 0.818182 3097.000000
0.777778 0.828283 3040.000000
0.777778 0.838384 2993.000000
0.777778 0.848485 2946.000000
0.777778 0.858586 2905.000000
0.777778 0.868687 2859.000000
0.777778 0.878788 2820.000000
0.777778 0.888889 2784.000000
0.777778 0.898990 2750.000000
0.777778 0.909091 2732.000000
0.777778 0.919192 2774.000000
0.777778 0.929293 2810.000000
0.777778 0.939394 2848.000000
0.777778 0.949495 2898.000000
0.777778 0.959596 2931.000000
0.777778 0.969697 2979.000000
0.777778 0.979798 3026.000000
0.777778 0.989899 3074.000000
0.777778 1.000000 3128.000000
0.787879 0.000000 3881.000000
0.787879 0.010101 3881.000000
0.787879 0.020202 3881.000000
0.787879 0.030303 3881.000000
0.787879 0.040404 3881.000000
0.787879 0.050505 3881.000000
0.787879 0.060606 3070.000000
0.787879 0.070707 2985.000000
0.787879 0.080808 2894.000000
0.787879 0.090909 1622.000000
0.787879 0.101010 869.000000
0.787879 0.111111 790.000000
0.787879 0.121212 718.000000
0.787879 0.131313 663.000000
0.787879 0.141414 631.000000
0.787879 0.151515 602.000000
0.787879 0.161616 582.000000
0.787879 0.171717 573.000000
0.787879 0.181818 629.000000
0.787879 0.191919 691.000000
0.787879 0.202020 747.000000
0.787879 0.212121 792.000000
0.787879 0.222222 1302.000000
0.787879 0.232323 1337.000000
0.787879 0.242424 1362.000000
0.787879 0.252525 1395.000000
0.787879 0.262626 2230.000000
0.787879 0.272727 2260.000000
0.787879 0.282828 2305.000000
0.787879 0.292929 2347.000000
0.787879 0.303030 2411.000000
0.787879 0.313131 2476.000000
0.787879 0.323232 2547.000000
0.787879 0.333333 2631.000000
0.787879 0.343434 2724.000000
0.787879 0.353535 2825.000000
0.787879 0.363636 2943.000000
0.787879 0.373737 3073.000000
0.787879 0.383838 3881.000000
0.787879 0.393939 3881.000000
0.787879 0.404040 3881.000000
0.787879 0.414141 3881.000000
0.787879 0.424242 3881.000000
0.787879 0.434343 3881.000000
0.787879 0.444444 3881.000000
0.787879 0.454545 3881.000000
0.787879 0.464646 3881.000000
0.787879 0.474747 3881.000000
0.787879 0.484848 3881.000000
0.787879 0.494949 3881.000000
0.787879 0.505051 3881.000000
0.787879 0.515152 3881.000000
0.787879 0.525253 3881.000000
0.787879 0.535354 2162.000000
0.787879 0.545455 2162.000000
0.787879 0.555556 2162.000000
0.787879 0.565657 2162.000000
0.787879 0.575758 3947.000000
0.787879 0.585859 3947.000000
0.787879 0.595960 3947.000000
0.787879 0.606061 3947.000000
0.787879 0.616162 3947.000000
0.787879 0.626263 3947.000000
0.787879 0.636364 3947.000000
0.787879 0.646465 3947.000000
0.787879 0.656566 3947.000000
0.787879 0.666667 3947.000000
0.787879 0.676768 3947.000000
0.787879 0.686869 3947.000000
0.787879 0.696970 3947.000000
0.787879 0.707071 3947.000000
0.787879 0.717172 3947.000000
0.787879 0.727273 3947.000000
0.787879 0.737374 3947.000000
0.787879 0.747475 3947.000000
0.787879 0.757576 3947.000000
0.787879 0.767677 3947.000000
0.787879 0.777778 3947.000000
0.787879 0.787879 3947.000000
0.787879 0.797980 3947.000000
0.787879 0.808081 3947.000000
0.787879 0.818182 3126.000000
0.787879 0.828283 3078.000000
0.787879 0.838384 3041.000000
0.787879 0.848485 3009.000000
0.787879 0.858586 2972.000000
0.787879 0.868687 2942.000000
0.787879 0.878788 2910.000000
0.787879 0.888889 2883.000000
0.787879 0.898990 2853.000000
0.787879 0.909091 2830.000000
0.787879 0.919192 2861.000000
0.787879 0.929293 2899.000000
0.787879 0.939394 2927.000000
0.787879 0.949495 2956.000000
0.787879 0.959596 2991.000000
0.787879 0.969697 3021.000000
0.787879 0.979798 3058.000000
0.787879 0.989899 3095.000000
0.787879 1.000000 3131.000000
0.797980 0.000000 3881.000000
0.797980 0.010101 3881.000000
0.797980 0.020202 3881.000000
0.797980 0.030303 3881.000000
0.797980 0.040404 3881.000000
0.797980 0.050505 3881.000000
0.797980 0.060606 3881.000000
0.797980 0.070707 3881.000000
0.797980 0.080808 3148.000000
0.797980 0.090909 1656.000000
0.797980 0.101010 856.000000
0.797980 0.111111 792.000000
0.797980 0.121212 734.000000
0.797980 0.131313 693.000000
0.797980 0.141414 665.000000
0.797980 0.151515 646.000000
0.797980 0.161616 637.000000
0.797980 0.171717 660.000000
0.797980 0.181818 725.000000
0.797980 0.191919 781.000000
0.797980 0.202020 831.000000
0.797980 0.212121 1396.000000
0.797980 0.222222 1423.000000
0.797980 0.232323 1447.000000
0.797980 0.242424 2340.000000
0.797980 0.252525 2353.000000
0.797980 0.262626 2379.000000
0.797980 0.272727 2408.000000
0.797980 0.282828 2448.000000
0.797980 0.292929 2486.000000
0.797980 0.303030 2539.000000
0.797980 0.313131 2604.000000
0.797980 0.323232 2671.000000
0.797980 0.333333 2751.000000
0.797980 0.343434 2837.000000
0.797980 0.353535 2933.000000
0.797980 0.363636 3046.000000
0.797980 0.373737 3881.000000
0.797980 0.383838 3881.000000
0.797980 0.393939 3881.000000
0.797980 0.404040 3881.000000
0.797980 0.414141 3881.000000
0.797980 0.424242 3881.000000
0.797980 0.434343 3881.000000
0.797980 0.444444 3881.000000
0.797980 0.454545 3881.000000
0.797980 0.464646 3881.000000
0.797980 0.474747 3881.000000
0.797980 0.484848 3881.000000
0.797980 0.494949 3881.000000
0.797980 0.505051 3881.000000
0.797980 0.515152 3881.000000
0.797980 0.525253 3881.000000
0.797980 0.535354 2162.000000
0.797980 0.545455 2162.000000
0.797980 0.555556 2162.000000
0.797980 0.565657 2162.000000
0.797980 0.575758 3947.000000
0.797980 0.585859 3947.000000
0.797980 0.595960 3947.000000
0.797980 0.606061 3947.000000
0.797980 0.616162 3947.000000
0.797980 0.626263 3947.000000
0.797980 0.636364 3947.000000
0.797980 0.646465 3947.000000
0.797980 0.656566 3947.000000
0.797980 0.666667 3947.000000
0.797980 0.676768 3947.000000
0.797980 0.686869 3947.000000
0.797980 0.696970 3947.000000
0.797980 0.707071 3947.000000
0.797980 0.717172 3947.000000
0.797980 0.727273 3947.000000
0.797980 0.737374 3947.000000
0.797980 0.747475 3947.000000
0.797980 0.757576 3947.000000
0.797980 0.767677 3947.000000
0.797980 0.777778 3947.000000
0.797980 0.787879 3947.000000
0.797980 0.797980 3947.000000
0.797980 0.808081 3947.000000
0.797980 0.818182 3148.000000
0.797980 0.828283 3117.000000
0.797980 0.838384 3090.000000
0.797980 0.848485 3066.000000
0.797980 0.858586 3045.000000
0.797980 0.868687 3023.000000
0.797980 0.878788 3007.000000
0.797980 0.888889 2989.000000
0.797980 0.898990 2968.000000
0.797980 0.909091 2953.000000
0.797980 0.919192 2966.000000
0.797980 0.929293 2992.000000
0.797980 0.939394 3016.000000
0.797980 0.949495 3036.000000
0.797980 0.959596 3052.000000
0.797980 0.969697 3075.000000
0.797980 0.979798 3102.000000
0.797980 0.989899 3124.000000
0.797980 1.000000 3144.000000
0.808081 0.000000 3881.000000
0.808081 0.010101 3881.000000
0.808081 0.020202 3881.000000
0.808081 0.030303 3881.000000
0.808081 0.040404 3881.000000
0.808081 0.050505 3881.000000
0.808081 0.060606 3881.000000
0.808081 0.070707 3881.000000
0.808081 0.080808 2466.000000
0.808081 0.090909 1398.000000
0.808081 0.101010 1312.000000
0.808081 0.111111 811.000000
0.808081 0.121212 763.000000
0.808081 0.131313 739.000000
0.808081 0.141414 721.000000
0.808081 0.151515 711.000000
0.808081 0.161616 718.000000
0.808081 0.171717 772.000000
0.808081 0.181818 820.000000
0.808081 0.191919 867.000000
0.808081 0.202020 1499.000000
0.808081 0.212121 1520.000000
0.808081 0.222222 2501.000000
0.808081 0.232323 2497.000000
0.808081 0.242424 2498.000000
0.808081 0.252525 2503.000000
0.808081 0.262626 2519.000000
0.808081 0.272727 2545.000000
0.808081 0.282828 2589.000000
0.808081 0.292929 2621.000000
0.808081 0.303030 2666.000000
0.808081 0.313131 2720.000000
0.808081 0.323232 2775.000000
0.808081 0.333333 2856.000000
0.808081 0.343434 2932.000000
0.808081 0.353535 3029.000000
0.808081 0.363636 3881.000000
0.808081 0.373737 3881.000000
0.808081 0.383838 3881.000000
0.808081 0.393939 3881.000000
0.808081 0.404040 3881.000000
0.808081 0.414141 3881.000000
0.808081 0.424242 3881.000000
0.808081 0.434343 3881.000000
0.808081 0.444444 3881.000000
0.808081 0.454545 3881.000000
0.808081 0.464646 3881.000000
0.808081 0.474747 3881.000000
0.808081 0.484848 3881.000000
0.808081 0.494949 3881.000000
0.808081 0.505051 3881.000000
0.808081 0.515152 3881.000000
0.808081 0.525253 3881.000000
0.808081 0.535354 2162.000000
0.808081 0.545455 2162.000000
0.808081 0.555556 2162.000000
0.808081 0.565657 2162.000000
0.808081 0.575758 3947.000000
0.808081 0.585859 3947.000000
0.808081 0.595960 3947.000000
0.808081 0.606061 3947.000000
0.808081 0.616162 3947.000000
0.808081 0.626263 3947.000000
0.808081 0.636364 3947.000000
0.808081 0.646465 3947.000000
0.808081 0.656566 3947.000000
0.808081 0.666667 3947.000000
0.808081 0.676768 3947.000000
0.808081 0.686869 3947.000000
0.808081 0.696970 3947.000000
0.808081 0.707071 3947.000000
0.808081 0.717172 3947.000000
0.808081 0.727273 3947.000000
0.808081 0.737374 3947.000000
0.808081 0.747475 3947.000000
0.808081 0.757576 3947.000000
0.808081 0.767677 3947.000000
0.808081 0.777778 3947.000000
0.808081 0.787879 3947.000000
0.808081 0.797980 3947.000000
0.808081 0.808081 3947.000000
0.808081 0.818182 3164.000000
0.808081 0.828283 3153.000000
0.808081 0.838384 3137.000000
0.808081 0.848485 3129.000000
0.808081 0.858586 3123.000000
0.808081 0.868687 3115.000000
0.808081 0.878788 3106.000000
0.808081 0.888889 3104.000000
0.808081 0.898990 3099.000000
0.808081 0.909091 3092.000000
0.808081 0.919192 3100.000000
0.808081 0.929293 3109.000000
0.808081 0.939394 3119.000000
0.808081 0.949495 3127.000000
0.808081 0.959596 3133.000000
0.808081 0.969697 3145.000000
0.808081 0.979798 3155.000000
0.808081 0.989899 3159.000000
0.808081 1.000000 3166.000000
0.818182 0.000000 3881.000000
0.818182 0.010101 3881.000000
0.818182 0.020202 3881.000000
0.818182 0.030303 3881.000000
0.818182 0.040404 3881.000000
0.818182 0.050505 3881.000000
0.818182 0.060606 3881.000000
0.818182 0.070707 3881.000000
0.818182 0.080808 2418.000000
0.818182 0.090909 1376.000000
0.818182 0.101010 1308.000000
0.818182 0.111111 1274.000000
0.818182 0.121212 1237.000000
0.818182 0.131313 1223.000000
0.818182 0.141414 784.000000
0.818182 0.151515 786.000000
0.818182 0.161616 827.000000
0.818182 0.171717 882.000000
0.818182 0.181818 1588.000000
0.818182 0.191919 1609.000000
0.818182 0.202020 2726.000000
0.818182 0.212121 2695.000000
0.818182 0.222222 2677.000000
0.818182 0.232323 2663.000000
0.818182 0.242424 2655.000000
0.818182 0.252525 2656.000000
0.818182 0.262626 2665.000000
0.818182 0.272727 2683.000000
0.818182 0.282828 2698.000000
0.818182 0.292929 2733.000000
0.818182 0.303030 2769.000000
0.818182 0.313131 2818.000000
0.818182 0.323232 2877.000000
0.818182 0.333333 2942.000000
0.818182 0.343434 3016.000000
0.818182 0.353535 3115.000000
0.818182 0.363636 3881.000000
0.818182 0.373737 3881.000000
0.818182 0.383838 3881.000000
0.818182 0.393939 3881.000000
0.818182 0.404040 3881.000000
0.818182 0.414141 3881.000000
0.818182 0.424242 3881.000000
0.818182 0.434343 3881.000000
0.818182 0.444444 3881.000000
0.818182 0.454545 3881.000000
0.818182 0.464646 3881.000000
0.818182 0.474747 3881.000000
0.818182 0.484848 3881.000000
0.818182 0.494949 3881.000000
0.818182 0.505051 3881.000000
0.818182 0.515152 3881.000000
0.818182 0.525253 3881.000000
0.818182 0.535354 2162.000000
0.818182 0.545455 2162.000000
0.818182 0.555556 2162.000000
0.818182 0.565657 2162.000000
0.818182 0.575758 3947.000000
0.818182 0.585859 3947.000000
0.818182 0.595960 3947.000000
0.818182 0.606061 3947.000000
0.818182 0.616162 3947.000000
0.818182 0.626263 3947.000000
0.818182 0.636364 3947.000000
0.818182 0.646465 3947.000000
0.818182 0.656566 3947.000000
0.818182 0.666667 3947.000000
0.818182 0.676768 3947.000000
0.818182 0.686869 3947.000000
0.818182 0.696970 3947.000000
0.818182 0.707071 3947.000000
0.818182 0.717172 3947.000000
0.818182 0.727273 3947.000000
0.818182 0.737374 3947.000000
0.818182 0.747475 3947.000000
0.818182 0.757576 3947.000000
0.818182 0.767677 3947.000000
0.818182 0.777778 3947.000000
0.818182 0.787879 3947.000000
0.818182 0.797980 3947.000000
0.818182 0.808081 3947.000000
0.818182 0.818182 3947.000000
0.818182 0.828283 3947.000000
0.818182 0.838384 3947.000000
0.818182 0.848485 3947.000000
0.818182 0.858586 3947.000000
0.818182 0.868687 3947.000000
0.818182 0.878788 3947.000000
0.818182 0.888889 3947.000000
0.818182 0.898990 3947.000000
0.818182 0.909091 3947.000000
0.818182 0.919192 3947.000000
0.818182 0.929293 3947.000000
0.818182 0.939394 3947.000000
0.818182 0.949495 3947.000000
0.818182 0.959596 3947.000000
0.818182 0.969697 3947.000000
0.818182 0.979798 3947.000000
0.818182 0.989899 3947.000000
0.818182 1.000000 3947.000000
0.828283 0.000000 3881.000000
0.828283 0.010101 3881.000000
0.828283 0.020202 3881.000000
0.828283 0.030303 3881.000000
0.828283 0.040404 3881.000000
0.828283 0.050505 3881.000000
0.828283 0.060606 3881.000000
0.828283 0.070707 2467.000000
0.828283 0.080808 2381.000000
0.828283 0.090909 1371.000000
0.828283 0.101010 1318.000000
0.828283 0.111111 1295.000000
0.828283 0.121212 1287.000000
0.828283 0.131313 1289.000000
0.828283 0.141414 1306.000000
0.828283 0.151515 1342.000000
0.828283 0.161616 2383.000000
0.828283 0.171717 1715.000000
0.828283 0.181818 3009.000000
0.828283 0.191919 2962.000000
0.828283 0.202020 2902.000000
0.828283 0.212121 2868.000000
0.828283 0.222222 2836.000000
0.828283 0.232323 2809.000000
0.828283 0.242424 2794.000000
0.828283 0.252525 2787.000000
0.828283 0.262626 2788.000000
0.828283 0.272727 2796.000000
0.828283 0.282828 2812.000000
0.828283 0.292929 2842.000000
0.828283 0.303030 2873.000000
0.828283 0.313131 2905.000000
0.828283 0.323232 2966.000000
0.828283 0.333333 3018.000000
0.828283 0.343434 3099.000000
0.828283 0.353535 3881.000000
0.828283 0.363636 3881.000000
0.828283 0.373737 3881.000000
0.828283 0.383838 3881.000000
0.828283 0.393939 3881.000000
0.828283 0.404040 3881.000000
0.828283 0.414141 3881.000000
0.828283 0.424242 3881.000000
0.828283 0.434343 3881.000000
0.828283 0.444444 3881.000000
0.828283 0.454545 3881.000000
0.828283 0.464646 3881.000000
0.828283 0.474747 3881.000000
0.828283 0.484848 3881.000000
0.828283 0.494949 3881.000000
0.828283 0.505051 3881.000000
0.828283 0.515152 3881.000000
0.828283 0.525253 3881.000000
0.828283 0.535354 2162.000000
0.828283 0.545455 2162.000000
0.828283 0.555556 2162.000000
0.828283 0.565657 2162.000000
0.828283 0.575758 3947.000000
0.828283 0.585859 3947.000000
0.828283 0.595960 3947.000000
0.828283 0.606061 3947.000000
0.828283 0.616162 3947.000000
0.828283 0.626263 3947.000000
0.828283 0.636364 3947.000000
0.828283 0.646465 3947.000000
0.828283 0.656566 3947.000000
0.828283 0.666667 3947.000000
0.828283 0.676768 3947.000000
0.828283 0.686869 3947.000000
0.828283 0.696970 3947.000000
0.828283 0.707071 3947.000000
0.828283 0.717172 3947.000000
0.828283 0.727273 3947.000000
0.828283 0.737374 3947.000000
0.828283 0.747475 3947.000000
0.828283 0.757576 3947.000000
0.828283 0.767677 3947.000000
0.828283 0.777778 3947.000000
0.828283 0.787879 3947.000000
0.828283 0.797980 3947.000000
0.828283 0.808081 3947.000000
0.828283 0.818182 3947.000000
0.828283 0.828283 3947.000000
0.828283 0.838384 3947.000000
0.828283 0.848485 3947.000000
0.828283 0.858586 3947.000000
0.828283 0.868687 3947.000000
0.828283 0.878788 3947.000000
0.828283 0.888889 3947.000000
0.828283 0.898990 3947.000000
0.828283 0.909091 3947.000000
0.828283 0.919192 3947.000000
0.828283 0.929293 3947.000000
0.828283 0.939394 3947.000000
0.828283 0.949495 3947.000000
0.828283 0.959596 3947.000000
0.828283 0.969697 3947.000000
0.828283 0.979798 3947.000000
0.828283 0.989899 3947.000000
0.828283 1.000000 3947.000000
0.838384 0.000000 3881.000000
0.838384 0.010101 3881.000000
0.838384 0.020202 3881.000000
0.838384 0.030303 3881.000000
0.838384 0.040404 3881.000000
0.838384 0.050505 3881.000000
0.838384 0.060606 3881.000000
0.838384 0.070707 2430.000000
0.838384 0.080808 1415.000000
0.838384 0.090909 1377.000000
0.838384 0.101010 1353.000000
0.838384 0.111111 1341.000000
0.838384 0.121212 1356.000000
0.838384 0.131313 1383.000000
0.838384 0.141414 2373.000000
0.838384 0.151515 2448.000000
0.838384 0.161616 3881.000000
0.838384 0.171717 3881.000000
0.838384 0.181818 3881.000000
0.838384 0.191919 3881.000000
0.838384 0.202020 3085.000000
0.838384 0.212121 3031.000000
0.838384 0.222222 2981.000000
0.838384 0.232323 2955.000000
0.838384 0.242424 2925.000000
0.838384 0.252525 2908.000000
0.838384 0.262626 2898.000000
0.838384 0.272727 2899.000000
0.838384 0.282828 2909.000000
0.838384 0.292929 2926.000000
0.838384 0.303030 2956.000000
0.838384 0.313131 2982.000000
0.838384 0.323232 3032.000000
0.838384 0.333333 3087.000000
0.838384 0.343434 3881.000000
0.838384 0.353535 3881.000000
0.838384 0.363636 3881.000000
0.838384 0.373737 3881.000000
0.838384 0.383838 3881.000000
0.838384 0.393939 3881.000000
0.838384 0.404040 3881.000000
0.838384 0.414141 3881.000000
0.838384 0.424242 3881.000000
0.838384 0.434343 3881.000000
0.838384 0.444444 3881.000000
0.838384 0.454545 3881.000000
0.838384 0.464646 3881.000000
0.838384 0.474747 3881.000000
0.838384 0.484848 3881.000000
0.838384 0.494949 3881.000000
0.838384 0.505051 3881.000000
0.838384 0.515152 3881.000000
0.838384 0.525253 3881.000000
0.838384 0.535354 2162.000000
0.838384 0.545455 2162.000000
0.838384 0.555556 2162.000000
0.838384 0.565657 2162.000000
0.838384 0.575758 3947.000000
0.838384 0.585859 3947.000000
0.838384 0.595960 3947.000000
0.838384 0.606061 3947.000000
0.838384 0.616162 3947.000000
0.838384 0.626263 3947.000000
0.838384 0.636364 3947.000000
0.838384 0.646465 3947.000000
0.838384 0.656566 3947.000000
0.838384 0.666667 3947.000000
0.838384 0.676768 3947.000000
0.838384 0.686869 3947.000000
0.838384 0.696970 3947.000000
0.838384 0.707071 3947.000000
0.838384 0.717172 3947.000000
0.838384 0.727273 3947.000000
0.838384 0.737374 3947.000000
0.838384 0.747475 3947.000000
0.838384 0.757576 3947.000000
0.838384 0.767677 3947.000000
0.838384 0.777778 3947.000000
0.838384 0.787879 3947.000000
0.838384 0.797980 3947.000000
0.838384 0.808081 3947.000000
0.838384 0.818182 3947.000000
0.838384 0.828283 3947.000000
0.838384 0.838384 3947.000000
0.838384 0.848485 3947.000000
0.838384 0.858586 3947.000000
0.838384 0.868687 3947.000000
0.838384 0.878788 3947.000000
0.838384 0.888889 3947.000000
0.838384 0.898990 3947.000000
0.838384 0.909091 3947.000000
0.838384 0.919192 3947.000000
0.838384 0.929293 3947.000000
0.838384 0.939394 3947.000000
0.838384 0.949495 3947.000000
0.838384 0.959596 3947.000000
0.838384 0.969697 3947.000000
0.838384 0.979798 3947.000000
0.838384 0.989899 3947.000000
0.838384 1.000000 3947.000000
0.848485 0.000000 3881.000000
0.848485 0.010101 3881.000000
0.848485 0.020202 3881.000000
0.848485 0.030303 3881.000000
0.848485 0.040404 3881.000000
0.848485 0.050505 3881.000000
0.848485 0.060606 2471.000000
0.848485 0.070707 2419.000000
0.848485 0.080808 2375.000000
0.848485 0.090909 1402.000000
0.848485 0.101010 1397.000000
0.848485 0.111111 1410.000000
0.848485 0.121212 2398.000000
0.848485 0.131313 2450.000000
0.848485 0.141414 3881.000000
0.848485 0.151515 3881.000000
0.848485 0.161616 3881.000000
0.848485 0.171717 3881.000000
0.848485 0.181818 3881.000000
0.848485 0.191919 3881.000000
0.848485 0.202020 3881.000000
0.848485 0.212121 3881.000000
0.848485 0.222222 3150.000000
0.848485 0.232323 3096.000000
0.848485 0.242424 3051.000000
0.848485 0.252525 3027.000000
0.848485 0.262626 3000.000000
0.848485 0.272727 2995.000000
0.848485 0.282828 2994.000000
0.848485 0.292929 2999.000000
0.848485 0.303030 3022.000000
0.848485 0.313131 3049.000000
0.848485 0.323232 3091.000000
0.848485 0.333333 3145.000000
0.848485 0.343434 3881.000000
0.848485 0.353535 3881.000000
0.848485 0.363636 3881.000000
0.848485 0.373737 3881.000000
0.848485 0.383838 3881.000000
0.848485 0.393939 3881.000000
0.848485 0.404040 3881.000000
0.848485 0.414141 3881.000000
0.848485 0.424242 3881.000000
0.848485 0.434343 3881.000000
0.848485 0.444444 3881.000000
0.848485 0.454545 3881.000000
0.848485 0.464646 3881.000000
0.848485 0.474747 3881.000000
0.848485 0.484848 3881.000000
0.848485 0.494949 3881.000000
0.848485 0.505051 3881.000000
0.848485 0.515152 3881.000000
0.848485 0.525253 3881.000000
0.848485 0.535354 2162.000000
0.848485 0.545455 2162.000000
0.848485 0.555556 2162.000000
0.848485 0.565657 2162.000000
0.848485 0.575758 3947.000000
0.848485 0.585859 3947.000000
0.848485 0.595960 3947.000000
0.848485 0.606061 3947.000000
0.848485 0.616162 3947.000000
0.848485 0.626263 3947.000000
0.848485 0.636364 3947.000000
0.848485 0.646465 3947.000000
0.848485 0.656566 3947.000000
0.848485 0.666667 3947.000000
0.848485 0.676768 3947.000000
0.848485 0.686869 3947.000000
0.848485 0.696970 3947.000000
0.848485 0.707071 3947.000000
0.848485 0.717172 3947.000000
0.848485 0.727273 3947.000000
0.848485 0.737374 3947.000000
0.848485 0.747475 3947.000000
0.848485 0.757576 3947.000000
0.848485 0.767677 3947.000000
0.848485 0.777778 3947.000000
0.848485 0.787879 3947.000000
0.848485 0.797980 3947.000000
0.848485 0.808081 3947.000000
0.848485 0.818182 3947.000000
0.848485 0.828283 3947.000000
0.848485 0.838384 3947.000000
0.848485 0.848485 3947.000000
0.848485 0.858586 3947.000000
0.848485 0.868687 3947.000000
0.848485 0.878788 3947.000000
0.848485 0.888889 3947.000000
0.848485 0.898990 3947.000000
0.848485 0.909091 3947.000000
0.848485 0.919192 3947.000000
0.848485 0.929293 3947.000000
0.848485 0.939394 3947.000000
0.848485 0.949495 3947.000000
0.848485 0.959596 3947.000000
0.848485 0.969697 3947.000000
0.848485 0.979798 3947.000000
0.848485 0.989899 3947.000000
0.848485 1.000000 3947.000000
0.858586 0.000000 3881.000000
0.858586 0.010101 3881.000000
0.858586 0.020202 3881.000000
0.858586 0.030303 3881.000000
0.858586 0.040404 3881.000000
0.858586 0.050505 2508.000000
0.858586 0.060606 2451.000000
0.858586 0.070707 2421.000000
0.858586 0.080808 2402.000000
0.858586 0.090909 2406.000000
0.858586 0.101010 2426.000000
0.858586 0.111111 2462.000000
0.858586 0.121212 3881.000000
0.858586 0.131313 3881.000000
0.858586 0.141414 3881.000000
0.858586 0.151515 3881.000000
0.858586 0.161616 3881.000000
0.858586 0.171717 3881.000000
0.858586 0.181818 3881.000000
0.858586 0.191919 3881.000000
0.858586 0.202020 3881.000000
0.858586 0.212121 3881.000000
0.858586 0.222222 3881.000000
0.858586 0.232323 3881.000000
0.858586 0.242424 3881.000000
0.858586 0.252525 3139.000000
0.858586 0.262626 3110.000000
0.858586 0.272727 3082.000000
0.858586 0.282828 3071.000000
0.858586 0.292929 3067.000000
0.858586 0.303030 3080.000000
0.858586 0.313131 3105.000000
0.858586 0.323232 3131.000000
0.858586 0.333333 3881.000000
0.858586 0.343434 3881.000000
0.858586 0.353535 3881.000000
0.858586 0.363636 3881.000000
0.858586 0.373737 3881.000000
0.858586 0.383838 3881.000000
0.858586 0.393939 3881.000000
0.858586 0.404040 3881.000000
0.858586 0.414141 3881.000000
0.858586 0.424242 3881.000000
0.858586 0.434343 3881.000000
0.858586 0.444444 3881.000000
0.858586 0.454545 3881.000000
0.858586 0.464646 3881.000000
0.858586 0.474747 3881.000000
0.858586 0.484848 3881.000000
0.858586 0.494949 3881.000000
0.858586 0.505051 3881.000000
0.858586 0.515152 3881.000000
0.858586 0.525253 3881.000000
0.858586 0.535354 2162.000000
0.858586 0.545455 2162.000000
0.858586 0.555556 2162.000000
0.858586 0.565657 2162.000000
0.858586 0.575758 3947.000000
0.858586 0.585859 3947.000000
0.858586 0.595960 3947.000000
0.858586 0.606061 3947.000000
0.858586 0.616162 3947.000000
0.858586 0.626263 3947.000000
0.858586 0.636364 3947.000000
0.858586 0.646465 3947.000000
0.858586 0.656566 3947.000000
0.858586 0.666667 3947.000000
0.858586 0.676768 3947.000000
0.858586 0.686869 3947.000000
0.858586 0.696970 3947.000000
0.858586 0.707071 3947.000000
0.858586 0.717172 3947.000000
0.858586 0.727273 3947.000000
0.858586 0.737374 3947.000000
0.858586 0.747475 3947.000000
0.858586 0.757576 3947.000000
0.858586 0.767677 3947.000000
0.858586 0.777778 3947.000000
0.858586 0.787879 3947.000000
0.858586 0.797980 3947.000000
0.858586 0.808081 3947.000000
0.858586 0.818182 3947.000000
0.858586 0.828283 3947.000000
0.858586 0.838384 3947.000000
0.858586 0.848485 3947.000000
0.858586 0.858586 3947.000000
0.858586 0.868687 3947.000000
0.858586 0.878788 3947.000000
0.858586 0.888889 3947.000000
0.858586 0.898990 3947.000000
0.858586 0.909091 3947.000000
0.858586 0.919192 3947.000000
0.858586 0.929293 3947.000000
0.858586 0.939394 3947.000000
0.858586 0.949495 3947.000000
0.858586 0.959596 3947.000000
0.858586 0.969697 3947.000000
0.858586 0.979798 3947.000000
0.858586 0.989899 3947.000000
0.858586 1.000000 3947.000000
0.868687 0.000000 437.000000
0.868687 0.010101 437.000000
0.868687 0.020202 437.000000
0.868687 0.030303 437.000000
0.868687 0.040404 437.000000
0.868687 0.050505 437.000000
0.868687 0.060606 437.000000
0.868687 0.070707 437.000000
0.868687 0.080808 437.000000
0.868687 0.090909 437.000000
0.868687 0.101010 437.000000
0.868687 0.111111 437.000000
0.868687 0.121212 437.000000
0.868687 0.131313 437.000000
0.868687 0.141414 437.000000
0.868687 0.151515 437.000000
0.868687 0.161616 437.000000
0.868687 0.171717 437.000000
0.868687 0.181818 437.000000
0.868687 0.191919 437.000000
0.868687 0.202020 437.000000
0.868687 0.212121 437.000000
0.868687 0.222222 437.000000
0.868687 0.232323 437.000000
0.868687 0.242424 437.000000
0.868687 0.252525 437.000000
0.868687 0.262626 437.000000
0.868687 0.272727 437.000000
0.868687 0.282828 331.000000
0.868687 0.292929 329.000000
0.868687 0.303030 328.000000
0.868687 0.313131 330.000000
0.868687 0.323232 437.000000
0.868687 0.333333 437.000000
0.868687 0.343434 437.000000
0.868687 0.353535 437.000000
0.868687 0.363636 437.000000
0.868687 0.373737 437.000000
0.868687 0.383838 437.000000
0.868687 0.393939 437.000000
0.868687 0.404040 437.000000
0.868687 0.414141 437.000000
0.868687 0.424242 437.000000
0.868687 0.434343 437.000000
0.868687 0.444444 437.000000
0.868687 0.454545 437.000000
0.868687 0.464646 437.000000
0.868687 0.474747 437.000000
0.868687 0.484848 437.000000
0.868687 0.494949 437.000000
0.868687 0.505051 746.000000
0.868687 0.515152 746.000000
0.868687 0.525253 746.000000
0.868687 0.535354 746.000000
0.868687 0.545455 746.000000
0.868687 0.555556 746.000000
0.868687 0.565657 746.000000
