# from_x0 from_x1 to_x0 to_x1 length
2.1951310080 -2.0708125436 2.1736421098 -2.0402016394 0.0120135551
2.3065591935 0.9585156937 2.3365559206 0.9652723128 0.0094323218
2.4498233814 -2.0901797300 2.4730796363 -2.1224433019 0.0124187606
2.6530671884 0.8437317391 2.6885588929 0.9052305011 0.0171313760
2.4111850817 0.9192132571 2.3699877396 0.9311992850 0.0118648309
2.5537555165 0.8310573226 2.4921901469 0.8655101721 0.0116246244
2.4652241633 -2.0470652807 2.4480817171 -2.1091495552 0.0143562285
1.1867438415 0.5484284842 1.1150591306 0.5482381004 0.0102477234
2.3794842160 -2.1659691747 2.3589058034 -2.0890287792 0.0127279212
2.2486968083 1.9407184570 2.3035377953 1.8748741295 0.0132973610
2.4578873101 -2.1065102040 2.4171723866 -2.1192056910 0.0157240306
2.3431305365 -2.0710950948 2.3456824953 -2.1020157177 0.0083214303
2.4785731180 -2.1101390632 2.4652241633 -2.0470652807 0.0124655710
2.4553860645 -2.0195174791 2.4117689045 -2.0470970346 0.0102803189
2.3718220378 -2.2670668787 2.3599388519 -2.2832189869 0.0120252843
1.1595377684 0.4063396311 1.1867438415 0.5484284842 0.0208586495
1.1288139121 0.6864342741 1.0785761904 0.7184121080 0.0087651193
2.4271460479 -1.9780701623 2.4449564677 -2.0323349889 0.0114278810
1.1318022953 0.7006133932 1.0618667893 0.7157532254 0.0129991645
2.4304930825 0.9854830536 2.3771577642 0.9967342753 0.0106859562
2.2813028813 1.0178845288 2.3138796270 1.0105463385 0.0064703070
2.4365381827 0.9867413061 2.4283781932 0.9630112174 0.0118068400
2.5211338298 0.9451173533 2.4914937213 0.9724900023 0.0106010109
2.3705416359 0.7957848799 2.3609098369 0.8715830635 0.0126038197
2.3189944595 0.7563963957 2.4109425641 0.7599055412 0.0136065141
0.9819422708 0.7363025711 1.0039869840 0.6790415106 0.0141982261
2.3499637425 0.8473259213 2.3496442601 0.8596769311 0.0128231681
2.3339885356 -2.1323816379 2.4070217292 -2.0994852778 0.0140829524
2.2937351107 -2.1915586474 2.3176309844 -2.1211768099 0.0109323677
2.5426070329 0.9501597393 2.5385123683 0.9660658022 0.0073032455
2.0804533270 0.9341139805 2.1533711068 0.9725766610 0.0137336326
2.3685638276 1.8524379594 2.3857062738 1.9145222339 0.0143562285
2.4594989175 1.0133231195 2.4769398458 0.9785912105 0.0092048266
2.4097672106 0.8455120789 2.4145696715 0.8408076685 0.0121854417
2.4958459753 0.5803989499 2.4919432522 0.6449428384 0.0093117817
2.1678742981 1.9088920849 2.2486968083 1.9407184570 0.0164536698
2.3398285748 0.9817318458 2.3874569535 0.9775208362 0.0094309736
2.6795496562 -2.0548113660 2.5222048563 -2.0937626393 0.0232410566
2.4197459836 1.8362596042 2.3685638276 1.8524379594 0.0145023070
2.3150409048 1.8704279527 2.2797316585 1.9306040999 0.0139218051
2.3218474008 -2.0304555740 2.3975647699 -2.0732761140 0.0177988877
2.4156160093 1.8723051444 2.4197459836 1.8362596042 0.0110309833
2.3099117189 -2.2389061446 2.2826587250 -2.2651276821 0.0088898216
2.5693798822 0.7741397366 2.5611394708 0.7622651063 0.0102516832
1.0724365834 0.5371797038 1.0780182957 0.6445848590 0.0154458922
0.9654008114 0.6267859326 0.9248609647 0.6092377024 0.0115830363
1.1549792844 0.6240591233 1.1481838637 0.6433110426 0.0097280929
2.4398779437 0.9922846304 2.4418487546 0.9991739616 0.0062624270
2.6139312138 0.8889105271 2.5211338298 0.9451173533 0.0176942131
2.1452751152 -2.1222692768 2.2490580894 -2.1514609867 0.0185401234
0.7301902615 0.6905191766 0.9158526846 0.7515592071 0.0284065192
1.1524044455 0.6460634448 1.0801004838 0.7300879526 0.0190125014
2.3962901702 -2.0142975083 2.3959889983 -2.1057917253 0.0155942388
2.2448821606 -2.1757276078 2.2400963349 -2.1698365399 0.0146861801
2.4579468005 -2.0955270933 2.4009794481 -2.1044113033 0.0169302555
2.6473157829 0.8949538793 2.6885588929 0.9052305011 0.0107429659
2.4241952064 0.6400179605 2.4065509428 0.6451139083 0.0124437397
2.4804348446 0.8816296938 2.4391181808 0.8596769311 0.0122376560
2.5914616085 0.9826470017 2.5271179594 0.9367309371 0.0126607056
2.1452751152 1.9245380215 2.1573451967 1.8729124147 0.0163251735
2.4370027235 -2.1297818434 2.4578873101 -2.1065102040 0.0186419677
2.5335446993 0.8086573027 2.4724528086 0.8087057936 0.0087289906
1.1361345702 0.7621248011 1.1359458898 0.7601148161 0.0133169428
2.3527143212 0.8935982187 2.3763301985 0.8482718777 0.0092402539
2.3663653828 -2.1254028896 2.3794842160 -2.1659691747 0.0123170428
-1.6023929234 1.7729303181 2.1452751152 1.9245380215 0.6735074489
2.2994159943 -2.1815840716 2.2937351107 -2.1915586474 0.0102496106
2.4079350410 -2.2423827727 2.3718220378 -2.2670668787 0.0105245343
2.3690842442 1.9410007550 2.4156160093 1.8723051444 0.0160561555
-2.3339549905 -2.4861181995 -1.6023929234 1.7729303181 0.6304126753
2.4721351492 0.7905055847 2.5114734400 0.7679171754 0.0119262576
2.3560189602 0.5814783428 2.3560770953 0.5819418218 0.0077413489
2.2384608053 -2.0672128670 2.2463432748 -2.1081819332 0.0128742587
2.4122873591 -2.1187583109 2.3663653828 -2.1254028896 0.0067242759
2.3467533145 0.8848464467 2.3492764180 0.9302914808 0.0196868641
2.4094922435 0.9851427683 2.4214556467 0.9280584049 0.0108336034
2.5312975485 0.9347295568 2.5367229069 0.9146681335 0.0109716175
2.2482750576 0.9974686904 2.2341346550 0.9564293521 0.0090584372
2.5025042139 0.8595408921 2.4804348446 0.8816296938 0.0152522991
2.2020635818 -2.0269953910 2.1859413761 -2.0381069699 0.0120548142
2.3424758427 0.7811976294 2.4207452606 0.7872307330 0.0138940333
2.1310103005 0.8789655947 2.1659352788 0.9055311687 0.0111704264
2.3962901702 -2.0142975083 2.3962901702 -2.0142975083 0.0085612983
2.3655124279 0.8006967659 2.4097672106 0.8455120789 0.0096877988
2.2167453644 1.8088478763 2.1678742981 1.9088920849 0.0197780100
2.5886061272 1.0167270999 2.5708906274 0.9774387804 0.0134214866
2.5574069849 -2.0934151836 2.4785731180 -2.1101390632 0.0132521987
2.4084998692 0.8457576070 2.4373542850 0.8472592860 0.0126537938
2.2246994177 -2.0955270933 2.1951310080 -2.0708125436 0.0113416364
2.2981361466 0.8321059293 2.3609098369 0.8715830635 0.0112440704
2.1431696811 0.7520888842 2.1659352788 0.7968246390 0.0092838605
2.3024659242 1.0200961135 2.2899968425 0.9787011710 0.0077892219
1.1504579053 0.5641303822 1.1481838637 0.6433110426 0.0161222783
2.4514369143 0.7498534635 2.4721351492 0.7905055847 0.0072644958
-0.8979113939 1.0408582784 -1.6023929234 1.7729303181 0.5835339409
0.9743183633 0.7037736066 0.9730489056 0.6736165470 0.0114446466
2.3814664078 -2.0864312306 2.3975647699 -2.0732761140 0.0123165563
2.2971965675 -2.1706113303 2.2463432748 -2.1081819332 0.0118989568
2.4510860785 -2.1634616370 2.3954138630 -2.1411383744 0.0087550610
2.3326684418 0.8937457048 2.4037998081 0.8872842541 0.0112654287
0.9443181195 0.6081751414 0.9248609647 0.6092377024 0.0154333883
2.5160692998 1.0352420413 2.4979554911 1.0368290830 0.0062594959
2.6725983181 0.9387954486 2.6530671884 0.8437317391 0.0153166772
2.6815640225 0.8613712290 2.6875632834 0.9051984335 0.0137059486
2.5574209213 0.8268624087 2.5025042139 0.8595408921 0.0139529570
2.5223692964 0.9414625560 2.4860838533 0.9636385670 0.0139074176
0.8590143155 0.6175331363 0.9248609647 0.6092377024 0.0140584535
0.9095067376 0.6157975724 0.9248609647 0.6092377024 0.0061083953
2.1430477791 1.9306040999 2.2797316585 1.9306040999 0.0195262685
2.3956952649 1.0174492429 2.4070217292 0.9789222077 0.0068933640
2.2491807527 -2.2947094737 2.2826587250 -2.2651276821 0.0174941140
2.4066189889 -2.3218229956 2.3599949373 -2.2365047970 0.0216210567
1.0703413641 0.6042158081 1.0780182957 0.6445848590 0.0078435696
2.2931152861 -2.1078701414 2.3696120954 -2.1285174055 0.0151691890
2.1384197279 -2.1621583026 2.1452751152 -2.1222692768 0.0119313383
2.4499144859 -2.2368869618 2.4225157906 -2.1757276078 0.0164608252
2.5019251335 -2.1685911971 2.4785731180 -2.1101390632 0.0153641632
2.4896275014 0.7728236047 2.4060942988 0.7911306408 0.0126885549
2.2513098600 -2.0875545781 2.3368280980 -2.0875500722 0.0122172979
2.3084383832 0.8321059293 2.2981361466 0.8321059293 0.0091031219
2.4405260223 -1.9813826866 2.4410898207 -2.0033801675 0.0118675879
2.4911167208 -2.1359963377 2.4480817171 -2.1091495552 0.0077787245
2.5854712054 0.8736443806 2.5849269804 0.8943405915 0.0109667230
2.4994719100 0.8062573118 2.4207452606 0.7872307330 0.0127639571
2.4097161975 0.9648724408 2.4077349590 0.9053521351 0.0118167653
2.5752924656 -2.2090558124 2.5855572636 -2.1549240152 0.0145411659
2.3257565740 0.9592669506 2.3581905275 0.9042893613 0.0127499856
2.2940241668 0.9062905896 2.3084383832 0.8321059293 0.0132057581
2.4285446747 0.9995369582 2.4365381827 0.9867413061 0.0063938515
2.4100483625 0.6424981657 2.4164821564 0.6297820766 0.0075985241
2.4912364680 0.8268950868 2.4808817942 0.8573906726 0.0084618468
2.4852893213 0.8581729512 2.4859271483 0.8860234021 0.0114376443
2.1815655390 1.7955385117 2.1573451967 1.8729124147 0.0116950340
-2.1268632758 -2.3405705808 -2.3339549905 -2.4861181995 0.0424201228
2.3504043125 -2.0278374109 2.4083390714 -2.0435048868 0.0121527121
2.4848719062 0.7890635120 2.4514369143 0.7498534635 0.0132749436
2.5626656054 0.9396258618 2.5312975485 0.9347295568 0.0084675481
1.0668271419 0.5277349426 1.0724365834 0.5371797038 0.0125821135
2.3272654406 -2.1349541247 2.3368280980 -2.0875500722 0.0077790271
2.3059524548 0.7907624796 2.3522684707 0.7984412764 0.0099226339
2.2700901656 -2.1848933197 2.2971965675 -2.1706113303 0.0064366744
2.4196910070 1.0198508887 2.4594989175 1.0133231195 0.0078643564
2.2517632120 0.9059742417 2.2994522553 0.8853199326 0.0089896103
2.2593960125 0.8900540165 2.3463270175 0.9459169292 0.0203878614
2.3253193441 -2.1438590773 2.3869822240 -2.1417143232 0.0100258211
2.3748751044 0.6453909329 2.4035463817 0.6900177278 0.0088530930
2.3891697237 -2.7215781180 2.1588778586 -2.7264953391 0.0396696134
2.7895672964 0.9475589207 2.6885588929 0.9052305011 0.0190586144
0.8881281597 -1.9880984060 0.8979249014 -1.8755140360 0.0214404615
2.2127156848 0.9308959277 2.2574091798 0.9056331856 0.0138168592
2.5366959999 0.8618822905 2.5683018239 0.8579306704 0.0122801289
2.2520121869 0.7722769790 2.2448821606 0.7878435182 0.0098128686
2.3818668812 -2.2837534138 2.4079350410 -2.2423827727 0.0072671530
2.2051324939 -2.1651779894 2.1757624559 -2.0745648295 0.0151527389
0.8545483863 0.5607811456 0.9645192040 0.5350838558 0.0205145074
2.3788853503 0.7027112836 2.4100483625 0.6424981657 0.0097112912
2.5895772077 0.9138064013 2.5857547041 0.9190701467 0.0078698888
1.0747524997 0.5486817350 1.0785543143 0.6142556893 0.0124919095
2.6913568414 0.7601753029 2.5693798822 0.7741397366 0.0190964230
2.4063279186 0.6197595300 2.4264355104 0.6203488169 0.0141048258
2.1669308884 0.7585077638 2.2246767036 0.7969266446 0.0206093117
2.4392509527 1.0147945099 2.4730807908 0.9459169292 0.0146067185
2.3926869409 0.9252574897 2.4382929232 0.9534146611 0.0088373171
1.1307997547 0.5552170506 1.1150591306 0.5482381004 0.0133561095
2.2611861129 -2.1377345104 2.2246994177 -2.0955270933 0.0123181500
1.0700657903 0.5669772475 1.0724365834 0.5371797038 0.0064505488
2.2026020642 -1.9940205644 2.1859413761 -2.0381069699 0.0085912802
2.4581991682 -1.9896581527 2.4410898207 -2.0033801675 0.0083506658
2.3466423688 -2.0064208542 2.3218474008 -2.0304555740 0.0082836444
2.4790865097 0.9099557709 2.4746198225 0.8976224891 0.0119250128
0.7095817906 -1.9081064713 0.9335847099 -2.0197193791 0.0408258026
2.5854712054 0.9436710815 2.5854712054 0.8736443806 0.0100038144
2.3566481233 -2.0078948728 2.3962901702 -2.0142975083 0.0139848871
2.6058584023 0.9406695382 2.5895772077 0.9138064013 0.0084688436
2.4031681131 0.9316822464 2.4061989440 0.9058136586 0.0132223573
2.2005817791 1.9566640904 2.1430477791 1.9306040999 0.0109911542
2.4438295380 0.6303056292 2.4264355104 0.6203488169 0.0128821216
2.3624488847 -2.1563030148 2.4009794481 -2.1044113033 0.0123594199
2.3895889600 0.9089409421 2.4097161975 0.9648724408 0.0089918096
2.4230162038 0.8894072046 2.4037998081 0.8872842541 0.0083883525
2.4599650298 0.5814783428 2.4958459753 0.5803989499 0.0098202796
2.5439636415 -2.2556560980 2.4723973421 -2.3155158324 0.0133381468
2.3681940690 -2.1331044737 2.3814664078 -2.0864312306 0.0109883077
-0.7752870707 -2.4479348229 2.1431696811 0.7520888842 0.6312819381
2.2236475366 -2.1037518713 2.2463432748 -2.1081819332 0.0075836584
2.2653470580 1.7321963489 2.3268126745 1.7520683128 0.0115057472
2.7000362365 0.9671911472 2.6885588929 0.9052305011 0.0121816434
2.2756014479 0.9889836117 2.2633892581 0.9291826268 0.0117096006
2.4072758813 1.9292607364 2.3685638276 1.8524379594 0.0244692284
2.5703666645 0.6884489994 2.5611394708 0.7622651063 0.0114029686
2.5650900009 1.7735847196 2.4406114915 1.7861409609 0.0281787328
2.3617581702 -2.0641664113 2.3783842634 -2.0351694928 0.0107146326
2.3224629029 -2.2600748387 2.3599949373 -2.2365047970 0.0134227678
0.9977932441 0.5816609290 1.0429924546 0.5448708725 0.0093100523
2.2500668374 -2.1809614645 2.3339885356 -2.1323816379 0.0162026743
2.4443737629 1.0728204801 2.4028703610 1.0488816753 0.0082145067
1.1239809611 0.7754104226 1.0618667893 0.7157532254 0.0183234362
2.3272670616 -2.0957457376 2.2611861129 -2.1377345104 0.0161811665
2.4290461791 -2.1638892739 2.3794842160 -2.1659691747 0.0089136712
2.3289294047 0.8045884305 2.2981361466 0.8321059293 0.0072907285
1.0308183236 0.6250454897 1.0161291325 0.6691065058 0.0120041677
2.3291626055 1.0072331690 2.3252936796 1.0004655555 0.0080563844
2.2437054370 0.9562797177 2.2719860065 0.9141901694 0.0150928810
2.6280403582 0.9444770933 2.5914616085 0.9826470017 0.0113711660
2.3128792266 0.8491858123 2.3037938486 0.8939082905 0.0120166315
2.5125535423 0.8547829113 2.4804348446 0.8816296938 0.0061518889
2.5173236435 0.8710862705 2.4983550670 0.8585162632 0.0101395560
2.2376345024 1.9170569944 2.2486968083 1.9407184570 0.0103094212
2.2937351107 -2.1936616503 2.2448821606 -2.1757276078 0.0098485697
2.3839343343 1.7331227871 2.3523312743 1.7747909594 0.0177235654
2.2548199401 0.8455201821 2.2890539723 0.8167620948 0.0098470281
2.2779961435 -2.0387270548 2.2513098600 -2.0875545781 0.0084207946
0.8982008133 0.6565593423 0.9743183633 0.7037736066 0.0132513118
2.1528594974 0.9237976610 2.2127156848 0.9308959277 0.0101919879
2.3288730759 1.7612271285 2.3685638276 1.8524379594 0.0155921937
2.1458707523 0.8605846945 2.2147069040 0.9310722999 0.0159468531
1.1821879039 0.5959464267 1.1580564190 0.6416261690 0.0084572898
2.4791429023 -1.9772964221 2.4527936819 -2.0141529448 0.0095496288
2.6446537073 0.8695089529 2.5683018239 0.8579306704 0.0144795679
2.3122424418 0.8694308661 2.3262238508 0.8983970491 0.0118996307
2.3468505131 -2.2603118631 2.3599949373 -2.2365047970 0.0086582840
-0.6016770780 -2.3484885793 -0.7752870707 -2.4479348229 0.0454263318
1.2309877596 0.7711150640 1.1359458898 0.7601148161 0.0214020938
2.2820503614 0.9566498246 2.3467533145 0.8848464467 0.0180998597
2.5510427515 0.8661868791 2.5025042139 0.8595408921 0.0125831368
2.5213536305 -2.3207943016 2.4066189889 -2.3218229956 0.0198887180
2.4065257908 1.8404955722 2.3685638276 1.8524379594 0.0075970533
2.2868058260 1.8350068610 2.2376345024 1.9170569944 0.0143161451
0.8522095974 0.5872328353 0.8545483863 0.5607811456 0.0112875513
2.1508916441 0.7188632635 2.1431696811 0.7520888842 0.0102869933
2.4588412559 0.6581486143 2.4438295380 0.6303056292 0.0090449488
1.1216231504 0.6147280264 1.0785448269 0.6773190679 0.0126724236
2.2865757318 -2.1762421306 2.2700901656 -2.1848933197 0.0093125135
2.3460906790 -2.1428415841 2.3456824953 -2.1020157177 0.0121467520
2.2833052433 -2.3390538292 2.3403795688 -2.3156551221 0.0100783171
2.5223663516 -2.0570767844 2.4652241633 -2.0470652807 0.0119156035
2.2546625828 0.6045385771 2.3560189602 0.5814783428 0.0159265415
-0.9022054251 -2.6492401607 -0.7752870707 -2.4479348229 0.0477069220
2.4410961595 0.5656009032 2.4062663042 0.5483062468 0.0090597771
2.2655175888 -2.0342971241 2.3617581702 -2.0641664113 0.0155204114
2.5544255769 -2.0072272780 2.5359440935 -2.0616777587 0.0107547714
2.2571435284 -2.2090255076 2.2611861129 -2.1377345104 0.0114776297
2.3504043125 -2.2720178449 2.3224629029 -2.2600748387 0.0088675134
1.0922522641 0.7342034850 1.1361345702 0.7621248011 0.0099773922
2.5292580762 0.6814234630 2.4556287906 0.7266820995 0.0139207093
2.4448519686 1.0555002650 2.4028703610 1.0488816753 0.0089890579
2.4540997903 -2.4223942833 2.4699537196 -2.2423827727 0.0265138618
2.4352452792 1.7097410494 2.4406114915 1.7861409609 0.0170172520
2.2067981347 0.6697905419 2.2546625828 0.6045385771 0.0136317869
2.5361799743 -2.1267575132 2.5222048563 -2.0937626393 0.0137911433
2.1296241064 -2.8104823278 2.1588778586 -2.7264953391 0.0377968675
2.4281774449 -1.9926706966 2.4553860645 -2.0195174791 0.0061498575
2.4685403428 1.9292647186 2.4072758813 1.9292607364 0.0295953791
1.1221301320 0.6474503604 1.1524044455 0.6460634448 0.0113287004
2.3048825447 0.6057922294 2.3543716335 0.6673565716 0.0127112448
0.7796058945 -1.9232191328 0.7095817906 -1.9081064713 0.0194848545
2.4968223185 0.7839987566 2.5025042139 0.8595408921 0.0135460496
2.4679642501 -2.1496836817 2.5361799743 -2.1267575132 0.0239787890
2.5114856694 0.7678718747 2.4848719062 0.7890635120 0.0076030732
-2.1712164529 -2.4124834835 -2.3339549905 -2.4861181995 0.0351738647
2.4733695608 -2.1801496732 2.4370027235 -2.1297818434 0.0146072898
2.2705704555 -2.7117392986 2.3891697237 -2.7215781180 0.0234745184
2.1860505334 -2.1887040516 2.2400963349 -2.1698365399 0.0151751030
2.3556759049 -2.2727748829 2.3504043125 -2.2720178449 0.0107861876
2.4665860774 -2.1022743130 2.4786501836 -2.1195755862 0.0166486350
2.3265707523 0.9785674520 2.3640771421 0.9495429527 0.0126758502
2.3740403652 1.8491703893 2.4685403428 1.9292647186 0.0237603881
2.2940196979 -2.7780361816 2.3891697237 -2.7215781180 0.0290943759
-2.3126333272 -2.4836859508 -2.3339549905 -2.4861181995 0.0337593868
2.1083349188 -2.0800231588 2.1452751152 -2.1222692768 0.0132218753
2.2630030118 1.6710576723 2.3039920926 1.7946771547 0.0285625604
2.4015899058 1.0054021928 2.4189116504 0.9259487859 0.0173790633
2.3330248876 0.8661868791 2.3938334980 0.8259072707 0.0166728007
-2.1275448334 -2.5047749017 -2.1268632758 -2.3405705808 0.0315883578
2.3306232304 0.9524996353 2.3492764180 0.9302914808 0.0137356796
2.3793951890 -2.0229064667 2.3479445475 -2.0323349889 0.0124391937
1.2164249387 0.7333756936 1.1606149973 0.6877583431 0.0177911770
2.3663653828 -2.2244038641 2.3794842160 -2.1659691747 0.0137044288
1.0713493726 0.7152395011 1.0785448269 0.6773190679 0.0151506931
2.4178769406 -2.0113172925 2.3885843663 -2.0650693730 0.0171269833
2.5308299542 0.8645582813 2.4908615603 0.8787965691 0.0061494165
2.4075514580 0.9054588157 2.3748751044 0.9239513799 0.0118921180
2.7166582375 0.9886608940 2.7895672964 0.9475589207 0.0124934213
2.2908610921 0.9404700408 2.2940241668 0.9062905896 0.0062208221
-0.8601311148 1.2680434128 -0.8979113939 1.0408582784 0.0385574542
2.1441419696 0.9986171835 2.1533711068 0.9725766610 0.0083461277
2.2887804339 -2.6568782813 2.2705704555 -2.7117392986 0.0160566711
2.2878793912 -2.3199552730 2.2491807527 -2.2947094737 0.0113998871
2.4178411718 0.8924340371 2.3926869409 0.9252574897 0.0103844330
1.0650632683 0.6330359949 1.1221301320 0.6474503604 0.0089335309
2.2697337943 1.9410007550 2.3690842442 1.9410007550 0.0141991849
1.3024479259 0.6419712497 1.2647476583 0.5153075682 0.0209965167
2.6520008548 0.9216207774 2.6885588929 0.9052305011 0.0114019154
2.3911802264 0.8167178499 2.4168373426 0.8192514603 0.0230979690
2.5354120424 0.9133706131 2.5308299542 0.8645582813 0.0086896948
2.2585653682 -2.3025677368 2.2833052433 -2.3390538292 0.0134848669
2.3251063049 -2.2371207635 2.2937351107 -2.1936616503 0.0085204925
0.9434207490 0.6420802422 0.9443181195 0.6081751414 0.0154402321
2.3983897303 0.9066620970 2.4064190141 0.9057166539 0.0193406315
2.1369223253 1.9207762448 2.1452751152 1.9245380215 0.0119598252
2.3483745299 -2.1528588251 2.3663653828 -2.1254028896 0.0212200307
2.4489336142 0.7105454650 2.4127956341 0.7585077638 0.0103389918
0.8562214544 -1.6774604853 0.8979249014 -1.8755140360 0.0319440371
2.3502394634 0.6216932715 2.3048825447 0.6057922294 0.0157789410
2.4741133259 -2.0330719288 2.4840071939 -2.0844461619 0.0130844327
1.0481915024 -2.0603673129 0.9335847099 -2.0197193791 0.0209114195
2.3090456046 1.7773632614 2.3268126745 1.7520683128 0.0170329768
2.2939055844 -2.0957130995 2.3272670616 -2.0957457376 0.0138242959
2.5751236384 -2.1253862667 2.5574069849 -2.0934151836 0.0112748683
1.1074483876 0.7612352507 1.0785761904 0.7184121080 0.0124662300
2.3104497185 0.6078544646 2.3048825447 0.6057922294 0.0065235204
2.5312427707 0.9980086620 2.5211338298 0.9451173533 0.0128735304
2.1156580465 0.7246668954 2.1431696811 0.7520888842 0.0072060256
2.2523597697 -2.3554306389 2.2833052433 -2.3390538292 0.0118535506
2.3476480546 -2.0362539211 2.3504043125 -2.0278374109 0.0135829726
2.4411812444 0.7525366036 2.4968223185 0.7839987566 0.0129929077
2.3421038598 0.7019218136 2.4035463817 0.6900177278 0.0118267658
2.0529072618 0.9607787882 2.1533711068 0.9725766610 0.0221585870
1.0766936672 0.7870800983 1.0801004838 0.7300879526 0.0189576157
2.4502423586 0.6911955201 2.4556287906 0.7266820995 0.0108598584
2.3029215386 -2.0901076576 2.3431305365 -2.0710950948 0.0112025111
2.4492965198 0.8898264872 2.4337837298 0.8798157843 0.0115039899
2.4136135425 0.7975184334 2.4060942988 0.7911306408 0.0084243994
2.2088857687 0.9496059522 2.2394774787 0.9258309826 0.0091994723
2.3398399019 -2.2479833959 2.3556759049 -2.2727748829 0.0209069808
2.2877530250 1.0159527627 2.3059709597 0.9562797177 0.0167615190
2.1652784151 -2.1078701414 2.2026111671 -2.1058887300 0.0175766388
2.3216290700 -2.0861153018 2.3814664078 -2.0864312306 0.0130357590
2.2485237877 0.8807877566 2.3326684418 0.8937457048 0.0127914709
-0.8945921009 1.0017711978 -0.8979113939 1.0408582784 0.0216235442
2.5223663516 1.8328599089 2.5650900009 1.7735847196 0.0200083461
2.3187389616 1.7999769574 2.2868058260 1.8350068610 0.0165933412
1.0948555968 0.7012602195 1.0602147331 0.6631576556 0.0109674686
2.2940618700 0.7764937808 2.3631546746 0.7254172930 0.0181438371
2.2123845623 -2.2199664895 2.2937351107 -2.1915586474 0.0137893941
2.4551820265 -2.1617086047 2.4679642501 -2.1496836817 0.0090065054
1.1151776412 0.5135570061 1.0724365834 0.5371797038 0.0206582854
2.4106157953 0.5679282659 2.4063279186 0.6197595300 0.0129756600
1.9394263797 1.8687809056 2.1430477791 1.9306040999 0.0328209560
2.2234754311 -2.0310901980 2.2655175888 -2.0342971241 0.0120533264
2.2689468959 0.7983102207 2.2981361466 0.8321059293 0.0087972648
2.4132214226 1.0920350973 2.4448519686 1.0555002650 0.0075746172
2.5381449468 0.9823207838 2.5775536137 0.9260938401 0.0187970907
2.3558685569 0.8630180088 2.3463270175 0.9459169292 0.0233228967
2.4831018885 0.8514793403 2.5510427515 0.8661868791 0.0124513149
1.0382901116 0.7366235639 1.0618667893 0.7157532254 0.0140917362
2.2411438804 0.8911409424 2.2593960125 0.8900540165 0.0116459790
2.6236841353 -2.2029601469 2.5752924656 -2.2090558124 0.0103366894
2.3268976140 0.8015158873 2.3911802264 0.8167178499 0.0175739544
0.9649051220 -1.9304297864 0.9335847099 -2.0197193791 0.0348333418
2.5174311493 0.7825716627 2.4891022307 0.8132712751 0.0089528300
2.2314362552 0.8959945863 2.2411438804 0.8911409424 0.0141679149
2.2467498090 1.8580833232 2.4072758813 1.9292607364 0.0296522242
2.2403441948 0.8377525109 2.2689468959 0.7983102207 0.0119053674
2.7312690827 0.9215055266 2.7000362365 0.9671911472 0.0124626312
2.4047754263 0.8698033912 2.4111850817 0.9192132571 0.0135573344
-2.1728265368 -2.3409833362 -2.1712164529 -2.4124834835 0.0193563167
2.2527025594 0.9814995678 2.2756014479 0.9889836117 0.0134290406
2.4859640873 0.7059219688 2.4411812444 0.7525366036 0.0125139685
-1.0644885057 1.3837262428 -0.8601311148 1.2680434128 0.0438435260
2.4407763998 1.7777197747 2.4352452792 1.7097410494 0.0183862130
2.3216731286 0.9982099536 2.3120431189 1.0046244371 0.0097219670
1.1597096332 0.7753914360 1.2164249387 0.7333756936 0.0105340839
0.8762748672 -1.6575000483 0.8562214544 -1.6774604853 0.0299983446
2.4556276111 0.7116206093 2.4281476182 0.7622944502 0.0139770114
2.4451621451 0.7111099942 2.4896275014 0.7728236047 0.0116065991
2.4398029970 0.9143934105 2.4839726045 0.9102907820 0.0092485138
1.0856168579 0.5415180725 1.0747524997 0.5486817350 0.0116387960
2.5814835324 0.9220098982 2.5223692964 0.9414625560 0.0126392730
2.3365707015 1.9187772787 2.3187389616 1.7999769574 0.0239532782
2.5419719050 -2.1409272110 2.5855572636 -2.1549240152 0.0100526170
1.0023779134 0.7418035497 1.0317340546 0.7184121080 0.0210647373
2.3206988145 0.8630180088 2.3558685569 0.8630180088 0.0143833236
-2.2768469248 -2.3785428731 -2.1268632758 -2.3405705808 0.0353415704
2.2759213242 -2.2305827481 2.3624488847 -2.1563030148 0.0216357621
2.5436024977 0.8737949741 2.4764658496 0.8639775184 0.0126922505
2.1959605416 0.6755491904 2.1508916441 0.7188632635 0.0152954964
2.3930755062 0.8737976458 2.3983897303 0.9066620970 0.0082707612
2.2972426772 1.7639621396 2.3187389616 1.7999769574 0.0081325568
0.9142087263 -1.8859346054 0.7796058945 -1.9232191328 0.0395434884
2.3069702923 -2.1020157177 2.3681940690 -2.1331044737 0.0126455348
0.9854731089 0.6947290541 1.0713493726 0.7152395011 0.0192386694
2.6837570119 -2.2088322783 2.6236841353 -2.2029601469 0.0146101901
2.2889262642 -2.3554306389 2.2523597697 -2.3554306389 0.0129833097
2.3251765130 0.9888373038 2.3306232304 0.9524996353 0.0098812388
1.0185225586 0.6287493716 1.0308183236 0.6250454897 0.0141687957
0.9688986480 -1.7746207949 0.9649051220 -1.9304297864 0.0271360122
2.3444634271 0.6426335979 2.3048825447 0.6057922294 0.0118017764
2.3956265952 -2.2290117387 2.3663653828 -2.2244038641 0.0217257122
1.1546858554 0.5579233775 1.1821879039 0.5959464267 0.0118845936
