# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.6428512025 0.8381241084 0.9999584175 2.3668687589 0.2169796552 0.1321223043 0.1321223043 0.6428512025 0.8381241084 0.6218319773 0.9685682075 0.1568601634
0.6221543412 0.5532739178 0.8550803882 0.3729174249 0.1495401546 0.1495401546 0.1495401546 0.6221543412 0.5532739178 0.9364171942 0.0857827717 0.1693186548
0.6268761988 0.2161685354 0.8881333917 -1.9868202521 0.2942179754 0.1495401546 0.1495401546 0.6268761988 0.2161685354 0.1832167465 0.5063280306 0.6400265274
0.4014861092 0.7705862904 -0.6895972356 1.8941040327 0.1495401546 0.1495401546 0.1495401546 0.4014861092 0.7705862904 0.6090948458 0.9482749706 0.3608012622
0.5480075943 0.3323533967 0.3360531604 -1.1735262228 0.1495401546 0.1495401546 0.1495401546 0.5480075943 0.3323533967 0.7151057181 0.8359403053 0.4329199310
0.4923211195 0.3185995783 -0.0537521637 -1.2698029518 0.1495401546 0.1495401546 0.1495401546 0.4923211195 0.3185995783 0.8357603040 0.3965745469 0.0418415193
0.9419267962 0.1855815401 3.0934875737 -2.2009292191 0.1495401546 1.4570738816 0.1495401546 0.9419267962 0.1855815401 0.8596129263 0.5777408724 0.5413451076
0.0495935194 0.9036272184 -3.1528453642 2.8253905286 0.1495401546 0.1495401546 0.1495401546 0.0495935194 0.9036272184 0.0162543461 0.1401979594 0.9753896269
0.1941601069 0.0990685715 -2.1408792517 -2.8065199992 0.1244209502 0.1228635324 0.1228635324 0.1941601069 0.0990685715 0.2726288696 0.4433747139 0.9935598202
0.0108074115 0.1723340224 -3.4243481192 -2.2936618431 0.1495401546 0.3263391042 0.1495401546 0.0108074115 0.1723340224 0.9341420771 0.5828582101 0.8055166471
0.4466914817 0.4156928627 -0.3731596280 -0.5901499608 0.1416165722 0.1608822746 0.1416165722 0.4466914817 0.4156928627 0.9697970558 0.0072743996 0.1508350857
0.7697804960 0.4488276143 1.8884634720 -0.3582066999 0.1495401546 0.1495401546 0.1495401546 0.7697804960 0.4488276143 0.5648099546 0.5130314447 0.0878617832
0.6667193303 0.5809159379 1.1670353121 0.5664115654 0.1495401546 0.1495401546 0.1495401546 0.6667193303 0.5809159379 0.5184820866 0.5609147103 0.7874566752
0.7328434201 0.7075748067 1.6299039404 1.4530236470 0.1080043187 0.1495401546 0.1080043187 0.7328434201 0.7075748067 0.9648326233 0.8178540263 0.4748186241
0.2533170225 0.6052653128 -1.7267808427 0.7368571894 0.1495401546 0.1495401546 0.1495401546 0.2533170225 0.6052653128 0.3098556849 0.2825602148 0.3107829804
0.8909415170 0.6640237343 2.7365906191 1.1481661400 0.1495401546 0.1495401546 0.1495401546 0.8909415170 0.6640237343 0.4156224199 0.7780765065 0.7448202616
0.3491671938 0.0666738996 -1.0558296432 -3.0332827025 0.1495401546 0.1495401546 0.1495401546 0.3491671938 0.0666738996 0.3257252995 0.8390557155 0.3693224318
0.7979136074 0.9061209890 2.0853952519 2.8428469233 0.1495401546 0.1495401546 0.1495401546 0.7979136074 0.9061209890 0.9752953550 0.5817703572 0.6191173810
0.6826466805 0.0789576455 1.2785267635 -2.9472964817 0.1084978325 0.1495401546 0.1084978325 0.6826466805 0.0789576455 0.8834255334 0.1987975580 0.2849307725
0.3173483554 0.2584242510 -1.2785615122 -1.6910302429 0.1495401546 0.1495401546 0.1495401546 0.3173483554 0.2584242510 0.0806804981 0.9151398892 0.2060717934
0.9735237090 0.6378673013 3.3146659627 0.9650711090 0.1495401546 0.1495401546 0.1495401546 0.9735237090 0.6378673013 0.1925169472 0.9597702706 0.8814123268
0.6999971350 0.0715329543 1.3999799451 -2.9992693201 0.1495401546 0.1495401546 0.1495401546 0.6999971350 0.0715329543 0.4120046472 0.0376509909 0.7335290671
0.1104234257 0.1802591758 -2.7270360202 -2.2381857695 0.1495401546 0.3263391042 0.1495401546 0.1104234257 0.1802591758 0.5023639166 0.9603832430 0.7506592819
0.1430963854 0.8931877228 -2.4983253020 2.7523140596 0.1495401546 0.1495401546 0.1495401546 0.1430963854 0.8931877228 0.1972812124 0.4096449345 0.8543835254
0.0151243214 0.7254164783 -3.3941297505 1.5779153484 0.1495401546 0.1608822746 0.1495401546 0.0151243214 0.7254164783 0.5346693968 0.3000082462 0.5488631630
0.4357305430 0.2114766292 -0.4498861988 -2.0196635956 0.1495401546 0.3263391042 0.1495401546 0.4357305430 0.2114766292 0.5722203154 0.7279860409 0.7711909369
0.3861642737 0.9243645775 -0.7968500840 2.9705520423 0.1495401546 0.1495401546 0.1495401546 0.3861642737 0.9243645775 0.9968856020 0.8866958116 0.2100438667
0.3818099823 0.1766115410 -0.8273301236 -2.2637192131 0.1495401546 0.1495401546 0.1495401546 0.3818099823 0.1766115410 0.4260591358 0.4083492227 0.1046290082
0.1586114445 0.2752700481 -2.3897198885 -1.5731096635 0.1478365820 0.1269046921 0.1269046921 0.1586114445 0.2752700481 0.9039787982 0.1600623677 0.0827971603
0.5000904823 0.4373564440 0.0006333761 -0.4385048918 0.1495401546 0.1495401546 0.1495401546 0.5000904823 0.4373564440 0.7918878186 0.5788459643 0.2141854698
0.3885165139 0.8609435990 -0.7803844028 2.5266051928 0.1495401546 0.1495401546 0.1495401546 0.3885165139 0.8609435990 0.3234798359 0.2077351793 0.6151865011
0.3216103922 0.5696744795 -1.2487272548 0.4877213565 0.1495401546 0.1495401546 0.1495401546 0.3216103922 0.5696744795 0.9973775041 0.6298622741 0.3609735010
0.1364810205 0.6562918999 -2.5446328566 1.0940432994 0.1495401546 0.1495401546 0.1495401546 0.1364810205 0.6562918999 0.0567078987 0.3922823706 0.2314119053
0.3057386570 0.1558660100 -1.3598294011 -2.4089379299 0.1495401546 0.1495401546 0.1495401546 0.3057386570 0.1558660100 0.4396680736 0.5265584627 0.5284361080
0.3062329890 0.9776628846 -1.3563690769 3.3436401924 0.1495401546 0.1495401546 0.1495401546 0.3062329890 0.9776628846 0.2776885915 0.1671218711 0.6160708357
0.7520872313 0.2746043289 1.7646106190 -1.5777696979 0.1495401546 0.1495401546 0.1495401546 0.7520872313 0.2746043289 0.9090457382 0.4108451320 0.7311861837
0.1319043906 0.9832858646 -2.5766692655 3.3830010520 0.1495401546 0.1495401546 0.1495401546 0.1319043906 0.9832858646 0.4259184417 0.3969657118 0.5687679856
0.2994579090 0.9817416324 -1.4037946367 3.3721914268 0.1495401546 0.1495401546 0.1495401546 0.2994579090 0.9817416324 0.3221853983 0.5285162232 0.5135311650
0.4842053394 0.9152391039 -0.1105626245 2.9066737273 0.1495401546 0.1495401546 0.1495401546 0.4842053394 0.9152391039 0.2723597025 0.7645764412 0.7139529794
0.2532435496 0.7043299286 -1.7272951530 1.4303095002 0.1188534098 0.1495401546 0.1188534098 0.2532435496 0.7043299286 0.4644110530 0.6291697187 0.6181034293
0.4145865763 0.5872188680 -0.5978939662 0.6105320758 0.1495401546 0.1495401546 0.1495401546 0.4145865763 0.5872188680 0.0200159155 0.3256528910 0.0996630835
0.8361903836 0.1361638691 2.3533326850 -2.5468529165 0.1495401546 0.1495401546 0.1495401546 0.8361903836 0.1361638691 0.1000966897 0.2508526061 0.8341605095
0.9317902775 0.7119194381 3.0225319422 1.4834360670 0.1495401546 0.1495401546 0.1495401546 0.9317902775 0.7119194381 0.8336746426 0.1645153129 0.7476712255
0.6914257750 0.0412327308 1.3399804249 -3.2113708843 0.1495401546 0.1495401546 0.1495401546 0.6914257750 0.0412327308 0.8749046033 0.9545379168 0.2073048784
0.8021318658 0.0253545324 2.1149230603 -3.3225182730 0.1084978325 0.6931795370 0.1084978325 0.8021318658 0.0253545324 0.8520497264 0.0268279089 0.2264674866
0.3136466312 0.4815144966 -1.3044735813 -0.1293985237 0.1495401546 0.1495401546 0.1495401546 0.3136466312 0.4815144966 0.1896218252 0.5086891353 0.5764802361
0.8109095606 0.5077215967 2.1763669239 0.0540511770 0.1495401546 0.1495401546 0.1495401546 0.8109095606 0.5077215967 0.3565810881 0.3140357239 0.1004669946
0.3596125152 0.5684510691 -0.9827123939 0.4791574836 0.1495401546 0.1608822746 0.1495401546 0.3596125152 0.5684510691 0.8008213065 0.4203838138 0.2847197270
0.2365057759 0.6806708703 -1.8444595685 1.2646960921 0.1495401546 0.1495401546 0.1495401546 0.2365057759 0.6806708703 0.7295261393 0.0270249925 0.6281851535
0.7142838299 0.6708504662 1.4999868092 1.1959532633 0.1495401546 0.1495401546 0.1495401546 0.7142838299 0.6708504662 0.6510513479 0.8328822265 0.8046706852
0.1316869521 0.4033155833 -2.5781913350 -0.6767909166 0.1495401546 0.1495401546 0.1495401546 0.1316869521 0.4033155833 0.0477765224 0.7673992331 0.2486389289
0.2658266164 0.9068105810 -1.6392136854 2.8476740669 0.1495401546 0.1495401546 0.1495401546 0.2658266164 0.9068105810 0.1854427940 0.8166634414 0.0339431948
0.9218662869 0.2343510382 2.9530640086 -1.8595427328 0.1495401546 0.1495401546 0.1495401546 0.9218662869 0.2343510382 0.6556807551 0.9582853442 0.8009008320
0.4513689203 0.9845696366 -0.3404175580 3.3919874560 0.1495401546 0.1495401546 0.1495401546 0.4513689203 0.9845696366 0.0480816794 0.7107118658 0.1092844393
0.8377669142 0.0666318501 2.3643683994 -3.0335770496 0.1495401546 0.1495401546 0.1495401546 0.8377669142 0.0666318501 0.6320106908 0.9803947541 0.0252145839
0.6643048387 0.4223355068 1.1501338711 -0.5436514521 0.1495401546 0.1495401546 0.1495401546 0.6643048387 0.4223355068 0.6056126350 0.4199624097 0.7389847336
0.7283135501 0.0707588657 1.5981948510 -3.0046879404 0.1066907969 0.1737450017 0.1066907969 0.7283135501 0.0707588657 0.1935835946 0.7669727149 0.2165335253
0.9214639150 0.4411538371 2.9502474048 -0.4119231402 0.1495401546 0.1495401546 0.1495401546 0.9214639150 0.4411538371 0.9039534754 0.5890126814 0.8787987492
0.2266742427 0.3330132224 -1.9132803014 -1.1689074435 0.1495401546 0.1495401546 0.1495401546 0.2266742427 0.3330132224 0.4321439091 0.9053461048 0.6428119645
0.1385496953 0.9286845891 -2.5301521329 3.0007921235 0.1495401546 0.1495401546 0.1495401546 0.1385496953 0.9286845891 0.5219171583 0.0250934091 0.6447289004
0.4644045291 0.2323048128 -0.2491682961 -1.8738663107 0.1416165722 0.1269046921 0.1269046921 0.4644045291 0.2323048128 0.6523529859 0.1423514398 0.2543559809
0.1906629950 0.3067316862 -2.1653590352 -1.3528781963 0.1495401546 0.1495401546 0.1495401546 0.1906629950 0.3067316862 0.7942745442 0.7105566935 0.3775479922
0.1714427963 0.7967818957 -2.2999004259 2.0774732699 0.1495401546 0.1744665970 0.1495401546 0.1714427963 0.7967818957 0.1291985845 0.6211556346 0.9939445162
0.5625109802 0.0646464083 0.4375768613 -3.0474751422 0.1495401546 0.1495401546 0.1495401546 0.5625109802 0.0646464083 0.5616300200 0.6703910297 0.5616532805
0.0919114105 0.4893546797 -2.8566201264 -0.0745172419 0.1495401546 0.1495401546 0.1495401546 0.0919114105 0.4893546797 0.5792391176 0.9928076351 0.1638606476
0.3663054009 0.1963725120 -0.9358621939 -2.1253924159 0.1416165722 0.3263391042 0.1416165722 0.3663054009 0.1963725120 0.8368972360 0.2868818891 0.7638703433
0.1782761540 0.9038198294 -2.2520669219 2.8267388055 0.1495401546 0.1495401546 0.1495401546 0.1782761540 0.9038198294 0.0301960067 0.9399327783 0.1854143612
0.0857986435 0.9942403523 -2.8994094954 3.4596824662 0.1495401546 0.1608822746 0.1495401546 0.0857986435 0.9942403523 0.9397181154 0.0755302076 0.3906545056
0.8356344699 0.2257708136 2.3494412892 -1.9196043049 0.2942179754 0.1495401546 0.1495401546 0.8356344699 0.2257708136 0.3545858181 0.3768105814 0.6189731397
0.3955919429 0.8551267384 -0.7308563994 2.4858871690 0.1495401546 0.1608822746 0.1495401546 0.3955919429 0.8551267384 0.5669702334 0.1519764751 0.3806927017
0.1798716701 0.2246346317 -2.2408983096 -1.9275575778 1.4448945800 0.1495401546 0.1495401546 0.1798716701 0.2246346317 0.6449769379 0.3074957071 0.2535546645
0.7352939883 0.2270477290 1.6470579181 -1.9106658971 0.1495401546 0.1495401546 0.1495401546 0.7352939883 0.2270477290 0.2211219459 0.0789695100 0.5146989431
0.0380181094 0.1926545068 -3.2338732341 -2.1514184527 0.1495401546 0.1495401546 0.1495401546 0.0380181094 0.1926545068 0.1762382476 0.0717153563 0.0264486820
0.5443795106 0.6499880831 0.3106565741 1.0499165816 0.1495401546 0.1495401546 0.1495401546 0.5443795106 0.6499880831 0.4843439971 0.6978682459 0.6919000931
0.4439735235 0.2180958855 -0.3921853357 -1.9733288016 0.1495401546 0.1495401546 0.1495401546 0.4439735235 0.2180958855 0.2237203104 0.1375710147 0.2725821018
0.3333692679 0.1422124027 -1.1664151248 -2.5045131811 0.1495401546 0.3263391042 0.1495401546 0.3333692679 0.1422124027 0.9312799770 0.3950968036 0.8550699940
0.6681451015 0.1344172035 1.1770157102 -2.5590795757 0.1084978325 0.1495401546 0.1084978325 0.6681451015 0.1344172035 0.5531981644 0.3261401595 0.6156814539
0.6317965495 0.0379896628 0.9225758464 -3.2340723607 0.1495401546 0.1495401546 0.1495401546 0.6317965495 0.0379896628 0.8678766181 0.8990697315 0.0845132430
0.4011295928 0.3144642806 -0.6920928507 -1.2987500360 0.1495401546 0.1495401546 0.1495401546 0.4011295928 0.3144642806 0.3707230472 0.0536104517 0.5726833466
0.2824073364 0.0159913450 -1.5231486454 -3.3880605852 0.1244209502 0.2025660097 0.1244209502 0.2824073364 0.0159913450 0.3224822629 0.8775733355 0.8029985231
0.4532300142 0.8997135512 -0.3273899005 2.7979948587 0.1495401546 0.1495401546 0.1495401546 0.4532300142 0.8997135512 0.3823881619 0.4681366832 0.4318993017
0.4263639500 0.1287881030 -0.5154523503 -2.5984832790 0.1495401546 0.1495401546 0.1495401546 0.4263639500 0.1287881030 0.2672869036 0.0353203914 0.7007958025
0.8796757093 0.2389860191 2.6577299654 -1.8270978661 0.1495401546 0.1495401546 0.1495401546 0.8796757093 0.2389860191 0.6415524077 0.8176102973 0.5924697500
0.0722770823 0.5225389959 -2.9940604236 0.1577729712 0.1188534098 0.1145782481 0.1145782481 0.0722770823 0.5225389959 0.8419838791 0.7455133409 0.8527714593
0.7892483302 0.1962181607 2.0247383117 -2.1264728753 0.2194288899 0.1326548254 0.1326548254 0.7892483302 0.1962181607 0.3671215416 0.6590007683 0.2934978215
0.9082209142 0.5447531260 2.8575463997 0.3132718823 0.1495401546 0.1495401546 0.1495401546 0.9082209142 0.5447531260 0.0223170523 0.3334183290 0.2189246519
0.9227803747 0.4970262256 2.9594626227 -0.0208164211 0.1495401546 0.1495401546 0.1495401546 0.9227803747 0.4970262256 0.3739718721 0.7777737204 0.8940873481
0.0210694700 0.6536817711 -3.3525137103 1.0757723977 0.1495401546 0.1495401546 0.1495401546 0.0210694700 0.6536817711 0.8024115819 0.5195934287 0.6983587060
0.4476978511 0.1763743996 -0.3661150423 -2.2653792027 0.1495401546 0.1495401546 0.1495401546 0.4476978511 0.1763743996 0.5992411332 0.8005465478 0.4621333251
0.0386956753 0.9979625010 -3.2291302727 3.4857375072 0.1495401546 0.1495401546 0.1495401546 0.0386956753 0.9979625010 0.2902243511 0.1115523903 0.1169617337
0.3593345864 0.4562532745 -0.9846578951 -0.3062270784 0.1495401546 0.1608822746 0.1495401546 0.3593345864 0.4562532745 0.5233052815 0.3925182751 0.1465612056
0.2553829916 0.6344236101 -1.7123190586 0.9409652709 0.1495401546 0.1495401546 0.1495401546 0.2553829916 0.6344236101 0.6016106539 0.1432916097 0.8671555943
0.3629720599 0.4758592186 -0.9591955806 -0.1689854701 0.1495401546 0.1495401546 0.1495401546 0.3629720599 0.4758592186 0.7553597188 0.0116061291 0.7866359145
0.3275393285 0.6201015808 -1.2072247008 0.8407110656 0.1495401546 0.1495401546 0.1495401546 0.3275393285 0.6201015808 0.1663719453 0.9251960280 0.6653869684
0.1112657763 0.0653179193 -2.7211395662 -3.0427745651 0.1495401546 0.3263391042 0.1495401546 0.1112657763 0.0653179193 0.6309154374 0.9714645051 0.9832897040
0.7767626034 0.5967628595 1.9373382237 0.6773400165 0.1495401546 0.1321223043 0.1321223043 0.7767626034 0.5967628595 0.3857890519 0.9905526165 0.0593261717
0.9983580891 0.9002044598 3.4885066237 2.8014312184 0.1495401546 0.1495401546 0.1495401546 0.9983580891 0.9002044598 0.9826143982 0.7860028059 0.7595068430
0.2894899897 0.8580550591 -1.4735700721 2.5063854135 0.1495401546 0.1495401546 0.1495401546 0.2894899897 0.8580550591 0.9129221531 0.3545747739 0.9304331004
0.8550513553 0.0824361098 2.4853594871 -2.9229472317 0.1059924277 0.1495401546 0.1059924277 0.8550513553 0.0824361098 0.4670548691 0.3379224625 0.1870525668
0.4047781144 0.0937265307 -0.6665531991 -2.8439142850 0.1416165722 0.1495401546 0.1416165722 0.4047781144 0.0937265307 0.4509099379 0.1223929830 0.3779909509
0.9300320338 0.1674979344 3.0102242367 -2.3275144590 0.1495401546 0.1495401546 0.1495401546 0.9300320338 0.1674979344 0.5850943011 0.4865638659 0.1943409128
0.4109787569 0.1321020095 -0.6231487020 -2.5752859333 0.1495401546 0.1495401546 0.1495401546 0.4109787569 0.1321020095 0.2080746200 0.4481916647 0.5208936244
0.5380337323 0.5025435628 0.2662361260 0.0178049393 0.1495401546 0.1495401546 0.1495401546 0.5380337323 0.5025435628 0.0011470841 0.1638530678 0.2553561873
0.7535603959 0.9868544102 1.7749227713 3.4079808713 0.1495401546 0.1495401546 0.1495401546 0.7535603959 0.9868544102 0.6681684574 0.4406386366 0.0460139880
0.9351665517 0.0760245351 3.0461658621 -2.9678282542 0.1059924277 0.1326548254 0.1059924277 0.9351665517 0.0760245351 0.1879955428 0.7982150922 0.0812846997
0.0614754061 0.0674212732 -3.0696721571 -3.0280510873 0.1416165722 0.1622667191 0.1416165722 0.0614754061 0.0674212732 0.7112843933 0.0661842101 0.2793373961
0.1058413272 0.3230801063 -2.7591107093 -1.2384392560 0.1495401546 0.1495401546 0.1495401546 0.1058413272 0.3230801063 0.3908703456 0.3908058656 0.2130274216
0.3758605032 0.6577448236 -0.8689764774 1.1042137649 0.1495401546 0.1495401546 0.1495401546 0.3758605032 0.6577448236 0.3811441974 0.8126105895 0.5421183111
0.7781266131 0.7679608185 1.9468862914 1.8757257294 0.1495401546 0.1495401546 0.1495401546 0.7781266131 0.7679608185 0.8475618398 0.8416261576 0.6443265495
0.0344420609 0.8222435707 -3.2589055738 2.2557049946 0.1495401546 0.1495401546 0.1495401546 0.0344420609 0.8222435707 0.3509978630 0.6989961068 0.7570749394
0.0439104141 0.2385151620 -3.1926271014 -1.8303938658 0.1495401546 0.1495401546 0.1495401546 0.0439104141 0.2385151620 0.0660078944 0.8633413504 0.4576949642
0.4670580067 0.5680600445 -0.2305939528 0.4764203115 0.1495401546 0.1495401546 0.1495401546 0.4670580067 0.5680600445 0.1343064611 0.1313597903 0.2400606609
0.6134660384 0.8653440310 0.7942622688 2.5574082170 0.1495401546 0.1495401546 0.1495401546 0.6134660384 0.8653440310 0.0954336159 0.1491572766 0.3108596392
0.4412953230 0.2384039653 -0.4109327392 -1.8311722427 0.1495401546 0.1495401546 0.1495401546 0.4412953230 0.2384039653 0.4090692253 0.0307842946 0.6694416334
0.4369366978 0.5904502532 -0.4414431156 0.6331517727 0.1495401546 0.1495401546 0.1495401546 0.4369366978 0.5904502532 0.4350754090 0.0420886115 0.9701937314
0.1524275299 0.1186113850 -2.4330072907 -2.6697203047 0.1244209502 0.1339132242 0.1244209502 0.1524275299 0.1186113850 0.1337789687 0.5904963618 0.7132178925
0.7784092454 0.8270078617 1.9488647179 2.2890550320 0.1495401546 0.1495401546 0.1495401546 0.7784092454 0.8270078617 0.1218798838 0.9990795563 0.2099976206
0.1512729784 0.5571826799 -2.4410891510 0.4002787596 0.1495401546 0.1495401546 0.1495401546 0.1512729784 0.5571826799 0.9390438781 0.2938461626 0.5563246676
0.8174255698 0.7251720193 2.2219789885 1.5762041348 0.1495401546 0.1495401546 0.1495401546 0.8174255698 0.7251720193 0.8500000863 0.2248065340 0.2550301715
0.0940989754 0.8416904922 -2.8413071724 2.3918334456 0.1495401546 0.1495401546 0.1495401546 0.0940989754 0.8416904922 0.4090857774 0.4520124185 0.4320833844
0.5372611473 0.2059174877 0.2608280310 -2.0585775863 0.5489528438 0.2322787753 0.2322787753 0.5372611473 0.2059174877 0.3162344435 0.4709103091 0.1669383697
0.7602468388 0.9506273993 1.8217278717 3.1543917951 0.1495401546 0.1495401546 0.1495401546 0.7602468388 0.9506273993 0.1013592699 0.6007130875 0.0283310698
0.7624774413 0.6665990785 1.8373420893 1.1661935493 0.1495401546 0.1321223043 0.1321223043 0.7624774413 0.6665990785 0.4039990001 0.7688750631 0.1635748145
0.4143063861 0.8756924101 -0.5998552976 2.6298468707 0.1495401546 0.1495401546 0.1495401546 0.4143063861 0.8756924101 0.4166624852 0.1609906282 0.4595281108
0.9007758178 0.1401398673 2.8054307245 -2.5190209290 0.1495401546 0.1495401546 0.1495401546 0.9007758178 0.1401398673 0.6528663055 0.7046982513 0.0462039025
0.2502718039 0.2678715209 -1.7480973728 -1.6248993540 0.1802823161 0.1988528432 0.1802823161 0.2502718039 0.2678715209 0.6870666324 0.1534307587 0.7031294380
0.0162397048 0.9823895246 -3.3863220663 3.3767266724 0.1495401546 0.1495401546 0.1495401546 0.0162397048 0.9823895246 0.3031088308 0.1923998438 0.6920405818
