# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.3278782561 0.7491149749 -1.2048522073 1.7438048240 0.0002484695 0.0003037999 0.0002484695 0.3278782561 0.7491149749 0.6416329333 0.0701860024 0.4031647415 0.1735144222 0.4336694947 0.0300867016 0.5134577320 0.6269639770
0.2674606368 0.7431131930 -1.6277755423 1.7017923512 0.0002484695 0.0003037999 0.0002484695 0.2674606368 0.7431131930 0.6268037733 0.1084151307 0.4090987366 0.1467838752 0.3393842574 0.0000000000 0.5268913596 0.6137698423
0.2961846332 0.7291089521 -1.4267075674 1.6037626646 0.0002484695 0.0003037999 0.0002484695 0.2961846332 0.7291089521 0.6700481022 0.0996414660 0.4080135986 0.1628973503 0.3752880228 0.0592758023 0.4982018935 0.6398278884
0.3196941695 0.7713850385 -1.2621408132 1.8996952698 0.0002484695 0.0003037999 0.0002484695 0.3196941695 0.7713850385 0.6444598252 0.1311372267 0.4360517759 0.1712116010 0.4334280457 0.0000000000 0.5353719329 0.6410789785
0.3562629122 0.7963354006 -1.0061596148 2.0743478042 0.0002484695 0.0003037999 0.0002484695 0.3562629122 0.7963354006 0.6587873188 0.1213640708 0.4230644282 0.1357690832 0.4725225066 0.0122672550 0.5155455444 0.6099003376
0.2808809028 0.7476442241 -1.5338336801 1.7335095690 0.0002484695 0.0003037999 0.0002484695 0.2808809028 0.7476442241 0.6773356462 0.1410541629 0.3861211859 0.1714489322 0.3663193408 0.0502773652 0.5375420363 0.5746738928
0.2702290678 0.7518883989 -1.6083965255 1.7632187924 0.0002484695 0.0003037999 0.0002484695 0.2702290678 0.7518883989 0.6633863400 0.0687790943 0.3658673499 0.1509094321 0.3779206541 0.0076695626 0.4810574780 0.6794383429
0.2847972136 0.7299288927 -1.5064195051 1.6095022491 0.0002484695 0.0003037999 0.0002484695 0.2847972136 0.7299288927 0.6731109371 0.1450583915 0.4878464416 0.1304116880 0.3544991527 0.0529390920 0.5393562750 0.5910935413
0.2996423263 0.7393707045 -1.4025037162 1.6755949312 0.0002484695 0.0003037999 0.0002484695 0.2996423263 0.7393707045 0.6489162633 0.1263110806 0.3857633176 0.1167428843 0.4159422925 0.0370169829 0.5209333755 0.6593488764
0.2893224594 0.8197517690 -1.4747427842 2.2382623833 0.0002484695 0.0003037999 0.0002484695 0.2893224594 0.8197517690 0.6380931670 0.1372558938 0.3967042882 0.1217241547 0.3831924431 0.0096576827 0.4694401047 0.6098564687
0.3514760128 0.8118174424 -1.0396679104 2.1827220969 0.0002484695 0.0003037999 0.0002484695 0.3514760128 0.8118174424 0.6366673249 0.1324332854 0.3995145055 0.0393328504 0.4950362238 0.0379343128 0.5611122311 0.5639073705
0.3680046165 0.8210265760 -0.9239676848 2.2471860319 0.0002484695 0.0003037999 0.0002484695 0.3680046165 0.8210265760 0.6267738750 0.2448736796 0.3762750952 0.0766347876 0.5154462219 0.0162239076 0.5358338826 0.5631124420
0.2572982654 0.7226641890 -1.6989121424 1.5586493230 0.0002484695 0.0003037999 0.0002484695 0.2572982654 0.7226641890 0.6409711697 0.1359543233 0.3530001273 0.0788414424 0.4499807068 0.0166488131 0.5832064054 0.5497003252
0.3670754404 0.8146175308 -0.9304719174 2.2023227153 0.0002484695 0.0003037999 0.0002484695 0.3670754404 0.8146175308 0.6427650263 0.1717358316 0.3742756252 0.0775369095 0.4889293205 0.0314889969 0.5490643529 0.5612152920
0.3766619747 0.8165038063 -0.8633661770 2.2155266443 0.0002484695 0.0003037999 0.0002484695 0.3766619747 0.8165038063 0.6553874085 0.1603601628 0.3756436502 0.1071731869 0.4890451127 0.0385487833 0.5603311175 0.5604679845
0.3160272185 0.8649387231 -1.2878094702 2.5545710614 0.0002484695 0.0003037999 0.0002484695 0.3160272185 0.8649387231 0.6516696365 0.1494434951 0.3362735205 0.0860488924 0.4905907003 0.0877636196 0.5412816857 0.5394897852
0.3610688476 0.7765873836 -0.9725180671 1.9361116853 0.0002484695 0.0003037999 0.0002484695 0.3610688476 0.7765873836 0.6751612047 0.1312205583 0.3816892184 0.0820804946 0.4615905471 0.0474972291 0.5407994108 0.5667443278
0.3436732110 0.8219749840 -1.0942875230 2.2538248877 0.0002484695 0.0003037999 0.0002484695 0.3436732110 0.8219749840 0.6224258350 0.1318983537 0.3588502643 0.0802650957 0.5158882946 0.0489680732 0.5501681056 0.5472669690
0.2824932575 0.8087189861 -1.5225471976 2.1610329027 0.0002484695 0.0003037999 0.0002484695 0.2824932575 0.8087189861 0.6556261071 0.1983561995 0.3710152251 0.1308158798 0.5631537033 0.0000000000 0.5520194932 0.5293556007
0.3673136809 0.7869782237 -0.9288042339 2.0088475656 0.0002484695 0.0003037999 0.0002484695 0.3673136809 0.7869782237 0.5844929620 0.1601187249 0.3478959047 0.0561967429 0.4989789081 0.0453346468 0.5260150688 0.5760831702
0.3586613505 0.7933270828 -0.9893705468 2.0532895799 0.0002484695 0.0003037999 0.0002484695 0.3586613505 0.7933270828 0.6121015734 0.1655748627 0.4383859735 0.1285484217 0.5207296743 0.0588066178 0.5515882612 0.5682590716
0.3831004368 0.7527935781 -0.8182969421 1.7695550470 0.0002484695 0.0003037999 0.0002484695 0.3831004368 0.7527935781 0.6163024350 0.1270199416 0.3738208731 0.0950449626 0.4588341228 0.0675038911 0.5746485329 0.5536898975
0.3547522692 0.6984003882 -1.0167341156 1.3888027176 0.0002484695 0.0003037999 0.0002484695 0.3547522692 0.6984003882 0.6110386349 0.1219878632 0.4865746541 0.2079038514 0.4275809413 0.0369533631 0.5472776486 0.5358275966
0.3681930141 0.7446409414 -0.9226489011 1.7124865900 0.0002484695 0.0003037999 0.0002484695 0.3681930141 0.7446409414 0.6615852139 0.1461989962 0.3956110517 0.1755181970 0.3848362305 0.0195060612 0.5553083199 0.5446992171
0.3369650264 0.7288991782 -1.1412448154 1.6022942475 0.0002484695 0.0003037999 0.0002484695 0.3369650264 0.7288991782 0.6519228096 0.1632913439 0.4507599655 0.1084717123 0.4463239058 0.0280875980 0.5949886187 0.5246749321
0.3161377302 0.7756662262 -1.2870358885 1.9296635835 0.0002484695 0.0003037999 0.0002484695 0.3161377302 0.7756662262 0.6184250858 0.1146026332 0.3971641442 0.1870139938 0.4934376193 0.0104150024 0.5588449673 0.5722379584
0.3004136604 0.7512735144 -1.3971043774 1.7589146007 0.0002484695 0.0003037999 0.0002484695 0.3004136604 0.7512735144 0.6747066950 0.1281372862 0.4574065442 0.1569579283 0.4961288542 0.0053586090 0.5737827561 0.5433165163
0.3595883824 0.7387116632 -0.9828813233 1.6709816423 0.0002484695 0.0003037999 0.0002484695 0.3595883824 0.7387116632 0.6509029868 0.1288938235 0.4193589798 0.1856566280 0.4951196678 0.0000000000 0.5114184006 0.5422056556
0.3331682473 0.7289656358 -1.1678222689 1.6027594507 0.0002484695 0.0003037999 0.0002484695 0.3331682473 0.7289656358 0.6630154060 0.1586581808 0.4498598034 0.1443292708 0.4327831450 0.0345146699 0.5219240556 0.5238112684
0.3237071175 0.7794606321 -1.2340501774 1.9562244247 0.0002484695 0.0003037999 0.0002484695 0.3237071175 0.7794606321 0.6329520060 0.1663426018 0.4326042936 0.1690159976 0.4280405704 0.0064557434 0.5405437673 0.5151106122
0.3078844453 0.7077484228 -1.3448088828 1.4542389598 0.0002484695 0.0003037999 0.0002484695 0.3078844453 0.7077484228 0.6601954962 0.1564942432 0.4904455670 0.1452893922 0.4226550952 0.0482118920 0.5488291278 0.5784492122
0.3532230807 0.7857222212 -1.0274384351 2.0000555481 0.0002484695 0.0003037999 0.0002484695 0.3532230807 0.7857222212 0.6853902086 0.1013917724 0.5078551435 0.1017588945 0.4661799252 0.0000000000 0.5296171575 0.5259666598
0.3041475781 0.7772120900 -1.3709669533 1.9404846303 0.0002484695 0.0003037999 0.0002484695 0.3041475781 0.7772120900 0.6501787263 0.1309169990 0.4618905150 0.1144029519 0.4190950848 0.0332127621 0.5464573853 0.5984106584
0.3504678257 0.7547679746 -1.0467252198 1.7833758224 0.0002484695 0.0003037999 0.0002484695 0.3504678257 0.7547679746 0.6930456571 0.0762197502 0.4667849101 0.1485860013 0.5055601633 0.0180496450 0.5540241376 0.5900114793
0.3188659906 0.7380154422 -1.2679380660 1.6661080957 0.0002484695 0.0003037999 0.0002484695 0.3188659906 0.7380154422 0.6673369045 0.0000000000 0.2104633749 0.3113522867 0.3282533183 0.0217352890 0.3007614669 0.3185206697
0.2990413475 0.7349808401 -1.4067105672 1.6448658804 0.0002484695 0.0003037999 0.0002484695 0.2990413475 0.7349808401 0.7231792797 0.0497698081 0.1355063586 0.3551146423 0.3525591687 0.1002242912 0.3112727062 0.3053617592
0.3152409142 0.7374381992 -1.2933136004 1.6620673943 0.0002484695 0.0003037999 0.0002484695 0.3152409142 0.7374381992 0.6898793506 0.0000000000 0.2474439145 0.3471985939 0.3187336289 0.0088755902 0.3593778546 0.3393381139
0.3890700680 0.7554518792 -0.7765095240 1.7881631546 0.0002484695 0.0003037999 0.0002484695 0.3890700680 0.7554518792 0.7268205491 0.0521394117 0.1680210858 0.2596492651 0.3176226378 0.0775969380 0.3754847760 0.3262951176
0.3399295253 0.7121384611 -1.1204933229 1.4849692276 0.0002484695 0.0003037999 0.0002484695 0.3399295253 0.7121384611 0.6994179920 0.0821322772 0.1950333493 0.3134950819 0.3699585366 0.0968875198 0.3348787456 0.3177385610
0.3522894718 0.7360311052 -1.0339736974 1.6522177362 0.0002484695 0.0003037999 0.0002484695 0.3522894718 0.7360311052 0.6749270166 0.0519404564 0.2308707243 0.3572914427 0.3295298483 0.0789479869 0.2959310406 0.3408880579
0.3028684184 0.7005279807 -1.3799210711 1.4036958651 0.0002484695 0.0003037999 0.0002484695 0.3028684184 0.7005279807 0.7142166489 0.0586311653 0.2068193809 0.2569965925 0.3344380874 0.0066644513 0.3346438289 0.3503524748
0.3473507291 0.7174099493 -1.0685448961 1.5218696448 0.0002484695 0.0003037999 0.0002484695 0.3473507291 0.7174099493 0.6967909020 0.0430647650 0.1927776885 0.3472610834 0.3365978557 0.0617190722 0.3353355367 0.3585625532
0.3982870439 0.7421176217 -0.7119906929 1.6948233518 0.0002484695 0.0003037999 0.0002484695 0.3982870439 0.7421176217 0.7085102871 0.0305757162 0.2168762909 0.3504639259 0.3681930014 0.0682272483 0.3775600106 0.3257044434
0.3183743933 0.7881349181 -1.2713792466 2.0169444266 0.0002484695 0.0003037999 0.0002484695 0.3183743933 0.7881349181 0.6636369374 0.0717159773 0.2166692587 0.2937146495 0.3775572875 0.0524348616 0.3363576947 0.3169443487
0.3488360101 0.6973833114 -1.0581479292 1.3816831800 0.0002484695 0.0003037999 0.0002484695 0.3488360101 0.6973833114 0.7182905349 0.0990975613 0.1573447038 0.3470373316 0.3758975837 0.0665212846 0.3196595392 0.3144717580
0.3235725283 0.6844536293 -1.2349923018 1.2911754053 0.0002484695 0.0003037999 0.0002484695 0.3235725283 0.6844536293 0.6683788204 0.0756055779 0.1887380700 0.3267062049 0.3746450954 0.0690775618 0.3598588021 0.3435218974
0.3090470940 0.7533016118 -1.3366703423 1.7731112827 0.0002484695 0.0003037999 0.0002484695 0.3090470940 0.7533016118 0.6932877591 0.0498958591 0.2099365169 0.2872172025 0.3745729481 0.1166516569 0.4211820848 0.2829495851
0.3817195800 0.7476007644 -0.8279629402 1.7332053507 0.0002484695 0.0003037999 0.0002484695 0.3817195800 0.7476007644 0.6314764604 0.0566861645 0.2160274485 0.3160101387 0.3571639211 0.1158934495 0.3513235781 0.2740664185
0.2949920958 0.7436212107 -1.4350553292 1.7053484747 0.0002484695 0.0003037999 0.0002484695 0.2949920958 0.7436212107 0.6512437018 0.0571760487 0.2154826343 0.3499945319 0.3607740387 0.0479662970 0.3366815430 0.2846170816
0.3707893873 0.6920475893 -0.9044742892 1.3443331251 0.0002484695 0.0003037999 0.0002484695 0.3707893873 0.6920475893 0.6352814821 0.0289744084 0.1898266440 0.3009282652 0.3979892579 0.0051864760 0.3237986063 0.2774497923
0.3737998460 0.7592243348 -0.8834010782 1.8145703438 0.0002484695 0.0003037999 0.0002484695 0.3737998460 0.7592243348 0.6497108765 0.0274161168 0.1895387232 0.3244055787 0.4272986750 0.0607338939 0.3337519558 0.2814427127
0.2970497714 0.7049737481 -1.4206515999 1.4348162367 0.0002484695 0.0003037999 0.0002484695 0.2970497714 0.7049737481 0.6190787169 0.0432061416 0.2338859124 0.3441883833 0.3921055668 0.0460310818 0.4176535329 0.2154411616
0.3260342387 0.7267475679 -1.2177603294 1.5872329755 0.0002484695 0.0003037999 0.0002484695 0.3260342387 0.7267475679 0.6730180067 0.0291019315 0.1424621210 0.2942321156 0.3977611445 0.0264695462 0.2818702786 0.2193981085
0.3442111883 0.7044465363 -1.0905216820 1.4311257544 0.0002484695 0.0003037999 0.0002484695 0.3442111883 0.7044465363 0.6480350865 0.0183337136 0.1498868194 0.3204509965 0.4139045618 0.0609910183 0.3872114404 0.2353181948
0.3206066436 0.7975437936 -1.2557534946 2.0828065553 0.0002484695 0.0003037999 0.0002484695 0.3206066436 0.7975437936 0.6552182093 0.0743717873 0.2394553823 0.2853871575 0.4019334843 0.0265796466 0.3168171401 0.2334549680
0.3430369004 0.7155223089 -1.0987416971 1.5086561623 0.0002484695 0.0003037999 0.0002484695 0.3430369004 0.7155223089 0.6556437765 0.0000000000 0.1645423982 0.2928408428 0.3596611448 0.0378381931 0.3243667722 0.2826497071
0.3497851371 0.7642996050 -1.0515040401 1.8500972348 0.0002484695 0.0003037999 0.0002484695 0.3497851371 0.7642996050 0.6168277252 0.0504947072 0.2238551027 0.3176733918 0.4127539468 0.0605342627 0.3182503491 0.2886489600
0.3262741536 0.6983575684 -1.2160809245 1.3885029786 0.0002484695 0.0003037999 0.0002484695 0.3262741536 0.6983575684 0.6677456731 0.0496552439 0.2271004555 0.3212946365 0.3670850545 0.0587874213 0.3509107385 0.2585440083
0.2839710883 0.7218627307 -1.5122023820 1.5530391147 0.0002484695 0.0003037999 0.0002484695 0.2839710883 0.7218627307 0.6952764509 0.0000000000 0.1733242324 0.3046702181 0.3003020661 0.0504293013 0.3656699601 0.3323615987
0.2864013836 0.7076513315 -1.4951903150 1.4535593208 0.0002484695 0.0003037999 0.0002484695 0.2864013836 0.7076513315 0.7038757910 0.0311989874 0.2255558438 0.3497498221 0.3488336210 0.0697190035 0.3523273736 0.3106470933
0.2302909029 0.7709659047 -1.8879636799 1.8967613326 0.0002484695 0.0003037999 0.0002484695 0.2302909029 0.7709659047 0.7453078881 0.0398950982 0.1898151521 0.3428044119 0.3551203589 0.0870501752 0.3366784960 0.2689681325
0.2620557329 0.7588002842 -1.6656098698 1.8116019893 0.0002484695 0.0003037999 0.0002484695 0.2620557329 0.7588002842 0.7228381219 0.0238165973 0.2405916871 0.3421263184 0.3032580637 0.0849013094 0.3125789653 0.3224931680
0.0045586353 0.6395525565 -3.4680895526 0.9768678956 0.0002484695 0.0003037999 0.0002484695 0.0045586353 0.6395525565 0.7057698842 0.2591022381 0.0175677954 0.4320164087 0.6410383198 0.5535499386 0.1726383059 0.5820263662
0.1438239542 0.5837776048 -2.4932323206 0.5864432337 0.0002484695 0.0003037999 0.0002484695 0.1438239542 0.5837776048 0.8845876960 0.3504797815 0.3897128666 0.3397118424 0.5576239012 0.5503065472 0.0927657536 0.4851098794
0.1374332783 0.6073948616 -2.5379670519 0.7517640310 0.0002484695 0.0003037999 0.0002484695 0.1374332783 0.6073948616 0.8526977039 0.3572645780 0.3904936267 0.3513170199 0.5095647645 0.5236307705 0.2048973881 0.5169213301
0.1401510035 0.5594612809 -2.5189429755 0.4162289664 0.0002484695 0.0003037999 0.0002484695 0.1401510035 0.5594612809 0.8130248040 0.3399995437 0.4202313974 0.3645858886 0.5218594535 0.5192880223 0.1065777130 0.5159789023
0.1383932235 0.6000602670 -2.5312474356 0.7004218690 0.0002484695 0.0003037999 0.0002484695 0.1383932235 0.6000602670 0.8730039489 0.3424936635 0.4576529311 0.3473204406 0.4911716543 0.5604604511 0.1330858983 0.4783774316
0.1369631305 0.5812589515 -2.5412580867 0.5688126606 0.0002484695 0.0003037999 0.0002484695 0.1369631305 0.5812589515 0.8792090089 0.3746735105 0.4112621805 0.3771329233 0.5593141605 0.5547520952 0.1179103920 0.4899584639
0.1381738129 0.5573241444 -2.5327833099 0.4012690108 0.0002484695 0.0003037999 0.0002484695 0.1381738129 0.5573241444 0.9129830754 0.3484937935 0.3578793099 0.3455822479 0.5569156972 0.5166146965 0.1952168556 0.5324181625
0.1404159746 0.5960055459 -2.5170881780 0.6720388212 0.0002484695 0.0003037999 0.0002484695 0.1404159746 0.5960055459 0.8678400462 0.3716122797 0.3910688793 0.3434577438 0.5358248490 0.5339032783 0.1143706826 0.5283779733
0.1718491005 0.6103184092 -2.2970562962 0.7722288642 0.0002484695 0.0003037999 0.0002484695 0.1718491005 0.6103184092 0.8451519465 0.3789689223 0.3697288962 0.3366328604 0.5119682802 0.5130796965 0.1401231032 0.4697402498
0.1556941240 0.5931048252 -2.4101411319 0.6517337761 0.0002484695 0.0003037999 0.0002484695 0.1556941240 0.5931048252 0.8669229274 0.3284896215 0.3938284195 0.3356877634 0.5015496387 0.5458687129 0.1774066987 0.5149206526
0.1371225393 0.6562759381 -2.5401422251 1.0939315665 0.0002484695 0.0003037999 0.0002484695 0.1371225393 0.6562759381 0.8573828004 0.4042118349 0.3627317207 0.3308645990 0.5052467892 0.5148600549 0.1518075208 0.5113403228
0.1407494740 0.6003897149 -2.5147536819 0.7027280045 0.0002484695 0.0003037999 0.0002484695 0.1407494740 0.6003897149 0.8634798634 0.3731396933 0.3745287485 0.3244720602 0.5634477560 0.5149522481 0.1008703440 0.5125655885
0.1748794106 0.6044839551 -2.2758441257 0.7313876859 0.0002484695 0.0003037999 0.0002484695 0.1748794106 0.6044839551 0.8384282382 0.3428267066 0.3866101428 0.3983008393 0.5336732849 0.5302742622 0.1734521237 0.5353106236
0.1049875373 0.6281166921 -2.7650872392 0.8968168448 0.0002484695 0.0003037999 0.0002484695 0.1049875373 0.6281166921 0.8197161804 0.2460971223 0.3540089549 0.2793943781 0.5666650187 0.5473397451 0.2593256546 0.5765347538
0.0755863891 0.6140560997 -2.9708952761 0.7983926978 0.0002484695 0.0003037999 0.0002484695 0.0755863891 0.6140560997 0.8770671960 0.2108545093 0.3757186212 0.2535094413 0.5762854883 0.5380326271 0.2026330568 0.5027220779
0.1089273552 0.6161773844 -2.7375085135 0.8132416908 0.0002484695 0.0003037999 0.0002484695 0.1089273552 0.6161773844 0.8290948989 0.2530322775 0.4104432383 0.3026765988 0.5550734915 0.5036909698 0.2101028011 0.5824313014
0.1105877624 0.6180785858 -2.7258856635 0.8265501008 0.0002484695 0.0003037999 0.0002484695 0.1105877624 0.6180785858 0.8515277561 0.2164332294 0.3137382579 0.2393120817 0.6349272565 0.5293661394 0.2152684893 0.5037188456
0.1057915074 0.5936377184 -2.7594594485 0.6554640291 0.0002484695 0.0003037999 0.0002484695 0.1057915074 0.5936377184 0.7990873817 0.2457334076 0.3761994022 0.3070146237 0.5459096240 0.5773904673 0.2105799888 0.6167106671
0.0953041229 0.5886484179 -2.8328711400 0.6205389254 0.0002484695 0.0003037999 0.0002484695 0.0953041229 0.5886484179 0.8305451442 0.2619836712 0.3184850897 0.3010074333 0.5626018460 0.4761830176 0.2681915120 0.5658099130
0.1025846240 0.6746272191 -2.7819076322 1.2223905339 0.0002484695 0.0003037999 0.0002484695 0.1025846240 0.6746272191 0.8529487618 0.2526218599 0.3712754538 0.3296584380 0.5985685610 0.5231416527 0.2396872182 0.5760344624
0.0360706318 0.6215108262 -3.2475055776 0.8505757837 0.0002484695 0.0003037999 0.0002484695 0.0360706318 0.6215108262 0.8634399489 0.2495201318 0.3429884736 0.2848400034 0.5624089626 0.4697267460 0.1927100649 0.5580420853
0.0957494343 0.5853349959 -2.8297539600 0.5973449713 0.0002484695 0.0003037999 0.0002484695 0.0957494343 0.5853349959 0.8262670624 0.2249372455 0.3346853531 0.2309658274 0.6033484414 0.5488077280 0.2130585991 0.5554911339
0.0842314332 0.6371774790 -2.9103799676 0.9602423529 0.0002484695 0.0003037999 0.0002484695 0.0842314332 0.6371774790 0.8500408021 0.2614671438 0.3718702388 0.2826512736 0.5489290923 0.5350479074 0.2034196516 0.6132332234
0.1469914363 0.6504128210 -2.4710599460 1.0528897468 0.0002484695 0.0003037999 0.0002484695 0.1469914363 0.6504128210 0.8676742095 0.2285687677 0.2900914378 0.2989969533 0.5823418049 0.5419066095 0.1944788493 0.5368736768
0.1325773614 0.6288679953 -2.5719584701 0.9020759672 0.0002484695 0.0003037999 0.0002484695 0.1325773614 0.6288679953 0.8578694346 0.2748250483 0.3503276217 0.2110553546 0.5614422609 0.5521018101 0.1993205585 0.5267767075
0.2460940090 0.5803083365 -1.7773419370 0.5621583552 0.0002484695 0.0003037999 0.0002484695 0.2460940090 0.5803083365 0.9231071110 0.2891905315 0.4323863193 0.2528951598 0.6071548887 0.5349393506 0.2738445589 0.5129036885
0.1989544814 0.5639623158 -2.1073186299 0.4477362107 0.0002484695 0.0003037999 0.0002484695 0.1989544814 0.5639623158 0.9366736819 0.2852437919 0.3992697820 0.3113153761 0.6320811662 0.5455227917 0.2271884443 0.4947700819
0.1615997310 0.5471486929 -2.3688018832 0.3300408504 0.0002484695 0.0003037999 0.0002484695 0.1615997310 0.5471486929 0.8722135009 0.2703106141 0.3590692987 0.2744082937 0.5832216735 0.5429774372 0.2068917658 0.4901073502
0.1735876429 0.5560546916 -2.2848864999 0.3923828414 0.0002484695 0.0003037999 0.0002484695 0.1735876429 0.5560546916 0.9269244337 0.2897441094 0.3946280210 0.2728893609 0.6065015534 0.5532585564 0.2377438831 0.5066560111
0.1915383380 0.5665397840 -2.1592316339 0.4657784883 0.0002484695 0.0003037999 0.0002484695 0.1915383380 0.5665397840 0.9355545521 0.3096511390 0.4365712226 0.2850963427 0.5704255920 0.5057731499 0.1952435193 0.5358201542
0.1817784192 0.5601177979 -2.2275510653 0.4208245851 0.0002484695 0.0003037999 0.0002484695 0.1817784192 0.5601177979 0.9125776150 0.2759984285 0.4035685044 0.3210440170 0.5897606237 0.5855767007 0.2256135979 0.5000891227
0.2029241282 0.5332642874 -2.0795311023 0.2328500115 0.0002484695 0.0003037999 0.0002484695 0.2029241282 0.5332642874 0.8948372731 0.2856186548 0.3893177676 0.2873425584 0.6175467945 0.5925937991 0.1690863381 0.5509259874
0.1870537054 0.5629824294 -2.1906240622 0.4408770056 0.0002484695 0.0003037999 0.0002484695 0.1870537054 0.5629824294 0.9631606116 0.2720005931 0.4424850634 0.3042211708 0.6033125423 0.5916691126 0.2558153931 0.4878631524
0.2421661932 0.5621260487 -1.8048366474 0.4348823410 0.0002484695 0.0003037999 0.0002484695 0.2421661932 0.5621260487 0.9835652536 0.2550179224 0.3649970327 0.2752017116 0.6215241069 0.5644060804 0.1982914547 0.5117910025
0.1773375319 0.5546434847 -2.2586372767 0.3825043928 0.0002484695 0.0003037999 0.0002484695 0.1773375319 0.5546434847 0.9176758822 0.2828079630 0.4276520981 0.2813796847 0.6248072644 0.5638014048 0.2143969392 0.5136249001
0.2431486283 0.5887722799 -1.7979596021 0.6214059593 0.0002484695 0.0003037999 0.0002484695 0.2431486283 0.5887722799 0.9264533349 0.2968196526 0.4098605046 0.1978978749 0.6213997544 0.5460120167 0.2184008573 0.5396669788
0.1905334920 0.5506208471 -2.1662655559 0.3543459300 0.0002484695 0.0003037999 0.0002484695 0.1905334920 0.5506208471 0.9148346854 0.2657379488 0.4055463463 0.2800265042 0.5673990279 0.5648042205 0.2349882996 0.4692651966
0.0595243487 0.5637095379 -3.0833295590 0.4459667656 0.0002484695 0.0003037999 0.0002484695 0.0595243487 0.5637095379 0.8469692070 0.2359045067 0.3704294119 0.2879708144 0.5207410176 0.5878856753 0.2471713686 0.4989686137
0.1164582534 0.6526341919 -2.6847922262 1.0684393430 0.0002484695 0.0003037999 0.0002484695 0.1164582534 0.6526341919 0.8289880588 0.2733465176 0.3629364272 0.3419345599 0.5302510183 0.5442070659 0.2637195943 0.4673832411
0.0524452975 0.6368444084 -3.1328829174 0.9579108588 0.0002484695 0.0003037999 0.0002484695 0.0524452975 0.6368444084 0.8434801000 0.2651908154 0.3569608789 0.2761786326 0.5566689957 0.6203299690 0.2104783033 0.5085748252
0.1246326998 0.5831871321 -2.6275711013 0.5823099248 0.0002484695 0.0003037999 0.0002484695 0.1246326998 0.5831871321 0.8931127800 0.2322596125 0.3968984238 0.2954943519 0.6283034708 0.6125098729 0.2285646348 0.5032114948
0.1305132118 0.6378072797 -2.5864075176 0.9646509577 0.0002484695 0.0003037999 0.0002484695 0.1305132118 0.6378072797 0.8012036719 0.2290365297 0.3687988515 0.3289949076 0.5324962163 0.6107120725 0.2720982267 0.4979666052
0.0241192530 0.6111695246 -3.3311652290 0.7781866721 0.0002484695 0.0003037999 0.0002484695 0.0241192530 0.6111695246 0.8326923521 0.2376050722 0.3373547662 0.2984906593 0.5428637222 0.5473123473 0.2071942036 0.4982797956
0.0898412728 0.6157539209 -2.8711110907 0.8102774462 0.0002484695 0.0003037999 0.0002484695 0.0898412728 0.6157539209 0.8267353123 0.2457206353 0.3526635908 0.2746791208 0.5201493703 0.5837410875 0.2811709448 0.5051221327
0.1190170294 0.6050789324 -2.6668807939 0.7355525270 0.0002484695 0.0003037999 0.0002484695 0.1190170294 0.6050789324 0.8777095991 0.2265600444 0.3828260228 0.2811411155 0.5700887769 0.6158540274 0.2463411239 0.5279478756
0.1379340829 0.6206411673 -2.5344614198 0.8444881711 0.0002484695 0.0003037999 0.0002484695 0.1379340829 0.6206411673 0.7919279926 0.2280445782 0.3811265571 0.3103686029 0.5950321433 0.6130480813 0.2288852941 0.4658242000
0.0909743442 0.5773878669 -2.8631795906 0.5417150686 0.0002484695 0.0003037999 0.0002484695 0.0909743442 0.5773878669 0.8632788221 0.1887301298 0.3679314478 0.3169204832 0.5152552344 0.6079823741 0.2562698459 0.5549523020
0.1079194538 0.6070880527 -2.7445638233 0.7496163691 0.0002484695 0.0003037999 0.0002484695 0.1079194538 0.6070880527 0.8517145244 0.2684450079 0.3670552054 0.2740362231 0.5697622336 0.5958163140 0.2766725543 0.5130092935
0.1266204516 0.5978607012 -2.6136568387 0.6850249086 0.0002484695 0.0003037999 0.0002484695 0.1266204516 0.5978607012 0.8311057414 0.2882200104 0.3720880470 0.2912326528 0.5222391846 0.5802606416 0.2932713289 0.4917603432
0.0092128858 0.5614082664 -3.4355097997 0.4298578649 0.0002484695 0.0003037999 0.0002484695 0.0092128858 0.5614082664 0.6923516754 0.2682464467 0.1162383663 0.4165672508 0.6698087152 0.4200015129 0.0624755516 0.5814794977
0.0000000000 0.5311240423 -3.5000000000 0.2178682964 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.5311240423 0.6914736569 0.2570722360 0.1411054528 0.4115916535 0.5679808794 0.4153757587 0.0762454055 0.5575599556
0.0039484092 0.5092497520 -3.4723611356 0.0647482641 0.0002484695 0.0003037999 0.0002484695 0.0039484092 0.5092497520 0.7522935667 0.2143495260 0.1159467844 0.3808208153 0.5931816104 0.4791774453 0.0514513234 0.5622502751
0.0000000000 0.5467785185 -3.5000000000 0.3274496296 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.5467785185 0.6723650046 0.2079532456 0.0853619348 0.3942361056 0.5958295012 0.5069035497 0.0579364348 0.5763035967
