# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.1797809132 0.6234344384 -2.2415336075 0.8640410690 24.7730823838 29.5650107501 24.7730823838 0.1797809132 0.6234344384 0.2054146928
0.1373156635 0.6647009224 -2.5387903555 1.1529064565 67.3757046836 20.1309984230 20.1309984230 0.1373156635 0.6647009224 0.2732087237
0.1696889557 0.6678970739 -2.3121773098 1.1752795172 33.1352395834 19.3309879939 19.3309879939 0.1696889557 0.6678970739 0.2317537451
0.1229025416 0.6622004229 -2.6396822089 1.1354029604 32.7920188135 17.5299399123 17.5299399123 0.1229025416 0.6622004229 0.2186989514
0.1787368370 0.6352597827 -2.2488421411 0.9468184789 27.6758484321 13.6639342029 13.6639342029 0.1787368370 0.6352597827 0.2349707286
0.1636904315 0.4630249192 -2.3541669797 -0.2588255658 9.3615372028 0.0020978191 0.0020978191 0.1636904315 0.4630249192 0.2037971805
0.0814325487 0.2124036397 -2.9299721592 -2.0131745220 7.4433459458 18.2245367906 7.4433459458 0.0814325487 0.2124036397 0.9783815946
0.0202902551 0.4573901269 -3.3579682146 -0.2982691115 7.4433459458 0.0020978191 0.0020978191 0.0202902551 0.4573901269 0.0000000000
0.0545804827 0.2120400119 -3.1179366209 -2.0157199166 7.4433459458 18.2245367906 7.4433459458 0.0545804827 0.2120400119 0.9697315704
0.0781422633 0.2450966216 -2.9530041571 -1.7843236487 7.4433459458 18.2245367906 7.4433459458 0.0781422633 0.2450966216 1.0000000000
0.0658542171 0.2613031608 -3.0390204800 -1.6708778744 7.4433459458 18.2245367906 7.4433459458 0.0658542171 0.2613031608 0.9502412503
0.2225770051 0.5308834394 -1.9419609646 0.2161840759 7.4433459458 18.2245367906 7.4433459458 0.2225770051 0.5308834394 0.9966775041
0.2150213474 0.4643611767 -1.9948505681 -0.2494717634 7.4433459458 18.2245367906 7.4433459458 0.2150213474 0.4643611767 1.0000000000
0.2051218025 0.5249081123 -2.0641473827 0.1743567864 7.4433459458 18.2245367906 7.4433459458 0.2051218025 0.5249081123 1.0000000000
0.2108722176 0.4901159820 -2.0238944771 -0.0691881262 7.4433459458 18.2245367906 7.4433459458 0.2108722176 0.4901159820 0.9944095546
0.2409030180 0.5435307377 -1.8136788739 0.3047151637 7.4433459458 18.2245367906 7.4433459458 0.2409030180 0.5435307377 0.9855036648
0.1929062446 0.5231208853 -2.1496562879 0.1618461968 7.4433459458 18.2245367906 7.4433459458 0.1929062446 0.5231208853 0.9710157489
0.2894310062 0.5381117909 -1.4739829566 0.2667825364 7.4433459458 18.2245367906 7.4433459458 0.2894310062 0.5381117909 1.0000000000
0.2661863405 0.5089108938 -1.6366956164 0.0623762564 7.4433459458 18.2245367906 7.4433459458 0.2661863405 0.5089108938 0.9563442742
0.2760473321 0.4535281681 -1.5676686751 -0.3253028236 7.4433459458 18.2245367906 7.4433459458 0.2760473321 0.4535281681 0.9512757439
0.2776304753 0.5313640452 -1.5565866732 0.2195483162 7.4433459458 18.2245367906 7.4433459458 0.2776304753 0.5313640452 0.9821383669
0.2655888053 0.4463974262 -1.6408783629 -0.3752180167 7.4433459458 18.2245367906 7.4433459458 0.2655888053 0.4463974262 1.0000000000
0.2126564741 0.4797835272 -2.0114046810 -0.1415153096 7.4433459458 18.2245367906 7.4433459458 0.2126564741 0.4797835272 0.9561192332
0.2259370181 0.5240271070 -1.9184408731 0.1681897490 7.4433459458 18.2245367906 7.4433459458 0.2259370181 0.5240271070 0.9735234236
0.2207328709 0.5090429121 -1.9548699036 0.0633003846 7.4433459458 18.2245367906 7.4433459458 0.2207328709 0.5090429121 1.0000000000
0.2441427013 0.5596954062 -1.7910010909 0.4178678431 7.4433459458 18.2245367906 7.4433459458 0.2441427013 0.5596954062 1.0000000000
0.2735206859 0.5288355536 -1.5853551986 0.2018488752 7.4433459458 18.2245367906 7.4433459458 0.2735206859 0.5288355536 0.9454548265
0.0559541994 0.1703071036 -3.1083206044 -2.3078502751 7.4433459458 18.2245367906 7.4433459458 0.0559541994 0.1703071036 0.9645606593
0.0722490555 0.1875686608 -2.9942566116 -2.1870193741 7.4433459458 18.2245367906 7.4433459458 0.0722490555 0.1875686608 0.9723342287
0.6080049874 0.3875422618 0.7560349115 -0.7872041671 0.1889779392 36.6616999415 0.1889779392 0.6080049874 0.3875422618 0.4847929682
0.2614418255 0.8561215374 -1.6699072214 2.4928507621 7.4433459458 18.2245367906 7.4433459458 0.2614418255 0.8561215374 0.5826994601
0.2467102738 0.9065616698 -1.7730280831 2.8459316887 1.7862133708 18.2245367906 1.7862133708 0.2467102738 0.9065616698 0.5554405802
0.1859363449 0.9251511619 -2.1984455855 2.9760581330 0.0651844368 18.2245367906 0.0651844368 0.1859363449 0.9251511619 0.5839697687
0.1697545293 0.9055735535 -2.3117182948 2.8390148742 0.0030530184 18.2245367906 0.0030530184 0.1697545293 0.9055735535 0.5577587823
0.2183813675 0.8945818982 -1.9713304278 2.7620732876 0.0901226913 18.2245367906 0.0901226913 0.2183813675 0.8945818982 0.5542814628
0.2408153911 0.9317155204 -1.8142922623 3.0220086430 2.4869457455 18.2245367906 2.4869457455 0.2408153911 0.9317155204 0.5713406952
0.4519656499 0.3374450395 -0.3362404506 -1.1378847232 0.0020978191 18.2245367906 0.0020978191 0.4519656499 0.3374450395 0.7314487217
0.2563188070 0.9089682949 -1.7057683509 2.8627780640 0.1264619757 18.2245367906 0.1264619757 0.2563188070 0.9089682949 0.6100073630
0.2351378134 0.8920644828 -1.8540353064 2.7444513794 0.0103674734 18.2245367906 0.0103674734 0.2351378134 0.8920644828 0.5379324822
0.2318382447 0.9603027201 -1.8771322871 3.2221190409 8.6156951785 18.2245367906 8.6156951785 0.2318382447 0.9603027201 0.5440669805
0.2209478283 0.9458024215 -1.9533652017 3.1206169507 7.6035471667 18.2245367906 7.6035471667 0.2209478283 0.9458024215 0.5561230097
0.2258620524 0.9221462168 -1.9189656329 2.9550235179 17.3072200106 18.2245367906 17.3072200106 0.2258620524 0.9221462168 0.5536576173
0.2145940279 0.8970447788 -1.9978418048 2.7793134513 0.5289432526 18.2245367906 0.5289432526 0.2145940279 0.8970447788 0.5368121394
0.2315459712 0.9065273967 -1.8791782015 2.8456917766 2.4947326850 18.2245367906 2.4947326850 0.2315459712 0.9065273967 0.5906949814
0.2051497379 0.9371410294 -2.0639518349 3.0599872058 4.8351939398 18.2245367906 4.8351939398 0.2051497379 0.9371410294 0.5441210263
0.3003893745 0.9123445595 -1.3972743788 2.8864119163 0.0020890476 18.2245367906 0.0020890476 0.3003893745 0.9123445595 0.5846938449
0.2116074243 0.9463213670 -2.0187480300 3.1242495693 0.0027878029 18.2245367906 0.0027878029 0.2116074243 0.9463213670 0.6226313816
0.2526077217 0.8772643400 -1.7317459480 2.6408503797 0.0017803113 18.2245367906 0.0017803113 0.2526077217 0.8772643400 0.5440880345
0.2050577101 0.9158093083 -2.0645960296 2.9106651581 11.1934659200 18.2245367906 11.1934659200 0.2050577101 0.9158093083 0.5281761788
0.1957726798 0.9233425589 -2.1295912414 2.9633979122 1.3540006522 18.2245367906 1.3540006522 0.1957726798 0.9233425589 0.5658326743
0.2224561206 0.8869236055 -1.9428071558 2.7084652384 0.3278831080 18.2245367906 0.3278831080 0.2224561206 0.8869236055 0.5973854046
0.2093122661 0.9697020121 -2.0348141372 3.2879140845 0.0905421648 18.2245367906 0.0905421648 0.2093122661 0.9697020121 0.5684604289
0.1842940588 0.9323089693 -2.2099415884 3.0261627853 0.5012175643 18.2245367906 0.5012175643 0.1842940588 0.9323089693 0.5401165055
0.1463761251 0.9832131260 -2.4753671246 3.3824918818 0.0017803113 18.2245367906 0.0017803113 0.1463761251 0.9832131260 0.5898423194
0.2404796439 0.9828944848 -1.8166424929 3.3802613937 0.0017803113 18.2245367906 0.0017803113 0.2404796439 0.9828944848 0.5300289330
0.2009259016 0.9665284790 -2.0935186885 3.2656993532 1.0370341336 18.2245367906 1.0370341336 0.2009259016 0.9665284790 0.5310329945
0.1522291997 0.9252605740 -2.4343956022 2.9768240183 0.0017803113 18.2245367906 0.0017803113 0.1522291997 0.9252605740 0.5380493134
0.1909598286 1.0000000000 -2.1632812000 3.5000000000 0.0017803113 18.2245367906 0.0017803113 0.1909598286 1.0000000000 0.5293548701
0.1916931803 0.8828542654 -2.1581477380 2.6799798575 0.0083716547 18.2245367906 0.0083716547 0.1916931803 0.8828542654 0.5461333103
0.2454498457 0.8758231364 -1.7818510799 2.6307619550 0.0556184828 18.2245367906 0.0556184828 0.2454498457 0.8758231364 0.5873028324
0.2355373352 0.9315497724 -1.8512386535 3.0208484066 5.3070754487 18.2245367906 5.3070754487 0.2355373352 0.9315497724 0.5323934822
0.1996055444 0.8862424360 -2.1027611893 2.7036970521 0.0042374909 18.2245367906 0.0042374909 0.1996055444 0.8862424360 0.5296493288
0.2584898225 0.9350667750 -1.6905712426 3.0454674248 0.0416959175 18.2245367906 0.0416959175 0.2584898225 0.9350667750 0.5372389357
0.2546846894 0.9582424559 -1.7172071745 3.2076971915 0.1394454539 18.2245367906 0.1394454539 0.2546846894 0.9582424559 0.5815401209
0.1905018282 0.9755208098 -2.1664872027 3.3286456689 0.3033902661 18.2245367906 0.3033902661 0.1905018282 0.9755208098 0.5471849950
0.2119530065 0.8976921408 -2.0163289547 2.7838449858 0.0080003908 18.2245367906 0.0080003908 0.2119530065 0.8976921408 0.5839997605
0.1595814810 0.9466067562 -2.3829296330 3.1262472932 0.0017803113 18.2245367906 0.0017803113 0.1595814810 0.9466067562 0.5418614459
0.2631405709 0.9072071907 -1.6580160039 2.8504503350 0.2454990544 18.2245367906 0.2454990544 0.2631405709 0.9072071907 0.5402386400
0.1775943344 0.8763249989 -2.2568396592 2.6342749926 0.0017803113 18.2245367906 0.0017803113 0.1775943344 0.8763249989 0.5708519744
0.1695655260 0.9225427508 -2.3130413182 2.9577992557 0.0059447563 18.2245367906 0.0059447563 0.1695655260 0.9225427508 0.5653500836
0.2525592514 0.8733085192 -1.7320852403 2.6131596347 0.0049317211 18.2245367906 0.0049317211 0.2525592514 0.8733085192 0.5675579241
0.2159279096 0.9867556536 -1.9885046331 3.4072895751 0.0080413302 18.2245367906 0.0080413302 0.2159279096 0.9867556536 0.5745195510
0.1774616118 0.9068440863 -2.2577687177 2.8479086044 0.0266401472 18.2245367906 0.0266401472 0.1774616118 0.9068440863 0.5311695889
0.2035304083 0.8787861485 -2.0752871421 2.6515030394 0.0017803113 18.2245367906 0.0017803113 0.2035304083 0.8787861485 0.5691347909
0.2345133559 0.8707429631 -1.8584065088 2.5952007415 0.0051696948 18.2245367906 0.0051696948 0.2345133559 0.8707429631 0.5473500425
0.6763263319 0.3947402256 1.2342843234 -0.7368184206 69.0788053914 82.6006467808 69.0788053914 0.6763263319 0.3947402256 0.3888282427
0.1311307862 0.6696395697 -2.5820844964 1.1874769882 67.5711883623 67.9560327547 67.5711883623 0.1311307862 0.6696395697 0.2400956696
0.6723198776 0.3842761488 1.2062391433 -0.8100669582 41.3835228071 84.8773871203 41.3835228071 0.6723198776 0.3842761488 0.3576655035
0.1408080423 0.6440973462 -2.5143437041 1.0086814234 88.2804688055 34.3688236377 34.3688236377 0.1408080423 0.6440973462 0.2185742897
0.1586460525 0.6289181332 -2.3894776326 0.9024269322 29.9938173212 26.8902343497 26.8902343497 0.1586460525 0.6289181332 0.2477369564
0.1316523392 0.6761668761 -2.5784336253 1.2331681324 47.7601807059 25.1209431720 25.1209431720 0.1316523392 0.6761668761 0.2254395196
0.6832693943 0.3758858230 1.2828857602 -0.8687992388 23.9038426617 73.0065242367 23.9038426617 0.6832693943 0.3758858230 0.3368941385
0.1768007401 0.6376275544 -2.2623948192 0.9633928810 23.6495222830 40.7649692844 23.6495222830 0.1768007401 0.6376275544 0.1964906855
0.6894357938 0.4121513489 1.3260505565 -0.6149405579 22.2049619379 75.7172368907 22.2049619379 0.6894357938 0.4121513489 0.3437534981
0.1766261022 0.6424585313 -2.2636172846 0.9972097190 20.1006997215 24.3689192273 20.1006997215 0.1766261022 0.6424585313 0.2228630482
0.1492486876 0.6773327137 -2.4552591865 1.2413289962 65.2708934184 18.6489262601 18.6489262601 0.1492486876 0.6773327137 0.2253937948
0.7015170259 0.3917185127 1.4106191813 -0.7579704114 12.3172580191 74.1488732801 12.3172580191 0.7015170259 0.3917185127 0.3491733641
0.3434505130 0.4885296835 -1.0958464093 -0.0802922154 7.4433459458 0.0020978191 0.0020978191 0.3434505130 0.4885296835 0.3000677538
0.3097587966 0.7463447290 -1.3316884237 1.7244131029 7.4433459458 0.0020978191 0.0020978191 0.3097587966 0.7463447290 0.2934789518
0.3427056011 0.3980209451 -1.1010607926 -0.7138533844 7.4433459458 0.0020978191 0.0020978191 0.3427056011 0.3980209451 0.0000000000
0.3025768346 0.1159866100 -1.3819621576 -2.6880937302 7.4433459458 18.2245367906 7.4433459458 0.3025768346 0.1159866100 0.9254601425
0.2843098758 0.1362789559 -1.5098308692 -2.5460473090 7.4433459458 18.2245367906 7.4433459458 0.2843098758 0.1362789559 0.9320050331
0.2322695789 0.1952676247 -1.8741129480 -2.1331266273 7.4433459458 18.2245367906 7.4433459458 0.2322695789 0.1952676247 0.9200702818
0.2464426705 0.4961829173 -1.7749013066 -0.0267195791 7.4433459458 18.2245367906 7.4433459458 0.2464426705 0.4961829173 0.9652537731
0.2340850038 0.5269543440 -1.8614049736 0.1886804078 7.4433459458 18.2245367906 7.4433459458 0.2340850038 0.5269543440 0.9914947848
0.2509387580 0.5340185653 -1.7434286943 0.2381299571 7.4433459458 18.2245367906 7.4433459458 0.2509387580 0.5340185653 1.0000000000
0.2996893804 0.4956992731 -1.4021743373 -0.0301050881 7.4433459458 18.2245367906 7.4433459458 0.2996893804 0.4956992731 1.0000000000
0.2690069394 0.4845096657 -1.6169514243 -0.1084323400 7.4433459458 18.2245367906 7.4433459458 0.2690069394 0.4845096657 0.9528713113
0.2643136428 0.5280816985 -1.6498045001 0.1965718895 7.4433459458 18.2245367906 7.4433459458 0.2643136428 0.5280816985 0.9837416701
0.2459155483 0.5423660752 -1.7785911617 0.2965625261 7.4433459458 18.2245367906 7.4433459458 0.2459155483 0.5423660752 0.9544945994
0.2936429784 0.5120505973 -1.4444991510 0.0843541809 7.4433459458 18.2245367906 7.4433459458 0.2936429784 0.5120505973 0.9513875380
0.2816552076 0.5103258561 -1.5284135465 0.0722809927 7.4433459458 18.2245367906 7.4433459458 0.2816552076 0.5103258561 1.0000000000
0.2598018621 0.5484545254 -1.6813869651 0.3391816776 7.4433459458 18.2245367906 7.4433459458 0.2598018621 0.5484545254 0.9768401002
0.2265738700 0.5135290955 -1.9139829098 0.0947036682 7.4433459458 18.2245367906 7.4433459458 0.2265738700 0.5135290955 0.9545657616
0.2367014270 0.4920240694 -1.8430900107 -0.0558315144 7.4433459458 18.2245367906 7.4433459458 0.2367014270 0.4920240694 0.9968865918
0.3843078879 0.2650744928 -0.8098447847 -1.6444785501 7.4433459458 18.2245367906 7.4433459458 0.3843078879 0.2650744928 0.9132312853
0.3712090811 0.2682780280 -0.9015364324 -1.6220538042 7.4433459458 18.2245367906 7.4433459458 0.3712090811 0.2682780280 0.8983339823
0.3425202537 0.2635587084 -1.1023582243 -1.6550890411 7.4433459458 18.2245367906 7.4433459458 0.3425202537 0.2635587084 0.8728844445
0.3994961378 0.2942707639 -0.7035270356 -1.4401046530 7.4433459458 18.2245367906 7.4433459458 0.3994961378 0.2942707639 0.9048859113
0.3508761760 0.3272642665 -1.0438667679 -1.2091501342 7.4433459458 18.2245367906 7.4433459458 0.3508761760 0.3272642665 0.9490921998
0.2856892329 0.2319039498 -1.5001753697 -1.8766723516 7.4433459458 18.2245367906 7.4433459458 0.2856892329 0.2319039498 0.9426318774
0.3055786737 0.2375754773 -1.3609492838 -1.8369716588 7.4433459458 18.2245367906 7.4433459458 0.3055786737 0.2375754773 0.9531015279
0.3452920394 0.2536611353 -1.0829557242 -1.7243720531 7.4433459458 18.2245367906 7.4433459458 0.3452920394 0.2536611353 0.9413260413
0.2992487189 0.5988488093 -1.4052589679 0.6919416651 7.4433459458 19.8931496223 7.4433459458 0.2992487189 0.5988488093 0.7412101951
0.2506308328 0.9440508273 -1.7455841702 3.1083557914 0.0638619070 18.2245367906 0.0638619070 0.2506308328 0.9440508273 0.5289765141
0.2107875608 0.9026028367 -2.0244870742 2.8182198569 1.1091263437 18.2245367906 1.1091263437 0.2107875608 0.9026028367 0.5727349851
0.2284417399 0.9220594102 -1.9009078204 2.9544158712 2.0109765735 18.2245367906 2.0109765735 0.2284417399 0.9220594102 0.5841223133
0.1926575742 0.8770616028 -2.1513969809 2.6394312193 0.0017803113 18.2245367906 0.0017803113 0.1926575742 0.8770616028 0.5718091570
0.2540412008 0.9323944696 -1.7217115945 3.0267612870 0.0400479032 18.2245367906 0.0400479032 0.2540412008 0.9323944696 0.5499570713
0.2374494513 0.9398990194 -1.8378538410 3.0792931358 3.3774155525 18.2245367906 3.3774155525 0.2374494513 0.9398990194 0.5448851807
0.2247187003 0.8868301272 -1.9269690981 2.7078108905 0.0472534507 18.2245367906 0.0472534507 0.2247187003 0.8868301272 0.5729004845
0.3928156084 0.2724589353 -0.7502907409 -1.5927874526 7.4433459458 18.2245367906 7.4433459458 0.3928156084 0.2724589353 0.9259549546
0.2544917209 0.9324830828 -1.7185579537 3.0273815796 0.0058786326 18.2245367906 0.0058786326 0.2544917209 0.9324830828 0.6250393069
0.1823316078 0.9359052806 -2.2236787455 3.0513369640 0.0426299771 18.2245367906 0.0426299771 0.1823316078 0.9359052806 0.5440568114
0.2384484255 0.9085446656 -1.8308610212 2.8598126595 0.0111497045 18.2245367906 0.0111497045 0.2384484255 0.9085446656 0.6051760302
0.1935615746 0.9321226662 -2.1450689781 3.0248586634 0.0774172983 18.2245367906 0.0774172983 0.1935615746 0.9321226662 0.5747643245
0.2094284091 0.8879828696 -2.0340011362 2.7158800869 0.0085065364 18.2245367906 0.0085065364 0.2094284091 0.8879828696 0.5391817269
0.2295836694 0.9013667012 -1.8929143144 2.8095669086 0.9462527790 18.2245367906 0.9462527790 0.2295836694 0.9013667012 0.5305113878
0.1578664396 0.8834921390 -2.3949349226 2.6844449733 0.0017803113 18.2245367906 0.0017803113 0.1578664396 0.8834921390 0.5585862487
0.2180801265 0.9077899656 -1.9734391148 2.8545297590 6.5656724580 18.2245367906 6.5656724580 0.2180801265 0.9077899656 0.5511677661
0.1941052617 0.8926131784 -2.1412631680 2.7482922490 0.0034676944 18.2245367906 0.0034676944 0.1941052617 0.8926131784 0.6195157517
0.1849218049 0.9165212862 -2.2055473658 2.9156490031 0.0044788503 18.2245367906 0.0044788503 0.1849218049 0.9165212862 0.5791549226
0.2377313720 0.9591656523 -1.8358803957 3.2141595662 0.2092326928 18.2245367906 0.2092326928 0.2377313720 0.9591656523 0.5766404965
0.1911092494 0.9055074896 -2.1622352539 2.8385524270 0.0538750006 18.2245367906 0.0538750006 0.1911092494 0.9055074896 0.5462790192
0.2747716670 0.8669256655 -1.5765983310 2.5684796587 0.0017803113 18.2245367906 0.0017803113 0.2747716670 0.8669256655 0.5467112917
0.2564178362 0.9688206528 -1.7050751465 3.2817445697 0.0017803113 18.2245367906 0.0017803113 0.2564178362 0.9688206528 0.5565047677
0.2156250256 0.9281652517 -1.9906248208 2.9971567616 9.0935203664 18.2245367906 9.0935203664 0.2156250256 0.9281652517 0.5548823318
0.2206102542 0.9502846140 -1.9557282209 3.1519922981 0.8516760556 18.2245367906 0.8516760556 0.2206102542 0.9502846140 0.5437849371
0.1698689820 0.9066185777 -2.3109171260 2.8463300440 0.0044991362 18.2245367906 0.0044991362 0.1698689820 0.9066185777 0.5444726084
0.2774434135 0.9301193207 -1.5578961054 3.0108352447 0.0019509491 18.2245367906 0.0019509491 0.2774434135 0.9301193207 0.5548525238
0.1733640951 0.9279723777 -2.2864513345 2.9958066440 0.0017803113 18.2245367906 0.0017803113 0.1733640951 0.9279723777 0.6076824217
0.1922766961 0.9419555982 -2.1540631271 3.0936891875 2.4711205244 18.2245367906 2.4711205244 0.1922766961 0.9419555982 0.5289900696
0.2105346472 0.9395533245 -2.0262574699 3.0768732713 0.6429235306 18.2245367906 0.6429235306 0.2105346472 0.9395533245 0.5833232376
0.2190097365 0.9756595584 -1.9669318444 3.3296169085 0.0023635423 18.2245367906 0.0023635423 0.2190097365 0.9756595584 0.5869830461
