# from_x0 from_x1 to_x0 to_x1 length
-2.5609474309 1.2705784552 -2.6277111082 1.2334033109 0.0109212974
1.3445659101 -0.8202283796 1.4003628644 -0.7968876686 0.0096893636
1.3180903739 -0.5372992025 1.2696712435 -0.5720214773 0.0097361420
-2.3210986332 0.9181701197 -2.3104498575 0.9297224841 0.0078180116
-2.6553087771 1.1775232117 -2.6024839023 1.2044627430 0.0092150576
-0.9132497654 -1.8811200017 -0.8385091475 -1.7905548076 0.0168203060
1.5765157668 -0.7429754372 1.5727819131 -0.8246979532 0.0131102796
-2.6303858709 1.1044004640 -2.5986829913 1.1204277909 0.0065489258
-2.7536411731 1.2222480523 -2.7179317400 1.2630933160 0.0087922249
-1.0974533488 -1.8573259450 -0.9132497654 -1.8811200017 0.0271960878
-1.4062118654 -0.6580680168 -1.2166068906 -0.6171591858 0.0287890772
1.5421148136 -0.9489740995 1.4729730936 -0.9664672861 0.0106288353
-2.3307859212 1.0610370631 -2.3648152160 1.0834289168 0.0069713416
-1.0453252355 -0.8743550158 -1.1104855261 -0.7226659064 0.0265976607
1.2968321116 -0.9940901178 1.2625291310 -0.9477327896 0.0082526007
0.9837574163 -0.5284868438 0.9707836533 -0.5541641292 0.0075633352
-2.4966872481 1.1060301591 -2.4704533234 1.1389614596 0.0060147643
-2.5544416394 1.0045211391 -2.5440539669 0.9762653479 0.0071387102
1.1346913770 -0.9730864269 1.1794653615 -0.9396299268 0.0081483162
-2.6089045489 1.0253765596 -2.6280599959 1.0742541772 0.0075445073
-2.4988195353 1.0561291542 -2.5449515990 1.0508940049 0.0066636193
-2.4548992570 0.9836222046 -2.5003887115 0.9695464765 0.0081094390
-0.6680131443 -1.4632113417 -0.6290046699 -1.5131663527 0.0108504956
1.4592503601 -0.6829469536 1.3897798333 -0.7329695262 0.0122303176
-2.4571189417 0.9528688120 -2.4691743976 0.9200130802 0.0069924098
1.1297346851 -0.8916369196 1.1007485519 -0.8784183084 0.0069507822
-0.8800880908 -0.0836810738 -1.0515274616 -0.1771531256 0.0452678992
1.2579463106 -0.5303632550 1.3180903739 -0.5372992025 0.0103252657
-1.0298994665 -1.8218687029 -1.0231370687 -1.6256126076 0.0304341111
0.7357638934 -0.5924379244 0.9174989294 -0.6417005273 0.0452985299
1.3912881805 -0.5715152549 1.4013471373 -0.6430985674 0.0142511008
-2.3950316553 1.1034354456 -2.4146860116 1.1288709999 0.0077159205
-2.3997670454 0.9769910788 -2.4093192198 1.0067640620 0.0078855656
-2.3213485575 0.9601975680 -2.2882005749 0.9375674805 0.0063870472
1.1009889309 -0.9999788187 1.1272993620 -0.9238147967 0.0201910529
1.4446327217 -0.7205970544 1.5381908885 -0.7315553820 0.0140880872
-0.6782581668 -1.5058319794 -0.6680131443 -1.4632113417 0.0135187917
1.4910206807 -0.7422655239 1.4446327217 -0.7205970544 0.0122550100
1.2718594120 -1.0544339058 1.2217445600 -0.9763119526 0.0135717061
1.4019089466 -0.5384117760 1.3239294933 -0.6236464352 0.0170294676
1.1749330445 -0.7917242454 1.2249617738 -0.8075340878 0.0074981233
1.2258855308 -1.0119250158 1.2625291310 -0.9477327896 0.0109486584
-1.0110381960 -1.9408154405 -0.8894894944 -1.9801197514 0.0182616291
1.1790980800 -1.0333578631 1.1346913770 -0.9730864269 0.0112118749
-2.6493233296 1.0676202962 -2.6303858709 1.1044004640 0.0068048540
1.1763025812 -0.9312072495 1.1397503410 -0.8868990277 0.0096822574
-0.7702530603 -1.7809396274 -0.7832425425 -1.8229680118 0.0247739570
-2.4530435364 0.8858165033 -2.4170424469 0.9294300259 0.0081766991
-1.2742166111 -0.6959954827 -1.2166068906 -0.6171591858 0.0195770760
-0.8262795060 -0.3778587090 -0.8015257290 -0.3393114273 0.0098349136
1.2212900165 -0.6621845752 1.1309679224 -0.6734243241 0.0140022237
-1.0771909888 -1.9532122729 -1.0110381960 -1.9408154405 0.0096338815
1.3731665947 -0.5980563757 1.4017299125 -0.6225284997 0.0072805226
0.9672360730 -0.5633890911 0.9837574163 -0.5284868438 0.0086584207
1.1503978008 -1.0075272519 1.1346913770 -0.9730864269 0.0063824001
-2.4640796054 1.2322856911 -2.4600029602 1.2192025982 0.0086408213
-2.5778633613 1.1210175787 -2.5663003225 1.0777619749 0.0068660010
1.3603188425 -0.5298591875 1.3912881805 -0.5715152549 0.0085771480
1.4454627993 -0.5951175257 1.3912881805 -0.5715152549 0.0084685509
-1.1387935611 -1.3970727091 -1.0110193714 -1.4801710128 0.0275959652
-2.4041935252 1.0298229990 -2.3997670454 0.9769910788 0.0076216055
1.4454925584 -0.9664480103 1.5168596257 -0.9223222425 0.0120354894
-2.7220347577 1.1941942781 -2.6886091375 1.2427106425 0.0088937127
-2.5023069920 1.2453078317 -2.5023069920 1.2111117016 0.0070845085
-2.6580467801 1.2107115732 -2.6886091375 1.2427106425 0.0068165016
-0.9556745670 -1.1824496492 -0.8412336282 -1.0194598408 0.0363622395
-0.8819336142 -0.7072362320 -1.0161042680 -0.5509175017 0.0304439037
-2.4938695201 1.1280999946 -2.4966872481 1.1060301591 0.0077082856
-1.0553776181 -1.7529976351 -1.0974533488 -1.8573259450 0.0222490973
1.0633471033 -0.9872890963 1.1247470081 -0.8210064397 0.0256130945
1.4085349361 -0.7643681810 1.4003628644 -0.7968876686 0.0068337816
-0.7217645961 -1.5530532548 -0.6208856661 -1.5376222595 0.0282358397
-1.0687586726 -2.2678615604 -1.0884973408 -2.1792347100 0.0152850046
1.1840739980 -0.5039391275 1.1966278109 -0.5273965174 0.0107337126
1.2333852190 -0.9939636513 1.2835897285 -0.9626602345 0.0089351440
-1.2353526278 -0.5441235832 -1.2166068906 -0.6171591858 0.0123619590
-2.5668890983 1.0032699218 -2.5399986451 1.0169485090 0.0084896278
-0.9145556478 -1.8764126133 -1.0298994665 -1.8218687029 0.0182641667
1.5429514037 -0.6557352841 1.5372016332 -0.6263727396 0.0073557692
-0.7616591170 -1.5299095049 -0.6782581668 -1.5058319794 0.0140618880
0.5835731152 -0.4142835849 0.7357638934 -0.5924379244 0.0438405941
1.4202235986 -0.6088507897 1.3661793876 -0.6204983061 0.0081939954
-1.0486517764 -2.2905390682 -1.0687586726 -2.2678615604 0.0204114221
-0.8481946668 -1.3938482911 -0.8850158241 -1.5098181641 0.0215556467
1.1181285913 -0.5969838408 1.1940228390 -0.6180067133 0.0116417036
1.1156035253 -0.9232400265 1.1397503410 -0.8868990277 0.0067515486
1.4742251400 -0.7903775758 1.3645506274 -0.8217989778 0.0164006426
1.1930086948 -0.4177293296 1.2323531517 -0.5400419746 0.0185160813
0.9108155382 -0.5365923472 0.9707836533 -0.5541641292 0.0108911233
1.5050674774 -0.5421093460 1.5717905254 -0.6745423741 0.0236673603
-0.9330754711 -1.8242820452 -1.0110381960 -1.9408154405 0.0207739470
1.1597762854 -0.8072739482 1.2120477382 -0.7953878419 0.0077943024
-1.1744376251 -0.6233179378 -1.1376839130 -0.6273104498 0.0183773821
-1.0208299914 0.7250656203 -0.8800880908 -0.0836810738 0.1296959821
-2.5000666681 0.9937115541 -2.5443517901 0.9917286049 0.0066021981
-2.4152205623 1.1101951743 -2.4444060767 1.0977228631 0.0060762924
-2.3491910813 0.9263705546 -2.3334088584 0.9747402433 0.0086355417
-1.0647524057 -0.5869094255 -1.0499579304 -0.5803700389 0.0067730484
-0.6498742010 -1.6013912424 -0.6782581668 -1.5058319794 0.0142447808
1.2893548291 -0.7146542813 1.3661233576 -0.7025994433 0.0122961824
1.5358707837 -0.6946526200 1.4354826475 -0.6813679467 0.0146978653
-2.3725542899 0.9237613475 -2.3491910813 0.9263705546 0.0063718915
-2.2133250443 0.9429996728 -2.1691874617 0.9011249142 0.0107263863
-0.6289314665 -1.3634800944 -0.7845956799 -1.2309499151 0.0322561525
1.4975947682 -0.5324732232 1.4454627993 -0.5951175257 0.0119554216
1.3183207770 -0.9754050831 1.2835897285 -0.9626602345 0.0069154266
-2.6209429037 1.3049548903 -2.6780692647 1.2810394358 0.0105865074
1.0600851567 -0.9006127355 1.0975322580 -0.9536459666 0.0112816092
-0.9638221799 -1.9395953516 -0.9132497654 -1.8811200017 0.0143289485
-2.3743387019 1.0601365518 -2.3653462138 1.0825514512 0.0081615429
1.0717311521 -0.7469123396 1.1713060523 -0.7735546677 0.0147263684
0.9806754104 -0.7923763244 1.0717311521 -0.7469123396 0.0176662213
1.0351206498 -0.9440997208 1.0975322580 -0.9536459666 0.0100290219
1.0816157761 -0.8903042688 1.0351206498 -0.9440997208 0.0101616340
-2.4182182589 0.8623093896 -2.4294620485 0.9227717885 0.0101487295
1.4261816853 -0.9255804098 1.4309170148 -0.8809638386 0.0078177140
-0.7096525326 -1.0528495958 -0.7239568492 -1.0705195889 0.0152130763
-2.5397478532 1.0595069144 -2.5399986451 1.0169485090 0.0083133922
1.4461926054 -0.6363585130 1.4210842999 -0.5831349550 0.0085365435
1.3378691683 -0.9019437587 1.2623792575 -0.9154864662 0.0109613019
1.4862770020 -0.5957816572 1.5050674774 -0.5421093460 0.0160850748
-2.3132002080 1.0223223759 -2.3611222872 1.0262524120 0.0069232852
1.1575967713 -0.6519499770 1.1247470081 -0.8210064397 0.0360631540
-1.1550730947 -0.8657183870 -1.1371104381 -0.8891185230 0.0106972171
1.4592503601 -0.6838347691 1.4578179248 -0.6455157184 0.0072704959
-0.5609446327 -0.7976472186 -0.7058606613 -0.7711660022 0.0249256941
1.3162173274 -0.5917685747 1.2417401056 -0.5782955668 0.0116364742
-2.3107508962 1.0161822017 -2.3334088584 0.9747402433 0.0068846766
1.1741603674 -0.8205045491 1.1749330445 -0.7917242454 0.0072133687
-0.7140305646 -1.9485335199 -0.7702530603 -1.7809396274 0.0254083136
1.5212267007 -0.5141323457 1.4500648035 -0.5558627911 0.0118744311
-1.2586592449 -2.3219865127 -1.0687586726 -2.2678615604 0.0301466890
-2.5023069920 1.0947135814 -2.4938695201 1.1280999946 0.0063524814
1.1667205064 -0.8522750729 1.1560550321 -0.8421073650 0.0067445546
1.7817114715 -1.0138477795 1.6101429601 -1.0399672289 0.0259805185
-0.7962600247 -0.2376991039 -0.8800880908 -0.0836810738 0.0250652643
-0.8322196533 -0.9380459747 -0.8412336282 -1.0194598408 0.0206353334
-2.6626856589 1.0768149500 -2.6445143931 1.1034354456 0.0068858499
1.4235112295 -1.0942597429 1.4949241640 -1.0259510954 0.0143080886
-2.6307970976 1.1443084615 -2.5986829913 1.1204277909 0.0065020896
1.2829941186 -0.4475625159 1.3603188425 -0.5298591875 0.0174674403
-1.2402859119 -0.6809390566 -1.1095311495 -0.6921632691 0.0231501952
-2.5288141309 1.0547089272 -2.5023069920 1.0947135814 0.0068687247
-1.4608280812 0.1893668496 -1.1935109211 -0.1633528732 0.0700425607
-2.5441376126 0.9845196800 -2.5023069920 0.9957522839 0.0065479250
-2.2623948192 0.9633928810 -2.2882005749 0.9375674805 0.0071191096
-1.3329056740 -0.9945936311 -1.2539124708 -0.8569994198 0.0370950417
1.1861001135 -0.5354598705 1.2212900165 -0.6621845752 0.0189887877
1.2043858571 -0.4055989743 1.2149678366 -0.4718046718 0.0117468013
1.1053008647 -0.4046984539 1.0985860381 -0.4523733703 0.0168433858
-1.2592094999 -0.7296664495 -1.2742166111 -0.6959954827 0.0100786570
-1.2077147071 -0.8010241098 -1.1104855261 -0.7226659064 0.0253317798
-1.1594460047 -1.3440420130 -1.1387935611 -1.3970727091 0.0082668708
-2.4298133047 0.9122918522 -2.4571189417 0.9528688120 0.0074677740
-2.2608406289 0.8562055222 -2.2133250443 0.9429996728 0.0144532054
1.2312958430 -0.4833157865 1.2417401056 -0.5782955668 0.0138430056
-2.6714553442 1.2849440386 -2.6430764283 1.2941606708 0.0066979676
1.6312958028 -0.5943230564 1.5717905254 -0.6745423741 0.0159312869
1.4838294508 -0.6162655835 1.4508398938 -0.6094707758 0.0078272418
-1.1856144291 -1.6732624314 -1.0553776181 -1.7529976351 0.0220384774
1.5392631073 -0.8498528641 1.4742251400 -0.7903775758 0.0132042972
-2.6068080800 1.0366122839 -2.5582961310 1.0475261132 0.0083088394
1.4714405321 -0.5900045402 1.4454627993 -0.5951175257 0.0077195014
-2.4385804868 1.0310773019 -2.4548992570 0.9836222046 0.0071692654
1.6099516570 -0.8790324738 1.5421148136 -0.9489740995 0.0139768214
-2.6644487775 1.3552488666 -2.6714553442 1.2849440386 0.0161781856
1.3235313314 -0.6665669470 1.3239294933 -0.6236464352 0.0076840068
1.2042322872 -0.5484873280 1.1840739980 -0.5039391275 0.0172789261
1.3079211835 -0.7389169975 1.2893548291 -0.7146542813 0.0081980622
1.6132020505 -0.7348198474 1.6099516570 -0.8790324738 0.0207894829
-1.3716307341 -1.0433864840 -1.2193740758 -0.9909120127 0.0252402349
-2.3676864709 1.1204561156 -2.4083400548 1.1114775103 0.0061860087
-0.5924434489 -1.2432498402 -0.7845956799 -1.2309499151 0.0361205560
-2.3674256773 1.0344091549 -2.4041935252 1.0298229990 0.0060061574
1.0716115330 -0.8558186476 1.1247470081 -0.8210064397 0.0132548417
1.4760342892 -0.6082111556 1.4259616838 -0.5892317181 0.0160216148
-2.4725252328 1.2340807913 -2.5023069920 1.2493016631 0.0073301872
1.4772062664 -0.6415598297 1.4592503601 -0.6829469536 0.0076092538
-1.2390506749 -1.0431032382 -1.1350432949 -1.0908195881 0.0163490684
-2.7065929738 1.0919091802 -2.6493233296 1.0676202962 0.0105585886
1.1680958858 -0.7383435487 1.1817624239 -0.8437742760 0.0159064964
1.4523250700 -0.7517390897 1.4742251400 -0.7903775758 0.0067338300
1.3296092774 -0.4162263108 1.3427006268 -0.5273788993 0.0161351564
-0.6750864060 -1.5829650680 -0.7217645961 -1.5530532548 0.0133817740
1.7532102810 -1.1130692566 1.7817114715 -1.0138477795 0.0190481762
1.1726130701 -0.5176143301 1.1575967713 -0.6519499770 0.0252318633
-1.2797014489 -0.3512983637 -1.1699446308 -0.3700891957 0.0329361835
1.5331536142 -0.9295756935 1.5421148136 -0.9489740995 0.0084947362
1.0737906939 -0.3849009032 1.1053008647 -0.4046984539 0.0089065447
1.0109275311 -0.4752874292 1.1181285913 -0.5969838408 0.0243304110
-2.2169536859 0.9759027902 -2.2704533148 0.9757681413 0.0076480602
1.2565714454 -1.0699863493 1.2258855308 -1.0119250158 0.0128544600
1.2796552179 -0.7996505382 1.2844580845 -0.7469594700 0.0089062193
-2.4284933047 0.8870349106 -2.4344440325 0.9441286622 0.0093577927
1.2427388908 -0.9659680868 1.2483796147 -0.8900156263 0.0110344992
-0.5496364081 -1.9471606474 -0.7957175275 -1.8612618911 0.0382283274
-0.5675385270 -0.6506001782 -0.7887085917 -0.7893385801 0.0409948737
1.4027919120 -0.8434698058 1.3195383329 -0.7820339229 0.0156725575
-2.3653269477 0.9106211156 -2.3491910813 0.9263705546 0.0087933071
1.4968700245 -1.2141225313 1.4235112295 -1.0942597429 0.0242709083
1.1990892161 -0.9139471020 1.1574766420 -0.9058913890 0.0092683684
-2.4237272612 0.9641911609 -2.4548992570 0.9836222046 0.0062017528
-2.5305561925 0.9288274360 -2.4691743976 0.9200130802 0.0089066498
-2.6077176807 1.3388546518 -2.6069338946 1.3042455877 0.0088329138
1.3299729289 -0.7838798505 1.3679300450 -0.8071480906 0.0065435521
1.5590644415 -0.9892194050 1.5392631073 -0.8498528641 0.0204345938
1.2932405928 -1.1380496447 1.2718594120 -1.0544339058 0.0165688748
1.5006218607 -0.6735138299 1.4910206807 -0.7422655239 0.0099377664
1.3314428687 -0.6235395446 1.3313678185 -0.6266830878 0.0073811088
-2.3503295427 0.9590971604 -2.3653269477 0.9106211156 0.0074878257
-2.4955675702 0.9104869980 -2.4691743976 0.9200130802 0.0071714951
1.1050922977 -0.5504467272 1.1181285913 -0.5969838408 0.0123613587
1.2953826205 -0.4437595554 1.3132909006 -0.5340630464 0.0140725314
-1.3044872518 -1.1151146522 -1.2390506749 -1.0431032382 0.0144844565
-2.8896935074 1.3469535189 -2.8591238345 1.2653576395 0.0172747265
-2.7560039788 1.2088471643 -2.7076016549 1.1972427445 0.0076334971
1.3273755425 -0.7303538228 1.3241038645 -0.7151573718 0.0114087380
1.1129722069 -0.7992288876 1.1575967713 -0.6519499770 0.0305579038
-2.5201585200 0.9854517515 -2.5399986451 1.0169485090 0.0060429284
1.3924119567 -0.6260142204 1.4446327217 -0.7205970544 0.0154717637
-1.1569834518 -0.7566510633 -1.1550730947 -0.8657183870 0.0251611979
1.3173411186 -0.5184728610 1.4210842999 -0.5831349550 0.0174702189
1.4737739231 -0.5349415893 1.3736456685 -0.5623250494 0.0149146754
1.2035284429 -0.9339349852 1.2623792575 -0.9154864662 0.0094406307
1.5928826815 -0.7011456911 1.5765157668 -0.7429754372 0.0067677123
1.7734612368 -1.2614964612 1.6107194760 -1.0830701227 0.0365840174
-0.7475976247 -2.6781201674 -1.0486517764 -2.2905390682 0.0701121115
-2.5746957848 1.2212641116 -2.5305589259 1.2271181626 0.0075040413
1.6771751830 -0.5646171188 1.6312958028 -0.5943230564 0.0087347847
-2.5067935291 0.9482550488 -2.5201585200 0.9854517515 0.0063746294
-2.7273907683 1.2830544911 -2.6714553442 1.2849440386 0.0082765244
1.5759848237 -0.4878698279 1.4838294508 -0.6162655835 0.0233603933
1.2261334222 -0.6123146257 1.2212900165 -0.6621845752 0.0089077529
-0.5858193012 -2.6508029091 -0.7475976247 -2.6781201674 0.0370447418
1.2987871599 -0.6894281904 1.2999678654 -0.6957163920 0.0061292104
1.4700707739 -0.4899394007 1.4975947682 -0.5324732232 0.0081333062
-0.6839296140 -0.4806810450 -0.8693240610 -0.4651092791 0.0269103090
-2.3010129408 0.9604517787 -2.2623948192 0.9633928810 0.0141900689
1.7597696524 -0.8301766723 1.6313242715 -1.0400319568 0.0521689597
-2.2289336499 1.0359412616 -2.2623948192 0.9633928810 0.0119155032
-0.9487315769 -1.7757908396 -1.0298994665 -1.8218687029 0.0167525959
-0.9216829408 -2.5998218442 -0.7475976247 -2.6781201674 0.0383771296
1.4282766580 -0.6403459660 1.4772062664 -0.6415598297 0.0069969199
-2.6731676385 1.2761525581 -2.6644487775 1.3552488666 0.0114215094
1.1453848380 -0.8704804247 1.1560550321 -0.8421073650 0.0091600801
-2.5691035189 1.0307270116 -2.5544416394 1.0045211391 0.0082880565
-0.9622935111 -0.5376555810 -1.0161042680 -0.5509175017 0.0202899251
-1.2867092023 -1.3283769631 -1.1594460047 -1.3440420130 0.0187469603
-1.4495872052 -0.6368150837 -1.2402859119 -0.6809390566 0.0311846241
0.7560349115 -0.7872041671 0.9557607008 -0.7671321837 0.0412985256
1.5009737263 -0.6293319583 1.5050674774 -0.5421093460 0.0124740898
-2.3501972401 0.8765565804 -2.3104498575 0.9297224841 0.0100840535
-0.5475169535 -2.5335215706 -0.7475976247 -2.6781201674 0.0414831286
-2.3836590890 0.9880042602 -2.4236080015 1.0080277556 0.0083718219
-2.3167291730 0.9031367582 -2.3010129408 0.9604517787 0.0085776859
-2.2932984838 0.9073402781 -2.3167291730 0.9031367582 0.0072487306
-2.5738921826 0.9614125447 -2.5544416394 1.0045211391 0.0071973444
1.8229154233 -1.0056107180 1.6867539426 -0.8918276708 0.0300009003
-2.3706491344 1.1376938348 -2.4146860116 1.1288709999 0.0064171300
-2.6177308053 1.0362926283 -2.5702691716 1.0647801538 0.0083107796
1.0501031946 -0.5376399802 1.0117225638 -0.5467327798 0.0133905463
1.2961211281 -0.8751325656 1.3445659101 -0.8202283796 0.0239776508
-2.6270517764 1.3480427796 -2.6209429037 1.3049548903 0.0109168090
-1.2577897241 0.6885932263 -1.0208299914 0.7250656203 0.0393372104
1.2223786845 -1.0632435730 1.2718594120 -1.0544339058 0.0072666154
0.6657723056 -0.6373897225 0.7357638934 -0.5924379244 0.0168765650
-2.4343899922 1.2211994705 -2.4725252328 1.2340807913 0.0061235240
-2.8707921132 1.2663888452 -2.8591238345 1.2653576395 0.0073969251
1.8232115718 -1.0132109483 1.8229154233 -1.0056107180 0.0225289477
-1.4613611635 -1.5129853286 -1.2867092023 -1.3283769631 0.0373977335
1.2917511452 -0.9361936861 1.2623792575 -0.9154864662 0.0061524050
-1.0899281357 -1.8571550604 -1.0974533488 -1.8573259450 0.0126468139
-2.7303144759 1.3468411703 -2.6780692647 1.2810394358 0.0120029168
-0.5889248729 -1.7548737409 -0.7143109722 -1.7654887483 0.0215855795
-2.6506523516 1.2016356305 -2.6731676385 1.2761525581 0.0120075135
1.3276265748 -1.1873741591 1.4335186277 -1.0911438399 0.0204640921
-0.8726034745 -0.9511797129 -0.8322196533 -0.9380459747 0.0198941318
-2.6058411509 1.0743514774 -2.5986829913 1.1204277909 0.0072520250
-2.3284823722 0.8735055699 -2.2932984838 0.9073402781 0.0075346650
1.4871165103 -1.1629053430 1.3183207770 -0.9754050831 0.0366473778
-2.3547268631 0.8722420027 -2.3210986332 0.9181701197 0.0081602100
1.4449260457 -0.4956507708 1.4500648035 -0.5558627911 0.0107897812
1.0348097020 -0.2499805960 1.0737906939 -0.3849009032 0.0200997345
-2.2122134689 0.9661384838 -2.2133250443 0.9429996728 0.0093014224
-2.6087833245 0.9950910938 -2.5738921826 0.9614125447 0.0078695214
-0.5271741617 -1.6919054113 -0.6750864060 -1.5829650680 0.0270973552
-2.7349076234 1.1241444233 -2.7220347577 1.1941942781 0.0139454266
-2.3945217992 1.1188483680 -2.3950316553 1.1034354456 0.0066964587
1.1672275623 -1.0062440778 1.2035284429 -0.9339349852 0.0116411432
-0.8148047345 -1.7652021799 -0.7957175275 -1.8612618911 0.0205126931
0.9445128728 -0.5758475267 0.9174989294 -0.6417005273 0.0178646212
-2.6092395461 0.9986550151 -2.5691035189 1.0307270116 0.0078120842
-2.3086632782 0.8792737713 -2.3501972401 0.8765565804 0.0065907192
-2.3057228976 1.0981929822 -2.3653462138 1.0825514512 0.0089261595
1.4801006775 -0.6310338152 1.4443139992 -0.6458242874 0.0069101702
-1.1840565672 -1.8613567474 -1.0974533488 -1.8573259450 0.0128973371
1.4297128768 -0.8079261006 1.4027919120 -0.8434698058 0.0064073291
0.8955942965 -0.7900101076 0.7560349115 -0.7872041671 0.0201947889
1.0248641715 -0.9887464095 1.0351206498 -0.9440997208 0.0065761165
-2.2537089799 1.0594510840 -2.2568650034 1.0310724156 0.0065777560
-0.6631854205 -2.3178498178 -0.5475169535 -2.5335215706 0.0470388592
1.1827966050 -0.7968806388 1.1680958858 -0.7383435487 0.0094960280
-2.6785944628 1.1420093266 -2.6307970976 1.1443084615 0.0077258705
-1.0564251202 -2.3487099713 -1.0687586726 -2.2678615604 0.0126905812
-2.5066307175 1.2790427117 -2.5023069920 1.2493016631 0.0086845751
-2.6075813835 1.0893306785 -2.5663003225 1.0777619749 0.0078192937
-2.5709166234 1.2340802370 -2.5746957848 1.2212641116 0.0061756496
1.4884243256 -0.6103685814 1.4801006775 -0.6310338152 0.0095455148
0.9013317101 -0.5568290806 1.0117225638 -0.5467327798 0.0167939707
-1.4356851805 -1.1027263707 -1.3716307341 -1.0433864840 0.0151662722
-1.4466437996 -1.1143370099 -1.3716307341 -1.0433864840 0.0191973799
1.4690560338 -0.6220625956 1.4884243256 -0.6103685814 0.0091509598
-2.6938630879 1.1073810841 -2.6445143931 1.1034354456 0.0080061798
-2.5260442176 1.1493807823 -2.4802764774 1.1776732660 0.0077277156
-2.2759306888 0.9045125696 -2.3210986332 0.9181701197 0.0076631974
1.3747262849 -0.2879254314 1.3296092774 -0.4162263108 0.0194875872
-2.5915728614 1.3275893700 -2.6270517764 1.3480427796 0.0066010625
1.2488263621 -0.4336169772 1.1861001135 -0.5354598705 0.0175218890
0.9386966400 -0.8938938204 0.9806754104 -0.7923763244 0.0161953585
0.8423672611 -0.9612545787 1.0248641715 -0.9887464095 0.0272654305
1.2418604424 -0.6732029043 1.1680958858 -0.7383435487 0.0198274857
1.0831902696 -0.9891335818 1.1009889309 -0.9999788187 0.0092128334
1.2551363578 -0.3744084289 1.2953826205 -0.4437595554 0.0155949271
1.6936442213 -0.5241807501 1.6771751830 -0.5646171188 0.0247560485
-2.5023069920 1.2860290645 -2.5023069920 1.2493016631 0.0077242760
-2.3200870090 1.1034428618 -2.3648152160 1.0834289168 0.0070002499
0.8783645175 -0.9988865892 1.0135029080 -0.9170412440 0.0295459259
-2.4208235398 1.1122125770 -2.4704533234 1.1389614596 0.0097441716
-0.3661557395 -1.5881377112 -0.5271741617 -1.6919054113 0.0329652731
-0.8213458579 -2.2693100813 -1.0486517764 -2.2905390682 0.0327231480
-2.7431050872 1.3005328587 -2.7273907683 1.2830544911 0.0078458986
1.3064520277 -0.3787143303 1.2488263621 -0.4336169772 0.0126435329
0.9298025538 -0.6953278774 1.0717311521 -0.7469123396 0.0246474597
-0.8004904919 0.3937224949 -1.0208299914 0.7250656203 0.0628260701
0.9747465958 -0.8851904420 0.9386966400 -0.8938938204 0.0096795484
-2.3774720685 0.8722365999 -2.3653269477 0.9106211156 0.0079583582
-2.6464787362 1.0225745796 -2.6068080800 1.0366122839 0.0072972211
-0.8378412633 -0.6083048879 -0.8819336142 -0.7072362320 0.0183492969
-2.6648584169 1.2833406046 -2.6473570000 1.2562382504 0.0084643445
1.0997590640 -1.0483097322 1.1672275623 -1.0062440778 0.0118890348
1.1403349630 -1.0695393017 1.1503978008 -1.0075272519 0.0150224161
1.1622545117 -0.7840939093 1.2199656666 -0.8140357457 0.0107245671
0.9406462280 -0.6465540027 0.9013317101 -0.5568290806 0.0183645539
-1.0860500216 -0.6751860622 -1.0456117356 -0.6327186436 0.0123448631
-2.3837658950 0.8532084883 -2.3167291730 0.9031367582 0.0121683831
0.9486589123 -0.5208492948 1.0109275311 -0.4752874292 0.0118527823
-2.7322735184 1.3954748837 -2.6644487775 1.3552488666 0.0125434584
1.2141218326 -0.8903174617 1.1453848380 -0.8704804247 0.0105563556
-2.2838976872 1.0741657092 -2.2289336499 1.0359412616 0.0106977061
-2.6054879935 0.9955123751 -2.5668890983 1.0032699218 0.0075816435
1.2342492137 -0.3938702157 1.2043858571 -0.4055989743 0.0108298184
0.8918925929 -0.8331719910 0.9557607008 -0.7671321837 0.0177470548
1.0687519578 -1.1382373668 1.1790980800 -1.0333578631 0.0241702646
-2.6112829187 1.1714421673 -2.6024839023 1.2044627430 0.0060533252
1.4294776897 -0.5533312914 1.4737739231 -0.5349415893 0.0072011952
0.9906475602 -0.6291605908 0.9406462280 -0.6465540027 0.0121180425
1.5922491924 -0.4942700626 1.6936442213 -0.5241807501 0.0153266139
1.7220209796 -1.3877461757 1.7734612368 -1.2614964612 0.0308521196
-1.5513443289 -1.1021016746 -1.4356851805 -1.1027263707 0.0177775211
-2.7720258277 1.2819812363 -2.7273907683 1.2830544911 0.0064027779
-2.7195758608 1.1811888979 -2.6840958464 1.2156188678 0.0074331501
-2.6791015138 1.1056891627 -2.6785944628 1.1420093266 0.0071861447
1.6677381490 -0.6943139360 1.5358707837 -0.6946526200 0.0193499506
1.5050674774 -0.5409617317 1.4714405321 -0.5900045402 0.0128341621
-2.6068080800 1.2558045116 -2.6473570000 1.2562382504 0.0069924231
-2.5023069920 0.9008323572 -2.4691743976 0.9200130802 0.0069611576
-2.5181364319 1.1378543973 -2.5260442176 1.1493807823 0.0083999764
-2.6317268973 1.3449685714 -2.6648584169 1.2833406046 0.0114877302
1.4203169301 -1.0888066605 1.4059774853 -1.0015326621 0.0134135357
1.1608223538 -0.7364017096 1.1622545117 -0.7840939093 0.0085618867
-2.4749786651 1.2133184041 -2.5023069920 1.2493016631 0.0076515165
-2.7123782728 1.1655895848 -2.6844321957 1.1787462847 0.0079920172
1.6036196492 -0.5533905241 1.5050674774 -0.5409617317 0.0150581336
