# from_x0 from_x1 to_x0 to_x1 length
-2.3853858571 0.8917343270 -2.3653269477 0.9106211156 0.0060243784
-2.6840958464 1.2156188678 -2.6559885573 1.1894550909 0.0066127102
-2.3979796777 0.9008323572 -2.4540958956 0.9077585535 0.0095453643
-2.5864551686 1.7636452087 -2.5218196441 1.7855723999 0.0179424642
-2.5814825095 0.1652174346 -2.6415735090 0.2126123636 0.0130162641
-2.3903069208 -0.1607128734 -2.3771600906 -0.0582311658 0.0165646437
-2.5558646139 1.2750895411 -2.5471208506 1.2012563155 0.0112068005
1.3487493905 -0.6000834873 1.3769026624 -0.6147558640 0.0073059070
-2.3773507736 1.2525361467 -2.4552591865 1.2413289962 0.0113429079
1.1920261517 -0.7198622609 1.2342843234 -0.7368184206 0.0104732365
-2.4800306277 0.6356640147 -2.5181912500 0.7375255493 0.0155754949
-2.5527278070 0.9297131298 -2.5227594553 0.9460372513 0.0061353084
-2.6442428973 0.9189163736 -2.6043072724 0.8743051476 0.0092689924
-2.5819124101 0.4405361793 -2.5576005403 0.3800688936 0.0094758769
1.1578781695 -0.7543315061 1.2100700558 -0.7837786891 0.0126323797
-2.3909697271 1.1901780779 -2.4003865407 1.1611718848 0.0066666683
-2.4290636245 1.4051187173 -2.4543654781 1.4148860578 0.0079697333
-2.3868381071 1.5621748458 -2.4214607787 1.4703420186 0.0146523175
-2.3905635204 0.8033045417 -2.4250867829 0.7853184559 0.0062078774
1.1750367264 -0.8338935169 1.1704105460 -0.8154882658 0.0097393362
1.0975322580 -0.9536459666 1.0816157761 -0.8903042688 0.0101918553
-2.5861331412 0.5582002755 -2.5819124101 0.4405361793 0.0182841549
-2.3687266819 1.6982699558 -2.4545274410 1.7017292780 0.0128862333
-2.6174690415 1.0641754810 -2.5869475039 0.9897549987 0.0118154189
-2.3503627956 1.0602847588 -2.3611222872 1.0262524120 0.0065776427
-2.5790702425 2.0600431417 -2.6146634449 2.0793265125 0.0077594883
-2.6577756920 1.4191520254 -2.6270517764 1.3480427796 0.0125868511
-2.5955775335 1.1245563474 -2.6075813835 1.0893306785 0.0092938594
1.4716004777 -0.6242367784 1.5259889516 -0.6227691873 0.0120491790
1.4218208663 -0.7936330549 1.3734326039 -0.8002147287 0.0070565211
-2.3334088584 0.9747402433 -2.3725542899 0.9237613475 0.0092128322
-2.6820969914 1.0011936743 -2.6177308053 1.0362926283 0.0106189041
-2.6286088413 1.5844379390 -2.6032611921 1.5170024687 0.0108169874
-2.3648152160 1.0834289168 -2.3601199652 1.0722060882 0.0067501024
-2.4195074338 0.6838715385 -2.4294761631 0.7620685855 0.0121086720
-2.4057234142 1.0028036996 -2.4237272612 0.9641911609 0.0066086714
1.4490253947 -0.6571022972 1.3976961567 -0.6627535808 0.0077447094
-2.4144678946 1.1180051920 -2.4513078904 1.1044762988 0.0062842604
-2.6277111082 1.2334033109 -2.6473570000 1.2562382504 0.0071777901
-2.3945217992 1.1188483680 -2.4003865407 1.1611718848 0.0064372168
1.3784873147 -0.8098530773 1.3385904965 -0.8511242234 0.0083176051
-2.3953337334 1.2650579901 -2.4359383183 1.2796419479 0.0074876339
1.2725063281 -0.6949716132 1.3226809791 -0.6958021437 0.0100005218
-2.6041125653 0.0452808343 -2.5264973230 0.1670032784 0.0255202028
-2.3667177398 1.1824913120 -2.3837658950 1.2087249159 0.0110474455
-2.5812481856 1.0832097489 -2.6066245427 1.0913741544 0.0094040891
1.4537858657 -0.7752576260 1.4538756875 -0.7410522507 0.0089468344
1.4231098479 -0.6770381567 1.3915141225 -0.6578937422 0.0065338124
-2.4449592940 0.7272858014 -2.4747780255 0.8135701435 0.0150974290
1.1375159323 -0.7809460654 1.1876991619 -0.7954280972 0.0104910072
-2.3830078965 1.5604258887 -2.3868381071 1.5621748458 0.0062102249
-2.4988192092 0.8656254463 -2.5144636645 0.8759332297 0.0062975577
1.2923249525 -0.8275328353 1.2592853302 -0.7938388310 0.0067708704
1.2679612729 -0.6431211129 1.2168346082 -0.6414616217 0.0073454947
-2.5368542339 1.1270876238 -2.5826580885 1.1318956080 0.0182212742
-2.3787393928 1.1635398659 -2.3699914431 1.2175812809 0.0078743744
-2.6112829187 1.1714421673 -2.5744384176 1.1617726882 0.0064148622
1.3729590923 -0.6379500864 1.3976961567 -0.6627535808 0.0103960129
-2.3777303314 0.9979274950 -2.3936130758 0.9309796498 0.0100996128
-2.6160555315 1.2833655187 -2.6277111082 1.2334033109 0.0076590254
1.3314428687 -0.6235395446 1.3976961567 -0.6627535808 0.0110222058
-2.4480385495 2.2630859305 -2.5746755889 2.1474546178 0.0254185322
-2.3658089780 1.2062769521 -2.3772407291 1.1702837489 0.0074876660
-2.3571408024 1.1840706519 -2.3387367532 1.1262686507 0.0090372355
-2.3634317913 0.8933888681 -2.4164612479 0.8730863046 0.0115563499
-2.3200870090 1.1034428618 -2.3648152160 1.0834289168 0.0070002499
1.3900442630 -0.6092869546 1.4096734890 -0.6715363700 0.0103176091
-2.5147492656 1.4747678698 -2.5946533046 1.5352216790 0.0171931150
-2.1412238980 3.0392399344 -2.1543839364 3.0839780298 0.0106394069
1.1914129506 -0.8590550883 1.1750367264 -0.8338935169 0.0062053786
-2.4927389388 0.0799350536 -2.4083424982 0.1536540672 0.0186055297
-2.6212573881 0.7863201850 -2.5746619355 0.8882477388 0.0167341670
-2.4081053801 -0.1077637822 -2.3771600906 -0.0582311658 0.0342311652
1.3918691306 -0.8630778187 1.3784873147 -0.8098530773 0.0114363394
-2.3441618916 1.3789021617 -2.3351681670 1.4092774045 0.0090081407
-2.5130449831 1.7321386721 -2.5218040045 1.7540579385 0.0090710063
-2.3713539661 1.2341781514 -2.3837658950 1.2087249159 0.0078507558
-2.3668690881 1.7430525400 -2.3994605612 1.8107733944 0.0177529701
-2.4015021558 1.7585865343 -2.3994605612 1.8107733944 0.0087344391
-2.5230073656 0.6941216095 -2.4449592940 0.7272858014 0.0122411755
1.2857283077 -0.6539495394 1.2725063281 -0.6949716132 0.0074297188
1.2987871599 -0.6326978478 1.2857283077 -0.6539495394 0.0078624774
-2.6286273258 1.0586847378 -2.6075813835 1.0893306785 0.0095034639
-2.3490065048 1.1195785556 -2.3787393928 1.1635398659 0.0079930588
-2.5108952826 0.5316827184 -2.5765396276 0.4863106374 0.0209265355
1.4123754651 -0.7704460665 1.3646354850 -0.7265007171 0.0123875363
-1.9673901334 2.9807476697 -2.0180814641 2.9972282551 0.0079562684
-2.6445143931 1.2120772562 -2.5966703390 1.2375601026 0.0093158177
-2.5691035189 1.0307270116 -2.5332818361 1.0134879259 0.0061125885
1.4749485964 -0.7606823952 1.4022969120 -0.7729717313 0.0105763610
-2.5351253640 0.3389462425 -2.4431655792 0.4310258044 0.0212178834
-2.6474300408 1.1505277499 -2.5998231378 1.1371033607 0.0073405292
-2.3674256773 1.0344091549 -2.4041935252 1.0298229990 0.0060061574
-2.5276508986 1.5870110061 -2.4692297952 1.6072468879 0.0096608167
-2.3951731806 0.8717403079 -2.4294761631 0.7620685855 0.0189132821
-2.6090290928 1.4326862613 -2.6025596992 1.3827364364 0.0086855171
-2.3116269088 0.9287634192 -2.3936130758 0.9309796498 0.0132126956
-2.3698616402 0.7773321786 -2.4343393154 0.8211490913 0.0134261721
1.1662521173 -0.8515492390 1.2165209138 -0.8373071766 0.0089326685
1.2062391433 -0.8100669582 1.1750367264 -0.8338935169 0.0075961931
-2.4614763695 2.2025263337 -2.4480385495 2.2630859305 0.0140127457
-2.5959890233 1.1143656601 -2.5812481856 1.0832097489 0.0131116714
-2.5315347750 2.1464040733 -2.5361404216 1.9611515885 0.0307593467
1.2305730112 -0.7029230253 1.2342843234 -0.7368184206 0.0067009565
-2.5702340954 1.8725148760 -2.5183846417 1.8386782765 0.0089600358
-2.4649532825 0.0993334828 -2.4716968163 0.3046374547 0.0299085393
-2.4274031846 0.5683037842 -2.4598421618 0.6704820271 0.0171501174
-2.3932163166 1.1421273522 -2.3667177398 1.1824913120 0.0088704455
-2.4215649230 0.3080609753 -2.4080184296 0.3510126743 0.0089055459
-2.5907066804 1.2490946995 -2.5611464390 1.2061051536 0.0075382636
-2.3251806548 0.6547746960 -2.4195074338 0.6838715385 0.0152357993
-2.3692937039 1.0060014911 -2.4057234142 1.0028036996 0.0067539398
1.3810362895 -0.7155528188 1.4123754651 -0.7704460665 0.0130374624
-2.3486391587 1.6490602084 -2.4577198893 1.7115263201 0.0180018173
-2.6014587488 1.3726468324 -2.5580604728 1.3740466103 0.0063472698
1.1794653615 -0.9396299268 1.2504698281 -0.8830894513 0.0155181835
-2.6307970976 1.1443084615 -2.5986829913 1.1204277909 0.0065020896
-2.6034369000 0.9836558969 -2.5853682652 1.0139816009 0.0067351260
-2.6465179852 1.2738190846 -2.6358519154 1.3149707188 0.0085086079
1.3063720044 -0.6148493986 1.2625506909 -0.6147631929 0.0086116103
1.2415774385 -0.9408691330 1.1794653615 -0.9396299268 0.0139517632
-2.5827987973 1.2552849226 -2.5558646139 1.2750895411 0.0070763513
-2.4592945739 0.1746598619 -2.5222048411 0.2159895071 0.0261079349
-2.6567329677 1.0786786770 -2.6280599959 1.0742541772 0.0081725145
-2.6384823303 1.2083997769 -2.6246194043 1.2198268869 0.0066578629
-2.3671673073 1.8000234131 -2.4370138848 1.8404149390 0.0120355020
-2.6567559710 0.8016548141 -2.6043072724 0.8743051476 0.0134889860
-2.5969041069 2.2474951928 -2.5315347750 2.1464040733 0.0187257465
-2.6267021123 1.0277788016 -2.6058411509 1.0743514774 0.0075125608
-2.5484991864 1.9240004335 -2.5336451476 1.9050198204 0.0092232780
-2.3501972401 0.8765565804 -2.4284933047 0.8870349106 0.0112903498
-2.6959013532 1.2080381111 -2.6473570000 1.2562382504 0.0103482585
-2.5962417618 1.0133695764 -2.5812481856 1.0832097489 0.0105147309
-2.4003618321 0.8767487809 -2.4223633748 0.8256992092 0.0086179209
1.4574867445 -0.7332723578 1.4538756875 -0.7410522507 0.0077806773
-1.9684710656 3.1028987607 -1.9942925595 3.0835701726 0.0087489056
-2.4549514759 0.3519797276 -2.5034667500 0.2928006068 0.0119272300
1.3469627415 -0.8211943887 1.3734326039 -0.8002147287 0.0095966813
-2.5401743226 2.4190535897 -2.5157372022 2.2681440573 0.0248780459
1.4015216631 -0.7895727102 1.4022969120 -0.7729717313 0.0070127078
1.2117147519 -0.8373099531 1.2062391433 -0.8100669582 0.0095444575
1.1453848380 -0.8704804247 1.1560550321 -0.8421073650 0.0091600801
-2.5903102199 1.4861942637 -2.5946533046 1.5352216790 0.0141803022
1.4040289198 -0.8898028401 1.3385904965 -0.8511242234 0.0108903856
1.2696712435 -0.5720214773 1.3294412978 -0.6183170358 0.0109731163
-2.6485829209 0.9515422588 -2.5878057366 0.9755822865 0.0094413396
-2.3627736493 1.0320001338 -2.3946611476 1.0113916229 0.0070408391
-2.6727833017 1.5757775597 -2.5946533046 1.5352216790 0.0139247539
-2.5539312315 2.3022344441 -2.4480385495 2.2630859305 0.0163866096
1.4592503601 -0.6829469536 1.3810362895 -0.7155528188 0.0122146421
1.4461926054 -0.6363585130 1.4592503601 -0.6829469536 0.0079623382
-2.4050244710 1.3342228160 -2.4407706586 1.3361612160 0.0064692272
-2.3171602320 1.2896902790 -2.3441618916 1.3789021617 0.0133796585
-2.5908467356 1.4677951219 -2.5903102199 1.4861942637 0.0095369952
1.1758164007 -0.6635925982 1.2218192522 -0.6728460091 0.0075845605
-2.5749322384 0.5385370624 -2.5797135744 0.5158290549 0.0088480175
-2.6219612542 1.2074465696 -2.5468304819 1.2220680867 0.0113439846
-2.5504050793 1.4422811541 -2.5332924838 1.3605755941 0.0184035823
1.1193718273 -0.7761736205 1.1633133233 -0.8291802198 0.0120271268
-2.5034561971 0.8292070085 -2.5144636645 0.8759332297 0.0069017038
-2.5413897184 0.2334043362 -2.4850917898 0.3132629212 0.0152581989
-2.6164911586 0.9331857038 -2.5962417618 1.0133695764 0.0121404514
-2.6295143607 1.1856223180 -2.5959890233 1.1143656601 0.0130912589
-2.6656667536 0.8679283413 -2.5961721512 0.8647233085 0.0108526403
-2.5730143132 1.9383989967 -2.5691109333 1.8633829715 0.0124730814
-2.1536466374 2.9918967337 -2.1412238980 3.0392399344 0.0070170423
-2.5009978158 0.6651749539 -2.4800306277 0.6356640147 0.0095893962
1.2333852190 -0.9939636513 1.1794653615 -0.9396299268 0.0109692001
-2.3293079499 0.2450838381 -2.3959002093 0.2839162900 0.0170758061
1.4926897596 -0.6521015332 1.4690408172 -0.6802925660 0.0061737869
-2.5265993045 0.2293621549 -2.5280176215 0.2700528920 0.0068047845
-2.4314278498 0.7358003430 -2.5181912500 0.7375255493 0.0123979121
1.1776917827 -0.6578937422 1.1920261517 -0.7198622609 0.0091550303
-2.5208329448 0.4635494535 -2.4276613568 0.4270570308 0.0146158415
-2.2688665552 1.2757876088 -2.3171602320 1.2896902790 0.0080544475
-2.5622678112 1.6762908415 -2.5276508986 1.5870110061 0.0146780790
-2.4410460697 0.1616147188 -2.4592945739 0.1746598619 0.0131836323
-2.6493233296 1.0676202962 -2.6058411509 1.0743514774 0.0072600707
-2.3284823722 0.8735055699 -2.3116269088 0.9287634192 0.0101185892
1.2589919409 -0.8787427106 1.2765561390 -0.8579275978 0.0072214595
1.4036655981 -0.8212980301 1.4123754651 -0.7704460665 0.0113364644
-2.6280476484 1.4901286550 -2.5147492656 1.4747678698 0.0225984599
1.2061264571 -0.8948617730 1.1914129506 -0.8590550883 0.0065474261
1.4702287089 -0.6204983061 1.4357600607 -0.6519654869 0.0071709137
-2.5993942894 1.2140558939 -2.6112829187 1.1714421673 0.0065491048
-2.6083980792 1.3733107785 -2.5602472555 1.3465086971 0.0105471104
1.2492185592 -0.8449860984 1.2435350530 -0.8177228090 0.0093273715
-2.5951461923 1.4257930671 -2.5903102199 1.4861942637 0.0086980272
-2.4865281420 0.7756723992 -2.5121358188 0.8256595303 0.0089537956
-2.3236170480 1.9424910055 -2.3710846873 1.9490838834 0.0081673745
-2.3492797769 1.3898582517 -2.3351681670 1.4092774045 0.0080072425
-2.0829373194 2.9895301045 -2.1030303949 3.0314433208 0.0066691908
-2.6707058300 1.7556710478 -2.5566303879 1.7373240713 0.0182237288
-2.5782105828 0.8722170861 -2.5402665748 0.8798012484 0.0108023654
1.1314569051 -0.7339251331 1.1193718273 -0.7761736205 0.0062815550
-2.1634883136 3.1242555976 -2.1171526777 3.1012444096 0.0114086748
-2.6281955241 1.6299530896 -2.6286088413 1.5844379390 0.0070473349
1.1561333875 -0.7603894718 1.1704105460 -0.8154882658 0.0081756736
-2.4035707475 0.9304882343 -2.4237272612 0.9641911609 0.0063901493
-2.3274186192 1.0816185348 -2.3503627956 1.0602847588 0.0064247095
-2.5202581569 1.6930778203 -2.4965382178 1.6550630278 0.0068442639
-2.3538552097 0.9498105793 -2.3653269477 0.9106211156 0.0068970575
-2.4450104261 0.4285390661 -2.4276613568 0.4270570308 0.0070060865
1.2668445662 -0.9713978504 1.2279124634 -0.9170718786 0.0101055168
-2.3167291730 0.9031367582 -2.3634317913 0.8933888681 0.0098845294
-2.6795687125 1.5418601349 -2.6727833017 1.5757775597 0.0107200476
-2.6413447292 0.8045152461 -2.6656667536 0.8679283413 0.0106168032
-2.3450284756 1.8486051931 -2.3295250930 1.7918391779 0.0099322194
-2.3736123714 0.9494535277 -2.3979796777 0.9008323572 0.0077706028
-2.3587205832 1.1285340353 -2.3490065048 1.1195785556 0.0060608917
-2.6525693412 1.3884580695 -2.6270517764 1.3480427796 0.0069596260
1.4446327217 -0.7205970544 1.3810362895 -0.7155528188 0.0211314009
-2.4845996480 1.9851616711 -2.5336451476 1.9050198204 0.0134472083
-2.6644469994 0.4797018062 -2.5819124101 0.4405361793 0.0152858472
1.4726559047 -0.5655381019 1.4461926054 -0.6363585130 0.0109272242
-1.9347186055 3.0353317752 -1.9841184339 3.0323590599 0.0095293416
-2.4341698943 1.9298067208 -2.4845996480 1.9851616711 0.0113166060
-2.4475028108 0.8261767492 -2.5009978158 0.6651749539 0.0307242824
-2.4022638718 0.6411046712 -2.4800306277 0.6356640147 0.0141023212
-2.3888844542 1.0002269962 -2.4057234142 1.0028036996 0.0072898654
1.4348099608 -0.7261854742 1.3823105110 -0.6931082480 0.0090534846
-2.1497656086 3.1592802091 -2.1543839364 3.0839780298 0.0107783915
1.3739149492 -0.6968712716 1.3767339793 -0.7391571191 0.0076505025
1.3526554535 -0.6097462130 1.3900442630 -0.6092869546 0.0060232550
-2.5467029460 1.2921501698 -2.5558646139 1.2750895411 0.0069902164
1.5090039974 -0.7826162822 1.4537858657 -0.7752576260 0.0082534836
1.1561333875 -0.6777272471 1.2168346082 -0.6414616217 0.0102809544
1.5315845276 -0.6668556956 1.4716004777 -0.6242367784 0.0111734756
-2.5409973328 2.2197710048 -2.5627536278 2.1824207507 0.0120086250
1.1602611529 -0.7642687710 1.2062391433 -0.8100669582 0.0092782107
-2.3449406741 1.1230446131 -2.3667177398 1.1824913120 0.0097358715
-2.3920083668 0.2168149887 -2.4592945739 0.1746598619 0.0115498046
-2.3326648186 1.1631723662 -2.3571408024 1.1840706519 0.0062817485
1.2844580845 -0.7469594700 1.3620330621 -0.7376033011 0.0122040149
-2.3358699637 0.7988537334 -2.3284823722 0.8735055699 0.0107191217
-2.5124240920 1.3597999614 -2.5033722327 1.3176856691 0.0066729754
-2.3837658950 0.8532084883 -2.4164612479 0.8730863046 0.0064444336
-2.6830618713 1.0381096087 -2.6464787362 1.0225745796 0.0076148747
-2.3808426102 1.1167811238 -2.3720006919 1.0781000966 0.0143570505
-2.3762373905 0.9875877216 -2.3885955812 1.0365186847 0.0074318442
-2.5985356936 0.2275152298 -2.5265993045 0.2293621549 0.0155298148
-2.6303817426 1.1479716761 -2.6307970976 1.1443084615 0.0065622251
-2.6183654606 0.6046382314 -2.5861331412 0.5582002755 0.0080754236
-2.3492834579 1.2656233151 -2.4290636245 1.4051187173 0.0254392933
-2.5871198616 0.9696543944 -2.6034369000 0.9836558969 0.0090123345
-2.3589630129 -0.3490524278 -2.4081053801 -0.1077637822 0.0361999056
1.4714405321 -0.5900045402 1.4716004777 -0.6242367784 0.0080885247
-2.5025303694 2.1257766044 -2.5091079846 1.8273411207 0.0432032231
-2.5078715623 0.3807832987 -2.4276613568 0.4270570308 0.0141307076
-2.6990039301 1.3632161078 -2.6525693412 1.3884580695 0.0101190053
-2.3762455285 1.2115145551 -2.3571408024 1.1840706519 0.0071057381
-2.3473756464 1.0366122839 -2.3777303314 0.9979274950 0.0070376121
1.2086598527 -0.7037803342 1.1920261517 -0.7198622609 0.0060089883
-2.6796463597 1.1660524282 -2.6413056430 1.1239455661 0.0088317643
-2.4961609242 0.8125128339 -2.5782105828 0.8722170861 0.0310521117
-2.6547407145 1.2438571583 -2.6295143607 1.1856223180 0.0094429710
-2.5119772160 2.2803903132 -2.5969041069 2.2474951928 0.0138092270
-2.1105367883 3.1393409005 -2.0311367829 3.1092723563 0.0139682339
-2.6883391063 1.2918770675 -2.6384823303 1.2083997769 0.0139145942
1.1297346851 -0.8916369196 1.2279124634 -0.9170718786 0.0146249253
-2.5888371032 1.0894795601 -2.5368542339 1.1270876238 0.0125213487
-2.2941560424 -0.1221976300 -2.4081053801 -0.1077637822 0.0193496444
-2.2615594666 0.5870933173 -2.3251806548 0.6547746960 0.0136415242
-2.3547268631 0.8722420027 -2.4182182589 0.8623093896 0.0091937922
-2.5931830789 0.8730212586 -2.5420356482 0.9068502617 0.0099167277
1.4345800753 -0.6244153569 1.4490253947 -0.6571022972 0.0075741066
-1.9523068557 2.9856515386 -1.9347186055 3.0353317752 0.0076028981
-2.3321235043 0.9671190617 -2.3692937039 1.0060014911 0.0097716415
-2.3549270224 1.0105286106 -2.3946611476 1.0113916229 0.0061725082
-2.4531948471 1.0412357574 -2.4526755988 1.1077669071 0.0114177435
-2.3879470385 0.6628667580 -2.4022638718 0.6411046712 0.0093469998
-2.5031039221 1.2244303566 -2.4593569038 1.2699182783 0.0090363710
-2.4225446013 1.8842100939 -2.4370138848 1.8404149390 0.0095325075
-2.4590806756 0.2688772008 -2.3920083668 0.2168149887 0.0140725923
-2.2751990298 1.7833634401 -2.3960399900 1.7423380576 0.0182311297
1.4156152837 -0.5683364413 1.4716004777 -0.6242367784 0.0122096562
-2.3771524292 1.3035348511 -2.4014196005 1.2797045101 0.0079291611
-2.6457522359 1.1301773797 -2.6191646883 1.1605725091 0.0064535433
-2.5605132047 0.0814999590 -2.5264973230 0.1670032784 0.0135247032
-2.3745866684 -0.5391361974 -2.3589630129 -0.3490524278 0.0301203627
1.5429514037 -0.6557352841 1.5259889516 -0.6227691873 0.0075069066
-2.3349627152 0.4180889923 -2.4190664526 0.4017975966 0.0123428684
-2.6088090506 1.7818437002 -2.5633961013 1.7844142206 0.0066396594
-2.4190114907 0.6188539084 -2.5108952826 0.5316827184 0.0210674918
-2.6582955836 1.1998151958 -2.6547407145 1.2438571583 0.0077988957
-2.3121773098 1.1752795172 -2.3326648186 1.1631723662 0.0062942657
-2.6682468685 2.4365580924 -2.5401743226 2.4190535897 0.0271175887
1.3956178736 -0.5813426742 1.4461926054 -0.6363585130 0.0108818587
1.3930304561 -0.8677869675 1.3469627415 -0.8211943887 0.0097107360
-2.3722755581 0.8693672658 -2.3979796777 0.9008323572 0.0065338467
-2.4749739523 1.8542656795 -2.4135977156 1.8764690130 0.0110715671
1.4294776897 -0.5533312914 1.3900442630 -0.6092869546 0.0102559979
-2.7536411731 1.2222480523 -2.6840958464 1.2156188678 0.0101186060
-2.6396822089 1.1354029604 -2.6016458141 1.1559166784 0.0063618042
-2.6317268973 1.3449685714 -2.6076628447 1.2972909472 0.0077209499
-2.3157402565 0.7407858553 -2.3698616402 0.7773321786 0.0108630751
-2.4533430994 1.3794536746 -2.5147492656 1.4747678698 0.0163549917
-2.6453713302 1.3754585786 -2.6317268973 1.3449685714 0.0060885656
-2.5747491398 1.3337368720 -2.5467029460 1.2921501698 0.0094338722
-2.6541567097 0.6165954241 -2.5797135744 0.5158290549 0.0190058402
-2.3924954535 2.3384347157 -2.4480385495 2.2630859305 0.0145400481
-2.3438931831 0.8110305200 -2.3722755581 0.8693672658 0.0100792546
1.6036196492 -0.5533905241 1.5429514037 -0.6557352841 0.0182235025
-2.3808305234 2.1833709564 -2.4614763695 2.2025263337 0.0150533948
-2.6970653356 1.0131500202 -2.6820969914 1.0011936743 0.0079823072
-2.0581245772 3.0255826098 -2.0180814641 2.9972282551 0.0082955450
-2.4908921839 1.3883797602 -2.5124240920 1.3597999614 0.0152472454
-2.4307495309 1.8439992262 -2.4749739523 1.8542656795 0.0085509197
-2.4504237231 2.0848075656 -2.4845996480 1.9851616711 0.0151115404
-2.4461024545 2.4276541202 -2.5401743226 2.4190535897 0.0210833197
-2.4253673081 0.3269107379 -2.4590806756 0.2688772008 0.0166034082
-2.3023653414 1.1923228070 -2.3723171704 1.1833098790 0.0101895270
-2.4095070171 2.1026505439 -2.4687630987 2.0683103344 0.0101940634
-2.4098969880 -0.0446551401 -2.4081053801 -0.1077637822 0.0168100698
1.1156035253 -0.9232400265 1.1794653615 -0.9396299268 0.0101388645
1.1574766420 -0.9058913890 1.1604723544 -0.8552621085 0.0072485045
1.1863088242 -0.9248437523 1.2415774385 -0.9408691330 0.0087683155
-2.7007530694 1.3466269878 -2.6358519154 1.3149707188 0.0128759621
-2.3284099369 1.9390731325 -2.4307495309 1.8439992262 0.0201035601
-1.9850497097 3.1153734922 -1.9684710656 3.1028987607 0.0157815252
1.1247470081 -0.8210064397 1.1453848380 -0.8704804247 0.0137169992
-2.3931401187 1.5596725157 -2.4692297952 1.6072468879 0.0132017195
-2.7237517459 1.1739192219 -2.6840958464 1.2156188678 0.0085710540
-2.6791015138 1.1056891627 -2.6493233296 1.0676202962 0.0086646358
-2.7233934616 1.2468327224 -2.6959013532 1.2080381111 0.0071396064
1.5572512122 -0.5870146877 1.6036196492 -0.5533905241 0.0227222313
-2.5052779340 1.8349931825 -2.4749739523 1.8542656795 0.0080831163
-2.5403867398 1.9709063037 -2.5484991864 1.9240004335 0.0078194216
1.1940733619 -0.9400754116 1.2279124634 -0.9170718786 0.0068486200
1.4085349361 -0.7643681810 1.3810362895 -0.7155528188 0.0086385257
-1.9661342460 3.0782586327 -1.9850497097 3.1153734922 0.0061319506
-2.6729021943 1.2580565967 -2.6040910401 1.2638455466 0.0098657097
1.3413062605 -0.6521482069 1.3221438473 -0.6751464324 0.0060514077
1.2889612338 -0.7374664270 1.2354656363 -0.7737648915 0.0127287417
-2.7273907683 1.2830544911 -2.6729021943 1.2580565967 0.0096382217
1.1687970905 -0.6607193863 1.2086598527 -0.7037803342 0.0103128797
-2.5326711605 2.0693103190 -2.5403867398 1.9709063037 0.0202762886
-1.9992701094 3.0383699350 -2.0128407370 2.9885104085 0.0076138880
1.4196464113 -0.6763471956 1.4348099608 -0.7261854742 0.0108680466
-2.6402157894 0.9000390692 -2.5931830789 0.8730212586 0.0083046443
-2.3706491344 1.1376938348 -2.4153378260 1.1431649051 0.0073699287
-2.3114107757 1.1253834842 -2.3449406741 1.1230446131 0.0094820962
-2.6616612980 2.1812872335 -2.5746755889 2.1474546178 0.0176489190
1.4312381561 -0.8372406080 1.4218208663 -0.7936330549 0.0079731933
-2.7329425571 0.9114273981 -2.6656667536 0.8679283413 0.0118183646
-2.5683453275 -0.1784142154 -2.3903069208 -0.1607128734 0.0268615825
-2.6439702458 1.2590067074 -2.6384823303 1.2083997769 0.0072767485
-2.6880147143 2.3280506065 -2.6682468685 2.4365580924 0.0190849127
-2.3539616324 1.1775232117 -2.3706491344 1.1376938348 0.0063823592
-2.6081862214 0.9371066735 -2.6034369000 0.9836558969 0.0068968651
-1.9333761756 3.0238399146 -1.9841184339 3.0323590599 0.0076676968
-2.0422093745 2.9707694715 -2.0180814641 2.9972282551 0.0063408868
-2.0467268949 2.9799288849 -1.9737332817 3.0089471108 0.0113204689
-2.3210986332 0.9181701197 -2.3547268631 0.8722420027 0.0081602100
1.3692506327 -0.7606893559 1.3578460350 -0.7156353473 0.0099617376
1.2215211967 -0.6917220634 1.2710931411 -0.6825778091 0.0086307125
1.2816349869 -0.7474697636 1.2305730112 -0.7029230253 0.0101421831
-2.6840992776 1.0820439952 -2.6830618713 1.0381096087 0.0064396130
-2.3465672040 0.9892123136 -2.3674256773 1.0344091549 0.0071558644
-2.2811166889 0.8245716035 -2.3358699637 0.7988537334 0.0098568270
-2.4117279095 0.9000964178 -2.4035707475 0.9304882343 0.0064623855
-2.3171077186 1.1624377784 -2.3539616324 1.1775232117 0.0103013206
-2.5319153897 0.7980114963 -2.5402665748 0.8798012484 0.0126858468
-2.3057228976 1.0981929822 -2.3387367532 1.1262686507 0.0062376613
-2.5967468141 1.0022354964 -2.5702396172 0.9501369997 0.0105272018
-2.3713539661 1.2815712332 -2.4228968809 1.2216658268 0.0113189764
-2.3743994264 1.0419432048 -2.4531948471 1.0412357574 0.0144692134
1.2507327107 -0.7360287480 1.2725063281 -0.6949716132 0.0066953712
-2.5621576303 1.1600236504 -2.5368542339 1.1270876238 0.0080562828
1.3583155372 -0.8133907823 1.3692506327 -0.7606893559 0.0078673549
-2.6373189511 1.3594870675 -2.5747491398 1.3337368720 0.0113010358
-2.6533311347 1.7166375697 -2.5864551686 1.7636452087 0.0319150613
-2.4962678136 0.0320053780 -2.4927389388 0.0799350536 0.0101382467
-1.9537956103 2.9856848280 -2.0128407370 2.9885104085 0.0098231224
1.3210515588 -0.7932191535 1.2469086224 -0.8076254171 0.0110231691
-2.7269651744 1.8293202096 -2.6707058300 1.7556710478 0.0149569474
-2.7032429836 1.3882395500 -2.5951461923 1.4257930671 0.0171327229
