# Party-1 landscape F1(x) D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.787879 0.161616 46.577786
0.787879 0.171717 46.577786
0.787879 0.181818 46.578464
0.787879 0.191919 46.579221
0.787879 0.202020 46.580046
0.787879 0.212121 46.580928
0.787879 0.222222 46.581858
0.787879 0.232323 46.582549
0.787879 0.242424 46.583004
0.787879 0.252525 46.583350
0.787879 0.262626 46.583585
0.787879 0.272727 46.583462
0.787879 0.282828 46.583174
0.787879 0.292929 46.582812
0.787879 0.303030 46.582394
0.787879 0.313131 46.581937
0.787879 0.323232 46.581456
0.787879 0.333333 46.580888
0.787879 0.343434 46.580332
0.787879 0.353535 46.579822
0.787879 0.363636 46.579366
0.787879 0.373737 46.578967
0.787879 0.383838 46.578627
0.787879 0.393939 46.578347
0.787879 0.404040 46.578126
0.787879 0.414141 46.577961
0.787879 0.424242 46.577848
0.787879 0.434343 46.577786
0.787879 0.444444 46.577786
0.787879 0.454545 46.577786
0.787879 0.464646 39.312013
0.787879 0.474747 39.312013
0.787879 0.484848 39.312013
0.787879 0.494949 39.312013
0.787879 0.505051 39.312013
0.787879 0.515152 39.312013
0.787879 0.525253 39.312013
0.787879 0.535354 39.312013
0.787879 0.545455 39.312013
0.787879 0.555556 39.312013
0.787879 0.565657 39.312013
0.787879 0.575758 39.312013
0.787879 0.585859 39.312013
0.787879 0.595960 39.312013
0.787879 0.606061 39.312013
0.787879 0.616162 39.312013
0.787879 0.626263 39.312013
0.787879 0.636364 39.312013
0.787879 0.646465 39.312013
0.787879 0.656566 39.312013
0.787879 0.666667 39.312013
0.787879 0.676768 39.312013
0.787879 0.686869 39.312013
0.787879 0.696970 39.312013
0.787879 0.707071 39.312013
0.787879 0.717172 39.312013
0.787879 0.727273 39.312013
0.787879 0.737374 39.312013
0.787879 0.747475 39.312013
0.787879 0.757576 39.312013
0.787879 0.767677 39.312013
0.787879 0.777778 39.312013
0.787879 0.787879 39.312013
0.787879 0.797980 39.312013
0.787879 0.808081 39.312013
0.787879 0.818182 39.312013
0.787879 0.828283 39.312013
0.787879 0.838384 39.312013
0.787879 0.848485 39.312013
0.787879 0.858586 39.312013
0.787879 0.868687 39.312013
0.787879 0.878788 39.312013
0.787879 0.888889 39.312013
0.787879 0.898990 39.312013
0.787879 0.909091 39.312013
0.787879 0.919192 39.312013
0.787879 0.929293 39.312013
0.787879 0.939394 39.312013
0.787879 0.949495 39.312013
0.787879 0.959596 39.312013
0.787879 0.969697 39.312013
0.787879 0.979798 39.312013
0.787879 0.989899 39.312013
0.787879 1.000000 39.312013
0.797980 0.000000 46.577786
0.797980 0.010101 46.577786
0.797980 0.020202 46.577786
0.797980 0.030303 46.577786
0.797980 0.040404 46.577786
0.797980 0.050505 46.577786
0.797980 0.060606 46.577786
0.797980 0.070707 46.577786
0.797980 0.080808 46.577786
0.797980 0.090909 46.577786
0.797980 0.101010 46.577786
0.797980 0.111111 46.577786
0.797980 0.121212 46.577786
0.797980 0.131313 46.577786
0.797980 0.141414 46.577786
0.797980 0.151515 46.577786
0.797980 0.161616 46.577786
0.797980 0.171717 46.577786
0.797980 0.181818 46.578098
0.797980 0.191919 46.578794
0.797980 0.202020 46.579557
0.797980 0.212121 46.580380
0.797980 0.222222 46.581253
0.797980 0.232323 46.581820
0.797980 0.242424 46.582276
0.797980 0.252525 46.582634
0.797980 0.262626 46.582895
0.797980 0.272727 46.582991
0.797980 0.282828 46.582772
0.797980 0.292929 46.582479
0.797980 0.303030 46.582127
0.797980 0.313131 46.581734
0.797980 0.323232 46.581211
0.797980 0.333333 46.580694
0.797980 0.343434 46.580205
0.797980 0.353535 46.579752
0.797980 0.363636 46.579341
0.797980 0.373737 46.578978
0.797980 0.383838 46.578665
0.797980 0.393939 46.578402
0.797980 0.404040 46.578189
0.797980 0.414141 46.578025
0.797980 0.424242 46.577906
0.797980 0.434343 46.577830
0.797980 0.444444 46.577791
0.797980 0.454545 46.577786
0.797980 0.464646 39.312013
0.797980 0.474747 39.312013
0.797980 0.484848 39.312013
0.797980 0.494949 39.312013
0.797980 0.505051 39.312013
0.797980 0.515152 39.312013
0.797980 0.525253 39.312013
0.797980 0.535354 39.312013
0.797980 0.545455 39.312013
0.797980 0.555556 39.312013
0.797980 0.565657 39.312013
0.797980 0.575758 39.312013
0.797980 0.585859 39.312013
0.797980 0.595960 39.312013
0.797980 0.606061 39.312013
0.797980 0.616162 39.312013
0.797980 0.626263 39.312013
0.797980 0.636364 39.312013
0.797980 0.646465 39.312013
0.797980 0.656566 39.312013
0.797980 0.666667 39.312013
0.797980 0.676768 39.312013
0.797980 0.686869 39.312013
0.797980 0.696970 39.312013
0.797980 0.707071 39.312013
0.797980 0.717172 39.312013
0.797980 0.727273 39.312013
0.797980 0.737374 39.312013
0.797980 0.747475 39.312013
0.797980 0.757576 39.312013
0.797980 0.767677 39.312013
0.797980 0.777778 39.312013
0.797980 0.787879 39.312013
0.797980 0.797980 39.312013
0.797980 0.808081 39.312013
0.797980 0.818182 39.312013
0.797980 0.828283 39.312013
0.797980 0.838384 39.312013
0.797980 0.848485 39.312013
0.797980 0.858586 39.312013
0.797980 0.868687 39.312013
0.797980 0.878788 39.312013
0.797980 0.888889 39.312013
0.797980 0.898990 39.312013
0.797980 0.909091 39.312013
0.797980 0.919192 39.312013
0.797980 0.929293 39.312013
0.797980 0.939394 39.312013
0.797980 0.949495 39.312013
0.797980 0.959596 39.312013
0.797980 0.969697 39.312013
0.797980 0.979798 39.312013
0.797980 0.989899 39.312013
0.797980 1.000000 39.312013
0.808081 0.000000 46.577786
0.808081 0.010101 46.577786
0.808081 0.020202 46.577786
0.808081 0.030303 46.577786
0.808081 0.040404 46.577786
0.808081 0.050505 46.577786
0.808081 0.060606 46.577786
0.808081 0.070707 46.577786
0.808081 0.080808 46.577786
0.808081 0.090909 46.577786
0.808081 0.101010 46.577786
0.808081 0.111111 46.577786
0.808081 0.121212 46.577786
0.808081 0.131313 46.577786
0.808081 0.141414 46.577786
0.808081 0.151515 46.577786
0.808081 0.161616 46.577786
0.808081 0.171717 46.577786
0.808081 0.181818 46.577786
0.808081 0.191919 46.578402
0.808081 0.202020 46.579095
0.808081 0.212121 46.579848
0.808081 0.222222 46.580590
0.808081 0.232323 46.581115
0.808081 0.242424 46.581558
0.808081 0.252525 46.581916
0.808081 0.262626 46.582187
0.808081 0.272727 46.582370
0.808081 0.282828 46.582297
0.808081 0.292929 46.582066
0.808081 0.303030 46.581772
0.808081 0.313131 46.581325
0.808081 0.323232 46.580874
0.808081 0.333333 46.580432
0.808081 0.343434 46.580009
0.808081 0.353535 46.579614
0.808081 0.363636 46.579252
0.808081 0.373737 46.578928
0.808081 0.383838 46.578645
0.808081 0.393939 46.578405
0.808081 0.404040 46.578207
0.808081 0.414141 46.578050
0.808081 0.424242 46.577932
0.808081 0.434343 46.577851
0.808081 0.444444 46.577802
0.808081 0.454545 46.577786
0.808081 0.464646 39.312013
0.808081 0.474747 39.312013
0.808081 0.484848 39.312013
0.808081 0.494949 39.312013
0.808081 0.505051 39.312013
0.808081 0.515152 39.312013
0.808081 0.525253 39.312013
0.808081 0.535354 39.312013
0.808081 0.545455 39.312013
0.808081 0.555556 39.312013
0.808081 0.565657 39.312013
0.808081 0.575758 39.312013
0.808081 0.585859 39.312013
0.808081 0.595960 39.312013
0.808081 0.606061 39.312013
0.808081 0.616162 39.312013
0.808081 0.626263 39.312013
0.808081 0.636364 39.312013
0.808081 0.646465 39.312013
0.808081 0.656566 39.312013
0.808081 0.666667 39.312013
0.808081 0.676768 39.312013
0.808081 0.686869 39.312013
0.808081 0.696970 39.312013
0.808081 0.707071 39.312013
0.808081 0.717172 39.312013
0.808081 0.727273 39.312013
0.808081 0.737374 39.312013
0.808081 0.747475 39.312013
0.808081 0.757576 39.312013
0.808081 0.767677 39.312013
0.808081 0.777778 39.312013
0.808081 0.787879 39.312013
0.808081 0.797980 39.312013
0.808081 0.808081 39.312013
0.808081 0.818182 39.312013
0.808081 0.828283 39.312013
0.808081 0.838384 39.312013
0.808081 0.848485 39.312013
0.808081 0.858586 39.312013
0.808081 0.868687 39.312013
0.808081 0.878788 39.312013
0.808081 0.888889 39.312013
0.808081 0.898990 39.312013
0.808081 0.909091 39.312013
0.808081 0.919192 39.312013
0.808081 0.929293 39.312013
0.808081 0.939394 39.312013
0.808081 0.949495 39.312013
0.808081 0.959596 39.312013
0.808081 0.969697 39.312013
0.808081 0.979798 39.312013
0.808081 0.989899 39.312013
0.808081 1.000000 39.312013
0.818182 0.000000 46.577786
0.818182 0.010101 46.577786
0.818182 0.020202 46.577786
0.818182 0.030303 46.577786
0.818182 0.040404 46.577786
0.818182 0.050505 46.577786
0.818182 0.060606 46.577786
0.818182 0.070707 46.577786
0.818182 0.080808 46.577786
0.818182 0.090909 46.577786
0.818182 0.101010 46.577786
0.818182 0.111111 46.577786
0.818182 0.121212 46.577786
0.818182 0.131313 46.577786
0.818182 0.141414 46.577786
0.818182 0.151515 46.577786
0.818182 0.161616 46.577786
0.818182 0.171717 46.577786
0.818182 0.181818 46.577786
0.818182 0.191919 46.578056
0.818182 0.202020 46.578674
0.818182 0.212121 46.579349
0.818182 0.222222 46.579967
0.818182 0.232323 46.580456
0.818182 0.242424 46.580874
0.818182 0.252525 46.581219
0.818182 0.262626 46.581488
0.818182 0.272727 46.581681
0.818182 0.282828 46.581773
0.818182 0.292929 46.581578
0.818182 0.303030 46.581236
0.818182 0.313131 46.580871
0.818182 0.323232 46.580498
0.818182 0.333333 46.580127
0.818182 0.343434 46.579768
0.818182 0.353535 46.579430
0.818182 0.363636 46.579117
0.818182 0.373737 46.578835
0.818182 0.383838 46.578585
0.818182 0.393939 46.578370
0.818182 0.404040 46.578191
0.818182 0.414141 46.578046
0.818182 0.424242 46.577934
0.818182 0.434343 46.577853
0.818182 0.444444 46.577801
0.818182 0.454545 46.577786
0.818182 0.464646 39.312013
0.818182 0.474747 39.312013
0.818182 0.484848 39.312013
0.818182 0.494949 39.312013
0.818182 0.505051 39.312013
0.818182 0.515152 39.312013
0.818182 0.525253 39.312013
0.818182 0.535354 39.312013
0.818182 0.545455 39.312013
0.818182 0.555556 39.312013
0.818182 0.565657 39.312013
0.818182 0.575758 39.312013
0.818182 0.585859 39.312013
0.818182 0.595960 39.312013
0.818182 0.606061 39.312013
0.818182 0.616162 39.312013
0.818182 0.626263 39.312013
0.818182 0.636364 39.312013
0.818182 0.646465 39.312013
0.818182 0.656566 39.312013
0.818182 0.666667 39.312013
0.818182 0.676768 39.312013
0.818182 0.686869 39.312013
0.818182 0.696970 39.312013
0.818182 0.707071 39.312013
0.818182 0.717172 39.312013
0.818182 0.727273 39.312013
0.818182 0.737374 39.312013
0.818182 0.747475 39.312013
0.818182 0.757576 39.312013
0.818182 0.767677 39.312013
0.818182 0.777778 39.312013
0.818182 0.787879 39.312013
0.818182 0.797980 39.312013
0.818182 0.808081 39.312013
0.818182 0.818182 39.312013
0.818182 0.828283 39.312013
0.818182 0.838384 39.312013
0.818182 0.848485 39.312013
0.818182 0.858586 39.312013
0.818182 0.868687 39.312013
0.818182 0.878788 39.312013
0.818182 0.888889 39.312013
0.818182 0.898990 39.312013
0.818182 0.909091 39.312013
0.818182 0.919192 39.312013
0.818182 0.929293 39.312013
0.818182 0.939394 39.312013
0.818182 0.949495 39.312013
0.818182 0.959596 39.312013
0.818182 0.969697 39.312013
0.818182 0.979798 39.312013
0.818182 0.989899 39.312013
0.818182 1.000000 39.312013
0.828283 0.000000 46.577786
0.828283 0.010101 46.577786
0.828283 0.020202 46.577786
0.828283 0.030303 46.577786
0.828283 0.040404 46.577786
0.828283 0.050505 46.577786
0.828283 0.060606 46.577786
0.828283 0.070707 46.577786
0.828283 0.080808 46.577786
0.828283 0.090909 46.577786
0.828283 0.101010 46.577786
0.828283 0.111111 46.577786
0.828283 0.121212 46.577786
0.828283 0.131313 46.577786
0.828283 0.141414 46.577786
0.828283 0.151515 46.577786
0.828283 0.161616 46.577786
0.828283 0.171717 46.577786
0.828283 0.181818 46.577786
0.828283 0.191919 46.577786
0.828283 0.202020 46.578307
0.828283 0.212121 46.578899
0.828283 0.222222 46.579414
0.828283 0.232323 46.579858
0.828283 0.242424 46.580243
0.828283 0.252525 46.580565
0.828283 0.262626 46.580823
0.828283 0.272727 46.581015
0.828283 0.282828 46.581110
0.828283 0.292929 46.580964
0.828283 0.303030 46.580698
0.828283 0.313131 46.580407
0.828283 0.323232 46.580105
0.828283 0.333333 46.579800
0.828283 0.343434 46.579502
0.828283 0.353535 46.579219
0.828283 0.363636 46.578954
0.828283 0.373737 46.578713
0.828283 0.383838 46.578498
0.828283 0.393939 46.578311
0.828283 0.404040 46.578153
0.828283 0.414141 46.578022
0.828283 0.424242 46.577920
0.828283 0.434343 46.577844
0.828283 0.444444 46.577792
0.828283 0.454545 46.577786
0.828283 0.464646 39.312013
0.828283 0.474747 39.312013
0.828283 0.484848 39.312013
0.828283 0.494949 39.312013
0.828283 0.505051 39.312013
0.828283 0.515152 39.312013
0.828283 0.525253 39.312013
0.828283 0.535354 39.312013
0.828283 0.545455 39.312013
0.828283 0.555556 39.312013
0.828283 0.565657 39.312013
0.828283 0.575758 39.312013
0.828283 0.585859 39.312013
0.828283 0.595960 39.312013
0.828283 0.606061 39.312013
0.828283 0.616162 39.312013
0.828283 0.626263 39.312013
0.828283 0.636364 39.312013
0.828283 0.646465 39.312013
0.828283 0.656566 39.312013
0.828283 0.666667 39.312013
0.828283 0.676768 39.312013
0.828283 0.686869 39.312013
0.828283 0.696970 39.312013
0.828283 0.707071 39.312013
0.828283 0.717172 39.312013
0.828283 0.727273 39.312013
0.828283 0.737374 39.312013
0.828283 0.747475 39.312013
0.828283 0.757576 39.312013
0.828283 0.767677 39.312013
0.828283 0.777778 39.312013
0.828283 0.787879 39.312013
0.828283 0.797980 39.312013
0.828283 0.808081 39.312013
0.828283 0.818182 39.312013
0.828283 0.828283 39.312013
0.828283 0.838384 39.312013
0.828283 0.848485 39.312013
0.828283 0.858586 39.312013
0.828283 0.868687 39.312013
0.828283 0.878788 39.312013
0.828283 0.888889 39.312013
0.828283 0.898990 39.312013
0.828283 0.909091 39.312013
0.828283 0.919192 39.312013
0.828283 0.929293 39.312013
0.828283 0.939394 39.312013
0.828283 0.949495 39.312013
0.828283 0.959596 39.312013
0.828283 0.969697 39.312013
0.828283 0.979798 39.312013
0.828283 0.989899 39.312013
0.828283 1.000000 39.312013
0.838384 0.000000 46.577786
0.838384 0.010101 46.577786
0.838384 0.020202 46.577786
0.838384 0.030303 46.577786
0.838384 0.040404 46.577786
0.838384 0.050505 46.577786
0.838384 0.060606 46.577786
0.838384 0.070707 46.577786
0.838384 0.080808 46.577786
0.838384 0.090909 46.577786
0.838384 0.101010 46.577786
0.838384 0.111111 46.577786
0.838384 0.121212 46.577786
0.838384 0.131313 46.577786
0.838384 0.141414 46.577786
0.838384 0.151515 46.577786
0.838384 0.161616 46.577786
0.838384 0.171717 46.577786
0.838384 0.181818 46.577786
0.838384 0.191919 46.577786
0.838384 0.202020 46.578002
0.838384 0.212121 46.578500
0.838384 0.222222 46.578940
0.838384 0.232323 46.579334
0.838384 0.242424 46.579678
0.838384 0.252525 46.579971
0.838384 0.262626 46.580209
0.838384 0.272727 46.580356
0.838384 0.282828 46.580397
0.838384 0.292929 46.580380
0.838384 0.303030 46.580179
0.838384 0.313131 46.579954
0.838384 0.323232 46.579714
0.838384 0.333333 46.579470
0.838384 0.343434 46.579229
0.838384 0.353535 46.578996
0.838384 0.363636 46.578778
0.838384 0.373737 46.578577
0.838384 0.383838 46.578396
0.838384 0.393939 46.578237
0.838384 0.404040 46.578101
0.838384 0.414141 46.577988
0.838384 0.424242 46.577897
0.838384 0.434343 46.577828
0.838384 0.444444 46.577786
0.838384 0.454545 46.577786
0.838384 0.464646 39.312013
0.838384 0.474747 39.312013
0.838384 0.484848 39.312013
0.838384 0.494949 39.312013
0.838384 0.505051 39.312013
0.838384 0.515152 39.312013
0.838384 0.525253 39.312013
0.838384 0.535354 39.312013
0.838384 0.545455 39.312013
0.838384 0.555556 39.312013
0.838384 0.565657 39.312013
0.838384 0.575758 39.312013
0.838384 0.585859 39.312013
0.838384 0.595960 39.312013
0.838384 0.606061 39.312013
0.838384 0.616162 39.312013
0.838384 0.626263 39.312013
0.838384 0.636364 39.312013
0.838384 0.646465 39.312013
0.838384 0.656566 39.312013
0.838384 0.666667 39.312013
0.838384 0.676768 39.312013
0.838384 0.686869 39.312013
0.838384 0.696970 39.312013
0.838384 0.707071 39.312013
0.838384 0.717172 39.312013
0.838384 0.727273 39.312013
0.838384 0.737374 39.312013
0.838384 0.747475 39.312013
0.838384 0.757576 39.312013
0.838384 0.767677 39.312013
0.838384 0.777778 39.312013
0.838384 0.787879 39.312013
0.838384 0.797980 39.312013
0.838384 0.808081 39.312013
0.838384 0.818182 39.312013
0.838384 0.828283 39.312013
0.838384 0.838384 39.312013
0.838384 0.848485 39.312013
0.838384 0.858586 39.312013
0.838384 0.868687 39.312013
0.838384 0.878788 39.312013
0.838384 0.888889 39.312013
0.838384 0.898990 39.312013
0.838384 0.909091 39.312013
0.838384 0.919192 39.312013
0.838384 0.929293 39.312013
0.838384 0.939394 39.312013
0.838384 0.949495 39.312013
0.838384 0.959596 39.312013
0.838384 0.969697 39.312013
0.838384 0.979798 39.312013
0.838384 0.989899 39.312013
0.838384 1.000000 39.312013
0.848485 0.000000 46.577786
0.848485 0.010101 46.577786
0.848485 0.020202 46.577786
0.848485 0.030303 46.577786
0.848485 0.040404 46.577786
0.848485 0.050505 46.577786
0.848485 0.060606 46.577786
0.848485 0.070707 46.577786
0.848485 0.080808 46.577786
0.848485 0.090909 46.577786
0.848485 0.101010 46.577786
0.848485 0.111111 46.577786
0.848485 0.121212 46.577786
0.848485 0.131313 46.577786
0.848485 0.141414 46.577786
0.848485 0.151515 46.577786
0.848485 0.161616 46.577786
0.848485 0.171717 46.577786
0.848485 0.181818 46.577786
0.848485 0.191919 46.577786
0.848485 0.202020 46.577786
0.848485 0.212121 46.578174
0.848485 0.222222 46.578550
0.848485 0.232323 46.578889
0.848485 0.242424 46.579189
0.848485 0.252525 46.579446
0.848485 0.262626 46.579625
0.848485 0.272727 46.579726
0.848485 0.282828 46.579777
0.848485 0.292929 46.579781
0.848485 0.303030 46.579696
0.848485 0.313131 46.579527
0.848485 0.323232 46.579342
0.848485 0.333333 46.579152
0.848485 0.343434 46.578961
0.848485 0.353535 46.578775
0.848485 0.363636 46.578599
0.848485 0.373737 46.578436
0.848485 0.383838 46.578288
0.848485 0.393939 46.578157
0.848485 0.404040 46.578044
0.848485 0.414141 46.577949
0.848485 0.424242 46.577871
0.848485 0.434343 46.577811
0.848485 0.444444 46.577786
0.848485 0.454545 46.577786
0.848485 0.464646 39.312013
0.848485 0.474747 39.312013
0.848485 0.484848 39.312013
0.848485 0.494949 39.312013
0.848485 0.505051 39.312013
0.848485 0.515152 39.312013
0.848485 0.525253 39.312013
0.848485 0.535354 39.312013
0.848485 0.545455 39.312013
0.848485 0.555556 39.312013
0.848485 0.565657 39.312013
0.848485 0.575758 39.312013
0.848485 0.585859 39.312013
0.848485 0.595960 39.312013
0.848485 0.606061 39.312013
0.848485 0.616162 39.312013
0.848485 0.626263 39.312013
0.848485 0.636364 39.312013
0.848485 0.646465 39.312013
0.848485 0.656566 39.312013
0.848485 0.666667 39.312013
0.848485 0.676768 39.312013
0.848485 0.686869 39.312013
0.848485 0.696970 39.312013
0.848485 0.707071 39.312013
0.848485 0.717172 39.312013
0.848485 0.727273 39.312013
0.848485 0.737374 39.312013
0.848485 0.747475 39.312013
0.848485 0.757576 39.312013
0.848485 0.767677 39.312013
0.848485 0.777778 39.312013
0.848485 0.787879 39.312013
0.848485 0.797980 39.312013
0.848485 0.808081 39.312013
0.848485 0.818182 39.312013
0.848485 0.828283 39.312013
0.848485 0.838384 39.312013
0.848485 0.848485 39.312013
0.848485 0.858586 39.312013
0.848485 0.868687 39.312013
0.848485 0.878788 39.312013
0.848485 0.888889 39.312013
0.848485 0.898990 39.312013
0.848485 0.909091 39.312013
0.848485 0.919192 39.312013
0.848485 0.929293 39.312013
0.848485 0.939394 39.312013
0.848485 0.949495 39.312013
0.848485 0.959596 39.312013
0.848485 0.969697 39.312013
0.848485 0.979798 39.312013
0.848485 0.989899 39.312013
0.848485 1.000000 39.312013
0.858586 0.000000 46.577786
0.858586 0.010101 46.577786
0.858586 0.020202 46.577786
0.858586 0.030303 46.577786
0.858586 0.040404 46.577786
0.858586 0.050505 46.577786
0.858586 0.060606 46.577786
0.858586 0.070707 46.577786
0.858586 0.080808 46.577786
0.858586 0.090909 46.577786
0.858586 0.101010 46.577786
0.858586 0.111111 46.577786
0.858586 0.121212 46.577786
0.858586 0.131313 46.577786
0.858586 0.141414 46.577786
0.858586 0.151515 46.577786
0.858586 0.161616 46.577786
0.858586 0.171717 46.577786
0.858586 0.181818 46.577786
0.858586 0.191919 46.577786
0.858586 0.202020 46.577786
0.858586 0.212121 46.577932
0.858586 0.222222 46.578244
0.858586 0.232323 46.578527
0.858586 0.242424 46.578779
0.858586 0.252525 46.578970
0.858586 0.262626 46.579107
0.858586 0.272727 46.579200
0.858586 0.282828 46.579253
0.858586 0.292929 46.579269
0.858586 0.303030 46.579252
0.858586 0.313131 46.579137
0.858586 0.323232 46.579001
0.858586 0.333333 46.578856
0.858586 0.343434 46.578710
0.858586 0.353535 46.578567
0.858586 0.363636 46.578429
0.858586 0.373737 46.578301
0.858586 0.383838 46.578183
0.858586 0.393939 46.578078
0.858586 0.404040 46.577987
0.858586 0.414141 46.577910
0.858586 0.424242 46.577846
0.858586 0.434343 46.577796
0.858586 0.444444 46.577786
0.858586 0.454545 46.577786
0.858586 0.464646 39.312013
0.858586 0.474747 39.312013
0.858586 0.484848 39.312013
0.858586 0.494949 39.312013
0.858586 0.505051 39.312013
0.858586 0.515152 39.312013
0.858586 0.525253 39.312013
0.858586 0.535354 39.312013
0.858586 0.545455 39.312013
0.858586 0.555556 39.312013
0.858586 0.565657 39.312013
0.858586 0.575758 39.312013
0.858586 0.585859 39.312013
0.858586 0.595960 39.312013
0.858586 0.606061 39.312013
0.858586 0.616162 39.312013
0.858586 0.626263 39.312013
0.858586 0.636364 39.312013
0.858586 0.646465 39.312013
0.858586 0.656566 39.312013
0.858586 0.666667 39.312013
0.858586 0.676768 39.312013
0.858586 0.686869 39.312013
0.858586 0.696970 39.312013
0.858586 0.707071 39.312013
0.858586 0.717172 39.312013
0.858586 0.727273 39.312013
0.858586 0.737374 39.312013
0.858586 0.747475 39.312013
0.858586 0.757576 39.312013
0.858586 0.767677 39.312013
0.858586 0.777778 39.312013
0.858586 0.787879 39.312013
0.858586 0.797980 39.312013
0.858586 0.808081 39.312013
0.858586 0.818182 39.312013
0.858586 0.828283 39.312013
0.858586 0.838384 39.312013
0.858586 0.848485 39.312013
0.858586 0.858586 39.312013
0.858586 0.868687 39.312013
0.858586 0.878788 39.312013
0.858586 0.888889 39.312013
0.858586 0.898990 39.312013
0.858586 0.909091 39.312013
0.858586 0.919192 39.312013
0.858586 0.929293 39.312013
0.858586 0.939394 39.312013
0.858586 0.949495 39.312013
0.858586 0.959596 39.312013
0.858586 0.969697 39.312013
0.858586 0.979798 39.312013
0.858586 0.989899 39.312013
0.858586 1.000000 39.312013
0.868687 0.000000 46.577786
0.868687 0.010101 46.577786
0.868687 0.020202 46.577786
0.868687 0.030303 46.577786
0.868687 0.040404 46.577786
0.868687 0.050505 46.577786
0.868687 0.060606 46.577786
0.868687 0.070707 46.577786
0.868687 0.080808 46.577786
0.868687 0.090909 46.577786
0.868687 0.101010 46.577786
0.868687 0.111111 46.577786
0.868687 0.121212 46.577786
0.868687 0.131313 46.577786
0.868687 0.141414 46.577786
0.868687 0.151515 46.577786
0.868687 0.161616 46.577786
0.868687 0.171717 46.577786
0.868687 0.181818 46.577786
0.868687 0.191919 46.577786
0.868687 0.202020 46.577786
0.868687 0.212121 46.577786
0.868687 0.222222 46.578018
0.868687 0.232323 46.578245
0.868687 0.242424 46.578431
0.868687 0.252525 46.578579
0.868687 0.262626 46.578692
0.868687 0.272727 46.578773
0.868687 0.282828 46.578823
0.868687 0.292929 46.578845
0.868687 0.303030 46.578841
0.868687 0.313131 46.578795
0.868687 0.323232 46.578697
0.868687 0.333333 46.578592
0.868687 0.343434 46.578484
0.868687 0.353535 46.578377
0.868687 0.363636 46.578274
0.868687 0.373737 46.578176
0.868687 0.383838 46.578086
0.868687 0.393939 46.578005
0.868687 0.404040 46.577935
0.868687 0.414141 46.577874
0.868687 0.424242 46.577824
0.868687 0.434343 46.577786
0.868687 0.444444 46.577786
0.868687 0.454545 46.577786
0.868687 0.464646 39.312013
0.868687 0.474747 39.312013
0.868687 0.484848 39.312013
0.868687 0.494949 39.312013
0.868687 0.505051 39.312013
0.868687 0.515152 39.312013
0.868687 0.525253 39.312013
0.868687 0.535354 39.312013
0.868687 0.545455 39.312013
0.868687 0.555556 39.312013
0.868687 0.565657 39.312013
0.868687 0.575758 39.312013
0.868687 0.585859 39.312013
0.868687 0.595960 39.312013
0.868687 0.606061 39.312013
0.868687 0.616162 39.312013
0.868687 0.626263 39.312013
0.868687 0.636364 39.312013
0.868687 0.646465 39.312013
0.868687 0.656566 39.312013
0.868687 0.666667 39.312013
0.868687 0.676768 39.312013
0.868687 0.686869 39.312013
0.868687 0.696970 39.312013
0.868687 0.707071 39.312013
0.868687 0.717172 39.312013
0.868687 0.727273 39.312013
0.868687 0.737374 39.312013
0.868687 0.747475 39.312013
0.868687 0.757576 39.312013
0.868687 0.767677 39.312013
0.868687 0.777778 39.312013
0.868687 0.787879 39.312013
0.868687 0.797980 39.312013
0.868687 0.808081 39.312013
0.868687 0.818182 39.312013
0.868687 0.828283 39.312013
0.868687 0.838384 39.312013
0.868687 0.848485 39.312013
0.868687 0.858586 39.312013
0.868687 0.868687 39.312013
0.868687 0.878788 39.312013
0.868687 0.888889 39.312013
0.868687 0.898990 39.312013
0.868687 0.909091 39.312013
0.868687 0.919192 39.312013
0.868687 0.929293 39.312013
0.868687 0.939394 39.312013
0.868687 0.949495 39.312013
0.868687 0.959596 39.312013
0.868687 0.969697 39.312013
0.868687 0.979798 39.312013
0.868687 0.989899 39.312013
0.868687 1.000000 39.312013
0.878788 0.000000 46.577786
0.878788 0.010101 46.577786
0.878788 0.020202 46.577786
0.878788 0.030303 46.577786
0.878788 0.040404 46.577786
0.878788 0.050505 46.577786
0.878788 0.060606 46.577786
0.878788 0.070707 46.577786
0.878788 0.080808 46.577786
0.878788 0.090909 46.577786
0.878788 0.101010 46.577786
0.878788 0.111111 46.577786
0.878788 0.121212 46.577786
0.878788 0.131313 46.577786
0.878788 0.141414 46.577786
0.878788 0.151515 46.577786
0.878788 0.161616 46.577786
0.878788 0.171717 46.577786
0.878788 0.181818 46.577786
0.878788 0.191919 46.577786
0.878788 0.202020 46.577786
0.878788 0.212121 46.577786
0.878788 0.222222 46.577865
0.878788 0.232323 46.578031
0.878788 0.242424 46.578170
0.878788 0.252525 46.578284
0.878788 0.262626 46.578373
0.878788 0.272727 46.578439
0.878788 0.282828 46.578482
0.878788 0.292929 46.578504
0.878788 0.303030 46.578508
0.878788 0.313131 46.578494
0.878788 0.323232 46.578437
0.878788 0.333333 46.578364
0.878788 0.343434 46.578288
0.878788 0.353535 46.578212
0.878788 0.363636 46.578138
0.878788 0.373737 46.578067
0.878788 0.383838 46.578001
0.878788 0.393939 46.577942
0.878788 0.404040 46.577889
0.878788 0.414141 46.577844
0.878788 0.424242 46.577806
0.878788 0.434343 46.577786
0.878788 0.444444 46.577786
0.878788 0.454545 46.577786
