# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.8927112976 0.8901876656 2.7489790831 2.7313136590 6.4880426251 6.0449138721 6.0449138721 0.8927112976 0.8901876656 0.8945676052 0.5291247165 0.6436870390
0.5080795591 0.7041886997 0.0565569139 1.4293208982 6.4880426251 5.2413874551 5.2413874551 0.5080795591 0.7041886997 0.8830214070 0.6356116221 0.6973706680
0.5432911068 0.8918509535 0.3030377475 2.7429566746 4.5122865153 6.4880426251 4.5122865153 0.5432911068 0.8918509535 0.1307878454 0.7536928297 0.1557963798
0.2011736138 0.8105168030 -2.0917847037 2.1736176211 6.4880426251 6.4880426251 6.4880426251 0.2011736138 0.8105168030 0.1349188728 0.2823427563 0.5845577339
0.2099781118 0.0155459828 -2.0301532173 -3.3911781201 6.4880426251 6.4880426251 6.4880426251 0.2099781118 0.0155459828 0.4927040074 0.4453562547 0.5120286875
0.0308910662 0.2707399258 -3.2837625364 -1.6048205196 6.4880426251 6.4880426251 6.4880426251 0.0308910662 0.2707399258 0.1018889056 0.0447435498 0.9916480758
0.7009822898 0.0887648800 1.4068760285 -2.8786458403 5.5951105117 6.4880426251 5.5951105117 0.7009822898 0.0887648800 0.1047113450 0.4508068011 0.0241792732
0.6337513585 0.8194502075 0.9362595098 2.2361514525 6.4880426251 6.4880426251 6.4880426251 0.6337513585 0.8194502075 0.5089677815 0.4737361899 0.0916625957
0.5643945867 0.5619018973 0.4507621068 0.4333132808 6.4880426251 6.0449138721 6.0449138721 0.5643945867 0.5619018973 0.8400053278 0.5787023505 0.0145802101
0.4842711261 0.1043849857 -0.1101021171 -2.7693051004 6.4880426251 6.4880426251 6.4880426251 0.4842711261 0.1043849857 0.3632602286 0.5476265913 0.1055308785
0.5809501084 0.1739549179 0.5666507588 -2.2823155748 5.5951105117 6.4880426251 5.5951105117 0.5809501084 0.1739549179 0.1723457971 0.3752377802 0.5441084457
0.4655072646 0.3412202363 -0.2414491479 -1.1114583459 6.4880426251 6.4880426251 6.4880426251 0.4655072646 0.3412202363 0.8930123904 0.7890182096 0.9117460193
0.7759044577 0.9247165596 1.9313312036 2.9730159172 5.4007600068 6.4880426251 5.4007600068 0.7759044577 0.9247165596 0.2166160056 0.3264448413 0.7045516376
0.0229544403 0.1529474538 -3.3393189182 -2.4293678232 6.4880426251 6.4880426251 6.4880426251 0.0229544403 0.1529474538 0.0203930297 0.6755261671 0.0006719837
0.2518560105 0.8771099120 -1.7370079263 2.6397693841 4.8576003803 6.4880426251 4.8576003803 0.2518560105 0.8771099120 0.8194213652 0.6672478984 0.7414551408
0.1368373153 0.4561527977 -2.5421387931 -0.3069304162 6.4880426251 6.4880426251 6.4880426251 0.1368373153 0.4561527977 0.8504214128 0.9652573741 0.8806741988
0.0489403140 0.0094224629 -3.1574178017 -3.4340427600 6.4880426251 6.4880426251 6.4880426251 0.0489403140 0.0094224629 0.4299168075 0.4559744613 0.3183064906
0.3718243470 0.1837141673 -0.8972295710 -2.2140008288 6.4880426251 6.4880426251 6.4880426251 0.3718243470 0.1837141673 0.4915944524 0.8072431801 0.4168514180
0.6795964736 0.8439513555 1.2571753150 2.4076594887 6.4880426251 4.7770840336 4.7770840336 0.6795964736 0.8439513555 0.5873521198 0.0998080798 0.7757193407
0.9368733777 0.9479391398 3.0581136442 3.1355739788 6.4880426251 4.7770840336 4.7770840336 0.9368733777 0.9479391398 0.3580752229 0.1149772096 0.8007097277
0.7846229441 0.8328766566 1.9923606085 2.3301365960 5.4007600068 4.7770840336 4.7770840336 0.7846229441 0.8328766566 0.0941609237 0.0085118978 0.5068846025
0.5152233618 0.7403103617 0.1065635327 1.6821725321 4.9210771833 6.4880426251 4.9210771833 0.5152233618 0.7403103617 0.6333794902 0.9454898799 0.8078509168
0.3567441713 0.7399102526 -1.0027908011 1.6793717682 6.4880426251 6.4880426251 6.4880426251 0.3567441713 0.7399102526 0.5260963274 0.5297174504 0.3637526012
0.6398837895 0.5278113759 0.9791865266 0.1946796311 6.4880426251 5.2413874551 5.2413874551 0.6398837895 0.5278113759 0.8953322997 0.6862854863 0.8394110837
0.3126956730 0.7138268463 -1.3111302890 1.4967879241 6.4880426251 5.8227352341 5.8227352341 0.3126956730 0.7138268463 0.9038296048 0.0267359573 0.6688481111
0.7818842176 0.7224436610 1.9731895229 1.5571056272 5.4007600068 6.4880426251 5.4007600068 0.7818842176 0.7224436610 0.0192015046 0.3077570041 0.0419312524
0.8200992974 0.6832998168 2.2406950818 1.2830987179 6.4880426251 6.0449138721 6.0449138721 0.8200992974 0.6832998168 0.7682075358 0.0200325419 0.8305580167
0.2913674078 0.8918809388 -1.4604281454 2.7431665713 4.8576003803 6.4880426251 4.8576003803 0.2913674078 0.8918809388 0.7732622141 0.9215469732 0.5374047141
0.0304142327 0.0106573997 -3.2871003714 -3.4253982023 6.4880426251 6.4880426251 6.4880426251 0.0304142327 0.0106573997 0.7196388426 0.8727492817 0.0596549802
0.1846459162 0.3530246063 -2.2074785869 -1.0288277558 6.4880426251 6.4880426251 6.4880426251 0.1846459162 0.3530246063 0.8967667813 0.1703128371 0.3122399396
0.9082264430 0.0688140964 2.8575851007 -3.0183013250 6.4880426251 5.3905263129 5.3905263129 0.9082264430 0.0688140964 0.9089322697 0.2309595417 0.2771340994
0.6039284657 0.7202781984 0.7274992597 1.5419473888 5.4007600068 4.7770840336 4.7770840336 0.6039284657 0.7202781984 0.1319132778 0.1406648029 0.8904899946
0.6605485586 0.1045050736 1.1238399103 -2.7684644848 6.4880426251 6.4880426251 6.4880426251 0.6605485586 0.1045050736 0.3352063710 0.5838110100 0.8957411990
0.5224767924 0.7277620652 0.1573375466 1.5943344564 4.9210771833 5.2413874551 4.9210771833 0.5224767924 0.7277620652 0.7259217451 0.7833481526 0.8228105491
0.3596959328 0.9722588933 -0.9821284706 3.3058122532 6.4880426251 6.4880426251 6.4880426251 0.3596959328 0.9722588933 0.6949181900 0.5774921959 0.7103541719
0.2045469643 0.8951125058 -2.0681712501 2.7657875404 4.8576003803 6.4880426251 4.8576003803 0.2045469643 0.8951125058 0.5644495460 0.7389134805 0.3243010229
0.1331861631 0.1123230334 -2.5676968584 -2.7137387662 6.4880426251 6.4880426251 6.4880426251 0.1331861631 0.1123230334 0.5634944302 0.6788320264 0.1084296977
0.3898708570 0.1402511288 -0.7709040011 -2.5182420987 6.4880426251 6.4880426251 6.4880426251 0.3898708570 0.1402511288 0.2538252233 0.4871347139 0.3441361143
0.7137226058 0.4661233858 1.4960582404 -0.2371362991 4.9210771833 5.2413874551 4.9210771833 0.7137226058 0.4661233858 0.7461821538 0.7599848121 0.0350955061
0.4243654687 0.0771511652 -0.5294417193 -2.9599418437 6.4880426251 6.4880426251 6.4880426251 0.4243654687 0.0771511652 0.3255909834 0.6500320791 0.4542429451
0.2155213595 0.2056390565 -1.9913504838 -2.0605266047 6.4880426251 6.4880426251 6.4880426251 0.2155213595 0.2056390565 0.8889104913 0.0249783605 0.0130160391
0.4623772380 0.0289288912 -0.2633593341 -3.2974977617 6.4880426251 5.3905263129 5.3905263129 0.4623772380 0.0289288912 0.9115459707 0.3227251836 0.0320901247
0.7944750488 0.5143011668 2.0613253415 0.1001081674 4.9210771833 5.2413874551 4.9210771833 0.7944750488 0.5143011668 0.7166655926 0.9670965544 0.7093869091
0.9704292688 0.3841774731 3.2930048814 -0.8107576886 6.4880426251 5.3905263129 5.3905263129 0.9704292688 0.3841774731 0.9699514651 0.2914098107 0.8308237086
0.6573990297 0.9642519947 1.1017932077 3.2497639628 6.4880426251 6.0449138721 6.0449138721 0.6573990297 0.9642519947 0.7387851360 0.4895867647 0.6623679550
0.7109565506 0.5016396136 1.4766958539 0.0114772951 6.4880426251 6.0449138721 6.0449138721 0.7109565506 0.5016396136 0.9152260201 0.0345573678 0.7156082238
0.4475780189 0.3293575343 -0.3669538680 -1.1944972596 6.4880426251 6.4880426251 6.4880426251 0.4475780189 0.3293575343 0.9718297908 0.6210909630 0.1229583761
0.7434230543 0.1596881284 1.7039613802 -2.3821831011 6.4880426251 6.4880426251 6.4880426251 0.7434230543 0.1596881284 0.3634190191 0.0931731811 0.0784117829
0.6176861326 0.6617726205 0.8238029280 1.1324083437 6.4880426251 4.7770840336 4.7770840336 0.6176861326 0.6617726205 0.6838621579 0.0953443051 0.1396189551
0.1492754403 0.9004019595 -2.4550719181 2.8028137164 6.4880426251 6.4880426251 6.4880426251 0.1492754403 0.9004019595 0.4245842802 0.5098792545 0.2081473821
0.2368215800 0.3432585859 -1.8422489399 -1.0971898988 6.4880426251 6.4880426251 6.4880426251 0.2368215800 0.3432585859 0.6679540100 0.1747936697 0.1663013294
0.8640034232 0.4767348890 2.5480239626 -0.1628557770 6.4880426251 6.4880426251 6.4880426251 0.8640034232 0.4767348890 0.3680754669 0.6391568009 0.7221382517
0.7461456450 0.2815723372 1.7230195152 -1.5289936394 6.4880426251 5.3905263129 5.3905263129 0.7461456450 0.2815723372 0.7947342550 0.2872309663 0.3764107433
0.8139847847 0.4427041633 2.1978934928 -0.4010708572 6.4880426251 6.4880426251 6.4880426251 0.8139847847 0.4427041633 0.9116300168 0.6189714540 0.0713119101
0.1906154515 0.4051682842 -2.1656918395 -0.6638220103 6.4880426251 6.4880426251 6.4880426251 0.1906154515 0.4051682842 0.8755748371 0.6712557709 0.0458029790
0.6466780167 0.5265509301 1.0267461169 0.1858565106 4.5122865153 6.4880426251 4.5122865153 0.6466780167 0.5265509301 0.1014463524 0.7843574740 0.1224679144
0.1935356789 0.8846693571 -2.1452502476 2.6926855000 6.4880426251 5.8227352341 5.8227352341 0.1935356789 0.8846693571 0.8660917323 0.0100226607 0.2456208134
0.2139210935 0.2501466196 -2.0025523458 -1.7489736627 6.4880426251 6.4880426251 6.4880426251 0.2139210935 0.2501466196 0.5984850733 0.3789422542 0.5093534595
0.6955409183 0.9807503088 1.3687864280 3.3652521614 5.4007600068 4.7770840336 4.7770840336 0.6955409183 0.9807503088 0.1124244651 0.1615404574 0.4983722083
0.3360226862 0.9426894390 -1.1478411964 3.0988260729 5.3898404183 6.4880426251 5.3898404183 0.3360226862 0.9426894390 0.4407445880 0.7003657069 0.2070785376
0.5760343188 0.3108827101 0.5322402316 -1.3238210291 6.4880426251 6.4880426251 6.4880426251 0.5760343188 0.3108827101 0.7007013896 0.9737017643 0.8152399187
0.4298279491 0.9043846042 -0.4912043562 2.8306922294 5.3898404183 6.4880426251 5.3898404183 0.4298279491 0.9043846042 0.3333280126 0.9773446218 0.5060247929
0.3897407070 0.3724299559 -0.7718150509 -0.8929903089 6.4880426251 6.4880426251 6.4880426251 0.3897407070 0.3724299559 0.3193655578 0.3388855986 0.3939136564
0.1114416396 0.1654143591 -2.7199085231 -2.3420994864 6.4880426251 6.4880426251 6.4880426251 0.1114416396 0.1654143591 0.2993632297 0.7320176090 0.6929649570
0.0417582211 0.7270177447 -3.2076924522 1.5891242132 4.8576003803 6.4880426251 4.8576003803 0.0417582211 0.7270177447 0.7029033434 0.6283419541 0.9155966604
0.0997524881 0.0646376055 -2.8017325836 -3.0475367612 6.4880426251 6.4880426251 6.4880426251 0.0997524881 0.0646376055 0.0074277949 0.6082828072 0.9806149553
0.7071163689 0.2702573391 1.4498145821 -1.6081986266 6.4880426251 6.4880426251 6.4880426251 0.7071163689 0.2702573391 0.4323989782 0.7421726038 0.4474097549
0.5129849193 0.2876955983 0.0908944351 -1.4861308118 6.4880426251 6.4880426251 6.4880426251 0.5129849193 0.2876955983 0.5202587394 0.7535410352 0.2775874586
0.5742965775 0.5957687005 0.5200760426 0.6703809038 4.9210771833 6.4880426251 4.9210771833 0.5742965775 0.5957687005 0.4799359886 0.9719618206 0.0527660604
0.8235834162 0.6455532317 2.2650839132 1.0188726221 6.4880426251 4.7770840336 4.7770840336 0.8235834162 0.6455532317 0.5102148633 0.1462401547 0.4530944092
0.6820163408 0.9381452901 1.2741143857 3.0670170308 6.4880426251 6.4880426251 6.4880426251 0.6820163408 0.9381452901 0.5289915606 0.5639304411 0.7180401083
0.2328344316 0.2781891190 -1.8701589788 -1.5526761672 6.4880426251 6.4880426251 6.4880426251 0.2328344316 0.2781891190 0.0802449586 0.1070130610 0.8641070370
0.7476167307 0.8245126059 1.7333171147 2.2715882410 6.4880426251 6.4880426251 6.4880426251 0.7476167307 0.8245126059 0.4118291581 0.5674080795 0.9892892761
0.6683110588 0.1540588292 1.1781774115 -2.4215881957 6.4880426251 6.4880426251 6.4880426251 0.6683110588 0.1540588292 0.4042866099 0.3197376057 0.9059472470
0.8736044709 0.9881350896 2.6152312966 3.4169456273 5.4007600068 6.4880426251 5.4007600068 0.8736044709 0.9881350896 0.2638041977 0.2272493008 0.8308286278
0.3705904686 0.3675670458 -0.9058667197 -0.9270306792 6.4880426251 6.4880426251 6.4880426251 0.3705904686 0.3675670458 0.2258479595 0.4236844606 0.7883150995
0.0565523993 0.0467258662 -3.1041332050 -3.1729189366 6.4880426251 6.4880426251 6.4880426251 0.0565523993 0.0467258662 0.7099061782 0.0232133400 0.4047928241
0.8523676993 0.5320700188 2.4665738951 0.2244901314 5.4007600068 4.7770840336 4.7770840336 0.8523676993 0.5320700188 0.1636043501 0.0209599056 0.2713373266
0.8545215185 0.5424357479 2.4816506298 0.2970502354 4.5122865153 6.4880426251 4.5122865153 0.8545215185 0.5424357479 0.2132373726 0.6901617790 0.9511902162
0.3429598009 0.6083314795 -1.0992813940 0.7583203568 6.4880426251 5.8227352341 5.8227352341 0.3429598009 0.6083314795 0.6770134940 0.1267542455 0.4524513403
0.3463229969 0.9104430520 -1.0757390220 2.8731013639 6.4880426251 6.4880426251 6.4880426251 0.3463229969 0.9104430520 0.1401706694 0.4559526085 0.1542648200
0.2475939966 0.4399531572 -1.7668420235 -0.4203278993 6.4880426251 6.4880426251 6.4880426251 0.2475939966 0.4399531572 0.1212025764 0.3299254677 0.3468572211
0.6609491627 0.5056350848 1.1266441389 0.0394455937 4.5122865153 6.4880426251 4.5122865153 0.6609491627 0.5056350848 0.2226595872 0.5423120393 0.8037171614
0.3308328305 0.9679412521 -1.1841701863 3.2755887645 4.8576003803 6.4880426251 4.8576003803 0.3308328305 0.9679412521 0.5708069330 0.7838480981 0.8266178373
0.8449718993 0.2773793834 2.4148032954 -1.5583443160 6.4880426251 6.4880426251 6.4880426251 0.8449718993 0.2773793834 0.6713262791 0.8721169897 0.1188872221
0.6183592278 0.2003274029 0.8285145943 -2.0977081800 5.5951105117 6.4880426251 5.5951105117 0.6183592278 0.2003274029 0.0844510856 0.8547904529 0.7787646781
0.8932079488 0.6465010206 2.7524556413 1.0255071443 5.4007600068 6.4880426251 5.4007600068 0.8932079488 0.6465010206 0.1560827474 0.4451085207 0.6724390239
0.6413669096 0.4431273939 0.9895683669 -0.3981082425 6.4880426251 5.3905263129 5.3905263129 0.6413669096 0.4431273939 0.9791763652 0.0044420822 0.4735279611
0.4345414807 0.4920370066 -0.4582096351 -0.0557409536 6.4880426251 6.4880426251 6.4880426251 0.4345414807 0.4920370066 0.1889018212 0.2958037958 0.5213875794
0.7310943593 0.5101000022 1.6176605152 0.0707000157 6.4880426251 6.0449138721 6.0449138721 0.7310943593 0.5101000022 0.8369491295 0.0235178080 0.4386105799
0.0745816422 0.6620942617 -2.9779285047 1.1346598320 6.4880426251 6.4880426251 6.4880426251 0.0745816422 0.6620942617 0.9451098515 0.4406437087 0.3555083157
0.1144393838 0.3596471956 -2.6989243136 -0.9824696309 6.4880426251 6.4880426251 6.4880426251 0.1144393838 0.3596471956 0.7173462253 0.7707161278 0.0199042145
0.5492611793 0.1283281832 0.3448282554 -2.6017027177 6.4880426251 6.4880426251 6.4880426251 0.5492611793 0.1283281832 0.5011470146 0.0494518609 0.2859792289
0.9123471380 0.8706195311 2.8864299663 2.5943367180 6.4880426251 6.4880426251 6.4880426251 0.9123471380 0.8706195311 0.4282068608 0.5783535924 0.2190061225
0.5851522940 0.7843441819 0.5960660582 1.9904092733 4.5122865153 6.4880426251 4.5122865153 0.5851522940 0.7843441819 0.0001418363 0.4948128075 0.4653996887
0.6738391645 0.9016071199 1.2168741513 2.8112498393 6.4880426251 6.0449138721 6.0449138721 0.6738391645 0.9016071199 0.8630127089 0.5586763623 0.4784318654
0.3368723984 0.4264280327 -1.1418932110 -0.5150037710 6.4880426251 6.4880426251 6.4880426251 0.3368723984 0.4264280327 0.7400861349 0.5991867762 0.1318805022
0.5556400723 0.6804064174 0.3894805061 1.2628449220 6.4880426251 6.4880426251 6.4880426251 0.5556400723 0.6804064174 0.3559691846 0.4573839377 0.8561023070
0.1295876249 0.7051874830 -2.5928866257 1.4363123808 6.4880426251 6.4880426251 6.4880426251 0.1295876249 0.7051874830 0.6588866256 0.3733042094 0.9007028652
0.0883890134 0.7402083917 -2.8812769060 1.6814587418 6.4880426251 6.4880426251 6.4880426251 0.0883890134 0.7402083917 0.5758637304 0.4676136397 0.3461497924
0.0179789520 0.6893543893 -3.3741473358 1.3254807248 6.4880426251 6.4880426251 6.4880426251 0.0179789520 0.6893543893 0.0051153440 0.0134244359 0.2527389716
0.0596746065 0.6566515811 -3.0822777546 1.0965610674 5.3898404183 6.4880426251 5.3898404183 0.0596746065 0.6566515811 0.4307018320 0.7972741043 0.4156932741
0.7214459807 0.2478217823 1.5501218647 -1.7652475238 6.4880426251 6.4880426251 6.4880426251 0.7214459807 0.2478217823 0.5184903070 0.0426088662 0.2960986439
0.7507736121 0.1250388448 1.7554152849 -2.6247280863 6.4880426251 6.4880426251 6.4880426251 0.7507736121 0.1250388448 0.3983797088 0.0647488479 0.7977167858
0.8255132440 0.7085076279 2.2785927079 1.4595533956 4.9210771833 5.2413874551 4.9210771833 0.8255132440 0.7085076279 0.7936866740 0.9357115038 0.0302942531
0.3291403498 0.6501518683 -1.1960175517 1.0510630781 6.4880426251 6.4880426251 6.4880426251 0.3291403498 0.6501518683 0.5510444463 0.3975304667 0.8182473194
0.5247652734 0.1168452915 0.1733569137 -2.6820829592 6.4880426251 6.4880426251 6.4880426251 0.5247652734 0.1168452915 0.7434793606 0.7955666018 0.1544807052
0.8519062387 0.6876206996 2.4633436712 1.3133448972 4.9210771833 6.4880426251 4.9210771833 0.8519062387 0.6876206996 0.4702017920 0.9187691860 0.2704501957
0.5979914836 0.5039229187 0.6859403855 0.0274604308 6.4880426251 6.0449138721 6.0449138721 0.5979914836 0.5039229187 0.8231434922 0.5395316876 0.7956476279
0.7481134919 0.1433255476 1.7367944430 -2.4967211667 6.4880426251 6.4880426251 6.4880426251 0.7481134919 0.1433255476 0.4645016394 0.3294432242 0.9515476518
0.6940123084 0.2202675073 1.3580861587 -1.9581274486 6.4880426251 6.4880426251 6.4880426251 0.6940123084 0.2202675073 0.5695095885 0.6219550968 0.8967266572
0.9856276643 0.9848393380 3.3993936502 3.3938753663 4.5122865153 6.4880426251 4.5122865153 0.9856276643 0.9848393380 0.1727154291 0.6883309671 0.1928272446
0.4332471553 0.5390733929 -0.4672699127 0.2735137504 6.4880426251 6.4880426251 6.4880426251 0.4332471553 0.5390733929 0.7399190785 0.3772688227 0.7698595639
0.9071247851 0.8265372482 2.8498734956 2.2857607374 6.4880426251 6.4880426251 6.4880426251 0.9071247851 0.8265372482 0.6931937523 0.6077276114 0.3457113772
0.9904522772 0.5505815856 3.4331659407 0.3540710995 6.4880426251 4.7770840336 4.7770840336 0.9904522772 0.5505815856 0.6271696806 0.0982958140 0.4128212237
0.3186142323 0.0233709776 -1.2697003736 -3.3364031571 6.4880426251 6.4880426251 6.4880426251 0.3186142323 0.0233709776 0.6534586946 0.8135162930 0.3925546029
0.9479696005 0.5150747526 3.1357872037 0.1055232685 6.4880426251 6.0449138721 6.0449138721 0.9479696005 0.5150747526 0.8212878244 0.4173214914 0.4117496891
0.1548323938 0.5674187549 -2.4161732431 0.4719312846 4.8576003803 6.4880426251 4.8576003803 0.1548323938 0.5674187549 0.7217250646 0.8747164109 0.9866111750
0.8607085727 0.2864182640 2.5249600090 -1.4950721517 6.4880426251 6.4880426251 6.4880426251 0.8607085727 0.2864182640 0.5126281905 0.7695361212 0.5894565335
0.7467123392 0.7719007319 1.7269863744 1.9033051234 6.4880426251 6.0449138721 6.0449138721 0.7467123392 0.7719007319 0.7578168895 0.5204230163 0.8501386839
0.8623721278 0.3361022114 2.5366048948 -1.1472845200 6.4880426251 5.3905263129 5.3905263129 0.8623721278 0.3361022114 0.9292871398 0.0552027159 0.5315146666
0.7075785001 0.7297698943 1.4530495005 1.6083892603 6.4880426251 6.0449138721 6.0449138721 0.7075785001 0.7297698943 0.8948698358 0.2033072168 0.3977030827
0.9177141381 0.3275030180 2.9239989664 -1.2074788742 6.4880426251 6.4880426251 6.4880426251 0.9177141381 0.3275030180 0.7260930119 0.7841721421 0.2279095654
0.6472132854 0.6073412943 1.0304929981 0.7513890602 6.4880426251 6.0449138721 6.0449138721 0.6472132854 0.6073412943 0.9257558766 0.2193114724 0.6374268844
