# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.787879 0.333333 860.000000
0.787879 0.343434 895.000000
0.787879 0.353535 925.000000
0.787879 0.363636 713.000000
0.787879 0.373737 779.000000
0.787879 0.383838 700.000000
0.787879 0.393939 640.000000
0.787879 0.404040 647.000000
0.787879 0.414141 614.000000
0.787879 0.424242 602.000000
0.787879 0.434343 597.000000
0.787879 0.444444 687.000000
0.787879 0.454545 8615.000000
0.787879 0.464646 8615.000000
0.787879 0.474747 8615.000000
0.787879 0.484848 8615.000000
0.787879 0.494949 8615.000000
0.787879 0.505051 8615.000000
0.787879 0.515152 2080.000000
0.787879 0.525253 2080.000000
0.787879 0.535354 2080.000000
0.787879 0.545455 2080.000000
0.787879 0.555556 2080.000000
0.787879 0.565657 2080.000000
0.787879 0.575758 2080.000000
0.787879 0.585859 2080.000000
0.787879 0.595960 2080.000000
0.787879 0.606061 2080.000000
0.787879 0.616162 2080.000000
0.787879 0.626263 2080.000000
0.787879 0.636364 2080.000000
0.787879 0.646465 2080.000000
0.787879 0.656566 2080.000000
0.787879 0.666667 2080.000000
0.787879 0.676768 2080.000000
0.787879 0.686869 2080.000000
0.787879 0.696970 2080.000000
0.787879 0.707071 2080.000000
0.787879 0.717172 2080.000000
0.787879 0.727273 2080.000000
0.787879 0.737374 2080.000000
0.787879 0.747475 2080.000000
0.787879 0.757576 2080.000000
0.787879 0.767677 2080.000000
0.787879 0.777778 2080.000000
0.787879 0.787879 2080.000000
0.787879 0.797980 2080.000000
0.787879 0.808081 2080.000000
0.787879 0.818182 2080.000000
0.787879 0.828283 2080.000000
0.787879 0.838384 2080.000000
0.787879 0.848485 2080.000000
0.787879 0.858586 2080.000000
0.787879 0.868687 2080.000000
0.787879 0.878788 2080.000000
0.787879 0.888889 2080.000000
0.787879 0.898990 2080.000000
0.787879 0.909091 2080.000000
0.787879 0.919192 2080.000000
0.787879 0.929293 2080.000000
0.787879 0.939394 2080.000000
0.787879 0.949495 2080.000000
0.787879 0.959596 2080.000000
0.787879 0.969697 2080.000000
0.787879 0.979798 2080.000000
0.787879 0.989899 2080.000000
0.787879 1.000000 2080.000000
0.797980 0.000000 9640.000000
0.797980 0.010101 9640.000000
0.797980 0.020202 9640.000000
0.797980 0.030303 9640.000000
0.797980 0.040404 480.000000
0.797980 0.050505 339.000000
0.797980 0.060606 306.000000
0.797980 0.070707 279.000000
0.797980 0.080808 201.000000
0.797980 0.090909 132.000000
0.797980 0.101010 83.000000
0.797980 0.111111 55.000000
0.797980 0.121212 7086.000000
0.797980 0.131313 9640.000000
0.797980 0.141414 9640.000000
0.797980 0.151515 7133.000000
0.797980 0.161616 8615.000000
0.797980 0.171717 1846.000000
0.797980 0.181818 8615.000000
0.797980 0.191919 8615.000000
0.797980 0.202020 1556.000000
0.797980 0.212121 8615.000000
0.797980 0.222222 1778.000000
0.797980 0.232323 1525.000000
0.797980 0.242424 7009.000000
0.797980 0.252525 1321.000000
0.797980 0.262626 1539.000000
0.797980 0.272727 1606.000000
0.797980 0.282828 1070.000000
0.797980 0.292929 1470.000000
0.797980 0.303030 1183.000000
0.797980 0.313131 999.000000
0.797980 0.323232 1240.000000
0.797980 0.333333 893.000000
0.797980 0.343434 937.000000
0.797980 0.353535 955.000000
0.797980 0.363636 751.000000
0.797980 0.373737 820.000000
0.797980 0.383838 740.000000
0.797980 0.393939 669.000000
0.797980 0.404040 682.000000
0.797980 0.414141 630.000000
0.797980 0.424242 618.000000
0.797980 0.434343 612.000000
0.797980 0.444444 726.000000
0.797980 0.454545 8615.000000
0.797980 0.464646 8615.000000
0.797980 0.474747 8615.000000
0.797980 0.484848 8615.000000
0.797980 0.494949 8615.000000
0.797980 0.505051 8615.000000
0.797980 0.515152 2080.000000
0.797980 0.525253 2080.000000
0.797980 0.535354 2080.000000
0.797980 0.545455 2080.000000
0.797980 0.555556 2080.000000
0.797980 0.565657 2080.000000
0.797980 0.575758 2080.000000
0.797980 0.585859 2080.000000
0.797980 0.595960 2080.000000
0.797980 0.606061 2080.000000
0.797980 0.616162 2080.000000
0.797980 0.626263 2080.000000
0.797980 0.636364 2080.000000
0.797980 0.646465 2080.000000
0.797980 0.656566 2080.000000
0.797980 0.666667 2080.000000
0.797980 0.676768 2080.000000
0.797980 0.686869 2080.000000
0.797980 0.696970 2080.000000
0.797980 0.707071 2080.000000
0.797980 0.717172 2080.000000
0.797980 0.727273 2080.000000
0.797980 0.737374 2080.000000
0.797980 0.747475 2080.000000
0.797980 0.757576 2080.000000
0.797980 0.767677 2080.000000
0.797980 0.777778 2080.000000
0.797980 0.787879 2080.000000
0.797980 0.797980 2080.000000
0.797980 0.808081 2080.000000
0.797980 0.818182 2080.000000
0.797980 0.828283 2080.000000
0.797980 0.838384 2080.000000
0.797980 0.848485 2080.000000
0.797980 0.858586 2080.000000
0.797980 0.868687 2080.000000
0.797980 0.878788 2080.000000
0.797980 0.888889 2080.000000
0.797980 0.898990 2080.000000
0.797980 0.909091 2080.000000
0.797980 0.919192 2080.000000
0.797980 0.929293 2080.000000
0.797980 0.939394 2080.000000
0.797980 0.949495 2080.000000
0.797980 0.959596 2080.000000
0.797980 0.969697 2080.000000
0.797980 0.979798 2080.000000
0.797980 0.989899 2080.000000
0.797980 1.000000 2080.000000
0.808081 0.000000 9640.000000
0.808081 0.010101 9640.000000
0.808081 0.020202 9640.000000
0.808081 0.030303 9640.000000
0.808081 0.040404 451.000000
0.808081 0.050505 347.000000
0.808081 0.060606 359.000000
0.808081 0.070707 369.000000
0.808081 0.080808 313.000000
0.808081 0.090909 214.000000
0.808081 0.101010 152.000000
0.808081 0.111111 117.000000
0.808081 0.121212 7084.000000
0.808081 0.131313 9640.000000
0.808081 0.141414 9640.000000
0.808081 0.151515 7136.000000
0.808081 0.161616 8615.000000
0.808081 0.171717 1886.000000
0.808081 0.181818 8615.000000
0.808081 0.191919 8615.000000
0.808081 0.202020 1617.000000
0.808081 0.212121 8615.000000
0.808081 0.222222 1835.000000
0.808081 0.232323 1593.000000
0.808081 0.242424 7026.000000
0.808081 0.252525 1388.000000
0.808081 0.262626 1602.000000
0.808081 0.272727 1682.000000
0.808081 0.282828 1173.000000
0.808081 0.292929 1520.000000
0.808081 0.303030 1254.000000
0.808081 0.313131 1060.000000
0.808081 0.323232 1316.000000
0.808081 0.333333 961.000000
0.808081 0.343434 997.000000
0.808081 0.353535 1019.000000
0.808081 0.363636 798.000000
0.808081 0.373737 873.000000
0.808081 0.383838 784.000000
0.808081 0.393939 707.000000
0.808081 0.404040 720.000000
0.808081 0.414141 656.000000
0.808081 0.424242 637.000000
0.808081 0.434343 628.000000
0.808081 0.444444 767.000000
0.808081 0.454545 8615.000000
0.808081 0.464646 8615.000000
0.808081 0.474747 8615.000000
0.808081 0.484848 8615.000000
0.808081 0.494949 8615.000000
0.808081 0.505051 8615.000000
0.808081 0.515152 2080.000000
0.808081 0.525253 2080.000000
0.808081 0.535354 2080.000000
0.808081 0.545455 2080.000000
0.808081 0.555556 2080.000000
0.808081 0.565657 2080.000000
0.808081 0.575758 2080.000000
0.808081 0.585859 2080.000000
0.808081 0.595960 2080.000000
0.808081 0.606061 2080.000000
0.808081 0.616162 2080.000000
0.808081 0.626263 2080.000000
0.808081 0.636364 2080.000000
0.808081 0.646465 2080.000000
0.808081 0.656566 2080.000000
0.808081 0.666667 2080.000000
0.808081 0.676768 2080.000000
0.808081 0.686869 2080.000000
0.808081 0.696970 2080.000000
0.808081 0.707071 2080.000000
0.808081 0.717172 2080.000000
0.808081 0.727273 2080.000000
0.808081 0.737374 2080.000000
0.808081 0.747475 2080.000000
0.808081 0.757576 2080.000000
0.808081 0.767677 2080.000000
0.808081 0.777778 2080.000000
0.808081 0.787879 2080.000000
0.808081 0.797980 2080.000000
0.808081 0.808081 2080.000000
0.808081 0.818182 2080.000000
0.808081 0.828283 2080.000000
0.808081 0.838384 2080.000000
0.808081 0.848485 2080.000000
0.808081 0.858586 2080.000000
0.808081 0.868687 2080.000000
0.808081 0.878788 2080.000000
0.808081 0.888889 2080.000000
0.808081 0.898990 2080.000000
0.808081 0.909091 2080.000000
0.808081 0.919192 2080.000000
0.808081 0.929293 2080.000000
0.808081 0.939394 2080.000000
0.808081 0.949495 2080.000000
0.808081 0.959596 2080.000000
0.808081 0.969697 2080.000000
0.808081 0.979798 2080.000000
0.808081 0.989899 2080.000000
0.808081 1.000000 2080.000000
0.818182 0.000000 9640.000000
0.818182 0.010101 9640.000000
0.818182 0.020202 9640.000000
0.818182 0.030303 9640.000000
0.818182 0.040404 522.000000
0.818182 0.050505 440.000000
0.818182 0.060606 398.000000
0.818182 0.070707 367.000000
0.818182 0.080808 273.000000
0.818182 0.090909 164.000000
0.818182 0.101010 112.000000
0.818182 0.111111 74.000000
0.818182 0.121212 7107.000000
0.818182 0.131313 9640.000000
0.818182 0.141414 9640.000000
0.818182 0.151515 7146.000000
0.818182 0.161616 8615.000000
0.818182 0.171717 1911.000000
0.818182 0.181818 8615.000000
0.818182 0.191919 8615.000000
0.818182 0.202020 1612.000000
0.818182 0.212121 8615.000000
0.818182 0.222222 1816.000000
0.818182 0.232323 1569.000000
0.818182 0.242424 7017.000000
0.818182 0.252525 1361.000000
0.818182 0.262626 1574.000000
0.818182 0.272727 1639.000000
0.818182 0.282828 1121.000000
0.818182 0.292929 1496.000000
0.818182 0.303030 1217.000000
0.818182 0.313131 1035.000000
0.818182 0.323232 1272.000000
0.818182 0.333333 936.000000
0.818182 0.343434 971.000000
0.818182 0.353535 994.000000
0.818182 0.363636 782.000000
0.818182 0.373737 857.000000
0.818182 0.383838 769.000000
0.818182 0.393939 699.000000
0.818182 0.404040 714.000000
0.818182 0.414141 649.000000
0.818182 0.424242 634.000000
0.818182 0.434343 626.000000
0.818182 0.444444 759.000000
0.818182 0.454545 8615.000000
0.818182 0.464646 8615.000000
0.818182 0.474747 8615.000000
0.818182 0.484848 8615.000000
0.818182 0.494949 8615.000000
0.818182 0.505051 8615.000000
0.818182 0.515152 2080.000000
0.818182 0.525253 2080.000000
0.818182 0.535354 2080.000000
0.818182 0.545455 2080.000000
0.818182 0.555556 2080.000000
0.818182 0.565657 2080.000000
0.818182 0.575758 2080.000000
0.818182 0.585859 2080.000000
0.818182 0.595960 2080.000000
0.818182 0.606061 2080.000000
0.818182 0.616162 2080.000000
0.818182 0.626263 2080.000000
0.818182 0.636364 2080.000000
0.818182 0.646465 2080.000000
0.818182 0.656566 2080.000000
0.818182 0.666667 2080.000000
0.818182 0.676768 2080.000000
0.818182 0.686869 2080.000000
0.818182 0.696970 2080.000000
0.818182 0.707071 2080.000000
0.818182 0.717172 2080.000000
0.818182 0.727273 2080.000000
0.818182 0.737374 2080.000000
0.818182 0.747475 2080.000000
0.818182 0.757576 2080.000000
0.818182 0.767677 2080.000000
0.818182 0.777778 2080.000000
0.818182 0.787879 2080.000000
0.818182 0.797980 2080.000000
0.818182 0.808081 2080.000000
0.818182 0.818182 2080.000000
0.818182 0.828283 2080.000000
0.818182 0.838384 2080.000000
0.818182 0.848485 2080.000000
0.818182 0.858586 2080.000000
0.818182 0.868687 2080.000000
0.818182 0.878788 2080.000000
0.818182 0.888889 2080.000000
0.818182 0.898990 2080.000000
0.818182 0.909091 2080.000000
0.818182 0.919192 2080.000000
0.818182 0.929293 2080.000000
0.818182 0.939394 2080.000000
0.818182 0.949495 2080.000000
0.818182 0.959596 2080.000000
0.818182 0.969697 2080.000000
0.818182 0.979798 2080.000000
0.818182 0.989899 2080.000000
0.818182 1.000000 2080.000000
0.828283 0.000000 9640.000000
0.828283 0.010101 9640.000000
0.828283 0.020202 9640.000000
0.828283 0.030303 9640.000000
0.828283 0.040404 474.000000
0.828283 0.050505 345.000000
0.828283 0.060606 331.000000
0.828283 0.070707 334.000000
0.828283 0.080808 288.000000
0.828283 0.090909 192.000000
0.828283 0.101010 146.000000
0.828283 0.111111 116.000000
0.828283 0.121212 7093.000000
0.828283 0.131313 9640.000000
0.828283 0.141414 9640.000000
0.828283 0.151515 7139.000000
0.828283 0.161616 8615.000000
0.828283 0.171717 1895.000000
0.828283 0.181818 8615.000000
0.828283 0.191919 8615.000000
0.828283 0.202020 1644.000000
0.828283 0.212121 8615.000000
0.828283 0.222222 1872.000000
0.828283 0.232323 1632.000000
0.828283 0.242424 7039.000000
0.828283 0.252525 1451.000000
0.828283 0.262626 1668.000000
0.828283 0.272727 1741.000000
0.828283 0.282828 1256.000000
0.828283 0.292929 1584.000000
0.828283 0.303030 1353.000000
0.828283 0.313131 1177.000000
0.828283 0.323232 1390.000000
0.828283 0.333333 1061.000000
0.828283 0.343434 1096.000000
0.828283 0.353535 1126.000000
0.828283 0.363636 921.000000
0.828283 0.373737 991.000000
0.828283 0.383838 903.000000
0.828283 0.393939 818.000000
0.828283 0.404040 834.000000
0.828283 0.414141 755.000000
0.828283 0.424242 727.000000
0.828283 0.434343 709.000000
0.828283 0.444444 879.000000
0.828283 0.454545 8615.000000
0.828283 0.464646 8615.000000
0.828283 0.474747 8615.000000
0.828283 0.484848 8615.000000
0.828283 0.494949 8615.000000
0.828283 0.505051 8615.000000
0.828283 0.515152 2080.000000
0.828283 0.525253 2080.000000
0.828283 0.535354 2080.000000
0.828283 0.545455 2080.000000
0.828283 0.555556 2080.000000
0.828283 0.565657 2080.000000
0.828283 0.575758 2080.000000
0.828283 0.585859 2080.000000
0.828283 0.595960 2080.000000
0.828283 0.606061 2080.000000
0.828283 0.616162 2080.000000
0.828283 0.626263 2080.000000
0.828283 0.636364 2080.000000
0.828283 0.646465 2080.000000
0.828283 0.656566 2080.000000
0.828283 0.666667 2080.000000
0.828283 0.676768 2080.000000
0.828283 0.686869 2080.000000
0.828283 0.696970 2080.000000
0.828283 0.707071 2080.000000
0.828283 0.717172 2080.000000
0.828283 0.727273 2080.000000
0.828283 0.737374 2080.000000
0.828283 0.747475 2080.000000
0.828283 0.757576 2080.000000
0.828283 0.767677 2080.000000
0.828283 0.777778 2080.000000
0.828283 0.787879 2080.000000
0.828283 0.797980 2080.000000
0.828283 0.808081 2080.000000
0.828283 0.818182 2080.000000
0.828283 0.828283 2080.000000
0.828283 0.838384 2080.000000
0.828283 0.848485 2080.000000
0.828283 0.858586 2080.000000
0.828283 0.868687 2080.000000
0.828283 0.878788 2080.000000
0.828283 0.888889 2080.000000
0.828283 0.898990 2080.000000
0.828283 0.909091 2080.000000
0.828283 0.919192 2080.000000
0.828283 0.929293 2080.000000
0.828283 0.939394 2080.000000
0.828283 0.949495 2080.000000
0.828283 0.959596 2080.000000
0.828283 0.969697 2080.000000
0.828283 0.979798 2080.000000
0.828283 0.989899 2080.000000
0.828283 1.000000 2080.000000
0.838384 0.000000 9640.000000
0.838384 0.010101 9640.000000
0.838384 0.020202 9640.000000
0.838384 0.030303 9640.000000
0.838384 0.040404 520.000000
0.838384 0.050505 479.000000
0.838384 0.060606 483.000000
0.838384 0.070707 471.000000
0.838384 0.080808 416.000000
0.838384 0.090909 305.000000
0.838384 0.101010 195.000000
0.838384 0.111111 154.000000
0.838384 0.121212 7124.000000
0.838384 0.131313 9640.000000
0.838384 0.141414 9640.000000
0.838384 0.151515 7164.000000
0.838384 0.161616 8615.000000
0.838384 0.171717 1969.000000
0.838384 0.181818 8615.000000
0.838384 0.191919 8615.000000
0.838384 0.202020 1721.000000
0.838384 0.212121 8615.000000
0.838384 0.222222 1894.000000
0.838384 0.232323 1660.000000
0.838384 0.242424 7041.000000
0.838384 0.252525 1439.000000
0.838384 0.262626 1640.000000
0.838384 0.272727 1714.000000
0.838384 0.282828 1205.000000
0.838384 0.292929 1545.000000
0.838384 0.303030 1285.000000
0.838384 0.313131 1087.000000
0.838384 0.323232 1336.000000
0.838384 0.333333 984.000000
0.838384 0.343434 1021.000000
0.838384 0.353535 1039.000000
0.838384 0.363636 828.000000
0.838384 0.373737 900.000000
0.838384 0.383838 804.000000
0.838384 0.393939 735.000000
0.838384 0.404040 746.000000
0.838384 0.414141 676.000000
0.838384 0.424242 652.000000
0.838384 0.434343 642.000000
0.838384 0.444444 790.000000
0.838384 0.454545 8615.000000
0.838384 0.464646 8615.000000
0.838384 0.474747 8615.000000
0.838384 0.484848 8615.000000
0.838384 0.494949 8615.000000
0.838384 0.505051 8615.000000
0.838384 0.515152 2080.000000
0.838384 0.525253 2080.000000
0.838384 0.535354 2080.000000
0.838384 0.545455 2080.000000
0.838384 0.555556 2080.000000
0.838384 0.565657 2080.000000
0.838384 0.575758 2080.000000
0.838384 0.585859 2080.000000
0.838384 0.595960 2080.000000
0.838384 0.606061 2080.000000
0.838384 0.616162 2080.000000
0.838384 0.626263 2080.000000
0.838384 0.636364 2080.000000
0.838384 0.646465 2080.000000
0.838384 0.656566 2080.000000
0.838384 0.666667 2080.000000
0.838384 0.676768 2080.000000
0.838384 0.686869 2080.000000
0.838384 0.696970 2080.000000
0.838384 0.707071 2080.000000
0.838384 0.717172 2080.000000
0.838384 0.727273 2080.000000
0.838384 0.737374 2080.000000
0.838384 0.747475 2080.000000
0.838384 0.757576 2080.000000
0.838384 0.767677 2080.000000
0.838384 0.777778 2080.000000
0.838384 0.787879 2080.000000
0.838384 0.797980 2080.000000
0.838384 0.808081 2080.000000
0.838384 0.818182 2080.000000
0.838384 0.828283 2080.000000
0.838384 0.838384 2080.000000
0.838384 0.848485 2080.000000
0.838384 0.858586 2080.000000
0.838384 0.868687 2080.000000
0.838384 0.878788 2080.000000
0.838384 0.888889 2080.000000
0.838384 0.898990 2080.000000
0.838384 0.909091 2080.000000
0.838384 0.919192 2080.000000
0.838384 0.929293 2080.000000
0.838384 0.939394 2080.000000
0.838384 0.949495 2080.000000
0.838384 0.959596 2080.000000
0.838384 0.969697 2080.000000
0.838384 0.979798 2080.000000
0.838384 0.989899 2080.000000
0.838384 1.000000 2080.000000
0.848485 0.000000 9640.000000
0.848485 0.010101 9640.000000
0.848485 0.020202 9640.000000
0.848485 0.030303 9640.000000
0.848485 0.040404 541.000000
0.848485 0.050505 433.000000
0.848485 0.060606 382.000000
0.848485 0.070707 352.000000
0.848485 0.080808 280.000000
0.848485 0.090909 174.000000
0.848485 0.101010 125.000000
0.848485 0.111111 99.000000
0.848485 0.121212 7113.000000
0.848485 0.131313 9640.000000
0.848485 0.141414 9640.000000
0.848485 0.151515 7144.000000
0.848485 0.161616 8615.000000
0.848485 0.171717 1912.000000
0.848485 0.181818 8615.000000
0.848485 0.191919 8615.000000
0.848485 0.202020 1650.000000
0.848485 0.212121 8615.000000
0.848485 0.222222 1870.000000
0.848485 0.232323 1630.000000
0.848485 0.242424 7040.000000
0.848485 0.252525 1458.000000
0.848485 0.262626 1673.000000
0.848485 0.272727 1754.000000
0.848485 0.282828 1279.000000
0.848485 0.292929 1605.000000
0.848485 0.303030 1382.000000
0.848485 0.313131 1215.000000
0.848485 0.323232 1431.000000
0.848485 0.333333 1124.000000
0.848485 0.343434 1170.000000
0.848485 0.353535 1195.000000
0.848485 0.363636 989.000000
0.848485 0.373737 1056.000000
0.848485 0.383838 981.000000
0.848485 0.393939 899.000000
0.848485 0.404040 920.000000
0.848485 0.414141 839.000000
0.848485 0.424242 802.000000
0.848485 0.434343 788.000000
0.848485 0.444444 969.000000
0.848485 0.454545 8615.000000
0.848485 0.464646 8615.000000
0.848485 0.474747 8615.000000
0.848485 0.484848 8615.000000
0.848485 0.494949 8615.000000
0.848485 0.505051 8615.000000
0.848485 0.515152 2080.000000
0.848485 0.525253 2080.000000
0.848485 0.535354 2080.000000
0.848485 0.545455 2080.000000
0.848485 0.555556 2080.000000
0.848485 0.565657 2080.000000
0.848485 0.575758 2080.000000
0.848485 0.585859 2080.000000
0.848485 0.595960 2080.000000
0.848485 0.606061 2080.000000
0.848485 0.616162 2080.000000
0.848485 0.626263 2080.000000
0.848485 0.636364 2080.000000
0.848485 0.646465 2080.000000
0.848485 0.656566 2080.000000
0.848485 0.666667 2080.000000
0.848485 0.676768 2080.000000
0.848485 0.686869 2080.000000
0.848485 0.696970 2080.000000
0.848485 0.707071 2080.000000
0.848485 0.717172 2080.000000
0.848485 0.727273 2080.000000
0.848485 0.737374 2080.000000
0.848485 0.747475 2080.000000
0.848485 0.757576 2080.000000
0.848485 0.767677 2080.000000
0.848485 0.777778 2080.000000
0.848485 0.787879 2080.000000
0.848485 0.797980 2080.000000
0.848485 0.808081 2080.000000
0.848485 0.818182 2080.000000
0.848485 0.828283 2080.000000
0.848485 0.838384 2080.000000
0.848485 0.848485 2080.000000
0.848485 0.858586 2080.000000
0.848485 0.868687 2080.000000
0.848485 0.878788 2080.000000
0.848485 0.888889 2080.000000
0.848485 0.898990 2080.000000
0.848485 0.909091 2080.000000
0.848485 0.919192 2080.000000
0.848485 0.929293 2080.000000
0.848485 0.939394 2080.000000
0.848485 0.949495 2080.000000
0.848485 0.959596 2080.000000
0.848485 0.969697 2080.000000
0.848485 0.979798 2080.000000
0.848485 0.989899 2080.000000
0.848485 1.000000 2080.000000
0.858586 0.000000 9640.000000
0.858586 0.010101 9640.000000
0.858586 0.020202 9640.000000
0.858586 0.030303 9640.000000
0.858586 0.040404 494.000000
0.858586 0.050505 443.000000
0.858586 0.060606 465.000000
0.858586 0.070707 485.000000
0.858586 0.080808 467.000000
0.858586 0.090909 411.000000
0.858586 0.101010 338.000000
0.858586 0.111111 285.000000
0.858586 0.121212 7121.000000
0.858586 0.131313 9640.000000
0.858586 0.141414 9640.000000
0.858586 0.151515 7167.000000
0.858586 0.161616 8615.000000
0.858586 0.171717 2013.000000
0.858586 0.181818 8615.000000
0.858586 0.191919 8615.000000
0.858586 0.202020 1805.000000
0.858586 0.212121 8615.000000
0.858586 0.222222 1965.000000
0.858586 0.232323 1769.000000
0.858586 0.242424 7065.000000
0.858586 0.252525 1552.000000
0.858586 0.262626 1758.000000
0.858586 0.272727 1806.000000
0.858586 0.282828 1351.000000
0.858586 0.292929 1641.000000
0.858586 0.303030 1397.000000
0.858586 0.313131 1227.000000
0.858586 0.323232 1429.000000
0.858586 0.333333 1095.000000
0.858586 0.343434 1132.000000
0.858586 0.353535 1147.000000
0.858586 0.363636 934.000000
0.858586 0.373737 1007.000000
0.858586 0.383838 914.000000
0.858586 0.393939 821.000000
0.858586 0.404040 837.000000
0.858586 0.414141 756.000000
0.858586 0.424242 729.000000
0.858586 0.434343 712.000000
0.858586 0.444444 881.000000
0.858586 0.454545 8615.000000
0.858586 0.464646 8615.000000
0.858586 0.474747 8615.000000
0.858586 0.484848 8615.000000
0.858586 0.494949 8615.000000
0.858586 0.505051 8615.000000
0.858586 0.515152 2080.000000
0.858586 0.525253 2080.000000
0.858586 0.535354 2080.000000
0.858586 0.545455 2080.000000
0.858586 0.555556 2080.000000
0.858586 0.565657 2080.000000
0.858586 0.575758 2080.000000
0.858586 0.585859 2080.000000
0.858586 0.595960 2080.000000
0.858586 0.606061 2080.000000
0.858586 0.616162 2080.000000
0.858586 0.626263 2080.000000
0.858586 0.636364 2080.000000
0.858586 0.646465 2080.000000
0.858586 0.656566 2080.000000
0.858586 0.666667 2080.000000
0.858586 0.676768 2080.000000
0.858586 0.686869 2080.000000
0.858586 0.696970 2080.000000
0.858586 0.707071 2080.000000
0.858586 0.717172 2080.000000
0.858586 0.727273 2080.000000
0.858586 0.737374 2080.000000
0.858586 0.747475 2080.000000
0.858586 0.757576 2080.000000
0.858586 0.767677 2080.000000
0.858586 0.777778 2080.000000
0.858586 0.787879 2080.000000
0.858586 0.797980 2080.000000
0.858586 0.808081 2080.000000
0.858586 0.818182 2080.000000
0.858586 0.828283 2080.000000
0.858586 0.838384 2080.000000
0.858586 0.848485 2080.000000
0.858586 0.858586 2080.000000
0.858586 0.868687 2080.000000
0.858586 0.878788 2080.000000
0.858586 0.888889 2080.000000
0.858586 0.898990 2080.000000
0.858586 0.909091 2080.000000
0.858586 0.919192 2080.000000
0.858586 0.929293 2080.000000
0.858586 0.939394 2080.000000
0.858586 0.949495 2080.000000
0.858586 0.959596 2080.000000
0.858586 0.969697 2080.000000
0.858586 0.979798 2080.000000
0.858586 0.989899 2080.000000
0.858586 1.000000 2080.000000
0.868687 0.000000 9640.000000
0.868687 0.010101 9640.000000
0.868687 0.020202 9640.000000
0.868687 0.030303 9640.000000
0.868687 0.040404 584.000000
0.868687 0.050505 550.000000
0.868687 0.060606 507.000000
0.868687 0.070707 478.000000
0.868687 0.080808 390.000000
0.868687 0.090909 267.000000
0.868687 0.101010 169.000000
0.868687 0.111111 134.000000
0.868687 0.121212 7138.000000
0.868687 0.131313 9640.000000
0.868687 0.141414 9640.000000
0.868687 0.151515 7165.000000
0.868687 0.161616 8615.000000
0.868687 0.171717 1952.000000
0.868687 0.181818 8615.000000
0.868687 0.191919 8615.000000
0.868687 0.202020 1680.000000
0.868687 0.212121 8615.000000
0.868687 0.222222 1873.000000
0.868687 0.232323 1627.000000
0.868687 0.242424 7036.000000
0.868687 0.252525 1433.000000
0.868687 0.262626 1659.000000
0.868687 0.272727 1734.000000
0.868687 0.282828 1248.000000
0.868687 0.292929 1583.000000
0.868687 0.303030 1356.000000
0.868687 0.313131 1187.000000
0.868687 0.323232 1409.000000
0.868687 0.333333 1089.000000
0.868687 0.343434 1141.000000
0.868687 0.353535 1174.000000
0.868687 0.363636 970.000000
0.868687 0.373737 1046.000000
0.868687 0.383838 966.000000
0.868687 0.393939 884.000000
0.868687 0.404040 908.000000
0.868687 0.414141 829.000000
0.868687 0.424242 796.000000
0.868687 0.434343 780.000000
0.868687 0.444444 959.000000
0.868687 0.454545 8615.000000
0.868687 0.464646 8615.000000
0.868687 0.474747 8615.000000
0.868687 0.484848 8615.000000
0.868687 0.494949 8615.000000
0.868687 0.505051 8615.000000
0.868687 0.515152 2080.000000
0.868687 0.525253 2080.000000
0.868687 0.535354 2080.000000
0.868687 0.545455 2080.000000
0.868687 0.555556 2080.000000
0.868687 0.565657 2080.000000
0.868687 0.575758 2080.000000
0.868687 0.585859 2080.000000
0.868687 0.595960 2080.000000
0.868687 0.606061 2080.000000
0.868687 0.616162 2080.000000
0.868687 0.626263 2080.000000
0.868687 0.636364 2080.000000
0.868687 0.646465 2080.000000
0.868687 0.656566 2080.000000
0.868687 0.666667 2080.000000
0.868687 0.676768 2080.000000
0.868687 0.686869 2080.000000
0.868687 0.696970 2080.000000
0.868687 0.707071 2080.000000
0.868687 0.717172 2080.000000
0.868687 0.727273 2080.000000
0.868687 0.737374 2080.000000
0.868687 0.747475 2080.000000
0.868687 0.757576 2080.000000
0.868687 0.767677 2080.000000
0.868687 0.777778 2080.000000
0.868687 0.787879 2080.000000
0.868687 0.797980 2080.000000
0.868687 0.808081 2080.000000
0.868687 0.818182 2080.000000
0.868687 0.828283 2080.000000
0.868687 0.838384 2080.000000
0.868687 0.848485 2080.000000
0.868687 0.858586 2080.000000
0.868687 0.868687 2080.000000
0.868687 0.878788 2080.000000
0.868687 0.888889 2080.000000
0.868687 0.898990 2080.000000
0.868687 0.909091 2080.000000
0.868687 0.919192 2080.000000
0.868687 0.929293 2080.000000
0.868687 0.939394 2080.000000
0.868687 0.949495 2080.000000
0.868687 0.959596 2080.000000
0.868687 0.969697 2080.000000
0.868687 0.979798 2080.000000
0.868687 0.989899 2080.000000
0.868687 1.000000 2080.000000
0.878788 0.000000 9640.000000
0.878788 0.010101 9640.000000
0.878788 0.020202 9640.000000
0.878788 0.030303 9640.000000
0.878788 0.040404 521.000000
0.878788 0.050505 431.000000
0.878788 0.060606 425.000000
0.878788 0.070707 434.000000
0.878788 0.080808 409.000000
0.878788 0.090909 349.000000
0.878788 0.101010 287.000000
0.878788 0.111111 234.000000
0.878788 0.121212 7112.000000
0.878788 0.131313 9640.000000
0.878788 0.141414 9640.000000
