# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.767677 0.666667 0.075092
0.767677 0.676768 0.075092
0.767677 0.686869 0.075092
0.767677 0.696970 0.075092
0.767677 0.707071 0.075092
0.767677 0.717172 0.075092
0.767677 0.727273 0.075092
0.767677 0.737374 0.075092
0.767677 0.747475 0.075092
0.767677 0.757576 0.075092
0.767677 0.767677 0.075092
0.767677 0.777778 0.075092
0.767677 0.787879 0.075092
0.767677 0.797980 0.075092
0.767677 0.808081 0.075092
0.767677 0.818182 0.075092
0.767677 0.828283 0.075092
0.767677 0.838384 0.075092
0.767677 0.848485 0.075092
0.767677 0.858586 0.075092
0.767677 0.868687 0.075092
0.767677 0.878788 0.075092
0.767677 0.888889 0.075092
0.767677 0.898990 0.075092
0.767677 0.909091 0.075092
0.767677 0.919192 0.075092
0.767677 0.929293 0.075092
0.767677 0.939394 0.075092
0.767677 0.949495 0.075092
0.767677 0.959596 0.075092
0.767677 0.969697 0.075092
0.767677 0.979798 0.075092
0.767677 0.989899 0.075092
0.767677 1.000000 0.075092
0.777778 0.000000 0.060343
0.777778 0.010101 0.060343
0.777778 0.020202 0.060343
0.777778 0.030303 0.060343
0.777778 0.040404 0.060343
0.777778 0.050505 0.060343
0.777778 0.060606 0.060343
0.777778 0.070707 0.060343
0.777778 0.080808 0.060343
0.777778 0.090909 0.060343
0.777778 0.101010 0.060343
0.777778 0.111111 0.060343
0.777778 0.121212 0.067951
0.777778 0.131313 0.060343
0.777778 0.141414 0.060343
0.777778 0.151515 0.062613
0.777778 0.161616 0.060343
0.777778 0.171717 0.093698
0.777778 0.181818 0.060343
0.777778 0.191919 0.060343
0.777778 0.202020 0.118941
0.777778 0.212121 0.060343
0.777778 0.222222 0.098447
0.777778 0.232323 0.122608
0.777778 0.242424 0.072917
0.777778 0.252525 0.154738
0.777778 0.262626 0.120712
0.777778 0.272727 0.112904
0.777778 0.282828 0.199123
0.777778 0.292929 0.131756
0.777778 0.303030 0.178797
0.777778 0.313131 0.223010
0.777778 0.323232 0.168160
0.777778 0.333333 0.256680
0.777778 0.343434 0.244433
0.777778 0.353535 0.237011
0.777778 0.363636 0.324421
0.777778 0.373737 0.288316
0.777778 0.383838 0.331886
0.777778 0.393939 0.381727
0.777778 0.404040 0.371532
0.777778 0.414141 0.429733
0.777778 0.424242 0.455911
0.777778 0.434343 0.470943
0.777778 0.444444 0.341021
0.777778 0.454545 0.060343
0.777778 0.464646 0.060343
0.777778 0.474747 0.060343
0.777778 0.484848 0.060343
0.777778 0.494949 0.060343
0.777778 0.505051 0.060343
0.777778 0.515152 0.075092
0.777778 0.525253 0.075092
0.777778 0.535354 0.075092
0.777778 0.545455 0.075092
0.777778 0.555556 0.075092
0.777778 0.565657 0.075092
0.777778 0.575758 0.075092
0.777778 0.585859 0.075092
0.777778 0.595960 0.075092
0.777778 0.606061 0.075092
0.777778 0.616162 0.075092
0.777778 0.626263 0.075092
0.777778 0.636364 0.075092
0.777778 0.646465 0.075092
0.777778 0.656566 0.075092
0.777778 0.666667 0.075092
0.777778 0.676768 0.075092
0.777778 0.686869 0.075092
0.777778 0.696970 0.075092
0.777778 0.707071 0.075092
0.777778 0.717172 0.075092
0.777778 0.727273 0.075092
0.777778 0.737374 0.075092
0.777778 0.747475 0.075092
0.777778 0.757576 0.075092
0.777778 0.767677 0.075092
0.777778 0.777778 0.075092
0.777778 0.787879 0.075092
0.777778 0.797980 0.075092
0.777778 0.808081 0.075092
0.777778 0.818182 0.075092
0.777778 0.828283 0.075092
0.777778 0.838384 0.075092
0.777778 0.848485 0.075092
0.777778 0.858586 0.075092
0.777778 0.868687 0.075092
0.777778 0.878788 0.075092
0.777778 0.888889 0.075092
0.777778 0.898990 0.075092
0.777778 0.909091 0.075092
0.777778 0.919192 0.075092
0.777778 0.929293 0.075092
0.777778 0.939394 0.075092
0.777778 0.949495 0.075092
0.777778 0.959596 0.075092
0.777778 0.969697 0.075092
0.777778 0.979798 0.075092
0.777778 0.989899 0.075092
0.777778 1.000000 0.075092
0.787879 0.000000 0.060343
0.787879 0.010101 0.060343
0.787879 0.020202 0.060343
0.787879 0.030303 0.060343
0.787879 0.040404 0.060343
0.787879 0.050505 0.060343
0.787879 0.060606 0.060343
0.787879 0.070707 0.060343
0.787879 0.080808 0.060343
0.787879 0.090909 0.060343
0.787879 0.101010 0.060343
0.787879 0.111111 0.060343
0.787879 0.121212 0.067600
0.787879 0.131313 0.060343
0.787879 0.141414 0.060343
0.787879 0.151515 0.062470
0.787879 0.161616 0.060343
0.787879 0.171717 0.091022
0.787879 0.181818 0.060343
0.787879 0.191919 0.060343
0.787879 0.202020 0.113988
0.787879 0.212121 0.060343
0.787879 0.222222 0.095706
0.787879 0.232323 0.118004
0.787879 0.242424 0.072207
0.787879 0.252525 0.148047
0.787879 0.262626 0.117068
0.787879 0.272727 0.110020
0.787879 0.282828 0.190371
0.787879 0.292929 0.128125
0.787879 0.303030 0.172475
0.787879 0.313131 0.214179
0.787879 0.323232 0.163134
0.787879 0.333333 0.246604
0.787879 0.343434 0.235528
0.787879 0.353535 0.228863
0.787879 0.363636 0.311378
0.787879 0.373737 0.277747
0.787879 0.383838 0.319016
0.787879 0.393939 0.366110
0.787879 0.404040 0.356723
0.787879 0.414141 0.411559
0.787879 0.424242 0.436226
0.787879 0.434343 0.450362
0.787879 0.444444 0.328192
0.787879 0.454545 0.060343
0.787879 0.464646 0.060343
0.787879 0.474747 0.060343
0.787879 0.484848 0.060343
0.787879 0.494949 0.060343
0.787879 0.505051 0.060343
0.787879 0.515152 0.075092
0.787879 0.525253 0.075092
0.787879 0.535354 0.075092
0.787879 0.545455 0.075092
0.787879 0.555556 0.075092
0.787879 0.565657 0.075092
0.787879 0.575758 0.075092
0.787879 0.585859 0.075092
0.787879 0.595960 0.075092
0.787879 0.606061 0.075092
0.787879 0.616162 0.075092
0.787879 0.626263 0.075092
0.787879 0.636364 0.075092
0.787879 0.646465 0.075092
0.787879 0.656566 0.075092
0.787879 0.666667 0.075092
0.787879 0.676768 0.075092
0.787879 0.686869 0.075092
0.787879 0.696970 0.075092
0.787879 0.707071 0.075092
0.787879 0.717172 0.075092
0.787879 0.727273 0.075092
0.787879 0.737374 0.075092
0.787879 0.747475 0.075092
0.787879 0.757576 0.075092
0.787879 0.767677 0.075092
0.787879 0.777778 0.075092
0.787879 0.787879 0.075092
0.787879 0.797980 0.075092
0.787879 0.808081 0.075092
0.787879 0.818182 0.075092
0.787879 0.828283 0.075092
0.787879 0.838384 0.075092
0.787879 0.848485 0.075092
0.787879 0.858586 0.075092
0.787879 0.868687 0.075092
0.787879 0.878788 0.075092
0.787879 0.888889 0.075092
0.787879 0.898990 0.075092
0.787879 0.909091 0.075092
0.787879 0.919192 0.075092
0.787879 0.929293 0.075092
0.787879 0.939394 0.075092
0.787879 0.949495 0.075092
0.787879 0.959596 0.075092
0.787879 0.969697 0.075092
0.787879 0.979798 0.075092
0.787879 0.989899 0.075092
0.787879 1.000000 0.075092
0.797980 0.000000 0.060343
0.797980 0.010101 0.060343
0.797980 0.020202 0.060343
0.797980 0.030303 0.060343
0.797980 0.040404 0.060343
0.797980 0.050505 0.060343
0.797980 0.060606 0.060343
0.797980 0.070707 0.060343
0.797980 0.080808 0.060343
0.797980 0.090909 0.060343
0.797980 0.101010 0.060343
0.797980 0.111111 0.060343
0.797980 0.121212 0.067189
0.797980 0.131313 0.060343
0.797980 0.141414 0.060343
0.797980 0.151515 0.062434
0.797980 0.161616 0.060343
0.797980 0.171717 0.091042
0.797980 0.181818 0.060343
0.797980 0.191919 0.060343
0.797980 0.202020 0.114740
0.797980 0.212121 0.060343
0.797980 0.222222 0.096087
0.797980 0.232323 0.118474
0.797980 0.242424 0.072241
0.797980 0.252525 0.147868
0.797980 0.262626 0.116634
0.797980 0.272727 0.109362
0.797980 0.282828 0.187324
0.797980 0.292929 0.126354
0.797980 0.303030 0.168498
0.797980 0.313131 0.207330
0.797980 0.323232 0.158444
0.797980 0.333333 0.235802
0.797980 0.343434 0.224701
0.797980 0.353535 0.217863
0.797980 0.363636 0.292345
0.797980 0.373737 0.261157
0.797980 0.383838 0.297721
0.797980 0.393939 0.339207
0.797980 0.404040 0.330339
0.797980 0.414141 0.378550
0.797980 0.424242 0.400037
0.797980 0.434343 0.412378
0.797980 0.444444 0.304414
0.797980 0.454545 0.060343
0.797980 0.464646 0.060343
0.797980 0.474747 0.060343
0.797980 0.484848 0.060343
0.797980 0.494949 0.060343
0.797980 0.505051 0.060343
0.797980 0.515152 0.075092
0.797980 0.525253 0.075092
0.797980 0.535354 0.075092
0.797980 0.545455 0.075092
0.797980 0.555556 0.075092
0.797980 0.565657 0.075092
0.797980 0.575758 0.075092
0.797980 0.585859 0.075092
0.797980 0.595960 0.075092
0.797980 0.606061 0.075092
0.797980 0.616162 0.075092
0.797980 0.626263 0.075092
0.797980 0.636364 0.075092
0.797980 0.646465 0.075092
0.797980 0.656566 0.075092
0.797980 0.666667 0.075092
0.797980 0.676768 0.075092
0.797980 0.686869 0.075092
0.797980 0.696970 0.075092
0.797980 0.707071 0.075092
0.797980 0.717172 0.075092
0.797980 0.727273 0.075092
0.797980 0.737374 0.075092
0.797980 0.747475 0.075092
0.797980 0.757576 0.075092
0.797980 0.767677 0.075092
0.797980 0.777778 0.075092
0.797980 0.787879 0.075092
0.797980 0.797980 0.075092
0.797980 0.808081 0.075092
0.797980 0.818182 0.075092
0.797980 0.828283 0.075092
0.797980 0.838384 0.075092
0.797980 0.848485 0.075092
0.797980 0.858586 0.075092
0.797980 0.868687 0.075092
0.797980 0.878788 0.075092
0.797980 0.888889 0.075092
0.797980 0.898990 0.075092
0.797980 0.909091 0.075092
0.797980 0.919192 0.075092
0.797980 0.929293 0.075092
0.797980 0.939394 0.075092
0.797980 0.949495 0.075092
0.797980 0.959596 0.075092
0.797980 0.969697 0.075092
0.797980 0.979798 0.075092
0.797980 0.989899 0.075092
0.797980 1.000000 0.075092
0.808081 0.000000 0.060343
0.808081 0.010101 0.060343
0.808081 0.020202 0.060343
0.808081 0.030303 0.060343
0.808081 0.040404 0.060343
0.808081 0.050505 0.060343
0.808081 0.060606 0.060343
0.808081 0.070707 0.060343
0.808081 0.080808 0.060343
0.808081 0.090909 0.060343
0.808081 0.101010 0.060343
0.808081 0.111111 0.060343
0.808081 0.121212 0.067299
0.808081 0.131313 0.060343
0.808081 0.141414 0.060343
0.808081 0.151515 0.062361
0.808081 0.161616 0.060343
0.808081 0.171717 0.088728
0.808081 0.181818 0.060343
0.808081 0.191919 0.060343
0.808081 0.202020 0.108325
0.808081 0.212121 0.060343
0.808081 0.222222 0.091810
0.808081 0.232323 0.110870
0.808081 0.242424 0.070957
0.808081 0.252525 0.135725
0.808081 0.262626 0.109640
0.808081 0.272727 0.103620
0.808081 0.282828 0.170121
0.808081 0.292929 0.118916
0.808081 0.303030 0.155714
0.808081 0.313131 0.189735
0.808081 0.323232 0.148329
0.808081 0.333333 0.216345
0.808081 0.343434 0.207786
0.808081 0.353535 0.202715
0.808081 0.363636 0.269174
0.808081 0.373737 0.242751
0.808081 0.383838 0.276075
0.808081 0.393939 0.313781
0.808081 0.404040 0.306678
0.808081 0.414141 0.350206
0.808081 0.424242 0.369743
0.808081 0.434343 0.380876
0.808081 0.444444 0.284343
0.808081 0.454545 0.060343
0.808081 0.464646 0.060343
0.808081 0.474747 0.060343
0.808081 0.484848 0.060343
0.808081 0.494949 0.060343
0.808081 0.505051 0.060343
0.808081 0.515152 0.075092
0.808081 0.525253 0.075092
0.808081 0.535354 0.075092
0.808081 0.545455 0.075092
0.808081 0.555556 0.075092
0.808081 0.565657 0.075092
0.808081 0.575758 0.075092
0.808081 0.585859 0.075092
0.808081 0.595960 0.075092
0.808081 0.606061 0.075092
0.808081 0.616162 0.075092
0.808081 0.626263 0.075092
0.808081 0.636364 0.075092
0.808081 0.646465 0.075092
0.808081 0.656566 0.075092
0.808081 0.666667 0.075092
0.808081 0.676768 0.075092
0.808081 0.686869 0.075092
0.808081 0.696970 0.075092
0.808081 0.707071 0.075092
0.808081 0.717172 0.075092
0.808081 0.727273 0.075092
0.808081 0.737374 0.075092
0.808081 0.747475 0.075092
0.808081 0.757576 0.075092
0.808081 0.767677 0.075092
0.808081 0.777778 0.075092
0.808081 0.787879 0.075092
0.808081 0.797980 0.075092
0.808081 0.808081 0.075092
0.808081 0.818182 0.075092
0.808081 0.828283 0.075092
0.808081 0.838384 0.075092
0.808081 0.848485 0.075092
0.808081 0.858586 0.075092
0.808081 0.868687 0.075092
0.808081 0.878788 0.075092
0.808081 0.888889 0.075092
0.808081 0.898990 0.075092
0.808081 0.909091 0.075092
0.808081 0.919192 0.075092
0.808081 0.929293 0.075092
0.808081 0.939394 0.075092
0.808081 0.949495 0.075092
0.808081 0.959596 0.075092
0.808081 0.969697 0.075092
0.808081 0.979798 0.075092
0.808081 0.989899 0.075092
0.808081 1.000000 0.075092
0.818182 0.000000 0.060343
0.818182 0.010101 0.060343
0.818182 0.020202 0.060343
0.818182 0.030303 0.060343
0.818182 0.040404 0.060343
0.818182 0.050505 0.060343
0.818182 0.060606 0.060343
0.818182 0.070707 0.060343
0.818182 0.080808 0.060343
0.818182 0.090909 0.060343
0.818182 0.101010 0.060343
0.818182 0.111111 0.060343
0.818182 0.121212 0.066352
0.818182 0.131313 0.060343
0.818182 0.141414 0.060343
0.818182 0.151515 0.062185
0.818182 0.161616 0.060343
0.818182 0.171717 0.087153
0.818182 0.181818 0.060343
0.818182 0.191919 0.060343
0.818182 0.202020 0.108644
0.818182 0.212121 0.060343
0.818182 0.222222 0.092937
0.818182 0.232323 0.113401
0.818182 0.242424 0.071462
0.818182 0.252525 0.140914
0.818182 0.262626 0.112861
0.818182 0.272727 0.106387
0.818182 0.282828 0.178528
0.818182 0.292929 0.122605
0.818182 0.303030 0.161968
0.818182 0.313131 0.198114
0.818182 0.323232 0.152983
0.818182 0.333333 0.224772
0.818182 0.343434 0.214619
0.818182 0.353535 0.208328
0.818182 0.363636 0.276882
0.818182 0.373737 0.248192
0.818182 0.383838 0.281665
0.818182 0.393939 0.319469
0.818182 0.404040 0.311280
0.818182 0.414141 0.355067
0.818182 0.424242 0.374498
0.818182 0.434343 0.385656
0.818182 0.444444 0.287490
0.818182 0.454545 0.060343
0.818182 0.464646 0.060343
0.818182 0.474747 0.060343
0.818182 0.484848 0.060343
0.818182 0.494949 0.060343
0.818182 0.505051 0.060343
0.818182 0.515152 0.075092
0.818182 0.525253 0.075092
0.818182 0.535354 0.075092
0.818182 0.545455 0.075092
0.818182 0.555556 0.075092
0.818182 0.565657 0.075092
0.818182 0.575758 0.075092
0.818182 0.585859 0.075092
0.818182 0.595960 0.075092
0.818182 0.606061 0.075092
0.818182 0.616162 0.075092
0.818182 0.626263 0.075092
0.818182 0.636364 0.075092
0.818182 0.646465 0.075092
0.818182 0.656566 0.075092
0.818182 0.666667 0.075092
0.818182 0.676768 0.075092
0.818182 0.686869 0.075092
0.818182 0.696970 0.075092
0.818182 0.707071 0.075092
0.818182 0.717172 0.075092
0.818182 0.727273 0.075092
0.818182 0.737374 0.075092
0.818182 0.747475 0.075092
0.818182 0.757576 0.075092
0.818182 0.767677 0.075092
0.818182 0.777778 0.075092
0.818182 0.787879 0.075092
0.818182 0.797980 0.075092
0.818182 0.808081 0.075092
0.818182 0.818182 0.075092
0.818182 0.828283 0.075092
0.818182 0.838384 0.075092
0.818182 0.848485 0.075092
0.818182 0.858586 0.075092
0.818182 0.868687 0.075092
0.818182 0.878788 0.075092
0.818182 0.888889 0.075092
0.818182 0.898990 0.075092
0.818182 0.909091 0.075092
0.818182 0.919192 0.075092
0.818182 0.929293 0.075092
0.818182 0.939394 0.075092
0.818182 0.949495 0.075092
0.818182 0.959596 0.075092
0.818182 0.969697 0.075092
0.818182 0.979798 0.075092
0.818182 0.989899 0.075092
0.818182 1.000000 0.075092
0.828283 0.000000 0.060343
0.828283 0.010101 0.060343
0.828283 0.020202 0.060343
0.828283 0.030303 0.060343
0.828283 0.040404 0.060343
0.828283 0.050505 0.060343
0.828283 0.060606 0.060343
0.828283 0.070707 0.060343
0.828283 0.080808 0.060343
0.828283 0.090909 0.060343
0.828283 0.101010 0.060343
0.828283 0.111111 0.060343
0.828283 0.121212 0.066957
0.828283 0.131313 0.060343
0.828283 0.141414 0.060343
0.828283 0.151515 0.062311
0.828283 0.161616 0.060343
0.828283 0.171717 0.087975
0.828283 0.181818 0.060343
0.828283 0.191919 0.060343
0.828283 0.202020 0.106187
0.828283 0.212121 0.060343
0.828283 0.222222 0.089972
0.828283 0.232323 0.107200
0.828283 0.242424 0.070227
0.828283 0.252525 0.128295
0.828283 0.262626 0.104729
0.828283 0.272727 0.099069
0.828283 0.282828 0.155457
0.828283 0.292929 0.111648
0.828283 0.303030 0.142149
0.828283 0.313131 0.169417
0.828283 0.323232 0.135243
0.828283 0.333333 0.189553
0.828283 0.343434 0.182356
0.828283 0.353535 0.178030
0.828283 0.363636 0.229353
0.828283 0.373737 0.208756
0.828283 0.383838 0.234104
0.828283 0.393939 0.262467
0.828283 0.404040 0.256986
0.828283 0.414141 0.289469
0.828283 0.424242 0.303905
0.828283 0.434343 0.312113
0.828283 0.444444 0.239984
0.828283 0.454545 0.060343
0.828283 0.464646 0.060343
0.828283 0.474747 0.060343
0.828283 0.484848 0.060343
0.828283 0.494949 0.060343
0.828283 0.505051 0.060343
0.828283 0.515152 0.075092
0.828283 0.525253 0.075092
0.828283 0.535354 0.075092
0.828283 0.545455 0.075092
0.828283 0.555556 0.075092
0.828283 0.565657 0.075092
0.828283 0.575758 0.075092
0.828283 0.585859 0.075092
0.828283 0.595960 0.075092
0.828283 0.606061 0.075092
0.828283 0.616162 0.075092
0.828283 0.626263 0.075092
0.828283 0.636364 0.075092
0.828283 0.646465 0.075092
0.828283 0.656566 0.075092
0.828283 0.666667 0.075092
0.828283 0.676768 0.075092
0.828283 0.686869 0.075092
0.828283 0.696970 0.075092
0.828283 0.707071 0.075092
0.828283 0.717172 0.075092
0.828283 0.727273 0.075092
0.828283 0.737374 0.075092
0.828283 0.747475 0.075092
0.828283 0.757576 0.075092
0.828283 0.767677 0.075092
0.828283 0.777778 0.075092
0.828283 0.787879 0.075092
0.828283 0.797980 0.075092
0.828283 0.808081 0.075092
0.828283 0.818182 0.075092
0.828283 0.828283 0.075092
0.828283 0.838384 0.075092
0.828283 0.848485 0.075092
0.828283 0.858586 0.075092
0.828283 0.868687 0.075092
0.828283 0.878788 0.075092
0.828283 0.888889 0.075092
0.828283 0.898990 0.075092
0.828283 0.909091 0.075092
0.828283 0.919192 0.075092
0.828283 0.929293 0.075092
0.828283 0.939394 0.075092
0.828283 0.949495 0.075092
0.828283 0.959596 0.075092
0.828283 0.969697 0.075092
0.828283 0.979798 0.075092
0.828283 0.989899 0.075092
0.828283 1.000000 0.075092
0.838384 0.000000 0.060343
0.838384 0.010101 0.060343
0.838384 0.020202 0.060343
0.838384 0.030303 0.060343
0.838384 0.040404 0.060343
0.838384 0.050505 0.060343
0.838384 0.060606 0.060343
0.838384 0.070707 0.060343
0.838384 0.080808 0.060343
0.838384 0.090909 0.060343
0.838384 0.101010 0.060343
0.838384 0.111111 0.060343
0.838384 0.121212 0.065847
0.838384 0.131313 0.060343
0.838384 0.141414 0.060343
0.838384 0.151515 0.061957
0.838384 0.161616 0.060343
0.838384 0.171717 0.082972
0.838384 0.181818 0.060343
0.838384 0.191919 0.060343
0.838384 0.202020 0.100544
0.838384 0.212121 0.060343
0.838384 0.222222 0.088139
0.838384 0.232323 0.105426
0.838384 0.242424 0.070140
0.838384 0.252525 0.129374
0.838384 0.262626 0.106386
0.838384 0.272727 0.101238
0.838384 0.282828 0.163838
0.838384 0.292929 0.116342
0.838384 0.303030 0.151549
0.838384 0.313131 0.184143
0.838384 0.323232 0.145035
0.838384 0.333333 0.209850
0.838384 0.343434 0.201776
0.838384 0.353535 0.196913
0.838384 0.363636 0.259637
0.838384 0.373737 0.234499
0.838384 0.383838 0.265632
0.838384 0.393939 0.300693
0.838384 0.404040 0.293782
0.838384 0.414141 0.334151
0.838384 0.424242 0.352152
0.838384 0.434343 0.362428
0.838384 0.444444 0.272585
0.838384 0.454545 0.060343
0.838384 0.464646 0.060343
0.838384 0.474747 0.060343
0.838384 0.484848 0.060343
0.838384 0.494949 0.060343
0.838384 0.505051 0.060343
0.838384 0.515152 0.075092
0.838384 0.525253 0.075092
0.838384 0.535354 0.075092
0.838384 0.545455 0.075092
0.838384 0.555556 0.075092
0.838384 0.565657 0.075092
0.838384 0.575758 0.075092
0.838384 0.585859 0.075092
0.838384 0.595960 0.075092
0.838384 0.606061 0.075092
0.838384 0.616162 0.075092
0.838384 0.626263 0.075092
0.838384 0.636364 0.075092
0.838384 0.646465 0.075092
0.838384 0.656566 0.075092
0.838384 0.666667 0.075092
0.838384 0.676768 0.075092
0.838384 0.686869 0.075092
0.838384 0.696970 0.075092
0.838384 0.707071 0.075092
0.838384 0.717172 0.075092
0.838384 0.727273 0.075092
0.838384 0.737374 0.075092
0.838384 0.747475 0.075092
0.838384 0.757576 0.075092
0.838384 0.767677 0.075092
0.838384 0.777778 0.075092
0.838384 0.787879 0.075092
0.838384 0.797980 0.075092
0.838384 0.808081 0.075092
0.838384 0.818182 0.075092
0.838384 0.828283 0.075092
0.838384 0.838384 0.075092
0.838384 0.848485 0.075092
0.838384 0.858586 0.075092
0.838384 0.868687 0.075092
0.838384 0.878788 0.075092
0.838384 0.888889 0.075092
0.838384 0.898990 0.075092
0.838384 0.909091 0.075092
0.838384 0.919192 0.075092
0.838384 0.929293 0.075092
0.838384 0.939394 0.075092
0.838384 0.949495 0.075092
0.838384 0.959596 0.075092
0.838384 0.969697 0.075092
0.838384 0.979798 0.075092
0.838384 0.989899 0.075092
0.838384 1.000000 0.075092
0.848485 0.000000 0.060343
0.848485 0.010101 0.060343
0.848485 0.020202 0.060343
0.848485 0.030303 0.060343
0.848485 0.040404 0.060343
0.848485 0.050505 0.060343
0.848485 0.060606 0.060343
0.848485 0.070707 0.060343
0.848485 0.080808 0.060343
0.848485 0.090909 0.060343
0.848485 0.101010 0.060343
0.848485 0.111111 0.060343
0.848485 0.121212 0.066221
0.848485 0.131313 0.060343
0.848485 0.141414 0.060343
0.848485 0.151515 0.062202
0.848485 0.161616 0.060343
0.848485 0.171717 0.087106
0.848485 0.181818 0.060343
0.848485 0.191919 0.060343
0.848485 0.202020 0.106072
0.848485 0.212121 0.060343
0.848485 0.222222 0.090054
0.848485 0.232323 0.107276
0.848485 0.242424 0.070211
0.848485 0.252525 0.127744
0.848485 0.262626 0.104093
0.848485 0.272727 0.098230
0.848485 0.282828 0.152065
0.848485 0.292929 0.109581
0.848485 0.303030 0.137738
0.848485 0.313131 0.162063
0.848485 0.323232 0.129938
0.848485 0.333333 0.178067
0.848485 0.343434 0.170665
0.848485 0.353535 0.166002
0.848485 0.363636 0.209429
0.848485 0.373737 0.190945
0.848485 0.383838 0.211626
0.848485 0.393939 0.234556
0.848485 0.404040 0.229393
0.848485 0.414141 0.255626
0.848485 0.424242 0.267075
0.848485 0.434343 0.273623
0.848485 0.444444 0.214662
0.848485 0.454545 0.060343
0.848485 0.464646 0.060343
0.848485 0.474747 0.060343
0.848485 0.484848 0.060343
0.848485 0.494949 0.060343
0.848485 0.505051 0.060343
0.848485 0.515152 0.075092
0.848485 0.525253 0.075092
0.848485 0.535354 0.075092
0.848485 0.545455 0.075092
0.848485 0.555556 0.075092
0.848485 0.565657 0.075092
0.848485 0.575758 0.075092
0.848485 0.585859 0.075092
0.848485 0.595960 0.075092
0.848485 0.606061 0.075092
0.848485 0.616162 0.075092
0.848485 0.626263 0.075092
0.848485 0.636364 0.075092
0.848485 0.646465 0.075092
0.848485 0.656566 0.075092
0.848485 0.666667 0.075092
0.848485 0.676768 0.075092
0.848485 0.686869 0.075092
0.848485 0.696970 0.075092
0.848485 0.707071 0.075092
0.848485 0.717172 0.075092
0.848485 0.727273 0.075092
0.848485 0.737374 0.075092
0.848485 0.747475 0.075092
0.848485 0.757576 0.075092
0.848485 0.767677 0.075092
0.848485 0.777778 0.075092
0.848485 0.787879 0.075092
0.848485 0.797980 0.075092
0.848485 0.808081 0.075092
0.848485 0.818182 0.075092
0.848485 0.828283 0.075092
0.848485 0.838384 0.075092
0.848485 0.848485 0.075092
0.848485 0.858586 0.075092
0.848485 0.868687 0.075092
0.848485 0.878788 0.075092
0.848485 0.888889 0.075092
0.848485 0.898990 0.075092
0.848485 0.909091 0.075092
0.848485 0.919192 0.075092
0.848485 0.929293 0.075092
0.848485 0.939394 0.075092
0.848485 0.949495 0.075092
0.848485 0.959596 0.075092
0.848485 0.969697 0.075092
0.848485 0.979798 0.075092
0.848485 0.989899 0.075092
0.848485 1.000000 0.075092
0.858586 0.000000 0.060343
0.858586 0.010101 0.060343
0.858586 0.020202 0.060343
0.858586 0.030303 0.060343
0.858586 0.040404 0.060343
0.858586 0.050505 0.060343
0.858586 0.060606 0.060343
0.858586 0.070707 0.060343
0.858586 0.080808 0.060343
0.858586 0.090909 0.060343
0.858586 0.101010 0.060343
0.858586 0.111111 0.060343
0.858586 0.121212 0.065899
0.858586 0.131313 0.060343
0.858586 0.141414 0.060343
0.858586 0.151515 0.061878
0.858586 0.161616 0.060343
0.858586 0.171717 0.080632
0.858586 0.181818 0.060343
0.858586 0.191919 0.060343
0.858586 0.202020 0.093888
0.858586 0.212121 0.060343
0.858586 0.222222 0.083281
0.858586 0.232323 0.096850
0.858586 0.242424 0.068523
0.858586 0.252525 0.115286
0.858586 0.262626 0.097725
0.858586 0.272727 0.093850
0.858586 0.282828 0.142504
0.858586 0.292929 0.106377
0.858586 0.303030 0.134463
0.858586 0.313131 0.160417
0.858586 0.323232 0.130617
0.858586 0.333333 0.182359
0.858586 0.343434 0.177110
0.858586 0.353535 0.174192
0.858586 0.363636 0.224873
0.858586 0.373737 0.206021
0.858586 0.383838 0.231822
0.858586 0.393939 0.260694
0.858586 0.404040 0.255985
0.858586 0.414141 0.288855
0.858586 0.424242 0.303624
0.858586 0.434343 0.311958
0.858586 0.444444 0.239807
0.858586 0.454545 0.060343
0.858586 0.464646 0.060343
0.858586 0.474747 0.060343
0.858586 0.484848 0.060343
0.858586 0.494949 0.060343
0.858586 0.505051 0.060343
0.858586 0.515152 0.075092
0.858586 0.525253 0.075092
0.858586 0.535354 0.075092
0.858586 0.545455 0.075092
0.858586 0.555556 0.075092
0.858586 0.565657 0.075092
0.858586 0.575758 0.075092
0.858586 0.585859 0.075092
0.858586 0.595960 0.075092
0.858586 0.606061 0.075092
0.858586 0.616162 0.075092
0.858586 0.626263 0.075092
0.858586 0.636364 0.075092
0.858586 0.646465 0.075092
0.858586 0.656566 0.075092
0.858586 0.666667 0.075092
0.858586 0.676768 0.075092
0.858586 0.686869 0.075092
0.858586 0.696970 0.075092
0.858586 0.707071 0.075092
0.858586 0.717172 0.075092
0.858586 0.727273 0.075092
0.858586 0.737374 0.075092
0.858586 0.747475 0.075092
0.858586 0.757576 0.075092
0.858586 0.767677 0.075092
0.858586 0.777778 0.075092
0.858586 0.787879 0.075092
0.858586 0.797980 0.075092
0.858586 0.808081 0.075092
0.858586 0.818182 0.075092
0.858586 0.828283 0.075092
0.858586 0.838384 0.075092
0.858586 0.848485 0.075092
0.858586 0.858586 0.075092
0.858586 0.868687 0.075092
0.858586 0.878788 0.075092
0.858586 0.888889 0.075092
0.858586 0.898990 0.075092
0.858586 0.909091 0.075092
0.858586 0.919192 0.075092
0.858586 0.929293 0.075092
0.858586 0.939394 0.075092
0.858586 0.949495 0.075092
0.858586 0.959596 0.075092
