# Two-objective rank landscape D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.777778 0.424242 1950.000000
0.777778 0.434343 1950.000000
0.777778 0.444444 1950.000000
0.777778 0.454545 1950.000000
0.777778 0.464646 1950.000000
0.777778 0.474747 1950.000000
0.777778 0.484848 1950.000000
0.777778 0.494949 1950.000000
0.777778 0.505051 3241.000000
0.777778 0.515152 3241.000000
0.777778 0.525253 3241.000000
0.777778 0.535354 3241.000000
0.777778 0.545455 3241.000000
0.777778 0.555556 3241.000000
0.777778 0.565657 3241.000000
0.777778 0.575758 3241.000000
0.777778 0.585859 3241.000000
0.777778 0.595960 3241.000000
0.777778 0.606061 3241.000000
0.777778 0.616162 3241.000000
0.777778 0.626263 3241.000000
0.777778 0.636364 3241.000000
0.777778 0.646465 3241.000000
0.777778 0.656566 3241.000000
0.777778 0.666667 3241.000000
0.777778 0.676768 3241.000000
0.777778 0.686869 3241.000000
0.777778 0.696970 3241.000000
0.777778 0.707071 3241.000000
0.777778 0.717172 3241.000000
0.777778 0.727273 3241.000000
0.777778 0.737374 3241.000000
0.777778 0.747475 3241.000000
0.777778 0.757576 3241.000000
0.777778 0.767677 3241.000000
0.777778 0.777778 3241.000000
0.777778 0.787879 3241.000000
0.777778 0.797980 3241.000000
0.777778 0.808081 3241.000000
0.777778 0.818182 3241.000000
0.777778 0.828283 3241.000000
0.777778 0.838384 3241.000000
0.777778 0.848485 3241.000000
0.777778 0.858586 3241.000000
0.777778 0.868687 3241.000000
0.777778 0.878788 3241.000000
0.777778 0.888889 3241.000000
0.777778 0.898990 3241.000000
0.777778 0.909091 3241.000000
0.777778 0.919192 3241.000000
0.777778 0.929293 3241.000000
0.777778 0.939394 3241.000000
0.777778 0.949495 3241.000000
0.777778 0.959596 3241.000000
0.777778 0.969697 3241.000000
0.777778 0.979798 3241.000000
0.777778 0.989899 3241.000000
0.777778 1.000000 3241.000000
0.787879 0.000000 917.000000
0.787879 0.010101 816.000000
0.787879 0.020202 649.000000
0.787879 0.030303 535.000000
0.787879 0.040404 444.000000
0.787879 0.050505 362.000000
0.787879 0.060606 296.000000
0.787879 0.070707 235.000000
0.787879 0.080808 184.000000
0.787879 0.090909 138.000000
0.787879 0.101010 99.000000
0.787879 0.111111 69.000000
0.787879 0.121212 42.000000
0.787879 0.131313 20.000000
0.787879 0.141414 8.000000
0.787879 0.151515 2.000000
0.787879 0.161616 10.000000
0.787879 0.171717 28.000000
0.787879 0.181818 53.000000
0.787879 0.191919 93.000000
0.787879 0.202020 150.000000
0.787879 0.212121 231.000000
0.787879 0.222222 345.000000
0.787879 0.232323 506.000000
0.787879 0.242424 842.000000
0.787879 0.252525 917.000000
0.787879 0.262626 917.000000
0.787879 0.272727 917.000000
0.787879 0.282828 917.000000
0.787879 0.292929 917.000000
0.787879 0.303030 917.000000
0.787879 0.313131 917.000000
0.787879 0.323232 917.000000
0.787879 0.333333 917.000000
0.787879 0.343434 917.000000
0.787879 0.353535 917.000000
0.787879 0.363636 917.000000
0.787879 0.373737 917.000000
0.787879 0.383838 917.000000
0.787879 0.393939 1950.000000
0.787879 0.404040 1950.000000
0.787879 0.414141 1950.000000
0.787879 0.424242 1950.000000
0.787879 0.434343 1950.000000
0.787879 0.444444 1950.000000
0.787879 0.454545 1950.000000
0.787879 0.464646 1950.000000
0.787879 0.474747 1950.000000
0.787879 0.484848 1950.000000
0.787879 0.494949 1950.000000
0.787879 0.505051 3241.000000
0.787879 0.515152 3241.000000
0.787879 0.525253 3241.000000
0.787879 0.535354 3241.000000
0.787879 0.545455 3241.000000
0.787879 0.555556 3241.000000
0.787879 0.565657 3241.000000
0.787879 0.575758 3241.000000
0.787879 0.585859 3241.000000
0.787879 0.595960 3241.000000
0.787879 0.606061 3241.000000
0.787879 0.616162 3241.000000
0.787879 0.626263 3241.000000
0.787879 0.636364 3241.000000
0.787879 0.646465 3241.000000
0.787879 0.656566 3241.000000
0.787879 0.666667 3241.000000
0.787879 0.676768 3241.000000
0.787879 0.686869 3241.000000
0.787879 0.696970 3241.000000
0.787879 0.707071 3241.000000
0.787879 0.717172 3241.000000
0.787879 0.727273 3241.000000
0.787879 0.737374 3241.000000
0.787879 0.747475 3241.000000
0.787879 0.757576 3241.000000
0.787879 0.767677 3241.000000
0.787879 0.777778 3241.000000
0.787879 0.787879 3241.000000
0.787879 0.797980 3241.000000
0.787879 0.808081 3241.000000
0.787879 0.818182 3241.000000
0.787879 0.828283 3241.000000
0.787879 0.838384 3241.000000
0.787879 0.848485 3241.000000
0.787879 0.858586 3241.000000
0.787879 0.868687 3241.000000
0.787879 0.878788 3241.000000
0.787879 0.888889 3241.000000
0.787879 0.898990 3241.000000
0.787879 0.909091 3241.000000
0.787879 0.919192 3241.000000
0.787879 0.929293 3241.000000
0.787879 0.939394 3241.000000
0.787879 0.949495 3241.000000
0.787879 0.959596 3241.000000
0.787879 0.969697 3241.000000
0.787879 0.979798 3241.000000
0.787879 0.989899 3241.000000
0.787879 1.000000 3241.000000
0.797980 0.000000 917.000000
0.797980 0.010101 917.000000
0.797980 0.020202 725.000000
0.797980 0.030303 579.000000
0.797980 0.040404 475.000000
0.797980 0.050505 389.000000
0.797980 0.060606 312.000000
0.797980 0.070707 249.000000
0.797980 0.080808 192.000000
0.797980 0.090909 144.000000
0.797980 0.101010 105.000000
0.797980 0.111111 71.000000
0.797980 0.121212 41.000000
0.797980 0.131313 19.000000
0.797980 0.141414 4.000000
0.797980 0.151515 0.000000
0.797980 0.161616 6.000000
0.797980 0.171717 25.000000
0.797980 0.181818 54.000000
0.797980 0.191919 97.000000
0.797980 0.202020 160.000000
0.797980 0.212121 241.000000
0.797980 0.222222 360.000000
0.797980 0.232323 551.000000
0.797980 0.242424 917.000000
0.797980 0.252525 917.000000
0.797980 0.262626 917.000000
0.797980 0.272727 917.000000
0.797980 0.282828 917.000000
0.797980 0.292929 917.000000
0.797980 0.303030 917.000000
0.797980 0.313131 917.000000
0.797980 0.323232 917.000000
0.797980 0.333333 917.000000
0.797980 0.343434 917.000000
0.797980 0.353535 917.000000
0.797980 0.363636 917.000000
0.797980 0.373737 917.000000
0.797980 0.383838 917.000000
0.797980 0.393939 1950.000000
0.797980 0.404040 1950.000000
0.797980 0.414141 1950.000000
0.797980 0.424242 1950.000000
0.797980 0.434343 1950.000000
0.797980 0.444444 1950.000000
0.797980 0.454545 1950.000000
0.797980 0.464646 1950.000000
0.797980 0.474747 1950.000000
0.797980 0.484848 1950.000000
0.797980 0.494949 1950.000000
0.797980 0.505051 3241.000000
0.797980 0.515152 3241.000000
0.797980 0.525253 3241.000000
0.797980 0.535354 3241.000000
0.797980 0.545455 3241.000000
0.797980 0.555556 3241.000000
0.797980 0.565657 3241.000000
0.797980 0.575758 3241.000000
0.797980 0.585859 3241.000000
0.797980 0.595960 3241.000000
0.797980 0.606061 3241.000000
0.797980 0.616162 3241.000000
0.797980 0.626263 3241.000000
0.797980 0.636364 3241.000000
0.797980 0.646465 3241.000000
0.797980 0.656566 3241.000000
0.797980 0.666667 3241.000000
0.797980 0.676768 3241.000000
0.797980 0.686869 3241.000000
0.797980 0.696970 3241.000000
0.797980 0.707071 3241.000000
0.797980 0.717172 3241.000000
0.797980 0.727273 3241.000000
0.797980 0.737374 3241.000000
0.797980 0.747475 3241.000000
0.797980 0.757576 3241.000000
0.797980 0.767677 3241.000000
0.797980 0.777778 3241.000000
0.797980 0.787879 3241.000000
0.797980 0.797980 3241.000000
0.797980 0.808081 3241.000000
0.797980 0.818182 3241.000000
0.797980 0.828283 3241.000000
0.797980 0.838384 3241.000000
0.797980 0.848485 3241.000000
0.797980 0.858586 3241.000000
0.797980 0.868687 3241.000000
0.797980 0.878788 3241.000000
0.797980 0.888889 3241.000000
0.797980 0.898990 3241.000000
0.797980 0.909091 3241.000000
0.797980 0.919192 3241.000000
0.797980 0.929293 3241.000000
0.797980 0.939394 3241.000000
0.797980 0.949495 3241.000000
0.797980 0.959596 3241.000000
0.797980 0.969697 3241.000000
0.797980 0.979798 3241.000000
0.797980 0.989899 3241.000000
0.797980 1.000000 3241.000000
0.808081 0.000000 917.000000
0.808081 0.010101 917.000000
0.808081 0.020202 838.000000
0.808081 0.030303 647.000000
0.808081 0.040404 519.000000
0.808081 0.050505 424.000000
0.808081 0.060606 338.000000
0.808081 0.070707 263.000000
0.808081 0.080808 202.000000
0.808081 0.090909 154.000000
0.808081 0.101010 113.000000
0.808081 0.111111 77.000000
0.808081 0.121212 44.000000
0.808081 0.131313 21.000000
0.808081 0.141414 5.000000
0.808081 0.151515 1.000000
0.808081 0.161616 7.000000
0.808081 0.171717 29.000000
0.808081 0.181818 56.000000
0.808081 0.191919 103.000000
0.808081 0.202020 166.000000
0.808081 0.212121 253.000000
0.808081 0.222222 383.000000
0.808081 0.232323 585.000000
0.808081 0.242424 917.000000
0.808081 0.252525 917.000000
0.808081 0.262626 917.000000
0.808081 0.272727 917.000000
0.808081 0.282828 917.000000
0.808081 0.292929 917.000000
0.808081 0.303030 917.000000
0.808081 0.313131 917.000000
0.808081 0.323232 917.000000
0.808081 0.333333 917.000000
0.808081 0.343434 917.000000
0.808081 0.353535 917.000000
0.808081 0.363636 917.000000
0.808081 0.373737 917.000000
0.808081 0.383838 917.000000
0.808081 0.393939 1950.000000
0.808081 0.404040 1950.000000
0.808081 0.414141 1950.000000
0.808081 0.424242 1950.000000
0.808081 0.434343 1950.000000
0.808081 0.444444 1950.000000
0.808081 0.454545 1950.000000
0.808081 0.464646 1950.000000
0.808081 0.474747 1950.000000
0.808081 0.484848 1950.000000
0.808081 0.494949 1950.000000
0.808081 0.505051 3241.000000
0.808081 0.515152 3241.000000
0.808081 0.525253 3241.000000
0.808081 0.535354 3241.000000
0.808081 0.545455 3241.000000
0.808081 0.555556 3241.000000
0.808081 0.565657 3241.000000
0.808081 0.575758 3241.000000
0.808081 0.585859 3241.000000
0.808081 0.595960 3241.000000
0.808081 0.606061 3241.000000
0.808081 0.616162 3241.000000
0.808081 0.626263 3241.000000
0.808081 0.636364 3241.000000
0.808081 0.646465 3241.000000
0.808081 0.656566 3241.000000
0.808081 0.666667 3241.000000
0.808081 0.676768 3241.000000
0.808081 0.686869 3241.000000
0.808081 0.696970 3241.000000
0.808081 0.707071 3241.000000
0.808081 0.717172 3241.000000
0.808081 0.727273 3241.000000
0.808081 0.737374 3241.000000
0.808081 0.747475 3241.000000
0.808081 0.757576 3241.000000
0.808081 0.767677 3241.000000
0.808081 0.777778 3241.000000
0.808081 0.787879 3241.000000
0.808081 0.797980 3241.000000
0.808081 0.808081 3241.000000
0.808081 0.818182 3241.000000
0.808081 0.828283 3241.000000
0.808081 0.838384 3241.000000
0.808081 0.848485 3241.000000
0.808081 0.858586 3241.000000
0.808081 0.868687 3241.000000
0.808081 0.878788 3241.000000
0.808081 0.888889 3241.000000
0.808081 0.898990 3241.000000
0.808081 0.909091 3241.000000
0.808081 0.919192 3241.000000
0.808081 0.929293 3241.000000
0.808081 0.939394 3241.000000
0.808081 0.949495 3241.000000
0.808081 0.959596 3241.000000
0.808081 0.969697 3241.000000
0.808081 0.979798 3241.000000
0.808081 0.989899 3241.000000
0.808081 1.000000 3241.000000
0.818182 0.000000 917.000000
0.818182 0.010101 917.000000
0.818182 0.020202 917.000000
0.818182 0.030303 735.000000
0.818182 0.040404 575.000000
0.818182 0.050505 464.000000
0.818182 0.060606 367.000000
0.818182 0.070707 286.000000
0.818182 0.080808 225.000000
0.818182 0.090909 169.000000
0.818182 0.101010 120.000000
0.818182 0.111111 84.000000
0.818182 0.121212 51.000000
0.818182 0.131313 27.000000
0.818182 0.141414 11.000000
0.818182 0.151515 3.000000
0.818182 0.161616 12.000000
0.818182 0.171717 33.000000
0.818182 0.181818 63.000000
0.818182 0.191919 112.000000
0.818182 0.202020 173.000000
0.818182 0.212121 272.000000
0.818182 0.222222 423.000000
0.818182 0.232323 650.000000
0.818182 0.242424 917.000000
0.818182 0.252525 917.000000
0.818182 0.262626 917.000000
0.818182 0.272727 917.000000
0.818182 0.282828 917.000000
0.818182 0.292929 917.000000
0.818182 0.303030 917.000000
0.818182 0.313131 917.000000
0.818182 0.323232 917.000000
0.818182 0.333333 917.000000
0.818182 0.343434 917.000000
0.818182 0.353535 917.000000
0.818182 0.363636 917.000000
0.818182 0.373737 917.000000
0.818182 0.383838 917.000000
0.818182 0.393939 1950.000000
0.818182 0.404040 1950.000000
0.818182 0.414141 1950.000000
0.818182 0.424242 1950.000000
0.818182 0.434343 1950.000000
0.818182 0.444444 1950.000000
0.818182 0.454545 1950.000000
0.818182 0.464646 1950.000000
0.818182 0.474747 1950.000000
0.818182 0.484848 1950.000000
0.818182 0.494949 1950.000000
0.818182 0.505051 3241.000000
0.818182 0.515152 3241.000000
0.818182 0.525253 3241.000000
0.818182 0.535354 3241.000000
0.818182 0.545455 3241.000000
0.818182 0.555556 3241.000000
0.818182 0.565657 3241.000000
0.818182 0.575758 3241.000000
0.818182 0.585859 3241.000000
0.818182 0.595960 3241.000000
0.818182 0.606061 3241.000000
0.818182 0.616162 3241.000000
0.818182 0.626263 3241.000000
0.818182 0.636364 3241.000000
0.818182 0.646465 3241.000000
0.818182 0.656566 3241.000000
0.818182 0.666667 3241.000000
0.818182 0.676768 3241.000000
0.818182 0.686869 3241.000000
0.818182 0.696970 3241.000000
0.818182 0.707071 3241.000000
0.818182 0.717172 3241.000000
0.818182 0.727273 3241.000000
0.818182 0.737374 3241.000000
0.818182 0.747475 3241.000000
0.818182 0.757576 3241.000000
0.818182 0.767677 3241.000000
0.818182 0.777778 3241.000000
0.818182 0.787879 3241.000000
0.818182 0.797980 3241.000000
0.818182 0.808081 3241.000000
0.818182 0.818182 3241.000000
0.818182 0.828283 3241.000000
0.818182 0.838384 3241.000000
0.818182 0.848485 3241.000000
0.818182 0.858586 3241.000000
0.818182 0.868687 3241.000000
0.818182 0.878788 3241.000000
0.818182 0.888889 3241.000000
0.818182 0.898990 3241.000000
0.818182 0.909091 3241.000000
0.818182 0.919192 3241.000000
0.818182 0.929293 3241.000000
0.818182 0.939394 3241.000000
0.818182 0.949495 3241.000000
0.818182 0.959596 3241.000000
0.818182 0.969697 3241.000000
0.818182 0.979798 3241.000000
0.818182 0.989899 3241.000000
0.818182 1.000000 3241.000000
0.828283 0.000000 917.000000
0.828283 0.010101 917.000000
0.828283 0.020202 917.000000
0.828283 0.030303 893.000000
0.828283 0.040404 656.000000
0.828283 0.050505 510.000000
0.828283 0.060606 410.000000
0.828283 0.070707 320.000000
0.828283 0.080808 248.000000
0.828283 0.090909 188.000000
0.828283 0.101010 135.000000
0.828283 0.111111 91.000000
0.828283 0.121212 60.000000
0.828283 0.131313 37.000000
0.828283 0.141414 16.000000
0.828283 0.151515 13.000000
0.828283 0.161616 17.000000
0.828283 0.171717 40.000000
0.828283 0.181818 73.000000
0.828283 0.191919 126.000000
0.828283 0.202020 205.000000
0.828283 0.212121 316.000000
0.828283 0.222222 476.000000
0.828283 0.232323 730.000000
0.828283 0.242424 917.000000
0.828283 0.252525 917.000000
0.828283 0.262626 917.000000
0.828283 0.272727 917.000000
0.828283 0.282828 917.000000
0.828283 0.292929 917.000000
0.828283 0.303030 917.000000
0.828283 0.313131 917.000000
0.828283 0.323232 917.000000
0.828283 0.333333 917.000000
0.828283 0.343434 917.000000
0.828283 0.353535 917.000000
0.828283 0.363636 917.000000
0.828283 0.373737 917.000000
0.828283 0.383838 917.000000
0.828283 0.393939 1950.000000
0.828283 0.404040 1950.000000
0.828283 0.414141 1950.000000
0.828283 0.424242 1950.000000
0.828283 0.434343 1950.000000
0.828283 0.444444 1950.000000
0.828283 0.454545 1950.000000
0.828283 0.464646 1950.000000
0.828283 0.474747 1950.000000
0.828283 0.484848 1950.000000
0.828283 0.494949 1950.000000
0.828283 0.505051 3241.000000
0.828283 0.515152 3241.000000
0.828283 0.525253 3241.000000
0.828283 0.535354 3241.000000
0.828283 0.545455 3241.000000
0.828283 0.555556 3241.000000
0.828283 0.565657 3241.000000
0.828283 0.575758 3241.000000
0.828283 0.585859 3241.000000
0.828283 0.595960 3241.000000
0.828283 0.606061 3241.000000
0.828283 0.616162 3241.000000
0.828283 0.626263 3241.000000
0.828283 0.636364 3241.000000
0.828283 0.646465 3241.000000
0.828283 0.656566 3241.000000
0.828283 0.666667 3241.000000
0.828283 0.676768 3241.000000
0.828283 0.686869 3241.000000
0.828283 0.696970 3241.000000
0.828283 0.707071 3241.000000
0.828283 0.717172 3241.000000
0.828283 0.727273 3241.000000
0.828283 0.737374 3241.000000
0.828283 0.747475 3241.000000
0.828283 0.757576 3241.000000
0.828283 0.767677 3241.000000
0.828283 0.777778 3241.000000
0.828283 0.787879 3241.000000
0.828283 0.797980 3241.000000
0.828283 0.808081 3241.000000
0.828283 0.818182 3241.000000
0.828283 0.828283 3241.000000
0.828283 0.838384 3241.000000
0.828283 0.848485 3241.000000
0.828283 0.858586 3241.000000
0.828283 0.868687 3241.000000
0.828283 0.878788 3241.000000
0.828283 0.888889 3241.000000
0.828283 0.898990 3241.000000
0.828283 0.909091 3241.000000
0.828283 0.919192 3241.000000
0.828283 0.929293 3241.000000
0.828283 0.939394 3241.000000
0.828283 0.949495 3241.000000
0.828283 0.959596 3241.000000
0.828283 0.969697 3241.000000
0.828283 0.979798 3241.000000
0.828283 0.989899 3241.000000
0.828283 1.000000 3241.000000
0.838384 0.000000 917.000000
0.838384 0.010101 917.000000
0.838384 0.020202 917.000000
0.838384 0.030303 917.000000
0.838384 0.040404 764.000000
0.838384 0.050505 583.000000
0.838384 0.060606 458.000000
0.838384 0.070707 358.000000
0.838384 0.080808 276.000000
0.838384 0.090909 207.000000
0.838384 0.101010 153.000000
0.838384 0.111111 109.000000
0.838384 0.121212 76.000000
0.838384 0.131313 47.000000
0.838384 0.141414 30.000000
0.838384 0.151515 22.000000
0.838384 0.161616 38.000000
0.838384 0.171717 68.000000
0.838384 0.181818 117.000000
0.838384 0.191919 180.000000
0.838384 0.202020 266.000000
0.838384 0.212121 379.000000
0.838384 0.222222 543.000000
0.838384 0.232323 813.000000
0.838384 0.242424 917.000000
0.838384 0.252525 917.000000
0.838384 0.262626 917.000000
0.838384 0.272727 917.000000
0.838384 0.282828 917.000000
0.838384 0.292929 917.000000
0.838384 0.303030 917.000000
0.838384 0.313131 917.000000
0.838384 0.323232 917.000000
0.838384 0.333333 917.000000
0.838384 0.343434 917.000000
0.838384 0.353535 917.000000
0.838384 0.363636 917.000000
0.838384 0.373737 917.000000
0.838384 0.383838 917.000000
0.838384 0.393939 1950.000000
0.838384 0.404040 1950.000000
0.838384 0.414141 1950.000000
0.838384 0.424242 1950.000000
0.838384 0.434343 1950.000000
0.838384 0.444444 1950.000000
0.838384 0.454545 1950.000000
0.838384 0.464646 1950.000000
0.838384 0.474747 1950.000000
0.838384 0.484848 1950.000000
0.838384 0.494949 1950.000000
0.838384 0.505051 3241.000000
0.838384 0.515152 3241.000000
0.838384 0.525253 3241.000000
0.838384 0.535354 3241.000000
0.838384 0.545455 3241.000000
0.838384 0.555556 3241.000000
0.838384 0.565657 3241.000000
0.838384 0.575758 3241.000000
0.838384 0.585859 3241.000000
0.838384 0.595960 3241.000000
0.838384 0.606061 3241.000000
0.838384 0.616162 3241.000000
0.838384 0.626263 3241.000000
0.838384 0.636364 3241.000000
0.838384 0.646465 3241.000000
0.838384 0.656566 3241.000000
0.838384 0.666667 3241.000000
0.838384 0.676768 3241.000000
0.838384 0.686869 3241.000000
0.838384 0.696970 3241.000000
0.838384 0.707071 3241.000000
0.838384 0.717172 3241.000000
0.838384 0.727273 3241.000000
0.838384 0.737374 3241.000000
0.838384 0.747475 3241.000000
0.838384 0.757576 3241.000000
0.838384 0.767677 3241.000000
0.838384 0.777778 3241.000000
0.838384 0.787879 3241.000000
0.838384 0.797980 3241.000000
0.838384 0.808081 3241.000000
0.838384 0.818182 3241.000000
0.838384 0.828283 3241.000000
0.838384 0.838384 3241.000000
0.838384 0.848485 3241.000000
0.838384 0.858586 3241.000000
0.838384 0.868687 3241.000000
0.838384 0.878788 3241.000000
0.838384 0.888889 3241.000000
0.838384 0.898990 3241.000000
0.838384 0.909091 3241.000000
0.838384 0.919192 3241.000000
0.838384 0.929293 3241.000000
0.838384 0.939394 3241.000000
0.838384 0.949495 3241.000000
0.838384 0.959596 3241.000000
0.838384 0.969697 3241.000000
0.838384 0.979798 3241.000000
0.838384 0.989899 3241.000000
0.838384 1.000000 3241.000000
0.848485 0.000000 917.000000
0.848485 0.010101 917.000000
0.848485 0.020202 917.000000
0.848485 0.030303 917.000000
0.848485 0.040404 917.000000
0.848485 0.050505 675.000000
0.848485 0.060606 517.000000
0.848485 0.070707 406.000000
0.848485 0.080808 311.000000
0.848485 0.090909 239.000000
0.848485 0.101010 174.000000
0.848485 0.111111 125.000000
0.848485 0.121212 87.000000
0.848485 0.131313 66.000000
0.848485 0.141414 57.000000
0.848485 0.151515 74.000000
0.848485 0.161616 95.000000
0.848485 0.171717 132.000000
0.848485 0.181818 182.000000
0.848485 0.191919 246.000000
0.848485 0.202020 334.000000
0.848485 0.212121 449.000000
0.848485 0.222222 602.000000
0.848485 0.232323 908.000000
0.848485 0.242424 917.000000
0.848485 0.252525 917.000000
0.848485 0.262626 917.000000
0.848485 0.272727 917.000000
0.848485 0.282828 917.000000
0.848485 0.292929 917.000000
0.848485 0.303030 917.000000
0.848485 0.313131 917.000000
0.848485 0.323232 917.000000
0.848485 0.333333 917.000000
0.848485 0.343434 917.000000
0.848485 0.353535 917.000000
0.848485 0.363636 917.000000
0.848485 0.373737 917.000000
0.848485 0.383838 917.000000
0.848485 0.393939 1950.000000
0.848485 0.404040 1950.000000
0.848485 0.414141 1950.000000
0.848485 0.424242 1950.000000
0.848485 0.434343 1950.000000
0.848485 0.444444 1950.000000
0.848485 0.454545 1950.000000
0.848485 0.464646 1950.000000
0.848485 0.474747 1950.000000
0.848485 0.484848 1950.000000
0.848485 0.494949 1950.000000
0.848485 0.505051 3241.000000
0.848485 0.515152 3241.000000
0.848485 0.525253 3241.000000
0.848485 0.535354 3241.000000
0.848485 0.545455 3241.000000
0.848485 0.555556 3241.000000
0.848485 0.565657 3241.000000
0.848485 0.575758 3241.000000
0.848485 0.585859 3241.000000
0.848485 0.595960 3241.000000
0.848485 0.606061 3241.000000
0.848485 0.616162 3241.000000
0.848485 0.626263 3241.000000
0.848485 0.636364 3241.000000
0.848485 0.646465 3241.000000
0.848485 0.656566 3241.000000
0.848485 0.666667 3241.000000
0.848485 0.676768 3241.000000
0.848485 0.686869 3241.000000
0.848485 0.696970 3241.000000
0.848485 0.707071 3241.000000
0.848485 0.717172 3241.000000
0.848485 0.727273 3241.000000
0.848485 0.737374 3241.000000
0.848485 0.747475 3241.000000
0.848485 0.757576 3241.000000
0.848485 0.767677 3241.000000
0.848485 0.777778 3241.000000
0.848485 0.787879 3241.000000
0.848485 0.797980 3241.000000
0.848485 0.808081 3241.000000
0.848485 0.818182 3241.000000
0.848485 0.828283 3241.000000
0.848485 0.838384 3241.000000
0.848485 0.848485 3241.000000
0.848485 0.858586 3241.000000
0.848485 0.868687 3241.000000
0.848485 0.878788 3241.000000
0.848485 0.888889 3241.000000
0.848485 0.898990 3241.000000
0.848485 0.909091 3241.000000
0.848485 0.919192 3241.000000
0.848485 0.929293 3241.000000
0.848485 0.939394 3241.000000
0.848485 0.949495 3241.000000
0.848485 0.959596 3241.000000
0.848485 0.969697 3241.000000
0.848485 0.979798 3241.000000
0.848485 0.989899 3241.000000
0.848485 1.000000 3241.000000
0.858586 0.000000 917.000000
0.858586 0.010101 917.000000
0.858586 0.020202 917.000000
0.858586 0.030303 917.000000
0.858586 0.040404 917.000000
0.858586 0.050505 815.000000
0.858586 0.060606 592.000000
0.858586 0.070707 462.000000
0.858586 0.080808 356.000000
0.858586 0.090909 269.000000
0.858586 0.101010 204.000000
0.858586 0.111111 164.000000
0.858586 0.121212 140.000000
0.858586 0.131313 128.000000
0.858586 0.141414 130.000000
0.858586 0.151515 141.000000
0.858586 0.161616 167.000000
0.858586 0.171717 196.000000
0.858586 0.181818 247.000000
0.858586 0.191919 309.000000
0.858586 0.202020 395.000000
0.858586 0.212121 502.000000
0.858586 0.222222 661.000000
0.858586 0.232323 917.000000
0.858586 0.242424 917.000000
0.858586 0.252525 917.000000
0.858586 0.262626 917.000000
0.858586 0.272727 917.000000
0.858586 0.282828 917.000000
0.858586 0.292929 917.000000
0.858586 0.303030 917.000000
0.858586 0.313131 917.000000
0.858586 0.323232 917.000000
0.858586 0.333333 917.000000
0.858586 0.343434 917.000000
0.858586 0.353535 917.000000
0.858586 0.363636 917.000000
0.858586 0.373737 917.000000
0.858586 0.383838 917.000000
0.858586 0.393939 1950.000000
0.858586 0.404040 1950.000000
0.858586 0.414141 1950.000000
0.858586 0.424242 1950.000000
0.858586 0.434343 1950.000000
0.858586 0.444444 1950.000000
0.858586 0.454545 1950.000000
0.858586 0.464646 1950.000000
0.858586 0.474747 1950.000000
0.858586 0.484848 1950.000000
0.858586 0.494949 1950.000000
0.858586 0.505051 3241.000000
0.858586 0.515152 3241.000000
0.858586 0.525253 3241.000000
0.858586 0.535354 3241.000000
0.858586 0.545455 3241.000000
0.858586 0.555556 3241.000000
0.858586 0.565657 3241.000000
0.858586 0.575758 3241.000000
0.858586 0.585859 3241.000000
0.858586 0.595960 3241.000000
0.858586 0.606061 3241.000000
0.858586 0.616162 3241.000000
0.858586 0.626263 3241.000000
0.858586 0.636364 3241.000000
0.858586 0.646465 3241.000000
0.858586 0.656566 3241.000000
0.858586 0.666667 3241.000000
0.858586 0.676768 3241.000000
0.858586 0.686869 3241.000000
0.858586 0.696970 3241.000000
0.858586 0.707071 3241.000000
0.858586 0.717172 3241.000000
0.858586 0.727273 3241.000000
0.858586 0.737374 3241.000000
0.858586 0.747475 3241.000000
0.858586 0.757576 3241.000000
0.858586 0.767677 3241.000000
0.858586 0.777778 3241.000000
0.858586 0.787879 3241.000000
0.858586 0.797980 3241.000000
0.858586 0.808081 3241.000000
0.858586 0.818182 3241.000000
0.858586 0.828283 3241.000000
0.858586 0.838384 3241.000000
0.858586 0.848485 3241.000000
0.858586 0.858586 3241.000000
0.858586 0.868687 3241.000000
0.858586 0.878788 3241.000000
0.858586 0.888889 3241.000000
0.858586 0.898990 3241.000000
0.858586 0.909091 3241.000000
0.858586 0.919192 3241.000000
0.858586 0.929293 3241.000000
0.858586 0.939394 3241.000000
0.858586 0.949495 3241.000000
0.858586 0.959596 3241.000000
0.858586 0.969697 3241.000000
0.858586 0.979798 3241.000000
0.858586 0.989899 3241.000000
0.858586 1.000000 3241.000000
0.868687 0.000000 917.000000
0.868687 0.010101 917.000000
0.868687 0.020202 917.000000
0.868687 0.030303 917.000000
0.868687 0.040404 917.000000
0.868687 0.050505 917.000000
0.868687 0.060606 701.000000
0.868687 0.070707 533.000000
0.868687 0.080808 420.000000
0.868687 0.090909 341.000000
0.868687 0.101010 282.000000
0.868687 0.111111 245.000000
0.868687 0.121212 218.000000
0.868687 0.131313 200.000000
0.868687 0.141414 198.000000
0.868687 0.151515 209.000000
0.868687 0.161616 234.000000
0.868687 0.171717 262.000000
0.868687 0.181818 308.000000
0.868687 0.191919 370.000000
0.868687 0.202020 453.000000
0.868687 0.212121 557.000000
0.868687 0.222222 723.000000
0.868687 0.232323 917.000000
0.868687 0.242424 917.000000
0.868687 0.252525 917.000000
0.868687 0.262626 917.000000
0.868687 0.272727 917.000000
0.868687 0.282828 917.000000
0.868687 0.292929 917.000000
0.868687 0.303030 917.000000
0.868687 0.313131 917.000000
0.868687 0.323232 917.000000
0.868687 0.333333 917.000000
0.868687 0.343434 917.000000
0.868687 0.353535 917.000000
