# Party-1 landscape F1(x) D=2
# x0 x1 value
0.454545 0.878788 72.947493
0.454545 0.888889 71.035893
0.454545 0.898990 69.106423
0.454545 0.909091 67.185115
0.454545 0.919192 65.294377
0.454545 0.929293 63.453208
0.454545 0.939394 61.677460
0.454545 0.949495 59.980144
0.454545 0.959596 58.371747
0.454545 0.969697 56.860557
0.454545 0.979798 55.452969
0.454545 0.989899 54.153792
0.454545 1.000000 52.966513
0.464646 0.000000 48.518919
0.464646 0.010101 48.518919
0.464646 0.020202 48.518919
0.464646 0.030303 48.518919
0.464646 0.040404 48.518919
0.464646 0.050505 48.518919
0.464646 0.060606 48.518919
0.464646 0.070707 48.518919
0.464646 0.080808 48.518919
0.464646 0.090909 48.518919
0.464646 0.101010 48.518919
0.464646 0.111111 48.518919
0.464646 0.121212 48.518919
0.464646 0.131313 48.518919
0.464646 0.141414 48.518919
0.464646 0.151515 48.518919
0.464646 0.161616 48.518919
0.464646 0.171717 48.518919
0.464646 0.181818 48.518919
0.464646 0.191919 48.518919
0.464646 0.202020 48.518919
0.464646 0.212121 48.518919
0.464646 0.222222 48.518919
0.464646 0.232323 48.518919
0.464646 0.242424 48.518919
0.464646 0.252525 48.518919
0.464646 0.262626 48.518919
0.464646 0.272727 48.518919
0.464646 0.282828 48.518919
0.464646 0.292929 48.518919
0.464646 0.303030 48.518919
0.464646 0.313131 48.518919
0.464646 0.323232 48.579083
0.464646 0.333333 48.931356
0.464646 0.343434 49.111265
0.464646 0.353535 49.118685
0.464646 0.363636 48.953610
0.464646 0.373737 48.616155
0.464646 0.383838 48.518919
0.464646 0.393939 48.518919
0.464646 0.404040 48.518919
0.464646 0.414141 48.518919
0.464646 0.424242 48.518919
0.464646 0.434343 48.518919
0.464646 0.444444 48.518919
0.464646 0.454545 48.518919
0.464646 0.464646 48.518919
0.464646 0.474747 48.518919
0.464646 0.484848 48.518919
0.464646 0.494949 48.518919
0.464646 0.505051 48.518919
0.464646 0.515152 48.518919
0.464646 0.525253 48.518919
0.464646 0.535354 48.824619
0.464646 0.545455 49.447502
0.464646 0.555556 50.187835
0.464646 0.565657 51.045445
0.464646 0.575758 52.019812
0.464646 0.585859 53.109921
0.464646 0.595960 54.314085
0.464646 0.606061 55.629748
0.464646 0.616162 57.053250
0.464646 0.626263 58.579579
0.464646 0.636364 60.202089
0.464646 0.646465 61.912202
0.464646 0.656566 63.699089
0.464646 0.666667 65.549353
0.464646 0.676768 67.446709
0.464646 0.686869 69.371683
0.464646 0.696970 71.301355
0.464646 0.707071 73.209155
0.464646 0.717172 75.064753
0.464646 0.727273 76.834059
0.464646 0.737374 78.479379
0.464646 0.747475 79.959750
0.464646 0.757576 81.231491
0.464646 0.767677 82.248993
0.464646 0.777778 82.965779
0.464646 0.787879 83.047843
0.464646 0.797980 83.037860
0.464646 0.808081 82.878612
0.464646 0.818182 82.111827
0.464646 0.828283 81.050262
0.464646 0.838384 79.740475
0.464646 0.848485 78.227982
0.464646 0.858586 76.556240
0.464646 0.868687 74.765883
0.464646 0.878788 72.894208
0.464646 0.888889 70.974857
0.464646 0.898990 69.037694
0.464646 0.909091 67.108814
0.464646 0.919192 65.210678
0.464646 0.929293 63.362316
0.464646 0.939394 61.579602
0.464646 0.949495 59.875559
0.464646 0.959596 58.260674
0.464646 0.969697 56.743226
0.464646 0.979798 55.329597
0.464646 0.989899 54.024575
0.464646 1.000000 52.831627
0.474747 0.000000 48.518919
0.474747 0.010101 48.518919
0.474747 0.020202 48.518919
0.474747 0.030303 48.518919
0.474747 0.040404 48.518919
0.474747 0.050505 48.518919
0.474747 0.060606 48.518919
0.474747 0.070707 48.518919
0.474747 0.080808 48.518919
0.474747 0.090909 48.518919
0.474747 0.101010 48.518919
0.474747 0.111111 48.518919
0.474747 0.121212 48.518919
0.474747 0.131313 48.518919
0.474747 0.141414 48.518919
0.474747 0.151515 48.518919
0.474747 0.161616 48.518919
0.474747 0.171717 48.518919
0.474747 0.181818 48.518919
0.474747 0.191919 48.518919
0.474747 0.202020 48.518919
0.474747 0.212121 48.518919
0.474747 0.222222 48.518919
0.474747 0.232323 48.518919
0.474747 0.242424 48.518919
0.474747 0.252525 48.518919
0.474747 0.262626 48.518919
0.474747 0.272727 48.518919
0.474747 0.282828 48.518919
0.474747 0.292929 48.518919
0.474747 0.303030 48.518919
0.474747 0.313131 49.074745
0.474747 0.323232 49.492578
0.474747 0.333333 49.737946
0.474747 0.343434 49.810728
0.474747 0.353535 49.710898
0.474747 0.363636 49.438494
0.474747 0.373737 48.993655
0.474747 0.383838 48.518919
0.474747 0.393939 48.518919
0.474747 0.404040 48.518919
0.474747 0.414141 48.518919
0.474747 0.424242 48.518919
0.474747 0.434343 48.518919
0.474747 0.444444 48.518919
0.474747 0.454545 48.518919
0.474747 0.464646 48.518919
0.474747 0.474747 48.518919
0.474747 0.484848 48.518919
0.474747 0.494949 48.518919
0.474747 0.505051 48.518919
0.474747 0.515152 48.518919
0.474747 0.525253 48.518919
0.474747 0.535354 48.549350
0.474747 0.545455 49.166713
0.474747 0.555556 49.901586
0.474747 0.565657 50.753861
0.474747 0.575758 51.723098
0.474747 0.585859 52.808378
0.474747 0.595960 54.008131
0.474747 0.606061 55.319936
0.474747 0.616162 56.740296
0.474747 0.626263 58.264378
0.474747 0.636364 59.885743
0.474747 0.646465 61.596042
0.474747 0.656566 63.384701
0.474747 0.666667 65.238596
0.474747 0.676768 67.141734
0.474747 0.686869 69.074946
0.474747 0.696970 71.015621
0.474747 0.707071 72.937498
0.474747 0.717172 74.810538
0.474747 0.727273 76.600914
0.474747 0.737374 78.271150
0.474747 0.747475 79.780437
0.474747 0.757576 81.085162
0.474747 0.767677 81.929182
0.474747 0.777778 81.980816
0.474747 0.787879 81.997049
0.474747 0.797980 81.978475
0.474747 0.808081 81.924416
0.474747 0.818182 81.832921
0.474747 0.828283 80.940406
0.474747 0.838384 79.602610
0.474747 0.848485 78.063583
0.474747 0.858586 76.366952
0.474747 0.868687 74.553460
0.474747 0.878788 72.660454
0.474747 0.888889 70.721581
0.474747 0.898990 68.766666
0.474747 0.909091 66.821737
0.474747 0.919192 64.909154
0.474747 0.929293 63.047836
0.474747 0.939394 61.253530
0.474747 0.949495 59.539121
0.474747 0.959596 57.914959
0.474747 0.969697 56.389184
0.474747 0.979798 54.968046
0.474747 0.989899 53.656201
0.474747 1.000000 52.456994
0.484848 0.000000 48.518919
0.484848 0.010101 48.518919
0.484848 0.020202 48.518919
0.484848 0.030303 48.518919
0.484848 0.040404 48.518919
0.484848 0.050505 48.518919
0.484848 0.060606 48.518919
0.484848 0.070707 48.518919
0.484848 0.080808 48.518919
0.484848 0.090909 48.518919
0.484848 0.101010 48.518919
0.484848 0.111111 48.518919
0.484848 0.121212 48.518919
0.484848 0.131313 48.518919
0.484848 0.141414 48.518919
0.484848 0.151515 48.518919
0.484848 0.161616 48.518919
0.484848 0.171717 48.518919
0.484848 0.181818 48.518919
0.484848 0.191919 48.518919
0.484848 0.202020 48.518919
0.484848 0.212121 48.518919
0.484848 0.222222 48.518919
0.484848 0.232323 48.518919
0.484848 0.242424 48.518919
0.484848 0.252525 48.518919
0.484848 0.262626 48.518919
0.484848 0.272727 48.518919
0.484848 0.282828 48.518919
0.484848 0.292929 49.136212
0.484848 0.303030 49.792026
0.484848 0.313131 50.275461
0.484848 0.323232 50.586297
0.484848 0.333333 50.724477
0.484848 0.343434 50.689995
0.484848 0.353535 50.482850
0.484848 0.363636 50.103061
0.484848 0.373737 49.550734
0.484848 0.383838 48.826195
0.484848 0.393939 48.518919
0.484848 0.404040 48.518919
0.484848 0.414141 48.518919
0.484848 0.424242 48.518919
0.484848 0.434343 48.518919
0.484848 0.444444 48.518919
0.484848 0.454545 48.518919
0.484848 0.464646 48.518919
0.484848 0.474747 48.518919
0.484848 0.484848 48.518919
0.484848 0.494949 48.518919
0.484848 0.505051 48.518919
0.484848 0.515152 48.518919
0.484848 0.525253 48.518919
0.484848 0.535354 48.034640
0.484848 0.545455 48.646213
0.484848 0.555556 49.375390
0.484848 0.565657 50.222173
0.484848 0.575758 51.186257
0.484848 0.585859 52.266887
0.484848 0.595960 53.462685
0.484848 0.606061 54.771455
0.484848 0.616162 56.189952
0.484848 0.626263 57.713637
0.484848 0.636364 59.336395
0.484848 0.646465 61.050236
0.484848 0.656566 62.844975
0.484848 0.666667 64.707908
0.484848 0.676768 66.623483
0.484848 0.686869 68.572987
0.484848 0.696970 70.534268
0.484848 0.707071 72.481510
0.484848 0.717172 74.385091
0.484848 0.727273 76.211550
0.484848 0.737374 77.923701
0.484848 0.747475 79.480920
0.484848 0.757576 80.122516
0.484848 0.767677 80.252805
0.484848 0.777778 80.330016
0.484848 0.787879 80.355950
0.484848 0.797980 80.331221
0.484848 0.808081 80.255244
0.484848 0.818182 80.126245
0.484848 0.828283 79.941280
0.484848 0.838384 79.344553
0.484848 0.848485 77.759732
0.484848 0.858586 76.021006
0.484848 0.868687 74.169195
0.484848 0.878788 72.241628
0.484848 0.888889 70.271852
0.484848 0.898990 68.289527
0.484848 0.909091 66.320469
0.484848 0.919192 64.386792
0.484848 0.929293 62.507146
0.484848 0.939394 60.696995
0.484848 0.949495 58.968943
0.484848 0.959596 57.333060
0.484848 0.969697 55.797215
0.484848 0.979798 54.367400
0.484848 0.989899 53.048033
0.484848 1.000000 51.842234
0.494949 0.000000 48.518919
0.494949 0.010101 48.518919
0.494949 0.020202 48.518919
0.494949 0.030303 48.518919
0.494949 0.040404 48.518919
0.494949 0.050505 48.518919
0.494949 0.060606 48.518919
0.494949 0.070707 48.518919
0.494949 0.080808 48.518919
0.494949 0.090909 48.518919
0.494949 0.101010 48.518919
0.494949 0.111111 48.518919
0.494949 0.121212 48.518919
0.494949 0.131313 48.518919
0.494949 0.141414 48.518919
0.494949 0.151515 48.518919
0.494949 0.161616 48.518919
0.494949 0.171717 48.518919
0.494949 0.181818 48.518919
0.494949 0.191919 48.518919
0.494949 0.202020 48.518919
0.494949 0.212121 48.518919
0.494949 0.222222 48.518919
0.494949 0.232323 48.518919
0.494949 0.242424 48.518919
0.494949 0.252525 48.518919
0.494949 0.262626 48.518919
0.494949 0.272727 49.115739
0.494949 0.282828 50.009530
0.494949 0.292929 50.731043
0.494949 0.303030 51.279888
0.494949 0.313131 51.656001
0.494949 0.323232 51.859455
0.494949 0.333333 51.890330
0.494949 0.343434 51.748641
0.494949 0.353535 51.434327
0.494949 0.363636 50.947298
0.494949 0.373737 50.287552
0.494949 0.383838 49.455338
0.494949 0.393939 48.518919
0.494949 0.404040 48.518919
0.494949 0.414141 48.518919
0.494949 0.424242 48.518919
0.494949 0.434343 48.518919
0.494949 0.444444 48.518919
0.494949 0.454545 48.518919
0.494949 0.464646 48.518919
0.494949 0.474747 48.518919
0.494949 0.484848 48.518919
0.494949 0.494949 48.518919
0.494949 0.505051 48.518919
0.494949 0.515152 48.518919
0.494949 0.525253 48.518919
0.494949 0.535354 47.500830
0.494949 0.545455 47.886624
0.494949 0.555556 48.609666
0.494949 0.565657 49.450556
0.494949 0.575758 50.409178
0.494949 0.585859 51.485002
0.494949 0.595960 52.676917
0.494949 0.606061 53.983031
0.494949 0.616162 55.400452
0.494949 0.626263 56.925036
0.494949 0.636364 58.551110
0.494949 0.646465 60.271171
0.494949 0.656566 62.075563
0.494949 0.666667 63.952148
0.494949 0.676768 65.885967
0.494949 0.686869 67.858920
0.494949 0.696970 69.849470
0.494949 0.707071 71.832397
0.494949 0.717172 73.778636
0.494949 0.727273 75.655213
0.494949 0.737374 77.405221
0.494949 0.747475 77.716516
0.494949 0.757576 77.954338
0.494949 0.767677 78.122478
0.494949 0.777778 78.223702
0.494949 0.787879 78.259709
0.494949 0.797980 78.231111
0.494949 0.808081 78.137422
0.494949 0.818182 77.977066
0.494949 0.828283 77.747398
0.494949 0.838384 77.444741
0.494949 0.848485 77.064445
0.494949 0.858586 75.509031
0.494949 0.868687 73.604429
0.494949 0.878788 71.629812
0.494949 0.888889 69.618509
0.494949 0.898990 67.599878
0.494949 0.909091 65.599366
0.494949 0.919192 63.638680
0.494949 0.929293 61.736040
0.494949 0.939394 59.906470
0.494949 0.949495 58.162137
0.494949 0.959596 56.512686
0.494949 0.969697 54.965582
0.494949 0.979798 53.526438
0.494949 0.989899 52.199318
0.494949 1.000000 50.987022
0.505051 0.000000 48.518919
0.505051 0.010101 48.518919
0.505051 0.020202 48.518919
0.505051 0.030303 48.518919
0.505051 0.040404 48.518919
0.505051 0.050505 48.518919
0.505051 0.060606 48.518919
0.505051 0.070707 48.518919
0.505051 0.080808 48.518919
0.505051 0.090909 48.518919
0.505051 0.101010 48.518919
0.505051 0.111111 48.518919
0.505051 0.121212 48.518919
0.505051 0.131313 48.518919
0.505051 0.141414 48.518919
0.505051 0.151515 48.518919
0.505051 0.161616 48.518919
0.505051 0.171717 48.518919
0.505051 0.181818 48.518919
0.505051 0.191919 48.518919
0.505051 0.202020 48.518919
0.505051 0.212121 48.518919
0.505051 0.222222 48.518919
0.505051 0.232323 48.518919
0.505051 0.242424 48.518919
0.505051 0.252525 49.013333
0.505051 0.262626 50.145050
0.505051 0.272727 51.104604
0.505051 0.282828 51.891274
0.505051 0.292929 52.504926
0.505051 0.303030 52.945750
0.505051 0.313131 53.214040
0.505051 0.323232 53.310046
0.505051 0.333333 53.233867
0.505051 0.343434 52.985423
0.505051 0.353535 52.564480
0.505051 0.363636 51.970739
0.505051 0.373737 51.203991
0.505051 0.383838 50.264319
0.505051 0.393939 49.152362
0.505051 0.404040 48.518919
0.505051 0.414141 48.518919
0.505051 0.424242 48.518919
0.505051 0.434343 48.518919
0.505051 0.444444 48.518919
0.505051 0.454545 48.518919
0.505051 0.464646 48.518919
0.505051 0.474747 48.518919
0.505051 0.484848 48.518919
0.505051 0.494949 48.518919
0.505051 0.505051 48.518919
0.505051 0.515152 48.518919
0.505051 0.525253 48.518919
0.505051 0.535354 47.500830
0.505051 0.545455 47.500830
0.505051 0.555556 47.605475
0.505051 0.565657 48.439732
0.505051 0.575758 49.392181
0.505051 0.585859 50.462578
0.505051 0.595960 51.650143
0.505051 0.606061 52.953373
0.505051 0.616162 54.369816
0.505051 0.626263 55.895829
0.505051 0.636364 57.526295
0.505051 0.646465 59.254324
0.505051 0.656566 61.070928
0.505051 0.666667 62.964683
0.505051 0.676768 64.921383
0.505051 0.686869 66.923704
0.505051 0.696970 68.950890
0.505051 0.707071 70.978487
0.505051 0.717172 72.978141
0.505051 0.727273 74.357251
0.505051 0.737374 74.814092
0.505051 0.747475 75.182020
0.505051 0.757576 75.465289
0.505051 0.767677 75.667317
0.505051 0.777778 75.790620
0.505051 0.787879 75.836768
0.505051 0.797980 75.806355
0.505051 0.808081 75.698989
0.505051 0.818182 75.513299
0.505051 0.828283 75.246960
0.505051 0.838384 74.896733
0.505051 0.848485 74.458532
0.505051 0.858586 73.927500
0.505051 0.868687 72.847181
0.505051 0.878788 70.814163
0.505051 0.888889 68.751858
0.505051 0.898990 66.689160
0.505051 0.909091 64.650981
0.505051 0.919192 62.658449
0.505051 0.929293 60.729177
0.505051 0.939394 58.877585
0.505051 0.949495 57.115245
0.505051 0.959596 55.451231
0.505051 0.969697 53.892466
0.505051 0.979798 52.444059
0.505051 0.989899 51.109612
0.505051 1.000000 49.891501
0.515152 0.000000 48.518919
0.515152 0.010101 48.518919
0.515152 0.020202 48.518919
0.515152 0.030303 48.518919
0.515152 0.040404 48.518919
0.515152 0.050505 48.518919
0.515152 0.060606 48.518919
0.515152 0.070707 48.518919
0.515152 0.080808 48.518919
0.515152 0.090909 48.518919
0.515152 0.101010 48.518919
0.515152 0.111111 48.518919
0.515152 0.121212 48.518919
0.515152 0.131313 48.518919
0.515152 0.141414 48.518919
0.515152 0.151515 48.518919
0.515152 0.161616 48.518919
0.515152 0.171717 48.518919
0.515152 0.181818 48.518919
0.515152 0.191919 48.518919
0.515152 0.202020 48.518919
0.515152 0.212121 48.518919
0.515152 0.222222 48.518919
0.515152 0.232323 48.829024
0.515152 0.242424 50.198568
0.515152 0.252525 51.396120
0.515152 0.262626 52.420382
0.515152 0.272727 53.270996
0.515152 0.282828 53.948212
0.515152 0.292929 54.452589
0.515152 0.303030 54.784760
0.515152 0.313131 54.945240
0.515152 0.323232 54.934308
0.515152 0.333333 54.751944
0.515152 0.343434 54.397835
0.515152 0.353535 53.871442
0.515152 0.363636 53.172130
0.515152 0.373737 52.299366
0.515152 0.383838 51.252959
0.515152 0.393939 50.033367
0.515152 0.404040 48.642035
0.515152 0.414141 48.518919
0.515152 0.424242 48.518919
0.515152 0.434343 48.518919
0.515152 0.444444 48.518919
0.515152 0.454545 48.518919
0.515152 0.464646 48.518919
0.515152 0.474747 48.518919
0.515152 0.484848 48.518919
0.515152 0.494949 48.518919
0.515152 0.505051 48.518919
0.515152 0.515152 48.518919
0.515152 0.525253 48.518919
0.515152 0.535354 47.500830
0.515152 0.545455 47.500830
0.515152 0.555556 47.500830
0.515152 0.565657 47.500830
0.515152 0.575758 48.136524
0.515152 0.585859 49.200288
0.515152 0.595960 50.382369
0.515152 0.606061 51.681724
0.515152 0.616162 53.096430
0.515152 0.626263 54.623440
0.515152 0.636364 56.258306
0.515152 0.646465 57.994877
0.515152 0.656566 59.824970
0.515152 0.666667 61.738026
0.515152 0.676768 63.720756
0.515152 0.686869 65.756784
0.515152 0.696970 67.826317
0.515152 0.707071 69.905844
0.515152 0.717172 70.904161
0.515152 0.727273 71.519911
0.515152 0.737374 72.033820
0.515152 0.747475 72.450211
0.515152 0.757576 72.772795
0.515152 0.767677 73.004588
0.515152 0.777778 73.147831
0.515152 0.787879 73.203942
0.515152 0.797980 73.173483
0.515152 0.808081 73.056149
0.515152 0.818182 72.850773
0.515152 0.828283 72.555351
0.515152 0.838384 72.167093
0.515152 0.848485 71.682483
0.515152 0.858586 71.097369
0.515152 0.868687 70.407074
0.515152 0.878788 69.606525
0.515152 0.888889 67.660266
0.515152 0.898990 65.547270
0.515152 0.909091 63.466694
0.515152 0.919192 61.438896
0.515152 0.929293 59.480703
0.515152 0.939394 57.605755
0.515152 0.949495 55.824864
0.515152 0.959596 54.146382
0.515152 0.969697 52.576556
0.515152 0.979798 51.119867
0.515152 0.989899 49.779344
0.515152 1.000000 48.556847
0.525253 0.000000 48.518919
0.525253 0.010101 48.518919
0.525253 0.020202 48.518919
0.525253 0.030303 48.518919
0.525253 0.040404 48.518919
0.525253 0.050505 48.518919
0.525253 0.060606 48.518919
0.525253 0.070707 48.518919
0.525253 0.080808 48.518919
0.525253 0.090909 48.518919
0.525253 0.101010 48.518919
0.525253 0.111111 48.518919
0.525253 0.121212 48.518919
0.525253 0.131313 48.518919
0.525253 0.141414 48.518919
0.525253 0.151515 48.518919
0.525253 0.161616 48.518919
0.525253 0.171717 48.518919
0.525253 0.181818 48.518919
0.525253 0.191919 48.518919
0.525253 0.202020 48.518919
0.525253 0.212121 48.558784
0.525253 0.222222 50.170080
0.525253 0.232323 51.605606
0.525253 0.242424 52.867247
0.525253 0.252525 53.954178
0.525253 0.262626 54.866559
0.525253 0.272727 55.605172
0.525253 0.282828 56.171089
0.525253 0.292929 56.565409
0.525253 0.303030 56.789041
0.525253 0.313131 56.842552
0.525253 0.323232 56.726084
0.525253 0.333333 56.439333
0.525253 0.343434 55.981590
0.525253 0.353535 55.351854
0.525253 0.363636 54.549010
0.525253 0.373737 53.572057
0.525253 0.383838 52.420405
0.525253 0.393939 51.094212
0.525253 0.404040 49.594769
0.525253 0.414141 48.518919
0.525253 0.424242 48.518919
0.525253 0.434343 48.518919
0.525253 0.444444 48.518919
0.525253 0.454545 48.518919
0.525253 0.464646 48.518919
0.525253 0.474747 48.518919
0.525253 0.484848 48.518919
0.525253 0.494949 48.518919
0.525253 0.505051 48.518919
0.525253 0.515152 48.518919
0.525253 0.525253 48.518919
0.525253 0.535354 47.500830
0.525253 0.545455 47.500830
0.525253 0.555556 47.500830
0.525253 0.565657 47.500830
0.525253 0.575758 47.500830
0.525253 0.585859 47.700281
0.525253 0.595960 48.874962
0.525253 0.606061 50.168558
0.525253 0.616162 51.579755
0.525253 0.626263 53.106197
0.525253 0.636364 54.744208
0.525253 0.646465 56.488498
0.525253 0.656566 58.331827
0.525253 0.666667 60.264652
0.525253 0.676768 62.274766
0.525253 0.686869 64.346924
0.525253 0.696970 66.257949
0.525253 0.707071 67.154969
0.525253 0.717172 67.935954
0.525253 0.727273 68.605091
0.525253 0.737374 69.166361
0.525253 0.747475 69.623396
0.525253 0.757576 69.979363
0.525253 0.767677 70.236858
0.525253 0.777778 70.397834
0.525253 0.787879 70.463545
0.525253 0.797980 70.434510
0.525253 0.808081 70.310498
0.525253 0.818182 70.090538
0.525253 0.828283 69.772942
0.525253 0.838384 69.355354
0.525253 0.848485 68.834818
0.525253 0.858586 68.207868
0.525253 0.868687 67.470642
0.525253 0.878788 66.619016
0.525253 0.888889 65.648761
0.525253 0.898990 64.163364
0.525253 0.909091 62.037514
0.525253 0.919192 59.972793
0.525253 0.929293 57.985050
0.525253 0.939394 56.086959
0.525253 0.949495 54.288407
0.525253 0.959596 52.596873
0.525253 0.969697 51.017789
0.525253 0.979798 49.554890
0.525253 0.989899 48.210525
0.525253 1.000000 47.500830
0.535354 0.000000 48.518919
0.535354 0.010101 48.518919
0.535354 0.020202 48.518919
0.535354 0.030303 48.518919
0.535354 0.040404 48.518919
0.535354 0.050505 48.518919
0.535354 0.060606 48.518919
0.535354 0.070707 48.518919
0.535354 0.080808 48.518919
0.535354 0.090909 48.518919
0.535354 0.101010 48.518919
0.535354 0.111111 48.518919
0.535354 0.121212 48.518919
0.535354 0.131313 48.518919
0.535354 0.141414 48.518919
0.535354 0.151515 48.518919
0.535354 0.161616 48.518919
0.535354 0.171717 48.518919
0.535354 0.181818 48.518919
0.535354 0.191919 48.518919
0.535354 0.202020 49.698281
0.535354 0.212121 51.260224
0.535354 0.222222 52.993252
0.535354 0.232323 54.554605
0.535354 0.242424 55.700825
0.535354 0.252525 56.671488
0.535354 0.262626 57.468076
0.535354 0.272727 58.092340
0.535354 0.282828 58.546000
0.535354 0.292929 58.830503
0.535354 0.303030 58.946838
0.535354 0.313131 58.895431
0.535354 0.323232 58.676094
0.535354 0.333333 58.288043
0.535354 0.343434 57.729991
0.535354 0.353535 57.000301
0.535354 0.363636 56.097198
0.535354 0.373737 55.019058
0.535354 0.383838 53.764736
0.535354 0.393939 52.333953
0.535354 0.404040 50.727721
0.535354 0.414141 48.948785
0.535354 0.424242 48.518919
0.535354 0.434343 48.518919
0.535354 0.444444 48.518919
0.535354 0.454545 48.518919
0.535354 0.464646 48.518919
0.535354 0.474747 48.518919
0.535354 0.484848 48.518919
0.535354 0.494949 48.518919
0.535354 0.505051 48.518919
0.535354 0.515152 48.518919
0.535354 0.525253 48.518919
0.535354 0.535354 47.500830
0.535354 0.545455 47.500830
0.535354 0.555556 47.500830
0.535354 0.565657 47.500830
0.535354 0.575758 47.500830
0.535354 0.585859 47.500830
0.535354 0.595960 47.500830
0.535354 0.606061 48.416389
0.535354 0.616162 49.821176
0.535354 0.626263 51.344206
0.535354 0.636364 52.982680
0.535354 0.646465 54.732279
0.535354 0.656566 56.586838
0.535354 0.666667 58.537981
0.535354 0.676768 60.574753
0.535354 0.686869 62.143975
0.535354 0.696970 63.211905
0.535354 0.707071 64.158002
0.535354 0.717172 64.985422
0.535354 0.727273 65.697420
0.535354 0.737374 66.297175
0.535354 0.747475 66.787653
0.535354 0.757576 67.171478
0.535354 0.767677 67.450834
0.535354 0.777778 67.627382
0.535354 0.787879 67.702205
0.535354 0.797980 67.675768
0.535354 0.808081 67.547908
0.535354 0.818182 67.317832
0.535354 0.828283 66.984150
0.535354 0.838384 66.544918
0.535354 0.848485 65.997711
0.535354 0.858586 65.339714
0.535354 0.868687 64.567831
0.535354 0.878788 63.678825
0.535354 0.888889 62.669471
0.535354 0.898990 61.536732
0.535354 0.909091 60.277960
0.535354 0.919192 58.253863
0.535354 0.929293 56.237892
0.535354 0.939394 54.318681
0.535354 0.949495 52.505022
0.535354 0.959596 50.803367
0.535354 0.969697 49.218205
0.535354 0.979798 47.752406
0.535354 0.989899 47.500830
0.535354 1.000000 47.500830
0.545455 0.000000 48.518919
0.545455 0.010101 48.518919
0.545455 0.020202 48.518919
0.545455 0.030303 48.518919
0.545455 0.040404 48.518919
0.545455 0.050505 48.518919
0.545455 0.060606 48.518919
0.545455 0.070707 48.518919
0.545455 0.080808 48.518919
0.545455 0.090909 48.518919
0.545455 0.101010 48.518919
0.545455 0.111111 48.518919
0.545455 0.121212 48.518919
0.545455 0.131313 48.518919
0.545455 0.141414 48.518919
0.545455 0.151515 48.518919
0.545455 0.161616 48.518919
0.545455 0.171717 48.518919
0.545455 0.181818 49.293576
0.545455 0.191919 50.617309
0.545455 0.202020 52.113581
0.545455 0.212121 53.779226
0.545455 0.222222 55.608789
0.545455 0.232323 57.593823
0.545455 0.242424 58.675410
0.545455 0.252525 59.524909
0.545455 0.262626 60.202779
0.545455 0.272727 60.711537
0.545455 0.282828 61.053331
0.545455 0.292929 61.229731
0.545455 0.303030 61.241587
0.545455 0.313131 61.088957
0.545455 0.323232 60.771103
0.545455 0.333333 60.286551
0.545455 0.343434 59.633225
0.545455 0.353535 58.808646
0.545455 0.363636 57.810192
0.545455 0.373737 56.635423
0.545455 0.383838 55.282466
0.545455 0.393939 53.750444
0.545455 0.404040 52.039941
0.545455 0.414141 50.153492
0.545455 0.424242 48.518919
0.545455 0.434343 48.518919
0.545455 0.444444 48.518919
0.545455 0.454545 48.518919
0.545455 0.464646 48.518919
0.545455 0.474747 48.518919
0.545455 0.484848 48.518919
0.545455 0.494949 48.518919
0.545455 0.505051 48.518919
0.545455 0.515152 48.518919
0.545455 0.525253 48.518919
0.545455 0.535354 47.500830
0.545455 0.545455 47.500830
0.545455 0.555556 47.500830
0.545455 0.565657 47.500830
0.545455 0.575758 47.500830
0.545455 0.585859 47.500830
0.545455 0.595960 47.500830
0.545455 0.606061 47.500830
0.545455 0.616162 47.824923
0.545455 0.626263 49.340325
0.545455 0.636364 50.975025
0.545455 0.646465 52.725786
0.545455 0.656566 54.587637
0.545455 0.666667 56.553518
0.545455 0.676768 57.938098
0.545455 0.686869 59.167573
0.545455 0.696970 60.273060
0.545455 0.707071 61.256344
0.545455 0.717172 62.119597
0.545455 0.727273 62.865203
0.545455 0.737374 63.495588
0.545455 0.747475 64.013083
0.545455 0.757576 64.419794
0.545455 0.767677 64.717505
0.545455 0.777778 64.907591
0.545455 0.787879 64.990966
0.545455 0.797980 64.968036
0.545455 0.808081 64.838689
0.545455 0.818182 64.602297
0.545455 0.828283 64.257740
0.545455 0.838384 63.803459
0.545455 0.848485 63.237520
0.545455 0.858586 62.557705
0.545455 0.868687 61.761626
0.545455 0.878788 60.846856
0.545455 0.888889 59.811083
0.545455 0.898990 58.652277
0.545455 0.909091 57.368882
0.545455 0.919192 55.960015
0.545455 0.929293 54.237232
0.545455 0.939394 52.300955
0.545455 0.949495 50.476592
0.545455 0.959596 48.769426
0.545455 0.969697 47.500830
0.545455 0.979798 47.500830
0.545455 0.989899 47.500830
0.545455 1.000000 47.500830
0.555556 0.000000 48.518919
0.555556 0.010101 48.518919
0.555556 0.020202 48.518919
0.555556 0.030303 48.518919
0.555556 0.040404 48.518919
0.555556 0.050505 48.518919
0.555556 0.060606 48.518919
0.555556 0.070707 48.518919
0.555556 0.080808 48.518919
0.555556 0.090909 48.518919
0.555556 0.101010 48.518919
0.555556 0.111111 48.518919
0.555556 0.121212 48.518919
0.555556 0.131313 48.518919
0.555556 0.141414 48.518919
0.555556 0.151515 48.518919
0.555556 0.161616 48.970960
0.555556 0.171717 50.056398
