# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.4684562507 0.8408590351 -0.2208062452 2.3860132460 9.2257245519 1.5441312408 1.5441312408 0.4684562507 0.8408590351 0.8631630326 0.3409989521 0.4544367698
0.3397003776 0.2082534410 -1.1220973566 -2.0422259133 9.1362242910 1.2077164900 1.2077164900 0.3397003776 0.2082534410 0.6686066717 0.8370629095 0.6127851901
0.4297111808 0.2101807127 -0.4920217342 -2.0287350114 7.4798705164 1.3405856774 1.3405856774 0.4297111808 0.2101807127 0.6597696248 0.8999973432 0.4472093072
0.3176925396 0.1563688722 -1.2761522226 -2.4054178948 6.1121696698 1.2077164900 1.2077164900 0.3176925396 0.1563688722 0.7251697753 0.8296491352 0.5850745646
0.4385797191 0.1799409312 -0.4299419665 -2.2404134814 5.4984953458 1.2077164900 1.2077164900 0.4385797191 0.1799409312 0.6380096585 0.9320068439 0.3921419100
0.4750426043 0.1898605878 -0.1747017700 -2.1709758851 5.3235189938 1.4070684814 1.4070684814 0.4750426043 0.1898605878 0.6593392745 0.8833449222 0.3388751912
0.7276703326 0.4399347942 1.5936923279 -0.4204564405 3.7795688857 1.8104214624 1.8104214624 0.7276703326 0.4399347942 0.1563454379 0.1993529253 0.4762924861
0.3419496063 0.1375309961 -1.1063527562 -2.5372830274 3.6926755096 1.2077164900 1.2077164900 0.3419496063 0.1375309961 0.7225372048 0.8909081633 0.5449718789
0.7700893487 0.4364606243 1.8906254410 -0.4447756298 3.5791861235 1.8104214624 1.8104214624 0.7700893487 0.4364606243 0.1677817629 0.1423559854 0.5324181952
0.3160500235 0.1592806266 -1.2876498355 -2.3850356135 3.4030616701 1.2077164900 1.2077164900 0.3160500235 0.1592806266 0.6608330095 0.8945725357 0.6059136799
0.6681227133 0.6991091737 1.1768589934 1.3937642161 3.3381046683 2.1648572477 2.1648572477 0.6681227133 0.6991091737 0.1284405875 0.6525530397 0.4408407244
0.6622429396 0.7768155465 1.1357005772 1.9377088252 2.9299912289 2.8585259661 2.8585259661 0.6622429396 0.7768155465 0.1293898384 0.6683675441 0.4696850094
0.2979088384 0.2130880719 -1.4146381311 -2.0083834966 2.4185755990 1.2077164900 1.2077164900 0.2979088384 0.2130880719 0.5588510361 0.9046889198 0.4572689491
0.3171757943 0.1923958007 -1.2797694400 -2.1532293951 2.3779540961 1.2077164900 1.2077164900 0.3171757943 0.1923958007 0.5732194272 0.8986922647 0.4830726970
0.6218142345 0.6569827306 0.8526996418 1.0988791142 2.2972950638 1.8104214624 1.8104214624 0.6218142345 0.6569827306 0.0665093668 0.7467135937 0.4470849899
0.4370581953 0.8139957478 -0.4405926329 2.1979702347 2.2572049648 1.5441312408 1.5441312408 0.4370581953 0.8139957478 0.8122292820 0.4272356714 0.4393631093
0.7411828521 0.4831913814 1.6882799650 -0.1176603299 2.2479376258 1.8104214624 1.8104214624 0.7411828521 0.4831913814 0.1606063161 0.2300272515 0.5258169645
0.7905019010 0.3910413503 2.0335133068 -0.7627105477 2.2081535798 1.8104214624 1.8104214624 0.7905019010 0.3910413503 0.1559560900 0.2455719529 0.4812772696
0.6970201115 0.7280725963 1.3791407804 1.5965081744 1.9311208057 1.8104214624 1.8104214624 0.6970201115 0.7280725963 0.0289510754 0.7601215232 0.3136841453
0.6358122523 0.6484158419 0.9506857660 1.0389108934 1.8213436303 1.8104214624 1.8104214624 0.6358122523 0.6484158419 0.2187584020 0.5608310974 0.4996583642
0.6106500131 0.7012141616 0.7745500920 1.4084991309 1.8104214624 3.2523112700 1.8104214624 0.6106500131 0.7012141616 0.1243646279 0.5749832135 0.4000872747
0.4693920563 0.8064452770 -0.2142556057 2.1451169389 1.6976509293 1.5441312408 1.5441312408 0.4693920563 0.8064452770 0.8205719947 0.3299469329 0.4043845378
0.7787561321 0.4896480151 1.9512929245 -0.0724638943 1.6610334442 1.8104214624 1.6610334442 0.7787561321 0.4896480151 0.1391818985 0.1907198600 0.4863309109
0.2603974276 0.1071645242 -1.6772180067 -2.7498483304 1.4085439751 1.2077164900 1.2077164900 0.2603974276 0.1071645242 0.6776747356 0.8742251597 0.4854174661
0.0659680346 0.8208311199 -3.0382237580 2.2458178392 1.6045826119 20.4628880046 1.6045826119 0.0659680346 0.8208311199 0.3577596458 0.1926585459 0.7924834543
0.5393217970 0.7086777608 0.2752525790 1.4607443256 1.8104214624 8.7038817406 1.8104214624 0.5393217970 0.7086777608 0.1649858674 0.5995121946 0.2674052308
0.0912930345 0.7555438002 -2.8609487584 1.7888066012 1.6045826119 6.6122813857 1.6045826119 0.0912930345 0.7555438002 0.3437804366 0.2034423001 0.7385101112
0.2091758529 0.7244726242 -2.0357690296 1.5713083691 1.8104214624 6.0472256557 1.8104214624 0.2091758529 0.7244726242 0.3276226368 0.3323111845 0.5825520669
0.0269151913 0.8246740039 -3.3115936609 2.2727180274 1.6045826119 5.9860184647 1.6045826119 0.0269151913 0.8246740039 0.4280425206 0.1259542913 0.7091415581
0.6559276205 0.6799952618 1.0914933437 1.2599668328 29.7669493103 5.9308306621 5.9308306621 0.6559276205 0.6799952618 0.1668344603 0.6803444506 0.4060226042
0.4291931352 0.1647132396 -0.4956480538 -2.3470073225 5.6261082781 4.6135822829 4.6135822829 0.4291931352 0.1647132396 0.6181558535 0.8293823336 0.4489531425
0.5317428544 0.6218753197 0.2221999805 0.8531272381 1.8104214624 4.1465527964 1.8104214624 0.5317428544 0.6218753197 0.1499590942 0.5366328355 0.2840501400
0.5394763939 0.6507451212 0.2763347571 1.0552158482 1.8104214624 3.6769038441 1.8104214624 0.5394763939 0.6507451212 0.1665923102 0.5264981243 0.2138932793
0.1157256976 0.7989277445 -2.6899201168 2.0924942117 1.6045826119 3.5223871803 1.6045826119 0.1157256976 0.7989277445 0.4594839301 0.0000000000 0.6415535336
0.6517418178 0.7640457972 1.0621927246 1.8483205802 1.9500277574 3.2934197009 1.9500277574 0.6517418178 0.7640457972 0.2257607871 0.7765896548 0.4665423855
0.0470528720 0.7958105993 -3.1706298961 2.0706741949 1.6045826119 3.2641392673 1.6045826119 0.0470528720 0.7958105993 0.4589752617 0.1340011567 0.6681095000
0.1477940144 0.7789627618 -2.4654418993 1.9527393324 1.6045826119 3.1075290768 1.6045826119 0.1477940144 0.7789627618 0.3935237717 0.2695630356 0.6015493765
0.5451195905 0.6656314998 0.3158371338 1.1594204988 1.8104214624 3.1069926306 1.8104214624 0.5451195905 0.6656314998 0.1115920960 0.5661188348 0.2530905161
0.5239672565 0.6380127210 0.1677707957 0.9660890471 1.8104214624 3.0514332240 1.8104214624 0.5239672565 0.6380127210 0.1230537836 0.5793643041 0.2889058996
0.0308464907 0.7683598851 -3.2840745652 1.8785191958 1.6045826119 2.8898311646 1.6045826119 0.0308464907 0.7683598851 0.4214286898 0.1685172934 0.7036904861
0.2154756112 0.7171672456 -1.9916707217 1.5201707192 1.8104214624 2.8147898456 1.8104214624 0.2154756112 0.7171672456 0.3643768254 0.2852204530 0.5520215208
0.1620237049 0.7309532091 -2.3658340659 1.6166724640 1.6045826119 2.3384478264 1.6045826119 0.1620237049 0.7309532091 0.3827229990 0.3288454514 0.5316366707
0.5415111512 0.6270268082 0.2905780583 0.8891876575 1.8104214624 2.1033350659 1.8104214624 0.5415111512 0.6270268082 0.0913238577 0.5639204250 0.2431040895
0.5251612647 0.6831497453 0.1761288528 1.2820482168 1.8104214624 2.0823358749 1.8104214624 0.5251612647 0.6831497453 0.0891561102 0.5169252992 0.2526467705
0.4001528370 0.1634247598 -0.6989301408 -2.3560266817 2.5390733038 2.0501987620 2.0501987620 0.4001528370 0.1634247598 0.5813024291 0.8450908931 0.4341988912
0.0000000000 0.7765353271 -3.5000000000 1.9357472896 1.6045826119 2.0214300556 1.6045826119 0.0000000000 0.7765353271 0.4416456637 0.1383465462 0.6677288933
0.4447432557 0.2056520230 -0.3867972103 -2.0604358388 6.2973430441 2.0127593694 2.0127593694 0.4447432557 0.2056520230 0.5615634125 0.8796132818 0.4320390371
0.6098268776 0.7307470840 0.7687881433 1.6152295882 4.9673112079 1.8680961934 1.8680961934 0.6098268776 0.7307470840 0.0892799977 0.7222587153 0.4476652159
0.0209929356 0.7900318280 -3.3530494510 2.0302227962 1.5183633611 1.8298799365 1.5183633611 0.0209929356 0.7900318280 0.4953934414 0.1138055525 0.6677381444
0.7714504519 0.9537073223 1.9001531636 3.1759512563 1.8104214624 1.8104214624 1.8104214624 0.7714504519 0.9537073223 0.0940785486 0.2966593982 0.7950186417
0.8052085902 0.9150635232 2.1364601315 2.9054446622 1.8104214624 1.8104214624 1.8104214624 0.8052085902 0.9150635232 0.0762435674 0.2325772084 0.7276061250
0.8564088870 0.9816119130 2.4948622090 3.3712833912 1.8104214624 1.8104214624 1.8104214624 0.8564088870 0.9816119130 0.0900686264 0.2736759639 0.7321039524
0.8518376201 0.9729975609 2.4628633404 3.3109829261 1.8104214624 1.8104214624 1.8104214624 0.8518376201 0.9729975609 0.0941539918 0.3544641811 0.7135182104
0.8228557688 0.8977705416 2.2599903815 2.7843937915 1.8104214624 1.8104214624 1.8104214624 0.8228557688 0.8977705416 0.0715327897 0.2930747065 0.7682262817
0.8161803392 0.9078942813 2.2132623746 2.8552599688 1.8104214624 1.8104214624 1.8104214624 0.8161803392 0.9078942813 0.1456695722 0.2156389276 0.7237188824
0.8010323250 0.9532753777 2.1072262753 3.1729276441 1.8104214624 1.8104214624 1.8104214624 0.8010323250 0.9532753777 0.1236094811 0.2933118620 0.7815274147
0.8227708634 0.9248659258 2.2593960435 2.9740614805 1.8104214624 1.8104214624 1.8104214624 0.8227708634 0.9248659258 0.1009468954 0.2736426216 0.7215274587
0.7741455857 0.9059476360 1.9190190997 2.8416334517 1.8104214624 1.8104214624 1.8104214624 0.7741455857 0.9059476360 0.1402448245 0.2967227348 0.7145455577
0.8176112023 0.8747157811 2.2232784163 2.6230104676 1.8104214624 1.8104214624 1.8104214624 0.8176112023 0.8747157811 0.1107209526 0.2346225542 0.6759798357
0.8388956571 0.9404272736 2.3722695999 3.0829909152 1.8104214624 1.8104214624 1.8104214624 0.8388956571 0.9404272736 0.0558917062 0.2445719544 0.7415564649
0.8346574918 0.8828507381 2.3426024427 2.6799551664 1.8104214624 1.8104214624 1.8104214624 0.8346574918 0.8828507381 0.1328252475 0.2413220331 0.6940931687
0.8468423563 0.8961600774 2.4278964941 2.7731205417 1.8104214624 1.8104214624 1.8104214624 0.8468423563 0.8961600774 0.0520012285 0.2429731833 0.7370819143
0.8594747335 0.8892671248 2.5163231345 2.7248698736 1.8104214624 1.8104214624 1.8104214624 0.8594747335 0.8892671248 0.1076085369 0.2258690918 0.7119453299
0.6219656909 0.7005987907 0.8537598362 1.4041915347 87.3179283295 86.1780293296 86.1780293296 0.6219656909 0.7005987907 0.1682859671 0.7230531671 0.4366685626
0.6287772897 0.6976952694 0.9014410281 1.3838668858 77.5349706029 73.5939677419 73.5939677419 0.6287772897 0.6976952694 0.1686952049 0.7327754459 0.4779051783
0.6255282994 0.7054708261 0.8786980961 1.4382957825 66.7388087303 73.0141615154 66.7388087303 0.6255282994 0.7054708261 0.1717266841 0.7408322229 0.4367125315
0.6147100790 0.6861254457 0.8029705527 1.3028781197 66.3013434664 70.2096223404 66.3013434664 0.6147100790 0.6861254457 0.1709660971 0.7241210722 0.4360222331
0.6226567056 0.7162376325 0.8585969394 1.5136634277 66.1796909992 68.9289797404 66.1796909992 0.6226567056 0.7162376325 0.1596460962 0.7377188216 0.4224629373
0.6264498161 0.7011486429 0.8851487129 1.4080405000 79.9947742041 66.1469851091 66.1469851091 0.6264498161 0.7011486429 0.1543037594 0.7338197233 0.4408644819
0.6193106035 0.6798875005 0.8351742248 1.2592125038 67.9254990989 62.6281722958 62.6281722958 0.6193106035 0.6798875005 0.1713236733 0.7372521711 0.4408625521
0.6196004367 0.6917273181 0.8372030566 1.3420912266 54.2050306049 62.8516179492 54.2050306049 0.6196004367 0.6917273181 0.1767095981 0.7473275052 0.4504979171
0.6223099043 0.7016891583 0.8561693300 1.4118241081 51.0113920174 60.7297975606 51.0113920174 0.6223099043 0.7016891583 0.1673689205 0.7578679117 0.4507826494
0.6286718933 0.6967823085 0.9007032531 1.3774761592 48.9773725530 48.8733550546 48.8733550546 0.6286718933 0.6967823085 0.1607026951 0.7206226029 0.4882184599
0.6254999682 0.6973809137 0.8784997771 1.3816663960 46.5188078956 64.8525775857 46.5188078956 0.6254999682 0.6973809137 0.1556069391 0.7146867912 0.4523106692
0.6384061563 0.6979172197 0.9688430942 1.3854205377 72.0307893687 45.2687578793 45.2687578793 0.6384061563 0.6979172197 0.1651202540 0.7143450806 0.4442444653
0.6209252736 0.6748455721 0.8464769154 1.2239190046 49.5122069800 43.2044157549 43.2044157549 0.6209252736 0.6748455721 0.1831647300 0.7219738115 0.4201689550
0.6407503081 0.7135921408 0.9852521570 1.4951449857 44.4440798277 3.2125327785 3.2125327785 0.6407503081 0.7135921408 0.1096793418 0.7682341091 0.4517241878
0.3417400525 0.2066140271 -1.1078196327 -2.0537018106 39.4320578178 1.2077164900 1.2077164900 0.3417400525 0.2066140271 0.6561122240 0.9009400281 0.4284863497
0.7720296191 0.4508883409 1.9042073339 -0.3437816136 32.8464045186 1.8104214624 1.8104214624 0.7720296191 0.4508883409 0.1878577655 0.1786367879 0.4802020732
0.4412750179 0.1813319111 -0.4110748745 -2.2306766224 24.7142711568 1.4161278878 1.4161278878 0.4412750179 0.1813319111 0.6332557893 0.8775201393 0.5512939932
0.5588414603 0.7549503370 0.4118902223 1.7846523590 23.8525899527 1.9132843881 1.9132843881 0.5588414603 0.7549503370 0.1227617240 0.7661540438 0.4782601557
0.3605811355 0.2060600867 -0.9759320512 -2.0575793933 18.5934534428 1.2077164900 1.2077164900 0.3605811355 0.2060600867 0.6535056477 0.8953888250 0.3578420441
0.4707851432 0.8740949457 -0.2045039973 2.6186646198 14.9796222100 1.5441312408 1.5441312408 0.4707851432 0.8740949457 0.8685134953 0.3763030929 0.4528960670
0.6450773325 0.7160160274 1.0155413273 1.5121121921 14.2089926312 6.9631506611 6.9631506611 0.6450773325 0.7160160274 0.1977704783 0.7372911700 0.4135423230
0.4105185305 0.1697832302 -0.6263702862 -2.3115173889 13.9131542185 1.5160453140 1.5160453140 0.4105185305 0.1697832302 0.6489445217 0.8672736801 0.4362158986
0.7177472512 0.6301467624 1.5242307583 0.9110273366 10.0371842309 1.8235633806 1.8235633806 0.7177472512 0.6301467624 0.1833632973 0.6932069134 0.5387543487
0.3880038708 0.2198042138 -0.7839729046 -1.9613705036 9.4534169042 1.2077164900 1.2077164900 0.3880038708 0.2198042138 0.6320948711 0.8987292799 0.3421543567
0.5852046157 0.7015328988 0.5964323100 1.4107302916 8.3306695065 1.8512952601 1.8512952601 0.5852046157 0.7015328988 0.0972578021 0.7516105250 0.4675874241
0.4635174571 0.8829139045 -0.2553778006 2.6803973317 5.5883950275 1.5441312408 1.5441312408 0.4635174571 0.8829139045 0.8787965092 0.3846779284 0.4177258765
0.3378610944 0.2258223631 -1.1349723391 -1.9192434583 5.5324790474 1.2077164900 1.2077164900 0.3378610944 0.2258223631 0.6752578351 0.9218428961 0.5599677745
0.6980376671 0.5093499422 1.3862636696 0.0654495956 5.3268091455 1.8104214624 1.8104214624 0.6980376671 0.5093499422 0.2173815135 0.1564429958 0.5479931010
0.4472130971 0.1953483381 -0.3695083200 -2.1325616336 5.1852497041 2.5363538593 2.5363538593 0.4472130971 0.1953483381 0.6316591997 0.7136379579 0.4744732459
0.8045511873 0.4536103911 2.1318583113 -0.3247272625 4.9851679146 1.8104214624 1.8104214624 0.8045511873 0.4536103911 0.2268226486 0.1089405917 0.5235951322
0.6336596767 0.6760551472 0.9356177370 1.2323860301 4.2391998678 2.6563474834 2.6563474834 0.6336596767 0.6760551472 0.1435394147 0.8332083650 0.4328491342
0.6291228737 0.6702079659 0.9038601160 1.1914557616 4.2246186099 2.3150787167 2.3150787167 0.6291228737 0.6702079659 0.0997201689 0.7384412551 0.4872938900
0.3404884875 0.1681198116 -1.1165805875 -2.3231613187 3.9621040384 1.2077164900 1.2077164900 0.3404884875 0.1681198116 0.6593058664 0.9419396879 0.5009482452
0.7872745253 0.7109705621 2.0109216769 1.4767939347 3.5404910779 1.8104214624 1.8104214624 0.7872745253 0.7109705621 0.1287988024 0.6828537952 0.5422535436
0.5711405667 0.6927816569 0.4979839672 1.3494715985 3.3579912038 1.8104214624 1.8104214624 0.5711405667 0.6927816569 0.0596172997 0.7764452955 0.4345755125
0.6835750173 0.7142844917 1.2850251213 1.4999914419 3.2147945872 1.8104214624 1.8104214624 0.6835750173 0.7142844917 0.2683803365 0.6892510209 0.4629476279
0.5398389525 0.7413144161 0.2788726678 1.6892009124 3.1921472174 1.8108083729 1.8108083729 0.5398389525 0.7413144161 0.1748352470 0.8127062294 0.3628990163
0.5466649493 0.7017334589 0.3266546454 1.4121342121 3.0180603909 1.8104214624 1.8104214624 0.5466649493 0.7017334589 0.0650881243 0.7531008073 0.3916350365
0.3104297541 0.1429760940 -1.3269917215 -2.4991673422 2.8669383492 1.2077164900 1.2077164900 0.3104297541 0.1429760940 0.6920876785 0.8210855576 0.6061669791
0.4495547417 0.8051534396 -0.3531168082 2.1360740769 2.3848999816 1.5441312408 1.5441312408 0.4495547417 0.8051534396 0.8128241774 0.3902492056 0.4392447685
0.6861447215 0.7689578815 1.3030130503 1.8827051707 2.0086701014 1.8104214624 1.8104214624 0.6861447215 0.7689578815 0.0207369214 0.7221596634 0.3377224934
0.3305132705 0.1699522107 -1.1864071065 -2.3103345252 1.9671198167 1.2077164900 1.2077164900 0.3305132705 0.1699522107 0.6160420529 0.9058169471 0.4499992738
0.2869364587 0.1387707310 -1.4914447893 -2.5286048829 1.8806263471 1.2077164900 1.2077164900 0.2869364587 0.1387707310 0.6603394462 0.8750587830 0.5853563909
0.3763600360 0.2248035318 -0.8654797480 -1.9263752773 1.8401136191 1.2077164900 1.2077164900 0.3763600360 0.2248035318 0.6952842161 0.7141909779 0.4803938892
0.7677953153 0.4924969040 1.8745672070 -0.0525216721 1.8116283298 1.8104214624 1.8104214624 0.7677953153 0.4924969040 0.1462250555 0.2135815860 0.4280939339
0.8753926659 0.4585985648 2.6277486612 -0.2898100465 1.7728056149 1.8104214624 1.7728056149 0.8753926659 0.4585985648 0.2761802521 0.1749366902 0.4912372102
0.3594887984 0.2405148046 -0.9835784110 -1.8163963678 1.6966620880 1.2077164900 1.2077164900 0.3594887984 0.2405148046 0.7136782127 0.8713124296 0.4533769450
0.7564997820 0.4608993467 1.7954984738 -0.2737045728 1.6610334442 1.8104214624 1.6610334442 0.7564997820 0.4608993467 0.1558018518 0.1354970841 0.5099075391
0.3594810965 0.1698383616 -0.9836323244 -2.3111314691 1.6279169654 1.3305078554 1.3305078554 0.3594810965 0.1698383616 0.5719066460 0.8280755641 0.3986858457
0.3248383151 0.1207194729 -1.2261317944 -2.6549636895 1.4814617303 1.2077164900 1.2077164900 0.3248383151 0.1207194729 0.6549703645 0.7622320317 0.5432850862
0.3812264141 0.1666682297 -0.8314151015 -2.3333223918 1.4508714863 1.4101663806 1.4101663806 0.3812264141 0.1666682297 0.8189783421 0.7963890589 0.4861291916
0.0971117239 0.7732265865 -2.8202179329 1.9125861054 1.6045826119 40.1552545411 1.6045826119 0.0971117239 0.7732265865 0.3083755156 0.2338432678 0.6810288220
0.6484780403 0.7071301529 1.0393462822 1.4499110702 38.8677655245 26.7462832373 26.7462832373 0.6484780403 0.7071301529 0.1629814849 0.7477964776 0.5327324073
0.1058800444 0.8183546055 -2.7588396891 2.2284822384 1.6045826119 25.0540220961 1.6045826119 0.1058800444 0.8183546055 0.3496863434 0.2404983338 0.7430536852
0.1039535402 0.7859201726 -2.7723252188 2.0014412081 1.6045826119 23.7772183702 1.6045826119 0.1039535402 0.7859201726 0.3641326040 0.1988117821 0.7336848302
0.6623858476 0.6994865935 1.1367009331 1.3964061543 24.0886626061 23.0341449073 23.0341449073 0.6623858476 0.6994865935 0.1680991740 0.7850200780 0.5584400832
0.0837004088 0.8356463291 -2.9140971382 2.3495243034 1.6045826119 22.4043560182 1.6045826119 0.0837004088 0.8356463291 0.3459144838 0.2081827586 0.7805953179
0.1324103582 0.7556782482 -2.5731274925 1.7897477376 1.6045826119 21.3372001128 1.6045826119 0.1324103582 0.7556782482 0.3477864089 0.2252364075 0.6417209616
0.1349984195 0.7981861932 -2.5550110633 2.0873033526 1.6045826119 18.0609363736 1.6045826119 0.1349984195 0.7981861932 0.3590045983 0.2501800628 0.6868793692
