# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.535354 0.646465 53.978805
0.535354 0.656566 53.978805
0.535354 0.666667 53.978805
0.535354 0.676768 53.978805
0.535354 0.686869 53.978805
0.535354 0.696970 53.978805
0.535354 0.707071 53.978805
0.535354 0.717172 53.978805
0.535354 0.727273 53.978805
0.535354 0.737374 53.978805
0.535354 0.747475 53.978805
0.535354 0.757576 53.978805
0.535354 0.767677 53.978805
0.535354 0.777778 53.978805
0.535354 0.787879 53.978805
0.535354 0.797980 53.978805
0.535354 0.808081 53.978805
0.535354 0.818182 53.978805
0.535354 0.828283 53.978805
0.535354 0.838384 53.978805
0.535354 0.848485 53.978805
0.535354 0.858586 53.978805
0.535354 0.868687 53.978805
0.535354 0.878788 53.978805
0.535354 0.888889 53.978805
0.535354 0.898990 53.978805
0.535354 0.909091 53.978805
0.535354 0.919192 53.978805
0.535354 0.929293 53.978805
0.535354 0.939394 53.978805
0.535354 0.949495 53.978805
0.535354 0.959596 53.978805
0.535354 0.969697 53.978805
0.535354 0.979798 53.978805
0.535354 0.989899 53.978805
0.535354 1.000000 53.978805
0.545455 0.000000 52.457345
0.545455 0.010101 52.457345
0.545455 0.020202 63.790462
0.545455 0.030303 64.977205
0.545455 0.040404 66.182496
0.545455 0.050505 67.402795
0.545455 0.060606 68.634171
0.545455 0.070707 69.872288
0.545455 0.080808 71.112387
0.545455 0.090909 72.349278
0.545455 0.101010 73.577327
0.545455 0.111111 74.790452
0.545455 0.121212 75.982124
0.545455 0.131313 77.145371
0.545455 0.141414 78.272791
0.545455 0.151515 79.356570
0.545455 0.161616 79.706977
0.545455 0.171717 78.995885
0.545455 0.181818 78.226321
0.545455 0.191919 77.396111
0.545455 0.202020 76.503260
0.545455 0.212121 75.545982
0.545455 0.222222 74.522730
0.545455 0.232323 73.432232
0.545455 0.242424 72.273515
0.545455 0.252525 71.045944
0.545455 0.262626 69.749248
0.545455 0.272727 68.383551
0.545455 0.282828 66.949398
0.545455 0.292929 65.447779
0.545455 0.303030 63.880155
0.545455 0.313131 62.248471
0.545455 0.323232 60.632525
0.545455 0.333333 60.632525
0.545455 0.343434 60.632525
0.545455 0.353535 62.382039
0.545455 0.363636 62.906685
0.545455 0.373737 63.379984
0.545455 0.383838 63.802459
0.545455 0.393939 64.174624
0.545455 0.404040 64.496965
0.545455 0.414141 64.769933
0.545455 0.424242 64.993929
0.545455 0.434343 65.169295
0.545455 0.444444 65.296311
0.545455 0.454545 65.375181
0.545455 0.464646 65.406036
0.545455 0.474747 65.388926
0.545455 0.484848 65.323824
0.545455 0.494949 65.210622
0.545455 0.505051 65.049136
0.545455 0.515152 64.839107
0.545455 0.525253 64.141661
0.545455 0.535354 63.064851
0.545455 0.545455 61.992818
0.545455 0.555556 60.927332
0.545455 0.565657 59.870034
0.545455 0.575758 58.822442
0.545455 0.585859 57.785952
0.545455 0.595960 56.761842
0.545455 0.606061 55.751279
0.545455 0.616162 54.755320
0.545455 0.626263 53.978805
0.545455 0.636364 53.978805
0.545455 0.646465 53.978805
0.545455 0.656566 53.978805
0.545455 0.666667 53.978805
0.545455 0.676768 53.978805
0.545455 0.686869 53.978805
0.545455 0.696970 53.978805
0.545455 0.707071 53.978805
0.545455 0.717172 53.978805
0.545455 0.727273 53.978805
0.545455 0.737374 53.978805
0.545455 0.747475 53.978805
0.545455 0.757576 53.978805
0.545455 0.767677 53.978805
0.545455 0.777778 53.978805
0.545455 0.787879 53.978805
0.545455 0.797980 53.978805
0.545455 0.808081 53.978805
0.545455 0.818182 53.978805
0.545455 0.828283 53.978805
0.545455 0.838384 53.978805
0.545455 0.848485 53.978805
0.545455 0.858586 53.978805
0.545455 0.868687 53.978805
0.545455 0.878788 53.978805
0.545455 0.888889 53.978805
0.545455 0.898990 53.978805
0.545455 0.909091 53.978805
0.545455 0.919192 53.978805
0.545455 0.929293 53.978805
0.545455 0.939394 53.978805
0.545455 0.949495 53.978805
0.545455 0.959596 53.978805
0.545455 0.969697 53.978805
0.545455 0.979798 53.978805
0.545455 0.989899 53.978805
0.545455 1.000000 53.978805
0.555556 0.000000 52.457345
0.555556 0.010101 52.457345
0.555556 0.020202 64.430133
0.555556 0.030303 65.769561
0.555556 0.040404 67.120564
0.555556 0.050505 68.478388
0.555556 0.060606 69.837804
0.555556 0.070707 71.193090
0.555556 0.080808 72.538026
0.555556 0.090909 73.865886
0.555556 0.101010 75.169446
0.555556 0.111111 76.440986
0.555556 0.121212 77.672311
0.555556 0.131313 78.854774
0.555556 0.141414 79.979312
0.555556 0.151515 81.036487
0.555556 0.161616 81.106254
0.555556 0.171717 80.371697
0.555556 0.181818 79.567355
0.555556 0.191919 78.690795
0.555556 0.202020 77.739850
0.555556 0.212121 76.712657
0.555556 0.222222 75.607695
0.555556 0.232323 74.423825
0.555556 0.242424 73.160329
0.555556 0.252525 71.816944
0.555556 0.262626 70.393897
0.555556 0.272727 68.891940
0.555556 0.282828 67.312376
0.555556 0.292929 65.657084
0.555556 0.303030 63.928537
0.555556 0.313131 62.129816
0.555556 0.323232 60.632525
0.555556 0.333333 60.632525
0.555556 0.343434 60.632525
0.555556 0.353535 64.127589
0.555556 0.363636 64.736078
0.555556 0.373737 65.292598
0.555556 0.383838 65.797869
0.555556 0.393939 66.252616
0.555556 0.404040 66.657546
0.555556 0.414141 67.013337
0.555556 0.424242 67.320619
0.555556 0.434343 67.579965
0.555556 0.444444 67.791881
0.555556 0.454545 67.956791
0.555556 0.464646 68.075036
0.555556 0.474747 68.146866
0.555556 0.484848 68.163754
0.555556 0.494949 67.039863
0.555556 0.505051 65.911339
0.555556 0.515152 64.780688
0.555556 0.525253 63.650268
0.555556 0.535354 62.522287
0.555556 0.545455 61.398809
0.555556 0.555556 60.281755
0.555556 0.565657 59.172905
0.555556 0.575758 58.073901
0.555556 0.585859 56.986255
0.555556 0.595960 55.911349
0.555556 0.606061 54.850443
0.555556 0.616162 53.978805
0.555556 0.626263 53.978805
0.555556 0.636364 53.978805
0.555556 0.646465 53.978805
0.555556 0.656566 53.978805
0.555556 0.666667 53.978805
0.555556 0.676768 53.978805
0.555556 0.686869 53.978805
0.555556 0.696970 53.978805
0.555556 0.707071 53.978805
0.555556 0.717172 53.978805
0.555556 0.727273 53.978805
0.555556 0.737374 53.978805
0.555556 0.747475 53.978805
0.555556 0.757576 53.978805
0.555556 0.767677 53.978805
0.555556 0.777778 53.978805
0.555556 0.787879 53.978805
0.555556 0.797980 53.978805
0.555556 0.808081 53.978805
0.555556 0.818182 53.978805
0.555556 0.828283 53.978805
0.555556 0.838384 53.978805
0.555556 0.848485 53.978805
0.555556 0.858586 53.978805
0.555556 0.868687 53.978805
0.555556 0.878788 53.978805
0.555556 0.888889 53.978805
0.555556 0.898990 53.978805
0.555556 0.909091 53.978805
0.555556 0.919192 53.978805
0.555556 0.929293 53.978805
0.555556 0.939394 53.978805
0.555556 0.949495 53.978805
0.555556 0.959596 53.978805
0.555556 0.969697 53.978805
0.555556 0.979798 53.978805
0.555556 0.989899 53.978805
0.555556 1.000000 53.978805
0.565657 0.000000 52.457345
0.565657 0.010101 52.457345
0.565657 0.020202 65.113062
0.565657 0.030303 66.600640
0.565657 0.040404 68.091232
0.565657 0.050505 69.578616
0.565657 0.060606 71.056000
0.565657 0.070707 72.516023
0.565657 0.080808 73.950752
0.565657 0.090909 75.351696
0.565657 0.101010 76.709826
0.565657 0.111111 78.015606
0.565657 0.121212 78.804550
0.565657 0.131313 79.467345
0.565657 0.141414 80.106587
0.565657 0.151515 80.719728
0.565657 0.161616 81.304153
0.565657 0.171717 81.582777
0.565657 0.181818 80.765540
0.565657 0.191919 79.862015
0.565657 0.202020 78.869893
0.565657 0.212121 77.787285
0.565657 0.222222 76.612775
0.565657 0.232323 75.345463
0.565657 0.242424 73.985015
0.565657 0.252525 72.531699
0.565657 0.262626 70.986430
0.565657 0.272727 69.350797
0.565657 0.282828 67.627099
0.565657 0.292929 65.818358
0.565657 0.303030 63.928338
0.565657 0.313131 61.961546
0.565657 0.323232 60.632525
0.565657 0.333333 60.632525
0.565657 0.343434 60.632525
0.565657 0.353535 66.086781
0.565657 0.363636 66.771720
0.565657 0.373737 67.403696
0.565657 0.383838 67.983674
0.565657 0.393939 68.512636
0.565657 0.404040 68.991562
0.565657 0.414141 69.421409
0.565657 0.424242 69.803094
0.565657 0.434343 70.137478
0.565657 0.444444 70.243409
0.565657 0.454545 69.431859
0.565657 0.464646 68.590474
0.565657 0.474747 67.719232
0.565657 0.484848 66.818192
0.565657 0.494949 65.887493
0.565657 0.505051 64.927361
0.565657 0.515152 63.938113
0.565657 0.525253 62.920155
0.565657 0.535354 61.873585
0.565657 0.545455 60.697484
0.565657 0.555556 59.527905
0.565657 0.565657 58.366765
0.565657 0.575758 57.215837
0.565657 0.585859 56.076745
0.565657 0.595960 54.950975
0.565657 0.606061 53.978805
0.565657 0.616162 53.978805
0.565657 0.626263 53.978805
0.565657 0.636364 53.978805
0.565657 0.646465 53.978805
0.565657 0.656566 53.978805
0.565657 0.666667 53.978805
0.565657 0.676768 53.978805
0.565657 0.686869 53.978805
0.565657 0.696970 53.978805
0.565657 0.707071 53.978805
0.565657 0.717172 53.978805
0.565657 0.727273 53.978805
0.565657 0.737374 53.978805
0.565657 0.747475 53.978805
0.565657 0.757576 53.978805
0.565657 0.767677 53.978805
0.565657 0.777778 53.978805
0.565657 0.787879 53.978805
0.565657 0.797980 53.978805
0.565657 0.808081 53.978805
0.565657 0.818182 53.978805
0.565657 0.828283 53.978805
0.565657 0.838384 53.978805
0.565657 0.848485 53.978805
0.565657 0.858586 53.978805
0.565657 0.868687 53.978805
0.565657 0.878788 53.978805
0.565657 0.888889 53.978805
0.565657 0.898990 53.978805
0.565657 0.909091 53.978805
0.565657 0.919192 53.978805
0.565657 0.929293 53.978805
0.565657 0.939394 53.978805
0.565657 0.949495 53.978805
0.565657 0.959596 53.978805
0.565657 0.969697 53.978805
0.565657 0.979798 53.978805
0.565657 0.989899 53.978805
0.565657 1.000000 53.978805
0.575758 0.000000 52.457345
0.575758 0.010101 52.457345
0.575758 0.020202 65.837744
0.575758 0.030303 67.468180
0.575758 0.040404 69.091274
0.575758 0.050505 70.699056
0.575758 0.060606 72.282899
0.575758 0.070707 73.833536
0.575758 0.080808 75.153897
0.575758 0.090909 75.880090
0.575758 0.101010 76.595852
0.575758 0.111111 77.299132
0.575758 0.121212 77.987795
0.575758 0.131313 78.659627
0.575758 0.141414 79.312333
0.575758 0.151515 79.943545
0.575758 0.161616 80.550823
0.575758 0.171717 81.005661
0.575758 0.181818 80.796891
0.575758 0.191919 80.574042
0.575758 0.202020 79.896152
0.575758 0.212121 78.772580
0.575758 0.222222 77.540562
0.575758 0.232323 76.199542
0.575758 0.242424 74.749703
0.575758 0.252525 73.192017
0.575758 0.262626 71.528284
0.575758 0.272727 69.761169
0.575758 0.282828 67.894223
0.575758 0.292929 65.931900
0.575758 0.303030 63.879558
0.575758 0.313131 61.743449
0.575758 0.323232 60.632525
0.575758 0.333333 60.632525
0.575758 0.343434 60.632525
0.575758 0.353535 68.235734
0.575758 0.363636 68.986882
0.575758 0.373737 69.683597
0.575758 0.383838 70.327136
0.575758 0.393939 70.918795
0.575758 0.404040 71.459879
0.575758 0.414141 70.853645
0.575758 0.424242 70.139395
0.575758 0.434343 69.397907
0.575758 0.444444 68.628986
0.575758 0.454545 67.832496
0.575758 0.464646 67.008364
0.575758 0.474747 66.156585
0.575758 0.484848 65.277221
0.575758 0.494949 64.370409
0.575758 0.505051 63.436364
0.575758 0.515152 62.475377
0.575758 0.525253 61.487825
0.575758 0.535354 60.474167
0.575758 0.545455 59.434950
0.575758 0.555556 58.370809
0.575758 0.565657 57.282469
0.575758 0.575758 56.170747
0.575758 0.585859 55.036551
0.575758 0.595960 53.978805
0.575758 0.606061 53.978805
0.575758 0.616162 53.978805
0.575758 0.626263 53.978805
0.575758 0.636364 53.978805
0.575758 0.646465 53.978805
0.575758 0.656566 53.978805
0.575758 0.666667 53.978805
0.575758 0.676768 53.978805
0.575758 0.686869 53.978805
0.575758 0.696970 53.978805
0.575758 0.707071 53.978805
0.575758 0.717172 53.978805
0.575758 0.727273 53.978805
0.575758 0.737374 53.978805
0.575758 0.747475 53.978805
0.575758 0.757576 53.978805
0.575758 0.767677 53.978805
0.575758 0.777778 53.978805
0.575758 0.787879 53.978805
0.575758 0.797980 53.978805
0.575758 0.808081 53.978805
0.575758 0.818182 53.978805
0.575758 0.828283 53.978805
0.575758 0.838384 53.978805
0.575758 0.848485 53.978805
0.575758 0.858586 53.978805
0.575758 0.868687 53.978805
0.575758 0.878788 53.978805
0.575758 0.888889 53.978805
0.575758 0.898990 53.978805
0.575758 0.909091 53.978805
0.575758 0.919192 53.978805
0.575758 0.929293 53.978805
0.575758 0.939394 53.978805
0.575758 0.949495 53.978805
0.575758 0.959596 53.978805
0.575758 0.969697 53.978805
0.575758 0.979798 53.978805
0.575758 0.989899 53.978805
0.575758 1.000000 53.978805
0.585859 0.000000 52.457345
0.585859 0.010101 52.457345
0.585859 0.020202 66.602441
0.585859 0.030303 68.369600
0.585859 0.040404 70.117048
0.585859 0.050505 71.834768
0.585859 0.060606 72.782958
0.585859 0.070707 73.509707
0.585859 0.080808 74.233011
0.585859 0.090909 74.951181
0.585859 0.101010 75.662439
0.585859 0.111111 76.364928
0.585859 0.121212 77.056706
0.585859 0.131313 77.735748
0.585859 0.141414 78.399951
0.585859 0.151515 79.047132
0.585859 0.161616 79.575989
0.585859 0.171717 79.374728
0.585859 0.181818 79.159744
0.585859 0.191919 78.930557
0.585859 0.202020 78.686668
0.585859 0.212121 78.427568
0.585859 0.222222 78.152734
0.585859 0.232323 76.988660
0.585859 0.242424 75.456638
0.585859 0.252525 73.799745
0.585859 0.262626 72.020885
0.585859 0.272727 70.124049
0.585859 0.282828 68.114330
0.585859 0.292929 65.997924
0.585859 0.303030 63.782120
0.585859 0.313131 61.475262
0.585859 0.323232 60.632525
0.585859 0.333333 60.632525
0.585859 0.343434 60.632525
0.585859 0.353535 70.541986
0.585859 0.363636 71.345598
0.585859 0.373737 71.774648
0.585859 0.383838 71.175477
0.585859 0.393939 70.551983
0.585859 0.404040 69.903829
0.585859 0.414141 69.230714
0.585859 0.424242 68.532381
0.585859 0.434343 67.808617
0.585859 0.444444 67.059259
0.585859 0.454545 66.284194
0.585859 0.464646 65.483367
0.585859 0.474747 64.656778
0.585859 0.484848 63.804493
0.585859 0.494949 62.926641
0.585859 0.505051 62.023418
0.585859 0.515152 61.095092
0.585859 0.525253 60.142004
0.585859 0.535354 59.164570
0.585859 0.545455 58.163284
0.585859 0.555556 57.138718
0.585859 0.565657 56.091528
0.585859 0.575758 55.022448
0.585859 0.585859 53.978805
0.585859 0.595960 53.978805
0.585859 0.606061 53.978805
0.585859 0.616162 53.978805
0.585859 0.626263 53.978805
0.585859 0.636364 53.978805
0.585859 0.646465 53.978805
0.585859 0.656566 53.978805
0.585859 0.666667 53.978805
0.585859 0.676768 53.978805
0.585859 0.686869 53.978805
0.585859 0.696970 53.978805
0.585859 0.707071 53.978805
0.585859 0.717172 53.978805
0.585859 0.727273 53.978805
0.585859 0.737374 53.978805
0.585859 0.747475 53.978805
0.585859 0.757576 53.978805
0.585859 0.767677 53.978805
0.585859 0.777778 53.978805
0.585859 0.787879 53.978805
0.585859 0.797980 53.978805
0.585859 0.808081 53.978805
0.585859 0.818182 53.978805
0.585859 0.828283 53.978805
0.585859 0.838384 53.978805
0.585859 0.848485 53.978805
0.585859 0.858586 53.978805
0.585859 0.868687 53.978805
0.585859 0.878788 53.978805
0.585859 0.888889 53.978805
0.585859 0.898990 53.978805
0.585859 0.909091 53.978805
0.585859 0.919192 53.978805
0.585859 0.929293 53.978805
0.585859 0.939394 53.978805
0.585859 0.949495 53.978805
0.585859 0.959596 53.978805
0.585859 0.969697 53.978805
0.585859 0.979798 53.978805
0.585859 0.989899 53.978805
0.585859 1.000000 53.978805
0.595960 0.000000 52.457345
0.595960 0.010101 52.593012
0.595960 0.020202 67.405154
0.595960 0.030303 69.301971
0.595960 0.040404 70.358185
0.595960 0.050505 71.065722
0.595960 0.060606 71.775578
0.595960 0.070707 72.486404
0.595960 0.080808 73.196772
0.595960 0.090909 73.905175
0.595960 0.101010 74.610025
0.595960 0.111111 75.309654
0.595960 0.121212 76.002310
0.595960 0.131313 76.686161
0.595960 0.141414 77.359296
0.595960 0.151515 77.953216
0.595960 0.161616 77.770020
0.595960 0.171717 77.573182
0.595960 0.181818 77.362326
0.595960 0.191919 77.137061
0.595960 0.202020 76.896980
0.595960 0.212121 76.641664
0.595960 0.222222 76.370684
0.595960 0.232323 76.083597
0.595960 0.242424 75.779954
0.595960 0.252525 74.356745
0.595960 0.262626 72.465623
0.595960 0.272727 70.440365
0.595960 0.282828 68.287916
0.595960 0.292929 66.016559
0.595960 0.303030 63.635873
0.595960 0.313131 61.156676
0.595960 0.323232 60.632525
0.595960 0.333333 60.632525
0.595960 0.343434 60.632525
0.595960 0.353535 71.215568
0.595960 0.363636 70.677660
0.595960 0.373737 70.117473
0.595960 0.383838 69.534661
0.595960 0.393939 68.928903
0.595960 0.404040 68.299910
0.595960 0.414141 67.647423
0.595960 0.424242 66.971222
0.595960 0.434343 66.271125
0.595960 0.444444 65.546994
0.595960 0.454545 64.798735
0.595960 0.464646 64.026301
0.595960 0.474747 63.229701
0.595960 0.484848 62.408994
0.595960 0.494949 61.564299
0.595960 0.505051 60.695795
0.595960 0.515152 59.803721
0.595960 0.525253 58.888384
0.595960 0.535354 57.950157
0.595960 0.545455 56.989482
0.595960 0.555556 56.006872
0.595960 0.565657 55.002913
0.595960 0.575758 53.978805
0.595960 0.585859 53.978805
0.595960 0.595960 53.978805
0.595960 0.606061 53.978805
0.595960 0.616162 53.978805
0.595960 0.626263 53.978805
0.595960 0.636364 53.978805
0.595960 0.646465 53.978805
0.595960 0.656566 53.978805
0.595960 0.666667 53.978805
0.595960 0.676768 53.978805
0.595960 0.686869 53.978805
0.595960 0.696970 53.978805
0.595960 0.707071 53.978805
0.595960 0.717172 53.978805
0.595960 0.727273 53.978805
0.595960 0.737374 53.978805
0.595960 0.747475 53.978805
0.595960 0.757576 53.978805
0.595960 0.767677 53.978805
0.595960 0.777778 53.978805
0.595960 0.787879 53.978805
0.595960 0.797980 53.978805
0.595960 0.808081 53.978805
0.595960 0.818182 53.978805
0.595960 0.828283 53.978805
0.595960 0.838384 53.978805
0.595960 0.848485 53.978805
0.595960 0.858586 53.978805
0.595960 0.868687 53.978805
0.595960 0.878788 53.978805
0.595960 0.888889 53.978805
0.595960 0.898990 53.978805
0.595960 0.909091 53.978805
0.595960 0.919192 53.978805
0.595960 0.929293 53.978805
0.595960 0.939394 53.978805
0.595960 0.949495 53.978805
0.595960 0.959596 53.978805
0.595960 0.969697 53.978805
0.595960 0.979798 53.978805
0.595960 0.989899 53.978805
0.595960 1.000000 53.978805
0.606061 0.000000 52.457345
0.606061 0.010101 53.496596
0.606061 0.020202 67.925334
0.606061 0.030303 68.597160
0.606061 0.040404 69.275921
0.606061 0.050505 69.960577
0.606061 0.060606 70.650021
0.606061 0.070707 71.343072
0.606061 0.080808 72.038478
0.606061 0.090909 72.734911
0.606061 0.101010 73.430965
0.606061 0.111111 74.125160
0.606061 0.121212 74.815934
0.606061 0.131313 75.501646
0.606061 0.141414 76.148983
0.606061 0.151515 75.993681
0.606061 0.161616 75.824567
0.606061 0.171717 75.641366
0.606061 0.181818 75.443784
0.606061 0.191919 75.231513
0.606061 0.202020 75.004230
0.606061 0.212121 74.761601
0.606061 0.222222 74.503278
0.606061 0.232323 74.228901
0.606061 0.242424 73.938105
0.606061 0.252525 73.630513
0.606061 0.262626 72.609265
0.606061 0.272727 70.362059
0.606061 0.282828 68.035347
0.606061 0.292929 65.649245
0.606061 0.303030 63.222654
0.606061 0.313131 60.773131
0.606061 0.323232 60.632525
0.606061 0.333333 60.632525
0.606061 0.343434 60.632525
0.606061 0.353535 69.546316
0.606061 0.363636 69.028803
0.606061 0.373737 68.490065
0.606061 0.383838 67.929807
0.606061 0.393939 67.347754
0.606061 0.404040 66.743656
0.606061 0.414141 66.117295
0.606061 0.424242 65.468479
0.606061 0.434343 64.797053
0.606061 0.444444 64.102899
0.606061 0.454545 63.385935
0.606061 0.464646 62.646126
0.606061 0.474747 61.883479
0.606061 0.484848 61.098049
0.606061 0.494949 60.289941
0.606061 0.505051 59.459315
0.606061 0.515152 58.606384
0.606061 0.525253 57.731419
0.606061 0.535354 56.834753
0.606061 0.545455 55.916777
0.606061 0.555556 54.977947
0.606061 0.565657 54.018785
0.606061 0.575758 53.978805
0.606061 0.585859 53.978805
0.606061 0.595960 53.978805
0.606061 0.606061 53.978805
0.606061 0.616162 53.978805
0.606061 0.626263 53.978805
0.606061 0.636364 53.978805
0.606061 0.646465 53.978805
0.606061 0.656566 53.978805
0.606061 0.666667 53.978805
0.606061 0.676768 53.978805
0.606061 0.686869 53.978805
0.606061 0.696970 53.978805
0.606061 0.707071 53.978805
0.606061 0.717172 53.978805
0.606061 0.727273 53.978805
0.606061 0.737374 53.978805
0.606061 0.747475 53.978805
0.606061 0.757576 53.978805
0.606061 0.767677 53.978805
0.606061 0.777778 53.978805
0.606061 0.787879 53.978805
0.606061 0.797980 53.978805
0.606061 0.808081 53.978805
0.606061 0.818182 53.978805
0.606061 0.828283 53.978805
0.606061 0.838384 53.978805
0.606061 0.848485 53.978805
0.606061 0.858586 53.978805
0.606061 0.868687 53.978805
0.606061 0.878788 53.978805
0.606061 0.888889 53.978805
0.606061 0.898990 53.978805
0.606061 0.909091 53.978805
0.606061 0.919192 53.978805
0.606061 0.929293 53.978805
0.606061 0.939394 53.978805
0.606061 0.949495 53.978805
0.606061 0.959596 53.978805
0.606061 0.969697 53.978805
0.606061 0.979798 53.978805
0.606061 0.989899 53.978805
0.606061 1.000000 53.978805
0.616162 0.000000 52.457345
0.616162 0.010101 54.461983
0.616162 0.020202 66.779068
0.616162 0.030303 67.422021
0.616162 0.040404 68.073892
0.616162 0.050505 68.733793
0.616162 0.060606 69.400772
0.616162 0.070707 70.073812
0.616162 0.080808 70.751826
0.616162 0.090909 71.433662
0.616162 0.101010 72.118093
0.616162 0.111111 72.803819
0.616162 0.121212 73.489466
0.616162 0.131313 74.173582
0.616162 0.141414 74.057828
0.616162 0.151515 73.925194
0.616162 0.161616 73.778183
0.616162 0.171717 73.616594
0.616162 0.181818 73.440208
0.616162 0.191919 73.248792
0.616162 0.202020 73.042100
0.616162 0.212121 72.819870
0.616162 0.222222 72.581830
0.616162 0.232323 72.327698
0.616162 0.242424 72.057180
0.616162 0.252525 71.769974
0.616162 0.262626 71.465772
0.616162 0.272727 69.447149
0.616162 0.282828 67.238858
0.616162 0.292929 64.988141
0.616162 0.303030 62.710652
0.616162 0.313131 60.632525
0.616162 0.323232 60.632525
0.616162 0.333333 60.632525
0.616162 0.343434 60.632525
0.616162 0.353535 67.910862
0.616162 0.363636 67.419374
0.616162 0.373737 66.907523
0.616162 0.383838 66.375055
0.616162 0.393939 65.821737
0.616162 0.404040 65.247357
0.616162 0.414141 64.651725
0.616162 0.424242 64.034679
0.616162 0.434343 63.396084
0.616162 0.444444 62.735839
0.616162 0.454545 62.053875
0.616162 0.464646 61.350160
0.616162 0.474747 60.624700
0.616162 0.484848 59.877545
0.616162 0.494949 59.108786
0.616162 0.505051 58.318562
0.616162 0.515152 57.507062
0.616162 0.525253 56.674523
0.616162 0.535354 55.821236
0.616162 0.545455 54.947548
0.616162 0.555556 54.053862
0.616162 0.565657 53.978805
0.616162 0.575758 53.978805
0.616162 0.585859 53.978805
0.616162 0.595960 53.978805
0.616162 0.606061 53.978805
0.616162 0.616162 53.978805
0.616162 0.626263 53.978805
0.616162 0.636364 53.978805
0.616162 0.646465 53.978805
0.616162 0.656566 53.978805
0.616162 0.666667 53.978805
0.616162 0.676768 53.978805
0.616162 0.686869 53.978805
0.616162 0.696970 53.978805
0.616162 0.707071 53.978805
0.616162 0.717172 53.978805
0.616162 0.727273 53.978805
0.616162 0.737374 53.978805
0.616162 0.747475 53.978805
0.616162 0.757576 53.978805
0.616162 0.767677 53.978805
0.616162 0.777778 53.978805
0.616162 0.787879 53.978805
0.616162 0.797980 53.978805
0.616162 0.808081 53.978805
0.616162 0.818182 53.978805
0.616162 0.828283 53.978805
0.616162 0.838384 53.978805
0.616162 0.848485 53.978805
0.616162 0.858586 53.978805
0.616162 0.868687 53.978805
0.616162 0.878788 53.978805
0.616162 0.888889 53.978805
0.616162 0.898990 53.978805
0.616162 0.909091 53.978805
0.616162 0.919192 53.978805
0.616162 0.929293 53.978805
0.616162 0.939394 53.978805
0.616162 0.949495 53.978805
0.616162 0.959596 53.978805
0.616162 0.969697 53.978805
0.616162 0.979798 53.978805
0.616162 0.989899 53.978805
0.616162 1.000000 53.978805
0.626263 0.000000 52.457345
0.626263 0.010101 55.488395
0.626263 0.020202 65.512504
0.626263 0.030303 66.124761
0.626263 0.040404 66.747746
0.626263 0.050505 67.380710
0.626263 0.060606 68.022851
0.626263 0.070707 68.673305
0.626263 0.080808 69.331147
0.626263 0.090909 69.995390
0.626263 0.101010 70.664979
0.626263 0.111111 71.338790
0.626263 0.121212 72.015632
0.626263 0.131313 71.975649
0.626263 0.141414 71.887319
0.626263 0.151515 71.784150
0.626263 0.161616 71.666022
0.626263 0.171717 71.532796
0.626263 0.181818 71.384322
0.626263 0.191919 71.220431
0.626263 0.202020 71.040944
0.626263 0.212121 70.845667
0.626263 0.222222 70.634395
0.626263 0.232323 70.406911
0.626263 0.242424 70.162989
0.626263 0.252525 69.902393
0.626263 0.262626 69.624879
0.626263 0.272727 68.561146
0.626263 0.282828 66.479464
0.626263 0.292929 64.370002
0.626263 0.303030 62.245564
0.626263 0.313131 60.632525
0.626263 0.323232 60.632525
0.626263 0.333333 60.632525
0.626263 0.343434 60.632525
0.626263 0.353535 66.323818
0.626263 0.363636 65.863078
0.626263 0.373737 65.382660
0.626263 0.383838 64.882352
0.626263 0.393939 64.361956
0.626263 0.404040 63.821291
0.626263 0.414141 63.260196
0.626263 0.424242 62.678532
0.626263 0.434343 62.076183
0.626263 0.444444 61.453062
0.626263 0.454545 60.809108
0.626263 0.464646 60.144292
0.626263 0.474747 59.458621
0.626263 0.484848 58.752135
0.626263 0.494949 58.024913
0.626263 0.505051 57.277076
0.626263 0.515152 56.508784
0.626263 0.525253 55.720246
0.626263 0.535354 54.911715
0.626263 0.545455 54.083494
0.626263 0.555556 53.978805
0.626263 0.565657 53.978805
0.626263 0.575758 53.978805
0.626263 0.585859 53.978805
0.626263 0.595960 53.978805
0.626263 0.606061 53.978805
0.626263 0.616162 53.978805
0.626263 0.626263 53.978805
0.626263 0.636364 53.978805
0.626263 0.646465 53.978805
0.626263 0.656566 53.978805
0.626263 0.666667 53.978805
0.626263 0.676768 53.978805
0.626263 0.686869 53.978805
0.626263 0.696970 53.978805
0.626263 0.707071 53.978805
0.626263 0.717172 53.978805
0.626263 0.727273 53.978805
0.626263 0.737374 53.978805
0.626263 0.747475 53.978805
0.626263 0.757576 53.978805
0.626263 0.767677 53.978805
0.626263 0.777778 53.978805
0.626263 0.787879 53.978805
0.626263 0.797980 53.978805
0.626263 0.808081 53.978805
0.626263 0.818182 53.978805
0.626263 0.828283 53.978805
0.626263 0.838384 53.978805
0.626263 0.848485 53.978805
0.626263 0.858586 53.978805
0.626263 0.868687 53.978805
0.626263 0.878788 53.978805
0.626263 0.888889 53.978805
0.626263 0.898990 53.978805
0.626263 0.909091 53.978805
0.626263 0.919192 53.978805
0.626263 0.929293 53.978805
0.626263 0.939394 53.978805
0.626263 0.949495 53.978805
