# Party-0 landscape F0(x) D=2
# x0 x1 value
0.535354 0.202020 19.949341
0.535354 0.212121 19.949341
0.535354 0.222222 19.949341
0.535354 0.232323 19.949341
0.535354 0.242424 19.949341
0.535354 0.252525 19.949341
0.535354 0.262626 19.949341
0.535354 0.272727 19.949341
0.535354 0.282828 19.949341
0.535354 0.292929 19.949341
0.535354 0.303030 19.949341
0.535354 0.313131 19.949341
0.535354 0.323232 19.949341
0.535354 0.333333 19.949341
0.535354 0.343434 19.949341
0.535354 0.353535 19.949341
0.535354 0.363636 19.949341
0.535354 0.373737 19.949341
0.535354 0.383838 19.949341
0.535354 0.393939 19.949341
0.535354 0.404040 19.949341
0.535354 0.414141 19.949341
0.535354 0.424242 19.949341
0.535354 0.434343 19.949341
0.535354 0.444444 19.949341
0.535354 0.454545 19.949341
0.535354 0.464646 19.949341
0.535354 0.474747 19.949341
0.535354 0.484848 19.949341
0.535354 0.494949 19.949341
0.535354 0.505051 19.949341
0.535354 0.515152 19.949341
0.535354 0.525253 19.949341
0.535354 0.535354 19.949341
0.535354 0.545455 19.949341
0.535354 0.555556 19.949341
0.535354 0.565657 19.949341
0.535354 0.575758 19.949341
0.535354 0.585859 19.949341
0.535354 0.595960 19.949341
0.535354 0.606061 19.949341
0.535354 0.616162 19.949341
0.535354 0.626263 19.949341
0.535354 0.636364 19.949341
0.535354 0.646465 19.949341
0.535354 0.656566 19.949341
0.535354 0.666667 19.949341
0.535354 0.676768 19.949341
0.535354 0.686869 19.949341
0.535354 0.696970 19.949341
0.535354 0.707071 19.949341
0.535354 0.717172 19.949341
0.535354 0.727273 19.949341
0.535354 0.737374 19.949341
0.535354 0.747475 19.949341
0.535354 0.757576 19.949341
0.535354 0.767677 19.949341
0.535354 0.777778 19.949341
0.535354 0.787879 19.949341
0.535354 0.797980 19.949341
0.535354 0.808081 19.949341
0.535354 0.818182 19.949341
0.535354 0.828283 0.053791
0.535354 0.838384 0.053791
0.535354 0.848485 0.053791
0.535354 0.858586 0.053791
0.535354 0.868687 0.527722
0.535354 0.878788 10.580380
0.535354 0.888889 2.222397
0.535354 0.898990 1.357879
0.535354 0.909091 0.053791
0.535354 0.919192 0.053791
0.535354 0.929293 0.053791
0.535354 0.939394 0.053791
0.535354 0.949495 0.053791
0.535354 0.959596 0.053791
0.535354 0.969697 0.053791
0.535354 0.979798 0.053791
0.535354 0.989899 0.053791
0.535354 1.000000 0.053791
0.545455 0.000000 22.376883
0.545455 0.010101 19.949341
0.545455 0.020202 25.223516
0.545455 0.030303 33.091880
0.545455 0.040404 19.949341
0.545455 0.050505 19.949341
0.545455 0.060606 24.053855
0.545455 0.070707 19.949341
0.545455 0.080808 19.949341
0.545455 0.090909 19.949341
0.545455 0.101010 19.949341
0.545455 0.111111 19.949341
0.545455 0.121212 19.949341
0.545455 0.131313 19.949341
0.545455 0.141414 19.949341
0.545455 0.151515 19.949341
0.545455 0.161616 19.949341
0.545455 0.171717 19.949341
0.545455 0.181818 19.949341
0.545455 0.191919 19.949341
0.545455 0.202020 19.949341
0.545455 0.212121 19.949341
0.545455 0.222222 19.949341
0.545455 0.232323 19.949341
0.545455 0.242424 19.949341
0.545455 0.252525 19.949341
0.545455 0.262626 19.949341
0.545455 0.272727 19.949341
0.545455 0.282828 19.949341
0.545455 0.292929 19.949341
0.545455 0.303030 19.949341
0.545455 0.313131 19.949341
0.545455 0.323232 19.949341
0.545455 0.333333 19.949341
0.545455 0.343434 19.949341
0.545455 0.353535 19.949341
0.545455 0.363636 19.949341
0.545455 0.373737 19.949341
0.545455 0.383838 19.949341
0.545455 0.393939 19.949341
0.545455 0.404040 19.949341
0.545455 0.414141 19.949341
0.545455 0.424242 19.949341
0.545455 0.434343 19.949341
0.545455 0.444444 19.949341
0.545455 0.454545 19.949341
0.545455 0.464646 19.949341
0.545455 0.474747 19.949341
0.545455 0.484848 19.949341
0.545455 0.494949 19.949341
0.545455 0.505051 19.949341
0.545455 0.515152 19.949341
0.545455 0.525253 19.949341
0.545455 0.535354 19.949341
0.545455 0.545455 19.949341
0.545455 0.555556 19.949341
0.545455 0.565657 19.949341
0.545455 0.575758 19.949341
0.545455 0.585859 19.949341
0.545455 0.595960 19.949341
0.545455 0.606061 19.949341
0.545455 0.616162 19.949341
0.545455 0.626263 19.949341
0.545455 0.636364 19.949341
0.545455 0.646465 19.949341
0.545455 0.656566 19.949341
0.545455 0.666667 19.949341
0.545455 0.676768 19.949341
0.545455 0.686869 19.949341
0.545455 0.696970 19.949341
0.545455 0.707071 19.949341
0.545455 0.717172 19.949341
0.545455 0.727273 19.949341
0.545455 0.737374 19.949341
0.545455 0.747475 19.949341
0.545455 0.757576 19.949341
0.545455 0.767677 19.949341
0.545455 0.777778 19.949341
0.545455 0.787879 19.949341
0.545455 0.797980 19.949341
0.545455 0.808081 19.949341
0.545455 0.818182 19.949341
0.545455 0.828283 0.053791
0.545455 0.838384 0.053791
0.545455 0.848485 0.053791
0.545455 0.858586 0.218328
0.545455 0.868687 6.793234
0.545455 0.878788 6.036851
0.545455 0.888889 7.924533
0.545455 0.898990 0.075892
0.545455 0.909091 0.053791
0.545455 0.919192 0.053791
0.545455 0.929293 0.053791
0.545455 0.939394 0.053791
0.545455 0.949495 0.053791
0.545455 0.959596 0.053791
0.545455 0.969697 0.053791
0.545455 0.979798 0.053791
0.545455 0.989899 0.053791
0.545455 1.000000 0.053791
0.555556 0.000000 23.864102
0.555556 0.010101 42.303076
0.555556 0.020202 24.848153
0.555556 0.030303 19.949341
0.555556 0.040404 27.547521
0.555556 0.050505 20.314787
0.555556 0.060606 19.949341
0.555556 0.070707 20.566936
0.555556 0.080808 19.949341
0.555556 0.090909 19.949341
0.555556 0.101010 20.429097
0.555556 0.111111 19.949341
0.555556 0.121212 19.949341
0.555556 0.131313 19.949341
0.555556 0.141414 19.949341
0.555556 0.151515 19.949341
0.555556 0.161616 19.949341
0.555556 0.171717 19.949341
0.555556 0.181818 19.949341
0.555556 0.191919 19.949341
0.555556 0.202020 19.949341
0.555556 0.212121 19.949341
0.555556 0.222222 19.949341
0.555556 0.232323 19.949341
0.555556 0.242424 19.949341
0.555556 0.252525 19.949341
0.555556 0.262626 19.949341
0.555556 0.272727 19.949341
0.555556 0.282828 19.949341
0.555556 0.292929 19.949341
0.555556 0.303030 19.949341
0.555556 0.313131 19.949341
0.555556 0.323232 19.949341
0.555556 0.333333 19.949341
0.555556 0.343434 19.949341
0.555556 0.353535 19.949341
0.555556 0.363636 19.949341
0.555556 0.373737 19.949341
0.555556 0.383838 19.949341
0.555556 0.393939 19.949341
0.555556 0.404040 19.949341
0.555556 0.414141 19.949341
0.555556 0.424242 19.949341
0.555556 0.434343 19.949341
0.555556 0.444444 19.949341
0.555556 0.454545 19.949341
0.555556 0.464646 19.949341
0.555556 0.474747 19.949341
0.555556 0.484848 19.949341
0.555556 0.494949 19.949341
0.555556 0.505051 19.949341
0.555556 0.515152 19.949341
0.555556 0.525253 19.949341
0.555556 0.535354 19.949341
0.555556 0.545455 19.949341
0.555556 0.555556 19.949341
0.555556 0.565657 19.949341
0.555556 0.575758 19.949341
0.555556 0.585859 19.949341
0.555556 0.595960 19.949341
0.555556 0.606061 19.949341
0.555556 0.616162 19.949341
0.555556 0.626263 19.949341
0.555556 0.636364 19.949341
0.555556 0.646465 19.949341
0.555556 0.656566 19.949341
0.555556 0.666667 19.949341
0.555556 0.676768 19.949341
0.555556 0.686869 19.949341
0.555556 0.696970 19.949341
0.555556 0.707071 19.949341
0.555556 0.717172 19.949341
0.555556 0.727273 19.949341
0.555556 0.737374 19.949341
0.555556 0.747475 19.949341
0.555556 0.757576 19.949341
0.555556 0.767677 19.949341
0.555556 0.777778 19.949341
0.555556 0.787879 19.949341
0.555556 0.797980 19.949341
0.555556 0.808081 19.949341
0.555556 0.818182 19.949341
0.555556 0.828283 0.053791
0.555556 0.838384 0.053791
0.555556 0.848485 0.067852
0.555556 0.858586 2.086916
0.555556 0.868687 3.869763
0.555556 0.878788 35.227392
0.555556 0.888889 0.473582
0.555556 0.898990 0.053791
0.555556 0.909091 0.053791
0.555556 0.919192 0.053791
0.555556 0.929293 0.053791
0.555556 0.939394 0.053791
0.555556 0.949495 0.053791
0.555556 0.959596 0.053791
0.555556 0.969697 0.053791
0.555556 0.979798 0.053791
0.555556 0.989899 0.053791
0.555556 1.000000 0.053791
0.565657 0.000000 38.245432
0.565657 0.010101 19.949341
0.565657 0.020202 24.263334
0.565657 0.030303 37.639404
0.565657 0.040404 22.068894
0.565657 0.050505 20.594432
0.565657 0.060606 22.984613
0.565657 0.070707 19.949341
0.565657 0.080808 23.594427
0.565657 0.090909 19.949341
0.565657 0.101010 19.949341
0.565657 0.111111 19.952238
0.565657 0.121212 19.949341
0.565657 0.131313 19.949341
0.565657 0.141414 19.949341
0.565657 0.151515 19.949341
0.565657 0.161616 19.949341
0.565657 0.171717 19.949341
0.565657 0.181818 19.949341
0.565657 0.191919 19.949341
0.565657 0.202020 19.949341
0.565657 0.212121 19.949341
0.565657 0.222222 19.949341
0.565657 0.232323 19.949341
0.565657 0.242424 19.949341
0.565657 0.252525 19.949341
0.565657 0.262626 19.949341
0.565657 0.272727 19.949341
0.565657 0.282828 19.949341
0.565657 0.292929 19.949341
0.565657 0.303030 19.949341
0.565657 0.313131 19.949341
0.565657 0.323232 19.949341
0.565657 0.333333 19.949341
0.565657 0.343434 19.949341
0.565657 0.353535 19.949341
0.565657 0.363636 19.949341
0.565657 0.373737 19.949341
0.565657 0.383838 19.949341
0.565657 0.393939 19.949341
0.565657 0.404040 19.949341
0.565657 0.414141 19.949341
0.565657 0.424242 19.949341
0.565657 0.434343 19.949341
0.565657 0.444444 19.949341
0.565657 0.454545 19.949341
0.565657 0.464646 19.949341
0.565657 0.474747 19.949341
0.565657 0.484848 19.949341
0.565657 0.494949 19.949341
0.565657 0.505051 19.949341
0.565657 0.515152 19.949341
0.565657 0.525253 19.949341
0.565657 0.535354 19.949341
0.565657 0.545455 19.949341
0.565657 0.555556 19.949341
0.565657 0.565657 19.949341
0.565657 0.575758 19.949341
0.565657 0.585859 19.949341
0.565657 0.595960 19.949341
0.565657 0.606061 19.949341
0.565657 0.616162 19.949341
0.565657 0.626263 19.949341
0.565657 0.636364 19.949341
0.565657 0.646465 19.949341
0.565657 0.656566 19.949341
0.565657 0.666667 19.949341
0.565657 0.676768 19.949341
0.565657 0.686869 19.949341
0.565657 0.696970 19.949341
0.565657 0.707071 19.949341
0.565657 0.717172 19.949341
0.565657 0.727273 19.949341
0.565657 0.737374 19.949341
0.565657 0.747475 19.949341
0.565657 0.757576 19.949341
0.565657 0.767677 19.949341
0.565657 0.777778 19.949341
0.565657 0.787879 19.949341
0.565657 0.797980 19.949341
0.565657 0.808081 19.949341
0.565657 0.818182 19.949341
0.565657 0.828283 0.053791
0.565657 0.838384 0.053791
0.565657 0.848485 0.098747
0.565657 0.858586 0.455825
0.565657 0.868687 9.403098
0.565657 0.878788 7.601753
0.565657 0.888889 0.924283
0.565657 0.898990 0.060086
0.565657 0.909091 0.053791
0.565657 0.919192 0.053791
0.565657 0.929293 0.053791
0.565657 0.939394 0.053791
0.565657 0.949495 0.053791
0.565657 0.959596 0.053791
0.565657 0.969697 0.053791
0.565657 0.979798 0.053791
0.565657 0.989899 0.053791
0.565657 1.000000 0.053791
0.575758 0.000000 20.258044
0.575758 0.010101 44.627373
0.575758 0.020202 36.515480
0.575758 0.030303 22.228417
0.575758 0.040404 24.899966
0.575758 0.050505 24.297926
0.575758 0.060606 25.535140
0.575758 0.070707 22.734910
0.575758 0.080808 19.949341
0.575758 0.090909 19.949341
0.575758 0.101010 21.843909
0.575758 0.111111 19.949341
0.575758 0.121212 19.949341
0.575758 0.131313 19.949341
0.575758 0.141414 19.949341
0.575758 0.151515 19.949341
0.575758 0.161616 19.949341
0.575758 0.171717 19.949341
0.575758 0.181818 19.949341
0.575758 0.191919 19.949341
0.575758 0.202020 19.949341
0.575758 0.212121 19.949341
0.575758 0.222222 19.949341
0.575758 0.232323 19.949341
0.575758 0.242424 19.949341
0.575758 0.252525 19.949341
0.575758 0.262626 19.949341
0.575758 0.272727 19.949341
0.575758 0.282828 19.949341
0.575758 0.292929 19.949341
0.575758 0.303030 19.949341
0.575758 0.313131 19.949341
0.575758 0.323232 19.949341
0.575758 0.333333 19.949341
0.575758 0.343434 19.949341
0.575758 0.353535 19.949341
0.575758 0.363636 19.949341
0.575758 0.373737 19.949341
0.575758 0.383838 19.949341
0.575758 0.393939 19.949341
0.575758 0.404040 19.949341
0.575758 0.414141 19.949341
0.575758 0.424242 19.949341
0.575758 0.434343 19.949341
0.575758 0.444444 19.949341
0.575758 0.454545 19.949341
0.575758 0.464646 19.949341
0.575758 0.474747 19.949341
0.575758 0.484848 19.949341
0.575758 0.494949 19.949341
0.575758 0.505051 19.949341
0.575758 0.515152 19.949341
0.575758 0.525253 19.949341
0.575758 0.535354 19.949341
0.575758 0.545455 19.949341
0.575758 0.555556 19.949341
0.575758 0.565657 19.949341
0.575758 0.575758 19.949341
0.575758 0.585859 19.949341
0.575758 0.595960 19.949341
0.575758 0.606061 19.949341
0.575758 0.616162 19.949341
0.575758 0.626263 19.949341
0.575758 0.636364 19.949341
0.575758 0.646465 19.949341
0.575758 0.656566 19.949341
0.575758 0.666667 19.949341
0.575758 0.676768 19.949341
0.575758 0.686869 19.949341
0.575758 0.696970 19.949341
0.575758 0.707071 19.949341
0.575758 0.717172 19.949341
0.575758 0.727273 19.949341
0.575758 0.737374 19.949341
0.575758 0.747475 19.949341
0.575758 0.757576 19.949341
0.575758 0.767677 19.949341
0.575758 0.777778 19.949341
0.575758 0.787879 19.949341
0.575758 0.797980 19.949341
0.575758 0.808081 19.949341
0.575758 0.818182 19.949341
0.575758 0.828283 0.053791
0.575758 0.838384 0.053791
0.575758 0.848485 0.053791
0.575758 0.858586 0.342166
0.575758 0.868687 12.245296
0.575758 0.878788 17.243534
0.575758 0.888889 0.597013
0.575758 0.898990 0.321114
0.575758 0.909091 0.053791
0.575758 0.919192 0.053791
0.575758 0.929293 0.053791
0.575758 0.939394 0.053791
0.575758 0.949495 0.053791
0.575758 0.959596 0.053791
0.575758 0.969697 0.053791
0.575758 0.979798 0.053791
0.575758 0.989899 0.053791
0.575758 1.000000 0.053791
0.585859 0.000000 56.107654
0.585859 0.010101 28.803161
0.585859 0.020202 22.478456
0.585859 0.030303 37.750798
0.585859 0.040404 33.738669
0.585859 0.050505 27.522329
0.585859 0.060606 22.593564
0.585859 0.070707 20.981137
0.585859 0.080808 34.059375
0.585859 0.090909 19.949341
0.585859 0.101010 19.949341
0.585859 0.111111 26.584887
0.585859 0.121212 19.949341
0.585859 0.131313 19.949341
0.585859 0.141414 19.949341
0.585859 0.151515 19.949341
0.585859 0.161616 19.949341
0.585859 0.171717 19.949341
0.585859 0.181818 19.949341
0.585859 0.191919 19.949341
0.585859 0.202020 19.949341
0.585859 0.212121 19.949341
0.585859 0.222222 19.949341
0.585859 0.232323 19.949341
0.585859 0.242424 19.949341
0.585859 0.252525 19.949341
0.585859 0.262626 19.949341
0.585859 0.272727 19.949341
0.585859 0.282828 19.949341
0.585859 0.292929 19.949341
0.585859 0.303030 19.949341
0.585859 0.313131 19.949341
0.585859 0.323232 19.949341
0.585859 0.333333 19.949341
0.585859 0.343434 19.949341
0.585859 0.353535 19.949341
0.585859 0.363636 19.949341
0.585859 0.373737 19.949341
0.585859 0.383838 19.949341
0.585859 0.393939 19.949341
0.585859 0.404040 19.949341
0.585859 0.414141 19.949341
0.585859 0.424242 19.949341
0.585859 0.434343 19.949341
0.585859 0.444444 19.949341
0.585859 0.454545 19.949341
0.585859 0.464646 19.949341
0.585859 0.474747 19.949341
0.585859 0.484848 19.949341
0.585859 0.494949 19.949341
0.585859 0.505051 19.949341
0.585859 0.515152 19.949341
0.585859 0.525253 19.949341
0.585859 0.535354 19.949341
0.585859 0.545455 19.949341
0.585859 0.555556 19.949341
0.585859 0.565657 19.949341
0.585859 0.575758 19.949341
0.585859 0.585859 19.949341
0.585859 0.595960 19.949341
0.585859 0.606061 19.949341
0.585859 0.616162 19.949341
0.585859 0.626263 19.949341
0.585859 0.636364 19.949341
0.585859 0.646465 19.949341
0.585859 0.656566 19.949341
0.585859 0.666667 19.949341
0.585859 0.676768 19.949341
0.585859 0.686869 19.949341
0.585859 0.696970 19.949341
0.585859 0.707071 19.949341
0.585859 0.717172 19.949341
0.585859 0.727273 19.949341
0.585859 0.737374 19.949341
0.585859 0.747475 19.949341
0.585859 0.757576 19.949341
0.585859 0.767677 19.949341
0.585859 0.777778 19.949341
0.585859 0.787879 19.949341
0.585859 0.797980 19.949341
0.585859 0.808081 19.949341
0.585859 0.818182 19.949341
0.585859 0.828283 0.053791
0.585859 0.838384 0.053791
0.585859 0.848485 0.053791
0.585859 0.858586 2.998291
0.585859 0.868687 50.600812
0.585859 0.878788 6.969385
0.585859 0.888889 2.019769
0.585859 0.898990 0.053791
0.585859 0.909091 0.053791
0.585859 0.919192 0.053791
0.585859 0.929293 0.053791
0.585859 0.939394 0.053791
0.585859 0.949495 0.053791
0.585859 0.959596 0.053791
0.585859 0.969697 0.053791
0.585859 0.979798 0.053791
0.585859 0.989899 0.053791
0.585859 1.000000 0.053791
0.595960 0.000000 21.455273
0.595960 0.010101 39.089799
0.595960 0.020202 52.348089
0.595960 0.030303 35.582190
0.595960 0.040404 25.045010
0.595960 0.050505 29.391976
0.595960 0.060606 40.912175
0.595960 0.070707 28.463946
0.595960 0.080808 19.949341
0.595960 0.090909 29.532689
0.595960 0.101010 22.734569
0.595960 0.111111 19.949341
0.595960 0.121212 21.838776
0.595960 0.131313 19.949341
0.595960 0.141414 19.949341
0.595960 0.151515 19.949341
0.595960 0.161616 19.949341
0.595960 0.171717 19.949341
0.595960 0.181818 19.949341
0.595960 0.191919 19.949341
0.595960 0.202020 19.949341
0.595960 0.212121 19.949341
0.595960 0.222222 19.949341
0.595960 0.232323 19.949341
0.595960 0.242424 19.949341
0.595960 0.252525 19.949341
0.595960 0.262626 19.949341
0.595960 0.272727 19.949341
0.595960 0.282828 19.949341
0.595960 0.292929 19.949341
0.595960 0.303030 19.949341
0.595960 0.313131 19.949341
0.595960 0.323232 19.949341
0.595960 0.333333 19.949341
0.595960 0.343434 19.949341
0.595960 0.353535 19.949341
0.595960 0.363636 19.949341
0.595960 0.373737 19.949341
0.595960 0.383838 19.949341
0.595960 0.393939 19.949341
0.595960 0.404040 19.949341
0.595960 0.414141 19.949341
0.595960 0.424242 19.949341
0.595960 0.434343 19.949341
0.595960 0.444444 19.949341
0.595960 0.454545 19.949341
0.595960 0.464646 19.949341
0.595960 0.474747 19.949341
0.595960 0.484848 19.949341
0.595960 0.494949 19.949341
0.595960 0.505051 19.949341
0.595960 0.515152 19.949341
0.595960 0.525253 19.949341
0.595960 0.535354 19.949341
0.595960 0.545455 19.949341
0.595960 0.555556 19.949341
0.595960 0.565657 19.949341
0.595960 0.575758 19.949341
0.595960 0.585859 19.949341
0.595960 0.595960 19.949341
0.595960 0.606061 19.949341
0.595960 0.616162 19.949341
0.595960 0.626263 19.949341
0.595960 0.636364 19.949341
0.595960 0.646465 19.949341
0.595960 0.656566 19.949341
0.595960 0.666667 19.949341
0.595960 0.676768 19.949341
0.595960 0.686869 19.949341
0.595960 0.696970 19.949341
0.595960 0.707071 19.949341
0.595960 0.717172 19.949341
0.595960 0.727273 19.949341
0.595960 0.737374 19.949341
0.595960 0.747475 19.949341
0.595960 0.757576 19.949341
0.595960 0.767677 19.949341
0.595960 0.777778 19.949341
0.595960 0.787879 19.949341
0.595960 0.797980 19.949341
0.595960 0.808081 19.949341
0.595960 0.818182 19.949341
0.595960 0.828283 0.053791
0.595960 0.838384 0.053791
0.595960 0.848485 0.347376
0.595960 0.858586 29.056577
0.595960 0.868687 39.728235
0.595960 0.878788 9.390757
0.595960 0.888889 0.076464
0.595960 0.898990 0.053791
0.595960 0.909091 0.053791
0.595960 0.919192 0.053791
0.595960 0.929293 0.053791
0.595960 0.939394 0.053791
0.595960 0.949495 0.053791
0.595960 0.959596 0.053791
0.595960 0.969697 0.053791
0.595960 0.979798 0.053791
0.595960 0.989899 0.053791
0.595960 1.000000 0.053791
0.606061 0.000000 54.400826
0.606061 0.010101 50.566435
0.606061 0.020202 27.324580
0.606061 0.030303 35.851570
0.606061 0.040404 49.885615
0.606061 0.050505 42.584851
0.606061 0.060606 24.846287
0.606061 0.070707 29.664618
0.606061 0.080808 43.570039
0.606061 0.090909 19.949341
0.606061 0.101010 21.474992
0.606061 0.111111 28.564857
0.606061 0.121212 19.949341
0.606061 0.131313 19.949341
0.606061 0.141414 19.949341
0.606061 0.151515 19.949341
0.606061 0.161616 19.949341
0.606061 0.171717 19.949341
0.606061 0.181818 19.949341
0.606061 0.191919 19.949341
0.606061 0.202020 19.949341
0.606061 0.212121 19.949341
0.606061 0.222222 19.949341
0.606061 0.232323 19.949341
0.606061 0.242424 19.949341
0.606061 0.252525 19.949341
0.606061 0.262626 19.949341
0.606061 0.272727 19.949341
0.606061 0.282828 19.949341
0.606061 0.292929 19.949341
0.606061 0.303030 19.949341
0.606061 0.313131 19.949341
0.606061 0.323232 19.949341
0.606061 0.333333 19.949341
0.606061 0.343434 19.949341
0.606061 0.353535 19.949341
0.606061 0.363636 19.949341
0.606061 0.373737 19.949341
0.606061 0.383838 19.949341
0.606061 0.393939 19.949341
0.606061 0.404040 19.949341
0.606061 0.414141 19.949341
0.606061 0.424242 19.949341
0.606061 0.434343 19.949341
0.606061 0.444444 19.949341
0.606061 0.454545 19.949341
0.606061 0.464646 19.949341
0.606061 0.474747 19.949341
0.606061 0.484848 19.949341
0.606061 0.494949 19.949341
0.606061 0.505051 19.949341
0.606061 0.515152 19.949341
0.606061 0.525253 19.949341
0.606061 0.535354 19.949341
0.606061 0.545455 19.949341
0.606061 0.555556 19.949341
0.606061 0.565657 19.949341
0.606061 0.575758 19.949341
0.606061 0.585859 19.949341
0.606061 0.595960 19.949341
0.606061 0.606061 19.949341
0.606061 0.616162 19.949341
0.606061 0.626263 19.949341
0.606061 0.636364 19.949341
0.606061 0.646465 19.949341
0.606061 0.656566 19.949341
0.606061 0.666667 19.949341
0.606061 0.676768 19.949341
0.606061 0.686869 19.949341
0.606061 0.696970 19.949341
0.606061 0.707071 19.949341
0.606061 0.717172 19.949341
0.606061 0.727273 19.949341
0.606061 0.737374 19.949341
0.606061 0.747475 19.949341
0.606061 0.757576 19.949341
0.606061 0.767677 19.949341
0.606061 0.777778 19.949341
0.606061 0.787879 19.949341
0.606061 0.797980 19.949341
0.606061 0.808081 19.949341
0.606061 0.818182 19.949341
0.606061 0.828283 0.053791
0.606061 0.838384 0.053791
0.606061 0.848485 11.113048
0.606061 0.858586 46.898889
0.606061 0.868687 36.936806
0.606061 0.878788 0.564280
0.606061 0.888889 0.053791
0.606061 0.898990 0.053791
0.606061 0.909091 0.053791
0.606061 0.919192 0.053791
0.606061 0.929293 0.053791
0.606061 0.939394 0.053791
0.606061 0.949495 0.053791
0.606061 0.959596 0.053791
0.606061 0.969697 0.053791
0.606061 0.979798 0.053791
0.606061 0.989899 0.053791
0.606061 1.000000 0.053791
0.616162 0.000000 29.494527
0.616162 0.010101 31.215950
0.616162 0.020202 61.073519
0.616162 0.030303 57.808311
0.616162 0.040404 32.620258
0.616162 0.050505 33.055371
0.616162 0.060606 53.456099
0.616162 0.070707 38.371136
0.616162 0.080808 24.246128
0.616162 0.090909 34.973149
0.616162 0.101010 24.831008
0.616162 0.111111 19.949341
0.616162 0.121212 27.144742
0.616162 0.131313 19.949341
0.616162 0.141414 19.949341
0.616162 0.151515 23.096696
0.616162 0.161616 19.949341
0.616162 0.171717 19.949341
0.616162 0.181818 19.949341
0.616162 0.191919 19.949341
0.616162 0.202020 19.949341
0.616162 0.212121 19.949341
0.616162 0.222222 19.949341
0.616162 0.232323 19.949341
0.616162 0.242424 19.949341
0.616162 0.252525 19.949341
0.616162 0.262626 19.949341
0.616162 0.272727 19.949341
0.616162 0.282828 19.949341
0.616162 0.292929 19.949341
0.616162 0.303030 19.949341
0.616162 0.313131 19.949341
0.616162 0.323232 19.949341
0.616162 0.333333 19.949341
0.616162 0.343434 19.949341
0.616162 0.353535 19.949341
0.616162 0.363636 19.949341
0.616162 0.373737 19.949341
0.616162 0.383838 19.949341
0.616162 0.393939 19.949341
0.616162 0.404040 19.949341
0.616162 0.414141 19.949341
0.616162 0.424242 19.949341
0.616162 0.434343 19.949341
0.616162 0.444444 19.949341
0.616162 0.454545 19.949341
0.616162 0.464646 19.949341
0.616162 0.474747 19.949341
0.616162 0.484848 19.949341
0.616162 0.494949 19.949341
0.616162 0.505051 19.949341
0.616162 0.515152 19.949341
0.616162 0.525253 19.949341
0.616162 0.535354 19.949341
0.616162 0.545455 19.949341
0.616162 0.555556 19.949341
0.616162 0.565657 19.949341
0.616162 0.575758 19.949341
0.616162 0.585859 19.949341
0.616162 0.595960 19.949341
0.616162 0.606061 19.949341
0.616162 0.616162 19.949341
0.616162 0.626263 19.949341
0.616162 0.636364 19.949341
0.616162 0.646465 19.949341
0.616162 0.656566 19.949341
0.616162 0.666667 19.949341
0.616162 0.676768 19.949341
0.616162 0.686869 19.949341
0.616162 0.696970 19.949341
0.616162 0.707071 19.949341
0.616162 0.717172 19.949341
0.616162 0.727273 19.949341
0.616162 0.737374 19.949341
0.616162 0.747475 19.949341
0.616162 0.757576 19.949341
0.616162 0.767677 19.949341
0.616162 0.777778 19.949341
0.616162 0.787879 19.949341
0.616162 0.797980 19.949341
0.616162 0.808081 19.949341
0.616162 0.818182 19.949341
0.616162 0.828283 0.053791
0.616162 0.838384 1.746870
0.616162 0.848485 13.747369
0.616162 0.858586 60.021805
0.616162 0.868687 9.952838
0.616162 0.878788 0.053791
0.616162 0.888889 0.053791
0.616162 0.898990 0.053791
0.616162 0.909091 0.053791
0.616162 0.919192 0.053791
0.616162 0.929293 0.053791
0.616162 0.939394 0.053791
0.616162 0.949495 0.053791
0.616162 0.959596 0.053791
0.616162 0.969697 0.053791
0.616162 0.979798 0.053791
0.616162 0.989899 0.053791
0.616162 1.000000 0.053791
0.626263 0.000000 38.450593
0.626263 0.010101 54.545824
0.626263 0.020202 39.744664
0.626263 0.030303 36.109649
0.626263 0.040404 58.661560
0.626263 0.050505 60.549075
0.626263 0.060606 34.088647
0.626263 0.070707 35.254307
0.626263 0.080808 47.977422
0.626263 0.090909 27.523843
0.626263 0.101010 30.360651
0.626263 0.111111 28.712279
0.626263 0.121212 19.949341
0.626263 0.131313 28.019887
0.626263 0.141414 19.949341
0.626263 0.151515 19.949341
0.626263 0.161616 20.487907
0.626263 0.171717 19.949341
0.626263 0.181818 19.949341
0.626263 0.191919 19.949341
0.626263 0.202020 19.949341
0.626263 0.212121 19.949341
0.626263 0.222222 19.949341
0.626263 0.232323 19.949341
0.626263 0.242424 19.949341
0.626263 0.252525 19.949341
0.626263 0.262626 19.949341
0.626263 0.272727 19.949341
0.626263 0.282828 19.949341
0.626263 0.292929 19.949341
0.626263 0.303030 19.949341
0.626263 0.313131 19.949341
0.626263 0.323232 19.949341
0.626263 0.333333 19.949341
0.626263 0.343434 19.949341
0.626263 0.353535 19.949341
0.626263 0.363636 19.949341
0.626263 0.373737 19.949341
0.626263 0.383838 19.949341
0.626263 0.393939 19.949341
0.626263 0.404040 19.949341
0.626263 0.414141 19.949341
0.626263 0.424242 19.949341
0.626263 0.434343 19.949341
0.626263 0.444444 19.949341
0.626263 0.454545 19.949341
0.626263 0.464646 19.949341
0.626263 0.474747 19.949341
0.626263 0.484848 19.949341
0.626263 0.494949 19.949341
0.626263 0.505051 19.949341
