# Party-1 landscape F1(x) D=2
# x0 x1 value
0.515152 0.686869 52.903621
0.515152 0.696970 52.903621
0.515152 0.707071 53.916225
0.515152 0.717172 55.076852
0.515152 0.727273 56.367360
0.515152 0.737374 57.627723
0.515152 0.747475 58.475675
0.515152 0.757576 59.189268
0.515152 0.767677 59.769614
0.515152 0.777778 60.217831
0.515152 0.787879 60.534912
0.515152 0.797980 60.721628
0.515152 0.808081 60.778464
0.515152 0.818182 60.705570
0.515152 0.828283 60.502752
0.515152 0.838384 60.169489
0.515152 0.848485 59.704977
0.515152 0.858586 59.108202
0.515152 0.868687 58.378041
0.515152 0.878788 57.513389
0.515152 0.888889 56.513314
0.515152 0.898990 55.377231
0.515152 0.909091 54.105098
0.515152 0.919192 52.903621
0.515152 0.929293 52.903621
0.515152 0.939394 52.903621
0.515152 0.949495 52.903621
0.515152 0.959596 52.903621
0.515152 0.969697 52.903621
0.515152 0.979798 52.903621
0.515152 0.989899 52.903621
0.515152 1.000000 52.903621
0.525253 0.000000 60.996792
0.525253 0.010101 61.805595
0.525253 0.020202 62.645888
0.525253 0.030303 63.516278
0.525253 0.040404 64.415181
0.525253 0.050505 65.340798
0.525253 0.060606 66.291099
0.525253 0.070707 67.263809
0.525253 0.080808 68.256383
0.525253 0.090909 69.265998
0.525253 0.101010 70.289530
0.525253 0.111111 71.323538
0.525253 0.121212 72.364253
0.525253 0.131313 73.407563
0.525253 0.141414 74.449002
0.525253 0.151515 75.483742
0.525253 0.161616 76.340306
0.525253 0.171717 75.747071
0.525253 0.181818 75.110798
0.525253 0.191919 74.429908
0.525253 0.202020 73.702875
0.525253 0.212121 72.928247
0.525253 0.222222 72.104664
0.525253 0.232323 71.230876
0.525253 0.242424 70.305768
0.525253 0.252525 69.328381
0.525253 0.262626 68.297932
0.525253 0.272727 67.213835
0.525253 0.282828 66.075729
0.525253 0.292929 64.883492
0.525253 0.303030 63.637269
0.525253 0.313131 62.337485
0.525253 0.323232 60.984871
0.525253 0.333333 60.632525
0.525253 0.343434 60.632525
0.525253 0.353535 59.594699
0.525253 0.363636 59.937868
0.525253 0.373737 60.230208
0.525253 0.383838 60.471956
0.525253 0.393939 60.663324
0.525253 0.404040 60.804487
0.525253 0.414141 60.895581
0.525253 0.424242 60.936694
0.525253 0.434343 60.927867
0.525253 0.444444 60.869092
0.525253 0.454545 60.760311
0.525253 0.464646 60.601417
0.525253 0.474747 60.392260
0.525253 0.484848 60.132652
0.525253 0.494949 59.822371
0.525253 0.505051 59.461173
0.525253 0.515152 59.048798
0.525253 0.525253 58.584983
0.525253 0.535354 58.069478
0.525253 0.545455 57.502053
0.525253 0.555556 57.040680
0.525253 0.565657 57.040680
0.525253 0.575758 57.040680
0.525253 0.585859 57.040680
0.525253 0.595960 57.040680
0.525253 0.606061 57.040680
0.525253 0.616162 57.040680
0.525253 0.626263 57.040680
0.525253 0.636364 57.040680
0.525253 0.646465 57.040680
0.525253 0.656566 57.040680
0.525253 0.666667 57.040680
0.525253 0.676768 57.040680
0.525253 0.686869 57.040680
0.525253 0.696970 57.040680
0.525253 0.707071 57.040680
0.525253 0.717172 57.040680
0.525253 0.727273 57.040680
0.525253 0.737374 57.040680
0.525253 0.747475 57.040680
0.525253 0.757576 57.040680
0.525253 0.767677 57.040680
0.525253 0.777778 57.040680
0.525253 0.787879 57.040680
0.525253 0.797980 57.040680
0.525253 0.808081 57.040680
0.525253 0.818182 57.040680
0.525253 0.828283 57.040680
0.525253 0.838384 57.040680
0.525253 0.848485 57.040680
0.525253 0.858586 57.040680
0.525253 0.868687 57.040680
0.525253 0.878788 57.040680
0.525253 0.888889 57.040680
0.525253 0.898990 57.040680
0.525253 0.909091 57.040680
0.525253 0.919192 57.040680
0.525253 0.929293 57.040680
0.525253 0.939394 57.040680
0.525253 0.949495 57.040680
0.525253 0.959596 57.040680
0.525253 0.969697 57.040680
0.525253 0.979798 57.040680
0.525253 0.989899 57.040680
0.525253 1.000000 57.040680
0.535354 0.000000 61.216213
0.535354 0.010101 62.191564
0.535354 0.020202 63.195344
0.535354 0.030303 64.225541
0.535354 0.040404 65.279872
0.535354 0.050505 66.355772
0.535354 0.060606 67.450369
0.535354 0.070707 68.560469
0.535354 0.080808 69.682535
0.535354 0.090909 70.812674
0.535354 0.101010 71.946619
0.535354 0.111111 73.079719
0.535354 0.121212 74.206928
0.535354 0.131313 75.322797
0.535354 0.141414 76.421474
0.535354 0.151515 77.496705
0.535354 0.161616 78.117900
0.535354 0.171717 77.454199
0.535354 0.181818 76.740898
0.535354 0.191919 75.976107
0.535354 0.202020 75.158042
0.535354 0.212121 74.285055
0.535354 0.222222 73.355654
0.535354 0.232323 72.368533
0.535354 0.242424 71.322591
0.535354 0.252525 70.216966
0.535354 0.262626 69.051057
0.535354 0.272727 67.824548
0.535354 0.282828 66.537439
0.535354 0.292929 65.190064
0.535354 0.303030 63.783115
0.535354 0.313131 62.317664
0.535354 0.323232 60.795176
0.535354 0.333333 60.632525
0.535354 0.343434 60.632525
0.535354 0.353535 60.867163
0.535354 0.363636 61.302805
0.535354 0.373737 61.687451
0.535354 0.383838 62.021466
0.535354 0.393939 62.305195
0.535354 0.404040 62.538948
0.535354 0.414141 62.722996
0.535354 0.424242 62.857563
0.535354 0.434343 62.942816
0.535354 0.444444 62.978864
0.535354 0.454545 62.965752
0.535354 0.464646 62.903463
0.535354 0.474747 62.791919
0.535354 0.484848 62.630978
0.535354 0.494949 62.420444
0.535354 0.505051 62.160066
0.535354 0.515152 61.849551
0.535354 0.525253 61.488569
0.535354 0.535354 61.076764
0.535354 0.545455 60.613764
0.535354 0.555556 60.099200
0.535354 0.565657 59.532712
0.535354 0.575758 58.913972
0.535354 0.585859 58.242700
0.535354 0.595960 57.518677
0.535354 0.606061 57.040680
0.535354 0.616162 57.040680
0.535354 0.626263 57.040680
0.535354 0.636364 57.040680
0.535354 0.646465 57.040680
0.535354 0.656566 57.040680
0.535354 0.666667 57.040680
0.535354 0.676768 57.040680
0.535354 0.686869 57.040680
0.535354 0.696970 57.040680
0.535354 0.707071 57.040680
0.535354 0.717172 57.040680
0.535354 0.727273 57.040680
0.535354 0.737374 57.040680
0.535354 0.747475 57.040680
0.535354 0.757576 57.040680
0.535354 0.767677 57.040680
0.535354 0.777778 57.040680
0.535354 0.787879 57.040680
0.535354 0.797980 57.040680
0.535354 0.808081 57.040680
0.535354 0.818182 57.040680
0.535354 0.828283 57.040680
0.535354 0.838384 57.040680
0.535354 0.848485 57.040680
0.535354 0.858586 57.040680
0.535354 0.868687 57.040680
0.535354 0.878788 57.040680
0.535354 0.888889 57.040680
0.535354 0.898990 57.040680
0.535354 0.909091 57.040680
0.535354 0.919192 57.040680
0.535354 0.929293 57.040680
0.535354 0.939394 57.040680
0.535354 0.949495 57.040680
0.535354 0.959596 57.040680
0.535354 0.969697 57.040680
0.535354 0.979798 57.040680
0.535354 0.989899 57.040680
0.535354 1.000000 57.040680
0.545455 0.000000 61.484969
0.545455 0.010101 62.625442
0.545455 0.020202 63.790462
0.545455 0.030303 64.977205
0.545455 0.040404 66.182496
0.545455 0.050505 67.402795
0.545455 0.060606 68.634171
0.545455 0.070707 69.872288
0.545455 0.080808 71.112387
0.545455 0.090909 72.349278
0.545455 0.101010 73.577327
0.545455 0.111111 74.790452
0.545455 0.121212 75.982124
0.545455 0.131313 77.145371
0.545455 0.141414 78.272791
0.545455 0.151515 79.356570
0.545455 0.161616 79.706977
0.545455 0.171717 78.995885
0.545455 0.181818 78.226321
0.545455 0.191919 77.396111
0.545455 0.202020 76.503260
0.545455 0.212121 75.545982
0.545455 0.222222 74.522730
0.545455 0.232323 73.432232
0.545455 0.242424 72.273515
0.545455 0.252525 71.045944
0.545455 0.262626 69.749248
0.545455 0.272727 68.383551
0.545455 0.282828 66.949398
0.545455 0.292929 65.447779
0.545455 0.303030 63.880155
0.545455 0.313131 62.248471
0.545455 0.323232 60.632525
0.545455 0.333333 60.632525
0.545455 0.343434 60.632525
0.545455 0.353535 62.382039
0.545455 0.363636 62.906685
0.545455 0.373737 63.379984
0.545455 0.383838 63.802459
0.545455 0.393939 64.174624
0.545455 0.404040 64.496965
0.545455 0.414141 64.769933
0.545455 0.424242 64.993929
0.545455 0.434343 65.169295
0.545455 0.444444 65.296311
0.545455 0.454545 65.375181
0.545455 0.464646 65.406036
0.545455 0.474747 65.388926
0.545455 0.484848 65.323824
0.545455 0.494949 65.210622
0.545455 0.505051 65.049136
0.545455 0.515152 64.839107
0.545455 0.525253 64.580210
0.545455 0.535354 64.272060
0.545455 0.545455 63.914220
0.545455 0.555556 63.506213
0.545455 0.565657 63.047530
0.545455 0.575758 62.537651
0.545455 0.585859 61.976051
0.545455 0.595960 61.362227
0.545455 0.606061 60.529579
0.545455 0.616162 59.670625
0.545455 0.626263 58.858112
0.545455 0.636364 58.093124
0.545455 0.646465 57.376548
0.545455 0.656566 57.040680
0.545455 0.666667 57.040680
0.545455 0.676768 57.040680
0.545455 0.686869 57.040680
0.545455 0.696970 57.040680
0.545455 0.707071 57.040680
0.545455 0.717172 57.040680
0.545455 0.727273 57.040680
0.545455 0.737374 57.040680
0.545455 0.747475 57.040680
0.545455 0.757576 57.040680
0.545455 0.767677 57.040680
0.545455 0.777778 57.040680
0.545455 0.787879 57.040680
0.545455 0.797980 57.040680
0.545455 0.808081 57.040680
0.545455 0.818182 57.040680
0.545455 0.828283 57.040680
0.545455 0.838384 57.040680
0.545455 0.848485 57.040680
0.545455 0.858586 57.040680
0.545455 0.868687 57.040680
0.545455 0.878788 57.040680
0.545455 0.888889 57.040680
0.545455 0.898990 57.040680
0.545455 0.909091 57.040680
0.545455 0.919192 57.040680
0.545455 0.929293 57.040680
0.545455 0.939394 57.040680
0.545455 0.949495 57.040680
0.545455 0.959596 57.040680
0.545455 0.969697 57.040680
0.545455 0.979798 57.040680
0.545455 0.989899 57.040680
0.545455 1.000000 57.040680
0.555556 0.000000 61.802724
0.555556 0.010101 63.106571
0.555556 0.020202 64.430133
0.555556 0.030303 65.769561
0.555556 0.040404 67.120564
0.555556 0.050505 68.478388
0.555556 0.060606 69.837804
0.555556 0.070707 71.193090
0.555556 0.080808 72.538026
0.555556 0.090909 73.865886
0.555556 0.101010 75.169446
0.555556 0.111111 76.440986
0.555556 0.121212 77.672311
0.555556 0.131313 78.854774
0.555556 0.141414 79.979312
0.555556 0.151515 81.036487
0.555556 0.161616 81.106254
0.555556 0.171717 80.371697
0.555556 0.181818 79.567355
0.555556 0.191919 78.690795
0.555556 0.202020 77.739850
0.555556 0.212121 76.712657
0.555556 0.222222 75.607695
0.555556 0.232323 74.423825
0.555556 0.242424 73.160329
0.555556 0.252525 71.816944
0.555556 0.262626 70.393897
0.555556 0.272727 68.891940
0.555556 0.282828 67.312376
0.555556 0.292929 65.657084
0.555556 0.303030 63.928537
0.555556 0.313131 62.129816
0.555556 0.323232 60.632525
0.555556 0.333333 60.632525
0.555556 0.343434 60.632525
0.555556 0.353535 64.127589
0.555556 0.363636 64.736078
0.555556 0.373737 65.292598
0.555556 0.383838 65.797869
0.555556 0.393939 66.252616
0.555556 0.404040 66.657546
0.555556 0.414141 67.013337
0.555556 0.424242 67.320619
0.555556 0.434343 67.579965
0.555556 0.444444 67.791881
0.555556 0.454545 67.956791
0.555556 0.464646 68.075036
0.555556 0.474747 68.146866
0.555556 0.484848 68.172432
0.555556 0.494949 68.151791
0.555556 0.505051 68.084897
0.555556 0.515152 67.971609
0.555556 0.525253 67.811687
0.555556 0.535354 67.604799
0.555556 0.545455 67.350530
0.555556 0.555556 67.048383
0.555556 0.565657 66.697791
0.555556 0.575758 66.298129
0.555556 0.585859 65.848725
0.555556 0.595960 64.955351
0.555556 0.606061 63.985255
0.555556 0.616162 63.054888
0.555556 0.626263 62.166288
0.555556 0.636364 61.321200
0.555556 0.646465 60.521104
0.555556 0.656566 59.767251
0.555556 0.666667 59.060684
0.555556 0.676768 58.402263
0.555556 0.686869 57.792696
0.555556 0.696970 57.232551
0.555556 0.707071 57.040680
0.555556 0.717172 57.040680
0.555556 0.727273 57.040680
0.555556 0.737374 57.040680
0.555556 0.747475 57.040680
0.555556 0.757576 57.040680
0.555556 0.767677 57.040680
0.555556 0.777778 57.040680
0.555556 0.787879 57.040680
0.555556 0.797980 57.040680
0.555556 0.808081 57.040680
0.555556 0.818182 57.040680
0.555556 0.828283 57.040680
0.555556 0.838384 57.040680
0.555556 0.848485 57.040680
0.555556 0.858586 57.040680
0.555556 0.868687 57.040680
0.555556 0.878788 57.040680
0.555556 0.888889 57.040680
0.555556 0.898990 57.040680
0.555556 0.909091 57.040680
0.555556 0.919192 57.040680
0.555556 0.929293 57.040680
0.555556 0.939394 57.040680
0.555556 0.949495 57.040680
0.555556 0.959596 57.040680
0.555556 0.969697 57.040680
0.555556 0.979798 57.040680
0.555556 0.989899 57.040680
0.555556 1.000000 57.040680
0.565657 0.000000 62.169056
0.565657 0.010101 63.634161
0.565657 0.020202 65.113062
0.565657 0.030303 66.600640
0.565657 0.040404 68.091232
0.565657 0.050505 69.578616
0.565657 0.060606 71.056000
0.565657 0.070707 72.516023
0.565657 0.080808 73.950752
0.565657 0.090909 75.351696
0.565657 0.101010 76.709826
0.565657 0.111111 78.015606
0.565657 0.121212 79.259032
0.565657 0.131313 80.429690
0.565657 0.141414 81.516817
0.565657 0.151515 82.509383
0.565657 0.161616 82.316409
0.565657 0.171717 81.582777
0.565657 0.181818 80.765540
0.565657 0.191919 79.862015
0.565657 0.202020 78.869893
0.565657 0.212121 77.787285
0.565657 0.222222 76.612775
0.565657 0.232323 75.345463
0.565657 0.242424 73.985015
0.565657 0.252525 72.531699
0.565657 0.262626 70.986430
0.565657 0.272727 69.350797
0.565657 0.282828 67.627099
0.565657 0.292929 65.818358
0.565657 0.303030 63.928338
0.565657 0.313131 61.961546
0.565657 0.323232 60.632525
0.565657 0.333333 60.632525
0.565657 0.343434 60.632525
0.565657 0.353535 66.086781
0.565657 0.363636 66.771720
0.565657 0.373737 67.403696
0.565657 0.383838 67.983674
0.565657 0.393939 68.512636
0.565657 0.404040 68.991562
0.565657 0.414141 69.421409
0.565657 0.424242 69.803094
0.565657 0.434343 70.137478
0.565657 0.444444 70.425356
0.565657 0.454545 70.667437
0.565657 0.464646 70.864341
0.565657 0.474747 71.016585
0.565657 0.484848 71.124578
0.565657 0.494949 71.188614
0.565657 0.505051 71.208871
0.565657 0.515152 71.185404
0.565657 0.525253 71.118149
0.565657 0.535354 71.006920
0.565657 0.545455 70.851413
0.565657 0.555556 70.651212
0.565657 0.565657 70.405792
0.565657 0.575758 70.114526
0.565657 0.585859 69.160021
0.565657 0.595960 68.108424
0.565657 0.606061 67.086428
0.565657 0.616162 66.097289
0.565657 0.626263 65.143872
0.565657 0.636364 64.228678
0.565657 0.646465 63.353880
0.565657 0.656566 62.521352
0.565657 0.666667 61.732701
0.565657 0.676768 60.989294
0.565657 0.686869 60.292283
0.565657 0.696970 59.642634
0.565657 0.707071 59.041150
0.565657 0.717172 58.488488
0.565657 0.727273 57.985186
0.565657 0.737374 57.531675
0.565657 0.747475 57.128299
0.565657 0.757576 57.040680
0.565657 0.767677 57.040680
0.565657 0.777778 57.040680
0.565657 0.787879 57.040680
0.565657 0.797980 57.040680
0.565657 0.808081 57.040680
0.565657 0.818182 57.040680
0.565657 0.828283 57.040680
0.565657 0.838384 57.040680
0.565657 0.848485 57.040680
0.565657 0.858586 57.040680
0.565657 0.868687 57.040680
0.565657 0.878788 57.040680
0.565657 0.888889 57.040680
0.565657 0.898990 57.040680
0.565657 0.909091 57.040680
0.565657 0.919192 57.040680
0.565657 0.929293 57.040680
0.565657 0.939394 57.040680
0.565657 0.949495 57.040680
0.565657 0.959596 57.040680
0.565657 0.969697 57.040680
0.565657 0.979798 57.040680
0.565657 0.989899 57.040680
0.565657 1.000000 57.040680
0.575758 0.000000 62.583450
0.575758 0.010101 64.207280
0.575758 0.020202 65.837744
0.575758 0.030303 67.468180
0.575758 0.040404 69.091274
0.575758 0.050505 70.699056
0.575758 0.060606 72.282899
0.575758 0.070707 73.833536
0.575758 0.080808 75.341076
0.575758 0.090909 76.795044
0.575758 0.101010 78.184428
0.575758 0.111111 79.497736
0.575758 0.121212 80.723077
0.575758 0.131313 81.848255
0.575758 0.141414 82.860869
0.575758 0.151515 83.748448
0.575758 0.161616 83.339927
0.575758 0.171717 82.631710
0.575758 0.181818 81.823559
0.575758 0.191919 80.912520
0.575758 0.202020 79.896152
0.575758 0.212121 78.772580
0.575758 0.222222 77.540562
0.575758 0.232323 76.199542
0.575758 0.242424 74.749703
0.575758 0.252525 73.192017
0.575758 0.262626 71.528284
0.575758 0.272727 69.761169
0.575758 0.282828 67.894223
0.575758 0.292929 65.931900
0.575758 0.303030 63.879558
0.575758 0.313131 61.743449
0.575758 0.323232 60.632525
0.575758 0.333333 60.632525
0.575758 0.343434 60.632525
0.575758 0.353535 68.235734
0.575758 0.363636 68.986882
0.575758 0.373737 69.683597
0.575758 0.383838 70.327136
0.575758 0.393939 70.918795
0.575758 0.404040 71.459879
0.575758 0.414141 71.951686
0.575758 0.424242 72.395479
0.575758 0.434343 72.792472
0.575758 0.444444 73.143814
0.575758 0.454545 73.450567
0.575758 0.464646 73.713700
0.575758 0.474747 73.934071
0.575758 0.484848 74.112424
0.575758 0.494949 74.249370
0.575758 0.505051 74.345392
0.575758 0.515152 74.400831
0.575758 0.525253 74.415885
0.575758 0.535354 74.390610
0.575758 0.545455 74.324913
0.575758 0.555556 74.218560
0.575758 0.565657 74.071174
0.575758 0.575758 73.066964
0.575758 0.585859 71.970604
0.575758 0.595960 70.889965
0.575758 0.606061 69.829755
0.575758 0.616162 68.794194
0.575758 0.626263 67.787046
0.575758 0.636364 66.811651
0.575758 0.646465 65.870952
0.575758 0.656566 64.967532
0.575758 0.666667 64.103642
0.575758 0.676768 63.281233
0.575758 0.686869 62.501983
0.575758 0.696970 61.767330
0.575758 0.707071 61.078491
0.575758 0.717172 60.436495
0.575758 0.727273 59.842201
0.575758 0.737374 59.296323
0.575758 0.747475 58.799447
0.575758 0.757576 58.352049
0.575758 0.767677 57.954514
0.575758 0.777778 57.607149
0.575758 0.787879 57.310194
0.575758 0.797980 57.063835
0.575758 0.808081 57.040680
0.575758 0.818182 57.040680
0.575758 0.828283 57.040680
0.575758 0.838384 57.040680
0.575758 0.848485 57.040680
0.575758 0.858586 57.040680
0.575758 0.868687 57.040680
0.575758 0.878788 57.040680
0.575758 0.888889 57.040680
0.575758 0.898990 57.040680
0.575758 0.909091 57.040680
0.575758 0.919192 57.040680
0.575758 0.929293 57.040680
0.575758 0.939394 57.040680
0.575758 0.949495 57.040680
0.575758 0.959596 57.040680
0.575758 0.969697 57.040680
0.575758 0.979798 57.040680
0.575758 0.989899 57.040680
0.575758 1.000000 57.040680
0.585859 0.000000 63.045285
0.585859 0.010101 64.824834
0.585859 0.020202 66.602441
0.585859 0.030303 68.369600
0.585859 0.040404 70.117048
0.585859 0.050505 71.834768
0.585859 0.060606 73.512017
0.585859 0.070707 75.137358
0.585859 0.080808 76.698714
0.585859 0.090909 78.183439
0.585859 0.101010 79.578396
0.585859 0.111111 80.870069
0.585859 0.121212 82.044683
0.585859 0.131313 83.088348
0.585859 0.141414 83.987219
0.585859 0.151515 84.724635
0.585859 0.161616 84.180934
0.585859 0.171717 83.522384
0.585859 0.181818 82.745112
0.585859 0.191919 81.845844
0.585859 0.202020 80.821986
0.585859 0.212121 79.671695
0.585859 0.222222 78.393959
0.585859 0.232323 76.988660
0.585859 0.242424 75.456638
0.585859 0.252525 73.799745
0.585859 0.262626 72.020885
0.585859 0.272727 70.124049
0.585859 0.282828 68.114330
0.585859 0.292929 65.997924
0.585859 0.303030 63.782120
0.585859 0.313131 61.475262
0.585859 0.323232 60.632525
0.585859 0.333333 60.632525
0.585859 0.343434 60.632525
0.585859 0.353535 70.541986
0.585859 0.363636 71.345598
0.585859 0.373737 72.092715
0.585859 0.383838 72.784948
0.585859 0.393939 73.423964
0.585859 0.404040 74.011460
0.585859 0.414141 74.549134
0.585859 0.424242 75.038663
0.585859 0.434343 75.481680
0.585859 0.444444 75.879754
0.585859 0.454545 76.234373
0.585859 0.464646 76.546924
0.585859 0.474747 76.818683
0.585859 0.484848 77.050799
0.585859 0.494949 77.244285
0.585859 0.505051 77.400005
0.585859 0.515152 77.518673
0.585859 0.525253 77.600838
0.585859 0.535354 77.646889
0.585859 0.545455 77.657044
0.585859 0.555556 77.631350
0.585859 0.565657 76.602954
0.585859 0.575758 75.504796
0.585859 0.585859 74.404580
0.585859 0.595960 73.308628
0.585859 0.606061 72.222709
0.585859 0.616162 71.152054
0.585859 0.626263 70.101384
0.585859 0.636364 69.074935
0.585859 0.646465 68.076490
0.585859 0.656566 67.109407
0.585859 0.666667 66.176653
0.585859 0.676768 65.280831
0.585859 0.686869 64.424215
0.585859 0.696970 63.608779
0.585859 0.707071 62.836223
0.585859 0.717172 62.108007
0.585859 0.727273 61.425371
0.585859 0.737374 60.789366
0.585859 0.747475 60.200870
0.585859 0.757576 59.660617
0.585859 0.767677 59.169210
0.585859 0.777778 58.727144
0.585859 0.787879 58.334818
0.585859 0.797980 57.992553
0.585859 0.808081 57.700601
0.585859 0.818182 57.459158
0.585859 0.828283 57.268374
0.585859 0.838384 57.128358
0.585859 0.848485 57.040680
0.585859 0.858586 57.040680
0.585859 0.868687 57.040680
0.585859 0.878788 57.040680
0.585859 0.888889 57.040680
0.585859 0.898990 57.040680
0.585859 0.909091 57.040680
0.585859 0.919192 57.040680
0.585859 0.929293 57.040680
0.585859 0.939394 57.040680
0.585859 0.949495 57.040680
0.585859 0.959596 57.040680
0.585859 0.969697 57.040680
0.585859 0.979798 57.040680
0.585859 0.989899 57.040680
0.585859 1.000000 57.040680
0.595960 0.000000 63.553816
0.595960 0.010101 65.485545
0.595960 0.020202 67.405154
0.595960 0.030303 69.301971
0.595960 0.040404 71.164463
0.595960 0.050505 72.980261
0.595960 0.060606 74.736222
0.595960 0.070707 76.418494
0.595960 0.080808 78.012611
0.595960 0.090909 79.503608
0.595960 0.101010 80.876158
0.595960 0.111111 82.114732
0.595960 0.121212 83.203782
0.595960 0.131313 84.127946
0.595960 0.141414 84.872271
0.595960 0.151515 85.294804
0.595960 0.161616 84.845009
0.595960 0.171717 84.259832
0.595960 0.181818 83.534796
0.595960 0.191919 82.666208
0.595960 0.202020 81.651267
0.595960 0.212121 80.488153
0.595960 0.222222 79.176118
0.595960 0.232323 77.715570
0.595960 0.242424 76.108140
0.595960 0.252525 74.356745
0.595960 0.262626 72.465623
0.595960 0.272727 70.440365
0.595960 0.282828 68.287916
0.595960 0.292929 66.016559
0.595960 0.303030 63.635873
0.595960 0.313131 61.156676
0.595960 0.323232 60.632525
0.595960 0.333333 60.632525
0.595960 0.343434 60.632525
0.595960 0.353535 72.962677
0.595960 0.363636 73.800825
0.595960 0.373737 74.579728
0.595960 0.383838 75.301415
0.595960 0.393939 75.967995
0.595960 0.404040 76.581621
0.595960 0.414141 77.144463
0.595960 0.424242 77.658679
0.595960 0.434343 78.126392
0.595960 0.444444 78.549660
0.595960 0.454545 78.930464
0.595960 0.464646 79.270681
0.595960 0.474747 79.572074
0.595960 0.484848 79.836271
0.595960 0.494949 80.064756
0.595960 0.505051 80.258855
0.595960 0.515152 80.419727
0.595960 0.525253 80.548360
0.595960 0.535354 80.645555
0.595960 0.545455 80.711931
0.595960 0.555556 79.700512
0.595960 0.565657 78.648523
0.595960 0.575758 77.572874
0.595960 0.585859 76.481572
0.595960 0.595960 75.382043
0.595960 0.606061 74.281126
0.595960 0.616162 73.185091
0.595960 0.626263 72.099652
0.595960 0.636364 71.029989
0.595960 0.646465 69.980774
0.595960 0.656566 68.956197
0.595960 0.666667 67.959997
0.595960 0.676768 66.995492
0.595960 0.686869 66.065609
0.595960 0.696970 65.172918
0.595960 0.707071 64.319661
0.595960 0.717172 63.507781
0.595960 0.727273 62.738954
0.595960 0.737374 62.014614
0.595960 0.747475 61.335983
0.595960 0.757576 60.704088
0.595960 0.767677 60.119796
0.595960 0.777778 59.583821
0.595960 0.787879 59.096758
0.595960 0.797980 58.659087
0.595960 0.808081 58.271201
0.595960 0.818182 57.933410
0.595960 0.828283 57.645961
0.595960 0.838384 57.409044
0.595960 0.848485 57.222804
0.595960 0.858586 57.087346
0.595960 0.868687 57.040680
0.595960 0.878788 57.040680
0.595960 0.888889 57.040680
0.595960 0.898990 57.040680
0.595960 0.909091 57.040680
0.595960 0.919192 57.040680
0.595960 0.929293 57.040680
0.595960 0.939394 57.040680
0.595960 0.949495 57.040680
0.595960 0.959596 57.040680
0.595960 0.969697 57.040680
0.595960 0.979798 57.040680
0.595960 0.989899 57.040680
0.595960 1.000000 57.040680
0.606061 0.000000 64.108159
0.606061 0.010101 66.187930
0.606061 0.020202 68.243598
0.606061 0.030303 70.261985
0.606061 0.040404 72.228951
0.606061 0.050505 74.129470
0.606061 0.060606 75.947726
0.606061 0.070707 77.667229
0.606061 0.080808 79.270966
0.606061 0.090909 80.741577
0.606061 0.101010 82.061557
0.606061 0.111111 83.213489
0.606061 0.121212 84.180293
0.606061 0.131313 84.945508
0.606061 0.141414 85.493586
0.606061 0.151515 85.669988
0.606061 0.161616 85.338999
0.606061 0.171717 84.850087
0.606061 0.181818 84.197977
0.606061 0.191919 83.378417
0.606061 0.202020 82.388299
0.606061 0.212121 81.225780
0.606061 0.222222 79.890392
0.606061 0.232323 78.383137
0.606061 0.242424 76.706573
0.606061 0.252525 74.755800
0.606061 0.262626 72.609265
0.606061 0.272727 70.362059
0.606061 0.282828 68.035347
0.606061 0.292929 65.649245
0.606061 0.303030 63.222654
0.606061 0.313131 60.773131
0.606061 0.323232 60.632525
0.606061 0.333333 60.632525
0.606061 0.343434 60.632525
0.606061 0.353535 75.442752
0.606061 0.363636 76.292705
0.606061 0.373737 77.079901
0.606061 0.383838 77.806866
0.606061 0.393939 78.476226
0.606061 0.404040 79.090667
0.606061 0.414141 79.652905
0.606061 0.424242 80.165652
0.606061 0.434343 80.631585
0.606061 0.444444 81.053326
0.606061 0.454545 81.433412
0.606061 0.464646 81.774278
0.606061 0.474747 82.078235
0.606061 0.484848 82.347456
0.606061 0.494949 82.583958
0.606061 0.505051 82.789594
0.606061 0.515152 82.966037
0.606061 0.525253 83.114773
0.606061 0.535354 83.195569
0.606061 0.545455 82.300102
0.606061 0.555556 81.345720
0.606061 0.565657 80.342584
0.606061 0.575758 79.300329
0.606061 0.585859 78.228037
0.606061 0.595960 77.134206
0.606061 0.606061 76.026747
0.606061 0.616162 74.912975
0.606061 0.626263 73.799621
0.606061 0.636364 72.692840
0.606061 0.646465 71.598232
0.606061 0.656566 70.520863
0.606061 0.666667 69.465295
0.606061 0.676768 68.435607
0.606061 0.686869 67.435434
0.606061 0.696970 66.467992
0.606061 0.707071 65.536112
0.606061 0.717172 64.642273
0.606061 0.727273 63.788630
0.606061 0.737374 62.977047
0.606061 0.747475 62.209124
0.606061 0.757576 61.486228
0.606061 0.767677 60.809514
0.606061 0.777778 60.179954
0.606061 0.787879 59.598359
0.606061 0.797980 59.065399
0.606061 0.808081 58.581622
0.606061 0.818182 58.147473
0.606061 0.828283 57.763310
0.606061 0.838384 57.429416
0.606061 0.848485 57.146010
0.606061 0.858586 57.040680
0.606061 0.868687 57.040680
0.606061 0.878788 57.040680
0.606061 0.888889 57.040680
0.606061 0.898990 57.040680
0.606061 0.909091 57.040680
0.606061 0.919192 57.040680
0.606061 0.929293 57.040680
0.606061 0.939394 57.040680
0.606061 0.949495 57.040680
0.606061 0.959596 57.040680
0.606061 0.969697 57.040680
0.606061 0.979798 57.040680
0.606061 0.989899 57.040680
