# Two-objective rank landscape D=2
# x0 x1 value
0.727273 0.292929 3135.000000
0.727273 0.303030 3135.000000
0.727273 0.313131 3135.000000
0.727273 0.323232 3135.000000
0.727273 0.333333 3135.000000
0.727273 0.343434 3135.000000
0.727273 0.353535 3135.000000
0.727273 0.363636 3135.000000
0.727273 0.373737 3135.000000
0.727273 0.383838 3135.000000
0.727273 0.393939 3135.000000
0.727273 0.404040 3135.000000
0.727273 0.414141 3135.000000
0.727273 0.424242 3135.000000
0.727273 0.434343 3135.000000
0.727273 0.444444 3135.000000
0.727273 0.454545 3135.000000
0.727273 0.464646 3135.000000
0.727273 0.474747 3135.000000
0.727273 0.484848 3135.000000
0.727273 0.494949 3135.000000
0.727273 0.505051 3135.000000
0.727273 0.515152 3135.000000
0.727273 0.525253 3135.000000
0.727273 0.535354 3135.000000
0.727273 0.545455 3135.000000
0.727273 0.555556 3135.000000
0.727273 0.565657 3135.000000
0.727273 0.575758 3135.000000
0.727273 0.585859 3135.000000
0.727273 0.595960 3135.000000
0.727273 0.606061 3135.000000
0.727273 0.616162 3135.000000
0.727273 0.626263 3135.000000
0.727273 0.636364 3135.000000
0.727273 0.646465 3135.000000
0.727273 0.656566 3135.000000
0.727273 0.666667 3135.000000
0.727273 0.676768 3135.000000
0.727273 0.686869 3135.000000
0.727273 0.696970 3135.000000
0.727273 0.707071 3135.000000
0.727273 0.717172 3135.000000
0.727273 0.727273 3135.000000
0.727273 0.737374 3135.000000
0.727273 0.747475 3135.000000
0.727273 0.757576 3135.000000
0.727273 0.767677 3135.000000
0.727273 0.777778 3135.000000
0.727273 0.787879 3135.000000
0.727273 0.797980 3135.000000
0.727273 0.808081 3135.000000
0.727273 0.818182 3135.000000
0.727273 0.828283 5114.000000
0.727273 0.838384 5047.000000
0.727273 0.848485 9041.000000
0.727273 0.858586 9341.000000
0.727273 0.868687 9341.000000
0.727273 0.878788 9341.000000
0.727273 0.888889 6232.000000
0.727273 0.898990 6192.000000
0.727273 0.909091 6006.000000
0.727273 0.919192 6819.000000
0.727273 0.929293 6142.000000
0.727273 0.939394 9341.000000
0.727273 0.949495 6802.000000
0.727273 0.959596 9341.000000
0.727273 0.969697 9341.000000
0.727273 0.979798 9341.000000
0.727273 0.989899 9341.000000
0.727273 1.000000 9341.000000
0.737374 0.000000 1901.000000
0.737374 0.010101 1933.000000
0.737374 0.020202 151.000000
0.737374 0.030303 1953.000000
0.737374 0.040404 1888.000000
0.737374 0.050505 111.000000
0.737374 0.060606 406.000000
0.737374 0.070707 118.000000
0.737374 0.080808 90.000000
0.737374 0.090909 62.000000
0.737374 0.101010 65.000000
0.737374 0.111111 44.000000
0.737374 0.121212 38.000000
0.737374 0.131313 11.000000
0.737374 0.141414 15.000000
0.737374 0.151515 76.000000
0.737374 0.161616 33.000000
0.737374 0.171717 64.000000
0.737374 0.181818 313.000000
0.737374 0.191919 72.000000
0.737374 0.202020 354.000000
0.737374 0.212121 2226.000000
0.737374 0.222222 291.000000
0.737374 0.232323 3135.000000
0.737374 0.242424 2702.000000
0.737374 0.252525 550.000000
0.737374 0.262626 2679.000000
0.737374 0.272727 3135.000000
0.737374 0.282828 3135.000000
0.737374 0.292929 3135.000000
0.737374 0.303030 3135.000000
0.737374 0.313131 2715.000000
0.737374 0.323232 3135.000000
0.737374 0.333333 3135.000000
0.737374 0.343434 3135.000000
0.737374 0.353535 3135.000000
0.737374 0.363636 3135.000000
0.737374 0.373737 3135.000000
0.737374 0.383838 3135.000000
0.737374 0.393939 3135.000000
0.737374 0.404040 3135.000000
0.737374 0.414141 3135.000000
0.737374 0.424242 3135.000000
0.737374 0.434343 3135.000000
0.737374 0.444444 3135.000000
0.737374 0.454545 3135.000000
0.737374 0.464646 3135.000000
0.737374 0.474747 3135.000000
0.737374 0.484848 3135.000000
0.737374 0.494949 3135.000000
0.737374 0.505051 3135.000000
0.737374 0.515152 3135.000000
0.737374 0.525253 3135.000000
0.737374 0.535354 3135.000000
0.737374 0.545455 3135.000000
0.737374 0.555556 3135.000000
0.737374 0.565657 3135.000000
0.737374 0.575758 3135.000000
0.737374 0.585859 3135.000000
0.737374 0.595960 3135.000000
0.737374 0.606061 3135.000000
0.737374 0.616162 3135.000000
0.737374 0.626263 3135.000000
0.737374 0.636364 3135.000000
0.737374 0.646465 3135.000000
0.737374 0.656566 3135.000000
0.737374 0.666667 3135.000000
0.737374 0.676768 3135.000000
0.737374 0.686869 3135.000000
0.737374 0.696970 3135.000000
0.737374 0.707071 3135.000000
0.737374 0.717172 3135.000000
0.737374 0.727273 3135.000000
0.737374 0.737374 3135.000000
0.737374 0.747475 3135.000000
0.737374 0.757576 3135.000000
0.737374 0.767677 3135.000000
0.737374 0.777778 3135.000000
0.737374 0.787879 3135.000000
0.737374 0.797980 3135.000000
0.737374 0.808081 3135.000000
0.737374 0.818182 3135.000000
0.737374 0.828283 4992.000000
0.737374 0.838384 5411.000000
0.737374 0.848485 9041.000000
0.737374 0.858586 9341.000000
0.737374 0.868687 9341.000000
0.737374 0.878788 9341.000000
0.737374 0.888889 9341.000000
0.737374 0.898990 6805.000000
0.737374 0.909091 6095.000000
0.737374 0.919192 5993.000000
0.737374 0.929293 671.000000
0.737374 0.939394 6220.000000
0.737374 0.949495 6289.000000
0.737374 0.959596 9341.000000
0.737374 0.969697 9341.000000
0.737374 0.979798 9341.000000
0.737374 0.989899 9341.000000
0.737374 1.000000 9341.000000
0.747475 0.000000 1925.000000
0.747475 0.010101 1717.000000
0.747475 0.020202 154.000000
0.747475 0.030303 154.000000
0.747475 0.040404 244.000000
0.747475 0.050505 175.000000
0.747475 0.060606 68.000000
0.747475 0.070707 78.000000
0.747475 0.080808 49.000000
0.747475 0.090909 61.000000
0.747475 0.101010 41.000000
0.747475 0.111111 40.000000
0.747475 0.121212 25.000000
0.747475 0.131313 22.000000
0.747475 0.141414 11.000000
0.747475 0.151515 7.000000
0.747475 0.161616 31.000000
0.747475 0.171717 42.000000
0.747475 0.181818 34.000000
0.747475 0.191919 140.000000
0.747475 0.202020 83.000000
0.747475 0.212121 126.000000
0.747475 0.222222 2187.000000
0.747475 0.232323 186.000000
0.747475 0.242424 585.000000
0.747475 0.252525 2212.000000
0.747475 0.262626 1194.000000
0.747475 0.272727 2250.000000
0.747475 0.282828 3135.000000
0.747475 0.292929 3135.000000
0.747475 0.303030 2683.000000
0.747475 0.313131 3135.000000
0.747475 0.323232 2273.000000
0.747475 0.333333 3135.000000
0.747475 0.343434 3135.000000
0.747475 0.353535 3135.000000
0.747475 0.363636 3135.000000
0.747475 0.373737 2689.000000
0.747475 0.383838 3135.000000
0.747475 0.393939 3135.000000
0.747475 0.404040 3135.000000
0.747475 0.414141 3135.000000
0.747475 0.424242 3135.000000
0.747475 0.434343 3135.000000
0.747475 0.444444 3135.000000
0.747475 0.454545 3135.000000
0.747475 0.464646 3135.000000
0.747475 0.474747 3135.000000
0.747475 0.484848 3135.000000
0.747475 0.494949 3135.000000
0.747475 0.505051 3135.000000
0.747475 0.515152 3135.000000
0.747475 0.525253 3135.000000
0.747475 0.535354 3135.000000
0.747475 0.545455 3135.000000
0.747475 0.555556 3135.000000
0.747475 0.565657 3135.000000
0.747475 0.575758 3135.000000
0.747475 0.585859 3135.000000
0.747475 0.595960 3135.000000
0.747475 0.606061 3135.000000
0.747475 0.616162 3135.000000
0.747475 0.626263 3135.000000
0.747475 0.636364 3135.000000
0.747475 0.646465 3135.000000
0.747475 0.656566 3135.000000
0.747475 0.666667 3135.000000
0.747475 0.676768 3135.000000
0.747475 0.686869 3135.000000
0.747475 0.696970 3135.000000
0.747475 0.707071 3135.000000
0.747475 0.717172 3135.000000
0.747475 0.727273 3135.000000
0.747475 0.737374 3135.000000
0.747475 0.747475 3135.000000
0.747475 0.757576 3135.000000
0.747475 0.767677 3135.000000
0.747475 0.777778 3135.000000
0.747475 0.787879 3135.000000
0.747475 0.797980 3135.000000
0.747475 0.808081 3135.000000
0.747475 0.818182 3135.000000
0.747475 0.828283 5249.000000
0.747475 0.838384 9041.000000
0.747475 0.848485 9041.000000
0.747475 0.858586 9341.000000
0.747475 0.868687 9341.000000
0.747475 0.878788 9341.000000
0.747475 0.888889 6827.000000
0.747475 0.898990 6386.000000
0.747475 0.909091 6141.000000
0.747475 0.919192 6046.000000
0.747475 0.929293 574.000000
0.747475 0.939394 118.000000
0.747475 0.949495 795.000000
0.747475 0.959596 6096.000000
0.747475 0.969697 6218.000000
0.747475 0.979798 6846.000000
0.747475 0.989899 9341.000000
0.747475 1.000000 9341.000000
0.757576 0.000000 1944.000000
0.757576 0.010101 1986.000000
0.757576 0.020202 1994.000000
0.757576 0.030303 1883.000000
0.757576 0.040404 1905.000000
0.757576 0.050505 118.000000
0.757576 0.060606 54.000000
0.757576 0.070707 55.000000
0.757576 0.080808 28.000000
0.757576 0.090909 23.000000
0.757576 0.101010 26.000000
0.757576 0.111111 19.000000
0.757576 0.121212 17.000000
0.757576 0.131313 13.000000
0.757576 0.141414 6.000000
0.757576 0.151515 4.000000
0.757576 0.161616 4.000000
0.757576 0.171717 18.000000
0.757576 0.181818 35.000000
0.757576 0.191919 23.000000
0.757576 0.202020 92.000000
0.757576 0.212121 121.000000
0.757576 0.222222 73.000000
0.757576 0.232323 482.000000
0.757576 0.242424 458.000000
0.757576 0.252525 171.000000
0.757576 0.262626 2114.000000
0.757576 0.272727 2259.000000
0.757576 0.282828 503.000000
0.757576 0.292929 2271.000000
0.757576 0.303030 3135.000000
0.757576 0.313131 2166.000000
0.757576 0.323232 3135.000000
0.757576 0.333333 2255.000000
0.757576 0.343434 2706.000000
0.757576 0.353535 3135.000000
0.757576 0.363636 2205.000000
0.757576 0.373737 3135.000000
0.757576 0.383838 2703.000000
0.757576 0.393939 3135.000000
0.757576 0.404040 3135.000000
0.757576 0.414141 2700.000000
0.757576 0.424242 3135.000000
0.757576 0.434343 3135.000000
0.757576 0.444444 3135.000000
0.757576 0.454545 3135.000000
0.757576 0.464646 3135.000000
0.757576 0.474747 3135.000000
0.757576 0.484848 3135.000000
0.757576 0.494949 3135.000000
0.757576 0.505051 3135.000000
0.757576 0.515152 3135.000000
0.757576 0.525253 3135.000000
0.757576 0.535354 3135.000000
0.757576 0.545455 3135.000000
0.757576 0.555556 3135.000000
0.757576 0.565657 3135.000000
0.757576 0.575758 3135.000000
0.757576 0.585859 3135.000000
0.757576 0.595960 3135.000000
0.757576 0.606061 3135.000000
0.757576 0.616162 3135.000000
0.757576 0.626263 3135.000000
0.757576 0.636364 3135.000000
0.757576 0.646465 3135.000000
0.757576 0.656566 3135.000000
0.757576 0.666667 3135.000000
0.757576 0.676768 3135.000000
0.757576 0.686869 3135.000000
0.757576 0.696970 3135.000000
0.757576 0.707071 3135.000000
0.757576 0.717172 3135.000000
0.757576 0.727273 3135.000000
0.757576 0.737374 3135.000000
0.757576 0.747475 3135.000000
0.757576 0.757576 3135.000000
0.757576 0.767677 3135.000000
0.757576 0.777778 3135.000000
0.757576 0.787879 3135.000000
0.757576 0.797980 3135.000000
0.757576 0.808081 3135.000000
0.757576 0.818182 3135.000000
0.757576 0.828283 5256.000000
0.757576 0.838384 5382.000000
0.757576 0.848485 8678.000000
0.757576 0.858586 9341.000000
0.757576 0.868687 9341.000000
0.757576 0.878788 9341.000000
0.757576 0.888889 9341.000000
0.757576 0.898990 9341.000000
0.757576 0.909091 9341.000000
0.757576 0.919192 6812.000000
0.757576 0.929293 6230.000000
0.757576 0.939394 6075.000000
0.757576 0.949495 713.000000
0.757576 0.959596 789.000000
0.757576 0.969697 5944.000000
0.757576 0.979798 6102.000000
0.757576 0.989899 6281.000000
0.757576 1.000000 6850.000000
0.767677 0.000000 2233.000000
0.767677 0.010101 2086.000000
0.767677 0.020202 2100.000000
0.767677 0.030303 459.000000
0.767677 0.040404 2022.000000
0.767677 0.050505 1976.000000
0.767677 0.060606 150.000000
0.767677 0.070707 1930.000000
0.767677 0.080808 154.000000
0.767677 0.090909 79.000000
0.767677 0.101010 50.000000
0.767677 0.111111 42.000000
0.767677 0.121212 18.000000
0.767677 0.131313 11.000000
0.767677 0.141414 10.000000
0.767677 0.151515 1.000000
0.767677 0.161616 0.000000
0.767677 0.171717 2.000000
0.767677 0.181818 6.000000
0.767677 0.191919 23.000000
0.767677 0.202020 19.000000
0.767677 0.212121 41.000000
0.767677 0.222222 134.000000
0.767677 0.232323 59.000000
0.767677 0.242424 148.000000
0.767677 0.252525 1962.000000
0.767677 0.262626 145.000000
0.767677 0.272727 2001.000000
0.767677 0.282828 2091.000000
0.767677 0.292929 222.000000
0.767677 0.303030 2099.000000
0.767677 0.313131 2242.000000
0.767677 0.323232 2042.000000
0.767677 0.333333 2317.000000
0.767677 0.343434 2246.000000
0.767677 0.353535 2148.000000
0.767677 0.363636 3135.000000
0.767677 0.373737 2145.000000
0.767677 0.383838 2716.000000
0.767677 0.393939 3135.000000
0.767677 0.404040 2245.000000
0.767677 0.414141 3135.000000
0.767677 0.424242 3135.000000
0.767677 0.434343 3135.000000
0.767677 0.444444 3135.000000
0.767677 0.454545 3135.000000
0.767677 0.464646 3135.000000
0.767677 0.474747 3135.000000
0.767677 0.484848 3135.000000
0.767677 0.494949 3135.000000
0.767677 0.505051 3135.000000
0.767677 0.515152 3135.000000
0.767677 0.525253 3135.000000
0.767677 0.535354 3135.000000
0.767677 0.545455 3135.000000
0.767677 0.555556 3135.000000
0.767677 0.565657 3135.000000
0.767677 0.575758 3135.000000
0.767677 0.585859 3135.000000
0.767677 0.595960 3135.000000
0.767677 0.606061 3135.000000
0.767677 0.616162 3135.000000
0.767677 0.626263 3135.000000
0.767677 0.636364 3135.000000
0.767677 0.646465 3135.000000
0.767677 0.656566 3135.000000
0.767677 0.666667 3135.000000
0.767677 0.676768 3135.000000
0.767677 0.686869 3135.000000
0.767677 0.696970 3135.000000
0.767677 0.707071 3135.000000
0.767677 0.717172 3135.000000
0.767677 0.727273 3135.000000
0.767677 0.737374 3135.000000
0.767677 0.747475 3135.000000
0.767677 0.757576 3135.000000
0.767677 0.767677 3135.000000
0.767677 0.777778 3135.000000
0.767677 0.787879 3135.000000
0.767677 0.797980 3135.000000
0.767677 0.808081 3135.000000
0.767677 0.818182 3135.000000
0.767677 0.828283 5204.000000
0.767677 0.838384 5353.000000
0.767677 0.848485 9041.000000
0.767677 0.858586 9341.000000
0.767677 0.868687 9341.000000
0.767677 0.878788 9341.000000
0.767677 0.888889 9341.000000
0.767677 0.898990 9341.000000
0.767677 0.909091 9341.000000
0.767677 0.919192 9341.000000
0.767677 0.929293 9341.000000
0.767677 0.939394 9074.000000
0.767677 0.949495 6393.000000
0.767677 0.959596 6092.000000
0.767677 0.969697 6100.000000
0.767677 0.979798 6158.000000
0.767677 0.989899 6792.000000
0.767677 1.000000 9341.000000
0.777778 0.000000 2179.000000
0.777778 0.010101 3135.000000
0.777778 0.020202 2251.000000
0.777778 0.030303 2277.000000
0.777778 0.040404 2181.000000
0.777778 0.050505 2153.000000
0.777778 0.060606 2160.000000
0.777778 0.070707 160.000000
0.777778 0.080808 500.000000
0.777778 0.090909 1950.000000
0.777778 0.101010 82.000000
0.777778 0.111111 120.000000
0.777778 0.121212 85.000000
0.777778 0.131313 34.000000
0.777778 0.141414 22.000000
0.777778 0.151515 22.000000
0.777778 0.161616 4.000000
0.777778 0.171717 1.000000
0.777778 0.181818 5.000000
0.777778 0.191919 5.000000
0.777778 0.202020 14.000000
0.777778 0.212121 16.000000
0.777778 0.222222 10.000000
0.777778 0.232323 27.000000
0.777778 0.242424 42.000000
0.777778 0.252525 33.000000
0.777778 0.262626 376.000000
0.777778 0.272727 165.000000
0.777778 0.282828 166.000000
0.777778 0.292929 1988.000000
0.777778 0.303030 1959.000000
0.777778 0.313131 1941.000000
0.777778 0.323232 2131.000000
0.777778 0.333333 1989.000000
0.777778 0.343434 2110.000000
0.777778 0.353535 2216.000000
0.777778 0.363636 2005.000000
0.777778 0.373737 2682.000000
0.777778 0.383838 2189.000000
0.777778 0.393939 2162.000000
0.777778 0.404040 3135.000000
0.777778 0.414141 2161.000000
0.777778 0.424242 2707.000000
0.777778 0.434343 3135.000000
0.777778 0.444444 2291.000000
0.777778 0.454545 3135.000000
0.777778 0.464646 3135.000000
0.777778 0.474747 3135.000000
0.777778 0.484848 3135.000000
0.777778 0.494949 3135.000000
0.777778 0.505051 3135.000000
0.777778 0.515152 3135.000000
0.777778 0.525253 3135.000000
0.777778 0.535354 3135.000000
0.777778 0.545455 3135.000000
0.777778 0.555556 3135.000000
0.777778 0.565657 3135.000000
0.777778 0.575758 3135.000000
0.777778 0.585859 3135.000000
0.777778 0.595960 3135.000000
0.777778 0.606061 3135.000000
0.777778 0.616162 3135.000000
0.777778 0.626263 3135.000000
0.777778 0.636364 3135.000000
0.777778 0.646465 3135.000000
0.777778 0.656566 3135.000000
0.777778 0.666667 3135.000000
0.777778 0.676768 3135.000000
0.777778 0.686869 3135.000000
0.777778 0.696970 3135.000000
0.777778 0.707071 3135.000000
0.777778 0.717172 3135.000000
0.777778 0.727273 3135.000000
0.777778 0.737374 3135.000000
0.777778 0.747475 3135.000000
0.777778 0.757576 3135.000000
0.777778 0.767677 3135.000000
0.777778 0.777778 3135.000000
0.777778 0.787879 3135.000000
0.777778 0.797980 3135.000000
0.777778 0.808081 3135.000000
0.777778 0.818182 3135.000000
0.777778 0.828283 5375.000000
0.777778 0.838384 9041.000000
0.777778 0.848485 9041.000000
0.777778 0.858586 9341.000000
0.777778 0.868687 9341.000000
0.777778 0.878788 9341.000000
0.777778 0.888889 9341.000000
0.777778 0.898990 9341.000000
0.777778 0.909091 9341.000000
0.777778 0.919192 9341.000000
0.777778 0.929293 9341.000000
0.777778 0.939394 9341.000000
0.777778 0.949495 9341.000000
0.777778 0.959596 9079.000000
0.777778 0.969697 9341.000000
0.777778 0.979798 6194.000000
0.777778 0.989899 6328.000000
0.777778 1.000000 6235.000000
0.787879 0.000000 3135.000000
0.787879 0.010101 2309.000000
0.787879 0.020202 3135.000000
0.787879 0.030303 2692.000000
0.787879 0.040404 2718.000000
0.787879 0.050505 3135.000000
0.787879 0.060606 526.000000
0.787879 0.070707 3135.000000
0.787879 0.080808 226.000000
0.787879 0.090909 204.000000
0.787879 0.101010 2150.000000
0.787879 0.111111 109.000000
0.787879 0.121212 112.000000
0.787879 0.131313 100.000000
0.787879 0.141414 46.000000
0.787879 0.151515 33.000000
0.787879 0.161616 28.000000
0.787879 0.171717 11.000000
0.787879 0.181818 6.000000
0.787879 0.191919 16.000000
0.787879 0.202020 10.000000
0.787879 0.212121 32.000000
0.787879 0.222222 59.000000
0.787879 0.232323 22.000000
0.787879 0.242424 64.000000
0.787879 0.252525 59.000000
0.787879 0.262626 42.000000
0.787879 0.272727 155.000000
0.787879 0.282828 324.000000
0.787879 0.292929 42.000000
0.787879 0.303030 385.000000
0.787879 0.313131 1890.000000
0.787879 0.323232 186.000000
0.787879 0.333333 2009.000000
0.787879 0.343434 1936.000000
0.787879 0.353535 1927.000000
0.787879 0.363636 2172.000000
0.787879 0.373737 1948.000000
0.787879 0.383838 2109.000000
0.787879 0.393939 2266.000000
0.787879 0.404040 1998.000000
0.787879 0.414141 2701.000000
0.787879 0.424242 2254.000000
0.787879 0.434343 2155.000000
0.787879 0.444444 3135.000000
0.787879 0.454545 2217.000000
0.787879 0.464646 2672.000000
0.787879 0.474747 3135.000000
0.787879 0.484848 2308.000000
0.787879 0.494949 3135.000000
0.787879 0.505051 3135.000000
0.787879 0.515152 2694.000000
0.787879 0.525253 3135.000000
0.787879 0.535354 3135.000000
0.787879 0.545455 3135.000000
0.787879 0.555556 3135.000000
0.787879 0.565657 3135.000000
0.787879 0.575758 3135.000000
0.787879 0.585859 3135.000000
0.787879 0.595960 3135.000000
0.787879 0.606061 3135.000000
0.787879 0.616162 3135.000000
0.787879 0.626263 3135.000000
0.787879 0.636364 3135.000000
0.787879 0.646465 3135.000000
0.787879 0.656566 3135.000000
0.787879 0.666667 3135.000000
0.787879 0.676768 3135.000000
0.787879 0.686869 3135.000000
0.787879 0.696970 3135.000000
0.787879 0.707071 3135.000000
0.787879 0.717172 3135.000000
0.787879 0.727273 3135.000000
0.787879 0.737374 3135.000000
0.787879 0.747475 3135.000000
0.787879 0.757576 3135.000000
0.787879 0.767677 3135.000000
0.787879 0.777778 3135.000000
0.787879 0.787879 3135.000000
0.787879 0.797980 3135.000000
0.787879 0.808081 3135.000000
0.787879 0.818182 3135.000000
0.787879 0.828283 8676.000000
0.787879 0.838384 9041.000000
0.787879 0.848485 9041.000000
0.787879 0.858586 9341.000000
0.787879 0.868687 9341.000000
0.787879 0.878788 9341.000000
0.787879 0.888889 9341.000000
0.787879 0.898990 9341.000000
0.787879 0.909091 9341.000000
0.787879 0.919192 9341.000000
0.787879 0.929293 9341.000000
0.787879 0.939394 9341.000000
0.787879 0.949495 9341.000000
0.787879 0.959596 9341.000000
0.787879 0.969697 9341.000000
0.787879 0.979798 9341.000000
0.787879 0.989899 9341.000000
0.787879 1.000000 6298.000000
0.797980 0.000000 3135.000000
0.797980 0.010101 3135.000000
0.797980 0.020202 3135.000000
0.797980 0.030303 3135.000000
0.797980 0.040404 3135.000000
0.797980 0.050505 2713.000000
0.797980 0.060606 3135.000000
0.797980 0.070707 232.000000
0.797980 0.080808 3135.000000
0.797980 0.090909 2698.000000
0.797980 0.101010 178.000000
0.797980 0.111111 3135.000000
0.797980 0.121212 157.000000
0.797980 0.131313 140.000000
0.797980 0.141414 128.000000
0.797980 0.151515 67.000000
0.797980 0.161616 44.000000
0.797980 0.171717 38.000000
0.797980 0.181818 17.000000
0.797980 0.191919 10.000000
0.797980 0.202020 38.000000
0.797980 0.212121 36.000000
0.797980 0.222222 33.000000
0.797980 0.232323 110.000000
0.797980 0.242424 50.000000
0.797980 0.252525 109.000000
0.797980 0.262626 375.000000
0.797980 0.272727 108.000000
0.797980 0.282828 400.000000
0.797980 0.292929 1891.000000
0.797980 0.303030 150.000000
0.797980 0.313131 365.000000
0.797980 0.323232 1951.000000
0.797980 0.333333 154.000000
0.797980 0.343434 1923.000000
0.797980 0.353535 1979.000000
0.797980 0.363636 254.000000
0.797980 0.373737 2033.000000
0.797980 0.383838 1949.000000
0.797980 0.393939 1912.000000
0.797980 0.404040 2214.000000
0.797980 0.414141 1960.000000
0.797980 0.424242 2080.000000
0.797980 0.434343 3135.000000
0.797980 0.444444 2008.000000
0.797980 0.454545 2717.000000
0.797980 0.464646 3135.000000
0.797980 0.474747 2121.000000
0.797980 0.484848 3135.000000
0.797980 0.494949 2676.000000
0.797980 0.505051 2274.000000
0.797980 0.515152 3135.000000
0.797980 0.525253 2305.000000
0.797980 0.535354 3135.000000
0.797980 0.545455 3135.000000
0.797980 0.555556 2286.000000
0.797980 0.565657 3135.000000
0.797980 0.575758 3135.000000
0.797980 0.585859 3135.000000
0.797980 0.595960 3135.000000
0.797980 0.606061 3135.000000
0.797980 0.616162 3135.000000
0.797980 0.626263 3135.000000
0.797980 0.636364 3135.000000
0.797980 0.646465 3135.000000
0.797980 0.656566 3135.000000
0.797980 0.666667 3135.000000
0.797980 0.676768 3135.000000
0.797980 0.686869 3135.000000
0.797980 0.696970 3135.000000
0.797980 0.707071 3135.000000
0.797980 0.717172 3135.000000
0.797980 0.727273 3135.000000
0.797980 0.737374 3135.000000
0.797980 0.747475 3135.000000
0.797980 0.757576 3135.000000
0.797980 0.767677 3135.000000
0.797980 0.777778 3135.000000
0.797980 0.787879 3135.000000
0.797980 0.797980 3135.000000
0.797980 0.808081 3135.000000
0.797980 0.818182 3135.000000
0.797980 0.828283 9041.000000
0.797980 0.838384 9041.000000
0.797980 0.848485 9041.000000
0.797980 0.858586 9341.000000
0.797980 0.868687 9341.000000
0.797980 0.878788 9341.000000
0.797980 0.888889 9341.000000
0.797980 0.898990 9341.000000
0.797980 0.909091 9341.000000
0.797980 0.919192 9341.000000
0.797980 0.929293 9341.000000
0.797980 0.939394 9341.000000
0.797980 0.949495 9341.000000
0.797980 0.959596 9341.000000
0.797980 0.969697 9341.000000
0.797980 0.979798 9341.000000
0.797980 0.989899 9341.000000
0.797980 1.000000 9341.000000
0.808081 0.000000 3135.000000
0.808081 0.010101 3135.000000
0.808081 0.020202 3135.000000
0.808081 0.030303 3135.000000
0.808081 0.040404 3135.000000
0.808081 0.050505 3135.000000
0.808081 0.060606 3135.000000
0.808081 0.070707 3135.000000
0.808081 0.080808 685.000000
0.808081 0.090909 3135.000000
0.808081 0.101010 3135.000000
0.808081 0.111111 181.000000
0.808081 0.121212 607.000000
0.808081 0.131313 236.000000
0.808081 0.141414 144.000000
0.808081 0.151515 275.000000
0.808081 0.161616 100.000000
0.808081 0.171717 45.000000
0.808081 0.181818 48.000000
0.808081 0.191919 39.000000
0.808081 0.202020 11.000000
0.808081 0.212121 33.000000
0.808081 0.222222 115.000000
0.808081 0.232323 45.000000
0.808081 0.242424 280.000000
0.808081 0.252525 96.000000
0.808081 0.262626 122.000000
0.808081 0.272727 480.000000
0.808081 0.282828 139.000000
0.808081 0.292929 196.000000
0.808081 0.303030 1926.000000
0.808081 0.313131 453.000000
0.808081 0.323232 1955.000000
0.808081 0.333333 1980.000000
0.808081 0.343434 2025.000000
0.808081 0.353535 1907.000000
0.808081 0.363636 2061.000000
0.808081 0.373737 1922.000000
0.808081 0.383838 1991.000000
0.808081 0.393939 2077.000000
0.808081 0.404040 1898.000000
0.808081 0.414141 2115.000000
0.808081 0.424242 2049.000000
0.808081 0.434343 1934.000000
0.808081 0.444444 2669.000000
0.808081 0.454545 2018.000000
0.808081 0.464646 2045.000000
0.808081 0.474747 3135.000000
0.808081 0.484848 2020.000000
0.808081 0.494949 3135.000000
0.808081 0.505051 3135.000000
0.808081 0.515152 2087.000000
0.808081 0.525253 3135.000000
0.808081 0.535354 3135.000000
0.808081 0.545455 2215.000000
0.808081 0.555556 3135.000000
0.808081 0.565657 2712.000000
0.808081 0.575758 3135.000000
0.808081 0.585859 3135.000000
0.808081 0.595960 2302.000000
0.808081 0.606061 3135.000000
0.808081 0.616162 3135.000000
0.808081 0.626263 3135.000000
0.808081 0.636364 3135.000000
0.808081 0.646465 3135.000000
0.808081 0.656566 3135.000000
0.808081 0.666667 3135.000000
0.808081 0.676768 3135.000000
0.808081 0.686869 3135.000000
0.808081 0.696970 3135.000000
0.808081 0.707071 3135.000000
0.808081 0.717172 3135.000000
0.808081 0.727273 3135.000000
0.808081 0.737374 3135.000000
0.808081 0.747475 3135.000000
0.808081 0.757576 3135.000000
0.808081 0.767677 3135.000000
0.808081 0.777778 3135.000000
0.808081 0.787879 3135.000000
0.808081 0.797980 3135.000000
0.808081 0.808081 3135.000000
0.808081 0.818182 3135.000000
0.808081 0.828283 9041.000000
0.808081 0.838384 9041.000000
0.808081 0.848485 9041.000000
0.808081 0.858586 9341.000000
0.808081 0.868687 9341.000000
0.808081 0.878788 9341.000000
0.808081 0.888889 9341.000000
0.808081 0.898990 9341.000000
0.808081 0.909091 9341.000000
0.808081 0.919192 9341.000000
0.808081 0.929293 9341.000000
0.808081 0.939394 9341.000000
0.808081 0.949495 9341.000000
0.808081 0.959596 9341.000000
0.808081 0.969697 9341.000000
0.808081 0.979798 9341.000000
0.808081 0.989899 9341.000000
0.808081 1.000000 9341.000000
0.818182 0.000000 3135.000000
0.818182 0.010101 3135.000000
0.818182 0.020202 3135.000000
0.818182 0.030303 3135.000000
0.818182 0.040404 3135.000000
0.818182 0.050505 3135.000000
0.818182 0.060606 3135.000000
0.818182 0.070707 3135.000000
0.818182 0.080808 3135.000000
0.818182 0.090909 3135.000000
0.818182 0.101010 629.000000
0.818182 0.111111 3135.000000
0.818182 0.121212 497.000000
