# from_x0 from_x1 to_x0 to_x1 length
1.0978100000 -1.4823880797 1.2031553437 -1.4915279463 0.0161862354
0.1689150528 2.3367673529 0.1997716928 2.3174332736 0.0060750148
0.4705785600 2.4826415643 0.4470501685 2.4740036386 0.0061405756
0.5006064608 2.3966074375 0.4640627245 2.3622035046 0.0072586710
0.4235986796 2.4423834221 0.4094783075 2.4148497766 0.0064523105
-2.4943330030 0.0783915348 -2.4597906703 0.0238361104 0.0099474471
0.4487241843 2.4118110930 0.4530197877 2.3747729657 0.0068532425
0.6168837294 2.2956878182 0.6091108303 2.2960852157 0.0080337784
0.1755854063 2.4229945814 0.1799075886 2.3812800461 0.0065720978
-2.4667989130 -0.4769615416 -2.5084132095 -0.5180701569 0.0167282681
0.4605060580 2.2369084056 0.4386402958 2.2444544975 0.0063674335
0.5737841434 2.2926494095 0.6168837294 2.2956878182 0.0063361949
0.1934858349 2.3392678104 0.1799075886 2.3812800461 0.0063208618
1.0632296527 -1.3011723272 1.0142448324 -1.3014570911 0.0162660436
0.7261770509 2.3366048819 0.6467750521 2.3391829301 0.0116497270
0.0066505907 2.4131064627 0.0250668063 2.3701328261 0.0084341181
0.6453594667 2.3927327310 0.6080304069 2.3935004730 0.0084113925
-0.0214058175 2.3998292074 0.0066505907 2.4131064627 0.0076070599
1.4234537626 -1.4572627537 1.3624507484 -1.4713387830 0.0158487390
0.4881083577 2.2341158885 0.4879817991 2.2681608353 0.0078433565
0.6174043751 2.4248986140 0.6448534422 2.3802155501 0.0075663239
0.1183392410 2.3452439164 0.1321362675 2.3722716590 0.0063460609
0.9712959698 -1.2697691785 1.0142448324 -1.3014570911 0.0109721525
0.2782717478 2.3532399710 0.2413107416 2.3367259500 0.0061029363
0.3471010256 2.3045238126 0.3547282828 2.2987224635 0.0061009410
0.6020896718 2.3988692588 0.6453594667 2.3927327310 0.0062439460
0.5307215192 2.4027962797 0.4891954684 2.3970708692 0.0060234259
0.2876120720 2.4773091732 0.2789318987 2.4301509694 0.0081504762
1.4089588814 -1.5343118760 1.4234537626 -1.4572627537 0.0112790147
-2.5263905340 -0.4482424881 -2.5614713416 -0.4820608584 0.0073419149
0.0697586493 2.4398331079 0.1058999763 2.4240329790 0.0071030626
0.3771078775 2.3176114616 0.3648502968 2.3601823845 0.0065721823
1.1891361516 -1.4034379863 1.1588749061 -1.3347671193 0.0131965928
0.1833160087 2.3727522745 0.2059953044 2.3731874191 0.0065505321
1.3646409078 -1.4120241537 1.4234537626 -1.4572627537 0.0226156514
0.3127543820 2.2411523692 0.3271598160 2.2589431611 0.0063586862
0.2321905167 2.3190806194 0.2387146366 2.3623115923 0.0063597474
0.3724982861 2.3871492152 0.3514434774 2.3787816912 0.0067303478
0.1278060736 2.3947448541 0.1609191001 2.3813306282 0.0069962561
0.4428134991 2.3814269906 0.4520402271 2.3865721240 0.0061482298
-2.5380305677 -0.7951767906 -2.5880188748 -0.8049032290 0.0089087260
0.9286680810 -1.2043602272 0.9954523839 -1.2440133415 0.0113631451
0.1887591052 2.3989705368 0.1911389870 2.3858300706 0.0073965582
-0.0317166736 0.4284952235 -0.1543801903 0.4231548413 0.0175485770
1.2579920558 -1.5071171431 1.2031553437 -1.4915279463 0.0152567167
0.0945885558 2.3858664862 0.1183392410 2.3452439164 0.0067537037
0.3673868659 2.4942505170 0.4081779245 2.4985706061 0.0064093645
0.5063267233 2.3991543384 0.5539598995 2.3992328950 0.0074362451
0.9925379525 -1.2223106306 1.1179913733 -1.3142756778 0.0222557858
0.7516518795 2.3138472121 0.7261770509 2.3366048819 0.0077715342
0.5044149307 2.4461160614 0.5104847120 2.4327995520 0.0068788968
0.4503850515 2.3712367124 0.4910930659 2.3432154201 0.0082003472
0.3772592830 2.3764218454 0.4166440054 2.3962843811 0.0070431951
0.7064780957 2.3674862687 0.7261770509 2.3366048819 0.0102583549
0.3406963825 2.5057962258 0.3524408417 2.4645478543 0.0062725071
0.0573573658 2.4321441138 0.0066505907 2.4131064627 0.0078110976
0.1998467260 2.2829577693 0.1960643379 2.2954826109 0.0065450526
0.9451241325 -1.2143884172 0.9712959698 -1.2697691785 0.0100336482
0.6587088851 2.2938440717 0.6912806297 2.3083043739 0.0067916988
0.2820168847 2.3458638318 0.3163540640 2.3163836299 0.0067650223
0.5594991865 2.3077890047 0.5858150834 2.3401296385 0.0062169397
0.3794495307 2.2427847362 0.4052163268 2.2282462607 0.0070001428
0.4595393204 2.4729810977 0.4235986796 2.4423834221 0.0068375993
1.0655201895 -1.2569929630 1.1179913733 -1.3142756778 0.0158024701
0.2354274776 2.4770944872 0.1965416034 2.4369461823 0.0085883418
0.9991775279 -1.2346741769 0.9451241325 -1.2143884172 0.0086204126
0.4313398459 2.3638879524 0.4428134991 2.3814269906 0.0061919494
1.4271828595 -1.6699616728 1.3790268716 -1.5886537694 0.0146633387
1.5447858660 -1.6849985630 1.4702175823 -1.6470781465 0.0119861838
0.3214512612 2.2942550487 0.2765677036 2.2877946014 0.0066079033
-1.5817737181 -3.0583972829 1.1891361516 -1.4034379863 0.5575801845
0.1429043601 2.4088612270 0.1887591052 2.3989705368 0.0067501396
0.5292359092 2.2379414169 0.4879817991 2.2681608353 0.0077919102
0.2959322845 2.3126216133 0.2538141683 2.3071758667 0.0063773134
1.0045261600 -1.3490012040 1.0371987647 -1.3758493998 0.0123105934
0.2349630580 2.2518545557 0.2577459259 2.2790038918 0.0063600951
-2.3859466773 0.1144677860 -2.4143034316 0.0548606590 0.0099564659
0.5988382412 2.3805576163 0.5858150834 2.3401296385 0.0078656552
-2.5347624289 -0.8331115586 -2.5339806894 -0.7712720593 0.0139349335
0.4050840548 2.2243899726 0.3588830196 2.2439346509 0.0077643620
0.9052902942 -1.1770522793 0.9286680810 -1.2043602272 0.0061742799
0.9540557683 -1.2235602624 0.9712959698 -1.2697691785 0.0075590153
0.4759467261 2.3278964419 0.4427576967 2.3600544951 0.0066757586
1.0315396542 -1.3865827653 1.0045261600 -1.3490012040 0.0130312555
1.3188105394 -1.3839454601 1.3646409078 -1.4120241537 0.0082688446
-2.6001550276 -0.4052049630 -2.6031597912 -0.4615290926 0.0111394374
0.4496260567 2.2923981082 0.4073654023 2.3028406793 0.0063930886
0.3098817102 2.4961444586 0.3392899740 2.4863782758 0.0062162116
1.2274758765 -1.4815297328 1.2579920558 -1.5071171431 0.0090742939
0.0568508110 2.3324559498 0.0854105440 2.3621029979 0.0065784871
0.6974565864 2.3924476999 0.6453594667 2.3927327310 0.0074714707
-2.6163755603 -0.8253345864 -2.5347624289 -0.8331115586 0.0117123763
0.6862567924 2.3429650945 0.7261770509 2.3366048819 0.0075835591
0.2114507313 2.3481743287 0.1911389870 2.3858300706 0.0062890993
0.3771010043 2.5171983554 0.4081779245 2.4985706061 0.0063014458
0.5002748050 2.2494181594 0.4605060580 2.2369084056 0.0065616771
0.2129513010 2.4726263077 0.2507218706 2.4527290942 0.0070098392
0.2619452394 2.3593519867 0.2413107416 2.3367259500 0.0064588894
0.1507379202 2.3214336916 0.1934858349 2.3392678104 0.0070302552
1.0575565142 -1.2448600896 1.0770076457 -1.2966417167 0.0082320365
0.6227192295 2.3476238395 0.6254298925 2.3477673078 0.0062915837
0.3549431736 2.2732533555 0.3771078775 2.3176114616 0.0077408078
1.0312273418 -1.3145287357 1.0045261600 -1.3490012040 0.0087038722
-2.6063667993 -0.3433083369 -2.6001550276 -0.4052049630 0.0092683202
-1.6135666974 -3.1290560815 -1.5817737181 -3.0583972829 0.0190445098
0.4041806335 2.2555959080 0.4269661304 2.2674966419 0.0063973736
0.2499410059 2.4416467585 0.2274692027 2.4380926826 0.0092247489
0.5706505669 2.4056389190 0.5656471046 2.3664445413 0.0060028229
0.3757217040 2.3354663404 0.3771078775 2.3176114616 0.0067060854
0.7517807373 2.3675315362 0.7064780957 2.3674862687 0.0074869675
0.0024293468 2.3573729536 0.0250668063 2.3701328261 0.0071518871
1.0211800988 -1.4271718116 1.0315396542 -1.3865827653 0.0067528553
1.2661907159 -1.3519242665 1.2507254331 -1.3730164783 0.0124198030
0.5801526287 2.2624456960 0.6091108303 2.2960852157 0.0077135643
-2.4708696308 -0.5831117194 -2.5092057636 -0.5574359846 0.0072687263
0.9674592070 -1.2811738894 1.0045261600 -1.3490012040 0.0142762099
-0.2276316494 0.3456239948 -0.2080950742 0.4007202422 0.0083517289
0.6707405714 2.3160703933 0.6320958960 2.3410686679 0.0068482301
0.1364305241 2.3624523013 0.1429043601 2.4088612270 0.0069681788
1.3993740825 -1.6295764749 1.3790268716 -1.5886537694 0.0141922388
0.5478004251 2.2679743363 0.5466784902 2.3000670804 0.0065276783
-2.3729043638 -0.1121836540 -2.4052221201 -0.0779197085 0.0074246480
0.9008619796 -1.1588864839 0.9052902942 -1.1770522793 0.0092184446
0.4984147895 2.3187007363 0.4807204276 2.3608855197 0.0066468313
0.2670560154 2.2373751241 0.2577459259 2.2790038918 0.0061115043
0.2577763831 2.4033342794 0.2496596129 2.3854012975 0.0060551285
-0.4168158476 0.4618674145 -0.3964675276 0.3918406695 0.0108034963
0.5359581450 2.4510186756 0.4821629877 2.4381691642 0.0079172168
0.5543340433 2.2947946005 0.5678878672 2.3185161382 0.0061767392
1.1314349356 -1.2520292351 1.0655201895 -1.2569929630 0.0100560001
0.2841155786 2.2469271197 0.2860077534 2.2898526073 0.0064603784
-0.6612462913 0.3819407547 -0.5411365534 0.3723410433 0.0172786194
-0.0052520901 2.4140467685 -0.0214058175 2.3998292074 0.0072468097
0.5488850379 2.4564803750 0.5044149307 2.4461160614 0.0068172329
0.4398214748 2.2337387476 0.4041806335 2.2555959080 0.0064899949
1.5014168190 -1.5468845784 1.4089588814 -1.5343118760 0.0134595531
1.0696811014 -1.4680309121 1.0211800988 -1.4271718116 0.0234195370
0.6023567563 2.4213826153 0.5691814932 2.4417807301 0.0067450187
-2.3983711592 0.1429194524 -2.3859466773 0.1144677860 0.0095033147
0.0053201774 2.3736720141 -0.0052520901 2.4140467685 0.0060369616
1.4308312300 -1.5101674700 1.3646409078 -1.4120241537 0.0170106023
1.3135208367 -1.6268012347 1.3790268716 -1.5886537694 0.0108567817
-2.4053505933 0.1151424227 -2.3983711592 0.1429194524 0.0093533290
0.0270123498 2.3978839211 0.0053201774 2.3736720141 0.0130882914
0.2059224029 2.3618717216 0.2387146366 2.3623115923 0.0065123020
0.7103449286 2.2938570362 0.7516518795 2.3138472121 0.0065850758
1.4682742222 -1.4945125231 1.4308312300 -1.5101674700 0.0093623218
0.9154299359 -1.2014288506 0.9540557683 -1.2235602624 0.0064124704
0.2235937146 2.3012629992 0.2413107416 2.3367259500 0.0068352558
-1.5626039319 -3.0236795069 -1.5817737181 -3.0583972829 0.0247306320
1.2247157823 -1.2946185199 1.1588749061 -1.3347671193 0.0124812669
0.6203640201 2.2931064826 0.6467750521 2.3391829301 0.0076067388
0.2951395522 2.3815130655 0.2820168847 2.3458638318 0.0069057578
1.3724052274 -1.5131573414 1.3790268716 -1.5886537694 0.0161948537
0.6437736047 2.3807506108 0.6467750521 2.3391829301 0.0061646567
0.9767675784 -1.3148088957 1.0312273418 -1.3145287357 0.0078834806
-0.2791682214 0.4187662263 -0.2080950742 0.4007202422 0.0134634255
0.3746442002 2.2181643186 0.3588830196 2.2439346509 0.0061034540
-1.6284626462 -3.1761245723 -1.6135666974 -3.1290560815 0.0202753733
0.5373708255 2.4719670159 0.5691814932 2.4417807301 0.0062747216
0.2978240918 2.4939297481 0.3426884132 2.4814950980 0.0068481805
0.6388167443 2.2974071630 0.6707405714 2.3160703933 0.0075498839
1.1222019275 -1.4328243424 1.1876675409 -1.4035740035 0.0140186681
-0.0720787571 0.3841751588 -0.0317166736 0.4284952235 0.0091372962
-2.3956759832 0.0989768770 -2.3859466773 0.1144677860 0.0074475414
0.5074371973 2.2511613998 0.5244773038 2.2799837168 0.0085058404
-2.5508865662 -0.5173798661 -2.5614713416 -0.4820608584 0.0065718521
0.4090622510 2.4125442489 0.3647247353 2.4038337838 0.0064566348
-2.4470390994 -0.5404290249 -2.4667989130 -0.4769615416 0.0099968837
0.6260624690 2.4059441459 0.6453594667 2.3927327310 0.0060451914
1.5386498032 -1.6153712955 1.5014168190 -1.5468845784 0.0142733241
-2.4553442006 0.1523739792 -2.4357791038 0.0514257488 0.0193177663
0.0506670489 2.3366949170 0.0639146077 2.3791093557 0.0063529425
0.5644001896 2.4328205866 0.5539598995 2.3992328950 0.0060410016
1.0136543876 -1.2118070496 1.0655201895 -1.2569929630 0.0103967746
0.9253676500 -1.2523718630 0.9674592070 -1.2811738894 0.0076051924
0.4924011127 2.4948684260 0.4896192420 2.4560302690 0.0061494603
0.4460606718 2.2445045495 0.4650695918 2.2786768992 0.0067188915
-2.3819389050 -0.3778136308 -2.4424416174 -0.3525347987 0.0109407420
0.6287192661 2.4339351945 0.6174043751 2.4248986140 0.0060309846
0.3095133767 2.3716485119 0.2951395522 2.3815130655 0.0064172660
0.4274557521 2.5080900910 0.4470501685 2.4740036386 0.0064263954
0.5580465153 2.4577982148 0.5211765074 2.4292253590 0.0066903847
1.2291300528 -1.4485672497 1.1891361516 -1.4034379863 0.0157125204
0.4828313719 2.4364098592 0.5006064608 2.3966074375 0.0064103554
0.2369532240 2.4720976946 0.2639765431 2.4560319135 0.0063609531
0.8710435851 -1.1225825912 0.9008619796 -1.1588864839 0.0069064055
0.0776033970 0.4478993726 -0.0317166736 0.4284952235 0.0161652147
0.4280424006 2.4692112609 0.4230180179 2.4448975078 0.0060983277
-2.4216538354 0.1043694029 -2.4053505933 0.1151424227 0.0077745844
0.2601171622 2.4396502354 0.2983619248 2.4218468638 0.0060730917
1.0388233603 -1.5027626125 1.0696811014 -1.4680309121 0.0088267951
-0.7161172814 0.3157946751 -0.6612462913 0.3819407547 0.0123181353
1.5955608814 -1.7479793085 1.5447858660 -1.6849985630 0.0184870525
-2.4876259530 -0.7753783559 -2.5347624289 -0.8331115586 0.0125214561
1.4331341741 -1.4015179124 1.3646409078 -1.4120241537 0.0170915902
0.2930799747 2.4770357286 0.3052835354 2.4404666923 0.0073167167
0.3771092690 2.4143459289 0.4166440054 2.3962843811 0.0062355918
-0.0561135171 2.3879934449 -0.0052520901 2.4140467685 0.0082602682
1.5063516615 -1.7068744447 1.5447858660 -1.6849985630 0.0078897908
0.4127955117 2.3524681115 0.3757217040 2.3354663404 0.0064642079
0.6421418820 2.4103879162 0.6448534422 2.3802155501 0.0081032638
-2.4245606085 -0.1715531260 -2.5122627433 -0.1991316240 0.0137750465
0.0156966852 2.4367002916 0.0066505907 2.4131064627 0.0062244133
-0.5167308632 0.4479081153 -0.5411365534 0.3723410433 0.0118178741
0.5666616853 2.3250011852 0.5326792603 2.3581806463 0.0072648872
1.2109412518 -1.4985436923 1.2274758765 -1.4815297328 0.0168746479
-2.6706037790 -0.5205983421 -2.6031597912 -0.4615290926 0.0131996079
0.1895270263 2.2588322012 0.1817133659 2.3025717360 0.0064383912
1.3495208763 -1.5913198575 1.2579920558 -1.5071171431 0.0181752759
0.9288431215 -1.1447921905 0.9925379525 -1.2223106306 0.0144424029
0.3961710630 2.3265402216 0.4064385206 2.3215966993 0.0092995155
0.1397212529 2.4798557860 0.1559346688 2.4490224939 0.0075399718
0.3775253028 2.1979978614 0.4050840548 2.2243899726 0.0063385350
0.0829772616 2.4406754518 0.1429043601 2.4088612270 0.0110871332
0.5133239141 2.3624547590 0.4759467261 2.3278964419 0.0073592547
1.1481442126 -1.4787711586 1.2109412518 -1.4985436923 0.0116147184
0.2702996081 2.2838850136 0.3052291131 2.3009459419 0.0061241592
0.5287580311 2.4446058593 0.5307215192 2.4027962797 0.0070355960
0.4243384078 2.2143375814 0.4386402958 2.2444544975 0.0074220274
-0.8401448743 0.3314412055 -0.7161172814 0.3157946751 0.0180373104
-0.6246876330 0.3612268295 -0.6612462913 0.3819407547 0.0100550728
0.2875196118 2.2917208229 0.3163540640 2.3163836299 0.0067033646
0.3980778722 2.4540245167 0.3779300887 2.4305267471 0.0079485311
0.0869634745 2.3122008411 0.0568508110 2.3324559498 0.0063499379
1.0702473138 -1.4852395761 1.1600396849 -1.4721311495 0.0141721352
1.3052351545 -1.3386497336 1.3188105394 -1.3839454601 0.0112554244
0.1379572600 2.3106343595 0.1817133659 2.3025717360 0.0063609537
0.2275658135 2.4999830772 0.2354274776 2.4770944872 0.0065338388
0.7247989387 2.3423014341 0.6862567924 2.3429650945 0.0091618959
0.3182104543 2.4524359810 0.3339782302 2.4291640027 0.0076318711
-1.5616704167 -2.9540453482 -1.5626039319 -3.0236795069 0.0154184003
0.3771096136 2.2819230317 0.4041806335 2.2555959080 0.0068422409
0.3549423173 2.3484232464 0.3772592830 2.3764218454 0.0062881010
1.1183040612 -1.4434809859 1.1481442126 -1.4787711586 0.0103973745
1.3565931752 -1.5307845335 1.4308312300 -1.5101674700 0.0110688522
0.5520866119 2.3036177753 0.5594991865 2.3077890047 0.0067727671
0.4829622286 2.3675154706 0.4520402271 2.3865721240 0.0064155365
1.1551148519 -1.3573975899 1.2291300528 -1.4485672497 0.0189677628
-2.6264291915 -0.4670510151 -2.5936722615 -0.4476382473 0.0120593916
0.5116830730 2.4437978653 0.5287580311 2.4446058593 0.0065969679
-2.4907141066 -0.1330285145 -2.4362907966 -0.1570749338 0.0095594888
0.5563132572 2.3674610353 0.5326792603 2.3581806463 0.0063529833
0.5150354314 2.2529518490 0.5074371973 2.2511613998 0.0075021417
0.6737403477 2.4179226010 0.6710388726 2.3785181215 0.0064822399
0.1641234429 2.4421495054 0.1429043601 2.4088612270 0.0078009226
1.4826922316 -1.4260764186 1.4331341741 -1.4015179124 0.0109020545
1.1797769828 -1.2432113098 1.2247157823 -1.2946185199 0.0128430700
0.9432609191 -1.2977924864 0.9767675784 -1.3148088957 0.0094800153
0.4133698977 2.2403508269 0.3746442002 2.2181643186 0.0065002104
0.7850271654 2.3436704222 0.7247989387 2.3423014341 0.0098857130
1.5533331383 -1.5684154620 1.5386498032 -1.6153712955 0.0080194454
0.3960362775 2.2826031681 0.3549431736 2.2732533555 0.0065024454
0.1777331689 2.3259712720 0.1997716928 2.3174332736 0.0068313400
1.4260858647 -1.6554855930 1.4351338821 -1.6236339743 0.0061505335
0.3217567425 2.4849860346 0.2876120720 2.4773091732 0.0064365595
0.3971169909 2.2520382166 0.3621491335 2.2812168080 0.0065886841
-2.4982222873 -0.0078255806 -2.4316126922 -0.0053750118 0.0175495305
1.1465965333 -1.2776548713 1.1551148519 -1.3573975899 0.0123859540
-2.6858150913 -0.5814916412 -2.6706037790 -0.5205983421 0.0130150465
0.6785475950 2.2574936349 0.6279515211 2.3178437140 0.0117948876
0.5192923412 2.3825276326 0.5223887462 2.3211229748 0.0096562549
0.1243264002 2.3737389337 0.1429043601 2.4088612270 0.0103817293
0.6045158365 2.2401484152 0.6000219205 2.2717294036 0.0062512630
1.4033309049 -1.5767957093 1.3993740825 -1.6295764749 0.0079906161
0.5900978279 2.2764666840 0.5969946614 2.2999523039 0.0068584110
0.2867193533 2.2113956447 0.2670560154 2.2373751241 0.0074592878
0.4828605468 2.2117853438 0.4881083577 2.2341158885 0.0060708755
0.3625774067 2.4758373123 0.3980778722 2.4540245167 0.0079344537
0.6884098085 2.2574866397 0.6785475950 2.2574936349 0.0064618067
1.6000356091 -1.7430189315 1.5447858660 -1.6849985630 0.0197048944
-1.6391403306 -3.0877597534 -1.5817737181 -3.0583972829 0.0093369668
0.3771066207 2.5033458387 0.3392899740 2.4863782758 0.0063952136
-1.6566669624 -3.2176716229 -1.6284626462 -3.1761245723 0.0139829811
0.5539928720 2.3839349946 0.5192923412 2.3825276326 0.0065068844
0.5090878165 2.4933059642 0.5373708255 2.4719670159 0.0060709036
0.9093945222 -1.2080975428 0.9253676500 -1.2523718630 0.0109412867
0.0415634671 2.3605180685 0.0270123498 2.3978839211 0.0076135081
0.8226946796 -1.1449035453 0.9154299359 -1.2014288506 0.0173197844
0.8036031796 -1.0864627257 0.8710435851 -1.1225825912 0.0122609636
0.1530980726 2.4754426322 0.1594915721 2.4272186346 0.0070513448
0.5390139685 2.3358588825 0.5563132572 2.3674610353 0.0061021457
0.9495786073 -1.1683086845 0.9286680810 -1.2043602272 0.0062690575
0.3822890071 2.3706767980 0.3961710630 2.3265402216 0.0067505174
0.1667372406 2.2555064308 0.1895270263 2.2588322012 0.0061494206
0.8507958673 -1.1866028154 0.9154299359 -1.2014288506 0.0125539479
0.9239604599 -1.3606974710 0.9432609191 -1.2977924864 0.0106183463
0.8044277974 2.3012997424 0.7516518795 2.3138472121 0.0097657866
0.8442819449 -1.1063181995 0.8036031796 -1.0864627257 0.0084410704
1.4135799136 -1.4298897820 1.4331341741 -1.4015179124 0.0236103829
1.2500371431 -1.4026401929 1.3052351545 -1.3386497336 0.0199611916
0.9310536178 -1.1897300901 0.9154299359 -1.2014288506 0.0090018681
-2.5159330769 0.1324520146 -2.4943330030 0.0783915348 0.0090881703
1.3057045593 -1.5035991428 1.3565931752 -1.5307845335 0.0083552567
1.5704429427 -1.7734057175 1.5955608814 -1.7479793085 0.0065090796
-2.4190113664 -0.4477065753 -2.4787430296 -0.4691697831 0.0127733329
0.6080031757 2.2577955182 0.5969946614 2.2999523039 0.0066652186
1.5154803864 -1.7630679701 1.4271828595 -1.6699616728 0.0190761889
0.3783773170 2.3664445413 0.3724982861 2.3871492152 0.0068374883
0.6488001581 2.3624541220 0.6862567924 2.3429650945 0.0076557713
-2.3373649567 -0.1232727656 -2.3729043638 -0.1121836540 0.0138361282
-2.6759853054 -0.8415024220 -2.6163755603 -0.8253345864 0.0091680078
0.9646249293 -1.1576030440 1.0136543876 -1.2118070496 0.0106448278
0.0228741187 2.3952261024 0.0306307160 2.3910590084 0.0067611210
0.8821808679 -1.1411330326 0.8226946796 -1.1449035453 0.0086720479
1.1873623761 -1.5521609041 1.2109412518 -1.4985436923 0.0087821317
-2.3873321048 0.2738210003 -2.4553442006 0.1523739792 0.0203621745
0.4891010154 2.2723934931 0.4984147895 2.3187007363 0.0072674836
0.2384493944 2.2362323073 0.2349630580 2.2518545557 0.0064334984
0.5934978579 2.3618008628 0.6488001581 2.3624541220 0.0079945881
0.8872032728 -1.1708618266 0.8507958673 -1.1866028154 0.0085017486
1.1914300729 -1.3626066039 1.2500371431 -1.4026401929 0.0136720870
1.3973545732 -1.7074299867 1.3993740825 -1.6295764749 0.0123174478
0.8809283147 -1.2531041172 0.9154299359 -1.2014288506 0.0090101093
-2.4017366484 -0.2274102063 -2.4245606085 -0.1715531260 0.0139577225
-2.3324655707 -0.1905163634 -2.3904668498 -0.2860352971 0.0170554464
0.3435870649 2.2597110802 0.3547282828 2.2987224635 0.0064640581
1.5120986549 -1.6811685662 1.5154803864 -1.7630679701 0.0123608127
0.3605544054 2.2826999636 0.3771078775 2.3176114616 0.0069125905
0.7211692601 2.2673653766 0.6912806297 2.3083043739 0.0075597892
-2.3539063594 0.0386298891 -2.4053505933 0.1151424227 0.0143098749
0.2467385770 2.2456876923 0.2976906405 2.2574835770 0.0075292569
1.4485478712 -1.4544269094 1.4135799136 -1.4298897820 0.0079821671
0.5454422724 2.2374652761 0.5150354314 2.2529518490 0.0060694900
0.8251234966 -1.1290252727 0.8442819449 -1.1063181995 0.0064130210
-2.4383708552 -0.6590545209 -2.5071499003 -0.5611097280 0.0172377921
0.2060941518 2.5085142390 0.2275658135 2.4999830772 0.0065091527
-1.6692017661 -3.1825383421 -1.6284626462 -3.1761245723 0.0076595963
0.0932471676 2.2881219550 0.0869634745 2.3122008411 0.0071647036
-2.5879987976 -0.4461192229 -2.5356745125 -0.4870914885 0.0131101259
0.8775890310 -1.1025692480 0.9288431215 -1.1447921905 0.0097291306
0.1200347131 2.3826064874 0.1660438712 2.3900608906 0.0071454542
-0.0210378685 2.3722845955 0.0250668063 2.3701328261 0.0066393265
1.0343904245 -1.2050081295 1.0136543876 -1.2118070496 0.0200514184
0.2815945079 2.4026233188 0.2303754489 2.3964486410 0.0073891800
0.2889016214 2.4472837030 0.2499410059 2.4416467585 0.0064906460
0.3771045886 2.4445530907 0.3625774067 2.4758373123 0.0080677305
-1.6854459801 -3.2115519613 -1.6566669624 -3.2176716229 0.0088689076
-2.4441054769 -0.3359937842 -2.5155963517 -0.3982531740 0.0152407894
1.0670163195 -1.5403691415 1.0696811014 -1.4680309121 0.0117474871
0.4191816143 2.4712114990 0.4280424006 2.4692112609 0.0074425079
1.0156791491 -1.1983216277 0.9954523839 -1.2440133415 0.0074827366
0.8136653877 -1.1353871600 0.8442819449 -1.1063181995 0.0064938089
1.2399396508 -1.3279669293 1.1876675409 -1.4035740035 0.0140049390
0.9162722987 -1.1497356567 0.8821808679 -1.1411330326 0.0071087369
0.1829000295 2.2697610415 0.2235937146 2.3012629992 0.0084380166
0.4894045532 2.2156846737 0.4912121258 2.2589191886 0.0062001497
-0.0350922977 2.3741938542 0.0270123498 2.3978839211 0.0097573942
0.9549246526 -1.1349423782 0.9288431215 -1.1447921905 0.0063946225
0.1768738182 2.4289841444 0.2169995242 2.4145966104 0.0070864214
1.6573799076 -1.8021081459 1.6000356091 -1.7430189315 0.0186211980
-2.5823178246 -0.8203280691 -2.4876259530 -0.7753783559 0.0234639296
0.5105436698 2.3077032582 0.5520866119 2.3036177753 0.0071451888
0.6124309303 2.3691610188 0.5689238842 2.3628801005 0.0063196327
0.8048157603 -1.1578257250 0.8226946796 -1.1449035453 0.0064878625
0.8133069173 -1.1829960259 0.8507958673 -1.1866028154 0.0068543561
1.0440385052 -1.4420968807 1.0371987647 -1.3758493998 0.0176889757
0.6779577179 2.3486837010 0.6254298925 2.3477673078 0.0077739350
-1.5251455003 -2.9291074910 -1.5616704167 -2.9540453482 0.0211626857
0.5710813350 2.4102129023 0.5307215192 2.4027962797 0.0064466890
0.3331497239 2.3289704750 0.2959322845 2.3126216133 0.0062605984
0.4549398770 2.5091677262 0.4081779245 2.4985706061 0.0077283826
0.7534032649 2.2874478432 0.7850271654 2.3436704222 0.0093917725
0.0509128569 2.4483327793 0.0829772616 2.4406754518 0.0067791655
0.3004915928 2.5302493720 0.3406963825 2.5057962258 0.0068534180
-2.5268482767 -0.2833704979 -2.6063667993 -0.3433083369 0.0152500997
0.9130056926 -1.1176805155 0.8775890310 -1.1025692480 0.0101877959
0.6355241309 2.4169799382 0.6260624690 2.4059441459 0.0061506369
0.3795493041 2.1957728988 0.4052163268 2.2282462607 0.0061083726
-2.4009735579 -0.0110881719 -2.4982222873 -0.0078255806 0.0180000188
0.3905171837 2.2908669259 0.4064385206 2.3215966993 0.0065291498
0.4611832694 2.4488314927 0.4487241843 2.4118110930 0.0071052630
0.2389193910 2.2973553122 0.2413107416 2.3367259500 0.0070462509
0.0866014967 2.4439099282 0.0945885558 2.3858664862 0.0098168501
0.2639307391 2.5233708248 0.2740051076 2.4841572031 0.0064002865
0.2389812496 2.2810923294 0.2321905167 2.3190806194 0.0063562157
0.6886386732 2.4104176595 0.7064780957 2.3674862687 0.0069134920
0.9334574220 -1.4273717197 0.9239604599 -1.3606974710 0.0167009140
0.8240797590 2.3039458174 0.7850271654 2.3436704222 0.0079579989
0.8355185932 -1.1901923522 0.8226946796 -1.1449035453 0.0068552268
1.0227063741 -1.2221020548 0.9540557683 -1.2235602624 0.0098155552
1.0513446560 -1.3517588756 1.1183040612 -1.4434809859 0.0170908468
-2.4339410383 0.2482521087 -2.3873321048 0.2738210003 0.0159493714
1.4030150578 -1.7290501339 1.3973545732 -1.7074299867 0.0097097117
-2.5010341753 -0.8242114806 -2.5380305677 -0.7951767906 0.0070181990
-0.0468217618 2.3988197585 -0.0350922977 2.3741938542 0.0122179151
0.4792258781 2.2397145725 0.4891010154 2.2723934931 0.0065527946
