# from_x0 from_x1 to_x0 to_x1 length
0.1199802346 2.2354872077 0.1185645911 2.2484561385 0.0077602716
0.2914432027 2.4713455324 0.3250340844 2.4684278932 0.0061968935
0.3967346244 2.4350441185 0.4166440054 2.3962843811 0.0072793970
0.9895331277 -1.7056350632 0.9675006374 -1.6853773996 0.0152476277
0.4436242640 2.4619143969 0.4387721474 2.4619604558 0.0067039208
0.7400281725 2.4811584628 0.7120213628 2.4848376797 0.0105922702
0.3150698803 2.4307483808 0.3457466143 2.4117940405 0.0063554538
0.8256719914 2.4486464928 0.8049395392 2.4233770636 0.0060364409
0.0208591367 2.2285192860 -0.0125402247 2.2584147624 0.0073103172
0.0228741187 2.3952261024 0.0513227531 2.3604713162 0.0071343280
-3.1718917018 -2.9367122039 -3.1334791881 -2.9123891527 0.0065329371
-3.0788250812 -2.9245135839 -3.1330326440 -2.9237491308 0.0079937011
0.3696046592 2.3808082454 0.3565929507 2.3445853659 0.0061734617
0.7488684201 2.3819232969 0.7172363571 2.3868347005 0.0102784823
0.3335313942 2.2437351073 0.3621491335 2.2812168080 0.0069603632
-0.0888229336 2.2793050281 -0.0459058282 2.2707166538 0.0062528680
0.3886912946 2.2719615815 0.3971169909 2.2520382166 0.0074455913
0.4640397090 2.2520681053 0.4891010154 2.2723934931 0.0065076656
0.4428134991 2.3814269906 0.4673414534 2.3830362597 0.0064030027
0.4167974875 2.4111741793 0.4256234674 2.3675250746 0.0069485440
-2.7491134385 -0.0298976155 -3.2311375979 -2.9225161493 0.4205077547
0.7745322460 2.4974112074 0.7629750386 2.4527500672 0.0067705820
0.7728007271 2.4152390328 0.7488684201 2.3819232969 0.0077728413
0.2148749989 2.4674867097 0.2649733106 2.4469743522 0.0083738613
0.7454895723 2.3776607634 0.7440693295 2.4000097829 0.0075679904
-0.2616264289 2.5940638575 -0.0580992349 2.2429387578 0.4076531165
-0.0489436466 2.3069543966 -0.0324336387 2.2553121969 0.0077454697
-0.0715174966 2.2487162353 -0.0324336387 2.2553121969 0.0082951014
0.3771696341 2.3466304783 0.4012739582 2.3809003249 0.0060477408
0.2951395522 2.3815130655 0.3150698803 2.4307483808 0.0079983651
0.1184922228 2.2756136759 0.1513281174 2.2890426379 0.0061489293
0.0026677116 2.3666237458 0.0228741187 2.3952261024 0.0066846852
-0.0196444405 2.3279566087 -0.0459058282 2.2707166538 0.0102318643
0.2152810923 2.4560074325 0.2149991733 2.4146632127 0.0062716626
1.0713220573 -0.8278631888 0.7826981626 -1.5781421902 0.4916432956
0.8726289825 2.4778524568 0.8274064683 2.4864059900 0.0093010152
0.3731117125 2.4242387274 0.4167974875 2.4111741793 0.0065518736
0.7488162992 2.4062319002 0.7051689147 2.4268878203 0.0069720730
0.1334267350 2.3272204269 0.1429029897 2.2908140258 0.0071380097
0.7941940050 -1.5444527265 0.7826981626 -1.5781421902 0.0278910919
0.5880971921 2.4386073502 0.6186546551 2.4069777966 0.0086334081
0.7758363892 2.3596544509 0.7440693295 2.4000097829 0.0076326948
0.1344994843 2.2364250609 0.1600365167 2.2681972173 0.0063430243
0.5981957691 2.2890586939 0.5543340433 2.2947946005 0.0070354761
-2.7009921406 -0.0873433058 -2.7491134385 -0.0298976155 0.0118855612
1.0573639502 -0.8930027629 1.0713220573 -0.8278631888 0.0130209698
0.7230708846 2.4406638629 0.7172363571 2.3868347005 0.0091137235
-3.3398707277 -2.9549316791 -3.3282316038 -2.9459746064 0.0072516600
0.8283715704 -1.6502681132 0.8247106486 -1.5850018670 0.0094408910
0.1814467609 2.2600548489 0.1728791987 2.2539664721 0.0064847180
0.2878115364 2.2347022116 0.3221465542 2.2666140381 0.0068518483
-0.0745509960 2.3163499466 -0.0710788888 2.2603551441 0.0080150861
0.7706907645 -1.6346295358 0.8420652899 -1.6426270260 0.0102719551
0.8107650675 2.4587160601 0.7781215109 2.4309095279 0.0062387702
0.5869716733 2.3053534019 0.6183469895 2.3601028813 0.0090648605
-0.4369342052 2.5943201119 -0.2616264289 2.5940638575 0.0269195985
-3.3328915887 -2.9425854574 -3.3494254783 -2.9430217544 0.0093560417
0.6810055650 2.3044146488 0.6606173816 2.3502874069 0.0071714510
-0.0177370426 2.3712875794 0.0228741187 2.3952261024 0.0088246030
0.6142029077 2.3789500431 0.6186546551 2.4069777966 0.0074242528
0.8416111053 2.4239311756 0.8106101865 2.4845982498 0.0108017839
0.2727785320 2.4404444370 0.2879988325 2.4214913366 0.0065297028
0.9865775813 -1.7370517743 0.9148804510 -1.7098414295 0.0193121052
-3.0427277488 -2.9217427225 -3.0877179124 -2.9297935099 0.0083763301
-0.1251521830 2.2195720874 -0.0580992349 2.2429387578 0.0156712406
0.9963892841 -1.7365236472 0.9895331277 -1.7056350632 0.0082344446
0.0801183298 2.3727276959 0.1200347131 2.3826064874 0.0066536508
0.2347404034 2.2469593286 0.2287825226 2.2955373050 0.0075341235
0.2875196118 2.2917208229 0.3163540640 2.3163836299 0.0067033646
0.0379456646 2.2821382560 0.0752841454 2.3063414096 0.0071319309
0.7081226806 2.4055177053 0.7230708846 2.4406638629 0.0081396935
0.8628872097 2.4563916822 0.8416111053 2.4239311756 0.0069717193
0.5715649041 2.3922639091 0.5553806880 2.3800345541 0.0063874829
0.3641017830 2.3848293581 0.3771696341 2.3466304783 0.0064968512
0.1906027685 2.3361455428 0.1841942791 2.3506447563 0.0069866409
0.3958581426 2.2566923738 0.4250938890 2.2804245938 0.0065661688
0.4448893470 2.4928159014 0.4896192420 2.4560302690 0.0085734528
0.3073468944 2.2439301487 0.2689910064 2.2631698804 0.0061583575
0.5509640765 2.4595630207 0.5287580311 2.4446058593 0.0064894613
-0.0425094509 2.3608426636 0.0138039564 2.3475102772 0.0082889932
0.4864559201 2.4531839929 0.5094810826 2.4130152136 0.0071349166
0.3284633966 2.3371543224 0.3091704303 2.3628065859 0.0074448991
0.7228704040 2.3144735788 0.6810055650 2.3044146488 0.0069591595
0.5005840542 2.4990104713 0.4710179010 2.4770889241 0.0066202168
-0.2322860314 2.5705181913 -0.2616264289 2.5940638575 0.0127842427
-3.1188028198 -2.9396626711 -3.2105176403 -2.9385199443 0.0154937615
0.3570739861 2.2666303937 0.3221465542 2.2666140381 0.0062394250
0.1528098944 2.2774322644 0.1534038048 2.3378702431 0.0086361665
0.5090878165 2.4933059642 0.5373708255 2.4719670159 0.0060709036
-2.7271278329 -0.0401305202 -2.7009921406 -0.0873433058 0.0081958152
0.1129609842 2.3983767162 0.0801183298 2.3727276959 0.0070422721
0.6084700208 2.4594802644 0.5707553778 2.4575126697 0.0061967710
0.4856088588 2.2529838552 0.5146435128 2.2588322012 0.0062925389
0.6614394560 2.4472948350 0.7051689147 2.4268878203 0.0083019764
-0.2098246450 2.5797094625 -0.2322860314 2.5705181913 0.0076028482
0.9324993729 -1.5939938044 0.9492690519 -1.6269968274 0.0180522458
0.1520587240 2.4299736657 0.1129609842 2.3983767162 0.0076936912
-0.4045785661 2.5874638036 -0.4369342052 2.5943201119 0.0064319956
0.8784089630 2.4950719385 0.8726289825 2.4778524568 0.0061181852
-0.5353268740 2.5807372014 -0.4369342052 2.5943201119 0.0179913824
0.4313398459 2.3638879524 0.4428134991 2.3814269906 0.0061919494
-3.2614399233 -2.9100623537 -3.2184282324 -2.9423792119 0.0136161828
0.0306307160 2.3910485560 0.0513227531 2.3604713162 0.0063365474
0.1133157620 2.2456364447 0.1314277607 2.2886570085 0.0076530865
0.9413260523 -1.5042822485 0.9324993729 -1.5939938044 0.0138919523
0.3257149890 2.2478769036 0.3426758410 2.2843036317 0.0062843163
-2.6832942842 -0.1798009185 -2.7009921406 -0.0873433058 0.0145421273
-0.3770878077 2.5514841369 -0.4369342052 2.5943201119 0.0176143658
0.7644946620 2.3425961562 0.7278022659 2.3372870527 0.0068501648
-2.7984130077 0.0585637929 -2.7491134385 -0.0298976155 0.0144673339
0.6347415754 2.2850450328 0.6690181942 2.3134225158 0.0064188569
0.7699956684 2.4824359054 0.7781215109 2.4309095279 0.0091804461
0.6699175101 2.3288409845 0.6587681614 2.3695574097 0.0073363871
0.5608041235 2.4991851040 0.6140199749 2.4731510390 0.0085252238
0.8802712129 2.4392325545 0.8416111053 2.4239311756 0.0063381153
0.2467385770 2.2456876923 0.2976906405 2.2574835770 0.0075292569
0.0732852684 2.4384989241 0.0820115576 2.4035938852 0.0095869277
0.3511337651 2.2276176221 0.3221465542 2.2666140381 0.0070519595
-2.6180180090 -0.2219423023 -2.6832942842 -0.1798009185 0.0111570264
-0.6248176192 2.5539513425 -0.5353268740 2.5807372014 0.0152217677
0.2465652927 2.2903271940 0.2875196118 2.2917208229 0.0062052638
0.1110537310 2.4343764744 0.1129609842 2.3983767162 0.0070144976
0.7550959438 -1.5919816528 0.7706907645 -1.6346295358 0.0160328501
0.6994707920 2.4810336256 0.6944267817 2.4388113153 0.0060883550
0.8377971119 2.4247658727 0.8107650675 2.4587160601 0.0084244111
-0.1172300745 2.2161731448 -0.0580992349 2.2429387578 0.0094692632
0.3449301897 2.4133115507 0.3696046592 2.3808082454 0.0062960014
-2.7876675593 0.0415112115 -2.7984130077 0.0585637929 0.0142404300
0.3302745959 2.4646269568 0.3412535088 2.4309086501 0.0073948152
0.7980230643 2.3926449669 0.8049395392 2.4233770636 0.0060188578
0.7212731474 -1.5859228497 0.7826981626 -1.5781421902 0.0097657548
0.2235937146 2.3012629992 0.2287825226 2.2955373050 0.0071596947
0.0382110361 2.2129543372 0.0023712982 2.2422815930 0.0066574802
0.9763094623 -1.0017002458 1.0573639502 -0.8930027629 0.0197266776
0.0481536704 2.4262869587 0.0820115576 2.4035938852 0.0060885181
0.5908624772 2.4907451323 0.5866948023 2.4465115529 0.0070836891
-0.0298341079 2.3094472668 0.0240887837 2.2728769318 0.0103359744
0.5539598995 2.3992328950 0.5608779043 2.4243313005 0.0070181342
0.5398091493 2.4820430293 0.5707553778 2.4575126697 0.0060083032
0.7852395805 2.3624741362 0.7454895723 2.3776607634 0.0064364936
-0.0715359447 2.3595717089 -0.0745509960 2.3163499466 0.0063436749
0.7239696551 2.3462085678 0.7172363571 2.3868347005 0.0085746599
0.7286651531 -1.7426340591 0.8062864493 -1.6886960012 0.0168221665
0.1942917286 2.2153648546 0.1728791987 2.2539664721 0.0065073517
0.3681568337 2.4849156596 0.3796678067 2.4467925923 0.0062842296
1.1767928445 -0.7396104675 1.0713220573 -0.8278631888 0.0205676046
-0.0209409653 2.2642124019 -0.0125402247 2.2584147624 0.0066739588
0.3315240196 2.2943091575 0.3284633966 2.3371543224 0.0063423826
-3.1903974364 -2.9537946712 -3.2184282324 -2.9423792119 0.0081251424
0.6194355469 2.4902876016 0.5908624772 2.4907451323 0.0066813739
0.8645067457 2.4006001138 0.8416111053 2.4239311756 0.0070756646
0.4924011127 2.4948684260 0.4896192420 2.4560302690 0.0061494603
0.3772592830 2.4586969837 0.3907946101 2.4429316865 0.0065597922
0.2009386587 2.3623166819 0.1848028137 2.3068245833 0.0085922608
0.5719875948 2.3600601883 0.5981352437 2.3718100063 0.0078409336
0.6359643931 2.2564896717 0.6435499615 2.2979310937 0.0068648836
0.1812574485 2.4254876376 0.2152810923 2.4560074325 0.0074220198
-0.0524178725 2.3540066056 -0.0177370426 2.3712875794 0.0062218185
0.2589115801 2.3601669867 0.2951395522 2.3815130655 0.0060259127
-0.5996597802 2.5830687329 -0.5353268740 2.5807372014 0.0238995765
0.1714043865 2.2155441537 0.1814467609 2.2600548489 0.0065291161
0.2536234762 2.2288967176 0.2430832439 2.2599421694 0.0061323022
0.2109172278 2.2330234244 0.2536234762 2.2288967176 0.0061494586
-3.2636047132 -2.9702932937 -3.2713867892 -2.9444276997 0.0068478824
0.4946457515 2.3000333380 0.4761199811 2.3131165917 0.0082120156
-0.0968001822 2.6301406337 -0.2616264289 2.5940638575 0.0248256218
0.0506670489 2.3366949170 0.0869634745 2.3122008411 0.0080055528
-1.7619265301 2.3455756098 -0.6248176192 2.5539513425 0.1773199283
0.6228516509 2.4206951817 0.5880971921 2.4386073502 0.0068489670
0.6764275562 2.4192917874 0.6186546551 2.4069777966 0.0085173043
0.8400982549 2.3695473290 0.7980230643 2.3926449669 0.0075116957
0.2333785728 2.4704278997 0.2601171622 2.4396502354 0.0060717025
1.2146670893 -0.7312045638 1.1767928445 -0.7396104675 0.0062046963
0.6776784821 2.5044341397 0.6407191574 2.4818710611 0.0061860663
0.7884894521 -1.4848173004 0.7941940050 -1.5444527265 0.0112572750
0.4792258781 2.2397145725 0.5146435128 2.2588322012 0.0063270816
-0.1053872147 2.2181515760 -0.0888229336 2.2793050281 0.0090908557
-3.1848250198 -2.9627979909 -3.2218484610 -2.9520238986 0.0061919369
-0.0129907823 2.2826313343 0.0240887837 2.2728769318 0.0065348688
-0.0935129113 2.3277108794 -0.0745509960 2.3163499466 0.0080740641
-0.0274069640 2.6141366890 -0.0968001822 2.6301406337 0.0113052202
0.5010158393 2.4180125422 0.5233494757 2.4065440301 0.0062945500
0.6294889178 2.3175733744 0.6606173816 2.3502874069 0.0081933866
0.9208983485 -1.0089541752 0.9763094623 -1.0017002458 0.0134539509
0.3879425447 2.3140294746 0.3565929507 2.3445853659 0.0066613120
-3.4420593123 -2.9460374534 -3.3494254783 -2.9430217544 0.0154945467
0.3549798822 2.2519260042 0.3958581426 2.2566923738 0.0060066394
-0.1333205674 2.2536597012 -0.1053872147 2.2181515760 0.0073759662
0.6933364140 2.2885015502 0.6435499615 2.2979310937 0.0075744361
0.8779282215 2.4612100345 0.8256719914 2.4486464928 0.0076968388
0.0067696902 2.3175258133 -0.0196444405 2.3279566087 0.0067353336
-3.0397862423 -2.9406067846 -3.0788250812 -2.9245135839 0.0068428888
0.4431624913 2.3168154493 0.4313398459 2.3638879524 0.0075001934
-0.1771863189 2.2267890617 -0.1251521830 2.2195720874 0.0108728658
-2.7660795192 -0.1051213416 -2.7491134385 -0.0298976155 0.0144491646
0.7387409168 -1.6914381142 0.7706907645 -1.6346295358 0.0136397023
0.2789318987 2.4301509694 0.2992956471 2.3825714664 0.0075375943
-1.8647165085 2.4227953734 -1.7619265301 2.3455756098 0.0192661542
0.8507923923 -1.1011760359 0.9208983485 -1.0089541752 0.0171842312
0.2830752074 2.4026346121 0.3091704303 2.3628065859 0.0068257115
0.9556154435 -0.9138912005 0.9763094623 -1.0017002458 0.0138744593
0.5134896500 2.3149324433 0.4946457515 2.3000333380 0.0068543545
0.0852786396 2.3162111865 0.1184922228 2.2756136759 0.0097580767
0.5455279489 2.2470387689 0.5543340433 2.2947946005 0.0070315832
0.3426884132 2.4814950980 0.3339322780 2.4476466681 0.0069178582
0.4450517757 2.2664182757 0.4167686889 2.3035874241 0.0067489417
1.0275392369 -0.9801396504 0.9763094623 -1.0017002458 0.0081123040
-0.0081361195 2.3777328365 0.0336978242 2.3624825497 0.0077187760
0.2964544350 2.3122856579 0.2533299060 2.3237262379 0.0067145328
-0.0761381859 2.3475644563 -0.0489436466 2.3069543966 0.0070025406
-0.1240963230 2.2899321837 -0.1333205674 2.2536597012 0.0060720239
0.7709413582 2.3478896368 0.7488684201 2.3819232969 0.0065050088
0.8109338467 2.3835428168 0.7728007271 2.4152390328 0.0073526192
0.0010952274 2.3129276099 0.0379456646 2.2821382560 0.0071023261
0.3605691060 2.4887399345 0.3772222047 2.4414678580 0.0081222180
0.5990809302 2.3226514477 0.6142029077 2.3789500431 0.0085767112
0.7848494838 2.4883507792 0.8274064683 2.4864059900 0.0077042761
1.0197709500 -1.5078183314 0.9413260523 -1.5042822485 0.0123082910
0.5253805309 2.2934384367 0.4984147895 2.3187007363 0.0066849548
-3.1610222843 -2.9135739666 -3.1072044128 -2.9275482459 0.0080027251
0.9308667779 2.4744702777 0.8784089630 2.4950719385 0.0081655071
0.1444039198 2.3080868144 0.1906027685 2.3361455428 0.0081752662
0.0991063016 2.2963367360 0.1050248580 2.2703501408 0.0073207166
-2.6354395843 -0.2444698941 -2.6180180090 -0.2219423023 0.0080494412
-0.3256470303 2.5961764735 -0.2322860314 2.5705181913 0.0161558502
0.4610674403 2.4126091595 0.4864559201 2.4531839929 0.0078230288
-3.0534930709 -2.9088918186 -2.9906655346 -2.9203283472 0.0255333983
0.6165519780 2.4775353290 0.6084700208 2.4594802644 0.0061118488
0.0222235663 2.3133614159 0.0379456646 2.2821382560 0.0065161155
0.6587119337 2.3407520468 0.6710388726 2.3785181215 0.0067983767
-1.8020549548 2.6116552981 -1.8647165085 2.4227953734 0.0315059356
0.3454430830 2.3156942971 0.3350883815 2.3577842978 0.0062325394
0.4157084627 2.5012901570 0.4279127585 2.4616169987 0.0062556022
-0.3849165675 2.5286624736 -0.3770878077 2.5514841369 0.0082197441
0.6867280446 2.2733892580 0.6810055650 2.3044146488 0.0065048393
0.6476399813 2.2961837712 0.6699175101 2.3288409845 0.0061593776
-0.0394391176 2.6378211458 -0.0968001822 2.6301406337 0.0107815067
0.5182363556 2.4908172723 0.5608041235 2.4991851040 0.0067077481
0.1329243083 2.3624545193 0.1534038048 2.3378702431 0.0066408814
0.2338897483 2.3121006075 0.2731543099 2.3425786638 0.0071400049
0.3148729332 2.4843854219 0.3250340844 2.4684278932 0.0068080674
0.9098030817 -1.5956849434 0.9324993729 -1.5939938044 0.0082267213
0.3825892944 2.2866733547 0.3740478792 2.3175273144 0.0068494440
0.8318960158 2.4363221298 0.8274064683 2.4864059900 0.0072546663
0.7967994971 2.4545967024 0.7728007271 2.4152390328 0.0103202126
0.1984594836 2.4000763085 0.1879137998 2.3591420624 0.0079430204
0.4127955117 2.3524681115 0.4313398459 2.3638879524 0.0065371573
0.2507218706 2.4527290942 0.2789318987 2.4301509694 0.0061382164
-0.0563769782 2.3443179000 -0.0524178725 2.3540066056 0.0072668266
0.6355241309 2.4169799382 0.6614394560 2.4472948350 0.0069166200
0.0810325509 2.4612951003 0.0481536704 2.4262869587 0.0073320903
0.7981584633 -1.7381090610 0.7286651531 -1.7426340591 0.0170137970
0.4226016888 2.4610178911 0.4570507730 2.4355967812 0.0061856809
0.6453594667 2.5207720179 0.6194355469 2.4902876016 0.0061833319
1.0669424608 -0.9612617591 1.0275392369 -0.9801396504 0.0065125245
-1.8965411042 2.5443469346 -1.8647165085 2.4227953734 0.0186319925
0.0548431617 2.2384322178 0.0721602653 2.2674269511 0.0061597858
0.0543765464 2.3006025872 0.0852786396 2.3162111865 0.0060155458
0.8422462341 2.4970860682 0.8107650675 2.4587160601 0.0085806872
0.2129513010 2.4726263077 0.2507218706 2.4527290942 0.0070098392
0.7545167207 -1.7334064318 0.7387409168 -1.6914381142 0.0128604766
0.0573765160 2.2046616965 0.0791532112 2.2411877204 0.0071905148
-1.8983912326 2.5781405589 -1.8965411042 2.5443469346 0.0060163654
1.0535473546 -1.7513484274 0.9963892841 -1.7365236472 0.0117042881
-0.1697389223 2.2765959413 -0.1172300745 2.2161731448 0.0114358559
0.1421020222 2.2185411674 0.1714043865 2.2155441537 0.0089174517
-0.0339003113 2.2490858437 -0.0298341079 2.3094472668 0.0086662134
0.5167927997 2.4860160423 0.5287580311 2.4446058593 0.0063899393
0.8995367722 -1.0038183591 0.9763094623 -1.0017002458 0.0121244977
0.4040661875 2.5101506562 0.4448893470 2.4928159014 0.0064014534
-1.7183750436 2.3072463710 -1.7619265301 2.3455756098 0.0087167907
0.5202681090 2.3655726835 0.4673414534 2.3830362597 0.0079862006
0.8905733565 -0.9582127814 0.9208983485 -1.0089541752 0.0087895046
0.2913669456 2.4738803230 0.3302745959 2.4646269568 0.0067234494
0.8128602763 -1.1537568542 0.8507923923 -1.1011760359 0.0093403792
0.4280424006 2.4692112609 0.3907946101 2.4429316865 0.0067772824
1.0254495307 -1.6873884047 0.9865775813 -1.7370517743 0.0090097555
0.4608086353 2.3651474387 0.4572344844 2.3899975223 0.0068112939
0.7419602396 2.4166755953 0.7488162992 2.4062319002 0.0086301575
-0.2152757789 2.5769628804 -0.2098246450 2.5797094625 0.0105389748
-0.1279766764 2.2374254368 -0.1771863189 2.2267890617 0.0071932779
0.8827679015 -1.0348399846 0.9208983485 -1.0089541752 0.0073656073
-2.6277512719 -0.2412106869 -2.6180180090 -0.2219423023 0.0098782764
0.5966417328 2.5159874399 0.5752129700 2.4797442623 0.0061100544
0.8251234966 -1.1290252727 0.8128602763 -1.1537568542 0.0064044344
-0.1002439528 2.2586612650 -0.0324336387 2.2553121969 0.0106852565
0.4872709672 2.2776950015 0.4780883668 2.2938041757 0.0061391235
0.0854105440 2.3621029979 0.0568508110 2.3324559498 0.0065784871
0.3520310823 2.2639248492 0.3315240196 2.2943091575 0.0062648039
0.5493225121 2.2870998650 0.5869716733 2.3053534019 0.0060511241
0.1454344346 2.2349366872 0.1753937895 2.2665393830 0.0062446346
1.0789321888 -1.7727423504 0.9865775813 -1.7370517743 0.0145787243
0.5857233393 2.3143207779 0.6294889178 2.3175733744 0.0063563471
0.7575305083 2.5120984110 0.7225790044 2.4769491760 0.0096356499
-1.8677624163 2.6790814798 -1.8020549548 2.6116552981 0.0134886079
0.1965416034 2.4369461823 0.1812503987 2.4254709460 0.0084575804
-0.4124261621 2.6340770826 -0.4369342052 2.5943201119 0.0067343839
-0.0656366955 2.2001410960 -0.0580992349 2.2429387578 0.0072089592
-2.7259778367 0.0522939528 -2.7984130077 0.0585637929 0.0106665742
0.2174334563 2.3934594909 0.2589115801 2.3601669867 0.0096322002
0.3735512717 2.4771671207 0.4040661875 2.5101506562 0.0065915290
0.9292759744 -1.6405866741 0.9148804510 -1.7098414295 0.0103350689
-1.7872090532 2.1991183165 -1.7183750436 2.3072463710 0.0207531723
-0.7691944434 2.5524772545 -0.6248176192 2.5539513425 0.0219574729
0.8961432993 2.4071474252 0.8802712129 2.4392325545 0.0065759462
0.8502290926 -1.0669590075 0.8507923923 -1.1011760359 0.0081209418
-1.7258590834 2.6306857572 -1.8020549548 2.6116552981 0.0119518472
-0.0113504311 2.5788859767 -0.0274069640 2.6141366890 0.0244527021
1.1167989174 -1.7120641801 1.0789321888 -1.7727423504 0.0138970356
0.1057221916 2.2942637201 0.0852786396 2.3162111865 0.0070898252
0.3660347588 2.5055904496 0.3993336423 2.4747132684 0.0066140853
0.6884233508 2.4186430504 0.6614394560 2.4472948350 0.0060205713
0.7635334364 -1.5102996589 0.7884894521 -1.4848173004 0.0143210153
-0.1080053863 2.3607746770 -0.0715359447 2.3595717089 0.0086507828
-1.8247139345 2.6268546452 -1.8020549548 2.6116552981 0.0073667172
-0.1541674103 2.5504549262 -0.2098246450 2.5797094625 0.0096379203
0.4591278580 2.5053727320 0.4924011127 2.4948684260 0.0062122158
-0.5479943106 2.5401333831 -0.6248176192 2.5539513425 0.0209029645
0.7441582851 2.2892333963 0.7228704040 2.3144735788 0.0065024650
0.9753032282 -1.5556805521 0.9679177065 -1.6114069545 0.0085076599
0.9488175840 -1.0919205829 0.8827679015 -1.0348399846 0.0124925640
-0.0850759419 2.3820163530 -0.0425094509 2.3608426636 0.0067978275
0.6968220594 2.3741276080 0.6764275562 2.4192917874 0.0074380596
0.5535634394 2.5130057439 0.5373708255 2.4719670159 0.0063709234
0.5679670372 2.3581470900 0.5715649041 2.3922639091 0.0070951928
0.8058927242 2.3406127085 0.7644946620 2.3425961562 0.0060184298
0.6552939320 2.4687096597 0.6084700208 2.4594802644 0.0068180356
0.5391485495 2.3289711985 0.5679670372 2.3581470900 0.0064263779
0.3289017514 2.4618495838 0.3605691060 2.4887399345 0.0062855741
0.7621698295 2.5313096929 0.7400281725 2.4811584628 0.0078905836
0.2026424261 2.3053314434 0.2235937146 2.3012629992 0.0088607405
0.8521150328 2.4066347165 0.8109338467 2.3835428168 0.0077686140
0.2496541682 2.2429049044 0.2519395917 2.2840563397 0.0060772555
0.5353580072 2.3398596667 0.5719875948 2.3600601883 0.0069390205
1.0880797892 -1.7117070104 1.0535473546 -1.7513484274 0.0117529603
-0.0029845113 2.4258276316 -0.0081361195 2.3777328365 0.0071433628
0.2292753142 2.2033613960 0.2032272278 2.2389712002 0.0064926193
0.0150522211 2.5880822029 -0.0113504311 2.5788859767 0.0088556067
-2.6714363464 -0.2492977612 -2.6354395843 -0.2444698941 0.0073545544
1.0550982998 -1.4911971967 0.9098030817 -1.5956849434 0.0277484020
0.4866130024 2.5114092702 0.5005840542 2.4990104713 0.0063001752
1.0560460855 -1.6446901403 0.9492690519 -1.6269968274 0.0162293788
0.1947334520 2.3510812099 0.2174334563 2.3934594909 0.0068695301
-0.0528005291 2.4108877100 -0.0177370426 2.3712875794 0.0080556105
0.7701689034 -1.7883952896 0.7286651531 -1.7426340591 0.0092376253
0.8251045999 2.4036302009 0.8109338467 2.3835428168 0.0072803493
0.6888977465 2.5242330793 0.7225790044 2.4769491760 0.0094603893
0.1897396739 2.4216689365 0.1812574485 2.4254876376 0.0069462475
-0.2185296256 2.6308747945 -0.2098246450 2.5797094625 0.0080554554
0.2036099361 2.2534717137 0.2496541682 2.2429049044 0.0070938545
0.0302729781 2.4625256680 0.0732852684 2.4384989241 0.0070603465
0.3783773170 2.3551581004 0.3284633966 2.3371543224 0.0075974402
1.0439433605 -1.6204079324 1.0560460855 -1.6446901403 0.0078094496
0.4879817991 2.2681608353 0.4946457515 2.3000333380 0.0067942303
0.4593272129 2.4817673263 0.4436242640 2.4619143969 0.0065799492
-0.0980948378 2.6156064000 -0.0394391176 2.6378211458 0.0126909144
-2.6219993814 -0.1295091601 -2.6832942842 -0.1798009185 0.0135495661
0.4386402958 2.2444544975 0.4402773078 2.2836902538 0.0072651701
0.4474249685 2.2181639270 0.4640397090 2.2520681053 0.0072529441
0.6602572146 2.5096749861 0.6453594667 2.5207720179 0.0071882865
-1.8829921407 2.2828372882 -1.7872090532 2.1991183165 0.0182142541
0.2699629936 2.3379458807 0.2589115801 2.3601669867 0.0068949965
0.9064092797 2.4082609054 0.8645067457 2.4006001138 0.0081762513
0.8608155119 -1.6331018616 0.9292759744 -1.6405866741 0.0110863781
0.3249841719 2.4177579614 0.3641017830 2.3848293581 0.0074359356
0.7720257051 2.4783957922 0.7967994971 2.4545967024 0.0060594162
0.9314236553 -1.4661753274 0.9413260523 -1.5042822485 0.0098119288
-2.5799606580 -0.3092586217 -2.6354395843 -0.2444698941 0.0126297302
1.2414209476 -0.7921822397 1.2146670893 -0.7312045638 0.0130231168
0.0863103097 2.2661907015 0.1184922228 2.2756136759 0.0068101504
0.4125200594 2.4182277664 0.4167974875 2.4111741793 0.0071737583
-1.7710268401 2.8058064613 -1.8677624163 2.6790814798 0.0237571477
0.2978240918 2.4939297481 0.3426884132 2.4814950980 0.0068481805
0.1303027212 2.4468523192 0.1261170894 2.4145149286 0.0083192042
0.9031017550 -1.0552884427 0.8995367722 -1.0038183591 0.0073751271
-0.1311258000 2.2168781176 -0.1279766764 2.2374254368 0.0062929268
0.9232524430 -1.6041125997 0.9292759744 -1.6405866741 0.0082969523
0.7789225187 2.3044794514 0.7709413582 2.3478896368 0.0074288033
-0.0183523694 2.6474884252 -0.0394391176 2.6378211458 0.0077145794
0.2481485904 2.4981710747 0.2333785728 2.4704278997 0.0070467886
-0.4990381526 2.6261100768 -0.5353268740 2.5807372014 0.0135991269
-0.1038498708 2.3134672240 -0.1697389223 2.2765959413 0.0111504996
1.1066969551 -0.6955248711 1.1767928445 -0.7396104675 0.0141924177
1.0804155580 -1.5171545862 1.0197709500 -1.5078183314 0.0093666259
0.8274187627 -1.4479025990 0.9413260523 -1.5042822485 0.0185144842
0.9372642025 -1.6638058446 0.9324993729 -1.5939938044 0.0109750388
0.5913891644 2.2325902973 0.5455279489 2.2470387689 0.0080609448
1.1857746292 -0.6635126290 1.1066969551 -0.6955248711 0.0200446614
0.7659745396 -1.1878411073 0.8128602763 -1.1537568542 0.0088272532
