# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.4300307858 0.6232416707 -0.4897844997 0.8626916947 15.5911775798 15.5911775798 15.5911775798 0.4300307858 0.6232416707 0.0507177713
0.4692102458 0.6643874554 -0.2155282792 1.1507121880 15.5911775798 15.5911775798 15.5911775798 0.4692102458 0.6643874554 0.0595118540
0.4307395102 0.6652964761 -0.4848234285 1.1570753324 15.5911775798 15.5911775798 15.5911775798 0.4307395102 0.6652964761 0.1141356012
0.4647157113 0.6454158505 -0.2469900212 1.0179109537 15.5911775798 15.5911775798 15.5911775798 0.4647157113 0.6454158505 0.0767499623
0.4225776780 0.6776386394 -0.5419562539 1.2434704758 15.5911775798 15.5911775798 15.5911775798 0.4225776780 0.6776386394 0.0050968676
0.4251741516 0.6748410605 -0.5237809388 1.2238874235 15.5911775798 15.5911775798 15.5911775798 0.4251741516 0.6748410605 0.0276640896
0.4799352370 0.7457262352 -0.1404533413 1.7200836462 15.5911775798 15.5911775798 15.5911775798 0.4799352370 0.7457262352 0.0790208683
0.4156701310 0.6265053288 -0.5903090828 0.8855373016 15.5911775798 15.5911775798 15.5911775798 0.4156701310 0.6265053288 0.0307824445
0.4625258685 0.6684834452 -0.2623189208 1.1793841163 15.5911775798 15.5911775798 15.5911775798 0.4625258685 0.6684834452 0.0876263453
0.4415036226 0.6323752702 -0.4094746415 0.9266268915 15.5911775798 15.5911775798 15.5911775798 0.4415036226 0.6323752702 0.0757293154
0.9589266727 0.9096523505 3.2124867089 2.8675664538 15.5911775798 15.5911775798 15.5911775798 0.9589266727 0.9096523505 0.5539823061
0.9638129498 0.9023753098 3.2466906489 2.8166271687 15.5911775798 15.5911775798 15.5911775798 0.9638129498 0.9023753098 0.5811172276
0.9414669421 0.8933874928 3.0902685946 2.7537124497 15.5911775798 15.5911775798 15.5911775798 0.9414669421 0.8933874928 0.5587979195
0.9461665303 0.8993681041 3.1231657122 2.7955767289 15.5911775798 15.5911775798 15.5911775798 0.9461665303 0.8993681041 0.5776082369
0.9339030609 0.9366084860 3.0373214263 3.0562594020 12.4996207663 15.5911775798 12.4996207663 0.9339030609 0.9366084860 0.6094863019
0.9800611155 0.8311546011 3.3604278083 2.3180822078 15.5911775798 15.5911775798 15.5911775798 0.9800611155 0.8311546011 0.5941787646
0.9495376162 0.8972160492 3.1467633132 2.7805123445 15.5911775798 15.5911775798 15.5911775798 0.9495376162 0.8972160492 0.5342531159
0.9882362362 0.9080879307 3.4176536533 2.8566155150 15.5911775798 15.5911775798 15.5911775798 0.9882362362 0.9080879307 0.5381053308
0.9813373392 0.8764173440 3.3693613745 2.6349214082 15.5911775798 15.5911775798 15.5911775798 0.9813373392 0.8764173440 0.5727899105
0.9712242496 0.8825357428 3.2985697471 2.6777501995 12.4996207663 15.5911775798 12.4996207663 0.9712242496 0.8825357428 0.6384311123
0.9984273793 0.9226512760 3.4889916548 2.9585589321 15.5911775798 15.5911775798 15.5911775798 0.9984273793 0.9226512760 0.5424817247
1.0000000000 0.8987340385 3.5000000000 2.7911382696 15.5911775798 15.5911775798 15.5911775798 1.0000000000 0.8987340385 0.5156194171
1.0000000000 0.8902918477 3.5000000000 2.7320429337 15.5911775798 15.5911775798 15.5911775798 1.0000000000 0.8902918477 0.5773227728
0.9764954315 0.9418496461 3.3354680206 3.0929475227 12.4996207663 15.5911775798 12.4996207663 0.9764954315 0.9418496461 0.6031738091
0.9791273058 0.9252806731 3.3538911406 2.9769647116 12.4996207663 15.5911775798 12.4996207663 0.9791273058 0.9252806731 0.6323776733
0.3859260537 0.6950642512 -0.7985176242 1.3654497587 15.5911775798 15.5911775798 15.5911775798 0.3859260537 0.6950642512 0.0638864841
0.3998064627 0.6652689185 -0.7013547614 1.1568824292 15.5911775798 15.5911775798 15.5911775798 0.3998064627 0.6652689185 0.0702234984
0.3833313525 0.6789992964 -0.8166805322 1.2529950750 15.5911775798 15.5911775798 15.5911775798 0.3833313525 0.6789992964 0.0740808600
0.4014898997 0.7143958456 -0.6895707024 1.5007709195 15.5911775798 15.5911775798 15.5911775798 0.4014898997 0.7143958456 0.0662797038
0.4300439796 0.7154005059 -0.4896921430 1.5078035415 15.5911775798 15.5911775798 15.5911775798 0.4300439796 0.7154005059 0.0764503983
0.4014327288 0.7025601826 -0.6899708985 1.4179212780 15.5911775798 15.5911775798 15.5911775798 0.4014327288 0.7025601826 0.0454345358
0.3734806036 0.7359202931 -0.8856357749 1.6514420516 15.5911775798 15.5911775798 15.5911775798 0.3734806036 0.7359202931 0.0528654163
0.3641472189 0.6284864850 -0.9509694679 0.8994053950 15.5911775798 15.5911775798 15.5911775798 0.3641472189 0.6284864850 0.0704134915
0.3931820321 0.7393224948 -0.7477257751 1.6752574633 15.5911775798 15.5911775798 15.5911775798 0.3931820321 0.7393224948 0.0761975428
0.3526384874 0.6907980668 -1.0315305884 1.3355864673 15.5911775798 15.5911775798 15.5911775798 0.3526384874 0.6907980668 0.0784604824
0.3722563349 0.6567735874 -0.8942056560 1.0974151121 15.5911775798 15.5911775798 15.5911775798 0.3722563349 0.6567735874 0.1284536978
0.4464430985 0.6904162231 -0.3748983105 1.3329135614 15.5911775798 15.5911775798 15.5911775798 0.4464430985 0.6904162231 0.0857855077
0.3398054077 0.6905995152 -1.1213621459 1.3341966061 14.1749277120 15.5911775798 14.1749277120 0.3398054077 0.6905995152 0.0378725196
0.3694628860 0.7075725833 -0.9137597978 1.4530080831 15.5911775798 15.5911775798 15.5911775798 0.3694628860 0.7075725833 0.0740349801
0.4071798011 0.6938168226 -0.6497413924 1.3567177579 15.5911775798 15.5911775798 15.5911775798 0.4071798011 0.6938168226 0.0857372058
0.3943300015 0.7310615212 -0.7396899894 1.6174306487 15.5911775798 15.5911775798 15.5911775798 0.3943300015 0.7310615212 0.1048629241
0.4405426630 0.6732433740 -0.4162013590 1.2127036179 15.5911775798 15.5911775798 15.5911775798 0.4405426630 0.6732433740 0.1487140997
0.4144140980 0.6798484575 -0.5991013140 1.2589392023 15.5911775798 15.5911775798 15.5911775798 0.4144140980 0.6798484575 0.1681556347
0.4566659097 0.7031816809 -0.3033386321 1.4222717664 15.5911775798 15.5911775798 15.5911775798 0.4566659097 0.7031816809 0.0938990613
0.3720825614 0.7437938279 -0.8954220701 1.7065567952 15.5911775798 15.5911775798 15.5911775798 0.3720825614 0.7437938279 0.1091812939
0.4209998634 0.7551815021 -0.5530009562 1.7862705148 15.5911775798 15.5911775798 15.5911775798 0.4209998634 0.7551815021 0.1304822989
0.5473273030 0.8381781903 0.3312911211 2.3672473320 89.2463453609 86.5724750445 86.5724750445 0.5473273030 0.8381781903 0.4383532401
0.5431538211 0.8361204701 0.3020767479 2.3528432910 87.1207056338 86.5000189495 86.5000189495 0.5431538211 0.8361204701 0.4440512736
0.5618036950 0.8317003228 0.4326258649 2.3219022595 85.1513190955 85.4168012045 85.1513190955 0.5618036950 0.8317003228 0.4194083735
0.5535326221 0.8450665464 0.3747283545 2.4154658251 84.3707585726 84.0237055353 84.0237055353 0.5535326221 0.8450665464 0.4200163652
0.5475336522 0.8378858615 0.3327355652 2.3652010305 88.0268415925 81.7973920541 81.7973920541 0.5475336522 0.8378858615 0.4455287954
0.5583181066 0.8476808061 0.4082267459 2.4337656429 81.2891797861 80.7192412938 80.7192412938 0.5583181066 0.8476808061 0.4118001048
0.5122157266 0.8349967979 0.0855100863 2.3449775855 68.0506436932 77.4874436950 68.0506436932 0.5122157266 0.8349967979 0.4681540788
0.5934370187 0.8423108811 0.6540591312 2.3961761678 67.6115881660 68.7595382700 67.6115881660 0.5934370187 0.8423108811 0.3650828492
0.5516005707 0.8308995396 0.3612039950 2.3162967772 65.9639455114 64.5242695533 64.5242695533 0.5516005707 0.8308995396 0.4616755602
0.5420159033 0.8494208320 0.2941113233 2.4459458241 77.5020427381 63.7221308019 63.7221308019 0.5420159033 0.8494208320 0.4473490232
0.5442653534 0.8341052294 0.3098574735 2.3387366059 63.6219149207 61.5276684472 61.5276684472 0.5442653534 0.8341052294 0.3982297005
0.5284348341 0.8339084530 0.1990438388 2.3373591710 59.3996901010 72.5760883241 59.3996901010 0.5284348341 0.8339084530 0.4234110370
0.5656181733 0.8545381895 0.4593272129 2.4817673263 60.2073796758 59.2547057113 59.2547057113 0.5656181733 0.8545381895 0.4285300195
0.5662913870 0.8217240150 0.4640397090 2.2520681053 59.2127289041 67.4855949486 59.2127289041 0.5662913870 0.8217240150 0.4319106103
0.5425462988 0.8562756783 0.2978240918 2.4939297481 65.3494595129 58.9057297184 58.9057297184 0.5425462988 0.8562756783 0.4313479900
0.5144077838 0.8305573882 0.1008544867 2.3139017176 56.4081366971 76.9404651848 56.4081366971 0.5144077838 0.8305573882 0.4529125954
0.5812671014 0.8514830890 0.5688697096 2.4603816229 54.9592297223 57.3432268728 54.9592297223 0.5812671014 0.8514830890 0.3574604051
0.6055323798 0.8492748806 0.7387266589 2.4449241645 53.3918753810 75.4359981525 53.3918753810 0.6055323798 0.8492748806 0.3665599935
0.5550890160 0.8310819106 0.3856231123 2.3175733744 66.4545829149 51.3515302841 51.3515302841 0.5550890160 0.8310819106 0.3859543325
0.5884262525 0.8272161535 0.6189837677 2.2905130748 49.6015759506 61.5204869846 49.6015759506 0.5884262525 0.8272161535 0.4176621040
0.5363209541 0.8211522723 0.2542466789 2.2480659062 48.8143760596 49.6180918219 48.8143760596 0.5363209541 0.8211522723 0.4119946093
0.5579383003 0.8430120910 0.4055681021 2.4010846372 59.4008698569 48.7634444846 48.7634444846 0.5579383003 0.8430120910 0.4651808564
0.5455644495 0.8545149030 0.3189511464 2.4816043211 47.1100133530 52.9419745364 47.1100133530 0.5455644495 0.8545149030 0.3957751497
0.6102026781 0.3479074999 0.7714187467 -1.0646475004 56.5423586290 46.1949749900 46.1949749900 0.6102026781 0.3479074999 0.6644840642
0.5789396537 0.8155401688 0.5525775759 2.2087811814 44.8167925886 53.0029345269 44.8167925886 0.5789396537 0.8155401688 0.4224122094
0.5639178526 0.8259116451 0.4474249685 2.2813815155 44.1989208360 47.2324909060 44.1989208360 0.5639178526 0.8259116451 0.4648020060
0.5075751530 0.8329043800 0.0530260713 2.3303306598 43.7885511974 66.9253387654 43.7885511974 0.5075751530 0.8329043800 0.4417648692
0.5136732976 0.8449083617 0.0957130829 2.4143585320 43.4890794517 55.2815990370 43.4890794517 0.5136732976 0.8449083617 0.4290781084
0.4826120176 0.8441067751 -0.1217158769 2.4087474260 38.4295457992 52.0428386263 38.4295457992 0.4826120176 0.8441067751 0.4766483622
0.6326918745 0.3364582585 0.9288431215 -1.1447921905 64.0282888894 35.9507608115 35.9507608115 0.6326918745 0.3364582585 0.6598365489
0.5636576867 0.8402867549 0.4456038066 2.3820072841 42.7011554914 35.1453915956 35.1453915956 0.5636576867 0.8402867549 0.4815748242
0.5823819540 0.8307428574 0.5766736783 2.3152000021 34.3089043208 38.4744199229 34.3089043208 0.5823819540 0.8307428574 0.4584536272
0.5929634550 0.8690837454 0.6507441853 2.5835862181 33.8849568169 40.3755930619 33.8849568169 0.5929634550 0.8690837454 0.3882916813
0.5380850680 0.8310138238 0.2665954760 2.3170967666 38.0974242312 33.0914005117 33.0914005117 0.5380850680 0.8310138238 0.3752183317
0.6008585156 0.8158835775 0.7060096089 2.2111850424 52.9967428225 32.7773367580 32.7773367580 0.6008585156 0.8158835775 0.3651094965
0.5592255964 0.8140427231 0.4145791745 2.1982990620 32.5628484458 36.9485733767 32.5628484458 0.5592255964 0.8140427231 0.4772006244
0.5932434636 0.8724685326 0.6527042453 2.6072797280 32.5545656641 38.1806622667 32.5545656641 0.5932434636 0.8724685326 0.3759436639
0.5471820851 0.8426503005 0.3302745959 2.3985521035 52.1254041959 32.4317771800 32.4317771800 0.5471820851 0.8426503005 0.4945130826
0.2477588088 0.0309726646 -1.7656883386 -3.2831913480 27.5803194079 14.8796046587 14.8796046587 0.2477588088 0.0309726646 0.3302276294
0.6324702283 0.8448845513 0.9272915979 2.4141918590 19.2038286995 28.2121550112 19.2038286995 0.6324702283 0.8448845513 0.4182561025
0.9655995409 0.9877842145 3.2591967860 3.4144895018 15.5911775798 15.5911775798 15.5911775798 0.9655995409 0.9877842145 0.2748711188
0.6031214804 0.8428865910 0.7218503628 2.4002061368 15.5911775798 15.5911775798 15.5911775798 0.6031214804 0.8428865910 0.5392070964
0.9645884465 0.9758828043 3.2521191254 3.3311796300 15.5911775798 15.5911775798 15.5911775798 0.9645884465 0.9758828043 0.3073310497
0.9712123127 0.9632839539 3.2984861891 3.2429876775 15.5911775798 15.5911775798 15.5911775798 0.9712123127 0.9632839539 0.2949900684
0.9922787608 0.9867444235 3.4459513254 3.4072109645 15.5911775798 15.5911775798 15.5911775798 0.9922787608 0.9867444235 0.2521894749
0.9483038162 0.9743285063 3.1381267136 3.3202995441 15.5911775798 15.5911775798 15.5911775798 0.9483038162 0.9743285063 0.2703405222
0.9179223360 0.9666266752 2.9254563520 3.2663867267 15.5911775798 15.5911775798 15.5911775798 0.9179223360 0.9666266752 0.2789664563
0.9747779937 1.0000000000 3.3234459562 3.5000000000 15.5911775798 15.5911775798 15.5911775798 0.9747779937 1.0000000000 0.2537809764
1.0000000000 0.9542776592 3.5000000000 3.1799436144 15.5911775798 15.5911775798 15.5911775798 1.0000000000 0.9542776592 0.2790968735
0.9869542532 0.9446694777 3.4086797724 3.1126863438 15.5911775798 15.5911775798 15.5911775798 0.9869542532 0.9446694777 0.2444804184
0.8889368875 1.0000000000 2.7225582126 3.5000000000 15.5911775798 15.5911775798 15.5911775798 0.8889368875 1.0000000000 0.0385242347
0.9743632767 0.9447865025 3.3205429366 3.1135055178 15.5911775798 15.5911775798 15.5911775798 0.9743632767 0.9447865025 0.2284071549
0.8810731352 0.9940498324 2.6675119463 3.4583488269 15.5911775798 15.5911775798 15.5911775798 0.8810731352 0.9940498324 0.0537675583
0.8436294185 0.9526254773 2.4054059297 3.1683783410 15.5911775798 15.5911775798 15.5911775798 0.8436294185 0.9526254773 0.0524625375
0.8592280261 0.9336285155 2.5145961826 3.0353996085 15.5911775798 15.5911775798 15.5911775798 0.8592280261 0.9336285155 0.0542560764
0.8565793000 1.0000000000 2.4960551000 3.5000000000 15.5911775798 15.5911775798 15.5911775798 0.8565793000 1.0000000000 0.0978687131
0.8168012835 0.9707113332 2.2176089846 3.2949793322 15.5911775798 15.5911775798 15.5911775798 0.8168012835 0.9707113332 0.0494755666
0.8376082544 0.9754047655 2.3632577810 3.3278333585 15.5911775798 15.5911775798 15.5911775798 0.8376082544 0.9754047655 0.0000000000
0.8190187102 0.9626552548 2.2331309716 3.2385867838 15.5911775798 15.5911775798 15.5911775798 0.8190187102 0.9626552548 0.0736885258
0.8536416341 0.9510470029 2.4754914389 3.1573290202 15.5911775798 15.5911775798 15.5911775798 0.8536416341 0.9510470029 0.0696662444
0.9258162083 0.9586001724 2.9807134579 3.2102012068 15.5911775798 15.5911775798 15.5911775798 0.9258162083 0.9586001724 0.0518491452
0.8525533946 0.9702252523 2.4678737625 3.2915767659 15.5911775798 15.5911775798 15.5911775798 0.8525533946 0.9702252523 0.0815259258
0.8687423968 0.9893979113 2.5811967776 3.4257853794 15.5911775798 15.5911775798 15.5911775798 0.8687423968 0.9893979113 0.0736416375
0.8132956570 1.0000000000 2.1930695987 3.5000000000 15.5911775798 15.5911775798 15.5911775798 0.8132956570 1.0000000000 0.0645069593
0.8750117728 0.9716174783 2.6250824097 3.3013223483 15.5911775798 15.5911775798 15.5911775798 0.8750117728 0.9716174783 0.0487610648
0.8950318694 0.9829865614 2.7652230857 3.3809059298 15.5911775798 15.5911775798 15.5911775798 0.8950318694 0.9829865614 0.0454502791
0.8887858812 0.9556411708 2.7215011686 3.1894881958 15.5911775798 15.5911775798 15.5911775798 0.8887858812 0.9556411708 0.0979296270
0.8620201075 0.9321889733 2.5341407528 3.0253228129 15.5911775798 15.5911775798 15.5911775798 0.8620201075 0.9321889733 0.0289610919
0.8739317088 0.9524296108 2.6175219614 3.1670072754 15.5911775798 15.5911775798 15.5911775798 0.8739317088 0.9524296108 0.1247150383
0.9316325541 0.9362295992 3.0214278786 3.0536071943 15.5911775798 15.5911775798 15.5911775798 0.9316325541 0.9362295992 0.3405271552
0.8583359403 0.9808525178 2.5083515824 3.3659676249 15.5911775798 15.5911775798 15.5911775798 0.8583359403 0.9808525178 0.0399578941
0.9587627521 0.8854517758 3.2113392649 2.6981624309 15.5911775798 15.5911775798 15.5911775798 0.9587627521 0.8854517758 0.4150889295
0.9379000271 0.9577668357 3.0653001897 3.2043678502 15.5911775798 15.5911775798 15.5911775798 0.9379000271 0.9577668357 0.3783323549
0.9665137946 0.9786150560 3.2655965622 3.3503053921 15.5911775798 15.5911775798 15.5911775798 0.9665137946 0.9786150560 0.3733342466
0.9870705797 0.9557295682 3.4094940582 3.1901069771 15.5911775798 15.5911775798 15.5911775798 0.9870705797 0.9557295682 0.3502037415
0.9093473223 0.9607463562 2.8654312564 3.2252244932 15.5911775798 15.5911775798 15.5911775798 0.9093473223 0.9607463562 0.3708717280
0.9285013805 0.9077454614 2.9995096632 2.8542182299 15.5911775798 15.5911775798 15.5911775798 0.9285013805 0.9077454614 0.3605654097
1.0000000000 0.9209228600 3.5000000000 2.9464600198 15.5911775798 15.5911775798 15.5911775798 1.0000000000 0.9209228600 0.3755404534
0.9725940281 0.9471215968 3.3081581966 3.1298511774 15.5911775798 15.5911775798 15.5911775798 0.9725940281 0.9471215968 0.3797366689
0.9304726056 0.9721930867 3.0133082395 3.3053516071 15.5911775798 15.5911775798 15.5911775798 0.9304726056 0.9721930867 0.3654646992
0.9543297045 0.9331474222 3.1803079318 3.0320319552 15.5911775798 15.5911775798 15.5911775798 0.9543297045 0.9331474222 0.3687241762
0.9691000737 0.9171880518 3.2837005160 2.9203163627 15.5911775798 15.5911775798 15.5911775798 0.9691000737 0.9171880518 0.3834301212
0.9307033664 0.8973494761 3.0149235647 2.7814463326 15.5911775798 15.5911775798 15.5911775798 0.9307033664 0.8973494761 0.3418983686
0.9509763147 0.9135241684 3.1568342032 2.8946691791 15.5911775798 15.5911775798 15.5911775798 0.9509763147 0.9135241684 0.3860364340
0.9394479442 0.9147389466 3.0761356097 2.9031726261 15.5911775798 15.5911775798 15.5911775798 0.9394479442 0.9147389466 0.3373690281
0.9344105318 0.9502671926 3.0408737228 3.1518703479 15.5911775798 15.5911775798 15.5911775798 0.9344105318 0.9502671926 0.4174797896
0.9710916823 0.9651024276 3.2976417762 3.2557169931 15.5911775798 15.5911775798 15.5911775798 0.9710916823 0.9651024276 0.4033802566
0.9947020185 0.9788986526 3.4629141293 3.3522905685 15.5911775798 15.5911775798 15.5911775798 0.9947020185 0.9788986526 0.2915931123
0.9963905468 0.9274951478 3.4747338274 2.9924660349 15.5911775798 15.5911775798 15.5911775798 0.9963905468 0.9274951478 0.2799520655
0.9626313127 0.9580981526 3.2384191891 3.2066870684 15.5911775798 15.5911775798 15.5911775798 0.9626313127 0.9580981526 0.2594520273
0.9780965466 0.9727112490 3.3466758260 3.3089787432 15.5911775798 15.5911775798 15.5911775798 0.9780965466 0.9727112490 0.2171559995
1.0000000000 0.9562737147 3.5000000000 3.1939160028 15.5911775798 15.5911775798 15.5911775798 1.0000000000 0.9562737147 0.2577091825
0.9884304794 0.9699346119 3.4190133557 3.2895422831 15.5911775798 15.5911775798 15.5911775798 0.9884304794 0.9699346119 0.3380684243
1.0000000000 0.9379877365 3.5000000000 3.0659141553 15.5911775798 15.5911775798 15.5911775798 1.0000000000 0.9379877365 0.2278203655
