# Two-objective rank landscape D=2
# x0 x1 value
0.737374 0.646465 835.000000
0.737374 0.656566 835.000000
0.737374 0.666667 835.000000
0.737374 0.676768 835.000000
0.737374 0.686869 835.000000
0.737374 0.696970 835.000000
0.737374 0.707071 835.000000
0.737374 0.717172 835.000000
0.737374 0.727273 835.000000
0.737374 0.737374 835.000000
0.737374 0.747475 835.000000
0.737374 0.757576 835.000000
0.737374 0.767677 835.000000
0.737374 0.777778 835.000000
0.737374 0.787879 835.000000
0.737374 0.797980 715.000000
0.737374 0.808081 602.000000
0.737374 0.818182 489.000000
0.737374 0.828283 404.000000
0.737374 0.838384 315.000000
0.737374 0.848485 236.000000
0.737374 0.858586 164.000000
0.737374 0.868687 121.000000
0.737374 0.878788 93.000000
0.737374 0.888889 65.000000
0.737374 0.898990 47.000000
0.737374 0.909091 40.000000
0.737374 0.919192 36.000000
0.737374 0.929293 77.000000
0.737374 0.939394 127.000000
0.737374 0.949495 185.000000
0.737374 0.959596 247.000000
0.737374 0.969697 308.000000
0.737374 0.979798 374.000000
0.737374 0.989899 432.000000
0.737374 1.000000 495.000000
0.747475 0.000000 7547.000000
0.747475 0.010101 7547.000000
0.747475 0.020202 7547.000000
0.747475 0.030303 7547.000000
0.747475 0.040404 7547.000000
0.747475 0.050505 7547.000000
0.747475 0.060606 7547.000000
0.747475 0.070707 7547.000000
0.747475 0.080808 7547.000000
0.747475 0.090909 7547.000000
0.747475 0.101010 7547.000000
0.747475 0.111111 7547.000000
0.747475 0.121212 7547.000000
0.747475 0.131313 7547.000000
0.747475 0.141414 7547.000000
0.747475 0.151515 7547.000000
0.747475 0.161616 7547.000000
0.747475 0.171717 7547.000000
0.747475 0.181818 7547.000000
0.747475 0.191919 7547.000000
0.747475 0.202020 7547.000000
0.747475 0.212121 7547.000000
0.747475 0.222222 7547.000000
0.747475 0.232323 7547.000000
0.747475 0.242424 7547.000000
0.747475 0.252525 7547.000000
0.747475 0.262626 7547.000000
0.747475 0.272727 7547.000000
0.747475 0.282828 2137.000000
0.747475 0.292929 2137.000000
0.747475 0.303030 2137.000000
0.747475 0.313131 2137.000000
0.747475 0.323232 2137.000000
0.747475 0.333333 2137.000000
0.747475 0.343434 2137.000000
0.747475 0.353535 2137.000000
0.747475 0.363636 2137.000000
0.747475 0.373737 2137.000000
0.747475 0.383838 2137.000000
0.747475 0.393939 2137.000000
0.747475 0.404040 2137.000000
0.747475 0.414141 2137.000000
0.747475 0.424242 2137.000000
0.747475 0.434343 835.000000
0.747475 0.444444 835.000000
0.747475 0.454545 835.000000
0.747475 0.464646 835.000000
0.747475 0.474747 835.000000
0.747475 0.484848 835.000000
0.747475 0.494949 835.000000
0.747475 0.505051 835.000000
0.747475 0.515152 835.000000
0.747475 0.525253 835.000000
0.747475 0.535354 835.000000
0.747475 0.545455 835.000000
0.747475 0.555556 835.000000
0.747475 0.565657 835.000000
0.747475 0.575758 835.000000
0.747475 0.585859 835.000000
0.747475 0.595960 835.000000
0.747475 0.606061 835.000000
0.747475 0.616162 835.000000
0.747475 0.626263 835.000000
0.747475 0.636364 835.000000
0.747475 0.646465 835.000000
0.747475 0.656566 835.000000
0.747475 0.666667 835.000000
0.747475 0.676768 835.000000
0.747475 0.686869 835.000000
0.747475 0.696970 835.000000
0.747475 0.707071 835.000000
0.747475 0.717172 835.000000
0.747475 0.727273 835.000000
0.747475 0.737374 835.000000
0.747475 0.747475 835.000000
0.747475 0.757576 835.000000
0.747475 0.767677 835.000000
0.747475 0.777778 835.000000
0.747475 0.787879 835.000000
0.747475 0.797980 676.000000
0.747475 0.808081 551.000000
0.747475 0.818182 442.000000
0.747475 0.828283 354.000000
0.747475 0.838384 267.000000
0.747475 0.848485 221.000000
0.747475 0.858586 171.000000
0.747475 0.868687 141.000000
0.747475 0.878788 110.000000
0.747475 0.888889 88.000000
0.747475 0.898990 70.000000
0.747475 0.909091 60.000000
0.747475 0.919192 78.000000
0.747475 0.929293 128.000000
0.747475 0.939394 184.000000
0.747475 0.949495 243.000000
0.747475 0.959596 302.000000
0.747475 0.969697 367.000000
0.747475 0.979798 424.000000
0.747475 0.989899 481.000000
0.747475 1.000000 546.000000
0.757576 0.000000 7547.000000
0.757576 0.010101 7547.000000
0.757576 0.020202 7547.000000
0.757576 0.030303 7547.000000
0.757576 0.040404 7547.000000
0.757576 0.050505 7547.000000
0.757576 0.060606 7547.000000
0.757576 0.070707 7547.000000
0.757576 0.080808 7547.000000
0.757576 0.090909 7547.000000
0.757576 0.101010 7547.000000
0.757576 0.111111 7547.000000
0.757576 0.121212 7547.000000
0.757576 0.131313 7547.000000
0.757576 0.141414 7547.000000
0.757576 0.151515 7547.000000
0.757576 0.161616 7547.000000
0.757576 0.171717 7547.000000
0.757576 0.181818 7547.000000
0.757576 0.191919 7547.000000
0.757576 0.202020 7547.000000
0.757576 0.212121 7547.000000
0.757576 0.222222 7547.000000
0.757576 0.232323 7547.000000
0.757576 0.242424 7547.000000
0.757576 0.252525 7547.000000
0.757576 0.262626 7547.000000
0.757576 0.272727 7547.000000
0.757576 0.282828 2137.000000
0.757576 0.292929 2137.000000
0.757576 0.303030 2137.000000
0.757576 0.313131 2137.000000
0.757576 0.323232 2137.000000
0.757576 0.333333 2137.000000
0.757576 0.343434 2137.000000
0.757576 0.353535 2137.000000
0.757576 0.363636 2137.000000
0.757576 0.373737 2137.000000
0.757576 0.383838 2137.000000
0.757576 0.393939 2137.000000
0.757576 0.404040 2137.000000
0.757576 0.414141 2137.000000
0.757576 0.424242 2137.000000
0.757576 0.434343 835.000000
0.757576 0.444444 835.000000
0.757576 0.454545 835.000000
0.757576 0.464646 835.000000
0.757576 0.474747 835.000000
0.757576 0.484848 835.000000
0.757576 0.494949 835.000000
0.757576 0.505051 835.000000
0.757576 0.515152 835.000000
0.757576 0.525253 835.000000
0.757576 0.535354 835.000000
0.757576 0.545455 835.000000
0.757576 0.555556 835.000000
0.757576 0.565657 835.000000
0.757576 0.575758 835.000000
0.757576 0.585859 835.000000
0.757576 0.595960 835.000000
0.757576 0.606061 835.000000
0.757576 0.616162 835.000000
0.757576 0.626263 835.000000
0.757576 0.636364 835.000000
0.757576 0.646465 835.000000
0.757576 0.656566 835.000000
0.757576 0.666667 835.000000
0.757576 0.676768 835.000000
0.757576 0.686869 835.000000
0.757576 0.696970 835.000000
0.757576 0.707071 835.000000
0.757576 0.717172 835.000000
0.757576 0.727273 835.000000
0.757576 0.737374 835.000000
0.757576 0.747475 835.000000
0.757576 0.757576 835.000000
0.757576 0.767677 835.000000
0.757576 0.777778 835.000000
0.757576 0.787879 835.000000
0.757576 0.797980 620.000000
0.757576 0.808081 498.000000
0.757576 0.818182 408.000000
0.757576 0.828283 330.000000
0.757576 0.838384 271.000000
0.757576 0.848485 231.000000
0.757576 0.858586 189.000000
0.757576 0.868687 157.000000
0.757576 0.878788 136.000000
0.757576 0.888889 114.000000
0.757576 0.898990 102.000000
0.757576 0.909091 89.000000
0.757576 0.919192 133.000000
0.757576 0.929293 186.000000
0.757576 0.939394 245.000000
0.757576 0.949495 304.000000
0.757576 0.959596 365.000000
0.757576 0.969697 421.000000
0.757576 0.979798 476.000000
0.757576 0.989899 531.000000
0.757576 1.000000 598.000000
0.767677 0.000000 7547.000000
0.767677 0.010101 7547.000000
0.767677 0.020202 7547.000000
0.767677 0.030303 7547.000000
0.767677 0.040404 7547.000000
0.767677 0.050505 7547.000000
0.767677 0.060606 7547.000000
0.767677 0.070707 7547.000000
0.767677 0.080808 7547.000000
0.767677 0.090909 7547.000000
0.767677 0.101010 7547.000000
0.767677 0.111111 7547.000000
0.767677 0.121212 7547.000000
0.767677 0.131313 7547.000000
0.767677 0.141414 7547.000000
0.767677 0.151515 7547.000000
0.767677 0.161616 7547.000000
0.767677 0.171717 7547.000000
0.767677 0.181818 7547.000000
0.767677 0.191919 7547.000000
0.767677 0.202020 7547.000000
0.767677 0.212121 7547.000000
0.767677 0.222222 7547.000000
0.767677 0.232323 7547.000000
0.767677 0.242424 7547.000000
0.767677 0.252525 7547.000000
0.767677 0.262626 7547.000000
0.767677 0.272727 7547.000000
0.767677 0.282828 2137.000000
0.767677 0.292929 2137.000000
0.767677 0.303030 2137.000000
0.767677 0.313131 2137.000000
0.767677 0.323232 2137.000000
0.767677 0.333333 2137.000000
0.767677 0.343434 2137.000000
0.767677 0.353535 2137.000000
0.767677 0.363636 2137.000000
0.767677 0.373737 2137.000000
0.767677 0.383838 2137.000000
0.767677 0.393939 2137.000000
0.767677 0.404040 2137.000000
0.767677 0.414141 2137.000000
0.767677 0.424242 2137.000000
0.767677 0.434343 835.000000
0.767677 0.444444 835.000000
0.767677 0.454545 835.000000
0.767677 0.464646 835.000000
0.767677 0.474747 835.000000
0.767677 0.484848 835.000000
0.767677 0.494949 835.000000
0.767677 0.505051 835.000000
0.767677 0.515152 835.000000
0.767677 0.525253 835.000000
0.767677 0.535354 835.000000
0.767677 0.545455 835.000000
0.767677 0.555556 835.000000
0.767677 0.565657 835.000000
0.767677 0.575758 835.000000
0.767677 0.585859 835.000000
0.767677 0.595960 835.000000
0.767677 0.606061 835.000000
0.767677 0.616162 835.000000
0.767677 0.626263 835.000000
0.767677 0.636364 835.000000
0.767677 0.646465 835.000000
0.767677 0.656566 835.000000
0.767677 0.666667 835.000000
0.767677 0.676768 835.000000
0.767677 0.686869 835.000000
0.767677 0.696970 835.000000
0.767677 0.707071 835.000000
0.767677 0.717172 835.000000
0.767677 0.727273 835.000000
0.767677 0.737374 835.000000
0.767677 0.747475 835.000000
0.767677 0.757576 835.000000
0.767677 0.767677 835.000000
0.767677 0.777778 835.000000
0.767677 0.787879 714.000000
0.767677 0.797980 574.000000
0.767677 0.808081 471.000000
0.767677 0.818182 397.000000
0.767677 0.828283 336.000000
0.767677 0.838384 282.000000
0.767677 0.848485 244.000000
0.767677 0.858586 208.000000
0.767677 0.868687 180.000000
0.767677 0.878788 162.000000
0.767677 0.888889 151.000000
0.767677 0.898990 137.000000
0.767677 0.909091 140.000000
0.767677 0.919192 193.000000
0.767677 0.929293 251.000000
0.767677 0.939394 309.000000
0.767677 0.949495 371.000000
0.767677 0.959596 423.000000
0.767677 0.969697 479.000000
0.767677 0.979798 530.000000
0.767677 0.989899 592.000000
0.767677 1.000000 636.000000
0.777778 0.000000 7547.000000
0.777778 0.010101 7547.000000
0.777778 0.020202 7547.000000
0.777778 0.030303 7547.000000
0.777778 0.040404 7547.000000
0.777778 0.050505 7547.000000
0.777778 0.060606 7547.000000
0.777778 0.070707 7547.000000
0.777778 0.080808 7547.000000
0.777778 0.090909 7547.000000
0.777778 0.101010 7547.000000
0.777778 0.111111 7547.000000
0.777778 0.121212 7547.000000
0.777778 0.131313 7547.000000
0.777778 0.141414 7547.000000
0.777778 0.151515 7547.000000
0.777778 0.161616 7547.000000
0.777778 0.171717 7547.000000
0.777778 0.181818 7547.000000
0.777778 0.191919 7547.000000
0.777778 0.202020 7547.000000
0.777778 0.212121 7547.000000
0.777778 0.222222 7547.000000
0.777778 0.232323 7547.000000
0.777778 0.242424 7547.000000
0.777778 0.252525 7547.000000
0.777778 0.262626 7547.000000
0.777778 0.272727 7547.000000
0.777778 0.282828 2137.000000
0.777778 0.292929 2137.000000
0.777778 0.303030 2137.000000
0.777778 0.313131 2137.000000
0.777778 0.323232 2137.000000
0.777778 0.333333 2137.000000
0.777778 0.343434 2137.000000
0.777778 0.353535 2137.000000
0.777778 0.363636 2137.000000
0.777778 0.373737 2137.000000
0.777778 0.383838 2137.000000
0.777778 0.393939 2137.000000
0.777778 0.404040 2137.000000
0.777778 0.414141 2137.000000
0.777778 0.424242 2137.000000
0.777778 0.434343 835.000000
0.777778 0.444444 835.000000
0.777778 0.454545 835.000000
0.777778 0.464646 835.000000
0.777778 0.474747 835.000000
0.777778 0.484848 835.000000
0.777778 0.494949 835.000000
0.777778 0.505051 835.000000
0.777778 0.515152 835.000000
0.777778 0.525253 835.000000
0.777778 0.535354 835.000000
0.777778 0.545455 835.000000
0.777778 0.555556 835.000000
0.777778 0.565657 835.000000
0.777778 0.575758 835.000000
0.777778 0.585859 835.000000
0.777778 0.595960 835.000000
0.777778 0.606061 835.000000
0.777778 0.616162 835.000000
0.777778 0.626263 835.000000
0.777778 0.636364 835.000000
0.777778 0.646465 835.000000
0.777778 0.656566 835.000000
0.777778 0.666667 835.000000
0.777778 0.676768 835.000000
0.777778 0.686869 835.000000
0.777778 0.696970 835.000000
0.777778 0.707071 835.000000
0.777778 0.717172 835.000000
0.777778 0.727273 835.000000
0.777778 0.737374 835.000000
0.777778 0.747475 835.000000
0.777778 0.757576 835.000000
0.777778 0.767677 835.000000
0.777778 0.777778 835.000000
0.777778 0.787879 668.000000
0.777778 0.797980 554.000000
0.777778 0.808081 464.000000
0.777778 0.818182 396.000000
0.777778 0.828283 343.000000
0.777778 0.838384 298.000000
0.777778 0.848485 261.000000
0.777778 0.858586 233.000000
0.777778 0.868687 214.000000
0.777778 0.878788 195.000000
0.777778 0.888889 183.000000
0.777778 0.898990 173.000000
0.777778 0.909091 203.000000
0.777778 0.919192 259.000000
0.777778 0.929293 317.000000
0.777778 0.939394 376.000000
0.777778 0.949495 430.000000
0.777778 0.959596 483.000000
0.777778 0.969697 540.000000
0.777778 0.979798 597.000000
0.777778 0.989899 638.000000
0.777778 1.000000 679.000000
0.787879 0.000000 7547.000000
0.787879 0.010101 7547.000000
0.787879 0.020202 7547.000000
0.787879 0.030303 7547.000000
0.787879 0.040404 7547.000000
0.787879 0.050505 7547.000000
0.787879 0.060606 7547.000000
0.787879 0.070707 7547.000000
0.787879 0.080808 7547.000000
0.787879 0.090909 7547.000000
0.787879 0.101010 7547.000000
0.787879 0.111111 7547.000000
0.787879 0.121212 7547.000000
0.787879 0.131313 7547.000000
0.787879 0.141414 7547.000000
0.787879 0.151515 7547.000000
0.787879 0.161616 7547.000000
0.787879 0.171717 7547.000000
0.787879 0.181818 7547.000000
0.787879 0.191919 7547.000000
0.787879 0.202020 7547.000000
0.787879 0.212121 7547.000000
0.787879 0.222222 7547.000000
0.787879 0.232323 7547.000000
0.787879 0.242424 7547.000000
0.787879 0.252525 7547.000000
0.787879 0.262626 7547.000000
0.787879 0.272727 7547.000000
0.787879 0.282828 2137.000000
0.787879 0.292929 2137.000000
0.787879 0.303030 2137.000000
0.787879 0.313131 2137.000000
0.787879 0.323232 2137.000000
0.787879 0.333333 2137.000000
0.787879 0.343434 2137.000000
0.787879 0.353535 2137.000000
0.787879 0.363636 2137.000000
0.787879 0.373737 2137.000000
0.787879 0.383838 2137.000000
0.787879 0.393939 2137.000000
0.787879 0.404040 2137.000000
0.787879 0.414141 2137.000000
0.787879 0.424242 2137.000000
0.787879 0.434343 835.000000
0.787879 0.444444 835.000000
0.787879 0.454545 835.000000
0.787879 0.464646 835.000000
0.787879 0.474747 835.000000
0.787879 0.484848 835.000000
0.787879 0.494949 835.000000
0.787879 0.505051 835.000000
0.787879 0.515152 835.000000
0.787879 0.525253 835.000000
0.787879 0.535354 835.000000
0.787879 0.545455 835.000000
0.787879 0.555556 835.000000
0.787879 0.565657 835.000000
0.787879 0.575758 835.000000
0.787879 0.585859 835.000000
0.787879 0.595960 835.000000
0.787879 0.606061 835.000000
0.787879 0.616162 835.000000
0.787879 0.626263 835.000000
0.787879 0.636364 835.000000
0.787879 0.646465 835.000000
0.787879 0.656566 835.000000
0.787879 0.666667 835.000000
0.787879 0.676768 835.000000
0.787879 0.686869 835.000000
0.787879 0.696970 835.000000
0.787879 0.707071 835.000000
0.787879 0.717172 835.000000
0.787879 0.727273 835.000000
0.787879 0.737374 835.000000
0.787879 0.747475 835.000000
0.787879 0.757576 835.000000
0.787879 0.767677 835.000000
0.787879 0.777778 835.000000
0.787879 0.787879 632.000000
0.787879 0.797980 528.000000
0.787879 0.808081 454.000000
0.787879 0.818182 402.000000
0.787879 0.828283 355.000000
0.787879 0.838384 314.000000
0.787879 0.848485 283.000000
0.787879 0.858586 263.000000
0.787879 0.868687 246.000000
0.787879 0.878788 234.000000
0.787879 0.888889 227.000000
0.787879 0.898990 224.000000
0.787879 0.909091 270.000000
0.787879 0.919192 326.000000
0.787879 0.929293 391.000000
0.787879 0.939394 443.000000
0.787879 0.949495 500.000000
0.787879 0.959596 559.000000
0.787879 0.969697 607.000000
0.787879 0.979798 647.000000
0.787879 0.989899 687.000000
0.787879 1.000000 707.000000
0.797980 0.000000 7547.000000
0.797980 0.010101 7547.000000
0.797980 0.020202 7547.000000
0.797980 0.030303 7547.000000
0.797980 0.040404 7547.000000
0.797980 0.050505 7547.000000
0.797980 0.060606 7547.000000
0.797980 0.070707 7547.000000
0.797980 0.080808 7547.000000
0.797980 0.090909 7547.000000
0.797980 0.101010 7547.000000
0.797980 0.111111 7547.000000
0.797980 0.121212 7547.000000
0.797980 0.131313 7547.000000
0.797980 0.141414 7547.000000
0.797980 0.151515 7547.000000
0.797980 0.161616 7547.000000
0.797980 0.171717 7547.000000
0.797980 0.181818 7547.000000
0.797980 0.191919 7547.000000
0.797980 0.202020 7547.000000
0.797980 0.212121 7547.000000
0.797980 0.222222 7547.000000
0.797980 0.232323 7547.000000
0.797980 0.242424 7547.000000
0.797980 0.252525 7547.000000
0.797980 0.262626 7547.000000
0.797980 0.272727 7547.000000
0.797980 0.282828 2137.000000
0.797980 0.292929 2137.000000
0.797980 0.303030 2137.000000
0.797980 0.313131 2137.000000
0.797980 0.323232 2137.000000
0.797980 0.333333 2137.000000
0.797980 0.343434 2137.000000
0.797980 0.353535 2137.000000
0.797980 0.363636 2137.000000
0.797980 0.373737 2137.000000
0.797980 0.383838 2137.000000
0.797980 0.393939 2137.000000
0.797980 0.404040 2137.000000
0.797980 0.414141 2137.000000
0.797980 0.424242 2137.000000
0.797980 0.434343 835.000000
0.797980 0.444444 835.000000
0.797980 0.454545 835.000000
0.797980 0.464646 835.000000
0.797980 0.474747 835.000000
0.797980 0.484848 835.000000
0.797980 0.494949 835.000000
0.797980 0.505051 835.000000
0.797980 0.515152 835.000000
0.797980 0.525253 835.000000
0.797980 0.535354 835.000000
0.797980 0.545455 835.000000
0.797980 0.555556 835.000000
0.797980 0.565657 835.000000
0.797980 0.575758 835.000000
0.797980 0.585859 835.000000
0.797980 0.595960 835.000000
0.797980 0.606061 835.000000
0.797980 0.616162 835.000000
0.797980 0.626263 835.000000
0.797980 0.636364 835.000000
0.797980 0.646465 835.000000
0.797980 0.656566 835.000000
0.797980 0.666667 835.000000
0.797980 0.676768 835.000000
0.797980 0.686869 835.000000
0.797980 0.696970 835.000000
0.797980 0.707071 835.000000
0.797980 0.717172 835.000000
0.797980 0.727273 835.000000
0.797980 0.737374 835.000000
0.797980 0.747475 835.000000
0.797980 0.757576 835.000000
0.797980 0.767677 835.000000
0.797980 0.777778 717.000000
0.797980 0.787879 610.000000
0.797980 0.797980 518.000000
0.797980 0.808081 453.000000
0.797980 0.818182 410.000000
0.797980 0.828283 373.000000
0.797980 0.838384 338.000000
0.797980 0.848485 313.000000
0.797980 0.858586 297.000000
0.797980 0.868687 284.000000
0.797980 0.878788 278.000000
0.797980 0.888889 277.000000
0.797980 0.898990 295.000000
0.797980 0.909091 353.000000
0.797980 0.919192 411.000000
0.797980 0.929293 467.000000
0.797980 0.939394 517.000000
0.797980 0.949495 573.000000
0.797980 0.959596 621.000000
0.797980 0.969697 665.000000
0.797980 0.979798 702.000000
0.797980 0.989899 722.000000
0.797980 1.000000 835.000000
0.808081 0.000000 7547.000000
0.808081 0.010101 7547.000000
0.808081 0.020202 7547.000000
0.808081 0.030303 7547.000000
0.808081 0.040404 7547.000000
0.808081 0.050505 7547.000000
0.808081 0.060606 7547.000000
0.808081 0.070707 7547.000000
0.808081 0.080808 7547.000000
0.808081 0.090909 7547.000000
0.808081 0.101010 7547.000000
0.808081 0.111111 7547.000000
0.808081 0.121212 7547.000000
0.808081 0.131313 7547.000000
0.808081 0.141414 7547.000000
0.808081 0.151515 7547.000000
0.808081 0.161616 7547.000000
0.808081 0.171717 7547.000000
0.808081 0.181818 7547.000000
0.808081 0.191919 7547.000000
0.808081 0.202020 7547.000000
0.808081 0.212121 7547.000000
0.808081 0.222222 7547.000000
0.808081 0.232323 7547.000000
0.808081 0.242424 7547.000000
0.808081 0.252525 7547.000000
0.808081 0.262626 7547.000000
0.808081 0.272727 7547.000000
0.808081 0.282828 2137.000000
0.808081 0.292929 2137.000000
0.808081 0.303030 2137.000000
0.808081 0.313131 2137.000000
0.808081 0.323232 2137.000000
0.808081 0.333333 2137.000000
0.808081 0.343434 2137.000000
0.808081 0.353535 2137.000000
0.808081 0.363636 2137.000000
0.808081 0.373737 2137.000000
0.808081 0.383838 2137.000000
0.808081 0.393939 2137.000000
0.808081 0.404040 2137.000000
0.808081 0.414141 2137.000000
0.808081 0.424242 2137.000000
0.808081 0.434343 835.000000
0.808081 0.444444 835.000000
0.808081 0.454545 835.000000
0.808081 0.464646 835.000000
0.808081 0.474747 835.000000
0.808081 0.484848 835.000000
0.808081 0.494949 835.000000
0.808081 0.505051 835.000000
0.808081 0.515152 835.000000
0.808081 0.525253 835.000000
0.808081 0.535354 835.000000
0.808081 0.545455 835.000000
0.808081 0.555556 835.000000
0.808081 0.565657 835.000000
0.808081 0.575758 835.000000
0.808081 0.585859 835.000000
0.808081 0.595960 835.000000
0.808081 0.606061 835.000000
0.808081 0.616162 835.000000
0.808081 0.626263 835.000000
0.808081 0.636364 835.000000
0.808081 0.646465 835.000000
0.808081 0.656566 835.000000
0.808081 0.666667 835.000000
0.808081 0.676768 835.000000
0.808081 0.686869 835.000000
0.808081 0.696970 835.000000
0.808081 0.707071 835.000000
0.808081 0.717172 835.000000
0.808081 0.727273 835.000000
0.808081 0.737374 835.000000
0.808081 0.747475 835.000000
0.808081 0.757576 835.000000
0.808081 0.767677 835.000000
0.808081 0.777778 686.000000
0.808081 0.787879 590.000000
0.808081 0.797980 515.000000
0.808081 0.808081 461.000000
0.808081 0.818182 420.000000
0.808081 0.828283 390.000000
0.808081 0.838384 369.000000
0.808081 0.848485 351.000000
0.808081 0.858586 337.000000
0.808081 0.868687 327.000000
0.808081 0.878788 331.000000
0.808081 0.888889 344.000000
0.808081 0.898990 377.000000
0.808081 0.909091 434.000000
0.808081 0.919192 490.000000
0.808081 0.929293 553.000000
0.808081 0.939394 608.000000
0.808081 0.949495 653.000000
0.808081 0.959596 698.000000
0.808081 0.969697 835.000000
0.808081 0.979798 835.000000
0.808081 0.989899 835.000000
0.808081 1.000000 835.000000
0.818182 0.000000 7547.000000
0.818182 0.010101 7547.000000
0.818182 0.020202 7547.000000
0.818182 0.030303 7547.000000
0.818182 0.040404 7547.000000
0.818182 0.050505 7547.000000
0.818182 0.060606 7547.000000
0.818182 0.070707 7547.000000
0.818182 0.080808 7547.000000
0.818182 0.090909 7547.000000
0.818182 0.101010 7547.000000
0.818182 0.111111 7547.000000
0.818182 0.121212 7547.000000
0.818182 0.131313 7547.000000
0.818182 0.141414 7547.000000
0.818182 0.151515 7547.000000
0.818182 0.161616 7547.000000
0.818182 0.171717 7547.000000
0.818182 0.181818 7547.000000
0.818182 0.191919 7547.000000
0.818182 0.202020 7547.000000
0.818182 0.212121 7547.000000
0.818182 0.222222 7547.000000
0.818182 0.232323 7547.000000
0.818182 0.242424 7547.000000
0.818182 0.252525 7547.000000
0.818182 0.262626 7547.000000
0.818182 0.272727 7547.000000
0.818182 0.282828 2137.000000
0.818182 0.292929 2137.000000
0.818182 0.303030 2137.000000
0.818182 0.313131 2137.000000
0.818182 0.323232 2137.000000
0.818182 0.333333 2137.000000
0.818182 0.343434 2137.000000
0.818182 0.353535 2137.000000
0.818182 0.363636 2137.000000
0.818182 0.373737 2137.000000
0.818182 0.383838 2137.000000
0.818182 0.393939 2137.000000
0.818182 0.404040 2137.000000
0.818182 0.414141 2137.000000
0.818182 0.424242 2137.000000
0.818182 0.434343 835.000000
0.818182 0.444444 835.000000
0.818182 0.454545 835.000000
0.818182 0.464646 835.000000
0.818182 0.474747 835.000000
0.818182 0.484848 835.000000
0.818182 0.494949 835.000000
0.818182 0.505051 835.000000
0.818182 0.515152 835.000000
0.818182 0.525253 835.000000
0.818182 0.535354 835.000000
0.818182 0.545455 835.000000
0.818182 0.555556 835.000000
0.818182 0.565657 835.000000
0.818182 0.575758 835.000000
0.818182 0.585859 835.000000
0.818182 0.595960 835.000000
0.818182 0.606061 835.000000
0.818182 0.616162 835.000000
0.818182 0.626263 835.000000
0.818182 0.636364 835.000000
0.818182 0.646465 835.000000
0.818182 0.656566 835.000000
0.818182 0.666667 835.000000
0.818182 0.676768 835.000000
0.818182 0.686869 835.000000
0.818182 0.696970 835.000000
0.818182 0.707071 835.000000
0.818182 0.717172 835.000000
0.818182 0.727273 835.000000
0.818182 0.737374 835.000000
0.818182 0.747475 835.000000
0.818182 0.757576 835.000000
0.818182 0.767677 835.000000
0.818182 0.777778 655.000000
0.818182 0.787879 578.000000
0.818182 0.797980 516.000000
0.818182 0.808081 470.000000
0.818182 0.818182 439.000000
0.818182 0.828283 416.000000
0.818182 0.838384 398.000000
0.818182 0.848485 388.000000
0.818182 0.858586 386.000000
0.818182 0.868687 389.000000
0.818182 0.878788 401.000000
0.818182 0.888889 417.000000
0.818182 0.898990 468.000000
0.818182 0.909091 526.000000
0.818182 0.919192 593.000000
0.818182 0.929293 644.000000
0.818182 0.939394 696.000000
0.818182 0.949495 835.000000
0.818182 0.959596 835.000000
0.818182 0.969697 835.000000
0.818182 0.979798 835.000000
0.818182 0.989899 835.000000
0.818182 1.000000 835.000000
0.828283 0.000000 7547.000000
0.828283 0.010101 7547.000000
0.828283 0.020202 7547.000000
0.828283 0.030303 7547.000000
0.828283 0.040404 7547.000000
0.828283 0.050505 7547.000000
0.828283 0.060606 7547.000000
0.828283 0.070707 7547.000000
0.828283 0.080808 7547.000000
0.828283 0.090909 7547.000000
0.828283 0.101010 7547.000000
0.828283 0.111111 7547.000000
0.828283 0.121212 7547.000000
0.828283 0.131313 7547.000000
0.828283 0.141414 7547.000000
0.828283 0.151515 7547.000000
0.828283 0.161616 7547.000000
0.828283 0.171717 7547.000000
0.828283 0.181818 7547.000000
0.828283 0.191919 7547.000000
0.828283 0.202020 7547.000000
0.828283 0.212121 7547.000000
0.828283 0.222222 7547.000000
0.828283 0.232323 7547.000000
0.828283 0.242424 7547.000000
0.828283 0.252525 7547.000000
0.828283 0.262626 7547.000000
0.828283 0.272727 7547.000000
0.828283 0.282828 2137.000000
0.828283 0.292929 2137.000000
0.828283 0.303030 2137.000000
0.828283 0.313131 2137.000000
0.828283 0.323232 2137.000000
0.828283 0.333333 2137.000000
0.828283 0.343434 2137.000000
0.828283 0.353535 2137.000000
0.828283 0.363636 2137.000000
0.828283 0.373737 2137.000000
0.828283 0.383838 2137.000000
0.828283 0.393939 2137.000000
0.828283 0.404040 2137.000000
0.828283 0.414141 2137.000000
0.828283 0.424242 2137.000000
0.828283 0.434343 835.000000
0.828283 0.444444 835.000000
0.828283 0.454545 835.000000
0.828283 0.464646 835.000000
0.828283 0.474747 835.000000
0.828283 0.484848 835.000000
0.828283 0.494949 835.000000
0.828283 0.505051 835.000000
0.828283 0.515152 835.000000
0.828283 0.525253 835.000000
0.828283 0.535354 835.000000
0.828283 0.545455 835.000000
0.828283 0.555556 835.000000
0.828283 0.565657 835.000000
0.828283 0.575758 835.000000
0.828283 0.585859 835.000000
0.828283 0.595960 835.000000
0.828283 0.606061 835.000000
0.828283 0.616162 835.000000
0.828283 0.626263 835.000000
0.828283 0.636364 835.000000
0.828283 0.646465 835.000000
0.828283 0.656566 835.000000
0.828283 0.666667 835.000000
0.828283 0.676768 835.000000
0.828283 0.686869 835.000000
