# Party-0 landscape F0(x) D=2
# x0 x1 value
0.444444 0.545455 81.183492
0.444444 0.555556 82.306370
0.444444 0.565657 83.296123
0.444444 0.575758 84.143578
0.444444 0.585859 84.840075
0.444444 0.595960 85.377586
0.444444 0.606061 85.063254
0.444444 0.616162 84.566294
0.444444 0.626263 83.958753
0.444444 0.636364 83.239775
0.444444 0.646465 82.409016
0.444444 0.656566 81.466675
0.444444 0.666667 80.413511
0.444444 0.676768 79.250860
0.444444 0.686869 77.980653
0.444444 0.696970 76.605418
0.444444 0.707071 75.128287
0.444444 0.717172 73.552990
0.444444 0.727273 71.883848
0.444444 0.737374 70.125759
0.444444 0.747475 68.284170
0.444444 0.757576 66.365059
0.444444 0.767677 64.374892
0.444444 0.777778 62.320589
0.444444 0.787879 60.209476
0.444444 0.797980 58.049233
0.444444 0.808081 55.847837
0.444444 0.818182 53.613506
0.444444 0.828283 51.354628
0.444444 0.838384 49.042999
0.444444 0.848485 46.734394
0.444444 0.858586 44.464751
0.444444 0.868687 42.241157
0.444444 0.878788 42.159287
0.444444 0.888889 42.159287
0.444444 0.898990 42.159287
0.444444 0.909091 42.159287
0.444444 0.919192 42.159287
0.444444 0.929293 42.159287
0.444444 0.939394 42.159287
0.444444 0.949495 42.159287
0.444444 0.959596 42.159287
0.444444 0.969697 42.159287
0.444444 0.979798 42.159287
0.444444 0.989899 42.159287
0.444444 1.000000 42.159287
0.454545 0.000000 66.530204
0.454545 0.010101 68.881111
0.454545 0.020202 71.163462
0.454545 0.030303 73.358321
0.454545 0.040404 75.446026
0.454545 0.050505 77.406391
0.454545 0.060606 79.218941
0.454545 0.070707 80.863183
0.454545 0.080808 80.249787
0.454545 0.090909 78.771931
0.454545 0.101010 77.132145
0.454545 0.111111 75.335246
0.454545 0.121212 73.387484
0.454545 0.131313 71.296526
0.454545 0.141414 69.071430
0.454545 0.151515 66.722588
0.454545 0.161616 64.261642
0.454545 0.171717 61.701389
0.454545 0.181818 59.055645
0.454545 0.191919 56.339108
0.454545 0.202020 53.567182
0.454545 0.212121 50.755797
0.454545 0.222222 50.556439
0.454545 0.232323 50.556439
0.454545 0.242424 50.556439
0.454545 0.252525 50.556439
0.454545 0.262626 50.556439
0.454545 0.272727 50.556439
0.454545 0.282828 50.556439
0.454545 0.292929 50.556439
0.454545 0.303030 50.556439
0.454545 0.313131 50.556439
0.454545 0.323232 44.055012
0.454545 0.333333 46.095654
0.454545 0.343434 48.173265
0.454545 0.353535 50.282228
0.454545 0.363636 52.416252
0.454545 0.373737 54.568364
0.454545 0.383838 56.730915
0.454545 0.393939 58.895578
0.454545 0.404040 61.053369
0.454545 0.414141 63.194670
0.454545 0.424242 65.309263
0.454545 0.434343 67.386377
0.454545 0.444444 69.414744
0.454545 0.454545 71.382668
0.454545 0.464646 73.278100
0.454545 0.474747 75.088734
0.454545 0.484848 76.802106
0.454545 0.494949 78.405707
0.454545 0.505051 79.887104
0.454545 0.515152 81.234072
0.454545 0.525253 82.434730
0.454545 0.535354 83.477687
0.454545 0.545455 84.352188
0.454545 0.555556 85.048262
0.454545 0.565657 85.556870
0.454545 0.575758 85.870055
0.454545 0.585859 85.981011
0.454545 0.595960 85.885394
0.454545 0.606061 85.586050
0.454545 0.616162 85.089717
0.454545 0.626263 84.404312
0.454545 0.636364 83.538852
0.454545 0.646465 82.503309
0.454545 0.656566 81.308460
0.454545 0.666667 79.965737
0.454545 0.676768 78.487077
0.454545 0.686869 76.884777
0.454545 0.696970 75.171352
0.454545 0.707071 73.359406
0.454545 0.717172 71.461505
0.454545 0.727273 69.490064
0.454545 0.737374 67.457242
0.454545 0.747475 65.374851
0.454545 0.757576 63.254275
0.454545 0.767677 61.106397
0.454545 0.777778 58.941547
0.454545 0.787879 56.769450
0.454545 0.797980 54.599192
0.454545 0.808081 52.439196
0.454545 0.818182 50.297204
0.454545 0.828283 48.180269
0.454545 0.838384 46.094758
0.454545 0.848485 44.046359
0.454545 0.858586 42.159287
0.454545 0.868687 42.159287
0.454545 0.878788 42.159287
0.454545 0.888889 42.159287
0.454545 0.898990 42.159287
0.454545 0.909091 42.159287
0.454545 0.919192 42.159287
0.454545 0.929293 42.159287
0.454545 0.939394 42.159287
0.454545 0.949495 42.159287
0.454545 0.959596 42.159287
0.454545 0.969697 42.159287
0.454545 0.979798 42.159287
0.454545 0.989899 42.159287
0.454545 1.000000 42.159287
0.464646 0.000000 67.770939
0.464646 0.010101 70.208252
0.464646 0.020202 72.554784
0.464646 0.030303 74.788453
0.464646 0.040404 76.886583
0.464646 0.050505 78.826183
0.464646 0.060606 80.584272
0.464646 0.070707 82.138237
0.464646 0.080808 81.164178
0.464646 0.090909 79.692233
0.464646 0.101010 78.034376
0.464646 0.111111 76.196407
0.464646 0.121212 74.185889
0.464646 0.131313 72.012126
0.464646 0.141414 69.686111
0.464646 0.151515 67.220439
0.464646 0.161616 64.629199
0.464646 0.171717 61.927822
0.464646 0.181818 59.132910
0.464646 0.191919 56.262036
0.464646 0.202020 53.333517
0.464646 0.212121 50.556439
0.464646 0.222222 50.556439
0.464646 0.232323 50.556439
0.464646 0.242424 50.556439
0.464646 0.252525 50.556439
0.464646 0.262626 50.556439
0.464646 0.272727 50.556439
0.464646 0.282828 50.556439
0.464646 0.292929 50.556439
0.464646 0.303030 50.556439
0.464646 0.313131 50.556439
0.464646 0.323232 46.736241
0.464646 0.333333 49.036936
0.464646 0.343434 51.368544
0.464646 0.353535 53.672257
0.464646 0.363636 55.914237
0.464646 0.373737 58.122923
0.464646 0.383838 60.290007
0.464646 0.393939 62.407421
0.464646 0.404040 64.467398
0.464646 0.414141 66.462531
0.464646 0.424242 68.385823
0.464646 0.434343 70.230738
0.464646 0.444444 71.991237
0.464646 0.454545 73.661814
0.464646 0.464646 75.237526
0.464646 0.474747 76.714014
0.464646 0.484848 78.087516
0.464646 0.494949 79.354882
0.464646 0.505051 80.513570
0.464646 0.515152 81.561648
0.464646 0.525253 82.497785
0.464646 0.535354 83.321235
0.464646 0.545455 84.031824
0.464646 0.555556 84.629924
0.464646 0.565657 85.116429
0.464646 0.575758 85.415612
0.464646 0.585859 84.890281
0.464646 0.595960 84.204431
0.464646 0.606061 83.366082
0.464646 0.616162 82.383895
0.464646 0.626263 81.267071
0.464646 0.636364 80.025227
0.464646 0.646465 78.668299
0.464646 0.656566 77.206429
0.464646 0.666667 75.649873
0.464646 0.676768 74.008900
0.464646 0.686869 72.293711
0.464646 0.696970 70.514356
0.464646 0.707071 68.680665
0.464646 0.717172 66.802183
0.464646 0.727273 64.888112
0.464646 0.737374 62.947270
0.464646 0.747475 60.988043
0.464646 0.757576 59.018358
0.464646 0.767677 57.045659
0.464646 0.777778 55.076887
0.464646 0.787879 53.118468
0.464646 0.797980 51.176309
0.464646 0.808081 49.255801
0.464646 0.818182 47.361817
0.464646 0.828283 45.498727
0.464646 0.838384 43.670411
0.464646 0.848485 42.159287
0.464646 0.858586 42.159287
0.464646 0.868687 42.159287
0.464646 0.878788 42.159287
0.464646 0.888889 42.159287
0.464646 0.898990 42.159287
0.464646 0.909091 42.159287
0.464646 0.919192 42.159287
0.464646 0.929293 42.159287
0.464646 0.939394 42.159287
0.464646 0.949495 42.159287
0.464646 0.959596 42.159287
0.464646 0.969697 42.159287
0.464646 0.979798 42.159287
0.464646 0.989899 42.159287
0.464646 1.000000 42.159287
0.474747 0.000000 69.023934
0.474747 0.010101 71.534668
0.474747 0.020202 73.929243
0.474747 0.030303 76.182252
0.474747 0.040404 78.267908
0.474747 0.050505 80.160433
0.474747 0.060606 81.834485
0.474747 0.070707 83.223743
0.474747 0.080808 81.987632
0.474747 0.090909 80.534798
0.474747 0.101010 78.869891
0.474747 0.111111 76.999725
0.474747 0.121212 74.933276
0.474747 0.131313 72.681641
0.474747 0.141414 70.257966
0.474747 0.151515 67.677319
0.474747 0.161616 64.956535
0.474747 0.171717 62.114016
0.474747 0.181818 59.169495
0.474747 0.191919 56.143767
0.474747 0.202020 53.058401
0.474747 0.212121 50.556439
0.474747 0.222222 50.556439
0.474747 0.232323 50.556439
0.474747 0.242424 50.556439
0.474747 0.252525 50.556439
0.474747 0.262626 50.556439
0.474747 0.272727 50.556439
0.474747 0.282828 50.556439
0.474747 0.292929 50.556439
0.474747 0.303030 50.556439
0.474747 0.313131 50.556439
0.474747 0.323232 48.663762
0.474747 0.333333 50.725879
0.474747 0.343434 52.773340
0.474747 0.353535 54.799850
0.474747 0.363636 56.799231
0.474747 0.373737 58.765466
0.474747 0.383838 60.692737
0.474747 0.393939 62.575461
0.474747 0.404040 64.408326
0.474747 0.414141 66.186319
0.474747 0.424242 67.904754
0.474747 0.434343 69.559293
0.474747 0.444444 71.145968
0.474747 0.454545 72.661194
0.474747 0.464646 74.101780
0.474747 0.474747 75.464941
0.474747 0.484848 76.748295
0.474747 0.494949 77.949871
0.474747 0.505051 79.068100
0.474747 0.515152 80.101815
0.474747 0.525253 81.050237
0.474747 0.535354 81.912968
0.474747 0.545455 82.689975
0.474747 0.555556 83.381574
0.474747 0.565657 83.720139
0.474747 0.575758 82.868310
0.474747 0.585859 81.898665
0.474747 0.595960 80.819127
0.474747 0.606061 79.637847
0.474747 0.616162 78.363124
0.474747 0.626263 77.003333
0.474747 0.636364 75.566857
0.474747 0.646465 74.062025
0.474747 0.656566 72.497052
0.474747 0.666667 70.879987
0.474747 0.676768 69.218670
0.474747 0.686869 67.520685
0.474747 0.696970 65.793329
0.474747 0.707071 64.043579
0.474747 0.717172 62.278071
0.474747 0.727273 60.503080
0.474747 0.737374 58.724503
0.474747 0.747475 56.947851
0.474747 0.757576 55.178245
0.474747 0.767677 53.420409
0.474747 0.777778 51.678678
0.474747 0.787879 49.956998
0.474747 0.797980 48.258937
0.474747 0.808081 46.587693
0.474747 0.818182 44.946104
0.474747 0.828283 43.336667
0.474747 0.838384 42.159287
0.474747 0.848485 42.159287
0.474747 0.858586 42.159287
0.474747 0.868687 42.159287
0.474747 0.878788 42.159287
0.474747 0.888889 42.159287
0.474747 0.898990 42.159287
0.474747 0.909091 42.159287
0.474747 0.919192 42.159287
0.474747 0.929293 42.159287
0.474747 0.939394 42.159287
0.474747 0.949495 42.159287
0.474747 0.959596 42.159287
0.474747 0.969697 42.159287
0.474747 0.979798 42.159287
0.474747 0.989899 42.159287
0.474747 1.000000 42.159287
0.484848 0.000000 70.284510
0.484848 0.010101 72.854168
0.484848 0.020202 75.278968
0.484848 0.030303 77.530043
0.484848 0.040404 79.578482
0.484848 0.050505 81.395838
0.484848 0.060606 82.954672
0.484848 0.070707 83.898570
0.484848 0.080808 82.723205
0.484848 0.090909 81.302285
0.484848 0.101010 79.640997
0.484848 0.111111 77.747174
0.484848 0.121212 75.631287
0.484848 0.131313 73.306387
0.484848 0.141414 70.787988
0.484848 0.151515 68.093911
0.484848 0.161616 65.244058
0.484848 0.171717 62.260152
0.484848 0.181818 59.165423
0.484848 0.191919 55.984260
0.484848 0.202020 52.741826
0.484848 0.212121 50.556439
0.484848 0.222222 50.556439
0.484848 0.232323 50.556439
0.484848 0.242424 50.556439
0.484848 0.252525 50.556439
0.484848 0.262626 50.556439
0.484848 0.272727 50.556439
0.484848 0.282828 50.556439
0.484848 0.292929 50.556439
0.484848 0.303030 50.556439
0.484848 0.313131 50.556439
0.484848 0.323232 50.004317
0.484848 0.333333 51.831528
0.484848 0.343434 53.640475
0.484848 0.353535 55.426800
0.484848 0.363636 57.186292
0.484848 0.373737 58.914901
0.484848 0.383838 60.608769
0.484848 0.393939 62.264237
0.484848 0.404040 63.877869
0.484848 0.414141 65.446463
0.484848 0.424242 66.967062
0.484848 0.434343 68.436965
0.484848 0.444444 69.853731
0.484848 0.454545 71.215187
0.484848 0.464646 72.519430
0.484848 0.474747 73.764824
0.484848 0.484848 74.950005
0.484848 0.494949 76.073872
0.484848 0.505051 77.135585
0.484848 0.515152 78.134560
0.484848 0.525253 79.070458
0.484848 0.535354 79.943178
0.484848 0.545455 80.752848
0.484848 0.555556 80.984911
0.484848 0.565657 79.915234
0.484848 0.575758 78.766739
0.484848 0.585859 77.546317
0.484848 0.595960 76.260830
0.484848 0.606061 74.917067
0.484848 0.616162 73.521706
0.484848 0.626263 72.081274
0.484848 0.636364 70.602118
0.484848 0.646465 69.090376
0.484848 0.656566 67.551953
0.484848 0.666667 65.992503
0.484848 0.676768 64.417410
0.484848 0.686869 62.831778
0.484848 0.696970 61.240419
0.484848 0.707071 59.647847
0.484848 0.717172 58.058279
0.484848 0.727273 56.475627
0.484848 0.737374 54.903507
0.484848 0.747475 53.345235
0.484848 0.757576 51.803840
0.484848 0.767677 50.282065
0.484848 0.777778 48.782382
0.484848 0.787879 47.306993
0.484848 0.797980 45.857849
0.484848 0.808081 44.436659
0.484848 0.818182 43.044898
0.484848 0.828283 42.159287
0.484848 0.838384 42.159287
0.484848 0.848485 42.159287
0.484848 0.858586 42.159287
0.484848 0.868687 42.159287
0.484848 0.878788 42.159287
0.484848 0.888889 42.159287
0.484848 0.898990 42.159287
0.484848 0.909091 42.159287
0.484848 0.919192 42.159287
0.484848 0.929293 42.159287
0.484848 0.939394 42.159287
0.484848 0.949495 42.159287
0.484848 0.959596 42.159287
0.484848 0.969697 42.159287
0.484848 0.979798 42.159287
0.484848 0.989899 42.159287
0.484848 1.000000 42.159287
0.494949 0.000000 71.547515
0.494949 0.010101 74.160031
0.494949 0.020202 76.595522
0.494949 0.030303 78.821602
0.494949 0.040404 80.806314
0.494949 0.050505 82.518780
0.494949 0.060606 83.929872
0.494949 0.070707 84.474631
0.494949 0.080808 83.374305
0.494949 0.090909 81.997620
0.494949 0.101010 80.350193
0.494949 0.111111 78.440859
0.494949 0.121212 76.281651
0.494949 0.131313 73.887719
0.494949 0.141414 71.277178
0.494949 0.151515 68.470883
0.494949 0.161616 65.492144
0.494949 0.171717 62.366377
0.494949 0.181818 59.120694
0.494949 0.191919 55.783460
0.494949 0.202020 52.383799
0.494949 0.212121 50.556439
0.494949 0.222222 50.556439
0.494949 0.232323 50.556439
0.494949 0.242424 50.556439
0.494949 0.252525 50.556439
0.494949 0.262626 50.556439
0.494949 0.272727 50.556439
0.494949 0.282828 50.556439
0.494949 0.292929 50.556439
0.494949 0.303030 50.556439
0.494949 0.313131 50.556439
0.494949 0.323232 50.847426
0.494949 0.333333 52.437078
0.494949 0.343434 54.007165
0.494949 0.353535 55.554851
0.494949 0.363636 57.077437
0.494949 0.373737 58.572372
0.494949 0.383838 60.037256
0.494949 0.393939 61.469852
0.494949 0.404040 62.868093
0.494949 0.414141 64.230083
0.494949 0.424242 65.554101
0.494949 0.434343 66.838607
0.494949 0.444444 68.082237
0.494949 0.454545 69.283808
0.494949 0.464646 70.442313
0.494949 0.474747 71.556921
0.494949 0.484848 72.626971
0.494949 0.494949 73.651971
0.494949 0.505051 74.631590
0.494949 0.515152 75.565654
0.494949 0.525253 76.454141
0.494949 0.535354 77.297171
0.494949 0.545455 77.336071
0.494949 0.555556 76.155123
0.494949 0.565657 74.928404
0.494949 0.575758 73.661299
0.494949 0.585859 72.359044
0.494949 0.595960 71.026705
0.494949 0.606061 69.669163
0.494949 0.616162 68.291098
0.494949 0.626263 66.896977
0.494949 0.636364 65.491048
0.494949 0.646465 64.077332
0.494949 0.656566 62.659616
0.494949 0.666667 61.241455
0.494949 0.676768 59.826169
0.494949 0.686869 58.416843
0.494949 0.696970 57.016334
0.494949 0.707071 55.627268
0.494949 0.717172 54.252053
0.494949 0.727273 52.892881
0.494949 0.737374 51.551733
0.494949 0.747475 50.230391
0.494949 0.757576 48.930444
0.494949 0.767677 47.653297
0.494949 0.777778 46.400181
0.494949 0.787879 45.172160
0.494949 0.797980 43.970143
0.494949 0.808081 42.794891
0.494949 0.818182 42.159287
0.494949 0.828283 42.159287
0.494949 0.838384 42.159287
0.494949 0.848485 42.159287
0.494949 0.858586 42.159287
0.494949 0.868687 42.159287
0.494949 0.878788 42.159287
0.494949 0.888889 42.159287
0.494949 0.898990 42.159287
0.494949 0.909091 42.159287
0.494949 0.919192 42.159287
0.494949 0.929293 42.159287
0.494949 0.939394 42.159287
0.494949 0.949495 42.159287
0.494949 0.959596 42.159287
0.494949 0.969697 42.159287
0.494949 0.979798 42.159287
0.494949 0.989899 42.159287
0.494949 1.000000 42.159287
0.505051 0.000000 72.807316
0.505051 0.010101 75.445003
0.505051 0.020202 77.869926
0.505051 0.030303 80.046204
0.505051 0.040404 81.939031
0.505051 0.050505 83.515468
0.505051 0.060606 84.745267
0.505051 0.070707 84.956294
0.505051 0.080808 83.944636
0.505051 0.090909 82.623950
0.505051 0.101010 81.000139
0.505051 0.111111 79.082990
0.505051 0.121212 76.886151
0.505051 0.131313 74.427017
0.505051 0.141414 71.726527
0.505051 0.151515 68.808876
0.505051 0.161616 65.701134
0.505051 0.171717 62.432799
0.505051 0.181818 59.035276
0.505051 0.191919 55.541304
0.505051 0.202020 51.984343
0.505051 0.212121 50.556439
0.505051 0.222222 50.556439
0.505051 0.232323 50.556439
0.505051 0.242424 50.556439
0.505051 0.252525 50.556439
0.505051 0.262626 50.556439
0.505051 0.272727 50.556439
0.505051 0.282828 50.556439
0.505051 0.292929 50.556439
0.505051 0.303030 50.556439
0.505051 0.313131 50.556439
0.505051 0.323232 51.190864
0.505051 0.333333 52.542190
0.505051 0.343434 53.873957
0.505051 0.353535 55.184451
0.505051 0.363636 56.472070
0.505051 0.373737 57.735327
0.505051 0.383838 58.972853
0.505051 0.393939 60.183397
0.505051 0.404040 61.365826
0.505051 0.414141 62.519129
0.505051 0.424242 63.642414
0.505051 0.434343 64.734908
0.505051 0.444444 65.795953
0.505051 0.454545 66.825005
0.505051 0.464646 67.821632
0.505051 0.474747 68.785511
0.505051 0.484848 69.716423
0.505051 0.494949 70.614249
0.505051 0.505051 71.478965
0.505051 0.515152 72.310642
0.505051 0.525253 73.109436
0.505051 0.535354 72.926505
0.505051 0.545455 71.732195
0.505051 0.555556 70.518034
0.505051 0.565657 69.287807
0.505051 0.575758 68.045121
0.505051 0.585859 66.793403
0.505051 0.595960 65.535894
0.505051 0.606061 64.275647
0.505051 0.616162 63.015528
0.505051 0.626263 61.758217
0.505051 0.636364 60.506208
0.505051 0.646465 59.261814
0.505051 0.656566 58.027171
0.505051 0.666667 56.804240
0.505051 0.676768 55.594815
0.505051 0.686869 54.400528
0.505051 0.696970 53.222854
0.505051 0.707071 52.063119
0.505051 0.717172 50.922506
0.505051 0.727273 49.802062
0.505051 0.737374 48.702706
0.505051 0.747475 47.625235
0.505051 0.757576 46.570332
0.505051 0.767677 45.538573
0.505051 0.777778 44.530433
0.505051 0.787879 43.546295
0.505051 0.797980 42.586454
0.505051 0.808081 42.159287
0.505051 0.818182 42.159287
0.505051 0.828283 42.159287
0.505051 0.838384 42.159287
0.505051 0.848485 42.159287
0.505051 0.858586 42.159287
0.505051 0.868687 42.159287
0.505051 0.878788 42.159287
0.505051 0.888889 42.159287
0.505051 0.898990 42.159287
0.505051 0.909091 42.159287
0.505051 0.919192 42.159287
0.505051 0.929293 42.159287
0.505051 0.939394 42.159287
0.505051 0.949495 42.159287
0.505051 0.959596 42.159287
0.505051 0.969697 42.159287
0.505051 0.979798 42.159287
0.505051 0.989899 42.159287
0.505051 1.000000 42.159287
0.515152 0.000000 74.057780
0.515152 0.010101 76.701302
0.515152 0.020202 79.092682
0.515152 0.030303 81.192684
0.515152 0.040404 82.963975
0.515152 0.050505 84.372088
0.515152 0.060606 85.386397
0.515152 0.070707 85.348242
0.515152 0.080808 84.438145
0.515152 0.090909 83.184604
0.515152 0.101010 81.593619
0.515152 0.111111 79.675855
0.515152 0.121212 77.446610
0.515152 0.131313 74.925662
0.515152 0.141414 72.137008
0.515152 0.151515 69.108494
0.515152 0.161616 65.871323
0.515152 0.171717 62.459489
0.515152 0.181818 58.909113
0.515152 0.191919 55.257726
0.515152 0.202020 51.543508
0.515152 0.212121 50.556439
0.515152 0.222222 50.556439
0.515152 0.232323 50.556439
0.515152 0.242424 50.556439
0.515152 0.252525 50.556439
0.515152 0.262626 50.556439
0.515152 0.272727 50.556439
0.515152 0.282828 50.556439
0.515152 0.292929 50.556439
0.515152 0.303030 50.556439
0.515152 0.313131 50.556439
0.515152 0.323232 51.034085
0.515152 0.333333 52.146873
0.515152 0.343434 53.240623
0.515152 0.353535 54.314387
0.515152 0.363636 55.367298
0.515152 0.373737 56.398574
0.515152 0.383838 57.407511
0.515152 0.393939 58.393485
0.515152 0.404040 59.355952
0.515152 0.414141 60.294444
0.515152 0.424242 61.208568
0.515152 0.434343 62.098003
0.515152 0.444444 62.962501
0.515152 0.454545 63.801879
0.515152 0.464646 64.616018
0.515152 0.474747 65.404863
0.515152 0.484848 66.168416
0.515152 0.494949 66.906735
0.515152 0.505051 67.619928
0.515152 0.515152 68.308154
0.515152 0.525253 67.925775
0.515152 0.535354 66.802192
0.515152 0.545455 65.677359
0.515152 0.555556 64.553633
0.515152 0.565657 63.433220
0.515152 0.575758 62.318175
0.515152 0.585859 61.210406
0.515152 0.595960 60.111679
0.515152 0.606061 59.023619
0.515152 0.616162 57.947719
0.515152 0.626263 56.885340
0.515152 0.636364 55.837719
0.515152 0.646465 54.805974
0.515152 0.656566 53.791111
0.515152 0.666667 52.794026
0.515152 0.676768 51.815514
0.515152 0.686869 50.856272
0.515152 0.696970 49.916908
0.515152 0.707071 48.997944
0.515152 0.717172 48.099823
0.515152 0.727273 47.222911
0.515152 0.737374 46.367510
0.515152 0.747475 45.533853
0.515152 0.757576 44.722118
0.515152 0.767677 43.932426
0.515152 0.777778 43.164851
0.515152 0.787879 42.419420
0.515152 0.797980 42.159287
0.515152 0.808081 42.159287
0.515152 0.818182 42.159287
0.515152 0.828283 42.159287
0.515152 0.838384 42.159287
0.515152 0.848485 42.159287
0.515152 0.858586 42.159287
0.515152 0.868687 42.159287
0.515152 0.878788 42.159287
0.515152 0.888889 42.159287
0.515152 0.898990 42.159287
0.515152 0.909091 42.159287
0.515152 0.919192 42.159287
0.515152 0.929293 42.159287
0.515152 0.939394 42.159287
0.515152 0.949495 42.159287
0.515152 0.959596 42.159287
0.515152 0.969697 42.159287
0.515152 0.979798 42.159287
0.515152 0.989899 42.159287
0.515152 1.000000 42.159287
0.525253 0.000000 75.292278
0.525253 0.010101 77.920627
0.525253 0.020202 80.253815
0.525253 0.030303 82.249511
0.525253 0.040404 83.868329
0.525253 0.050505 85.074980
0.525253 0.060606 85.839384
0.525253 0.070707 85.655408
0.525253 0.080808 84.858975
0.525253 0.090909 83.683050
0.525253 0.101010 82.133510
0.525253 0.111111 80.221796
0.525253 0.121212 77.964869
0.525253 0.131313 75.385026
0.525253 0.141414 72.509562
0.525253 0.151515 69.370296
0.525253 0.161616 66.002960
0.525253 0.171717 62.446474
0.525253 0.181818 58.742123
0.525253 0.191919 54.932661
0.525253 0.202020 51.061375
0.525253 0.212121 50.556439
0.525253 0.222222 50.556439
0.525253 0.232323 50.556439
0.525253 0.242424 50.556439
0.525253 0.252525 50.556439
0.525253 0.262626 50.556439
0.525253 0.272727 50.556439
0.525253 0.282828 50.556439
0.525253 0.292929 50.556439
0.525253 0.303030 50.556439
0.525253 0.313131 50.556439
0.525253 0.323232 50.377312
0.525253 0.333333 51.251197
0.525253 0.343434 52.106535
0.525253 0.353535 52.942851
0.525253 0.363636 53.759726
0.525253 0.373737 54.556790
0.525253 0.383838 55.333725
0.525253 0.393939 56.090260
0.525253 0.404040 56.826168
0.525253 0.414141 57.541269
0.525253 0.424242 58.235422
0.525253 0.434343 58.908528
0.525253 0.444444 59.560523
0.525253 0.454545 60.191378
0.525253 0.464646 60.801099
0.525253 0.474747 61.389718
0.525253 0.484848 61.957297
0.525253 0.494949 62.503924
0.525253 0.505051 63.029708
0.525253 0.515152 62.509992
0.525253 0.525253 61.523944
0.525253 0.535354 60.548548
0.525253 0.545455 59.585054
0.525253 0.555556 58.634603
0.525253 0.565657 57.698234
0.525253 0.575758 56.776892
0.525253 0.585859 55.871425
0.525253 0.595960 54.982596
0.525253 0.606061 54.111085
0.525253 0.616162 53.257494
0.525253 0.626263 52.422349
0.525253 0.636364 51.606110
0.525253 0.646465 50.809172
0.525253 0.656566 50.031869
0.525253 0.666667 49.274481
0.525253 0.676768 48.537236
0.525253 0.686869 47.820314
0.525253 0.696970 47.123852
0.525253 0.707071 46.447948
0.525253 0.717172 45.792663
0.525253 0.727273 45.158025
0.525253 0.737374 44.544034
0.525253 0.747475 43.950663
0.525253 0.757576 43.377859
0.525253 0.767677 42.825552
0.525253 0.777778 42.293652
0.525253 0.787879 42.159287
0.525253 0.797980 42.159287
0.525253 0.808081 42.159287
0.525253 0.818182 42.159287
0.525253 0.828283 42.159287
0.525253 0.838384 42.159287
0.525253 0.848485 42.159287
0.525253 0.858586 42.159287
0.525253 0.868687 42.159287
0.525253 0.878788 42.159287
0.525253 0.888889 42.159287
0.525253 0.898990 42.159287
0.525253 0.909091 42.159287
0.525253 0.919192 42.159287
0.525253 0.929293 42.159287
0.525253 0.939394 42.159287
0.525253 0.949495 42.159287
0.525253 0.959596 42.159287
0.525253 0.969697 42.159287
0.525253 0.979798 42.159287
0.525253 0.989899 42.159287
0.525253 1.000000 42.159287
0.535354 0.000000 76.503676
0.535354 0.010101 79.094184
0.535354 0.020202 81.342927
0.535354 0.030303 83.204880
0.535354 0.040404 84.639256
0.535354 0.050505 85.610828
0.535354 0.060606 86.091185
0.535354 0.070707 85.882922
0.535354 0.080808 85.211413
0.535354 0.090909 84.122861
0.535354 0.101010 82.622757
0.535354 0.111111 80.723183
0.535354 0.121212 78.282769
0.535354 0.131313 75.483669
0.535354 0.141414 72.385477
0.535354 0.151515 69.043344
0.535354 0.161616 65.512467
0.535354 0.171717 61.846794
0.535354 0.181818 58.097897
0.535354 0.191919 54.314023
0.535354 0.202020 50.556439
0.535354 0.212121 50.556439
0.535354 0.222222 50.556439
0.535354 0.232323 50.556439
0.535354 0.242424 50.556439
0.535354 0.252525 50.556439
0.535354 0.262626 50.556439
0.535354 0.272727 50.556439
0.535354 0.282828 50.556439
0.535354 0.292929 50.556439
0.535354 0.303030 50.556439
0.535354 0.313131 50.556439
0.535354 0.323232 49.221954
0.535354 0.333333 49.856369
0.535354 0.343434 50.472421
0.535354 0.353535 51.069894
0.535354 0.363636 51.648601
0.535354 0.373737 52.208383
0.535354 0.383838 52.749105
0.535354 0.393939 53.270658
0.535354 0.404040 53.772954
0.535354 0.414141 54.255927
0.535354 0.424242 54.719530
0.535354 0.434343 55.163731
0.535354 0.444444 55.588517
0.535354 0.454545 55.993887
0.535354 0.464646 56.379851
0.535354 0.474747 56.746432
0.535354 0.484848 57.093662
0.535354 0.494949 57.421580
0.535354 0.505051 56.852401
0.535354 0.515152 56.051712
0.535354 0.525253 55.268068
0.535354 0.535354 54.501971
0.535354 0.545455 53.753861
0.535354 0.555556 53.024122
0.535354 0.565657 52.313086
0.535354 0.575758 51.621035
0.535354 0.585859 50.948208
0.535354 0.595960 50.294801
0.535354 0.606061 49.660972
0.535354 0.616162 49.046845
0.535354 0.626263 48.452511
0.535354 0.636364 47.878035
0.535354 0.646465 47.323452
0.535354 0.656566 46.788777
0.535354 0.666667 46.274002
0.535354 0.676768 45.779104
0.535354 0.686869 45.304042
0.535354 0.696970 44.848759
0.535354 0.707071 44.413191
0.535354 0.717172 43.997262
0.535354 0.727273 43.600886
0.535354 0.737374 43.223973
0.535354 0.747475 42.866428
0.535354 0.757576 42.528152
0.535354 0.767677 42.209044
0.535354 0.777778 42.159287
0.535354 0.787879 42.159287
0.535354 0.797980 42.159287
0.535354 0.808081 42.159287
0.535354 0.818182 42.159287
0.535354 0.828283 42.159287
0.535354 0.838384 42.159287
0.535354 0.848485 42.159287
