# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.505051 0.878788 42.159287
0.505051 0.888889 42.159287
0.505051 0.898990 42.159287
0.505051 0.909091 42.159287
0.505051 0.919192 42.159287
0.505051 0.929293 42.159287
0.505051 0.939394 42.159287
0.505051 0.949495 42.159287
0.505051 0.959596 42.159287
0.505051 0.969697 42.159287
0.505051 0.979798 42.159287
0.505051 0.989899 42.159287
0.505051 1.000000 42.159287
0.515152 0.000000 50.700444
0.515152 0.010101 50.700444
0.515152 0.020202 50.700444
0.515152 0.030303 50.700444
0.515152 0.040404 50.700444
0.515152 0.050505 50.700444
0.515152 0.060606 50.700444
0.515152 0.070707 50.700444
0.515152 0.080808 50.700444
0.515152 0.090909 50.700444
0.515152 0.101010 50.700444
0.515152 0.111111 51.864642
0.515152 0.121212 52.958959
0.515152 0.131313 53.967613
0.515152 0.141414 54.890002
0.515152 0.151515 55.725846
0.515152 0.161616 56.475123
0.515152 0.171717 57.138000
0.515152 0.181818 57.714782
0.515152 0.191919 55.257726
0.515152 0.202020 51.543508
0.515152 0.212121 50.556439
0.515152 0.222222 50.556439
0.515152 0.232323 50.556439
0.515152 0.242424 50.556439
0.515152 0.252525 50.556439
0.515152 0.262626 50.556439
0.515152 0.272727 50.556439
0.515152 0.282828 50.556439
0.515152 0.292929 50.556439
0.515152 0.303030 50.556439
0.515152 0.313131 50.556439
0.515152 0.323232 51.034085
0.515152 0.333333 52.146873
0.515152 0.343434 53.240623
0.515152 0.353535 54.314387
0.515152 0.363636 53.595853
0.515152 0.373737 52.554676
0.515152 0.383838 51.428161
0.515152 0.393939 50.700444
0.515152 0.404040 50.700444
0.515152 0.414141 50.700444
0.515152 0.424242 50.700444
0.515152 0.434343 50.700444
0.515152 0.444444 50.700444
0.515152 0.454545 50.700444
0.515152 0.464646 50.700444
0.515152 0.474747 50.700444
0.515152 0.484848 50.700444
0.515152 0.494949 50.700444
0.515152 0.505051 50.700444
0.515152 0.515152 63.100598
0.515152 0.525253 65.603121
0.515152 0.535354 66.802192
0.515152 0.545455 65.677359
0.515152 0.555556 64.553633
0.515152 0.565657 63.433220
0.515152 0.575758 62.318175
0.515152 0.585859 61.210406
0.515152 0.595960 60.111679
0.515152 0.606061 59.023619
0.515152 0.616162 57.947719
0.515152 0.626263 56.885340
0.515152 0.636364 55.837719
0.515152 0.646465 54.805974
0.515152 0.656566 53.791111
0.515152 0.666667 52.794026
0.515152 0.676768 51.815514
0.515152 0.686869 50.856272
0.515152 0.696970 49.916908
0.515152 0.707071 48.997944
0.515152 0.717172 48.099823
0.515152 0.727273 47.222911
0.515152 0.737374 46.367510
0.515152 0.747475 45.533853
0.515152 0.757576 44.722118
0.515152 0.767677 43.932426
0.515152 0.777778 43.164851
0.515152 0.787879 42.419420
0.515152 0.797980 42.159287
0.515152 0.808081 42.159287
0.515152 0.818182 42.159287
0.515152 0.828283 42.159287
0.515152 0.838384 42.159287
0.515152 0.848485 42.159287
0.515152 0.858586 42.159287
0.515152 0.868687 42.159287
0.515152 0.878788 42.159287
0.515152 0.888889 42.159287
0.515152 0.898990 42.159287
0.515152 0.909091 42.159287
0.515152 0.919192 42.159287
0.515152 0.929293 42.159287
0.515152 0.939394 42.159287
0.515152 0.949495 42.159287
0.515152 0.959596 42.159287
0.515152 0.969697 42.159287
0.515152 0.979798 42.159287
0.515152 0.989899 42.159287
0.515152 1.000000 42.159287
0.525253 0.000000 50.700444
0.525253 0.010101 50.700444
0.525253 0.020202 50.700444
0.525253 0.030303 50.700444
0.525253 0.040404 50.700444
0.525253 0.050505 50.700444
0.525253 0.060606 50.700444
0.525253 0.070707 50.700444
0.525253 0.080808 50.700444
0.525253 0.090909 51.797835
0.525253 0.101010 53.043840
0.525253 0.111111 54.204019
0.525253 0.121212 55.277432
0.525253 0.131313 56.263572
0.525253 0.141414 57.162286
0.525253 0.151515 57.973710
0.525253 0.161616 58.698193
0.525253 0.171717 59.336236
0.525253 0.181818 58.742123
0.525253 0.191919 54.932661
0.525253 0.202020 51.061375
0.525253 0.212121 50.556439
0.525253 0.222222 50.556439
0.525253 0.232323 50.556439
0.525253 0.242424 50.556439
0.525253 0.252525 50.556439
0.525253 0.262626 50.556439
0.525253 0.272727 50.556439
0.525253 0.282828 50.556439
0.525253 0.292929 50.556439
0.525253 0.303030 50.556439
0.525253 0.313131 50.556439
0.525253 0.323232 50.377312
0.525253 0.333333 51.251197
0.525253 0.343434 52.106535
0.525253 0.353535 52.942851
0.525253 0.363636 53.759726
0.525253 0.373737 54.396111
0.525253 0.383838 53.250901
0.525253 0.393939 52.019668
0.525253 0.404040 50.703764
0.525253 0.414141 50.700444
0.525253 0.424242 50.700444
0.525253 0.434343 50.700444
0.525253 0.444444 50.700444
0.525253 0.454545 50.700444
0.525253 0.464646 50.700444
0.525253 0.474747 50.700444
0.525253 0.484848 50.700444
0.525253 0.494949 50.700444
0.525253 0.505051 50.700444
0.525253 0.515152 62.509992
0.525253 0.525253 61.523944
0.525253 0.535354 60.548548
0.525253 0.545455 59.585054
0.525253 0.555556 58.634603
0.525253 0.565657 57.698234
0.525253 0.575758 56.776892
0.525253 0.585859 55.871425
0.525253 0.595960 54.982596
0.525253 0.606061 54.111085
0.525253 0.616162 53.257494
0.525253 0.626263 52.422349
0.525253 0.636364 51.606110
0.525253 0.646465 50.809172
0.525253 0.656566 50.031869
0.525253 0.666667 49.274481
0.525253 0.676768 48.537236
0.525253 0.686869 47.820314
0.525253 0.696970 47.123852
0.525253 0.707071 46.447948
0.525253 0.717172 45.792663
0.525253 0.727273 45.158025
0.525253 0.737374 44.544034
0.525253 0.747475 43.950663
0.525253 0.757576 43.377859
0.525253 0.767677 42.825552
0.525253 0.777778 42.293652
0.525253 0.787879 42.159287
0.525253 0.797980 42.159287
0.525253 0.808081 42.159287
0.525253 0.818182 42.159287
0.525253 0.828283 42.159287
0.525253 0.838384 42.159287
0.525253 0.848485 42.159287
0.525253 0.858586 42.159287
0.525253 0.868687 42.159287
0.525253 0.878788 42.159287
0.525253 0.888889 42.159287
0.525253 0.898990 42.159287
0.525253 0.909091 42.159287
0.525253 0.919192 42.159287
0.525253 0.929293 42.159287
0.525253 0.939394 42.159287
0.525253 0.949495 42.159287
0.525253 0.959596 42.159287
0.525253 0.969697 42.159287
0.525253 0.979798 42.159287
0.525253 0.989899 42.159287
0.525253 1.000000 42.159287
0.535354 0.000000 50.700444
0.535354 0.010101 50.700444
0.535354 0.020202 50.700444
0.535354 0.030303 50.700444
0.535354 0.040404 50.700444
0.535354 0.050505 50.700444
0.535354 0.060606 50.700444
0.535354 0.070707 51.625941
0.535354 0.080808 53.078125
0.535354 0.090909 54.394446
0.535354 0.101010 55.618753
0.535354 0.111111 56.754831
0.535354 0.121212 57.802312
0.535354 0.131313 58.761223
0.535354 0.141414 59.631909
0.535354 0.151515 60.414955
0.535354 0.161616 61.111114
0.535354 0.171717 61.721244
0.535354 0.181818 58.097897
0.535354 0.191919 54.314023
0.535354 0.202020 50.556439
0.535354 0.212121 50.556439
0.535354 0.222222 50.556439
0.535354 0.232323 50.556439
0.535354 0.242424 50.556439
0.535354 0.252525 50.556439
0.535354 0.262626 50.556439
0.535354 0.272727 50.556439
0.535354 0.282828 50.556439
0.535354 0.292929 50.556439
0.535354 0.303030 50.556439
0.535354 0.313131 50.556439
0.535354 0.323232 49.221954
0.535354 0.333333 49.856369
0.535354 0.343434 50.472421
0.535354 0.353535 51.069894
0.535354 0.363636 51.648601
0.535354 0.373737 52.208383
0.535354 0.383838 52.749105
0.535354 0.393939 53.270658
0.535354 0.404040 52.706761
0.535354 0.414141 51.285756
0.535354 0.424242 50.700444
0.535354 0.434343 50.700444
0.535354 0.444444 50.700444
0.535354 0.454545 50.700444
0.535354 0.464646 50.700444
0.535354 0.474747 50.700444
0.535354 0.484848 50.700444
0.535354 0.494949 50.700444
0.535354 0.505051 50.700444
0.535354 0.515152 56.051712
0.535354 0.525253 55.268068
0.535354 0.535354 54.501971
0.535354 0.545455 53.753861
0.535354 0.555556 53.024122
0.535354 0.565657 52.313086
0.535354 0.575758 51.621035
0.535354 0.585859 50.948208
0.535354 0.595960 50.294801
0.535354 0.606061 49.660972
0.535354 0.616162 49.046845
0.535354 0.626263 48.452511
0.535354 0.636364 47.878035
0.535354 0.646465 47.323452
0.535354 0.656566 46.788777
0.535354 0.666667 46.274002
0.535354 0.676768 45.779104
0.535354 0.686869 45.304042
0.535354 0.696970 44.848759
0.535354 0.707071 44.413191
0.535354 0.717172 43.997262
0.535354 0.727273 43.600886
0.535354 0.737374 43.223973
0.535354 0.747475 42.866428
0.535354 0.757576 42.528152
0.535354 0.767677 42.209044
0.535354 0.777778 42.159287
0.535354 0.787879 42.159287
0.535354 0.797980 42.159287
0.535354 0.808081 42.159287
0.535354 0.818182 42.159287
0.535354 0.828283 42.159287
0.535354 0.838384 42.159287
0.535354 0.848485 42.159287
0.535354 0.858586 42.159287
0.535354 0.868687 42.159287
0.535354 0.878788 42.159287
0.535354 0.888889 42.159287
0.535354 0.898990 42.159287
0.535354 0.909091 42.159287
0.535354 0.919192 42.159287
0.535354 0.929293 42.159287
0.535354 0.939394 42.159287
0.535354 0.949495 42.159287
0.535354 0.959596 42.159287
0.535354 0.969697 42.159287
0.535354 0.979798 42.159287
0.535354 0.989899 42.159287
0.535354 1.000000 42.159287
0.545455 0.000000 50.700444
0.545455 0.010101 50.700444
0.545455 0.020202 50.700444
0.545455 0.030303 50.700444
0.545455 0.040404 50.700444
0.545455 0.050505 51.332857
0.545455 0.060606 52.633209
0.545455 0.070707 54.018907
0.545455 0.080808 55.487807
0.545455 0.090909 57.036910
0.545455 0.101010 58.395315
0.545455 0.111111 59.500620
0.545455 0.121212 60.515906
0.545455 0.131313 61.441786
0.545455 0.141414 62.279142
0.545455 0.151515 63.029045
0.545455 0.161616 63.692682
0.545455 0.171717 60.925460
0.545455 0.181818 57.310527
0.545455 0.191919 53.674573
0.545455 0.202020 50.556439
0.545455 0.212121 50.556439
0.545455 0.222222 50.556439
0.545455 0.232323 50.556439
0.545455 0.242424 50.556439
0.545455 0.252525 50.556439
0.545455 0.262626 50.556439
0.545455 0.272727 50.556439
0.545455 0.282828 50.556439
0.545455 0.292929 50.556439
0.545455 0.303030 50.556439
0.545455 0.313131 50.556439
0.545455 0.323232 47.572324
0.545455 0.333333 47.967096
0.545455 0.343434 48.343385
0.545455 0.353535 48.701092
0.545455 0.363636 49.040133
0.545455 0.373737 49.360436
0.545455 0.383838 49.661938
0.545455 0.393939 49.944589
0.545455 0.404040 50.208343
0.545455 0.414141 50.453167
0.545455 0.424242 50.679031
0.545455 0.434343 50.700444
0.545455 0.444444 50.700444
0.545455 0.454545 50.700444
0.545455 0.464646 50.700444
0.545455 0.474747 50.700444
0.545455 0.484848 50.700444
0.545455 0.494949 50.700444
0.545455 0.505051 50.528731
0.545455 0.515152 49.961608
0.545455 0.525253 49.413989
0.545455 0.535354 48.885935
0.545455 0.545455 48.377484
0.545455 0.555556 47.888653
0.545455 0.565657 47.419444
0.545455 0.575758 46.969841
0.545455 0.585859 46.539815
0.545455 0.595960 46.129328
0.545455 0.606061 45.738329
0.545455 0.616162 45.366761
0.545455 0.626263 45.014560
0.545455 0.636364 44.681657
0.545455 0.646465 44.367980
0.545455 0.656566 44.073454
0.545455 0.666667 43.798003
0.545455 0.676768 43.541551
0.545455 0.686869 43.304024
0.545455 0.696970 43.085349
0.545455 0.707071 42.885455
0.545455 0.717172 42.704275
0.545455 0.727273 42.541747
0.545455 0.737374 42.397813
0.545455 0.747475 42.272421
0.545455 0.757576 42.165522
0.545455 0.767677 42.159287
0.545455 0.777778 42.159287
0.545455 0.787879 42.159287
0.545455 0.797980 42.159287
0.545455 0.808081 42.159287
0.545455 0.818182 42.159287
0.545455 0.828283 42.159287
0.545455 0.838384 42.159287
0.545455 0.848485 42.159287
0.545455 0.858586 42.159287
0.545455 0.868687 42.159287
0.545455 0.878788 42.159287
0.545455 0.888889 42.159287
0.545455 0.898990 42.159287
0.545455 0.909091 42.159287
0.545455 0.919192 42.159287
0.545455 0.929293 42.159287
0.545455 0.939394 42.159287
0.545455 0.949495 42.159287
0.545455 0.959596 42.159287
0.545455 0.969697 42.159287
0.545455 0.979798 42.159287
0.545455 0.989899 42.159287
0.545455 1.000000 42.159287
0.555556 0.000000 50.700444
0.555556 0.010101 50.700444
0.555556 0.020202 50.700444
0.555556 0.030303 51.085781
0.555556 0.040404 52.234256
0.555556 0.050505 53.468500
0.555556 0.060606 54.787082
0.555556 0.070707 56.187910
0.555556 0.080808 57.668098
0.555556 0.090909 59.223830
0.555556 0.101010 60.850215
0.555556 0.111111 62.416720
0.555556 0.121212 63.392270
0.555556 0.131313 64.278204
0.555556 0.141414 65.075979
0.555556 0.151515 65.787184
0.555556 0.161616 63.468950
0.555556 0.171717 60.038346
0.555556 0.181818 56.561822
0.555556 0.191919 53.076095
0.555556 0.202020 50.556439
0.555556 0.212121 50.556439
0.555556 0.222222 50.556439
0.555556 0.232323 50.556439
0.555556 0.242424 50.556439
0.555556 0.252525 50.556439
0.555556 0.262626 50.556439
0.555556 0.272727 50.556439
0.555556 0.282828 50.556439
0.555556 0.292929 50.556439
0.555556 0.303030 50.556439
0.555556 0.313131 50.556439
0.555556 0.323232 45.438501
0.555556 0.333333 45.595046
0.555556 0.343434 45.732934
0.555556 0.353535 45.852128
0.555556 0.363636 45.952595
0.555556 0.373737 46.034310
0.555556 0.383838 46.097253
0.555556 0.393939 46.141408
0.555556 0.404040 46.166764
0.555556 0.414141 46.173316
0.555556 0.424242 46.161061
0.555556 0.434343 46.130003
0.555556 0.444444 46.080149
0.555556 0.454545 46.011511
0.555556 0.464646 45.924106
0.555556 0.474747 45.817957
0.555556 0.484848 45.443550
0.555556 0.494949 45.082229
0.555556 0.505051 44.740239
0.555556 0.515152 44.417507
0.555556 0.525253 44.113958
0.555556 0.535354 43.829516
0.555556 0.545455 43.564104
0.555556 0.555556 43.317645
0.555556 0.565657 43.090065
0.555556 0.575758 42.881291
0.555556 0.585859 42.691253
0.555556 0.595960 42.519887
0.555556 0.606061 42.367132
0.555556 0.616162 42.232931
0.555556 0.626263 42.159287
0.555556 0.636364 42.159287
0.555556 0.646465 42.159287
0.555556 0.656566 42.159287
0.555556 0.666667 42.159287
0.555556 0.676768 42.159287
0.555556 0.686869 42.159287
0.555556 0.696970 42.159287
0.555556 0.707071 42.159287
0.555556 0.717172 42.159287
0.555556 0.727273 42.159287
0.555556 0.737374 42.159287
0.555556 0.747475 42.159287
0.555556 0.757576 42.159287
0.555556 0.767677 42.159287
0.555556 0.777778 42.159287
0.555556 0.787879 42.159287
0.555556 0.797980 42.159287
0.555556 0.808081 42.159287
0.555556 0.818182 42.159287
0.555556 0.828283 42.159287
0.555556 0.838384 42.159287
0.555556 0.848485 42.159287
0.555556 0.858586 42.159287
0.555556 0.868687 42.159287
0.555556 0.878788 42.159287
0.555556 0.888889 42.159287
0.555556 0.898990 42.159287
0.555556 0.909091 42.159287
0.555556 0.919192 42.159287
0.555556 0.929293 42.159287
0.555556 0.939394 42.159287
0.555556 0.949495 42.159287
0.555556 0.959596 42.159287
0.555556 0.969697 42.159287
0.555556 0.979798 42.159287
0.555556 0.989899 42.159287
0.555556 1.000000 42.159287
0.565657 0.000000 50.700444
0.565657 0.010101 50.884688
0.565657 0.020202 51.881306
0.565657 0.030303 52.963871
0.565657 0.040404 54.131499
0.565657 0.050505 55.382807
0.565657 0.060606 56.715796
0.565657 0.070707 58.127743
0.565657 0.080808 59.615058
0.565657 0.090909 61.173155
0.565657 0.101010 62.796300
0.565657 0.111111 64.477462
0.565657 0.121212 66.208161
0.565657 0.131313 67.233444
0.565657 0.141414 67.984481
0.565657 0.151515 65.727974
0.565657 0.161616 62.490136
0.565657 0.171717 59.186807
0.565657 0.181818 55.852460
0.565657 0.191919 52.518813
0.565657 0.202020 50.556439
0.565657 0.212121 50.556439
0.565657 0.222222 50.556439
0.565657 0.232323 50.556439
0.565657 0.242424 50.556439
0.565657 0.252525 50.556439
0.565657 0.262626 50.556439
0.565657 0.272727 50.556439
0.565657 0.282828 50.556439
0.565657 0.292929 50.556439
0.565657 0.303030 50.556439
0.565657 0.313131 50.556439
0.565657 0.323232 42.840077
0.565657 0.333333 42.763049
0.565657 0.343434 42.667610
0.565657 0.353535 42.553796
0.565657 0.363636 42.421650
0.565657 0.373737 42.271224
0.565657 0.383838 42.159287
0.565657 0.393939 42.159287
0.565657 0.404040 42.159287
0.565657 0.414141 42.159287
0.565657 0.424242 42.159287
0.565657 0.434343 42.159287
0.565657 0.444444 42.159287
0.565657 0.454545 42.159287
0.565657 0.464646 42.159287
0.565657 0.474747 42.159287
0.565657 0.484848 42.159287
0.565657 0.494949 42.159287
0.565657 0.505051 42.159287
0.565657 0.515152 42.159287
0.565657 0.525253 42.159287
0.565657 0.535354 42.159287
0.565657 0.545455 42.159287
0.565657 0.555556 42.159287
0.565657 0.565657 42.159287
0.565657 0.575758 42.159287
0.565657 0.585859 42.159287
0.565657 0.595960 42.159287
0.565657 0.606061 42.159287
0.565657 0.616162 42.159287
0.565657 0.626263 42.159287
0.565657 0.636364 42.159287
0.565657 0.646465 42.159287
0.565657 0.656566 42.159287
0.565657 0.666667 42.159287
0.565657 0.676768 42.159287
0.565657 0.686869 42.159287
0.565657 0.696970 42.159287
0.565657 0.707071 42.159287
0.565657 0.717172 42.159287
0.565657 0.727273 42.159287
0.565657 0.737374 42.159287
0.565657 0.747475 42.159287
0.565657 0.757576 42.159287
0.565657 0.767677 42.159287
0.565657 0.777778 42.159287
0.565657 0.787879 42.159287
0.565657 0.797980 42.159287
0.565657 0.808081 42.159287
0.565657 0.818182 42.159287
0.565657 0.828283 42.159287
0.565657 0.838384 42.159287
0.565657 0.848485 42.159287
0.565657 0.858586 42.159287
0.565657 0.868687 42.159287
0.565657 0.878788 42.159287
0.565657 0.888889 42.159287
0.565657 0.898990 42.159287
0.565657 0.909091 42.159287
0.565657 0.919192 42.159287
0.565657 0.929293 42.159287
0.565657 0.939394 42.159287
0.565657 0.949495 42.159287
0.565657 0.959596 42.159287
0.565657 0.969697 42.159287
0.565657 0.979798 42.159287
0.565657 0.989899 42.159287
0.565657 1.000000 42.159287
0.575758 0.000000 51.574370
0.575758 0.010101 52.505145
0.575758 0.020202 53.521393
0.575758 0.030303 54.622266
0.575758 0.040404 55.806462
0.575758 0.050505 57.072119
0.575758 0.060606 58.416710
0.575758 0.070707 59.836911
0.575758 0.080808 61.328480
0.575758 0.090909 62.886110
0.575758 0.101010 64.503289
0.575758 0.111111 66.172151
0.575758 0.121212 67.883331
0.575758 0.131313 69.625822
0.575758 0.141414 67.708103
0.575758 0.151515 64.665388
0.575758 0.161616 61.542706
0.575758 0.171717 58.372001
0.575758 0.181818 55.182992
0.575758 0.191919 52.002885
0.575758 0.202020 50.556439
0.575758 0.212121 50.556439
0.575758 0.222222 50.556439
0.575758 0.232323 50.556439
0.575758 0.242424 50.556439
0.575758 0.252525 50.556439
0.575758 0.262626 50.556439
0.575758 0.272727 50.556439
0.575758 0.282828 50.556439
0.575758 0.292929 50.556439
0.575758 0.303030 50.556439
0.575758 0.313131 50.556439
0.575758 0.323232 42.159287
0.575758 0.333333 42.159287
0.575758 0.343434 42.159287
0.575758 0.353535 42.159287
0.575758 0.363636 42.159287
0.575758 0.373737 42.159287
0.575758 0.383838 42.159287
0.575758 0.393939 42.159287
0.575758 0.404040 42.159287
0.575758 0.414141 42.159287
0.575758 0.424242 42.159287
0.575758 0.434343 42.159287
0.575758 0.444444 42.159287
0.575758 0.454545 42.159287
0.575758 0.464646 42.159287
0.575758 0.474747 42.159287
0.575758 0.484848 42.159287
0.575758 0.494949 42.159287
0.575758 0.505051 42.159287
0.575758 0.515152 42.159287
0.575758 0.525253 42.159287
0.575758 0.535354 42.159287
0.575758 0.545455 42.159287
0.575758 0.555556 42.159287
0.575758 0.565657 42.159287
0.575758 0.575758 42.159287
0.575758 0.585859 42.159287
0.575758 0.595960 42.159287
0.575758 0.606061 42.159287
0.575758 0.616162 42.159287
0.575758 0.626263 42.159287
0.575758 0.636364 42.159287
0.575758 0.646465 42.159287
0.575758 0.656566 42.159287
0.575758 0.666667 42.159287
0.575758 0.676768 42.159287
0.575758 0.686869 42.159287
0.575758 0.696970 42.159287
0.575758 0.707071 42.159287
0.575758 0.717172 42.159287
0.575758 0.727273 42.159287
0.575758 0.737374 42.159287
0.575758 0.747475 42.159287
0.575758 0.757576 42.159287
0.575758 0.767677 42.159287
0.575758 0.777778 42.159287
0.575758 0.787879 42.159287
0.575758 0.797980 42.159287
0.575758 0.808081 42.159287
0.575758 0.818182 42.159287
0.575758 0.828283 42.159287
0.575758 0.838384 42.159287
0.575758 0.848485 42.159287
0.575758 0.858586 42.159287
0.575758 0.868687 42.159287
0.575758 0.878788 42.159287
0.575758 0.888889 42.159287
0.575758 0.898990 42.159287
0.575758 0.909091 42.159287
0.575758 0.919192 42.159287
0.575758 0.929293 42.159287
0.575758 0.939394 42.159287
0.575758 0.949495 42.159287
0.575758 0.959596 42.159287
0.575758 0.969697 42.159287
0.575758 0.979798 42.159287
0.575758 0.989899 42.159287
0.575758 1.000000 42.159287
0.585859 0.000000 52.957008
0.585859 0.010101 53.906810
0.585859 0.020202 54.941024
0.585859 0.030303 56.058460
0.585859 0.040404 57.257425
0.585859 0.050505 58.535617
0.585859 0.060606 59.890012
0.585859 0.070707 61.316738
0.585859 0.080808 62.810946
0.585859 0.090909 64.366669
0.585859 0.101010 65.976685
0.585859 0.111111 67.632367
0.585859 0.121212 69.323551
0.585859 0.131313 69.419301
0.585859 0.141414 66.568981
0.585859 0.151515 63.628920
0.585859 0.161616 60.628404
0.585859 0.171717 57.594912
0.585859 0.181818 54.553862
0.585859 0.191919 51.528414
0.585859 0.202020 50.556439
0.585859 0.212121 50.556439
0.585859 0.222222 50.556439
0.585859 0.232323 50.556439
0.585859 0.242424 50.556439
0.585859 0.252525 50.556439
0.585859 0.262626 50.556439
0.585859 0.272727 50.556439
0.585859 0.282828 50.556439
0.585859 0.292929 50.556439
0.585859 0.303030 50.556439
0.585859 0.313131 50.556439
0.585859 0.323232 42.159287
0.585859 0.333333 42.159287
0.585859 0.343434 42.159287
0.585859 0.353535 42.159287
0.585859 0.363636 42.159287
0.585859 0.373737 42.159287
0.585859 0.383838 42.159287
0.585859 0.393939 42.159287
0.585859 0.404040 42.159287
0.585859 0.414141 42.159287
0.585859 0.424242 42.159287
0.585859 0.434343 42.159287
0.585859 0.444444 42.159287
0.585859 0.454545 42.159287
0.585859 0.464646 42.159287
0.585859 0.474747 42.159287
0.585859 0.484848 42.159287
0.585859 0.494949 42.159287
0.585859 0.505051 42.159287
0.585859 0.515152 42.159287
0.585859 0.525253 42.159287
0.585859 0.535354 42.159287
0.585859 0.545455 42.159287
0.585859 0.555556 42.159287
0.585859 0.565657 42.159287
0.585859 0.575758 42.159287
0.585859 0.585859 42.159287
0.585859 0.595960 42.159287
0.585859 0.606061 42.159287
0.585859 0.616162 42.159287
0.585859 0.626263 42.159287
0.585859 0.636364 42.159287
0.585859 0.646465 42.159287
0.585859 0.656566 42.159287
0.585859 0.666667 42.159287
0.585859 0.676768 42.159287
0.585859 0.686869 42.159287
0.585859 0.696970 42.159287
0.585859 0.707071 42.159287
0.585859 0.717172 42.159287
0.585859 0.727273 42.159287
0.585859 0.737374 42.159287
0.585859 0.747475 42.159287
0.585859 0.757576 42.159287
0.585859 0.767677 42.159287
0.585859 0.777778 42.159287
0.585859 0.787879 42.159287
0.585859 0.797980 42.159287
0.585859 0.808081 42.159287
0.585859 0.818182 42.159287
0.585859 0.828283 42.159287
0.585859 0.838384 42.159287
0.585859 0.848485 42.159287
0.585859 0.858586 42.159287
0.585859 0.868687 42.159287
0.585859 0.878788 42.159287
0.585859 0.888889 42.159287
0.585859 0.898990 42.159287
0.585859 0.909091 42.159287
0.585859 0.919192 42.159287
0.585859 0.929293 42.159287
0.585859 0.939394 42.159287
0.585859 0.949495 42.159287
0.585859 0.959596 42.159287
0.585859 0.969697 42.159287
0.585859 0.979798 42.159287
0.585859 0.989899 42.159287
0.585859 1.000000 42.159287
0.595960 0.000000 54.120226
0.595960 0.010101 55.088001
0.595960 0.020202 56.139104
0.595960 0.030303 57.272032
0.595960 0.040404 58.484737
0.595960 0.050505 59.774513
0.595960 0.060606 61.137886
0.595960 0.070707 62.570483
0.595960 0.080808 64.066908
0.595960 0.090909 65.620596
0.595960 0.101010 67.223683
0.595960 0.111111 68.866860
0.595960 0.121212 70.539245
0.595960 0.131313 68.209699
0.595960 0.141414 65.449694
0.595960 0.151515 62.620996
0.595960 0.161616 59.748741
0.595960 0.171717 56.856363
0.595960 0.181818 53.965418
0.595960 0.191919 51.095456
0.595960 0.202020 50.556439
0.595960 0.212121 50.556439
0.595960 0.222222 50.556439
0.595960 0.232323 50.556439
0.595960 0.242424 50.556439
0.595960 0.252525 50.556439
0.595960 0.262626 50.556439
0.595960 0.272727 50.556439
0.595960 0.282828 50.556439
0.595960 0.292929 50.556439
0.595960 0.303030 50.556439
0.595960 0.313131 50.556439
0.595960 0.323232 42.159287
0.595960 0.333333 42.159287
0.595960 0.343434 42.159287
0.595960 0.353535 42.159287
0.595960 0.363636 42.159287
0.595960 0.373737 42.159287
0.595960 0.383838 42.159287
0.595960 0.393939 42.159287
0.595960 0.404040 42.159287
0.595960 0.414141 42.159287
0.595960 0.424242 42.159287
0.595960 0.434343 42.159287
0.595960 0.444444 42.159287
0.595960 0.454545 42.159287
0.595960 0.464646 42.159287
0.595960 0.474747 42.159287
0.595960 0.484848 42.159287
0.595960 0.494949 42.159287
0.595960 0.505051 42.159287
0.595960 0.515152 42.159287
0.595960 0.525253 42.159287
0.595960 0.535354 42.159287
0.595960 0.545455 42.159287
0.595960 0.555556 42.159287
0.595960 0.565657 42.159287
0.595960 0.575758 42.159287
0.595960 0.585859 42.159287
0.595960 0.595960 42.159287
0.595960 0.606061 42.159287
0.595960 0.616162 42.159287
0.595960 0.626263 42.159287
0.595960 0.636364 42.159287
0.595960 0.646465 42.159287
0.595960 0.656566 42.159287
0.595960 0.666667 42.159287
0.595960 0.676768 42.159287
0.595960 0.686869 42.159287
0.595960 0.696970 42.159287
0.595960 0.707071 42.159287
0.595960 0.717172 42.159287
0.595960 0.727273 42.159287
0.595960 0.737374 42.159287
0.595960 0.747475 42.159287
0.595960 0.757576 42.159287
0.595960 0.767677 42.159287
0.595960 0.777778 42.159287
0.595960 0.787879 42.159287
0.595960 0.797980 42.159287
0.595960 0.808081 42.159287
0.595960 0.818182 42.159287
0.595960 0.828283 42.159287
0.595960 0.838384 42.159287
0.595960 0.848485 42.159287
0.595960 0.858586 42.159287
0.595960 0.868687 42.159287
0.595960 0.878788 42.159287
0.595960 0.888889 42.159287
0.595960 0.898990 42.159287
0.595960 0.909091 42.159287
0.595960 0.919192 42.159287
0.595960 0.929293 42.159287
0.595960 0.939394 42.159287
0.595960 0.949495 42.159287
0.595960 0.959596 42.159287
0.595960 0.969697 42.159287
0.595960 0.979798 42.159287
0.595960 0.989899 42.159287
0.595960 1.000000 42.159287
0.606061 0.000000 55.063323
0.606061 0.010101 56.048497
0.606061 0.020202 57.115967
0.606061 0.030303 58.263952
0.606061 0.040404 59.490083
0.606061 0.050505 60.791298
0.606061 0.060606 62.163719
0.606061 0.070707 63.602531
0.606061 0.080808 65.101845
0.606061 0.090909 66.654567
0.606061 0.101010 68.252262
0.606061 0.111111 69.885014
0.606061 0.121212 69.598819
0.606061 0.131313 67.012728
0.606061 0.141414 64.353445
0.606061 0.151515 61.643751
0.606061 0.161616 58.905016
0.606061 0.171717 56.157038
