# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.5391056928 0.0539704440 0.2737398497 -3.1222068923 0.0294766022 0.0310263678 0.0294766022 0.5391056928 0.0539704440 0.6582777931 0.2811558179 0.4307070405 0.0898620262 0.9477393693 0.3818777025 0.2582193560 0.6646332124
0.9256417495 0.3780815268 2.9794922462 -0.8534293123 0.0364180652 0.0364180652 0.0364180652 0.9256417495 0.3780815268 0.8065906577 0.6399753357 0.6478764652 0.5375637676 0.8191906498 0.8210827679 0.3630800757 0.6255082512
0.2948460543 0.5182191520 -1.4360776199 0.1275340641 0.0307263973 0.0329773134 0.0307263973 0.2948460543 0.5182191520 0.9890149109 0.2590470536 0.2795480790 0.8485162681 0.2996447358 0.6784210198 0.8069879877 0.9288618844
0.1311822593 0.3370201492 -2.5817241846 -1.1408589557 0.0281032215 0.0256454442 0.0256454442 0.1311822593 0.3370201492 0.3988180676 0.2452106586 0.7735418637 0.9413709271 0.5697723660 0.9654700580 0.8754421069 0.6876506085
0.4232626701 0.0770612576 -0.5371613094 -2.9605711965 0.0364180652 0.0309472949 0.0309472949 0.4232626701 0.0770612576 0.4746457477 0.7121831519 0.3645244864 0.0928850667 0.1079885706 0.5564828220 0.6931858178 0.3049361968
0.5484009965 0.2234566725 0.3388069752 -1.9358032925 0.0364180652 0.0309472949 0.0309472949 0.5484009965 0.2234566725 0.0822859100 0.7444595330 0.4470552522 0.5781121939 0.4971922436 0.3760708217 0.2149052780 0.4144202236
0.5789209857 0.3881596960 0.5524468996 -0.7828821283 0.0364180652 0.0329773134 0.0329773134 0.5789209857 0.3881596960 0.8593668507 0.5331809626 0.9734740896 0.0848474580 0.6136543175 0.4395444173 0.2559741279 0.8273214988
0.4005060424 0.7327241199 -0.6964577033 1.6290688394 0.0316138851 0.0285741068 0.0285741068 0.4005060424 0.7327241199 0.1200285704 0.8399584919 0.2690863083 0.7744599013 0.5013330733 0.2166410338 0.3696681077 0.8673172657
0.7163598978 0.8453419873 1.5145192843 2.4173939112 0.0304552947 0.0251899490 0.0251899490 0.7163598978 0.8453419873 0.1792958383 0.4262835824 0.2178563369 0.4484663929 0.1708604876 0.6750948048 0.8467171583 0.2475522658
0.3090611326 0.5486400965 -1.3365720716 0.3404806753 0.0307263973 0.0329773134 0.0307263973 0.3090611326 0.5486400965 0.7579190226 0.4225104649 0.1349491947 0.0038856735 0.1022075372 0.2273932553 0.3432204686 0.4131421703
0.0590340102 0.1741280444 -3.0867619284 -2.2811036893 0.0281032215 0.0325509326 0.0281032215 0.0590340102 0.1741280444 0.8159911764 0.4467504108 0.6229630045 0.0960268905 0.1214887430 0.7690385319 0.6557519375 0.3097740155
0.6445422898 0.2884829514 1.0117960289 -1.4806193405 0.0294766022 0.0364180652 0.0294766022 0.6445422898 0.2884829514 0.7639578715 0.3877156968 0.0443288044 0.6058229365 0.8090579499 0.0056924855 0.7522185979 0.4101046066
0.6078291631 0.4550853803 0.7548041417 -0.3144023377 0.0364180652 0.0285741068 0.0285741068 0.6078291631 0.4550853803 0.3458437197 0.8188997659 0.8251916852 0.5454490079 0.7825269066 0.6964520244 0.0275407756 0.1773540426
0.0387068638 0.5958363821 -3.2290519537 0.6708546744 0.0314992253 0.0285741068 0.0285741068 0.0387068638 0.5958363821 0.2975438199 0.8589383860 0.2223216514 0.1721117573 0.2608703127 0.8728611215 0.3065717274 0.5401305684
0.2915611593 0.4129992432 -1.4590718848 -0.6090052976 0.0281032215 0.0329773134 0.0281032215 0.2915611593 0.4129992432 0.8059798213 0.5446894164 0.2272631027 0.2620062181 0.6361250734 0.2772574671 0.6396638687 0.0436048182
0.4864088621 0.8462931559 -0.0951379652 2.4240520910 0.0304552947 0.0329773134 0.0304552947 0.4864088621 0.8462931559 0.7863370153 0.0727631464 0.2969130576 0.1931013136 0.4772425138 0.0169787219 0.1737584534 0.5700419565
0.0524551297 0.9355991332 -3.1328140924 3.0491939325 0.0307263973 0.0329773134 0.0307263973 0.0524551297 0.9355991332 0.9043658858 0.4569145690 0.6195337271 0.0986553490 0.2321030305 0.2322867268 0.7557165452 0.0418985666
0.0070032409 0.8468329794 -3.4509773138 2.4278308559 0.0274925773 0.0285741068 0.0274925773 0.0070032409 0.8468329794 0.0743467445 0.8682235424 0.4620136711 0.9099814879 0.8461059318 0.6464782898 0.1055569153 0.2798428940
0.4397725827 0.4217561839 -0.4215919214 -0.5477067129 0.0364180652 0.0337899887 0.0337899887 0.4397725827 0.4217561839 0.6852734687 0.6590020277 0.2862517760 0.2901833914 0.5235480262 0.2674890359 0.8721177393 0.9443719150
0.8503803138 0.9230577626 2.4526621969 2.9614043384 0.0316138851 0.0251899490 0.0251899490 0.8503803138 0.9230577626 0.4003671700 0.6266326994 0.9203334486 0.5730595241 0.4756279665 0.8301703518 0.3605703670 0.8763788259
0.3618156696 0.3952634226 -0.9672903127 -0.7331560417 0.0282072996 0.0285741068 0.0282072996 0.3618156696 0.3952634226 0.1492475011 0.9431744135 0.2599564306 0.4639924349 0.4846969034 0.0414695244 0.4892692691 0.1805771788
0.2689643312 0.9244041698 -1.6172496814 2.9708291889 0.0307263973 0.0329773134 0.0307263973 0.2689643312 0.9244041698 0.8105964233 0.2717089113 0.4285725086 0.0789042913 0.2111519416 0.3532873482 0.8802319071 0.6328118990
0.6577692535 0.2062732187 1.1043847748 -2.0560874688 0.0294766022 0.0322088425 0.0294766022 0.6577692535 0.2062732187 0.1224992143 0.4431904826 0.5900523875 0.1409086506 0.2968269738 0.0170894798 0.0662653639 0.7933546081
0.4155477380 0.6997184648 -0.5911658339 1.3980292537 0.0304552947 0.0329773134 0.0304552947 0.4155477380 0.6997184648 0.6098607009 0.3678795187 0.3926707147 0.1945230308 0.1515089280 0.1458116867 0.2310041573 0.4687682957
0.9314176560 0.8103439617 3.0199235923 2.1724077320 0.0316138851 0.0251899490 0.0251899490 0.9314176560 0.8103439617 0.4004762978 0.6038182268 0.6940255477 0.5577330911 0.2887813886 0.3135369147 0.3601783069 0.6093965234
0.7633839997 0.0400220991 1.8436879976 -3.2198453066 0.0295321872 0.0322088425 0.0295321872 0.7633839997 0.0400220991 0.0083482470 0.2837043497 0.4174223099 0.3355237136 0.2120469820 0.4717708348 0.7832108052 0.3876958088
0.3363656788 0.2265958121 -1.1454402484 -1.9138293154 0.0281032215 0.0309472949 0.0281032215 0.3363656788 0.2265958121 0.5944464392 0.3831290047 0.0249225315 0.3335258754 0.4229482858 0.7156899670 0.3361738156 0.4003371325
0.6977365057 0.4866307681 1.3841555397 -0.0935846233 0.0364180652 0.0281086137 0.0281086137 0.6977365057 0.4866307681 0.7101154698 0.8950267701 0.1753379453 0.5310035719 0.7945718103 0.9636314698 0.4826254591 0.0661611329
0.1885403378 0.3417876444 -2.1802176356 -1.1074864895 0.0281032215 0.0256454442 0.0256454442 0.1885403378 0.3417876444 0.3283685231 0.2464970679 0.3905377691 0.8785581995 0.5479697043 0.4373357403 0.7678266576 0.7171223225
0.3594328156 0.5730833426 -0.9839702911 0.5115833983 0.0314992253 0.0337899887 0.0314992253 0.3594328156 0.5730833426 0.7298994461 0.9642361629 0.9579730985 0.6684497104 0.5015125449 0.1122793995 0.1445473764 0.5215630297
0.2593164094 0.4144115281 -1.6847851345 -0.5991193031 0.0323762759 0.0337899887 0.0323762759 0.2593164094 0.4144115281 0.7624533776 0.8172342126 0.6400618591 0.2612296681 0.7444583006 0.7774756929 0.1680965397 0.8500997219
0.8523275882 0.4547680163 2.4662931176 -0.3166238862 0.0294766022 0.0364180652 0.0294766022 0.8523275882 0.4547680163 0.2756570140 0.1544995475 0.0149909587 0.6580269293 0.0421621894 0.8085644054 0.8785916135 0.4378858192
0.4816994921 0.9907551411 -0.1281035554 3.4352859879 0.0304552947 0.0285741068 0.0285741068 0.4816994921 0.9907551411 0.0798661121 0.4796324317 0.5815834167 0.9785969952 0.7396286934 0.9591163454 0.1526186016 0.0736078536
0.4834045510 0.1401586814 -0.1161681433 -2.5188892301 0.0364180652 0.0309472949 0.0309472949 0.4834045510 0.1401586814 0.3830362312 0.8036165664 0.8190608778 0.4626190157 0.7479048247 0.0431955482 0.1092935707 0.8970841880
0.1574189196 0.5186450663 -2.3980675628 0.1305154640 0.0307263973 0.0285741068 0.0285741068 0.1574189196 0.5186450663 0.3504508922 0.5645744612 0.4907949294 0.5012252788 0.4912076158 0.8247854102 0.4446587563 0.6803808545
0.7126546144 0.3912510718 1.4885823006 -0.7612424976 0.0294766022 0.0364180652 0.0294766022 0.7126546144 0.3912510718 0.2514738200 0.3138409472 0.6426586955 0.1589073248 0.8151482906 0.8475707496 0.7214454072 0.4619461014
0.7054870948 0.2952518639 1.4384096638 -1.4332369526 0.0294766022 0.0364180652 0.0294766022 0.7054870948 0.2952518639 0.8204758981 0.2752692150 0.1090927450 0.2186980344 0.1577522626 0.0498780829 0.3452644166 0.3656346493
0.7319607461 0.9662709735 1.6237252230 3.2638968142 0.0316138851 0.0251899490 0.0251899490 0.7319607461 0.9662709735 0.3601722150 0.6873181997 0.0122554589 0.8499538622 0.6090808833 0.0879480359 0.6968269053 0.7424322365
0.2757599881 0.5478747355 -1.5696800834 0.3351231487 0.0307263973 0.0337899887 0.0307263973 0.2757599881 0.5478747355 0.6676970712 0.5924055428 0.6208011539 0.6451698539 0.5688257914 0.3526577426 0.5018512126 0.3976073840
0.8257319854 0.4807740516 2.2801238976 -0.1345816386 0.0364180652 0.0251899490 0.0251899490 0.8257319854 0.4807740516 0.4534517577 0.6163932967 0.7065660439 0.2991893117 0.7343504054 0.4367045018 0.1760142281 0.3979714197
0.6465160309 0.9686271737 1.0256122163 3.2803902160 0.0309372231 0.0251899490 0.0251899490 0.6465160309 0.9686271737 0.0480998577 0.6775602596 0.4043604500 0.4564897572 0.1801172270 0.1715397266 0.1478897842 0.9553788294
0.7994010112 0.7613720394 2.0958070787 1.8296042760 0.0316138851 0.0262664840 0.0262664840 0.7994010112 0.7613720394 0.9080114317 0.9344187606 0.7760559906 0.0664208599 0.6198326339 0.6986425512 0.2298803321 0.8622845733
0.6617501418 0.1214170380 1.1322509925 -2.6500807343 0.0295321872 0.0322088425 0.0295321872 0.6617501418 0.1214170380 0.0342141989 0.6640416432 0.4005633521 0.2609867166 0.6551550144 0.5292113130 0.2970280103 0.8631851411
0.3663304640 0.6485892310 -0.9356867518 1.0401246169 0.0307263973 0.0329773134 0.0307263973 0.3663304640 0.6485892310 0.7920837588 0.0328914140 0.8153872090 0.6945768768 0.4851631705 0.0223792090 0.4281585088 0.0421723252
0.8077823690 0.3792489604 2.1544765830 -0.8452572771 0.0364180652 0.0364180652 0.0364180652 0.8077823690 0.3792489604 0.2255768068 0.7527232411 0.2313252478 0.7427610338 0.4361205829 0.9797549619 0.9991837664 0.2280139646
0.6157754142 0.7387553491 0.8104278997 1.6712874439 0.0304552947 0.0256454442 0.0256454442 0.6157754142 0.7387553491 0.2955968947 0.0302657599 0.7242437260 0.6792912500 0.5562471628 0.2885668949 0.3371815040 0.0551758703
0.6450343899 0.3203260061 1.0152407294 -1.2577179571 0.0295321872 0.0322088425 0.0295321872 0.6450343899 0.3203260061 0.0491719069 0.0485685608 0.0996191532 0.5927937822 0.3314907680 0.2441102506 0.3834170149 0.9287970264
0.7863377237 0.9685966080 2.0043640656 3.2801762557 0.0304552947 0.0251899490 0.0251899490 0.7863377237 0.9685966080 0.3987654130 0.2213694073 0.6596554546 0.5776570355 0.2586039863 0.9668566718 0.2046379974 0.7401371848
0.2432649432 0.9198707649 -1.7971453975 2.9390953544 0.0307263973 0.0329773134 0.0307263973 0.2432649432 0.9198707649 0.6338838947 0.2024560440 0.3728433116 0.6076660169 0.5981243397 0.2744046861 0.8376059117 0.1689655621
0.8589660803 0.6047013166 2.5127625621 0.7329092165 0.0316138851 0.0281086137 0.0281086137 0.8589660803 0.6047013166 0.2624204363 0.8579083826 0.5603031778 0.7414944054 0.8471930631 0.6332445722 0.8268891887 0.6095225161
0.7533078080 0.5158614696 1.7731546560 0.1110302874 0.0304552947 0.0251899490 0.0251899490 0.7533078080 0.5158614696 0.5840247582 0.3079216844 0.5578276440 0.1469512252 0.9911019878 0.1341532250 0.5415061827 0.4082820855
0.3209978860 0.1053128834 -1.2530147982 -2.7628098162 0.0281032215 0.0325509326 0.0281032215 0.3209978860 0.1053128834 0.7083217058 0.5168963574 0.5982054177 0.0826604139 0.9840100744 0.9038823335 0.0057093712 0.1416476494
0.4631817952 0.2729345187 -0.2577274336 -1.5894583690 0.0294766022 0.0310263678 0.0294766022 0.4631817952 0.2729345187 0.7802162320 0.2994715333 0.3074824201 0.7906905551 0.1985839197 0.1820307028 0.4052924178 0.4572966033
0.5176601686 0.2328637480 0.1236211801 -1.8699537640 0.0364180652 0.0325509326 0.0325509326 0.5176601686 0.2328637480 0.6813600687 0.9771582448 0.0570666068 0.6970382099 0.1777721734 0.7664055233 0.2603147981 0.8916203605
0.1428140620 0.3798336285 -2.5003015661 -0.8411646005 0.0282072996 0.0256454442 0.0256454442 0.1428140620 0.3798336285 0.0609010972 0.2380745039 0.3357782730 0.0610305181 0.0743912673 0.6481193709 0.5694396560 0.2477950697
0.2502840976 0.5656544098 -1.7480113165 0.4595808689 0.0307263973 0.0285741068 0.0285741068 0.2502840976 0.5656544098 0.1841527697 0.5578307716 0.2458713683 0.4632611663 0.8885062425 0.4832539485 0.2653263850 0.9242879581
0.0745884157 0.1889303736 -2.9778810899 -2.1774873848 0.0323762759 0.0325509326 0.0323762759 0.0745884157 0.1889303736 0.6142560096 0.9187175749 0.7484888582 0.2229024766 0.8617584006 0.9963642585 0.5166083694 0.1262054775
0.5383455365 0.0427652004 0.2684187552 -3.2006435970 0.0294766022 0.0309472949 0.0294766022 0.5383455365 0.0427652004 0.5792864541 0.4481754038 0.1906286376 0.4925327162 0.9857516009 0.6058809661 0.4517116955 0.1174877688
0.7113666170 0.9516315453 1.4795663190 3.1614208174 0.0316138851 0.0281086137 0.0281086137 0.7113666170 0.9516315453 0.3541951823 0.9703900683 0.4964845314 0.8566693667 0.8666320215 0.6462897970 0.1357308843 0.1137625359
0.8301174796 0.0694969269 2.3108223569 -3.0135215117 0.0364180652 0.0364180652 0.0364180652 0.8301174796 0.0694969269 0.6552896129 0.9309516300 0.0236856894 0.5710404439 0.2790194216 0.2503316448 0.8595418511 0.6018839126
0.0195915036 0.5390720580 -3.3628594747 0.2735044063 0.0307263973 0.0329773134 0.0307263973 0.0195915036 0.5390720580 0.8640403704 0.2933984831 0.2717758119 0.0691933309 0.5613608563 0.9799807310 0.0220379332 0.0139266053
0.6551402861 0.3350606043 1.0859820030 -1.1545757697 0.0364180652 0.0364180652 0.0364180652 0.6551402861 0.3350606043 0.4288304763 0.6175111686 0.2923626549 0.3808550503 0.1555841814 0.9091048162 0.8541506801 0.4895946265
0.3333971040 0.3161567967 -1.1662202718 -1.2869024232 0.0281032215 0.0329773134 0.0281032215 0.3333971040 0.3161567967 0.6368408720 0.0334763993 0.1040283407 0.5787324376 0.0211073587 0.9201079079 0.5082050695 0.5431620727
0.6646796313 0.3188824911 1.1527574193 -1.2678225625 0.0294766022 0.0364180652 0.0294766022 0.6646796313 0.3188824911 0.6280122973 0.3427476204 0.4426115889 0.8279692732 0.7052898753 0.7505624076 0.2865455025 0.3090414753
0.7352002334 0.8626385965 1.6464016338 2.5384701753 0.0316138851 0.0281086137 0.0281086137 0.7352002334 0.8626385965 0.1759779377 0.9278878467 0.3915604974 0.1016764600 0.9793791831 0.1268479689 0.7255716488 0.5528239167
0.2083534865 0.4664140648 -2.0415255947 -0.2351015465 0.0323762759 0.0285741068 0.0285741068 0.2083534865 0.4664140648 0.2500369076 0.9473184591 0.4394029220 0.9460154720 0.7152897989 0.9259392913 0.6037496786 0.8939970478
0.2923827845 0.0555329564 -1.4533205087 -3.1112693053 0.0281032215 0.0310263678 0.0281032215 0.2923827845 0.0555329564 0.7523413473 0.1506808926 0.1928324128 0.7368883474 0.9262402060 0.5983286749 0.6612553599 0.6048433977
0.8378034447 0.3407601096 2.3646241131 -1.1146792331 0.0294766022 0.0266945764 0.0266945764 0.8378034447 0.3407601096 0.6573154554 0.0363361236 0.4937572374 0.1395615201 0.8322755926 0.5590535878 0.2431480025 0.6736319360
0.8469555295 0.4620083977 2.4286887065 -0.2659412161 0.0294766022 0.0364180652 0.0294766022 0.8469555295 0.4620083977 0.6233684387 0.2238212223 0.2615562148 0.8668919886 0.8261546879 0.8900497959 0.2304279492 0.0511982304
0.5748851673 0.8442450879 0.5241961712 2.4097156151 0.0304552947 0.0256454442 0.0256454442 0.5748851673 0.8442450879 0.1141659785 0.0826476949 0.5779239555 0.7672264927 0.2271181326 0.5800673486 0.9738032380 0.5972102496
0.5079684167 0.3912836895 0.0557789172 -0.7610141736 0.0294766022 0.0256454442 0.0256454442 0.5079684167 0.3912836895 0.1383935939 0.4118669666 0.3513999146 0.2199576643 0.3569855058 0.8583639809 0.1865332813 0.5911523656
0.5080385011 0.0123426309 0.0562695076 -3.4136015840 0.0364180652 0.0309472949 0.0309472949 0.5080385011 0.0123426309 0.5397435972 0.9577331839 0.8973944939 0.1845207933 0.3549182953 0.9241363920 0.9843919465 0.5796854255
0.8483148314 0.1295047037 2.4382038197 -2.5934670742 0.0364180652 0.0364180652 0.0364180652 0.8483148314 0.1295047037 0.8803694854 0.7036062685 0.8833799380 0.6910617265 0.6135438556 0.9088120012 0.7987805010 0.0626562646
0.7351906170 0.1004931560 1.6463343191 -2.7965479083 0.0295321872 0.0322088425 0.0295321872 0.7351906170 0.1004931560 0.0193991628 0.7669934335 0.1123444528 0.8132559598 0.0933217192 0.1949489435 0.1619043097 0.7280508984
0.6889394179 0.9903319296 1.3225759250 3.4323235075 0.0304552947 0.0251899490 0.0251899490 0.6889394179 0.9903319296 0.2262811820 0.4051679577 0.2236355476 0.4587503692 0.1185956190 0.5490355108 0.2877796072 0.7373266092
0.1821230798 0.1249392989 -2.2251384415 -2.6254249080 0.0281032215 0.0309472949 0.0281032215 0.1821230798 0.1249392989 0.4237979897 0.0528567068 0.2922779516 0.9876924418 0.3697495389 0.6567683851 0.9578857349 0.6725553116
0.4636465987 0.1648390232 -0.2544738090 -2.3461268375 0.0364180652 0.0309472949 0.0309472949 0.4636465987 0.1648390232 0.4365515233 0.5218192272 0.6659694993 0.5694869406 0.0496097329 0.8019177116 0.7756389044 0.9077569833
0.8161133220 0.7304338560 2.2127932537 1.6130369918 0.0304552947 0.0251899490 0.0251899490 0.8161133220 0.7304338560 0.3519722466 0.2709439564 0.0146971674 0.9246411406 0.3502820419 0.4451425109 0.2929881074 0.9984508019
0.1532738227 0.3777949924 -2.4270832413 -0.8554350533 0.0281032215 0.0329773134 0.0281032215 0.1532738227 0.3777949924 0.8576046003 0.0140632623 0.6042427412 0.7723072848 0.6472614136 0.7705075707 0.7471367567 0.6264074400
0.4594026962 0.7120418095 -0.2841811265 1.4842926666 0.0309372231 0.0285741068 0.0285741068 0.4594026962 0.7120418095 0.0166702621 0.7255680708 0.5336596885 0.3481334694 0.3175795670 0.0028171116 0.1162881368 0.6726779330
0.2860892729 0.0156345937 -1.4973750900 -3.3905578441 0.0281032215 0.0325509326 0.0281032215 0.2860892729 0.0156345937 0.7710315068 0.6084033064 0.0046574502 0.7408542473 0.6735353998 0.7325628407 0.3110602798 0.1545949829
0.7217967184 0.8524424509 1.5525770289 2.4670971560 0.0316138851 0.0251899490 0.0251899490 0.7217967184 0.8524424509 0.6398531114 0.5743167219 0.2245784444 0.5495629763 0.0087633834 0.5548805266 0.0215580761 0.8954382424
0.0468740026 0.8585572489 -3.1718819817 2.5099007422 0.0307263973 0.0285741068 0.0285741068 0.0468740026 0.8585572489 0.3377652584 0.7431348744 0.5049236428 0.4099208777 0.7103494628 0.5495709798 0.2381220870 0.1100243562
0.9139782290 0.4502750542 2.8978476031 -0.3480746209 0.0294766022 0.0364180652 0.0294766022 0.9139782290 0.4502750542 0.8820043347 0.4453369345 0.8297946418 0.8074755529 0.3236363908 0.0473215683 0.2248649996 0.4964375171
0.7924345570 0.6453447542 2.0470418993 1.0174132797 0.0304552947 0.0251899490 0.0251899490 0.7924345570 0.6453447542 0.1426738509 0.4856033247 0.1582553272 0.0347973502 0.2325209872 0.5297090795 0.6774169664 0.3429006425
0.1265685336 0.0567050306 -2.6140202649 -3.1030647859 0.0282072996 0.0309472949 0.0282072996 0.1265685336 0.0567050306 0.0679619150 0.3717284158 0.4863075276 0.1921448527 0.6045365473 0.1519705338 0.5368264384 0.9646108073
0.5835422028 0.8762599701 0.5847954195 2.6338197908 0.0304552947 0.0285741068 0.0285741068 0.5835422028 0.8762599701 0.1083526588 0.4667140346 0.9522129845 0.8899015329 0.5626342009 0.5095357814 0.7627841828 0.1851121905
0.5896948810 0.6254316170 0.6278641668 0.8780213193 0.0316138851 0.0337899887 0.0316138851 0.5896948810 0.6254316170 0.8643005111 0.9556095425 0.2969623508 0.5623678226 0.6947436333 0.2239335875 0.2632638467 0.4101919803
0.9147584984 0.8154257296 2.9033094889 2.2079801071 0.0316138851 0.0251899490 0.0251899490 0.9147584984 0.8154257296 0.4593579567 0.6463148303 0.2646632690 0.6598622086 0.2363157095 0.9115515581 0.5854947346 0.1674425209
0.6426492690 0.0573605948 0.9985448831 -3.0984758363 0.0364180652 0.0364180652 0.0364180652 0.6426492690 0.0573605948 0.6083182169 0.5853154482 0.3228838693 0.3520452841 0.1332736856 0.6974239726 0.0173636949 0.9229394130
