# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.6810600839 0.3653705899 1.2674205871 -0.9424058708 14.1251630239 14.1251630239 14.1251630239 0.6810600839 0.3653705899 0.7998838047
0.5306269473 0.3050461145 0.2143886308 -1.3646771983 11.4041648443 53.6512154341 11.4041648443 0.5306269473 0.3050461145 0.0942202845
0.7715916920 0.9621858644 1.9011418443 3.2353010509 14.1251630239 19.6523167027 14.1251630239 0.7715916920 0.9621858644 0.2271850361
0.5558958293 0.8147305540 0.3912708049 2.2031138777 27.4567400511 19.6523167027 19.6523167027 0.5558958293 0.8147305540 0.4087433754
0.7442500283 1.0000000000 1.7097501978 3.5000000000 14.1251630239 19.6523167027 14.1251630239 0.7442500283 1.0000000000 0.2291390695
0.6597643275 0.9316736799 1.1183502924 3.0217157591 14.1251630239 19.6523167027 14.1251630239 0.6597643275 0.9316736799 1.0000000000
0.6661819570 1.0000000000 1.1632736987 3.5000000000 14.1251630239 19.6523167027 14.1251630239 0.6661819570 1.0000000000 0.9313517435
0.6536217678 1.0000000000 1.0753523744 3.5000000000 14.1251630239 19.6523167027 14.1251630239 0.6536217678 1.0000000000 0.9575985400
0.6384219506 1.0000000000 0.9689536545 3.5000000000 14.1251630239 19.6523167027 14.1251630239 0.6384219506 1.0000000000 0.9914606728
0.6355104938 0.9690682024 0.9485734569 3.2834774165 14.1251630239 19.6523167027 14.1251630239 0.6355104938 0.9690682024 0.9652693247
0.6613332603 0.9970346012 1.1293328224 3.4792422085 14.1251630239 19.6523167027 14.1251630239 0.6613332603 0.9970346012 1.0000000000
0.6598593961 0.9675815498 1.1190157729 3.2730708487 14.1251630239 19.6523167027 14.1251630239 0.6598593961 0.9675815498 0.9314110034
0.6304149425 1.0000000000 0.9129045972 3.5000000000 14.1251630239 19.6523167027 14.1251630239 0.6304149425 1.0000000000 0.9383788518
0.7192915507 0.9153589578 1.5350408548 2.9075127044 14.1251630239 19.6523167027 14.1251630239 0.7192915507 0.9153589578 0.9682346100
0.7313354260 0.9074600240 1.6193479823 2.8522201678 14.1251630239 19.6523167027 14.1251630239 0.7313354260 0.9074600240 0.9451545809
0.6597982075 0.9281044345 1.1185874524 2.9967310417 14.1251630239 19.6523167027 14.1251630239 0.6597982075 0.9281044345 0.9512810440
0.6804154858 0.8826753131 1.2629084003 2.6787271918 14.1251630239 19.6523167027 14.1251630239 0.6804154858 0.8826753131 0.9532754486
0.6752762268 0.8686744412 1.2269335877 2.5807210884 14.1251630239 19.6523167027 14.1251630239 0.6752762268 0.8686744412 0.9749860504
0.6970093075 0.9599367387 1.3790651524 3.2195571710 14.1251630239 19.6523167027 14.1251630239 0.6970093075 0.9599367387 0.9405077751
0.6641826271 0.8937603307 1.1492783900 2.7563223147 14.1251630239 19.6523167027 14.1251630239 0.6641826271 0.8937603307 0.9465950265
0.6767094134 0.9753594479 1.2369658937 3.3275161350 14.1251630239 19.6523167027 14.1251630239 0.6767094134 0.9753594479 0.9789393319
0.7133555700 1.0000000000 1.4934889898 3.5000000000 14.1251630239 19.6523167027 14.1251630239 0.7133555700 1.0000000000 0.8502177474
0.6396196612 0.9472419186 0.9773376281 3.1306934299 14.1251630239 19.6523167027 14.1251630239 0.6396196612 0.9472419186 0.8338332299
0.6367113271 1.0000000000 0.9569792894 3.5000000000 14.1251630239 19.6523167027 14.1251630239 0.6367113271 1.0000000000 0.8805125984
0.6382904406 0.9634139465 0.9680330845 3.2438976256 14.1251630239 19.6523167027 14.1251630239 0.6382904406 0.9634139465 0.8722240732
0.6398968168 0.9667179705 0.9792777174 3.2670257937 14.1251630239 19.6523167027 14.1251630239 0.6398968168 0.9667179705 0.9036515956
0.6048403247 0.9468625418 0.7338822730 3.1280377925 14.1251630239 19.6523167027 14.1251630239 0.6048403247 0.9468625418 0.9269064499
0.6299939021 0.9796973737 0.9099573147 3.3578816162 14.1251630239 19.6523167027 14.1251630239 0.6299939021 0.9796973737 0.8746289109
0.6735262348 0.9183275557 1.2146836434 2.9282928900 14.1251630239 19.6523167027 14.1251630239 0.6735262348 0.9183275557 0.7969183573
0.6383852966 0.9021838230 0.9686970764 2.8152867612 14.1251630239 19.6523167027 14.1251630239 0.6383852966 0.9021838230 0.8487847678
0.6423941745 0.9680815150 0.9967592218 3.2765706053 14.1251630239 19.6523167027 14.1251630239 0.6423941745 0.9680815150 0.8110099049
0.6800066900 0.9753799829 1.2600468299 3.3276598802 14.1251630239 19.6523167027 14.1251630239 0.6800066900 0.9753799829 0.9596404015
0.6353167643 0.9265327346 0.9472173502 2.9857291422 14.1251630239 19.6523167027 14.1251630239 0.6353167643 0.9265327346 0.9004373316
0.6482929767 0.9874152728 1.0380508370 3.4119069094 14.1251630239 19.6523167027 14.1251630239 0.6482929767 0.9874152728 0.9293848719
0.6884506190 0.9439015586 1.3191543330 3.1073109101 14.1251630239 19.6523167027 14.1251630239 0.6884506190 0.9439015586 0.9709176471
0.5688507177 0.7685242886 0.4819550241 1.8796700202 89.2502617708 89.5280538539 89.2502617708 0.5688507177 0.7685242886 0.4315580407
0.5703631130 0.7661275118 0.4925417907 1.8628925825 89.0463926863 88.6661582731 88.6661582731 0.5703631130 0.7661275118 0.4292191788
0.5725361310 0.7665124302 0.5077529172 1.8655870111 88.2935390143 88.1330010483 88.1330010483 0.5725361310 0.7665124302 0.4310000962
0.2925434930 0.3867845053 -1.4521955488 -0.7925084630 88.8736897686 85.8389109429 85.8389109429 0.2925434930 0.3867845053 0.7556576401
0.5595217686 0.7708646653 0.4166523801 1.8960526572 84.8710902335 87.4099963219 84.8710902335 0.5595217686 0.7708646653 0.4416212574
0.5773533790 0.7698786400 0.5414736529 1.8891504797 74.2080768170 77.4041713477 74.2080768170 0.5773533790 0.7698786400 0.4504635079
0.5716152639 0.7674297769 0.5013068473 1.8720084385 78.9819626979 73.8593276780 73.8593276780 0.5716152639 0.7674297769 0.3862644676
0.5794215781 0.7802576149 0.5559510470 1.9618033042 72.4578615759 74.5359909655 72.4578615759 0.5794215781 0.7802576149 0.3732184723
0.5763511172 0.7502553750 0.5344578202 1.7517876247 65.5516877767 63.4941204077 63.4941204077 0.5763511172 0.7502553750 0.4394420796
0.3110494005 0.3717625665 -1.3226541964 -0.8976620346 53.0293587592 79.4711744209 53.0293587592 0.3110494005 0.3717625665 0.7654120296
0.5970737931 0.7536821265 0.6795165520 1.7757748855 50.6456516075 60.7492883754 50.6456516075 0.5970737931 0.7536821265 0.4058804849
0.5535514999 0.7562534932 0.3748604992 1.7937744522 51.0210463432 47.4079771871 47.4079771871 0.5535514999 0.7562534932 0.4042794733
0.5810317523 0.7823598687 0.5672222663 1.9765190808 46.6240529290 58.1548026307 46.6240529290 0.5810317523 0.7823598687 0.3224944686
0.5703581844 0.7947262613 0.4925072905 2.0630838291 61.5885555753 46.4321408280 46.4321408280 0.5703581844 0.7947262613 0.3988037021
0.5241804320 0.7533219898 0.1692630241 1.7732539288 45.2268824990 58.9364358330 45.2268824990 0.5241804320 0.7533219898 0.5277564798
0.5477276728 0.7787784680 0.3340937097 1.9514492761 43.3483835033 70.2621968427 43.3483835033 0.5477276728 0.7787784680 0.4199876334
0.6186893326 0.7862088221 0.8308253280 2.0034617545 40.5317743628 59.9008484274 40.5317743628 0.6186893326 0.7862088221 0.3605834799
0.2354819401 0.3208139801 -1.8516264196 -1.2543021394 60.4310428368 12.8055059848 12.8055059848 0.2354819401 0.3208139801 0.1226617673
0.3016639712 0.4177795016 -1.3883522018 -0.5755434886 29.6831958692 14.1251630239 14.1251630239 0.3016639712 0.4177795016 0.8547032553
0.3757448739 0.9146039833 -0.8697858825 2.9022278832 14.1251630239 19.6523167027 14.1251630239 0.3757448739 0.9146039833 0.3670027418
0.3374268738 0.6418009207 -1.1380118833 0.9926064451 14.1251630239 12.8055059848 12.8055059848 0.3374268738 0.6418009207 0.3486763511
0.1166588849 0.4255440037 -2.6833878060 -0.5211919740 14.1251630239 11.5013288396 11.5013288396 0.1166588849 0.4255440037 0.6867979634
0.4451757038 0.4373321809 -0.3837700732 -0.4386747340 14.1251630239 14.1251630239 14.1251630239 0.4451757038 0.4373321809 0.7403679701
0.7054696467 0.8033124401 1.4382875272 2.1231870805 14.1251630239 19.6523167027 14.1251630239 0.7054696467 0.8033124401 0.5437231193
0.9484668635 0.2542387834 3.1392680445 -1.7203285162 14.1251630239 12.8055059848 12.8055059848 0.9484668635 0.2542387834 0.2573397927
0.7080784256 0.7270903768 1.4565489792 1.5896326377 14.1251630239 19.6523167027 14.1251630239 0.7080784256 0.7270903768 0.9421596761
0.7465144554 0.6878811151 1.7256011881 1.3151678058 14.1251630239 19.6523167027 14.1251630239 0.7465144554 0.6878811151 0.9439994850
0.7290026248 0.6508804242 1.6030183739 1.0561629695 14.1251630239 19.6523167027 14.1251630239 0.7290026248 0.6508804242 1.0000000000
0.6439926037 0.7464803144 1.0079482259 1.7253622006 14.1251630239 19.6523167027 14.1251630239 0.6439926037 0.7464803144 0.9651122068
0.6572399169 0.6939192301 1.1006794183 1.3574346110 14.1251630239 19.6523167027 14.1251630239 0.6572399169 0.6939192301 0.9720540317
0.6900046316 0.6422760752 1.3300324209 0.9959325261 14.1251630239 14.1251630239 14.1251630239 0.6900046316 0.6422760752 0.9218069406
0.6891600217 0.6733805823 1.3241201519 1.2136640764 14.1251630239 19.6523167027 14.1251630239 0.6891600217 0.6733805823 0.9267509980
0.6786835992 0.6668690323 1.2507851947 1.1680832263 14.1251630239 19.6523167027 14.1251630239 0.6786835992 0.6668690323 0.9549989281
0.6887117347 0.6304920178 1.3209821432 0.9134441249 14.1251630239 14.1251630239 14.1251630239 0.6887117347 0.6304920178 0.9769578855
0.6972154558 0.7180628019 1.3805081904 1.5264396130 14.1251630239 19.6523167027 14.1251630239 0.6972154558 0.7180628019 0.9560339632
0.6692804929 0.6888548942 1.1849634500 1.3219842596 14.1251630239 19.6523167027 14.1251630239 0.6692804929 0.6888548942 0.9903575302
0.0000000000 0.5330543100 -3.5000000000 0.2313801699 14.1251630239 28.7627892466 14.1251630239 0.0000000000 0.5330543100 0.7098614260
0.0265417672 0.5639699593 -3.3142076298 0.4477897150 14.1251630239 33.0574695245 14.1251630239 0.0265417672 0.5639699593 0.6320841834
0.0000000000 0.4855988284 -3.5000000000 -0.1008082009 14.1251630239 18.4318077147 14.1251630239 0.0000000000 0.4855988284 0.6753709342
0.0135695580 0.5238510567 -3.4050130943 0.1669573968 14.1251630239 41.1716834083 14.1251630239 0.0135695580 0.5238510567 0.6447821334
0.0000000000 0.5256982936 -3.5000000000 0.1798880549 14.1251630239 27.8269802571 14.1251630239 0.0000000000 0.5256982936 0.6899429406
0.0000000000 0.5426810825 -3.5000000000 0.2987675773 14.1251630239 20.1645464837 14.1251630239 0.0000000000 0.5426810825 0.6620073279
0.0006517588 0.5733001839 -3.4954376884 0.5131012875 14.1251630239 9.9928214678 9.9928214678 0.0006517588 0.5733001839 0.6925196163
0.0000000000 0.5044700931 -3.5000000000 0.0312906517 14.1251630239 23.8489532004 14.1251630239 0.0000000000 0.5044700931 0.6017713992
0.0526703742 0.5279141213 -3.1313073803 0.1953988491 14.1251630239 10.0110561435 10.0110561435 0.0526703742 0.5279141213 0.6018406013
0.0037457451 0.5425063121 -3.4737797846 0.2975441850 14.1251630239 26.6720456982 14.1251630239 0.0037457451 0.5425063121 0.6439878356
0.9382965696 0.2634058461 3.0680759872 -1.6561590773 14.1251630239 14.1251630239 14.1251630239 0.9382965696 0.2634058461 0.5926135665
0.9653479079 0.2574392633 3.2574353553 -1.6979251570 14.1251630239 14.1251630239 14.1251630239 0.9653479079 0.2574392633 0.6304808936
0.9642803308 0.2383418518 3.2499623157 -1.8316070372 14.1251630239 14.1251630239 14.1251630239 0.9642803308 0.2383418518 0.6380222595
1.0000000000 0.2852943841 3.5000000000 -1.5029393112 14.1251630239 14.1251630239 14.1251630239 1.0000000000 0.2852943841 0.6798194397
0.6349609639 0.7090096761 0.9447267472 1.4630677325 14.1251630239 19.6523167027 14.1251630239 0.6349609639 0.7090096761 0.9475668169
0.6491770094 0.7555859683 1.0442390657 1.7891017780 14.1251630239 19.6523167027 14.1251630239 0.6491770094 0.7555859683 0.9851084325
0.5374067155 0.8299885439 0.2618470083 2.3099198073 16.2302544241 19.6523167027 16.2302544241 0.5374067155 0.8299885439 0.4039423886
0.6617571459 0.7315195089 1.1323000216 1.6206365621 14.1251630239 19.6523167027 14.1251630239 0.6617571459 0.7315195089 0.9826694605
0.7107661006 0.7525046472 1.4753627043 1.7675325304 14.1251630239 19.6523167027 14.1251630239 0.7107661006 0.7525046472 0.9298555288
0.6603713757 0.7503056143 1.1225996300 1.7521393004 14.1251630239 19.6523167027 14.1251630239 0.6603713757 0.7503056143 1.0000000000
0.6455118078 0.7738582322 1.0185826549 1.9170076254 14.1251630239 19.6523167027 14.1251630239 0.6455118078 0.7738582322 0.9400700962
0.6240839346 0.7323144476 0.8685875423 1.6262011333 14.1251630239 19.6523167027 14.1251630239 0.6240839346 0.7323144476 0.9970731663
0.7860866244 1.0000000000 2.0026063709 3.5000000000 14.1251630239 19.6523167027 14.1251630239 0.7860866244 1.0000000000 0.1545276761
0.8070620136 0.9623284999 2.1494340953 3.2362994992 14.1251630239 19.6523167027 14.1251630239 0.8070620136 0.9623284999 0.2091364341
0.7288337262 1.0000000000 1.6018360835 3.5000000000 14.1251630239 19.6523167027 14.1251630239 0.7288337262 1.0000000000 0.2020152463
0.7357435011 1.0000000000 1.6502045076 3.5000000000 14.1251630239 19.6523167027 14.1251630239 0.7357435011 1.0000000000 0.2224954298
0.7502399462 0.9615891907 1.7516796232 3.2311243347 14.1251630239 19.6523167027 14.1251630239 0.7502399462 0.9615891907 0.2039876683
0.7836890337 1.0000000000 1.9858232359 3.5000000000 14.1251630239 19.6523167027 14.1251630239 0.7836890337 1.0000000000 0.2274175622
0.7940377393 0.9748093034 2.0582641749 3.3236651239 14.1251630239 19.6523167027 14.1251630239 0.7940377393 0.9748093034 0.1804157456
0.7664797752 1.0000000000 1.8653584267 3.5000000000 14.1251630239 19.6523167027 14.1251630239 0.7664797752 1.0000000000 0.1834571902
0.7465713542 1.0000000000 1.7259994792 3.5000000000 14.1251630239 19.6523167027 14.1251630239 0.7465713542 1.0000000000 0.1919454456
0.7509782744 0.9681686888 1.7568479207 3.2771808213 14.1251630239 19.6523167027 14.1251630239 0.7509782744 0.9681686888 0.2865960623
0.7971406938 0.9787457515 2.0799848569 3.3512202607 14.1251630239 19.6523167027 14.1251630239 0.7971406938 0.9787457515 0.2093814314
0.8620236905 0.9773371009 2.5341658334 3.3413597062 14.1251630239 19.6523167027 14.1251630239 0.8620236905 0.9773371009 0.1987054992
0.8312105970 0.9588871588 2.3184741791 3.2122101113 14.1251630239 19.6523167027 14.1251630239 0.8312105970 0.9588871588 0.2120788364
0.8012483026 0.9589086914 2.1087381180 3.2123608398 14.1251630239 19.6523167027 14.1251630239 0.8012483026 0.9589086914 0.1749697250
0.8337816545 0.9589257917 2.3364715814 3.2124805421 14.1251630239 19.6523167027 14.1251630239 0.8337816545 0.9589257917 0.1870472768
0.8169204678 0.9747864897 2.2184432746 3.3235054279 14.1251630239 19.6523167027 14.1251630239 0.8169204678 0.9747864897 0.2245395272
0.8072618767 1.0000000000 2.1508331370 3.5000000000 14.1251630239 19.6523167027 14.1251630239 0.8072618767 1.0000000000 0.2226927691
0.7927237703 0.8938091234 2.0490663918 2.7566638638 14.1251630239 19.6523167027 14.1251630239 0.7927237703 0.8938091234 0.1680414563
0.7487352488 0.9577557931 1.7411467419 3.2042905518 14.1251630239 19.6523167027 14.1251630239 0.7487352488 0.9577557931 0.2411767392
0.7980896462 1.0000000000 2.0866275231 3.5000000000 11.4041648443 19.6523167027 11.4041648443 0.7980896462 1.0000000000 0.1218838893
0.7902967658 0.9815228772 2.0320773603 3.3706601405 14.1251630239 19.6523167027 14.1251630239 0.7902967658 0.9815228772 0.1605451559
0.8497619954 0.9707541952 2.4483339677 3.2952793665 14.1251630239 19.6523167027 14.1251630239 0.8497619954 0.9707541952 0.1516586016
0.8300711313 1.0000000000 2.3104979190 3.5000000000 14.1251630239 19.6523167027 14.1251630239 0.8300711313 1.0000000000 0.1278003670
0.8214043381 0.9951789406 2.2498303664 3.4662525844 14.1251630239 19.6523167027 14.1251630239 0.8214043381 0.9951789406 0.1742114401
0.7429151188 1.0000000000 1.7004058315 3.5000000000 11.4041648443 19.6523167027 11.4041648443 0.7429151188 1.0000000000 0.1095730667
0.8353534507 0.9415454901 2.3474741546 3.0908184306 14.1251630239 19.6523167027 14.1251630239 0.8353534507 0.9415454901 0.1548734939
0.5699563573 0.7716273719 0.4896945013 1.9013916032 88.9540891727 89.0876197273 88.9540891727 0.5699563573 0.7716273719 0.4214575435
0.5661576784 0.7658343157 0.4631037487 1.8608402097 85.1009653140 86.3154389116 85.1009653140 0.5661576784 0.7658343157 0.4518854338
0.5510138360 0.7682745476 0.3570968518 1.8779218330 75.9833625215 77.3256140077 75.9833625215 0.5510138360 0.7682745476 0.4944884864
0.6058454971 0.7704278299 0.7409184798 1.8929948091 63.7986021642 82.2063842414 63.7986021642 0.6058454971 0.7704278299 0.3626753451
0.2705996105 0.3779469076 -1.6058027263 -0.8543716469 61.7443433875 66.9172190795 61.7443433875 0.2705996105 0.3779469076 0.7460789018
0.5628879891 0.7502553750 0.4402159235 1.7517876247 73.9658573831 59.8937058201 59.8937058201 0.5628879891 0.7502553750 0.4427063642
0.5658296734 0.7679212731 0.4608077140 1.8754489114 55.5320981020 54.4618395878 54.4618395878 0.5658296734 0.7679212731 0.5128601029
0.5603736413 0.7613232894 0.4226154892 1.8292630255 57.4290768565 53.6643786074 53.6643786074 0.5603736413 0.7613232894 0.3890284623
0.5826988347 0.7649062465 0.5788918427 1.8543437254 52.5345526847 70.2980396922 52.5345526847 0.5826988347 0.7649062465 0.4632547044
0.5760551225 0.7920143100 0.5323858574 2.0441001699 50.8145847233 59.4616079257 50.8145847233 0.5760551225 0.7920143100 0.3671332246
0.5278869693 0.7511514937 0.1952087854 1.7580604561 49.8743564718 57.4218228709 49.8743564718 0.5278869693 0.7511514937 0.5468351411
0.5737072985 0.7710220944 0.5159510895 1.8971546607 49.3243025764 55.3030758178 49.3243025764 0.5737072985 0.7710220944 0.3403345004
0.6038876925 0.7683745127 0.7272138473 1.8786215890 47.6489968287 83.4889428849 47.6489968287 0.6038876925 0.7683745127 0.4003620062
0.6107496099 0.7635947357 0.7752472694 1.8451631498 73.2658763171 46.9720021903 46.9720021903 0.6107496099 0.7635947357 0.3186837809
0.5596092871 0.7779770699 0.4172650099 1.9458394894 46.8814994061 62.8140083735 46.8814994061 0.5596092871 0.7779770699 0.3785236926
0.5670224740 0.7037947900 0.4691573182 1.4265635300 16.7543024411 19.6523167027 16.7543024411 0.5670224740 0.7037947900 0.4704896648
0.6902920364 0.7297537270 1.3320442545 1.6082760891 14.1251630239 19.6523167027 14.1251630239 0.6902920364 0.7297537270 0.5681408346
0.5627519386 0.6700071711 0.4392635705 1.1900501979 14.1251630239 19.6523167027 14.1251630239 0.5627519386 0.6700071711 0.3243489084
0.4340397146 0.3471712480 -0.4617219980 -1.0698012637 14.1251630239 12.8055059848 12.8055059848 0.4340397146 0.3471712480 0.4070502235
0.2154409232 0.4164446333 -1.9919135376 -0.5848875670 14.1251630239 14.1251630239 14.1251630239 0.2154409232 0.4164446333 0.6628682446
0.2466898236 0.1645545009 -1.7731712347 -2.3481184935 14.1251630239 14.1251630239 14.1251630239 0.2466898236 0.1645545009 0.6861470325
