# from_x0 from_x1 to_x0 to_x1 length
-1.9665162067 -0.6839449006 -1.9035674125 -0.6761325650 0.0092883753
0.8445493855 1.8881632492 0.8660234993 1.7529078436 0.0195718454
-1.3349848774 -0.5104896107 -1.3330559684 -0.5748806999 0.0101869149
-1.3120930833 -1.9252584973 -1.4782248044 -1.9777169281 0.0335781474
0.5599931438 1.9312694274 0.5672222663 1.9765190808 0.0084734652
0.6638214337 2.1012498311 0.5763063571 2.1313319788 0.0148635820
-1.6277156065 -2.0593746400 -1.7022653115 -2.0396566367 0.0134976456
-1.1545403733 -0.0515487695 -1.2531123992 -0.2410515090 0.0336845141
0.2623076573 1.8814941507 0.3225148915 1.8877644467 0.0096034439
0.5989685008 1.7689968394 0.5802913141 1.8034163344 0.0060233538
0.3065486053 1.8125912555 0.3003415746 1.8452971602 0.0083882912
0.8234529098 2.0094920452 0.7935797545 1.9600968754 0.0084098123
0.6743581605 2.0494478027 0.6766861875 1.9809117448 0.0110464947
0.3244565896 1.7932083333 0.3003415746 1.8452971602 0.0091038095
0.1692630241 1.7732539288 0.1970964317 1.7969062727 0.0064574458
-1.8997143547 -0.7048074059 -1.9035674125 -0.6761325650 0.0062582362
0.0556425361 1.8413028684 0.0815017239 1.8102547023 0.0080962092
0.4997421973 1.6399485640 0.5284230241 1.6948263428 0.0112792499
-1.5061960800 -0.5020036563 -1.4970931645 -0.5481349244 0.0068651673
0.1202265025 1.8850956835 0.1872336416 1.9070583277 0.0105216370
0.4985351188 1.8472745156 0.5461669234 1.8797834187 0.0082489714
-1.4499551617 -0.7353694384 -1.5247047969 -0.7521797000 0.0131930465
0.5956816581 1.8080467145 0.5576208034 1.8276810153 0.0065187609
-1.5445793354 -0.5344596358 -1.4970931645 -0.5481349244 0.0106150220
0.5106274592 1.6486827234 0.5510594780 1.7268324081 0.0173051064
-1.2386516628 -0.4942602647 -1.2877135029 -0.5480864989 0.0182978564
-1.3324478165 -1.9457638080 -1.4782248044 -1.9777169281 0.0215225168
-1.3044683044 -0.8212279758 -1.3303500668 -0.7862638089 0.0069511754
-1.6040154383 -0.6941689620 -1.5760507554 -0.6502491064 0.0079255400
-1.2991777763 -1.8213739271 -1.3324478165 -1.9457638080 0.0211594697
0.2040939174 1.7143915996 0.1692630241 1.7732539288 0.0097958495
0.3413017397 1.8421059719 0.3303130616 1.8776283639 0.0085477352
-1.4415734585 -1.1429319339 -1.4450060754 -1.0136143748 0.0187416263
0.6125832732 1.9208754951 0.6729369358 1.9085118429 0.0103239541
-1.4765704179 -0.5904341453 -1.4683583314 -0.6541576368 0.0091836078
-1.3273762976 -0.8712767754 -1.3534357763 -0.7624505852 0.0171175448
-1.4449998290 -1.0619916096 -1.4450060754 -1.0136143748 0.0071038190
-1.5769498729 -0.9148125300 -1.5867989453 -0.8754221809 0.0082037045
0.5727492859 1.7815925713 0.5240372780 1.7979689804 0.0078718033
-1.6473214762 -1.1486713668 -1.5168394339 -1.2103934794 0.0235626888
-1.5675487027 -1.6202407543 -1.6527007919 -1.6649439949 0.0291701418
0.7857865424 1.6901741436 0.8660234993 1.7529078436 0.0173276484
-1.4478100331 -0.8804805215 -1.5305799399 -0.8508617649 0.0156051905
-2.1589910618 -0.3839530041 -2.0981178519 -0.4537788685 0.0160865429
0.7573139386 1.9803812789 0.7615277450 1.9227980849 0.0107984497
0.2828794156 1.8511276088 0.3303130616 1.8776283639 0.0081450518
0.2461880294 1.8120195383 0.2623076573 1.8814941507 0.0113264189
0.8847269662 2.0684229655 0.9316818058 1.9722036795 0.0185050878
0.2050134988 1.9597037549 0.2933290525 1.9481594733 0.0130874239
0.9058105741 2.0562121119 0.8847269662 2.0684229655 0.0082729536
0.5168834349 1.8347135825 0.5171441664 1.8897971042 0.0079401831
0.0178337454 1.9080475815 0.0556425361 1.8413028684 0.0116910268
-1.6141601944 -1.4124291271 -1.6582367871 -1.2796311292 0.0210379881
0.4769991686 1.7028480607 0.5116118955 1.8192311255 0.0174254495
0.7698937213 2.0876384600 0.7046870304 2.0246477477 0.0161671245
0.0557543415 1.7728232669 0.0815017239 1.8102547023 0.0067398622
-1.7397488573 -1.9008122278 -1.6944848606 -1.8594919548 0.0158984032
0.8726362485 1.9621673362 0.8445493855 1.8881632492 0.0119742158
0.6249050584 1.6870259195 0.5996286183 1.7521098095 0.0101886727
0.0298757762 1.8209114607 0.1233275545 1.8450246862 0.0166882193
0.5882039418 1.9491441424 0.5672222663 1.9765190808 0.0129986856
-1.3411947852 -0.9190116447 -1.4080850264 -0.9580142095 0.0115074583
0.4353119016 1.5520841715 0.4673073019 1.6750528370 0.0213268923
0.5054491209 2.1740566052 0.5071791025 2.0403240408 0.0195242537
-1.3132901689 -0.8036177700 -1.3778715538 -0.7620676808 0.0123695682
0.3265516044 2.0485150018 0.3960950155 2.0453886046 0.0107503460
0.7289619753 1.8249574716 0.8516218332 1.8095863200 0.0186444069
0.3670297641 1.7667697541 0.2861314878 1.8241710070 0.0141706105
0.7163089164 2.0994563257 0.7532041644 1.9865024826 0.0170199782
-1.4837743037 -0.2984459199 -1.4079324554 -0.3176519304 0.0234852913
-1.6053504884 -0.9230175197 -1.5769498729 -0.9148125300 0.0066684599
-1.5937637050 -0.6011414006 -1.6260159105 -0.6590823775 0.0100373743
-2.0159397193 -1.3821372223 -1.8166559667 -1.3948846628 0.0294936293
0.5555451935 2.0417069883 0.5672222663 1.9765190808 0.0094636586
0.8797239871 2.0048834992 0.8726362485 1.9621673362 0.0083249716
-2.1457181890 -0.7038729256 -2.0684193844 -0.7063611751 0.0111025625
0.8116841952 1.9489136866 0.7574490436 1.9267714370 0.0083888632
0.6584861011 1.7303125463 0.6638728457 1.7942774798 0.0101901972
0.6316304013 1.9909643446 0.6125832732 1.9208754951 0.0120552996
0.5910665592 1.7280488885 0.5727492859 1.7815925713 0.0088086652
-2.0079369192 -0.3604468725 -2.0470851055 -0.3705160464 0.0060497403
0.3307770240 1.8144228566 0.3244565896 1.7932083333 0.0068909568
0.7123221225 2.1814622612 0.7698937213 2.0876384600 0.0157293771
-1.5368133927 -0.5775571993 -1.4765704179 -0.5904341453 0.0120528170
0.5805682972 2.0112479857 0.5882039418 1.9491441424 0.0093034929
0.3518757333 1.8289605553 0.3973476340 1.8017351884 0.0091099101
0.9002535876 2.0196100777 0.9058105741 2.0562121119 0.0075683753
0.3483357537 1.9507449617 0.3872966494 1.9632315532 0.0066044682
-0.0373571667 1.9241308563 0.0298757762 1.8209114607 0.0215688838
0.8308253280 2.0034617545 0.8116841952 1.9489136866 0.0085791732
0.1048624787 1.7846136580 0.0556425361 1.8413028684 0.0211599375
2.4125949901 -2.9739892891 2.3395632801 -2.9823749202 0.0408440213
0.5679986385 1.7690733834 0.5046540463 1.7582200585 0.0091811283
0.5068256277 2.2659380922 0.4615842717 2.1095892392 0.0246383157
-1.4808925931 -0.9507690190 -1.4156243081 -0.9318416388 0.0130073483
0.2574803990 1.7356511078 0.2950526095 1.7183376053 0.0109927497
-1.5615373776 -0.4136362079 -1.5061960800 -0.5020036563 0.0196628795
-0.0496338440 2.0131369332 -0.0373571667 1.9241308563 0.0363883643
0.2878665971 1.9178472243 0.3303130616 1.8776283639 0.0086325850
0.7783185734 1.5803617239 0.7655691783 1.7344209285 0.0220924333
0.3436796332 1.7781268978 0.3413017397 1.8421059719 0.0091775625
0.5493011542 1.7732374073 0.6348263288 1.8340783225 0.0174818881
0.0346858706 1.8928487633 0.1455253413 1.9007544704 0.0171365194
-1.3390055343 -0.8530269427 -1.4148236702 -0.8704723238 0.0184242742
0.9106656167 2.0515402410 0.8797239871 2.0048834992 0.0081018235
-1.5445940100 -0.8036211091 -1.5247047969 -0.7521797000 0.0174081612
-1.3701037873 -0.9636051009 -1.4080850264 -0.9580142095 0.0071730189
-1.6087268785 -0.9151372268 -1.6178552424 -1.0160943012 0.0178473667
0.6749404723 2.0177894593 0.7573139386 1.9803812789 0.0153001490
-1.6874272035 -1.7782427864 -1.6944848606 -1.8594919548 0.0183021741
0.7500858661 2.0479948426 0.7521366635 1.9883986251 0.0089071401
-1.4286741999 -0.5866359889 -1.4765704179 -0.5904341453 0.0098332152
0.6956971705 1.8297021771 0.6391561518 1.7880784583 0.0102507558
0.5187405480 1.6120408740 0.4769991686 1.7028480607 0.0146731190
0.1916266824 1.7708110255 0.2574803990 1.7356511078 0.0149197919
0.7608865841 1.9507902880 0.7054582203 1.9680693312 0.0085080701
-1.6080328048 -1.3714377613 -1.6141601944 -1.4124291271 0.0129411384
-1.3210183058 -0.9039989948 -1.3411947852 -0.9190116447 0.0075647013
-1.6753593102 -0.9067765928 -1.6095386596 -0.8442300411 0.0131779519
0.1055953601 1.7411868440 0.1048624787 1.7846136580 0.0084308084
