# from_x0 from_x1 to_x0 to_x1 length
2.1110819036 -2.0421179508 2.0175306467 -1.9912667289 0.0197856399
0.4836613028 1.7760596108 0.4494329218 1.7693527643 0.0068263124
-0.9338600098 -1.1432813054 -0.8847953649 -1.0167954415 0.0276411175
0.8812366115 1.8105625583 0.7670356208 1.8332429686 0.0167203021
-0.1763968873 1.9272066899 -0.1540762618 1.8949396497 0.0187700853
0.3960950155 2.0453886046 0.4194571965 1.9772435300 0.0110677402
1.0635768234 1.8162691546 0.8441804293 1.8005083224 0.0314645007
0.3265516044 2.0485150018 0.3960950155 2.0453886046 0.0107503460
0.2555717003 1.9626048644 0.2811967395 1.9173982236 0.0090222063
0.7427207474 1.8934644570 0.7716633732 1.9158008749 0.0085791502
0.1233275545 1.8450246862 0.1048624787 1.7846136580 0.0291727659
-1.3303500668 -0.7862638089 -1.4170439628 -0.8022327570 0.0139740093
0.3293458918 2.0038664804 0.3483357537 1.9507449617 0.0119798152
0.3777561712 -1.6100741362 0.4476619814 -1.4995714785 0.0213273653
0.5805682972 2.0112479857 0.5772297435 1.9690153765 0.0060578214
0.9667325616 1.7624605071 1.0635768234 1.8162691546 0.0162873640
0.3464303971 -1.5357916060 0.3647489699 -1.3805493535 0.0227650204
-1.4035987306 -0.6852539549 -1.3752877771 -0.6630018698 0.0112830424
0.0178337454 1.9080475815 0.0556425361 1.8413028684 0.0116910268
0.4024981207 1.9405502430 0.4216513630 1.9324926389 0.0063151310
0.6775961851 1.7673297837 0.6795165520 1.7757748855 0.0063510895
-1.6092253992 -0.9630168931 -1.5237242216 -0.9481008543 0.0124224934
0.5116118955 1.8192311255 0.4964742711 1.8853800977 0.0125807562
1.5896761368 -1.9818246510 1.4822029824 -1.8890161979 0.0203300159
-1.5164506683 -0.9136918863 -1.4527290971 -0.8789363425 0.0103690975
1.6808760157 -2.0181332757 1.7338899290 -1.9462254762 0.0133686790
1.6169056118 -1.9992756497 1.6905717815 -1.9552388632 0.0145017345
0.3697248867 -1.5858610012 0.4689716077 -1.4365127425 0.0256272986
-3.3802842176 0.3888187358 -3.3855132525 0.3643891951 0.0210167367
0.5461669234 1.8797834187 0.5935774458 1.9062079603 0.0077757327
0.3670297641 1.7667697541 0.2861314878 1.8241710070 0.0141706105
0.4389139534 2.0204125046 0.4316294504 1.9927011098 0.0072760932
0.7698937213 2.0876384600 0.6666231009 2.0065681491 0.0189630738
2.0415068634 -1.9866672952 1.8406051975 -2.0213370988 0.0341822151
0.9335984738 -1.4818946875 0.8337928319 -1.6240894751 0.0265371883
1.3644415795 -1.9516332649 1.4822029824 -1.8890161979 0.0194213609
0.9058105741 2.0562121119 0.8234529098 2.0094920452 0.0150191255
0.1916266824 1.7708110255 0.2461880294 1.8120195383 0.0151995545
0.2119210045 1.9013916032 0.1624972299 1.8745839749 0.0115367179
-1.8109816644 -0.7504423637 -1.8122559497 -0.6496378363 0.0145908807
-1.2838817005 -0.6933007399 -1.3058006151 -0.6968449691 0.0107555212
0.9002535876 2.0196100777 0.9058105741 2.0562121119 0.0075683753
-1.4450060754 -1.0136143748 -1.3758665039 -1.0162769548 0.0135141247
0.4763235991 1.7837859635 0.5132998076 1.7824583051 0.0077340338
0.5712345373 1.8127995991 0.5912228397 1.8964220255 0.0125206806
0.8504574112 1.8955576330 0.8092978112 1.9059501688 0.0075236333
-0.4366982436 1.8838492055 -0.2986137362 1.8065085461 0.0356404334
1.7216459216 -2.0253402397 1.6749874115 -1.9585199468 0.0118242405
-1.5319121280 -1.0033653221 -1.5237242216 -0.9481008543 0.0080751647
0.8578179948 -1.4204607973 0.7318717579 -1.4617346938 0.0189346441
1.7996708143 -2.0160319456 1.7685461796 -1.8989233925 0.0181031189
-0.5839712745 -1.2209965182 -0.6499053707 -1.0861549258 0.0326556857
0.5813125415 1.9582597953 0.5265745317 1.9335521160 0.0093521784
0.7070398162 1.8016899401 0.7314494532 1.8340390870 0.0127058958
0.9478468764 -1.4690629940 0.9335984738 -1.4818946875 0.0116639177
0.9106656167 2.0515402410 0.8726362485 1.9621673362 0.0145196054
0.3873920044 -1.3419895402 0.3494375638 -1.4638940767 0.0198153420
2.3180663802 -2.1390235820 2.1384637409 -2.0698271692 0.0281132881
0.1996083036 1.8083230121 0.2516086185 1.8558700109 0.0114985316
0.6573499158 -1.7851361633 0.7445344546 -1.6746841789 0.0291799144
0.5708730125 1.9446361613 0.5587249728 1.8991884145 0.0068179756
0.7387104022 -1.4392971992 0.6314351631 -1.5744346804 0.0259020712
-1.4766389969 -0.7790128918 -1.4959043706 -0.8351932842 0.0088051125
0.8797239871 2.0048834992 0.9106656167 2.0515402410 0.0081018235
-1.4597871641 -0.8003867612 -1.4700571107 -0.8081198995 0.0068107520
0.8917049540 -1.4581063822 0.9335984738 -1.4818946875 0.0068951407
1.8941843252 -2.0981255241 1.8406051975 -2.0213370988 0.0224168361
-3.3402658460 0.3155027944 -3.3699906752 0.3775728423 0.0210703650
-3.3933168019 0.3270890899 -3.3802842176 0.3888187358 0.0091248281
0.6316304013 1.9909643446 0.7424919142 1.9819854658 0.0159198068
0.7718389827 1.7473599593 0.7341859689 1.7862766865 0.0082401798
0.2732264209 -1.6217886001 0.2399815669 -1.4782330193 0.0219998672
1.1999063822 -1.6164808185 1.0860237058 -1.7059610460 0.0293064142
-1.5760507554 -0.6502491064 -1.5594866989 -0.6421772843 0.0065931002
0.9273483262 1.8249450239 0.8812366115 1.8105625583 0.0117321575
-1.8245329230 -0.7375456088 -1.8627212174 -0.7387214510 0.0096792157
0.0298757762 1.8209114607 -0.0729181842 1.8428718493 0.0155777675
1.9389718883 -1.9929720406 1.9949318312 -1.9484286182 0.0228801553
-1.0432933422 -0.8335726022 -1.1658419979 -0.7928590257 0.0196137155
0.2574803990 1.7356511078 0.2461880294 1.8120195383 0.0110947466
0.5507246810 2.0387927839 0.5672222663 1.9765190808 0.0093324624
0.0753887687 -1.3577394254 0.2143886308 -1.3646771983 0.0223686070
0.3973476340 1.8017351884 0.4350281353 1.8435880310 0.0104409456
0.9098720125 1.8225159273 0.8504574112 1.8955576330 0.0193108628
0.3436796332 1.7781268978 0.3413017397 1.8421059719 0.0091775625
2.0571688548 -1.8929819659 1.9949318312 -1.9484286182 0.0134800266
-0.1514364812 1.9708826088 -0.1763968873 1.9272066899 0.0182544187
0.6125832732 1.9208754951 0.6729369358 1.9085118429 0.0103239541
0.3748604992 1.7937744522 0.3973476340 1.8017351884 0.0092189978
-2.1558036358 2.7531211366 -2.1006452111 2.5893044174 0.0508966139
0.6749404723 2.0177894593 0.6316304013 1.9909643446 0.0157272152
0.5623842958 1.9982558946 0.5814977721 1.9680906595 0.0063425958
2.1817643828 -1.9272793254 2.1384637409 -2.0698271692 0.0289189779
0.5660470464 2.0709966246 0.5323858574 2.0441001699 0.0061639062
-1.3697873531 -0.7760721434 -1.4394985001 -0.7647223945 0.0128829492
1.1644254767 -1.7085476188 1.1999063822 -1.6164808185 0.0270310214
0.4988600395 2.0602670994 0.5078901213 2.0129558692 0.0072711653
-2.1168690675 2.3073589670 -2.0779849724 2.2664539194 0.0223101317
-3.4395632551 0.1945516439 -3.3837862662 0.2532109769 0.0205770255
0.7752472694 1.8451631498 0.7559812720 1.8884282377 0.0092105351
0.7722023479 1.7516639350 0.8441804293 1.8005083224 0.0133553357
0.0711862661 -1.4798505701 0.1783873549 -1.4746530105 0.0165244975
-2.1318854476 2.5425363520 -2.1006452111 2.5893044174 0.0215761517
1.4724226629 -1.8037707316 1.5546614001 -1.8073356177 0.0348051075
0.8701574900 1.8317316460 0.8026731328 1.8526249090 0.0124030406
0.2142435670 1.9883234713 0.1763613905 1.9480643216 0.0085365617
0.0047404392 -1.2655109808 0.1983033625 -1.3573982998 0.0358344765
0.6578036509 2.0692343693 0.6666231009 2.0065681491 0.0090591240
0.5005397393 2.0328861432 0.4988600395 2.0602670994 0.0062427546
2.0013421993 -1.9317169766 2.0175306467 -1.9912667289 0.0091565056
0.3518757333 1.8289605553 0.3973476340 1.8017351884 0.0091099101
0.6348263288 1.8340783225 0.6859379607 1.8815011979 0.0118736363
0.4990767181 2.0534434455 0.5507246810 2.0387927839 0.0114274856
-1.7268988956 -0.7232757340 -1.7039494158 -0.6812116361 0.0118755370
0.9711784968 -1.7027217678 1.0335198646 -1.7550995658 0.0499216975
2.2503461730 -2.0593715444 2.3180663802 -2.1390235820 0.0169290611
0.4925072905 2.0630838291 0.5270097030 2.0238815188 0.0088687643
-1.7872982889 -0.7850521898 -1.8109816644 -0.7504423637 0.0104557063
0.3021313251 1.8893147192 0.4172650099 1.9458394894 0.0185147406
