# Party-0 landscape F0(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.555556 0.191919 0.241575
0.555556 0.202020 0.241575
0.555556 0.212121 0.241575
0.555556 0.222222 0.241575
0.555556 0.232323 0.241575
0.555556 0.242424 0.241575
0.555556 0.252525 0.241575
0.555556 0.262626 0.241575
0.555556 0.272727 0.241575
0.555556 0.282828 0.241575
0.555556 0.292929 0.241575
0.555556 0.303030 0.241575
0.555556 0.313131 0.241575
0.555556 0.323232 0.241575
0.555556 0.333333 0.241575
0.555556 0.343434 0.241575
0.555556 0.353535 0.241575
0.555556 0.363636 0.241575
0.555556 0.373737 0.241575
0.555556 0.383838 0.241575
0.555556 0.393939 0.241575
0.555556 0.404040 0.241575
0.555556 0.414141 0.241575
0.555556 0.424242 0.241575
0.555556 0.434343 0.241575
0.555556 0.444444 0.241575
0.555556 0.454545 0.241575
0.555556 0.464646 0.241575
0.555556 0.474747 0.241575
0.555556 0.484848 0.241575
0.555556 0.494949 0.241575
0.555556 0.505051 0.241575
0.555556 0.515152 42.911292
0.555556 0.525253 42.911292
0.555556 0.535354 42.911292
0.555556 0.545455 42.911292
0.555556 0.555556 42.911292
0.555556 0.565657 42.911292
0.555556 0.575758 42.911292
0.555556 0.585859 42.911292
0.555556 0.595960 42.911292
0.555556 0.606061 42.911292
0.555556 0.616162 42.911292
0.555556 0.626263 42.911292
0.555556 0.636364 42.911292
0.555556 0.646465 42.911292
0.555556 0.656566 42.963645
0.555556 0.666667 43.108406
0.555556 0.676768 43.275320
0.555556 0.686869 43.464435
0.555556 0.696970 43.675523
0.555556 0.707071 43.875647
0.555556 0.717172 44.015184
0.555556 0.727273 44.138200
0.555556 0.737374 44.243280
0.555556 0.747475 44.329213
0.555556 0.757576 44.395002
0.555556 0.767677 44.439885
0.555556 0.777778 44.463347
0.555556 0.787879 44.465140
0.555556 0.797980 44.445296
0.555556 0.808081 44.216425
0.555556 0.818182 43.999015
0.555556 0.828283 43.800651
0.555556 0.838384 43.622217
0.555556 0.848485 43.464322
0.555556 0.858586 43.327275
0.555556 0.868687 43.211078
0.555556 0.878788 43.115401
0.555556 0.888889 43.039571
0.555556 0.898990 42.982556
0.555556 0.909091 42.942945
0.555556 0.919192 42.918934
0.555556 0.929293 42.911292
0.555556 0.939394 42.911292
0.555556 0.949495 42.911292
0.555556 0.959596 42.911292
0.555556 0.969697 42.911292
0.555556 0.979798 42.911292
0.555556 0.989899 42.911292
0.555556 1.000000 42.911292
0.565657 0.000000 0.241575
0.565657 0.010101 0.241575
0.565657 0.020202 0.241575
0.565657 0.030303 0.241575
0.565657 0.040404 0.241575
0.565657 0.050505 0.241575
0.565657 0.060606 0.241575
0.565657 0.070707 0.241575
0.565657 0.080808 0.241575
0.565657 0.090909 0.241575
0.565657 0.101010 0.241575
0.565657 0.111111 0.241575
0.565657 0.121212 0.241575
0.565657 0.131313 0.241575
0.565657 0.141414 0.241575
0.565657 0.151515 0.241575
0.565657 0.161616 0.241575
0.565657 0.171717 0.241575
0.565657 0.181818 0.241575
0.565657 0.191919 0.241575
0.565657 0.202020 0.241575
0.565657 0.212121 0.241575
0.565657 0.222222 0.241575
0.565657 0.232323 0.241575
0.565657 0.242424 0.241575
0.565657 0.252525 0.241575
0.565657 0.262626 0.241575
0.565657 0.272727 0.241575
0.565657 0.282828 0.241575
0.565657 0.292929 0.241575
0.565657 0.303030 0.241575
0.565657 0.313131 0.241575
0.565657 0.323232 0.241575
0.565657 0.333333 0.241575
0.565657 0.343434 0.241575
0.565657 0.353535 0.241575
0.565657 0.363636 0.241575
0.565657 0.373737 0.241575
0.565657 0.383838 0.241575
0.565657 0.393939 0.241575
0.565657 0.404040 0.241575
0.565657 0.414141 0.241575
0.565657 0.424242 0.241575
0.565657 0.434343 0.241575
0.565657 0.444444 0.241575
0.565657 0.454545 0.241575
0.565657 0.464646 0.241575
0.565657 0.474747 0.241575
0.565657 0.484848 0.241575
0.565657 0.494949 0.241575
0.565657 0.505051 0.241575
0.565657 0.515152 42.911292
0.565657 0.525253 42.911292
0.565657 0.535354 42.911292
0.565657 0.545455 42.911292
0.565657 0.555556 42.911292
0.565657 0.565657 42.911292
0.565657 0.575758 42.911292
0.565657 0.585859 42.911292
0.565657 0.595960 42.911292
0.565657 0.606061 42.911292
0.565657 0.616162 42.911292
0.565657 0.626263 42.911292
0.565657 0.636364 42.911292
0.565657 0.646465 42.911292
0.565657 0.656566 42.933419
0.565657 0.666667 43.095311
0.565657 0.676768 43.279412
0.565657 0.686869 43.485250
0.565657 0.696970 43.712044
0.565657 0.707071 43.945798
0.565657 0.717172 44.094662
0.565657 0.727273 44.222895
0.565657 0.737374 44.329373
0.565657 0.747475 44.413209
0.565657 0.757576 44.473768
0.565657 0.767677 44.510687
0.565657 0.777778 44.523882
0.565657 0.787879 44.513575
0.565657 0.797980 44.480302
0.565657 0.808081 44.282547
0.565657 0.818182 44.043978
0.565657 0.828283 43.828862
0.565657 0.838384 43.637715
0.565657 0.848485 43.470729
0.565657 0.858586 43.327764
0.565657 0.868687 43.208329
0.565657 0.878788 43.111566
0.565657 0.888889 43.036234
0.565657 0.898990 42.980694
0.565657 0.909091 42.942895
0.565657 0.919192 42.920352
0.565657 0.929293 42.911292
0.565657 0.939394 42.911292
0.565657 0.949495 42.911292
0.565657 0.959596 42.911292
0.565657 0.969697 42.911292
0.565657 0.979798 42.911292
0.565657 0.989899 42.911292
0.565657 1.000000 42.911292
0.575758 0.000000 0.241575
0.575758 0.010101 0.241575
0.575758 0.020202 0.241575
0.575758 0.030303 0.241575
0.575758 0.040404 0.241575
0.575758 0.050505 0.241575
0.575758 0.060606 0.241575
0.575758 0.070707 0.241575
0.575758 0.080808 0.241575
0.575758 0.090909 0.241575
0.575758 0.101010 0.241575
0.575758 0.111111 0.241575
0.575758 0.121212 0.241575
0.575758 0.131313 0.241575
0.575758 0.141414 0.241575
0.575758 0.151515 0.241575
0.575758 0.161616 0.241575
0.575758 0.171717 0.241575
0.575758 0.181818 0.241575
0.575758 0.191919 0.241575
0.575758 0.202020 0.241575
0.575758 0.212121 0.241575
0.575758 0.222222 0.241575
0.575758 0.232323 0.241575
0.575758 0.242424 0.241575
0.575758 0.252525 0.241575
0.575758 0.262626 0.241575
0.575758 0.272727 0.241575
0.575758 0.282828 0.241575
0.575758 0.292929 0.241575
0.575758 0.303030 0.241575
0.575758 0.313131 0.241575
0.575758 0.323232 0.241575
0.575758 0.333333 0.241575
0.575758 0.343434 0.241575
0.575758 0.353535 0.241575
0.575758 0.363636 0.241575
0.575758 0.373737 0.241575
0.575758 0.383838 0.241575
0.575758 0.393939 0.241575
0.575758 0.404040 0.241575
0.575758 0.414141 0.241575
0.575758 0.424242 0.241575
0.575758 0.434343 0.241575
0.575758 0.444444 0.241575
0.575758 0.454545 0.241575
0.575758 0.464646 0.241575
0.575758 0.474747 0.241575
0.575758 0.484848 0.241575
0.575758 0.494949 0.241575
0.575758 0.505051 0.241575
0.575758 0.515152 42.911292
0.575758 0.525253 42.911292
0.575758 0.535354 42.911292
0.575758 0.545455 42.911292
0.575758 0.555556 42.911292
0.575758 0.565657 42.911292
0.575758 0.575758 42.911292
0.575758 0.585859 42.911292
0.575758 0.595960 42.911292
0.575758 0.606061 42.911292
0.575758 0.616162 42.911292
0.575758 0.626263 42.911292
0.575758 0.636364 42.911292
0.575758 0.646465 42.911292
0.575758 0.656566 42.911292
0.575758 0.666667 43.068482
0.575758 0.676768 43.265060
0.575758 0.686869 43.482168
0.575758 0.696970 43.718411
0.575758 0.707071 43.972028
0.575758 0.717172 44.135244
0.575758 0.727273 44.264908
0.575758 0.737374 44.369092
0.575758 0.747475 44.447295
0.575758 0.757576 44.499304
0.575758 0.767677 44.525211
0.575758 0.777778 44.525428
0.575758 0.787879 44.500702
0.575758 0.797980 44.452138
0.575758 0.808081 44.291079
0.575758 0.818182 44.037245
0.575758 0.828283 43.811274
0.575758 0.838384 43.613246
0.575758 0.848485 43.442880
0.575758 0.858586 43.299519
0.575758 0.868687 43.182119
0.575758 0.878788 43.089229
0.575758 0.888889 43.018980
0.575758 0.898990 42.969066
0.575758 0.909091 42.936730
0.575758 0.919192 42.918747
0.575758 0.929293 42.911406
0.575758 0.939394 42.911292
0.575758 0.949495 42.911292
0.575758 0.959596 42.911292
0.575758 0.969697 42.911292
0.575758 0.979798 42.911292
0.575758 0.989899 42.911292
0.575758 1.000000 42.911292
0.585859 0.000000 0.241575
0.585859 0.010101 0.241575
0.585859 0.020202 0.241575
0.585859 0.030303 0.241575
0.585859 0.040404 0.241575
0.585859 0.050505 0.241575
0.585859 0.060606 0.241575
0.585859 0.070707 0.241575
0.585859 0.080808 0.241575
0.585859 0.090909 0.241575
0.585859 0.101010 0.241575
0.585859 0.111111 0.241575
0.585859 0.121212 0.241575
0.585859 0.131313 0.241575
0.585859 0.141414 0.241575
0.585859 0.151515 0.241575
0.585859 0.161616 0.241575
0.585859 0.171717 0.241575
0.585859 0.181818 0.241575
0.585859 0.191919 0.241575
0.585859 0.202020 0.241575
0.585859 0.212121 0.241575
0.585859 0.222222 0.241575
0.585859 0.232323 0.241575
0.585859 0.242424 0.241575
0.585859 0.252525 0.241575
0.585859 0.262626 0.241575
0.585859 0.272727 0.241575
0.585859 0.282828 0.241575
0.585859 0.292929 0.241575
0.585859 0.303030 0.241575
0.585859 0.313131 0.241575
0.585859 0.323232 0.241575
0.585859 0.333333 0.241575
0.585859 0.343434 0.241575
0.585859 0.353535 0.241575
0.585859 0.363636 0.241575
0.585859 0.373737 0.241575
0.585859 0.383838 0.241575
0.585859 0.393939 0.241575
0.585859 0.404040 0.241575
0.585859 0.414141 0.241575
0.585859 0.424242 0.241575
0.585859 0.434343 0.241575
0.585859 0.444444 0.241575
0.585859 0.454545 0.241575
0.585859 0.464646 0.241575
0.585859 0.474747 0.241575
0.585859 0.484848 0.241575
0.585859 0.494949 0.241575
0.585859 0.505051 0.241575
0.585859 0.515152 42.911292
0.585859 0.525253 42.911292
0.585859 0.535354 42.911292
0.585859 0.545455 42.911292
0.585859 0.555556 42.911292
0.585859 0.565657 42.911292
0.585859 0.575758 42.911292
0.585859 0.585859 42.911292
0.585859 0.595960 42.911292
0.585859 0.606061 42.911292
0.585859 0.616162 42.911292
0.585859 0.626263 42.911292
0.585859 0.636364 42.911292
0.585859 0.646465 42.911292
0.585859 0.656566 42.911292
0.585859 0.666667 43.030579
0.585859 0.676768 43.234561
0.585859 0.686869 43.457077
0.585859 0.696970 43.696054
0.585859 0.707071 43.949024
0.585859 0.717172 44.134745
0.585859 0.727273 44.261244
0.585859 0.737374 44.358680
0.585859 0.747475 44.427000
0.585859 0.757576 44.466471
0.585859 0.767677 44.477701
0.585859 0.777778 44.461656
0.585859 0.787879 44.419672
0.585859 0.797980 44.353480
0.585859 0.808081 44.228095
0.585859 0.818182 43.966208
0.585859 0.828283 43.736552
0.585859 0.838384 43.538705
0.585859 0.848485 43.371848
0.585859 0.858586 43.234745
0.585859 0.868687 43.125734
0.585859 0.878788 43.042711
0.585859 0.888889 42.983113
0.585859 0.898990 42.943906
0.585859 0.909091 42.921567
0.585859 0.919192 42.912068
0.585859 0.929293 42.911292
0.585859 0.939394 42.911292
0.585859 0.949495 42.911292
0.585859 0.959596 42.911292
0.585859 0.969697 42.911292
0.585859 0.979798 42.911292
0.585859 0.989899 42.911292
0.585859 1.000000 42.911292
0.595960 0.000000 0.241575
0.595960 0.010101 0.241575
0.595960 0.020202 0.241575
0.595960 0.030303 0.241575
0.595960 0.040404 0.241575
0.595960 0.050505 0.241575
0.595960 0.060606 0.241575
0.595960 0.070707 0.241575
0.595960 0.080808 0.241575
0.595960 0.090909 0.241575
0.595960 0.101010 0.241575
0.595960 0.111111 0.241575
0.595960 0.121212 0.241575
0.595960 0.131313 0.241575
0.595960 0.141414 0.241575
0.595960 0.151515 0.241575
0.595960 0.161616 0.241575
0.595960 0.171717 0.241575
0.595960 0.181818 0.241575
0.595960 0.191919 0.241575
0.595960 0.202020 0.241575
0.595960 0.212121 0.241575
0.595960 0.222222 0.241575
0.595960 0.232323 0.241575
0.595960 0.242424 0.241575
0.595960 0.252525 0.241575
0.595960 0.262626 0.241575
0.595960 0.272727 0.241575
0.595960 0.282828 0.241575
0.595960 0.292929 0.241575
0.595960 0.303030 0.241575
0.595960 0.313131 0.241575
0.595960 0.323232 0.241575
0.595960 0.333333 0.241575
0.595960 0.343434 0.241575
0.595960 0.353535 0.241575
0.595960 0.363636 0.241575
0.595960 0.373737 0.241575
0.595960 0.383838 0.241575
0.595960 0.393939 0.241575
0.595960 0.404040 0.241575
0.595960 0.414141 0.241575
0.595960 0.424242 0.241575
0.595960 0.434343 0.241575
0.595960 0.444444 0.241575
0.595960 0.454545 0.241575
0.595960 0.464646 0.241575
0.595960 0.474747 0.241575
0.595960 0.484848 0.241575
0.595960 0.494949 0.241575
0.595960 0.505051 0.241575
0.595960 0.515152 42.911292
0.595960 0.525253 42.911292
0.595960 0.535354 42.911292
0.595960 0.545455 42.911292
0.595960 0.555556 42.911292
0.595960 0.565657 42.911292
0.595960 0.575758 42.911292
0.595960 0.585859 42.911292
0.595960 0.595960 42.911292
0.595960 0.606061 42.911292
0.595960 0.616162 42.911292
0.595960 0.626263 42.911292
0.595960 0.636364 42.911292
0.595960 0.646465 42.911292
0.595960 0.656566 42.911292
0.595960 0.666667 42.984888
0.595960 0.676768 43.190917
0.595960 0.686869 43.412638
0.595960 0.696970 43.647247
0.595960 0.707071 43.891507
0.595960 0.717172 44.091844
0.595960 0.727273 44.209692
0.595960 0.737374 44.295089
0.595960 0.747475 44.348485
0.595960 0.757576 44.370688
0.595960 0.767677 44.362883
0.595960 0.777778 44.326647
0.595960 0.787879 44.263968
0.595960 0.797980 44.177264
0.595960 0.808081 44.069403
0.595960 0.818182 43.816986
0.595960 0.828283 43.592167
0.595960 0.838384 43.402870
0.595960 0.848485 43.247669
0.595960 0.858586 43.124685
0.595960 0.868687 43.031575
0.595960 0.878788 42.965517
0.595960 0.888889 42.923194
0.595960 0.898990 42.911292
0.595960 0.909091 42.911292
0.595960 0.919192 42.911292
0.595960 0.929293 42.911292
0.595960 0.939394 42.911292
0.595960 0.949495 42.911292
0.595960 0.959596 42.911292
0.595960 0.969697 42.911292
0.595960 0.979798 42.911292
0.595960 0.989899 42.911292
0.595960 1.000000 42.911292
0.606061 0.000000 0.241575
0.606061 0.010101 0.241575
0.606061 0.020202 0.241575
0.606061 0.030303 0.241575
0.606061 0.040404 0.241575
0.606061 0.050505 0.241575
0.606061 0.060606 0.241575
0.606061 0.070707 0.241575
0.606061 0.080808 0.241575
0.606061 0.090909 0.241575
0.606061 0.101010 0.241575
0.606061 0.111111 0.241575
0.606061 0.121212 0.241575
0.606061 0.131313 0.241575
0.606061 0.141414 0.241575
0.606061 0.151515 0.241575
0.606061 0.161616 0.241575
0.606061 0.171717 0.241575
0.606061 0.181818 0.241575
0.606061 0.191919 0.241575
0.606061 0.202020 0.241575
0.606061 0.212121 0.241575
0.606061 0.222222 0.241575
0.606061 0.232323 0.241575
0.606061 0.242424 0.241575
0.606061 0.252525 0.241575
0.606061 0.262626 0.241575
0.606061 0.272727 0.241575
0.606061 0.282828 0.241575
0.606061 0.292929 0.241575
0.606061 0.303030 0.241575
0.606061 0.313131 0.241575
0.606061 0.323232 0.241575
0.606061 0.333333 0.241575
0.606061 0.343434 0.241575
0.606061 0.353535 0.241575
0.606061 0.363636 0.241575
0.606061 0.373737 0.241575
0.606061 0.383838 0.241575
0.606061 0.393939 0.241575
0.606061 0.404040 0.241575
0.606061 0.414141 0.241575
0.606061 0.424242 0.241575
0.606061 0.434343 0.241575
0.606061 0.444444 0.241575
0.606061 0.454545 0.241575
0.606061 0.464646 0.241575
0.606061 0.474747 0.241575
0.606061 0.484848 0.241575
0.606061 0.494949 0.241575
0.606061 0.505051 0.241575
0.606061 0.515152 42.911292
0.606061 0.525253 42.911292
0.606061 0.535354 42.911292
0.606061 0.545455 42.911292
0.606061 0.555556 42.911292
0.606061 0.565657 42.911292
0.606061 0.575758 42.911292
0.606061 0.585859 42.911292
0.606061 0.595960 42.911292
0.606061 0.606061 42.911292
0.606061 0.616162 42.911292
0.606061 0.626263 42.911292
0.606061 0.636364 42.911292
0.606061 0.646465 42.911292
0.606061 0.656566 42.911292
0.606061 0.666667 42.935283
0.606061 0.676768 43.137782
0.606061 0.686869 43.352239
0.606061 0.696970 43.575058
0.606061 0.707071 43.802174
0.606061 0.717172 44.006131
0.606061 0.727273 44.108881
0.606061 0.737374 44.176031
0.606061 0.747475 44.208595
0.606061 0.757576 44.207981
0.606061 0.767677 44.176011
0.606061 0.777778 44.114934
0.606061 0.787879 44.027452
0.606061 0.797980 43.916734
0.606061 0.808081 43.786440
0.606061 0.818182 43.574365
0.606061 0.828283 43.364344
0.606061 0.838384 43.193352
0.606061 0.848485 43.059289
0.606061 0.858586 42.959569
0.606061 0.868687 42.911292
0.606061 0.878788 42.911292
0.606061 0.888889 42.911292
0.606061 0.898990 42.911292
0.606061 0.909091 42.911292
0.606061 0.919192 42.911292
0.606061 0.929293 42.911292
0.606061 0.939394 42.911292
0.606061 0.949495 42.911292
0.606061 0.959596 42.911292
0.606061 0.969697 42.911292
0.606061 0.979798 42.911292
0.606061 0.989899 42.911292
0.606061 1.000000 42.911292
0.616162 0.000000 0.241575
0.616162 0.010101 0.241575
0.616162 0.020202 0.241575
0.616162 0.030303 0.241575
0.616162 0.040404 0.241575
0.616162 0.050505 0.241575
0.616162 0.060606 0.241575
0.616162 0.070707 0.241575
0.616162 0.080808 0.241575
0.616162 0.090909 0.241575
0.616162 0.101010 0.241575
0.616162 0.111111 0.241575
0.616162 0.121212 0.241575
0.616162 0.131313 0.241575
0.616162 0.141414 0.241575
0.616162 0.151515 0.241575
0.616162 0.161616 0.241575
0.616162 0.171717 0.241575
0.616162 0.181818 0.241575
0.616162 0.191919 0.241575
0.616162 0.202020 0.241575
0.616162 0.212121 0.241575
0.616162 0.222222 0.241575
0.616162 0.232323 0.241575
0.616162 0.242424 0.241575
0.616162 0.252525 0.241575
0.616162 0.262626 0.241575
0.616162 0.272727 0.241575
0.616162 0.282828 0.241575
0.616162 0.292929 0.241575
0.616162 0.303030 0.241575
0.616162 0.313131 0.241575
0.616162 0.323232 0.241575
0.616162 0.333333 0.241575
0.616162 0.343434 0.241575
0.616162 0.353535 0.241575
0.616162 0.363636 0.241575
0.616162 0.373737 0.241575
0.616162 0.383838 0.241575
0.616162 0.393939 0.241575
0.616162 0.404040 0.241575
0.616162 0.414141 0.241575
0.616162 0.424242 0.241575
0.616162 0.434343 0.241575
0.616162 0.444444 0.241575
0.616162 0.454545 0.241575
0.616162 0.464646 0.241575
0.616162 0.474747 0.241575
0.616162 0.484848 0.241575
0.616162 0.494949 0.241575
0.616162 0.505051 0.241575
0.616162 0.515152 42.911292
0.616162 0.525253 42.911292
0.616162 0.535354 42.911292
0.616162 0.545455 42.911292
0.616162 0.555556 42.911292
0.616162 0.565657 42.911292
0.616162 0.575758 42.911292
0.616162 0.585859 42.911292
0.616162 0.595960 42.911292
0.616162 0.606061 42.911292
0.616162 0.616162 42.911292
0.616162 0.626263 42.911292
0.616162 0.636364 42.911292
0.616162 0.646465 42.911292
0.616162 0.656566 42.911292
0.616162 0.666667 42.911292
0.616162 0.676768 43.079419
0.616162 0.686869 43.279948
0.616162 0.696970 43.483305
0.616162 0.707071 43.684541
0.616162 0.717172 43.878159
0.616162 0.727273 43.958323
0.616162 0.737374 44.000026
0.616162 0.747475 44.004906
0.616162 0.757576 43.975031
0.616162 0.767677 43.912918
0.616162 0.777778 43.821556
0.616162 0.787879 43.704421
0.616162 0.797980 43.565500
0.616162 0.808081 43.409307
0.616162 0.818182 43.221750
0.616162 0.828283 43.038014
0.616162 0.838384 42.911292
0.616162 0.848485 42.911292
0.616162 0.858586 42.911292
0.616162 0.868687 42.911292
0.616162 0.878788 42.911292
0.616162 0.888889 42.911292
0.616162 0.898990 42.911292
0.616162 0.909091 42.911292
0.616162 0.919192 42.911292
0.616162 0.929293 42.911292
0.616162 0.939394 42.911292
0.616162 0.949495 42.911292
0.616162 0.959596 42.911292
0.616162 0.969697 42.911292
0.616162 0.979798 42.911292
0.616162 0.989899 42.911292
0.616162 1.000000 42.911292
0.626263 0.000000 0.241575
0.626263 0.010101 0.241575
0.626263 0.020202 0.241575
0.626263 0.030303 0.241575
0.626263 0.040404 0.241575
0.626263 0.050505 0.241575
0.626263 0.060606 0.241575
0.626263 0.070707 0.241575
0.626263 0.080808 0.241575
0.626263 0.090909 0.241575
0.626263 0.101010 0.241575
0.626263 0.111111 0.241575
0.626263 0.121212 0.241575
0.626263 0.131313 0.241575
0.626263 0.141414 0.241575
0.626263 0.151515 0.241575
0.626263 0.161616 0.241575
0.626263 0.171717 0.241575
0.626263 0.181818 0.241575
0.626263 0.191919 0.241575
0.626263 0.202020 0.241575
0.626263 0.212121 0.241575
0.626263 0.222222 0.241575
0.626263 0.232323 0.241575
0.626263 0.242424 0.241575
0.626263 0.252525 0.241575
0.626263 0.262626 0.241575
0.626263 0.272727 0.241575
0.626263 0.282828 0.241575
0.626263 0.292929 0.241575
0.626263 0.303030 0.241575
0.626263 0.313131 0.241575
0.626263 0.323232 0.241575
0.626263 0.333333 0.241575
0.626263 0.343434 0.241575
0.626263 0.353535 0.241575
0.626263 0.363636 0.241575
0.626263 0.373737 0.241575
0.626263 0.383838 0.241575
0.626263 0.393939 0.241575
0.626263 0.404040 0.241575
0.626263 0.414141 0.241575
0.626263 0.424242 0.241575
0.626263 0.434343 0.241575
0.626263 0.444444 0.241575
0.626263 0.454545 0.241575
0.626263 0.464646 0.241575
0.626263 0.474747 0.241575
0.626263 0.484848 0.241575
0.626263 0.494949 0.241575
0.626263 0.505051 0.241575
0.626263 0.515152 42.911292
0.626263 0.525253 42.911292
0.626263 0.535354 42.911292
0.626263 0.545455 42.911292
0.626263 0.555556 42.911292
0.626263 0.565657 42.911292
0.626263 0.575758 42.911292
0.626263 0.585859 42.911292
0.626263 0.595960 42.911292
0.626263 0.606061 42.911292
0.626263 0.616162 42.911292
0.626263 0.626263 42.911292
0.626263 0.636364 42.911292
0.626263 0.646465 42.911292
0.626263 0.656566 42.911292
0.626263 0.666667 42.911292
0.626263 0.676768 43.020650
0.626263 0.686869 43.200460
0.626263 0.696970 43.376511
0.626263 0.707071 43.542899
0.626263 0.717172 43.693172
0.626263 0.727273 43.758468
0.626263 0.737374 43.766456
0.626263 0.747475 43.735780
0.626263 0.757576 43.669230
0.626263 0.767677 43.570082
0.626263 0.777778 43.442127
0.626263 0.787879 43.289682
0.626263 0.797980 43.117616
0.626263 0.808081 42.931364
0.626263 0.818182 42.911292
0.626263 0.828283 42.911292
0.626263 0.838384 42.911292
0.626263 0.848485 42.911292
0.626263 0.858586 42.911292
0.626263 0.868687 42.911292
0.626263 0.878788 42.911292
0.626263 0.888889 42.911292
0.626263 0.898990 42.911292
0.626263 0.909091 42.911292
0.626263 0.919192 42.911292
0.626263 0.929293 42.911292
0.626263 0.939394 42.911292
0.626263 0.949495 42.911292
0.626263 0.959596 42.911292
0.626263 0.969697 42.911292
0.626263 0.979798 42.911292
0.626263 0.989899 42.911292
0.626263 1.000000 42.911292
0.636364 0.000000 0.241575
0.636364 0.010101 0.241575
0.636364 0.020202 0.241575
0.636364 0.030303 0.241575
0.636364 0.040404 0.241575
0.636364 0.050505 0.241575
0.636364 0.060606 0.241575
0.636364 0.070707 0.241575
0.636364 0.080808 0.241575
0.636364 0.090909 0.241575
0.636364 0.101010 0.241575
0.636364 0.111111 0.241575
0.636364 0.121212 0.241575
0.636364 0.131313 0.241575
0.636364 0.141414 0.241575
0.636364 0.151515 0.241575
0.636364 0.161616 0.241575
0.636364 0.171717 0.241575
0.636364 0.181818 0.241575
0.636364 0.191919 0.241575
0.636364 0.202020 0.241575
0.636364 0.212121 0.241575
0.636364 0.222222 0.241575
0.636364 0.232323 0.241575
0.636364 0.242424 0.241575
0.636364 0.252525 0.241575
0.636364 0.262626 0.241575
0.636364 0.272727 0.241575
0.636364 0.282828 0.241575
0.636364 0.292929 0.241575
0.636364 0.303030 0.241575
0.636364 0.313131 0.241575
0.636364 0.323232 0.241575
0.636364 0.333333 0.241575
0.636364 0.343434 0.241575
0.636364 0.353535 0.241575
0.636364 0.363636 0.241575
0.636364 0.373737 0.241575
0.636364 0.383838 0.241575
0.636364 0.393939 0.241575
0.636364 0.404040 0.241575
0.636364 0.414141 0.241575
0.636364 0.424242 0.241575
0.636364 0.434343 0.241575
0.636364 0.444444 0.241575
0.636364 0.454545 0.241575
0.636364 0.464646 0.241575
0.636364 0.474747 0.241575
0.636364 0.484848 0.241575
0.636364 0.494949 0.241575
0.636364 0.505051 0.241575
0.636364 0.515152 42.911292
0.636364 0.525253 42.911292
0.636364 0.535354 42.911292
0.636364 0.545455 42.911292
0.636364 0.555556 42.911292
0.636364 0.565657 42.911292
0.636364 0.575758 42.911292
0.636364 0.585859 42.911292
0.636364 0.595960 42.911292
0.636364 0.606061 42.911292
0.636364 0.616162 42.911292
0.636364 0.626263 42.911292
0.636364 0.636364 42.911292
0.636364 0.646465 42.911292
0.636364 0.656566 42.911292
0.636364 0.666667 42.911292
0.636364 0.676768 42.966807
0.636364 0.686869 43.119058
0.636364 0.696970 43.259851
0.636364 0.707071 43.382269
0.636364 0.717172 43.478806
0.636364 0.727273 43.510760
0.636364 0.737374 43.475625
0.636364 0.747475 43.400431
0.636364 0.757576 43.288754
0.636364 0.767677 43.144698
0.636364 0.777778 42.972918
0.636364 0.787879 42.911292
0.636364 0.797980 42.911292
0.636364 0.808081 42.911292
0.636364 0.818182 42.911292
0.636364 0.828283 42.911292
0.636364 0.838384 42.911292
0.636364 0.848485 42.911292
0.636364 0.858586 42.911292
0.636364 0.868687 42.911292
0.636364 0.878788 42.911292
0.636364 0.888889 42.911292
0.636364 0.898990 42.911292
0.636364 0.909091 42.911292
0.636364 0.919192 42.911292
0.636364 0.929293 42.911292
0.636364 0.939394 42.911292
0.636364 0.949495 42.911292
0.636364 0.959596 42.911292
0.636364 0.969697 42.911292
0.636364 0.979798 42.911292
0.636364 0.989899 42.911292
0.636364 1.000000 42.911292
0.646465 0.000000 0.241575
0.646465 0.010101 0.241575
0.646465 0.020202 0.241575
0.646465 0.030303 0.241575
0.646465 0.040404 0.241575
0.646465 0.050505 0.241575
0.646465 0.060606 0.241575
0.646465 0.070707 0.241575
0.646465 0.080808 0.241575
0.646465 0.090909 0.241575
0.646465 0.101010 0.241575
0.646465 0.111111 0.241575
0.646465 0.121212 0.241575
0.646465 0.131313 0.241575
0.646465 0.141414 0.241575
0.646465 0.151515 0.241575
0.646465 0.161616 0.241575
0.646465 0.171717 0.241575
0.646465 0.181818 0.241575
0.646465 0.191919 0.241575
0.646465 0.202020 0.241575
0.646465 0.212121 0.241575
0.646465 0.222222 0.241575
0.646465 0.232323 0.241575
0.646465 0.242424 0.241575
0.646465 0.252525 0.241575
0.646465 0.262626 0.241575
0.646465 0.272727 0.241575
0.646465 0.282828 0.241575
0.646465 0.292929 0.241575
0.646465 0.303030 0.241575
0.646465 0.313131 0.241575
0.646465 0.323232 0.241575
0.646465 0.333333 0.241575
0.646465 0.343434 0.241575
0.646465 0.353535 0.241575
0.646465 0.363636 0.241575
0.646465 0.373737 0.241575
0.646465 0.383838 0.241575
0.646465 0.393939 0.241575
0.646465 0.404040 0.241575
0.646465 0.414141 0.241575
0.646465 0.424242 0.241575
0.646465 0.434343 0.241575
0.646465 0.444444 0.241575
0.646465 0.454545 0.241575
0.646465 0.464646 0.241575
0.646465 0.474747 0.241575
0.646465 0.484848 0.241575
