# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.484848 0.646465 0.505311
0.484848 0.656566 0.505311
0.484848 0.666667 0.505311
0.484848 0.676768 0.505311
0.484848 0.686869 0.505311
0.484848 0.696970 0.505311
0.484848 0.707071 0.505311
0.484848 0.717172 0.505311
0.484848 0.727273 1.405608
0.484848 0.737374 1.405608
0.484848 0.747475 1.405608
0.484848 0.757576 1.405608
0.484848 0.767677 1.405608
0.484848 0.777778 1.405608
0.484848 0.787879 1.405608
0.484848 0.797980 1.623946
0.484848 0.808081 2.317999
0.484848 0.818182 2.741949
0.484848 0.828283 4.687309
0.484848 0.838384 7.023913
0.484848 0.848485 10.803017
0.484848 0.858586 16.529292
0.484848 0.868687 24.346383
0.484848 0.878788 31.261863
0.484848 0.888889 40.294084
0.484848 0.898990 52.445245
0.484848 0.909091 63.406163
0.484848 0.919192 72.080179
0.484848 0.929293 79.757975
0.484848 0.939394 85.832115
0.484848 0.949495 88.528762
0.484848 0.959596 72.601860
0.484848 0.969697 18.079878
0.484848 0.979798 1.405608
0.484848 0.989899 1.405608
0.484848 1.000000 1.405608
0.494949 0.000000 2.639190
0.494949 0.010101 2.639190
0.494949 0.020202 2.639190
0.494949 0.030303 2.639190
0.494949 0.040404 2.639190
0.494949 0.050505 2.639190
0.494949 0.060606 2.639190
0.494949 0.070707 2.639190
0.494949 0.080808 2.639190
0.494949 0.090909 2.639190
0.494949 0.101010 2.639190
0.494949 0.111111 2.639190
0.494949 0.121212 2.708996
0.494949 0.131313 2.647159
0.494949 0.141414 2.639190
0.494949 0.151515 2.639190
0.494949 0.161616 2.639190
0.494949 0.171717 2.639190
0.494949 0.181818 0.645028
0.494949 0.191919 0.645028
0.494949 0.202020 0.645028
0.494949 0.212121 0.645028
0.494949 0.222222 0.645028
0.494949 0.232323 0.645028
0.494949 0.242424 0.645028
0.494949 0.252525 0.646108
0.494949 0.262626 0.650505
0.494949 0.272727 0.656546
0.494949 0.282828 0.664021
0.494949 0.292929 0.672561
0.494949 0.303030 0.681733
0.494949 0.313131 0.691143
0.494949 0.323232 0.700522
0.494949 0.333333 0.709776
0.494949 0.343434 0.718960
0.494949 0.353535 0.728210
0.494949 0.363636 0.737640
0.494949 0.373737 0.747248
0.494949 0.383838 0.756859
0.494949 0.393939 0.761759
0.494949 0.404040 0.737258
0.494949 0.414141 0.692215
0.494949 0.424242 0.645028
0.494949 0.434343 0.645028
0.494949 0.444444 0.645028
0.494949 0.454545 0.645028
0.494949 0.464646 0.645028
0.494949 0.474747 0.645028
0.494949 0.484848 0.495160
0.494949 0.494949 0.495160
0.494949 0.505051 0.554365
0.494949 0.515152 0.505311
0.494949 0.525253 0.505311
0.494949 0.535354 0.505311
0.494949 0.545455 0.505311
0.494949 0.555556 0.505311
0.494949 0.565657 0.505311
0.494949 0.575758 0.505311
0.494949 0.585859 0.505311
0.494949 0.595960 0.505311
0.494949 0.606061 0.505311
0.494949 0.616162 0.505311
0.494949 0.626263 0.505311
0.494949 0.636364 0.505311
0.494949 0.646465 0.505311
0.494949 0.656566 0.505311
0.494949 0.666667 0.505311
0.494949 0.676768 0.505311
0.494949 0.686869 0.505311
0.494949 0.696970 0.505311
0.494949 0.707071 0.505311
0.494949 0.717172 0.505311
0.494949 0.727273 1.405608
0.494949 0.737374 1.405608
0.494949 0.747475 1.405608
0.494949 0.757576 1.405608
0.494949 0.767677 1.405608
0.494949 0.777778 1.405608
0.494949 0.787879 1.405608
0.494949 0.797980 1.609540
0.494949 0.808081 2.252898
0.494949 0.818182 2.722047
0.494949 0.828283 4.408296
0.494949 0.838384 6.502129
0.494949 0.848485 9.858627
0.494949 0.858586 14.920313
0.494949 0.868687 21.839879
0.494949 0.878788 28.522220
0.494949 0.888889 36.763906
0.494949 0.898990 48.049010
0.494949 0.909091 57.839365
0.494949 0.919192 66.503294
0.494949 0.929293 74.655001
0.494949 0.939394 81.812271
0.494949 0.949495 85.594331
0.494949 0.959596 67.028410
0.494949 0.969697 16.398309
0.494949 0.979798 1.405608
0.494949 0.989899 1.405608
0.494949 1.000000 1.405608
0.505051 0.000000 2.639190
0.505051 0.010101 2.639190
0.505051 0.020202 2.639190
0.505051 0.030303 2.639190
0.505051 0.040404 2.639190
0.505051 0.050505 2.639190
0.505051 0.060606 2.639190
0.505051 0.070707 2.639190
0.505051 0.080808 2.639190
0.505051 0.090909 2.639190
0.505051 0.101010 2.639190
0.505051 0.111111 2.639190
0.505051 0.121212 2.639190
0.505051 0.131313 2.639190
0.505051 0.141414 2.639190
0.505051 0.151515 2.639190
0.505051 0.161616 2.639190
0.505051 0.171717 2.639190
0.505051 0.181818 0.645028
0.505051 0.191919 0.645028
0.505051 0.202020 0.645028
0.505051 0.212121 0.645028
0.505051 0.222222 0.645028
0.505051 0.232323 0.645028
0.505051 0.242424 0.645028
0.505051 0.252525 0.645028
0.505051 0.262626 0.645028
0.505051 0.272727 0.645028
0.505051 0.282828 0.645028
0.505051 0.292929 0.645028
0.505051 0.303030 0.645028
0.505051 0.313131 0.645028
0.505051 0.323232 0.645028
0.505051 0.333333 0.645028
0.505051 0.343434 0.645028
0.505051 0.353535 0.645028
0.505051 0.363636 0.645028
0.505051 0.373737 0.645028
0.505051 0.383838 0.645028
0.505051 0.393939 0.645028
0.505051 0.404040 0.645028
0.505051 0.414141 0.645028
0.505051 0.424242 0.645028
0.505051 0.434343 0.645028
0.505051 0.444444 0.645028
0.505051 0.454545 0.645028
0.505051 0.464646 0.645028
0.505051 0.474747 0.645028
0.505051 0.484848 0.495160
0.505051 0.494949 0.495160
0.505051 0.505051 0.529034
0.505051 0.515152 0.505311
0.505051 0.525253 0.505311
0.505051 0.535354 0.505311
0.505051 0.545455 0.505311
0.505051 0.555556 0.505311
0.505051 0.565657 0.505311
0.505051 0.575758 0.505311
0.505051 0.585859 0.505311
0.505051 0.595960 0.505311
0.505051 0.606061 0.505311
0.505051 0.616162 0.505311
0.505051 0.626263 0.505311
0.505051 0.636364 0.505311
0.505051 0.646465 0.505311
0.505051 0.656566 0.505311
0.505051 0.666667 0.505311
0.505051 0.676768 0.505311
0.505051 0.686869 0.505311
0.505051 0.696970 0.505311
0.505051 0.707071 0.505311
0.505051 0.717172 0.505311
0.505051 0.727273 1.405608
0.505051 0.737374 1.405608
0.505051 0.747475 1.405608
0.505051 0.757576 1.405608
0.505051 0.767677 1.405608
0.505051 0.777778 1.405608
0.505051 0.787879 1.405608
0.505051 0.797980 1.565707
0.505051 0.808081 2.064344
0.505051 0.818182 2.674812
0.505051 0.828283 3.635120
0.505051 0.838384 5.080027
0.505051 0.848485 7.311196
0.505051 0.858586 10.581874
0.505051 0.868687 14.997533
0.505051 0.878788 20.417994
0.505051 0.888889 26.514500
0.505051 0.898990 32.973533
0.505051 0.909091 39.676368
0.505051 0.919192 46.705377
0.505051 0.929293 54.179118
0.505051 0.939394 62.026579
0.505051 0.949495 67.177338
0.505051 0.959596 46.968930
0.505051 0.969697 11.700850
0.505051 0.979798 1.405608
0.505051 0.989899 1.405608
0.505051 1.000000 1.405608
0.515152 0.000000 2.639190
0.515152 0.010101 2.639190
0.515152 0.020202 2.639190
0.515152 0.030303 2.639190
0.515152 0.040404 2.639190
0.515152 0.050505 2.639190
0.515152 0.060606 2.639190
0.515152 0.070707 2.639190
0.515152 0.080808 2.639190
0.515152 0.090909 2.639190
0.515152 0.101010 2.639190
0.515152 0.111111 2.639190
0.515152 0.121212 2.639190
0.515152 0.131313 2.639190
0.515152 0.141414 2.639190
0.515152 0.151515 2.639190
0.515152 0.161616 2.639190
0.515152 0.171717 2.639190
0.515152 0.181818 0.645028
0.515152 0.191919 0.645028
0.515152 0.202020 0.645028
0.515152 0.212121 0.645028
0.515152 0.222222 0.645028
0.515152 0.232323 0.645028
0.515152 0.242424 0.645028
0.515152 0.252525 0.645028
0.515152 0.262626 0.645028
0.515152 0.272727 0.645028
0.515152 0.282828 0.645028
0.515152 0.292929 0.645028
0.515152 0.303030 0.645028
0.515152 0.313131 0.645028
0.515152 0.323232 0.645028
0.515152 0.333333 0.645028
0.515152 0.343434 0.645028
0.515152 0.353535 0.645028
0.515152 0.363636 0.645028
0.515152 0.373737 0.645028
0.515152 0.383838 0.645028
0.515152 0.393939 0.645028
0.515152 0.404040 0.645028
0.515152 0.414141 0.645028
0.515152 0.424242 0.645028
0.515152 0.434343 0.645028
0.515152 0.444444 0.645028
0.515152 0.454545 0.645028
0.515152 0.464646 0.645028
0.515152 0.474747 0.645028
0.515152 0.484848 0.495160
0.515152 0.494949 0.495160
0.515152 0.505051 0.504746
0.515152 0.515152 0.505311
0.515152 0.525253 0.505311
0.515152 0.535354 0.505311
0.515152 0.545455 0.505311
0.515152 0.555556 0.505311
0.515152 0.565657 0.505311
0.515152 0.575758 0.505311
0.515152 0.585859 0.505311
0.515152 0.595960 0.505311
0.515152 0.606061 0.505311
0.515152 0.616162 0.505311
0.515152 0.626263 0.505311
0.515152 0.636364 0.505311
0.515152 0.646465 0.505311
0.515152 0.656566 0.505311
0.515152 0.666667 0.505311
0.515152 0.676768 0.505311
0.515152 0.686869 0.505311
0.515152 0.696970 0.505311
0.515152 0.707071 0.505311
0.515152 0.717172 0.505311
0.515152 0.727273 1.405608
0.515152 0.737374 1.405608
0.515152 0.747475 1.405608
0.515152 0.757576 1.405608
0.515152 0.767677 1.405608
0.515152 0.777778 1.405608
0.515152 0.787879 1.405608
0.515152 0.797980 1.525873
0.515152 0.808081 1.905294
0.515152 0.818182 2.374184
0.515152 0.828283 3.031518
0.515152 0.838384 4.006345
0.515152 0.848485 5.440595
0.515152 0.858586 7.450145
0.515152 0.868687 10.068497
0.515152 0.878788 13.215117
0.515152 0.888889 16.736633
0.515152 0.898990 20.510084
0.515152 0.909091 24.532761
0.515152 0.919192 28.931531
0.515152 0.929293 33.885875
0.515152 0.939394 39.505692
0.515152 0.949495 43.422943
0.515152 0.959596 28.811040
0.515152 0.969697 8.177807
0.515152 0.979798 1.405608
0.515152 0.989899 1.405608
0.515152 1.000000 1.405608
0.525253 0.000000 1.523617
0.525253 0.010101 1.523617
0.525253 0.020202 1.523617
0.525253 0.030303 1.605018
0.525253 0.040404 1.523617
0.525253 0.050505 1.523617
0.525253 0.060606 1.523617
0.525253 0.070707 1.523617
0.525253 0.080808 1.523617
0.525253 0.090909 1.523617
0.525253 0.101010 1.523617
0.525253 0.111111 1.523617
0.525253 0.121212 1.523617
0.525253 0.131313 1.523617
0.525253 0.141414 1.523617
0.525253 0.151515 1.523617
0.525253 0.161616 1.523617
0.525253 0.171717 1.523617
0.525253 0.181818 0.645028
0.525253 0.191919 0.645028
0.525253 0.202020 0.645028
0.525253 0.212121 0.645028
0.525253 0.222222 0.645028
0.525253 0.232323 0.645028
0.525253 0.242424 0.645028
0.525253 0.252525 0.645028
0.525253 0.262626 0.645028
0.525253 0.272727 0.645028
0.525253 0.282828 0.645028
0.525253 0.292929 0.645028
0.525253 0.303030 0.645028
0.525253 0.313131 0.645028
0.525253 0.323232 0.645028
0.525253 0.333333 0.645028
0.525253 0.343434 0.645028
0.525253 0.353535 0.645028
0.525253 0.363636 0.645028
0.525253 0.373737 0.645028
0.525253 0.383838 0.645028
0.525253 0.393939 0.645028
0.525253 0.404040 0.645028
0.525253 0.414141 0.645028
0.525253 0.424242 0.645028
0.525253 0.434343 0.645028
0.525253 0.444444 0.645028
0.525253 0.454545 0.645028
0.525253 0.464646 0.645028
0.525253 0.474747 0.645028
0.525253 0.484848 0.495160
0.525253 0.494949 0.495160
0.525253 0.505051 0.495160
0.525253 0.515152 0.495160
0.525253 0.525253 0.495160
0.525253 0.535354 0.495160
0.525253 0.545455 0.495160
0.525253 0.555556 0.495160
0.525253 0.565657 0.495160
0.525253 0.575758 0.495160
0.525253 0.585859 0.495160
0.525253 0.595960 0.495160
0.525253 0.606061 0.495160
0.525253 0.616162 0.495160
0.525253 0.626263 0.495160
0.525253 0.636364 0.495160
0.525253 0.646465 0.495160
0.525253 0.656566 0.495160
0.525253 0.666667 0.495160
0.525253 0.676768 0.495160
0.525253 0.686869 0.495160
0.525253 0.696970 0.495160
0.525253 0.707071 0.645028
0.525253 0.717172 0.645028
0.525253 0.727273 0.645028
0.525253 0.737374 0.645028
0.525253 0.747475 0.645028
0.525253 0.757576 0.645028
0.525253 0.767677 0.645028
0.525253 0.777778 0.645028
0.525253 0.787879 0.645028
0.525253 0.797980 0.645028
0.525253 0.808081 0.645028
0.525253 0.818182 0.645028
0.525253 0.828283 0.645028
0.525253 0.838384 0.645028
0.525253 0.848485 0.645028
0.525253 0.858586 0.645028
0.525253 0.868687 0.645028
0.525253 0.878788 0.645028
0.525253 0.888889 0.645028
0.525253 0.898990 0.645028
0.525253 0.909091 0.645028
0.525253 0.919192 0.645028
0.525253 0.929293 0.645028
0.525253 0.939394 0.645028
0.525253 0.949495 0.645028
0.525253 0.959596 0.645028
0.525253 0.969697 0.645028
0.525253 0.979798 0.645028
0.525253 0.989899 0.645028
0.525253 1.000000 0.645028
0.535354 0.000000 1.523617
0.535354 0.010101 1.523617
0.535354 0.020202 1.747332
0.535354 0.030303 1.747332
0.535354 0.040404 1.669224
0.535354 0.050505 1.523617
0.535354 0.060606 1.523617
0.535354 0.070707 1.523617
0.535354 0.080808 1.523617
0.535354 0.090909 1.523617
0.535354 0.101010 1.523617
0.535354 0.111111 1.523617
0.535354 0.121212 1.523617
0.535354 0.131313 1.523617
0.535354 0.141414 1.523617
0.535354 0.151515 1.523617
0.535354 0.161616 1.523617
0.535354 0.171717 1.523617
0.535354 0.181818 1.523617
0.535354 0.191919 0.645028
0.535354 0.202020 0.645028
0.535354 0.212121 1.081904
0.535354 0.222222 1.486380
0.535354 0.232323 2.973980
0.535354 0.242424 5.108805
0.535354 0.252525 9.381390
0.535354 0.262626 16.051679
0.535354 0.272727 16.524859
0.535354 0.282828 13.498477
0.535354 0.292929 10.586917
0.535354 0.303030 7.664241
0.535354 0.313131 4.637311
0.535354 0.323232 1.741536
0.535354 0.333333 1.131801
0.535354 0.343434 0.645028
0.535354 0.353535 0.645028
0.535354 0.363636 0.645028
0.535354 0.373737 0.645028
0.535354 0.383838 0.645028
0.535354 0.393939 0.645028
0.535354 0.404040 0.645028
0.535354 0.414141 0.645028
0.535354 0.424242 0.645028
0.535354 0.434343 0.524338
0.535354 0.444444 0.524338
0.535354 0.454545 0.524338
0.535354 0.464646 0.524338
0.535354 0.474747 0.626794
0.535354 0.484848 0.645028
0.535354 0.494949 0.645028
0.535354 0.505051 0.645028
0.535354 0.515152 0.645028
0.535354 0.525253 0.645028
0.535354 0.535354 0.645028
0.535354 0.545455 1.005755
0.535354 0.555556 1.174323
0.535354 0.565657 1.367343
0.535354 0.575758 1.232735
0.535354 0.585859 1.031614
0.535354 0.595960 0.975047
0.535354 0.606061 0.832311
0.535354 0.616162 0.708500
0.535354 0.626263 0.601435
0.535354 0.636364 0.588398
0.535354 0.646465 0.588398
0.535354 0.656566 0.802846
0.535354 0.666667 1.032801
0.535354 0.676768 1.232283
0.535354 0.686869 1.376015
0.535354 0.696970 1.449349
0.535354 0.707071 1.447598
0.535354 0.717172 1.372594
0.535354 0.727273 1.230288
0.535354 0.737374 1.031716
0.535354 0.747475 0.796434
0.535354 0.757576 0.645028
0.535354 0.767677 0.645028
0.535354 0.777778 0.645028
0.535354 0.787879 0.645028
0.535354 0.797980 0.645028
0.535354 0.808081 0.645028
0.535354 0.818182 0.645028
0.535354 0.828283 0.645028
0.535354 0.838384 0.645028
0.535354 0.848485 0.645028
0.535354 0.858586 0.645028
0.535354 0.868687 0.645028
0.535354 0.878788 0.645028
0.535354 0.888889 0.645028
0.535354 0.898990 0.645028
0.535354 0.909091 0.645028
0.535354 0.919192 0.645028
0.535354 0.929293 0.645028
0.535354 0.939394 0.645028
0.535354 0.949495 0.645028
0.535354 0.959596 0.645028
0.535354 0.969697 0.645028
0.535354 0.979798 0.645028
0.535354 0.989899 0.645028
0.535354 1.000000 0.645028
0.545455 0.000000 1.523617
0.545455 0.010101 1.523617
0.545455 0.020202 1.523617
0.545455 0.030303 1.747332
0.545455 0.040404 1.747332
0.545455 0.050505 1.523617
0.545455 0.060606 1.523617
0.545455 0.070707 1.523617
0.545455 0.080808 1.523617
0.545455 0.090909 1.523617
0.545455 0.101010 1.523617
0.545455 0.111111 1.523617
0.545455 0.121212 1.523617
0.545455 0.131313 1.523617
0.545455 0.141414 1.523617
0.545455 0.151515 1.523617
0.545455 0.161616 1.523617
0.545455 0.171717 1.523617
0.545455 0.181818 1.523617
0.545455 0.191919 0.645028
0.545455 0.202020 0.645028
0.545455 0.212121 0.645028
0.545455 0.222222 1.383319
0.545455 0.232323 2.259858
0.545455 0.242424 5.276112
0.545455 0.252525 10.831165
0.545455 0.262626 18.888376
0.545455 0.272727 34.709965
0.545455 0.282828 36.855305
0.545455 0.292929 34.038687
0.545455 0.303030 20.528207
0.545455 0.313131 14.179362
0.545455 0.323232 6.408306
0.545455 0.333333 2.342204
0.545455 0.343434 1.200030
0.545455 0.353535 0.645028
0.545455 0.363636 0.645028
0.545455 0.373737 0.645028
0.545455 0.383838 0.645028
0.545455 0.393939 0.645028
0.545455 0.404040 0.645028
0.545455 0.414141 0.645028
0.545455 0.424242 0.645028
0.545455 0.434343 0.524338
0.545455 0.444444 0.524338
0.545455 0.454545 0.524338
0.545455 0.464646 0.524338
0.545455 0.474747 0.645028
0.545455 0.484848 0.645028
0.545455 0.494949 0.645028
0.545455 0.505051 0.645028
0.545455 0.515152 0.645028
0.545455 0.525253 0.645028
0.545455 0.535354 0.645028
0.545455 0.545455 1.806901
0.545455 0.555556 2.460357
0.545455 0.565657 2.738343
0.545455 0.575758 2.091415
0.545455 0.585859 1.580428
0.545455 0.595960 1.651444
0.545455 0.606061 1.227115
0.545455 0.616162 0.875782
0.545455 0.626263 0.616955
0.545455 0.636364 0.588398
0.545455 0.646465 0.588398
0.545455 0.656566 1.352573
0.545455 0.666667 1.651444
0.545455 0.676768 1.651444
0.545455 0.686869 1.651444
0.545455 0.696970 1.651444
0.545455 0.707071 1.651444
0.545455 0.717172 1.651444
0.545455 0.727273 1.651444
0.545455 0.737374 1.651444
0.545455 0.747475 3.808666
0.545455 0.757576 7.467538
0.545455 0.767677 6.211676
0.545455 0.777778 4.828565
0.545455 0.787879 3.518451
0.545455 0.797980 2.416403
0.545455 0.808081 1.474293
0.545455 0.818182 0.902807
0.545455 0.828283 0.645028
0.545455 0.838384 0.645028
0.545455 0.848485 0.645028
0.545455 0.858586 0.645028
0.545455 0.868687 0.645028
0.545455 0.878788 0.645028
0.545455 0.888889 0.645028
0.545455 0.898990 0.645028
0.545455 0.909091 0.645028
0.545455 0.919192 0.645028
0.545455 0.929293 0.645028
0.545455 0.939394 0.645028
0.545455 0.949495 0.645028
0.545455 0.959596 0.645028
0.545455 0.969697 0.645028
0.545455 0.979798 0.645028
0.545455 0.989899 0.645028
0.545455 1.000000 0.645028
0.555556 0.000000 1.523617
0.555556 0.010101 1.601653
0.555556 0.020202 1.747332
0.555556 0.030303 1.747332
0.555556 0.040404 1.747332
0.555556 0.050505 1.747332
0.555556 0.060606 1.523617
0.555556 0.070707 1.523617
0.555556 0.080808 1.523617
0.555556 0.090909 1.523617
0.555556 0.101010 1.523617
0.555556 0.111111 1.523617
0.555556 0.121212 1.523617
0.555556 0.131313 1.523617
0.555556 0.141414 1.523617
0.555556 0.151515 1.523617
0.555556 0.161616 1.523617
0.555556 0.171717 1.523617
0.555556 0.181818 1.523617
0.555556 0.191919 0.645028
0.555556 0.202020 0.645028
0.555556 0.212121 0.645028
0.555556 0.222222 0.645028
0.555556 0.232323 1.853010
0.555556 0.242424 3.096978
0.555556 0.252525 10.386684
0.555556 0.262626 17.650579
0.555556 0.272727 38.769538
0.555556 0.282828 60.544660
0.555556 0.292929 68.143651
0.555556 0.303030 55.852497
0.555556 0.313131 34.999832
0.555556 0.323232 21.716839
0.555556 0.333333 8.925656
0.555556 0.343434 3.134076
0.555556 0.353535 1.171297
0.555556 0.363636 0.645028
0.555556 0.373737 0.645028
0.555556 0.383838 0.645028
0.555556 0.393939 0.645028
0.555556 0.404040 0.645028
0.555556 0.414141 0.645028
0.555556 0.424242 0.645028
0.555556 0.434343 0.524338
0.555556 0.444444 0.524338
0.555556 0.454545 0.524338
0.555556 0.464646 0.524338
0.555556 0.474747 0.645028
0.555556 0.484848 0.645028
0.555556 0.494949 0.645028
0.555556 0.505051 0.645028
0.555556 0.515152 0.645028
0.555556 0.525253 0.645028
0.555556 0.535354 0.645028
0.555556 0.545455 3.113257
0.555556 0.555556 4.802899
0.555556 0.565657 4.840064
0.555556 0.575758 3.420516
0.555556 0.585859 2.367325
0.555556 0.595960 1.651444
0.555556 0.606061 1.651444
0.555556 0.616162 1.077337
0.555556 0.626263 0.632833
0.555556 0.636364 0.588398
0.555556 0.646465 0.588398
0.555556 0.656566 1.460443
0.555556 0.666667 1.651444
0.555556 0.676768 1.651444
0.555556 0.686869 1.651444
0.555556 0.696970 1.651444
0.555556 0.707071 1.651444
0.555556 0.717172 1.651444
0.555556 0.727273 1.651444
0.555556 0.737374 3.215702
0.555556 0.747475 9.090565
0.555556 0.757576 20.684744
0.555556 0.767677 38.594500
0.555556 0.777778 51.362279
0.555556 0.787879 49.729412
0.555556 0.797980 42.144344
0.555556 0.808081 28.893812
0.555556 0.818182 19.087601
0.555556 0.828283 12.278833
0.555556 0.838384 7.756349
0.555556 0.848485 4.686116
0.555556 0.858586 2.648308
0.555556 0.868687 1.651444
0.555556 0.878788 1.289562
0.555556 0.888889 0.903132
0.555556 0.898990 0.679528
0.555556 0.909091 0.645028
0.555556 0.919192 0.645028
0.555556 0.929293 0.645028
0.555556 0.939394 0.645028
0.555556 0.949495 0.645028
0.555556 0.959596 0.645028
0.555556 0.969697 0.645028
0.555556 0.979798 0.645028
0.555556 0.989899 0.645028
0.555556 1.000000 0.645028
0.565657 0.000000 1.523617
0.565657 0.010101 1.523617
0.565657 0.020202 1.747332
0.565657 0.030303 1.747332
0.565657 0.040404 1.747332
0.565657 0.050505 1.747332
0.565657 0.060606 1.523617
0.565657 0.070707 1.523617
0.565657 0.080808 1.523617
0.565657 0.090909 1.523617
0.565657 0.101010 1.523617
0.565657 0.111111 1.523617
0.565657 0.121212 1.523617
0.565657 0.131313 1.523617
0.565657 0.141414 1.523617
0.565657 0.151515 1.523617
0.565657 0.161616 1.523617
0.565657 0.171717 1.523617
0.565657 0.181818 1.523617
0.565657 0.191919 0.645028
0.565657 0.202020 0.645028
0.565657 0.212121 0.645028
0.565657 0.222222 0.645028
0.565657 0.232323 0.645028
0.565657 0.242424 2.193255
0.565657 0.252525 4.784113
0.565657 0.262626 16.553572
0.565657 0.272727 30.290118
0.565657 0.282828 59.699017
0.565657 0.292929 83.505681
0.565657 0.303030 87.419606
0.565657 0.313131 67.088348
0.565657 0.323232 37.984739
0.565657 0.333333 21.240085
0.565657 0.343434 6.757330
0.565657 0.353535 2.685964
0.565657 0.363636 0.937030
0.565657 0.373737 0.645028
0.565657 0.383838 0.645028
0.565657 0.393939 0.645028
0.565657 0.404040 0.645028
0.565657 0.414141 0.645028
0.565657 0.424242 0.645028
0.565657 0.434343 0.524338
0.565657 0.444444 0.524338
0.565657 0.454545 0.524338
0.565657 0.464646 0.524338
0.565657 0.474747 0.645028
0.565657 0.484848 0.645028
0.565657 0.494949 0.645028
0.565657 0.505051 0.645028
0.565657 0.515152 0.645028
0.565657 0.525253 0.645028
0.565657 0.535354 0.645028
0.565657 0.545455 5.144391
0.565657 0.555556 8.735815
0.565657 0.565657 8.103259
0.565657 0.575758 5.392920
0.565657 0.585859 3.467102
0.565657 0.595960 1.651444
0.565657 0.606061 1.651444
0.565657 0.616162 1.318887
0.565657 0.626263 0.649078
0.565657 0.636364 0.588398
0.565657 0.646465 0.588398
0.565657 0.656566 0.840283
0.565657 0.666667 1.037570
0.565657 0.676768 1.343624
0.565657 0.686869 1.651444
0.565657 0.696970 1.651444
0.565657 0.707071 1.651444
0.565657 0.717172 2.010536
0.565657 0.727273 3.640755
0.565657 0.737374 6.497166
0.565657 0.747475 14.579578
0.565657 0.757576 29.620941
0.565657 0.767677 50.775025
0.565657 0.777778 68.938172
0.565657 0.787879 81.511874
0.565657 0.797980 75.500874
0.565657 0.808081 47.342128
0.565657 0.818182 26.675950
0.565657 0.828283 12.408186
0.565657 0.838384 4.927997
0.565657 0.848485 2.626224
0.565657 0.858586 1.651444
0.565657 0.868687 1.651444
0.565657 0.878788 1.651444
0.565657 0.888889 1.651444
0.565657 0.898990 1.651444
0.565657 0.909091 1.651444
0.565657 0.919192 1.267535
0.565657 0.929293 0.960322
0.565657 0.939394 0.767134
0.565657 0.949495 0.649404
0.565657 0.959596 0.645028
0.565657 0.969697 0.645028
0.565657 0.979798 0.645028
0.565657 0.989899 0.645028
0.565657 1.000000 0.645028
0.575758 0.000000 1.523617
0.575758 0.010101 1.747332
0.575758 0.020202 1.747332
0.575758 0.030303 1.747332
0.575758 0.040404 1.747332
0.575758 0.050505 1.747332
0.575758 0.060606 1.523617
0.575758 0.070707 1.523617
0.575758 0.080808 1.523617
0.575758 0.090909 1.523617
0.575758 0.101010 1.523617
0.575758 0.111111 1.523617
0.575758 0.121212 1.523617
0.575758 0.131313 1.523617
0.575758 0.141414 1.523617
0.575758 0.151515 1.523617
0.575758 0.161616 1.523617
0.575758 0.171717 1.523617
0.575758 0.181818 1.523617
0.575758 0.191919 0.645028
0.575758 0.202020 0.645028
0.575758 0.212121 0.645028
0.575758 0.222222 0.645028
0.575758 0.232323 0.645028
0.575758 0.242424 0.751235
0.575758 0.252525 2.567202
0.575758 0.262626 7.027714
0.575758 0.272727 17.268359
0.575758 0.282828 32.828092
0.575758 0.292929 55.323727
0.575758 0.303030 72.489795
0.575758 0.313131 69.384793
0.575758 0.323232 47.611444
0.575758 0.333333 22.653126
0.575758 0.343434 13.398557
0.575758 0.353535 4.186755
0.575758 0.363636 2.227214
0.575758 0.373737 0.771247
0.575758 0.383838 0.645028
0.575758 0.393939 0.645028
0.575758 0.404040 0.645028
0.575758 0.414141 0.645028
0.575758 0.424242 0.645028
0.575758 0.434343 0.524338
0.575758 0.444444 0.524338
0.575758 0.454545 0.524338
0.575758 0.464646 0.524338
0.575758 0.474747 0.645028
0.575758 0.484848 0.645028
0.575758 0.494949 0.645028
0.575758 0.505051 0.645028
0.575758 0.515152 0.645028
0.575758 0.525253 0.645028
0.575758 0.535354 0.645028
0.575758 0.545455 8.152510
0.575758 0.555556 14.804648
0.575758 0.565657 12.850312
0.575758 0.575758 8.196668
0.575758 0.585859 4.964788
0.575758 0.595960 1.651444
0.575758 0.606061 1.651444
0.575758 0.616162 1.606806
0.575758 0.626263 0.665695
0.575758 0.636364 0.588398
0.575758 0.646465 0.588398
0.575758 0.656566 0.645028
0.575758 0.666667 0.645028
0.575758 0.676768 0.645028
0.575758 0.686869 0.645028
0.575758 0.696970 0.645028
0.575758 0.707071 0.645028
0.575758 0.717172 0.645028
0.575758 0.727273 0.935496
0.575758 0.737374 1.546801
0.575758 0.747475 2.625113
0.575758 0.757576 4.474595
0.575758 0.767677 7.536315
0.575758 0.777778 12.408054
0.575758 0.787879 14.880754
0.575758 0.797980 16.692529
0.575758 0.808081 17.996070
0.575758 0.818182 15.758496
0.575758 0.828283 6.407149
0.575758 0.838384 1.881279
0.575758 0.848485 1.651444
0.575758 0.858586 1.651444
0.575758 0.868687 1.651444
0.575758 0.878788 1.651444
0.575758 0.888889 1.651444
0.575758 0.898990 1.651444
0.575758 0.909091 1.651444
0.575758 0.919192 1.544792
0.575758 0.929293 0.920002
0.575758 0.939394 0.645028
0.575758 0.949495 0.645028
