# Two-objective rank landscape D=2
# x0 x1 value
0.747475 0.828283 3497.000000
0.747475 0.838384 2039.000000
0.747475 0.848485 1624.000000
0.747475 0.858586 1367.000000
0.747475 0.868687 1133.000000
0.747475 0.878788 896.000000
0.747475 0.888889 689.000000
0.747475 0.898990 513.000000
0.747475 0.909091 368.000000
0.747475 0.919192 260.000000
0.747475 0.929293 349.000000
0.747475 0.939394 499.000000
0.747475 0.949495 670.000000
0.747475 0.959596 900.000000
0.747475 0.969697 1163.000000
0.747475 0.979798 1469.000000
0.747475 0.989899 1920.000000
0.747475 1.000000 2458.000000
0.757576 0.000000 3954.000000
0.757576 0.010101 3643.000000
0.757576 0.020202 1868.000000
0.757576 0.030303 1072.000000
0.757576 0.040404 824.000000
0.757576 0.050505 994.000000
0.757576 0.060606 992.000000
0.757576 0.070707 1017.000000
0.757576 0.080808 1107.000000
0.757576 0.090909 1295.000000
0.757576 0.101010 1939.000000
0.757576 0.111111 4637.000000
0.757576 0.121212 5411.000000
0.757576 0.131313 5411.000000
0.757576 0.141414 5411.000000
0.757576 0.151515 5411.000000
0.757576 0.161616 5411.000000
0.757576 0.171717 5411.000000
0.757576 0.181818 5411.000000
0.757576 0.191919 2233.000000
0.757576 0.202020 1969.000000
0.757576 0.212121 1709.000000
0.757576 0.222222 1356.000000
0.757576 0.232323 1126.000000
0.757576 0.242424 949.000000
0.757576 0.252525 805.000000
0.757576 0.262626 766.000000
0.757576 0.272727 897.000000
0.757576 0.282828 1208.000000
0.757576 0.292929 1490.000000
0.757576 0.303030 1888.000000
0.757576 0.313131 2402.000000
0.757576 0.323232 2695.000000
0.757576 0.333333 3688.000000
0.757576 0.343434 4154.000000
0.757576 0.353535 4154.000000
0.757576 0.363636 4154.000000
0.757576 0.373737 4154.000000
0.757576 0.383838 4154.000000
0.757576 0.393939 4154.000000
0.757576 0.404040 4154.000000
0.757576 0.414141 4154.000000
0.757576 0.424242 4154.000000
0.757576 0.434343 5097.000000
0.757576 0.444444 4917.000000
0.757576 0.454545 3926.000000
0.757576 0.464646 3004.000000
0.757576 0.474747 2126.000000
0.757576 0.484848 1822.000000
0.757576 0.494949 1516.000000
0.757576 0.505051 1232.000000
0.757576 0.515152 975.000000
0.757576 0.525253 752.000000
0.757576 0.535354 558.000000
0.757576 0.545455 358.000000
0.757576 0.555556 245.000000
0.757576 0.565657 164.000000
0.757576 0.575758 94.000000
0.757576 0.585859 80.000000
0.757576 0.595960 124.000000
0.757576 0.606061 187.000000
0.757576 0.616162 249.000000
0.757576 0.626263 311.000000
0.757576 0.636364 421.000000
0.757576 0.646465 546.000000
0.757576 0.656566 689.000000
0.757576 0.666667 879.000000
0.757576 0.676768 1081.000000
0.757576 0.686869 1317.000000
0.757576 0.696970 1585.000000
0.757576 0.707071 2202.000000
0.757576 0.717172 3210.000000
0.757576 0.727273 5536.000000
0.757576 0.737374 6606.000000
0.757576 0.747475 7627.000000
0.757576 0.757576 7720.000000
0.757576 0.767677 6100.000000
0.757576 0.777778 5973.000000
0.757576 0.787879 6790.000000
0.757576 0.797980 5296.000000
0.757576 0.808081 4907.000000
0.757576 0.818182 2941.000000
0.757576 0.828283 2425.000000
0.757576 0.838384 2074.000000
0.757576 0.848485 1568.000000
0.757576 0.858586 1360.000000
0.757576 0.868687 1177.000000
0.757576 0.878788 1024.000000
0.757576 0.888889 873.000000
0.757576 0.898990 735.000000
0.757576 0.909091 660.000000
0.757576 0.919192 584.000000
0.757576 0.929293 698.000000
0.757576 0.939394 852.000000
0.757576 0.949495 1014.000000
0.757576 0.959596 1209.000000
0.757576 0.969697 1404.000000
0.757576 0.979798 1621.000000
0.757576 0.989899 1984.000000
0.757576 1.000000 3297.000000
0.767677 0.000000 3954.000000
0.767677 0.010101 3418.000000
0.767677 0.020202 2192.000000
0.767677 0.030303 1419.000000
0.767677 0.040404 1159.000000
0.767677 0.050505 1183.000000
0.767677 0.060606 1211.000000
0.767677 0.070707 1266.000000
0.767677 0.080808 1425.000000
0.767677 0.090909 1849.000000
0.767677 0.101010 2724.000000
0.767677 0.111111 5411.000000
0.767677 0.121212 5411.000000
0.767677 0.131313 5411.000000
0.767677 0.141414 5411.000000
0.767677 0.151515 5411.000000
0.767677 0.161616 5411.000000
0.767677 0.171717 5411.000000
0.767677 0.181818 5411.000000
0.767677 0.191919 2424.000000
0.767677 0.202020 2230.000000
0.767677 0.212121 2062.000000
0.767677 0.222222 1838.000000
0.767677 0.232323 1478.000000
0.767677 0.242424 1349.000000
0.767677 0.252525 1261.000000
0.767677 0.262626 1256.000000
0.767677 0.272727 1402.000000
0.767677 0.282828 1683.000000
0.767677 0.292929 2113.000000
0.767677 0.303030 2538.000000
0.767677 0.313131 3072.000000
0.767677 0.323232 3668.000000
0.767677 0.333333 3805.000000
0.767677 0.343434 4154.000000
0.767677 0.353535 4154.000000
0.767677 0.363636 4154.000000
0.767677 0.373737 4154.000000
0.767677 0.383838 4154.000000
0.767677 0.393939 4154.000000
0.767677 0.404040 4154.000000
0.767677 0.414141 4154.000000
0.767677 0.424242 4154.000000
0.767677 0.434343 5097.000000
0.767677 0.444444 4916.000000
0.767677 0.454545 3785.000000
0.767677 0.464646 2995.000000
0.767677 0.474747 2111.000000
0.767677 0.484848 1805.000000
0.767677 0.494949 1503.000000
0.767677 0.505051 1213.000000
0.767677 0.515152 953.000000
0.767677 0.525253 733.000000
0.767677 0.535354 540.000000
0.767677 0.545455 350.000000
0.767677 0.555556 237.000000
0.767677 0.565657 151.000000
0.767677 0.575758 89.000000
0.767677 0.585859 76.000000
0.767677 0.595960 117.000000
0.767677 0.606061 182.000000
0.767677 0.616162 264.000000
0.767677 0.626263 351.000000
0.767677 0.636364 495.000000
0.767677 0.646465 642.000000
0.767677 0.656566 801.000000
0.767677 0.666667 1021.000000
0.767677 0.676768 1239.000000
0.767677 0.686869 1475.000000
0.767677 0.696970 1781.000000
0.767677 0.707071 2477.000000
0.767677 0.717172 4603.000000
0.767677 0.727273 6208.000000
0.767677 0.737374 7057.000000
0.767677 0.747475 7629.000000
0.767677 0.757576 7720.000000
0.767677 0.767677 6057.000000
0.767677 0.777778 5920.000000
0.767677 0.787879 5478.000000
0.767677 0.797980 4485.000000
0.767677 0.808081 3053.000000
0.767677 0.818182 2408.000000
0.767677 0.828283 2081.000000
0.767677 0.838384 1778.000000
0.767677 0.848485 1546.000000
0.767677 0.858586 1259.000000
0.767677 0.868687 991.000000
0.767677 0.878788 865.000000
0.767677 0.888889 720.000000
0.767677 0.898990 619.000000
0.767677 0.909091 645.000000
0.767677 0.919192 711.000000
0.767677 0.929293 815.000000
0.767677 0.939394 967.000000
0.767677 0.949495 1109.000000
0.767677 0.959596 1270.000000
0.767677 0.969697 1463.000000
0.767677 0.979798 1832.000000
0.767677 0.989899 2240.000000
0.767677 1.000000 2722.000000
0.777778 0.000000 3954.000000
0.777778 0.010101 3431.000000
0.777778 0.020202 2306.000000
0.777778 0.030303 1951.000000
0.777778 0.040404 1522.000000
0.777778 0.050505 1415.000000
0.777778 0.060606 1471.000000
0.777778 0.070707 1543.000000
0.777778 0.080808 1552.000000
0.777778 0.090909 1715.000000
0.777778 0.101010 2206.000000
0.777778 0.111111 5411.000000
0.777778 0.121212 5411.000000
0.777778 0.131313 5411.000000
0.777778 0.141414 5411.000000
0.777778 0.151515 5411.000000
0.777778 0.161616 5411.000000
0.777778 0.171717 5411.000000
0.777778 0.181818 5411.000000
0.777778 0.191919 2688.000000
0.777778 0.202020 2610.000000
0.777778 0.212121 2521.000000
0.777778 0.222222 2378.000000
0.777778 0.232323 2124.000000
0.777778 0.242424 2027.000000
0.777778 0.252525 1881.000000
0.777778 0.262626 2004.000000
0.777778 0.272727 2877.000000
0.777778 0.282828 3462.000000
0.777778 0.292929 3960.000000
0.777778 0.303030 4033.000000
0.777778 0.313131 4154.000000
0.777778 0.323232 4154.000000
0.777778 0.333333 4154.000000
0.777778 0.343434 4154.000000
0.777778 0.353535 4154.000000
0.777778 0.363636 4154.000000
0.777778 0.373737 4154.000000
0.777778 0.383838 4154.000000
0.777778 0.393939 4154.000000
0.777778 0.404040 4154.000000
0.777778 0.414141 4154.000000
0.777778 0.424242 4154.000000
0.777778 0.434343 5097.000000
0.777778 0.444444 4928.000000
0.777778 0.454545 3948.000000
0.777778 0.464646 3087.000000
0.777778 0.474747 2316.000000
0.777778 0.484848 1994.000000
0.777778 0.494949 1735.000000
0.777778 0.505051 1488.000000
0.777778 0.515152 1241.000000
0.777778 0.525253 1024.000000
0.777778 0.535354 823.000000
0.777778 0.545455 648.000000
0.777778 0.555556 456.000000
0.777778 0.565657 336.000000
0.777778 0.575758 246.000000
0.777778 0.585859 207.000000
0.777778 0.595960 281.000000
0.777778 0.606061 384.000000
0.777778 0.616162 489.000000
0.777778 0.626263 610.000000
0.777778 0.636364 762.000000
0.777778 0.646465 914.000000
0.777778 0.656566 1108.000000
0.777778 0.666667 1314.000000
0.777778 0.676768 1531.000000
0.777778 0.686869 1770.000000
0.777778 0.696970 2835.000000
0.777778 0.707071 4033.000000
0.777778 0.717172 6204.000000
0.777778 0.727273 6603.000000
0.777778 0.737374 7492.000000
0.777778 0.747475 7631.000000
0.777778 0.757576 7720.000000
0.777778 0.767677 6022.000000
0.777778 0.777778 5327.000000
0.777778 0.787879 4960.000000
0.777778 0.797980 3086.000000
0.777778 0.808081 2662.000000
0.777778 0.818182 2240.000000
0.777778 0.828283 1754.000000
0.777778 0.838384 1466.000000
0.777778 0.848485 1209.000000
0.777778 0.858586 1000.000000
0.777778 0.868687 816.000000
0.777778 0.878788 649.000000
0.777778 0.888889 505.000000
0.777778 0.898990 384.000000
0.777778 0.909091 440.000000
0.777778 0.919192 524.000000
0.777778 0.929293 699.000000
0.777778 0.939394 869.000000
0.777778 0.949495 1068.000000
0.777778 0.959596 1288.000000
0.777778 0.969697 1538.000000
0.777778 0.979798 1801.000000
0.777778 0.989899 2101.000000
0.777778 1.000000 2468.000000
0.787879 0.000000 2402.000000
0.787879 0.010101 2402.000000
0.787879 0.020202 2402.000000
0.787879 0.030303 2402.000000
0.787879 0.040404 2402.000000
0.787879 0.050505 2402.000000
0.787879 0.060606 2402.000000
0.787879 0.070707 2402.000000
0.787879 0.080808 2402.000000
0.787879 0.090909 2402.000000
0.787879 0.101010 2402.000000
0.787879 0.111111 2402.000000
0.787879 0.121212 2751.000000
0.787879 0.131313 2098.000000
0.787879 0.141414 2098.000000
0.787879 0.151515 2098.000000
0.787879 0.161616 2098.000000
0.787879 0.171717 2061.000000
0.787879 0.181818 2098.000000
0.787879 0.191919 2098.000000
0.787879 0.202020 2098.000000
0.787879 0.212121 2098.000000
0.787879 0.222222 2098.000000
0.787879 0.232323 2098.000000
0.787879 0.242424 2098.000000
0.787879 0.252525 2098.000000
0.787879 0.262626 2098.000000
0.787879 0.272727 2098.000000
0.787879 0.282828 2098.000000
0.787879 0.292929 2098.000000
0.787879 0.303030 2098.000000
0.787879 0.313131 2098.000000
0.787879 0.323232 2098.000000
0.787879 0.333333 2098.000000
0.787879 0.343434 2098.000000
0.787879 0.353535 2098.000000
0.787879 0.363636 2098.000000
0.787879 0.373737 2098.000000
0.787879 0.383838 2098.000000
0.787879 0.393939 2098.000000
0.787879 0.404040 2098.000000
0.787879 0.414141 2098.000000
0.787879 0.424242 2098.000000
0.787879 0.434343 3649.000000
0.787879 0.444444 3522.000000
0.787879 0.454545 3026.000000
0.787879 0.464646 2860.000000
0.787879 0.474747 2487.000000
0.787879 0.484848 1941.000000
0.787879 0.494949 1752.000000
0.787879 0.505051 1582.000000
0.787879 0.515152 1397.000000
0.787879 0.525253 1236.000000
0.787879 0.535354 1065.000000
0.787879 0.545455 1041.000000
0.787879 0.555556 858.000000
0.787879 0.565657 702.000000
0.787879 0.575758 559.000000
0.787879 0.585859 490.000000
0.787879 0.595960 609.000000
0.787879 0.606061 710.000000
0.787879 0.616162 824.000000
0.787879 0.626263 947.000000
0.787879 0.636364 1116.000000
0.787879 0.646465 1413.000000
0.787879 0.656566 1623.000000
0.787879 0.666667 1944.000000
0.787879 0.676768 2220.000000
0.787879 0.686869 2808.000000
0.787879 0.696970 3625.000000
0.787879 0.707071 5068.000000
0.787879 0.717172 7051.000000
0.787879 0.727273 7489.000000
0.787879 0.737374 7549.000000
0.787879 0.747475 7633.000000
0.787879 0.757576 7720.000000
0.787879 0.767677 5986.000000
0.787879 0.777778 4606.000000
0.787879 0.787879 3434.000000
0.787879 0.797980 2766.000000
0.787879 0.808081 2318.000000
0.787879 0.818182 1920.000000
0.787879 0.828283 1553.000000
0.787879 0.838384 1258.000000
0.787879 0.848485 984.000000
0.787879 0.858586 762.000000
0.787879 0.868687 563.000000
0.787879 0.878788 406.000000
0.787879 0.888889 290.000000
0.787879 0.898990 196.000000
0.787879 0.909091 239.000000
0.787879 0.919192 346.000000
0.787879 0.929293 488.000000
0.787879 0.939394 665.000000
0.787879 0.949495 876.000000
0.787879 0.959596 1119.000000
0.787879 0.969697 1405.000000
0.787879 0.979798 1755.000000
0.787879 0.989899 2113.000000
0.787879 1.000000 2537.000000
0.797980 0.000000 2402.000000
0.797980 0.010101 2402.000000
0.797980 0.020202 2402.000000
0.797980 0.030303 2402.000000
0.797980 0.040404 2402.000000
0.797980 0.050505 2402.000000
0.797980 0.060606 2402.000000
0.797980 0.070707 2402.000000
0.797980 0.080808 2402.000000
0.797980 0.090909 2402.000000
0.797980 0.101010 2402.000000
0.797980 0.111111 2402.000000
0.797980 0.121212 2751.000000
0.797980 0.131313 2098.000000
0.797980 0.141414 2098.000000
0.797980 0.151515 2098.000000
0.797980 0.161616 2098.000000
0.797980 0.171717 1964.000000
0.797980 0.181818 1914.000000
0.797980 0.191919 1884.000000
0.797980 0.202020 1866.000000
0.797980 0.212121 1858.000000
0.797980 0.222222 1860.000000
0.797980 0.232323 1876.000000
0.797980 0.242424 1899.000000
0.797980 0.252525 1941.000000
0.797980 0.262626 2003.000000
0.797980 0.272727 2098.000000
0.797980 0.282828 2098.000000
0.797980 0.292929 2098.000000
0.797980 0.303030 2098.000000
0.797980 0.313131 2098.000000
0.797980 0.323232 2098.000000
0.797980 0.333333 2098.000000
0.797980 0.343434 2098.000000
0.797980 0.353535 2098.000000
0.797980 0.363636 2098.000000
0.797980 0.373737 2098.000000
0.797980 0.383838 2098.000000
0.797980 0.393939 2098.000000
0.797980 0.404040 2098.000000
0.797980 0.414141 2098.000000
0.797980 0.424242 2098.000000
0.797980 0.434343 3649.000000
0.797980 0.444444 3527.000000
0.797980 0.454545 3052.000000
0.797980 0.464646 2991.000000
0.797980 0.474747 2764.000000
0.797980 0.484848 2480.000000
0.797980 0.494949 1987.000000
0.797980 0.505051 1826.000000
0.797980 0.515152 1684.000000
0.797980 0.525253 1553.000000
0.797980 0.535354 1415.000000
0.797980 0.545455 1573.000000
0.797980 0.555556 1386.000000
0.797980 0.565657 1212.000000
0.797980 0.575758 1065.000000
0.797980 0.585859 995.000000
0.797980 0.595960 1133.000000
0.797980 0.606061 1291.000000
0.797980 0.616162 1473.000000
0.797980 0.626263 1660.000000
0.797980 0.636364 1847.000000
0.797980 0.646465 2070.000000
0.797980 0.656566 2280.000000
0.797980 0.666667 2519.000000
0.797980 0.676768 3288.000000
0.797980 0.686869 4028.000000
0.797980 0.696970 5280.000000
0.797980 0.707071 5917.000000
0.797980 0.717172 7613.000000
0.797980 0.727273 7616.000000
0.797980 0.737374 7620.000000
0.797980 0.747475 7636.000000
0.797980 0.757576 7720.000000
0.797980 0.767677 5958.000000
0.797980 0.777778 4066.000000
0.797980 0.787879 2075.000000
0.797980 0.797980 1779.000000
0.797980 0.808081 1495.000000
0.797980 0.818182 1228.000000
0.797980 0.828283 991.000000
0.797980 0.838384 770.000000
0.797980 0.848485 574.000000
0.797980 0.858586 410.000000
0.797980 0.868687 279.000000
0.797980 0.878788 186.000000
0.797980 0.888889 111.000000
0.797980 0.898990 74.000000
0.797980 0.909091 86.000000
0.797980 0.919192 144.000000
0.797980 0.929293 235.000000
0.797980 0.939394 339.000000
0.797980 0.949495 489.000000
0.797980 0.959596 672.000000
0.797980 0.969697 883.000000
0.797980 0.979798 1104.000000
0.797980 0.989899 1373.000000
0.797980 1.000000 1645.000000
0.808081 0.000000 2402.000000
0.808081 0.010101 2402.000000
0.808081 0.020202 2402.000000
0.808081 0.030303 2402.000000
0.808081 0.040404 2402.000000
0.808081 0.050505 2402.000000
0.808081 0.060606 2402.000000
0.808081 0.070707 2402.000000
0.808081 0.080808 2402.000000
0.808081 0.090909 2402.000000
0.808081 0.101010 2402.000000
0.808081 0.111111 2402.000000
0.808081 0.121212 2751.000000
0.808081 0.131313 2098.000000
0.808081 0.141414 2098.000000
0.808081 0.151515 2098.000000
0.808081 0.161616 1965.000000
0.808081 0.171717 1857.000000
0.808081 0.181818 1771.000000
0.808081 0.191919 1674.000000
0.808081 0.202020 1617.000000
0.808081 0.212121 1566.000000
0.808081 0.222222 1520.000000
0.808081 0.232323 1485.000000
0.808081 0.242424 1463.000000
0.808081 0.252525 1450.000000
0.808081 0.262626 1452.000000
0.808081 0.272727 1464.000000
0.808081 0.282828 1487.000000
0.808081 0.292929 1522.000000
0.808081 0.303030 1572.000000
0.808081 0.313131 1622.000000
0.808081 0.323232 1651.000000
0.808081 0.333333 1707.000000
0.808081 0.343434 1718.000000
0.808081 0.353535 1767.000000
0.808081 0.363636 1834.000000
0.808081 0.373737 1811.000000
0.808081 0.383838 1796.000000
0.808081 0.393939 1783.000000
0.808081 0.404040 1778.000000
0.808081 0.414141 1786.000000
0.808081 0.424242 1800.000000
0.808081 0.434343 3649.000000
0.808081 0.444444 3581.000000
0.808081 0.454545 3084.000000
0.808081 0.464646 3024.000000
0.808081 0.474747 2921.000000
0.808081 0.484848 2848.000000
0.808081 0.494949 2533.000000
0.808081 0.505051 2337.000000
0.808081 0.515152 2000.000000
0.808081 0.525253 1878.000000
0.808081 0.535354 1782.000000
0.808081 0.545455 2171.000000
0.808081 0.555556 2036.000000
0.808081 0.565657 1882.000000
0.808081 0.575758 1724.000000
0.808081 0.585859 1671.000000
0.808081 0.595960 1802.000000
0.808081 0.606061 1952.000000
0.808081 0.616162 2108.000000
0.808081 0.626263 2257.000000
0.808081 0.636364 2433.000000
0.808081 0.646465 2612.000000
0.808081 0.656566 3068.000000
0.808081 0.666667 3993.000000
0.808081 0.676768 4373.000000
0.808081 0.686869 5503.000000
0.808081 0.696970 5947.000000
0.808081 0.707071 6038.000000
0.808081 0.717172 7720.000000
0.808081 0.727273 7720.000000
0.808081 0.737374 7720.000000
0.808081 0.747475 7720.000000
0.808081 0.757576 7720.000000
0.808081 0.767677 5964.000000
0.808081 0.777778 4087.000000
0.808081 0.787879 2108.000000
0.808081 0.797980 1812.000000
0.808081 0.808081 1541.000000
0.808081 0.818182 1274.000000
0.808081 0.828283 1027.000000
0.808081 0.838384 817.000000
0.808081 0.848485 625.000000
0.808081 0.858586 450.000000
0.808081 0.868687 320.000000
0.808081 0.878788 215.000000
0.808081 0.888889 135.000000
0.808081 0.898990 83.000000
0.808081 0.909091 104.000000
0.808081 0.919192 176.000000
0.808081 0.929293 268.000000
0.808081 0.939394 383.000000
0.808081 0.949495 539.000000
0.808081 0.959596 724.000000
0.808081 0.969697 932.000000
0.808081 0.979798 1154.000000
0.808081 0.989899 1420.000000
0.808081 1.000000 1682.000000
0.818182 0.000000 2402.000000
0.818182 0.010101 2402.000000
0.818182 0.020202 2402.000000
0.818182 0.030303 2402.000000
0.818182 0.040404 2402.000000
0.818182 0.050505 2402.000000
0.818182 0.060606 2402.000000
0.818182 0.070707 2402.000000
0.818182 0.080808 2402.000000
0.818182 0.090909 2402.000000
0.818182 0.101010 2402.000000
0.818182 0.111111 2402.000000
0.818182 0.121212 2751.000000
0.818182 0.131313 2098.000000
0.818182 0.141414 2098.000000
0.818182 0.151515 2098.000000
0.818182 0.161616 1849.000000
0.818182 0.171717 1681.000000
0.818182 0.181818 1560.000000
0.818182 0.191919 1422.000000
0.818182 0.202020 1299.000000
0.818182 0.212121 1199.000000
0.818182 0.222222 1084.000000
0.818182 0.232323 1007.000000
0.818182 0.242424 926.000000
0.818182 0.252525 865.000000
0.818182 0.262626 809.000000
0.818182 0.272727 758.000000
0.818182 0.282828 729.000000
0.818182 0.292929 700.000000
0.818182 0.303030 671.000000
0.818182 0.313131 648.000000
0.818182 0.323232 623.000000
0.818182 0.333333 601.000000
0.818182 0.343434 596.000000
0.818182 0.353535 658.000000
0.818182 0.363636 730.000000
0.818182 0.373737 790.000000
0.818182 0.383838 858.000000
0.818182 0.393939 954.000000
0.818182 0.404040 1023.000000
0.818182 0.414141 1139.000000
0.818182 0.424242 1241.000000
0.818182 0.434343 3099.000000
0.818182 0.444444 3216.000000
0.818182 0.454545 3180.000000
0.818182 0.464646 3072.000000
0.818182 0.474747 3038.000000
0.818182 0.484848 3013.000000
0.818182 0.494949 2993.000000
0.818182 0.505051 2904.000000
0.818182 0.515152 2846.000000
0.818182 0.525253 2562.000000
0.818182 0.535354 2511.000000
0.818182 0.545455 3944.000000
0.818182 0.555556 3319.000000
0.818182 0.565657 2845.000000
0.818182 0.575758 2589.000000
0.818182 0.585859 2541.000000
0.818182 0.595960 2790.000000
0.818182 0.606061 2911.000000
0.818182 0.616162 3671.000000
0.818182 0.626263 3985.000000
0.818182 0.636364 4080.000000
0.818182 0.646465 4392.000000
0.818182 0.656566 4976.000000
0.818182 0.666667 5533.000000
0.818182 0.676768 5943.000000
0.818182 0.686869 5991.000000
0.818182 0.696970 6048.000000
0.818182 0.707071 6123.000000
0.818182 0.717172 7720.000000
0.818182 0.727273 7720.000000
0.818182 0.737374 7720.000000
0.818182 0.747475 7720.000000
0.818182 0.757576 7720.000000
0.818182 0.767677 5996.000000
0.818182 0.777778 4926.000000
0.818182 0.787879 2558.000000
0.818182 0.797980 1978.000000
0.818182 0.808081 1746.000000
0.818182 0.818182 1491.000000
0.818182 0.828283 1266.000000
0.818182 0.838384 1049.000000
0.818182 0.848485 874.000000
0.818182 0.858586 700.000000
0.818182 0.868687 540.000000
0.818182 0.878788 408.000000
0.818182 0.888889 299.000000
0.818182 0.898990 211.000000
0.818182 0.909091 256.000000
0.818182 0.919192 346.000000
0.818182 0.929293 465.000000
0.818182 0.939394 617.000000
0.818182 0.949495 792.000000
0.818182 0.959596 974.000000
0.818182 0.969697 1170.000000
0.818182 0.979798 1395.000000
0.818182 0.989899 1621.000000
0.818182 1.000000 1855.000000
0.828283 0.000000 2402.000000
0.828283 0.010101 2402.000000
0.828283 0.020202 2402.000000
0.828283 0.030303 2402.000000
0.828283 0.040404 2366.000000
0.828283 0.050505 2367.000000
0.828283 0.060606 2402.000000
0.828283 0.070707 2402.000000
0.828283 0.080808 2402.000000
0.828283 0.090909 2402.000000
0.828283 0.101010 2402.000000
0.828283 0.111111 2402.000000
0.828283 0.121212 2751.000000
0.828283 0.131313 2098.000000
0.828283 0.141414 2098.000000
0.828283 0.151515 1953.000000
0.828283 0.161616 1842.000000
0.828283 0.171717 1725.000000
0.828283 0.181818 1606.000000
0.828283 0.191919 1462.000000
0.828283 0.202020 1274.000000
0.828283 0.212121 1099.000000
0.828283 0.222222 920.000000
0.828283 0.232323 747.000000
0.828283 0.242424 595.000000
0.828283 0.252525 452.000000
0.828283 0.262626 315.000000
0.828283 0.272727 266.000000
0.828283 0.282828 227.000000
0.828283 0.292929 193.000000
0.828283 0.303030 170.000000
0.828283 0.313131 153.000000
0.828283 0.323232 134.000000
0.828283 0.333333 108.000000
0.828283 0.343434 128.000000
0.828283 0.353535 170.000000
0.828283 0.363636 215.000000
0.828283 0.373737 274.000000
0.828283 0.383838 337.000000
0.828283 0.393939 430.000000
0.828283 0.404040 541.000000
0.828283 0.414141 646.000000
0.828283 0.424242 771.000000
0.828283 0.434343 1984.000000
0.828283 0.444444 2195.000000
0.828283 0.454545 2317.000000
0.828283 0.464646 2495.000000
0.828283 0.474747 2442.000000
0.828283 0.484848 2558.000000
0.828283 0.494949 2657.000000
0.828283 0.505051 2685.000000
0.828283 0.515152 2728.000000
0.828283 0.525253 2770.000000
0.828283 0.535354 3053.000000
0.828283 0.545455 6024.000000
0.828283 0.555556 6009.000000
0.828283 0.565657 5989.000000
0.828283 0.575758 5971.000000
0.828283 0.585859 5966.000000
0.828283 0.595960 5981.000000
0.828283 0.606061 6001.000000
0.828283 0.616162 6014.000000
0.828283 0.626263 6034.000000
0.828283 0.636364 6053.000000
0.828283 0.646465 6069.000000
0.828283 0.656566 6093.000000
0.828283 0.666667 6115.000000
0.828283 0.676768 6448.000000
0.828283 0.686869 6473.000000
0.828283 0.696970 6687.000000
0.828283 0.707071 7491.000000
0.828283 0.717172 7720.000000
0.828283 0.727273 7720.000000
0.828283 0.737374 7720.000000
0.828283 0.747475 7720.000000
0.828283 0.757576 7720.000000
0.828283 0.767677 6027.000000
0.828283 0.777778 5512.000000
0.828283 0.787879 2834.000000
0.828283 0.797980 2165.000000
0.828283 0.808081 1935.000000
0.828283 0.818182 1738.000000
0.828283 0.828283 1527.000000
0.828283 0.838384 1348.000000
0.828283 0.848485 1157.000000
0.828283 0.858586 996.000000
0.828283 0.868687 835.000000
0.828283 0.878788 691.000000
0.828283 0.888889 564.000000
0.828283 0.898990 442.000000
0.828283 0.909091 506.000000
0.828283 0.919192 632.000000
0.828283 0.929293 766.000000
0.828283 0.939394 922.000000
0.828283 0.949495 1062.000000
0.828283 0.959596 1246.000000
0.828283 0.969697 1446.000000
0.828283 0.979798 1634.000000
0.828283 0.989899 1826.000000
0.828283 1.000000 2039.000000
0.838384 0.000000 2402.000000
0.838384 0.010101 2402.000000
0.838384 0.020202 2402.000000
0.838384 0.030303 2391.000000
0.838384 0.040404 2322.000000
0.838384 0.050505 2168.000000
0.838384 0.060606 2083.000000
0.838384 0.070707 2036.000000
0.838384 0.080808 1985.000000
0.838384 0.090909 1815.000000
0.838384 0.101010 2100.000000
0.838384 0.111111 2380.000000
0.838384 0.121212 2751.000000
0.838384 0.131313 2098.000000
0.838384 0.141414 2012.000000
0.838384 0.151515 1957.000000
0.838384 0.161616 1893.000000
0.838384 0.171717 1831.000000
0.838384 0.181818 1753.000000
0.838384 0.191919 1589.000000
0.838384 0.202020 1404.000000
0.838384 0.212121 1217.000000
0.838384 0.222222 1026.000000
0.838384 0.232323 848.000000
0.838384 0.242424 692.000000
0.838384 0.252525 543.000000
0.838384 0.262626 398.000000
0.838384 0.272727 281.000000
0.838384 0.282828 189.000000
0.838384 0.292929 130.000000
0.838384 0.303030 77.000000
0.838384 0.313131 45.000000
0.838384 0.323232 23.000000
0.838384 0.333333 4.000000
0.838384 0.343434 11.000000
0.838384 0.353535 27.000000
0.838384 0.363636 65.000000
0.838384 0.373737 128.000000
0.838384 0.383838 200.000000
0.838384 0.393939 291.000000
0.838384 0.404040 416.000000
0.838384 0.414141 535.000000
0.838384 0.424242 664.000000
0.838384 0.434343 1275.000000
0.838384 0.444444 1515.000000
0.838384 0.454545 1751.000000
0.838384 0.464646 2001.000000
0.838384 0.474747 2249.000000
0.838384 0.484848 2465.000000
0.838384 0.494949 2716.000000
0.838384 0.505051 2944.000000
0.838384 0.515152 3144.000000
0.838384 0.525253 3649.000000
0.838384 0.535354 3649.000000
0.838384 0.545455 9117.000000
0.838384 0.555556 9117.000000
0.838384 0.565657 9117.000000
0.838384 0.575758 9117.000000
0.838384 0.585859 9117.000000
0.838384 0.595960 9117.000000
0.838384 0.606061 9117.000000
0.838384 0.616162 9117.000000
0.838384 0.626263 9117.000000
0.838384 0.636364 9117.000000
0.838384 0.646465 9117.000000
0.838384 0.656566 9117.000000
0.838384 0.666667 9117.000000
0.838384 0.676768 9117.000000
