# Party-0 landscape F0(x) D=2
# x0 x1 value
0.505051 0.484848 2.761304
0.505051 0.494949 2.761304
0.505051 0.505051 2.761304
0.505051 0.515152 0.505311
0.505051 0.525253 0.505311
0.505051 0.535354 0.505311
0.505051 0.545455 0.505311
0.505051 0.555556 0.505311
0.505051 0.565657 0.505311
0.505051 0.575758 0.505311
0.505051 0.585859 0.505311
0.505051 0.595960 0.505311
0.505051 0.606061 0.505311
0.505051 0.616162 0.505311
0.505051 0.626263 0.505311
0.505051 0.636364 0.505311
0.505051 0.646465 0.505311
0.505051 0.656566 0.505311
0.505051 0.666667 0.505311
0.505051 0.676768 0.505311
0.505051 0.686869 0.505311
0.505051 0.696970 0.505311
0.505051 0.707071 0.505311
0.505051 0.717172 0.505311
0.505051 0.727273 2.376170
0.505051 0.737374 2.376170
0.505051 0.747475 2.376170
0.505051 0.757576 2.376170
0.505051 0.767677 2.376170
0.505051 0.777778 2.376170
0.505051 0.787879 2.376170
0.505051 0.797980 2.376170
0.505051 0.808081 2.376170
0.505051 0.818182 2.674812
0.505051 0.828283 4.585653
0.505051 0.838384 8.020523
0.505051 0.848485 12.144307
0.505051 0.858586 15.524167
0.505051 0.868687 18.243638
0.505051 0.878788 21.914364
0.505051 0.888889 28.053343
0.505051 0.898990 36.720429
0.505051 0.909091 46.194822
0.505051 0.919192 54.672892
0.505051 0.929293 62.071372
0.505051 0.939394 69.349823
0.505051 0.949495 74.185664
0.505051 0.959596 58.378581
0.505051 0.969697 26.858860
0.505051 0.979798 2.487710
0.505051 0.989899 2.376170
0.505051 1.000000 2.376170
0.515152 0.000000 3.473144
0.515152 0.010101 3.501607
0.515152 0.020202 3.145639
0.515152 0.030303 2.824179
0.515152 0.040404 2.824179
0.515152 0.050505 2.824179
0.515152 0.060606 2.824179
0.515152 0.070707 2.824179
0.515152 0.080808 2.824179
0.515152 0.090909 2.824179
0.515152 0.101010 2.824179
0.515152 0.111111 2.824179
0.515152 0.121212 2.824179
0.515152 0.131313 2.824179
0.515152 0.141414 2.824179
0.515152 0.151515 2.824179
0.515152 0.161616 2.761304
0.515152 0.171717 2.761304
0.515152 0.181818 2.761304
0.515152 0.191919 2.761304
0.515152 0.202020 2.761304
0.515152 0.212121 2.761304
0.515152 0.222222 2.761304
0.515152 0.232323 2.761304
0.515152 0.242424 2.761304
0.515152 0.252525 2.761304
0.515152 0.262626 2.761304
0.515152 0.272727 2.761304
0.515152 0.282828 2.761304
0.515152 0.292929 2.761304
0.515152 0.303030 2.761304
0.515152 0.313131 2.761304
0.515152 0.323232 2.761304
0.515152 0.333333 2.761304
0.515152 0.343434 2.761304
0.515152 0.353535 2.761304
0.515152 0.363636 2.761304
0.515152 0.373737 2.761304
0.515152 0.383838 2.761304
0.515152 0.393939 2.761304
0.515152 0.404040 2.761304
0.515152 0.414141 2.761304
0.515152 0.424242 2.761304
0.515152 0.434343 2.761304
0.515152 0.444444 2.761304
0.515152 0.454545 2.761304
0.515152 0.464646 2.761304
0.515152 0.474747 2.761304
0.515152 0.484848 2.761304
0.515152 0.494949 2.761304
0.515152 0.505051 2.761304
0.515152 0.515152 0.505311
0.515152 0.525253 0.505311
0.515152 0.535354 0.505311
0.515152 0.545455 0.505311
0.515152 0.555556 0.505311
0.515152 0.565657 0.505311
0.515152 0.575758 0.505311
0.515152 0.585859 0.505311
0.515152 0.595960 0.505311
0.515152 0.606061 0.505311
0.515152 0.616162 0.505311
0.515152 0.626263 0.505311
0.515152 0.636364 0.505311
0.515152 0.646465 0.505311
0.515152 0.656566 0.505311
0.515152 0.666667 0.505311
0.515152 0.676768 0.505311
0.515152 0.686869 0.505311
0.515152 0.696970 0.505311
0.515152 0.707071 0.505311
0.515152 0.717172 0.505311
0.515152 0.727273 2.376170
0.515152 0.737374 2.376170
0.515152 0.747475 2.376170
0.515152 0.757576 2.376170
0.515152 0.767677 2.376170
0.515152 0.777778 2.376170
0.515152 0.787879 2.376170
0.515152 0.797980 2.376170
0.515152 0.808081 2.376170
0.515152 0.818182 2.620486
0.515152 0.828283 4.086084
0.515152 0.838384 6.509957
0.515152 0.848485 9.249434
0.515152 0.858586 11.431307
0.515152 0.868687 13.194422
0.515152 0.878788 15.602076
0.515152 0.888889 19.632389
0.515152 0.898990 25.382547
0.515152 0.909091 31.867035
0.515152 0.919192 37.975026
0.515152 0.929293 43.680231
0.515152 0.939394 49.798435
0.515152 0.949495 54.198036
0.515152 0.959596 40.732867
0.515152 0.969697 18.893065
0.515152 0.979798 2.586484
0.515152 0.989899 2.376170
0.515152 1.000000 2.376170
0.525253 0.000000 1.523617
0.525253 0.010101 1.523617
0.525253 0.020202 1.523617
0.525253 0.030303 1.605018
0.525253 0.040404 1.523617
0.525253 0.050505 1.523617
0.525253 0.060606 1.523617
0.525253 0.070707 1.523617
0.525253 0.080808 1.523617
0.525253 0.090909 1.523617
0.525253 0.101010 1.523617
0.525253 0.111111 1.523617
0.525253 0.121212 1.523617
0.525253 0.131313 1.523617
0.525253 0.141414 1.523617
0.525253 0.151515 1.523617
0.525253 0.161616 1.523617
0.525253 0.171717 1.523617
0.525253 0.181818 1.523617
0.525253 0.191919 0.645028
0.525253 0.202020 0.864770
0.525253 0.212121 0.922327
0.525253 0.222222 1.712355
0.525253 0.232323 2.031720
0.525253 0.242424 4.319970
0.525253 0.252525 5.510784
0.525253 0.262626 10.325988
0.525253 0.272727 6.883161
0.525253 0.282828 6.384945
0.525253 0.292929 3.916544
0.525253 0.303030 3.114154
0.525253 0.313131 1.337378
0.525253 0.323232 1.010267
0.525253 0.333333 0.645028
0.525253 0.343434 0.645028
0.525253 0.353535 0.645028
0.525253 0.363636 0.645028
0.525253 0.373737 0.645028
0.525253 0.383838 0.645028
0.525253 0.393939 0.645028
0.525253 0.404040 0.645028
0.525253 0.414141 0.645028
0.525253 0.424242 0.645028
0.525253 0.434343 0.645028
0.525253 0.444444 0.645028
0.525253 0.454545 0.645028
0.525253 0.464646 0.645028
0.525253 0.474747 0.645028
0.525253 0.484848 0.645028
0.525253 0.494949 0.645028
0.525253 0.505051 0.645028
0.525253 0.515152 0.645028
0.525253 0.525253 0.645028
0.525253 0.535354 0.645028
0.525253 0.545455 0.588398
0.525253 0.555556 0.588398
0.525253 0.565657 0.588398
0.525253 0.575758 0.588398
0.525253 0.585859 0.588398
0.525253 0.595960 0.588398
0.525253 0.606061 0.588398
0.525253 0.616162 0.588398
0.525253 0.626263 0.588398
0.525253 0.636364 0.588398
0.525253 0.646465 0.588398
0.525253 0.656566 0.661862
0.525253 0.666667 0.660660
0.525253 0.676768 0.645028
0.525253 0.686869 0.645028
0.525253 0.696970 0.645028
0.525253 0.707071 0.645028
0.525253 0.717172 0.645028
0.525253 0.727273 0.645028
0.525253 0.737374 0.645028
0.525253 0.747475 0.645028
0.525253 0.757576 0.645028
0.525253 0.767677 0.645028
0.525253 0.777778 0.645028
0.525253 0.787879 0.645028
0.525253 0.797980 0.645028
0.525253 0.808081 0.645028
0.525253 0.818182 0.645028
0.525253 0.828283 0.645028
0.525253 0.838384 0.645028
0.525253 0.848485 0.645028
0.525253 0.858586 0.645028
0.525253 0.868687 0.645028
0.525253 0.878788 0.645028
0.525253 0.888889 0.645028
0.525253 0.898990 0.645028
0.525253 0.909091 0.645028
0.525253 0.919192 0.645028
0.525253 0.929293 0.645028
0.525253 0.939394 0.645028
0.525253 0.949495 0.645028
0.525253 0.959596 0.645028
0.525253 0.969697 0.645028
0.525253 0.979798 0.645028
0.525253 0.989899 0.645028
0.525253 1.000000 0.645028
0.535354 0.000000 1.523617
0.535354 0.010101 1.523617
0.535354 0.020202 1.780070
0.535354 0.030303 1.985465
0.535354 0.040404 1.669224
0.535354 0.050505 1.523617
0.535354 0.060606 1.523617
0.535354 0.070707 1.523617
0.535354 0.080808 1.523617
0.535354 0.090909 1.523617
0.535354 0.101010 1.523617
0.535354 0.111111 1.523617
0.535354 0.121212 1.523617
0.535354 0.131313 1.523617
0.535354 0.141414 1.523617
0.535354 0.151515 1.523617
0.535354 0.161616 1.523617
0.535354 0.171717 1.523617
0.535354 0.181818 1.523617
0.535354 0.191919 0.645028
0.535354 0.202020 0.645028
0.535354 0.212121 1.081904
0.535354 0.222222 1.486380
0.535354 0.232323 2.973980
0.535354 0.242424 5.108805
0.535354 0.252525 9.381390
0.535354 0.262626 16.878161
0.535354 0.272727 23.364726
0.535354 0.282828 17.641383
0.535354 0.292929 12.088206
0.535354 0.303030 7.673307
0.535354 0.313131 4.637311
0.535354 0.323232 1.741536
0.535354 0.333333 1.131801
0.535354 0.343434 0.645028
0.535354 0.353535 0.645028
0.535354 0.363636 0.645028
0.535354 0.373737 0.645028
0.535354 0.383838 0.645028
0.535354 0.393939 0.645028
0.535354 0.404040 0.645028
0.535354 0.414141 0.645028
0.535354 0.424242 0.645028
0.535354 0.434343 0.645028
0.535354 0.444444 0.645028
0.535354 0.454545 0.645028
0.535354 0.464646 0.645028
0.535354 0.474747 0.645028
0.535354 0.484848 0.645028
0.535354 0.494949 0.645028
0.535354 0.505051 0.645028
0.535354 0.515152 0.645028
0.535354 0.525253 0.645028
0.535354 0.535354 0.645028
0.535354 0.545455 1.005755
0.535354 0.555556 1.174323
0.535354 0.565657 1.367343
0.535354 0.575758 1.327053
0.535354 0.585859 1.139095
0.535354 0.595960 0.975047
0.535354 0.606061 0.832311
0.535354 0.616162 0.708500
0.535354 0.626263 0.601435
0.535354 0.636364 0.588398
0.535354 0.646465 0.588398
0.535354 0.656566 0.802846
0.535354 0.666667 1.032801
0.535354 0.676768 1.232283
0.535354 0.686869 1.376015
0.535354 0.696970 1.449349
0.535354 0.707071 1.447598
0.535354 0.717172 1.372594
0.535354 0.727273 1.230288
0.535354 0.737374 1.031716
0.535354 0.747475 0.796434
0.535354 0.757576 0.645028
0.535354 0.767677 0.645028
0.535354 0.777778 0.645028
0.535354 0.787879 0.645028
0.535354 0.797980 0.645028
0.535354 0.808081 0.645028
0.535354 0.818182 0.645028
0.535354 0.828283 0.645028
0.535354 0.838384 0.645028
0.535354 0.848485 0.645028
0.535354 0.858586 0.645028
0.535354 0.868687 0.645028
0.535354 0.878788 0.645028
0.535354 0.888889 0.645028
0.535354 0.898990 0.645028
0.535354 0.909091 0.645028
0.535354 0.919192 0.645028
0.535354 0.929293 0.645028
0.535354 0.939394 0.645028
0.535354 0.949495 0.645028
0.535354 0.959596 0.645028
0.535354 0.969697 0.645028
0.535354 0.979798 0.645028
0.535354 0.989899 0.645028
0.535354 1.000000 0.645028
0.545455 0.000000 1.523617
0.545455 0.010101 1.523617
0.545455 0.020202 1.523617
0.545455 0.030303 1.992777
0.545455 0.040404 2.120861
0.545455 0.050505 1.523617
0.545455 0.060606 1.523617
0.545455 0.070707 1.523617
0.545455 0.080808 1.523617
0.545455 0.090909 1.523617
0.545455 0.101010 1.523617
0.545455 0.111111 1.523617
0.545455 0.121212 1.523617
0.545455 0.131313 1.523617
0.545455 0.141414 1.523617
0.545455 0.151515 1.523617
0.545455 0.161616 1.523617
0.545455 0.171717 1.523617
0.545455 0.181818 1.523617
0.545455 0.191919 0.645028
0.545455 0.202020 0.645028
0.545455 0.212121 0.645028
0.545455 0.222222 1.383319
0.545455 0.232323 2.259858
0.545455 0.242424 5.276112
0.545455 0.252525 10.831165
0.545455 0.262626 18.888376
0.545455 0.272727 38.517740
0.545455 0.282828 43.581992
0.545455 0.292929 36.499172
0.545455 0.303030 20.528207
0.545455 0.313131 14.179362
0.545455 0.323232 6.408306
0.545455 0.333333 2.342204
0.545455 0.343434 1.200030
0.545455 0.353535 0.645028
0.545455 0.363636 0.645028
0.545455 0.373737 0.645028
0.545455 0.383838 0.645028
0.545455 0.393939 0.645028
0.545455 0.404040 0.645028
0.545455 0.414141 0.645028
0.545455 0.424242 0.645028
0.545455 0.434343 0.645028
0.545455 0.444444 0.645028
0.545455 0.454545 0.645028
0.545455 0.464646 0.645028
0.545455 0.474747 0.645028
0.545455 0.484848 0.645028
0.545455 0.494949 0.645028
0.545455 0.505051 0.645028
0.545455 0.515152 0.645028
0.545455 0.525253 0.645028
0.545455 0.535354 0.645028
0.545455 0.545455 1.806901
0.545455 0.555556 2.460357
0.545455 0.565657 3.306807
0.545455 0.575758 3.122011
0.545455 0.585859 2.316885
0.545455 0.595960 1.697155
0.545455 0.606061 1.227115
0.545455 0.616162 0.875782
0.545455 0.626263 0.616955
0.545455 0.636364 0.588398
0.545455 0.646465 0.588398
0.545455 0.656566 1.352573
0.545455 0.666667 2.203960
0.545455 0.676768 3.283419
0.545455 0.686869 4.527909
0.545455 0.696970 5.834550
0.545455 0.707071 7.068076
0.545455 0.717172 8.072839
0.545455 0.727273 8.694562
0.545455 0.737374 8.814104
0.545455 0.747475 8.386356
0.545455 0.757576 7.467538
0.545455 0.767677 6.211676
0.545455 0.777778 4.828565
0.545455 0.787879 3.518451
0.545455 0.797980 2.416403
0.545455 0.808081 1.474293
0.545455 0.818182 0.902807
0.545455 0.828283 0.645028
0.545455 0.838384 0.645028
0.545455 0.848485 0.645028
0.545455 0.858586 0.645028
0.545455 0.868687 0.645028
0.545455 0.878788 0.645028
0.545455 0.888889 0.645028
0.545455 0.898990 0.645028
0.545455 0.909091 0.645028
0.545455 0.919192 0.645028
0.545455 0.929293 0.645028
0.545455 0.939394 0.645028
0.545455 0.949495 0.645028
0.545455 0.959596 0.645028
0.545455 0.969697 0.645028
0.545455 0.979798 0.645028
0.545455 0.989899 0.645028
0.545455 1.000000 0.645028
0.555556 0.000000 1.523617
0.555556 0.010101 1.601653
0.555556 0.020202 2.290657
0.555556 0.030303 2.349380
0.555556 0.040404 2.167910
0.555556 0.050505 1.913805
0.555556 0.060606 1.523617
0.555556 0.070707 1.523617
0.555556 0.080808 1.523617
0.555556 0.090909 1.523617
0.555556 0.101010 1.523617
0.555556 0.111111 1.523617
0.555556 0.121212 1.523617
0.555556 0.131313 1.523617
0.555556 0.141414 1.523617
0.555556 0.151515 1.523617
0.555556 0.161616 1.523617
0.555556 0.171717 1.523617
0.555556 0.181818 1.523617
0.555556 0.191919 0.645028
0.555556 0.202020 0.645028
0.555556 0.212121 0.645028
0.555556 0.222222 0.645028
0.555556 0.232323 1.853010
0.555556 0.242424 3.096978
0.555556 0.252525 10.386684
0.555556 0.262626 17.650579
0.555556 0.272727 38.769538
0.555556 0.282828 60.544660
0.555556 0.292929 72.608498
0.555556 0.303030 55.852497
0.555556 0.313131 34.999832
0.555556 0.323232 22.301520
0.555556 0.333333 8.925656
0.555556 0.343434 3.134076
0.555556 0.353535 1.171297
0.555556 0.363636 0.645028
0.555556 0.373737 0.645028
0.555556 0.383838 0.645028
0.555556 0.393939 0.645028
0.555556 0.404040 0.645028
0.555556 0.414141 0.645028
0.555556 0.424242 0.645028
0.555556 0.434343 0.645028
0.555556 0.444444 0.645028
0.555556 0.454545 0.645028
0.555556 0.464646 0.645028
0.555556 0.474747 0.645028
0.555556 0.484848 0.645028
0.555556 0.494949 0.645028
0.555556 0.505051 0.645028
0.555556 0.515152 0.645028
0.555556 0.525253 0.645028
0.555556 0.535354 0.645028
0.555556 0.545455 3.113257
0.555556 0.555556 4.802899
0.555556 0.565657 7.184833
0.555556 0.575758 6.650412
0.555556 0.585859 4.418626
0.555556 0.595960 2.846759
0.555556 0.606061 1.778438
0.555556 0.616162 1.077337
0.555556 0.626263 0.632833
0.555556 0.636364 0.588398
0.555556 0.646465 0.588398
0.555556 0.656566 1.460443
0.555556 0.666667 2.236201
0.555556 0.676768 3.538836
0.555556 0.686869 5.710308
0.555556 0.696970 9.277591
0.555556 0.707071 14.990130
0.555556 0.717172 23.760864
0.555556 0.727273 36.351588
0.555556 0.737374 47.056246
0.555556 0.747475 49.985675
0.555556 0.757576 51.614047
0.555556 0.767677 52.030249
0.555556 0.777778 51.362279
0.555556 0.787879 49.729412
0.555556 0.797980 42.144344
0.555556 0.808081 28.893812
0.555556 0.818182 19.087601
0.555556 0.828283 12.278833
0.555556 0.838384 7.756349
0.555556 0.848485 4.854564
0.555556 0.858586 3.046159
0.555556 0.868687 1.946200
0.555556 0.878788 1.289562
0.555556 0.888889 0.903132
0.555556 0.898990 0.679528
0.555556 0.909091 0.645028
0.555556 0.919192 0.645028
0.555556 0.929293 0.645028
0.555556 0.939394 0.645028
0.555556 0.949495 0.645028
0.555556 0.959596 0.645028
0.555556 0.969697 0.645028
0.555556 0.979798 0.645028
0.555556 0.989899 0.645028
0.555556 1.000000 0.645028
0.565657 0.000000 1.523617
0.565657 0.010101 1.523617
0.565657 0.020202 2.222159
0.565657 0.030303 3.183182
0.565657 0.040404 2.792483
0.565657 0.050505 2.047964
0.565657 0.060606 1.523617
0.565657 0.070707 1.523617
0.565657 0.080808 1.523617
0.565657 0.090909 1.523617
0.565657 0.101010 1.523617
0.565657 0.111111 1.523617
0.565657 0.121212 1.523617
0.565657 0.131313 1.523617
0.565657 0.141414 1.523617
0.565657 0.151515 1.523617
0.565657 0.161616 1.523617
0.565657 0.171717 1.523617
0.565657 0.181818 1.523617
0.565657 0.191919 0.645028
0.565657 0.202020 0.645028
0.565657 0.212121 0.645028
0.565657 0.222222 0.645028
0.565657 0.232323 0.645028
0.565657 0.242424 2.193255
0.565657 0.252525 4.784113
0.565657 0.262626 16.553572
0.565657 0.272727 30.290118
0.565657 0.282828 59.699017
0.565657 0.292929 83.505681
0.565657 0.303030 88.396037
0.565657 0.313131 69.742097
0.565657 0.323232 37.984739
0.565657 0.333333 21.240085
0.565657 0.343434 6.757330
0.565657 0.353535 2.685964
0.565657 0.363636 0.937030
0.565657 0.373737 0.645028
0.565657 0.383838 0.645028
0.565657 0.393939 0.645028
0.565657 0.404040 0.645028
0.565657 0.414141 0.645028
0.565657 0.424242 0.645028
0.565657 0.434343 0.645028
0.565657 0.444444 0.645028
0.565657 0.454545 0.645028
0.565657 0.464646 0.645028
0.565657 0.474747 0.645028
0.565657 0.484848 0.645028
0.565657 0.494949 0.645028
0.565657 0.505051 0.645028
0.565657 0.515152 0.645028
0.565657 0.525253 0.645028
0.565657 0.535354 0.645028
0.565657 0.545455 5.144391
0.565657 0.555556 8.735815
0.565657 0.565657 14.024933
0.565657 0.575758 12.827168
0.565657 0.585859 7.901474
0.565657 0.595960 4.601648
0.565657 0.606061 2.533650
0.565657 0.616162 1.318887
0.565657 0.626263 0.649078
0.565657 0.636364 0.588398
0.565657 0.646465 0.588398
0.565657 0.656566 0.840283
0.565657 0.666667 1.037570
0.565657 0.676768 1.343624
0.565657 0.686869 1.821370
0.565657 0.696970 2.582951
0.565657 0.707071 3.825107
0.565657 0.717172 5.882860
0.565657 0.727273 9.294507
0.565657 0.737374 14.838102
0.565657 0.747475 23.438875
0.565657 0.757576 35.796162
0.565657 0.767677 51.652119
0.565657 0.777778 68.938172
0.565657 0.787879 81.511874
0.565657 0.797980 81.580541
0.565657 0.808081 80.772457
0.565657 0.818182 69.962393
0.565657 0.828283 52.892157
0.565657 0.838384 37.017255
0.565657 0.848485 24.440178
0.565657 0.858586 15.530253
0.565657 0.868687 9.696660
0.565657 0.878788 6.068858
0.565657 0.888889 3.874099
0.565657 0.898990 2.556093
0.565657 0.909091 1.758398
0.565657 0.919192 1.267535
0.565657 0.929293 0.960322
0.565657 0.939394 0.767134
0.565657 0.949495 0.649404
0.565657 0.959596 0.645028
0.565657 0.969697 0.645028
0.565657 0.979798 0.645028
0.565657 0.989899 0.645028
0.565657 1.000000 0.645028
0.575758 0.000000 1.523617
0.575758 0.010101 2.210672
0.575758 0.020202 3.225829
0.575758 0.030303 3.966028
0.575758 0.040404 3.783681
0.575758 0.050505 2.545210
0.575758 0.060606 1.523617
0.575758 0.070707 1.523617
0.575758 0.080808 1.523617
0.575758 0.090909 1.523617
0.575758 0.101010 1.523617
0.575758 0.111111 1.523617
0.575758 0.121212 1.523617
0.575758 0.131313 1.523617
0.575758 0.141414 1.523617
0.575758 0.151515 1.523617
0.575758 0.161616 1.523617
0.575758 0.171717 1.523617
0.575758 0.181818 1.523617
0.575758 0.191919 0.645028
0.575758 0.202020 0.645028
0.575758 0.212121 0.645028
0.575758 0.222222 0.645028
0.575758 0.232323 0.645028
0.575758 0.242424 0.751235
0.575758 0.252525 2.567202
0.575758 0.262626 7.027714
0.575758 0.272727 21.137010
0.575758 0.282828 32.828092
0.575758 0.292929 55.323727
0.575758 0.303030 72.489795
0.575758 0.313131 70.333849
0.575758 0.323232 47.611444
0.575758 0.333333 22.653126
0.575758 0.343434 13.398557
0.575758 0.353535 4.186755
0.575758 0.363636 2.227214
0.575758 0.373737 0.771247
0.575758 0.383838 0.645028
0.575758 0.393939 0.645028
0.575758 0.404040 0.645028
0.575758 0.414141 0.645028
0.575758 0.424242 0.645028
0.575758 0.434343 0.645028
0.575758 0.444444 0.645028
0.575758 0.454545 0.645028
0.575758 0.464646 0.645028
0.575758 0.474747 0.645028
0.575758 0.484848 0.645028
0.575758 0.494949 0.645028
0.575758 0.505051 0.645028
0.575758 0.515152 0.645028
0.575758 0.525253 0.645028
0.575758 0.535354 0.645028
0.575758 0.545455 8.152510
0.575758 0.555556 14.804648
0.575758 0.565657 24.595817
0.575758 0.575758 22.401707
0.575758 0.585859 13.248513
0.575758 0.595960 7.168191
0.575758 0.606061 3.548202
0.575758 0.616162 1.606806
0.575758 0.626263 0.665695
0.575758 0.636364 0.588398
0.575758 0.646465 0.588398
0.575758 0.656566 0.645028
0.575758 0.666667 0.645028
0.575758 0.676768 0.645028
0.575758 0.686869 0.645028
0.575758 0.696970 0.645028
0.575758 0.707071 0.645028
0.575758 0.717172 0.645028
0.575758 0.727273 0.935496
0.575758 0.737374 1.546801
0.575758 0.747475 2.625113
0.575758 0.757576 4.474595
0.575758 0.767677 7.536315
0.575758 0.777778 12.408054
0.575758 0.787879 14.880754
0.575758 0.797980 16.692529
0.575758 0.808081 17.996070
0.575758 0.818182 18.763056
0.575758 0.828283 18.954759
0.575758 0.838384 18.522310
0.575758 0.848485 17.432355
0.575758 0.858586 15.705039
0.575758 0.868687 13.446120
0.575758 0.878788 10.854544
0.575758 0.888889 8.194210
0.575758 0.898990 4.693934
0.575758 0.909091 2.671034
0.575758 0.919192 1.544792
0.575758 0.929293 0.920002
0.575758 0.939394 0.645028
0.575758 0.949495 0.645028
0.575758 0.959596 0.645028
0.575758 0.969697 0.645028
0.575758 0.979798 0.645028
0.575758 0.989899 0.645028
0.575758 1.000000 0.645028
0.585859 0.000000 1.523617
0.585859 0.010101 1.666743
0.585859 0.020202 3.852311
0.585859 0.030303 6.043061
0.585859 0.040404 6.789302
0.585859 0.050505 4.823164
0.585859 0.060606 2.165284
0.585859 0.070707 1.523617
0.585859 0.080808 1.523617
0.585859 0.090909 1.523617
0.585859 0.101010 1.523617
0.585859 0.111111 1.523617
0.585859 0.121212 1.523617
0.585859 0.131313 1.523617
0.585859 0.141414 1.523617
0.585859 0.151515 1.523617
0.585859 0.161616 1.523617
0.585859 0.171717 1.523617
0.585859 0.181818 1.523617
0.585859 0.191919 0.645028
0.585859 0.202020 0.645028
0.585859 0.212121 0.645028
0.585859 0.222222 0.645028
0.585859 0.232323 0.645028
0.585859 0.242424 0.645028
0.585859 0.252525 0.858514
0.585859 0.262626 2.064457
0.585859 0.272727 5.304799
0.585859 0.282828 13.703494
0.585859 0.292929 19.702558
0.585859 0.303030 36.696671
0.585859 0.313131 44.848455
0.585859 0.323232 47.095775
0.585859 0.333333 24.474564
0.585859 0.343434 13.822310
0.585859 0.353535 6.856159
0.585859 0.363636 2.899490
0.585859 0.373737 1.632399
0.585859 0.383838 0.678184
0.585859 0.393939 0.645028
0.585859 0.404040 0.645028
0.585859 0.414141 0.645028
0.585859 0.424242 0.645028
0.585859 0.434343 0.645028
0.585859 0.444444 0.645028
0.585859 0.454545 0.645028
0.585859 0.464646 0.645028
0.585859 0.474747 0.645028
0.585859 0.484848 0.645028
0.585859 0.494949 0.645028
0.585859 0.505051 0.645028
0.585859 0.515152 0.645028
0.585859 0.525253 0.645028
0.585859 0.535354 0.645028
0.585859 0.545455 12.390448
0.585859 0.555556 23.376928
0.585859 0.565657 38.752345
0.585859 0.575758 35.424155
0.585859 0.585859 20.828800
0.585859 0.595960 10.760666
0.585859 0.606061 4.884546
0.585859 0.616162 1.948137
0.585859 0.626263 0.682692
0.585859 0.636364 0.588398
0.585859 0.646465 0.588398
0.585859 0.656566 0.645028
0.585859 0.666667 0.645028
0.585859 0.676768 0.645028
0.585859 0.686869 0.645028
0.585859 0.696970 0.645028
0.585859 0.707071 0.645028
0.585859 0.717172 0.645028
0.585859 0.727273 0.645028
0.585859 0.737374 0.645028
0.585859 0.747475 0.645028
0.585859 0.757576 0.645028
0.585859 0.767677 0.645028
0.585859 0.777778 0.645028
0.585859 0.787879 0.645028
0.585859 0.797980 0.645028
0.585859 0.808081 0.931500
0.585859 0.818182 1.345299
0.585859 0.828283 1.819871
0.585859 0.838384 2.291058
0.585859 0.848485 2.673336
0.585859 0.858586 2.887868
0.585859 0.868687 2.891295
0.585859 0.878788 2.689264
0.585859 0.888889 2.329476
0.585859 0.898990 1.881540
0.585859 0.909091 1.415620
0.585859 0.919192 0.987946
0.585859 0.929293 0.645028
0.585859 0.939394 0.645028
0.585859 0.949495 0.645028
0.585859 0.959596 0.645028
0.585859 0.969697 0.645028
0.585859 0.979798 0.645028
0.585859 0.989899 0.645028
0.585859 1.000000 0.645028
0.595960 0.000000 1.640153
0.595960 0.010101 3.155930
0.595960 0.020202 4.618370
0.595960 0.030303 5.960108
0.595960 0.040404 7.306336
0.595960 0.050505 7.591411
0.595960 0.060606 4.747381
0.595960 0.070707 1.526643
0.595960 0.080808 1.523617
0.595960 0.090909 1.523617
0.595960 0.101010 1.523617
0.595960 0.111111 1.523617
0.595960 0.121212 1.523617
0.595960 0.131313 1.523617
0.595960 0.141414 1.523617
0.595960 0.151515 1.523617
0.595960 0.161616 1.523617
0.595960 0.171717 1.523617
0.595960 0.181818 1.523617
0.595960 0.191919 0.645028
0.595960 0.202020 0.645028
0.595960 0.212121 0.645028
0.595960 0.222222 0.645028
0.595960 0.232323 0.645028
0.595960 0.242424 0.645028
0.595960 0.252525 0.645028
0.595960 0.262626 0.894950
0.595960 0.272727 1.553563
0.595960 0.282828 4.053058
0.595960 0.292929 7.615941
0.595960 0.303030 12.011150
0.595960 0.313131 18.260377
0.595960 0.323232 25.314936
0.595960 0.333333 21.354348
0.595960 0.343434 12.671193
0.595960 0.353535 6.347414
0.595960 0.363636 3.909264
0.595960 0.373737 1.768151
0.595960 0.383838 1.270321
0.595960 0.393939 0.645028
0.595960 0.404040 0.645028
0.595960 0.414141 0.645028
0.595960 0.424242 0.645028
0.595960 0.434343 0.645028
0.595960 0.444444 0.645028
0.595960 0.454545 0.645028
0.595960 0.464646 0.645028
0.595960 0.474747 0.645028
0.595960 0.484848 0.645028
0.595960 0.494949 0.645028
0.595960 0.505051 0.645028
0.595960 0.515152 0.645028
0.595960 0.525253 0.645028
0.595960 0.535354 0.645028
0.595960 0.545455 18.060139
0.595960 0.555556 34.393111
0.595960 0.565657 54.854347
0.595960 0.575758 50.720787
0.595960 0.585859 30.704321
0.595960 0.595960 15.566903
0.595960 0.606061 6.609889
0.595960 0.616162 2.350582
0.595960 0.626263 0.700077
0.595960 0.636364 0.588398
0.595960 0.646465 0.588398
0.595960 0.656566 1.789044
0.595960 0.666667 1.789044
0.595960 0.676768 1.789044
0.595960 0.686869 1.789044
0.595960 0.696970 1.789044
0.595960 0.707071 1.789044
0.595960 0.717172 1.789044
0.595960 0.727273 1.789044
0.595960 0.737374 1.789044
0.595960 0.747475 1.789044
0.595960 0.757576 1.789044
0.595960 0.767677 1.789044
0.595960 0.777778 1.789044
0.595960 0.787879 1.789044
